Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-07-12,AAPL,1wk,145.75999450683594,151.57000732421875,142.1199951171875,147.07000732421875,145.256591796875,384595900.0,0.015186113627267073,0.06425519641267516,56562521829.8645,140.30142865862166,147.02642931256975,153.26571509951637,159.01400095621744,153.1786678314209,141.80897552490234,109.53542520523071,-5.314727743647921,-4.16890001977024,-1.145827723877681,36.30901203077344,152.67300109863282,179.15495155999457,126.19105063727106,42.43354132064461,31.37539708168796,20934620900.0
2022-07-19,AAPL,1wk,147.9199981689453,156.27999877929688,146.91000366210938,152.9499969482422,151.06405639648438,333191700.0,0.03998088890456697,0.06126181957596428,50961669498.17963,141.27428545270647,146.16071428571428,152.68619137718565,158.10133412679036,153.65100110371907,142.0799005126953,109.53542520523071,-4.369334798866447,-4.208986975589482,-0.16034782327696462,41.74611438268122,152.35550079345703,178.65454427843986,126.05645730847421,56.27206535889034,43.613737003079564,21267812600.0
2022-07-26,AAPL,1wk,152.25999450683594,163.6300048828125,150.8000030517578,161.50999450683594,159.5185089111328,384754400.0,0.055965987115975,0.07943781974750581,62141681030.48096,145.50714111328125,146.06285640171595,152.7914290655227,157.41800079345703,154.24450098673503,142.40460052490235,109.53542520523071,-2.896000523507496,-3.9463896851730853,1.0503891616655894,49.14149018218939,152.90000076293944,179.49699976234947,126.30300176352942,86.72542495561747,61.81034387838414,21652567000.0
2022-08-02,AAPL,1wk,160.10000610351562,167.80999755859375,159.6300048828125,164.8699951171875,162.8370819091797,314862500.0,0.020803669894307042,0.04961480510730297,51911378837.58545,150.26571219308036,146.55642700195312,153.4700004940941,157.17400054931642,154.81766764322916,142.8437004852295,109.53542520523071,-1.440641706106959,-3.4452400893598605,2.0045983832529015,54.416455378443395,152.8745002746582,179.42205025157426,126.32695029774214,92.41681166515994,78.47143399322258,21967429500.0
2022-08-09,AAPL,1wk,164.02000427246094,173.38999938964844,163.25,173.19000244140625,171.29209899902344,312586300.0,0.05046404785967873,0.058548410685997934,54136822060.15015,154.7699977329799,148.06571306501115,153.84190513974144,157.178000386556,155.49916763305663,143.42200050354003,109.53542520523071,0.37971854086652,-2.6802483633145844,3.0599669041811044,63.09981307279566,152.75400009155274,178.88585020297288,126.62214998013262,99.54904865677948,92.89709509251895,22280015800.0
2022-08-16,AAPL,1wk,172.77999877929688,176.14999389648438,167.13999938964844,167.57000732421875,165.7336883544922,337582300.0,-0.032449881852093965,0.053768539195699676,56568668483.52661,158.8614283970424,149.63928549630302,153.4595242454892,157.37633412679037,156.045667775472,143.99690055847168,109.53542520523071,1.3532807359462993,-1.8735425434624078,3.2268232794087073,63.811918384340416,152.21050033569335,176.47867341800344,127.94232725338328,81.7873350432937,91.25106512174438,21942433500.0
2022-08-23,AAPL,1wk,167.0800018310547,171.0500030517578,159.82000732421875,161.3800048828125,159.6115264892578,311481800.0,-0.03693979931283098,0.06958728087592897,50266934404.90723,161.22000122070312,150.9442858014788,152.6471434093657,156.9296676635742,156.4026677449544,144.46110061645507,109.53542520523071,1.6068317682647262,-1.177467681116981,2.7842994493817073,60.93880900354162,151.99200057983398,175.82162383895468,128.1623773207133,68.6478691948341,83.32808429830243,21630951700.0
2022-08-30,AAPL,1wk,162.1300048828125,162.55999755859375,154.6699981689453,155.80999755859375,154.10256958007812,317085000.0,-0.03451485410638977,0.05063859516897388,49405013075.8667,162.46857125418526,151.38499995640345,152.17380995977493,156.40133412679037,156.59116770426434,144.85420059204102,109.53542520523071,1.3428403202202617,-0.6734060808495326,2.016246401069794,53.73712638394203,151.52900009155275,174.63765619892104,128.42034398418446,56.82446173982583,69.08655532598455,21313866700.0
2022-09-06,AAPL,1wk,156.47000122070312,164.25999450683594,152.67999267578125,163.42999267578125,161.6390380859375,419073000.0,0.04890568793136607,0.07085603836517049,68489097320.617676,163.96571350097656,152.6199994768415,152.09571402413505,156.21966705322265,156.94083429972332,145.24450050354005,109.53542520523071,1.728569248391608,-0.19301101500130446,1.9215802633929124,59.97460918622107,151.55649948120117,174.7232661913466,128.38973277105575,72.99936095116897,66.15723062860963,21732939700.0
2022-09-13,AAPL,1wk,159.89999389648438,160.5399932861328,148.3699951171875,154.47999572753906,152.78713989257812,544856100.0,-0.05476349109307943,0.07878041497625296,84169368000.1236,162.96142796107702,154.23428453717912,151.69571358816964,155.7923334757487,157.0323341369629,145.6295004272461,109.53542520523071,1.2971198572313938,0.10501515944523518,1.1921046977861587,63.888877948676395,151.38249893188475,174.3985438189732,128.3664540447963,54.00127809766208,61.275033596218954,21188083600.0
2022-09-20,AAPL,1wk,153.39999389648438,158.74000549316406,148.55999755859375,150.77000427246094,149.11781311035156,485408400.0,-0.024015999208218175,0.06752011438676966,73185026541.88843,160.9471435546875,155.60642787388392,151.35333251953125,155.31400044759116,157.11983413696288,145.98670043945313,109.53542520523071,0.6483539804787881,0.21368292365194577,0.4346710568268424,61.33333525380988,151.31799926757813,174.33328010374368,128.3027184314126,40.74247587913525,55.914371642655425,20702675200.0
2022-09-27,AAPL,1wk,152.74000549316406,154.72000122070312,137.69000244140625,142.4499969482422,140.88894653320312,598509300.0,-0.055183438936457274,0.11955071354255317,85257647958.49457,156.5557141985212,155.66285596575057,150.89571344284784,154.75233357747396,157.05916748046874,146.3235004425049,109.53542520523071,-0.5310313104243676,0.06474007683668312,-0.5957713872610507,50.476071549490456,151.1634994506836,174.38267791201807,127.94432098934911,20.481346863900427,38.40836694689924,20104165900.0
2022-10-04,AAPL,1wk,145.02999877929688,147.5399932861328,138.57000732421875,140.4199981689453,138.8812255859375,396527900.0,-0.014250605986565579,0.06387969006467219,55680446991.93573,152.67714146205358,155.76928492954798,150.6519041515532,154.4123336791992,156.88083419799804,146.5645004272461,109.53542520523071,-1.6109367109285984,-0.2703952807163732,-1.3405414302122252,50.90555817174232,151.02899932861328,174.47466260420669,127.58333605301988,8.8985348917373,23.37411921159099,19707638000.0
2022-10-11,AAPL,1wk,139.89999389648438,144.52000427246094,134.3699951171875,142.41000366210938,140.84942626953125,434540300.0,0.014171809707402172,0.07127314721061286,61882885714.33411,149.9671412876674,155.59357125418526,150.61857096354166,153.64666697184245,156.75916748046876,146.7856004333496,109.53542520523071,-2.2799113106048594,-0.6722984866940704,-1.607612823910789,48.429525520283356,150.66749954223633,174.42422700653768,126.910772077935,19.243678266706695,16.20785334078147,20142178300.0
2022-10-18,AAPL,1wk,145.49000549316406,150.22999572753906,140.61000061035156,149.4499969482422,147.81227111816406,387947400.0,0.049434682291254806,0.06436932294163322,57978737746.07849,149.0585697719029,155.76357051304407,150.6095232282366,152.775,156.69800084431967,147.14160041809083,109.53542520523071,-2.2164599079177663,-0.9811307709388097,-1.2353291369789565,51.43097039196341,150.832999420166,174.50288357195143,127.16311526838058,36.09383023373193,21.412014464058633,20530125700.0
2022-10-25,AAPL,1wk,150.08999633789062,157.5,144.1300048828125,153.33999633789062,151.6596221923828,534812400.0,0.02602876861212411,0.08719183146272025,82008131457.4585,147.6171417236328,155.7914276123047,150.95238022577195,151.9383331298828,156.68200073242187,147.48450035095215,109.53542520523071,-1.831175126491047,-1.1511396420492572,-0.6800354844417897,50.24023617004198,151.90599899291993,173.840320547602,129.97167743823786,45.404504008993115,33.580670836477246,21064938100.0
2022-11-01,AAPL,1wk,155.0800018310547,155.4499969482422,134.3800048828125,138.9199981689453,137.3976593017578,496091800.0,-0.09403937989649025,0.15166997079719047,68917071947.62878,145.39428492954798,154.1778564453125,151.2876180013021,151.04399973551432,156.504833984375,147.6362003326416,110.04511270523071,-2.658758982138181,-1.4526635100670422,-1.206095472071139,37.021718571329885,152.2739990234375,172.98383222000257,131.56416582687245,10.890385793913577,30.796240012212866,20568846300.0
2022-11-08,AAPL,1wk,140.41000366210938,150.27999877929688,134.58999633789062,148.27999877929688,146.8983612060547,451034100.0,0.06737691285432179,0.10581334347567392,66879335797.421265,145.038569859096,152.99285670689173,152.08380853562127,150.4843327840169,156.59383392333984,147.9012003326416,110.5990126991272,-2.5301849288178744,-1.6681677938172088,-0.8620171350006656,41.083523295937844,152.60499877929686,172.80591371971568,132.40408383887805,33.29345157616941,29.862780459692033,21019880400.0
2022-11-15,AAPL,1wk,152.22000122070312,153.58999633789062,146.14999389648438,148.00999450683594,146.63088989257812,368029700.0,-0.0018209082457764092,0.05026689222032657,54472073875.35248,145.83285522460938,151.1942847115653,152.38618905203683,149.98866577148436,156.63783391316733,148.09900032043458,111.1430376625061,-2.422155057736802,-1.8189652466011277,-0.6031898111356744,35.18474393944318,153.05899887084962,172.35367515712537,133.76432258457388,32.64719911003786,25.610345493373615,20651850700.0
2022-11-22,AAPL,1wk,148.1300048828125,151.8300018310547,143.3800048828125,144.22000122070312,142.876220703125,214547400.0,-0.02560633353687325,0.05859101980807063,30942026289.89868,146.37571280343192,149.52642713274275,152.63809422084265,149.5306655883789,156.72250061035157,148.17430030822754,111.66876266479493,-2.6122490099689344,-1.977621999274689,-0.6346270106942453,35.95910534125555,153.0264991760254,172.3813489917086,133.6716493603422,26.85388215042384,30.931510945543696,20437303300.0
2022-11-29,AAPL,1wk,144.2899932861328,150.9199981689453,140.35000610351562,146.6300048828125,145.2637481689453,400668900.0,0.016710606307798415,0.07208614685566765,58750082763.39111,146.97857012067522,148.4728557041713,152.72190420968192,149.34966583251952,156.78616739908855,148.34650032043456,112.18785018920899,-2.539162794256413,-2.089930158271034,-0.4492326359853789,40.70807552764615,153.00449905395507,172.38883439027288,133.62016371763727,41.017096072176265,33.50605911087932,20837972200.0
2022-12-06,AAPL,1wk,147.07000732421875,147.3000030517578,140.0,144.49000549316406,143.14369201660156,343136300.0,-0.014594553081811124,0.05052254671070091,49579765871.90399,146.26999991280692,147.6642848423549,152.5990469796317,149.31466623942057,156.7518341064453,148.50160041809082,112.69851272583008,-2.62367738802331,-2.1966796042214893,-0.42699778380182085,42.54675139843791,152.58149948120118,172.3365213631516,132.82647759925075,33.85751282243701,33.90949701501237,20494835900.0
2022-12-13,AAPL,1wk,149.5,149.97000122070312,131.32000732421875,132.3699951171875,131.13661193847656,514858800.0,-0.08388130607794853,0.1408929106628242,68151856842.041016,143.27428545270647,145.44571358816964,151.6190468924386,148.9566660563151,156.48066736857098,148.5539003753662,113.14733770370484,-3.6268315027274696,-2.4827099839226854,-1.1441215188047842,30.69368683745482,151.12449951171874,172.35044754661197,129.8985514768255,3.593389108185493,26.155999334266255,19979977100.0
2022-12-20,AAPL,1wk,131.38999938964844,136.80999755859375,129.63999938964844,131.86000061035156,130.63134765625,305027800.0,-0.003852795389049035,0.05437583903956419,40220965894.174194,142.26571437290735,143.82999965122767,150.20714242117745,148.36399943033854,156.1956672668457,148.44330039978027,113.58885021209717,-4.41213036803839,-2.8685940607458265,-1.5435363072925639,34.29167005750868,149.47399978637696,171.3240553759423,127.62394419681165,7.6288685741372495,15.02659016825325,19674949300.0
2022-12-27,AAPL,1wk,131.3800048828125,131.41000366210938,125.87000274658205,129.92999267578125,128.71934509277344,307184100.0,-0.014636796038500877,0.04263835317340072,39912427863.116455,139.64428492954798,142.34142739432198,148.54333278111048,147.82366587320965,155.85383377075195,148.4012003326416,114.01868766784668,-5.1310730707629375,-3.3210898627492487,-1.8099832080136888,35.16091803911351,147.3109992980957,167.79830691591127,126.82369168028016,12.835884545517878,8.01938074261354,19367765200.0
2023-01-03,AAPL,1wk,130.27999877929688,133.41000366210938,124.16999816894533,130.14999389648438,128.93731689453125,440739300.0,0.0016932289163757996,0.07099505129837459,57362217204.940796,137.09285627092635,141.46285574776786,146.49380856468565,147.76599884033203,155.52300033569335,148.33360023498534,114.4458126449585,-5.618323545938182,-3.7805365993870357,-1.8377869465511463,40.099806022799264,145.43999862670898,164.94857300999138,125.9314242434266,17.94178037508323,12.802177831579451,19808504500.0
2023-01-10,AAPL,1wk,130.25999450683594,134.9199981689453,128.1199951171875,134.75999450683594,133.50433349609375,262544400.0,0.03542067481015909,0.05046010187699192,35380481901.80054,135.7414267403739,141.0585697719029,144.93142700195312,147.87266540527344,155.08533350626627,148.32750022888183,114.8845876121521,-5.568296678130736,-4.138088615135776,-1.4302080629949598,45.62596399209467,144.10899810791017,162.64671893902312,125.57127727679722,31.773164584778268,20.850276501793125,20071048900.0
2023-01-17,AAPL,1wk,134.8300018310547,143.32000732421875,133.77000427246094,141.11000061035156,139.795166015625,353583700.0,0.04712085457374737,0.06767771958366246,49894196122.81036,134.9528547014509,140.96571241106307,143.96618870326452,147.85433197021484,154.76650009155273,148.47860023498535,115.3542126083374,-4.959092272837296,-4.30228934667608,-0.656802926161216,49.0587874236315,143.37399826049804,161.1065125358112,125.64148398518489,50.82508704101742,33.51334400029297,20424632600.0
2023-01-24,AAPL,1wk,140.30999755859375,147.22999572753906,138.80999755859375,143.0,141.66754150390625,320910600.0,0.01339380186714978,0.058881106076540644,45890215800.0,134.73999677385603,140.50499834333147,143.35618881952195,147.98999888102213,154.3944999694824,148.63070022583008,115.83016260147095,-4.274512319967755,-4.296733941334415,0.022221621366660393,44.953845220867976,142.35249862670898,157.36566849197789,127.33932876144006,56.49565195496069,46.36463452691879,20745543200.0
2023-01-31,AAPL,1wk,142.6999969482422,157.3800048828125,141.32000732421875,151.72999572753906,150.31622314453125,486092700.0,0.06104892117160188,0.10584589738888955,73754843294.18793,137.5057111467634,140.38999829973494,142.7990461077009,148.21866556803386,153.99433314005535,148.98440017700196,116.33868757247924,-2.9930381983435836,-4.03599479273625,1.042956594392666,48.82909072507751,142.214998626709,156.804906245995,127.62509100742298,82.98702796433275,63.43592232010362,21231635900.0
2023-02-07,AAPL,1wk,150.63999938964844,155.22999572753906,149.22000122070312,153.85000610351562,152.4164581298828,323099500.0,0.013972256216123968,0.03906398614500024,49708860047.04285,140.6471405029297,141.45642743791853,142.76904660179503,148.44466552734374,153.7293332417806,149.28300025939942,116.85890010833741,-1.7858079226530776,-3.5859574187196155,1.8001494960665378,63.22409271068134,142.3689987182617,157.3975443805336,127.34045305598983,89.37067730906875,76.28445240945406,21554735400.0
2023-02-14,AAPL,1wk,152.1199951171875,156.3300018310547,150.85000610351562,152.5500030517578,151.35934448242188,254593400.0,-0.008449808255991398,0.03592261958644331,38838223946.9574,143.87857055664062,141.76142774309432,142.8538084484282,148.43133239746095,153.26633326212564,149.57460029602052,117.36598762512207,-0.9233250962819,-3.0534309542320726,2.1301058579501726,54.41207029696758,142.8739990234375,158.5776185176819,127.17037952919311,85.4561853218841,85.93796353176187,21300142000.0
2023-02-21,AAPL,1wk,150.1999969482422,151.3000030517578,145.72000122070312,147.9199981689453,146.7654571533203,258740800.0,-0.030350736087770613,0.03772310640973336,38272938662.231445,146.4171425955636,141.754999433245,143.1142846970331,147.97833251953125,152.69816665649415,149.83990028381348,117.84982511520386,-0.6064135836936941,-2.564027480124397,1.9576138964307028,49.91469546367311,143.2489990234375,159.06368172140543,127.4343163254696,71.51458957725212,82.113817402735,21041401200.0
2023-02-28,AAPL,1wk,147.0500030517578,156.3000030517578,143.89999389648438,153.8300018310547,152.62933349609375,316554400.0,0.0399540544569188,0.08060852244474306,48695563931.62842,149.1414293561663,142.4414280482701,143.7528562999907,147.61033274332684,152.3921666463216,150.11920028686524,118.35837512969971,0.12024289162133073,-2.0271734057752515,2.1474162973965822,58.75705617660693,143.81999893188475,160.3170658882112,127.32293197555829,89.31044163181252,82.09373884364959,21357955600.0
2023-03-07,AAPL,1wk,153.6999969482422,154.5399932861328,147.61000061035156,150.47000122070312,149.2955780029297,310249900.0,-0.021842297148521927,0.046055643115311906,46683302831.72302,150.47857230050224,142.71571350097656,144.1366657075428,146.85299936930338,152.0154998779297,150.31150024414063,118.87857513427734,0.4201561168501371,-1.537707501250174,1.957863618100311,53.43962176160987,143.87099914550782,160.44746577814237,127.29453251287327,79.19300733166057,80.0060128469084,21047705700.0
2023-03-14,AAPL,1wk,151.27999877929688,157.82000732421875,149.9199981689453,157.39999389648438,156.1714630126953,399610900.0,0.04605564311531185,0.050190657316473306,62898753220.96863,152.53571428571428,143.63785552978516,144.5152369907924,146.51399892171224,151.9451665242513,150.53710021972657,119.4367126083374,1.2031626906176598,-0.9895334628766073,2.192696153494267,60.650042709985726,144.0739990234375,161.228093398848,126.91990464802699,98.75181779060956,89.08508891802755,21447316600.0
2023-03-21,AAPL,1wk,157.32000732421875,162.13999938964844,156.5399932861328,158.27999877929688,157.04461669921875,328849000.0,0.0055908825726591616,0.035380377474757155,52050219318.573,153.47142900739397,145.4885700770787,144.75047520228796,146.4106653849284,151.6701665242513,150.7727001953125,120.00440010070801,1.8731179434448677,-0.41700318161231226,2.29012112505718,76.24062204645074,145.04199905395507,163.13099107624112,126.95300703166903,89.83407825584452,89.25963445937155,21776165600.0
2023-03-28,AAPL,1wk,157.97000122070312,166.2899932861328,155.97999572753906,166.1699981689453,164.87301635742188,272525600.0,0.049848366505550246,0.06204487977493722,45285578452.99072,155.23142787388392,147.93928418840682,146.048094249907,146.75599873860676,151.57866643269855,151.10900024414062,120.61862508773804,3.006067247330492,0.2676109041762486,2.7384563431542435,80.22905648303251,145.9364990234375,166.32308054575876,125.54991750111625,99.7151112746959,96.10033577371667,22048691200.0
2023-04-04,AAPL,1wk,166.60000610351562,166.83999633789062,160.0800018310547,162.02999877929688,160.76531982421875,190897000.0,-0.02491424104993545,0.041720635424084725,30931040676.971436,156.58571297781808,150.23214176722936,146.7028561546689,146.70933227539064,151.46449966430663,151.4608002471924,121.1880500793457,3.5291920526554748,0.9199271338720939,2.609264918783381,77.22184035006175,146.63749923706055,168.2514989846504,125.0234994894707,88.72744840637371,92.75887931230471,21857794200.0
2023-04-11,AAPL,1wk,162.35000610351562,166.32000732421875,159.77999877929688,165.22999572753906,163.9403533935547,257125600.0,0.019749410432329473,0.039581242595359126,42484861789.44092,159.0585697719029,152.73785618373327,147.52285621279762,147.06766560872396,151.42999954223632,151.8504002380371,121.77183755874634,4.1540993683378815,1.5667615807652515,2.58733778757263,78.31772021833315,147.68799896240233,170.79780237226723,124.57819555253744,95.84194070352788,94.76150012819916,22114919800.0
2023-04-18,AAPL,1wk,166.10000610351562,168.16000366210938,163.88999938964844,165.3300018310547,164.03958129882812,250386500.0,0.000605253925446636,0.02582715916754368,41396400503.471375,160.70142691476005,154.92142813546317,148.52809433710007,147.5529988606771,151.43349965413412,152.23270027160643,122.3502625656128,4.604336648217497,2.1742765942557005,2.430060053961797,76.61500520493743,148.62299880981445,173.0293643912694,124.21663322835948,91.7708581527148,92.11341575420546,22365306300.0
2023-04-25,AAPL,1wk,165.19000244140625,170.4499969482422,162.8000030517578,169.58999633789062,168.26632690429688,266797300.0,0.02576661501031796,0.04510875677621072,45246153129.95911,163.43285478864397,156.95571354457311,149.62142726353235,148.4576655069987,151.60499954223633,152.68250022888185,122.94627504348755,5.2444442025349645,2.7883101159115533,2.456134086623411,75.73183028502277,149.87799835205078,175.916304582117,123.83969212198457,97.28191963672121,94.96490616432129,22632103600.0
2023-05-02,AAPL,1wk,170.08999633789062,174.3000030517578,164.30999755859375,173.5,172.14581298828125,364076300.0,0.02305562678543316,0.057579282381349066,63167238050.0,165.73285566057478,159.13428497314453,151.0028555733817,149.56033223470052,151.98633295694987,153.15850021362306,123.56375003814698,5.998096348307712,3.4302673623907856,2.5678289859169263,76.58646405327167,151.93449859619142,178.63893752671407,125.23005966566876,97.57427787933341,95.54235188958982,22996179900.0
2023-05-09,AAPL,1wk,173.0500030517578,174.58999633789062,171.0,172.07000732421875,170.7269744873047,231330600.0,-0.008242032713436598,0.020863579851695253,39805058036.31592,167.7028568812779,160.58714294433594,152.8933323451451,150.5489990234375,152.09783299763998,153.57440032958985,124.16758756637573,6.406136689539579,4.0254412278205445,2.380695461719035,70.31562763565337,153.94499893188475,180.33863667672608,127.55136118704344,91.788892755929,95.54836342399453,22764849300.0
2023-05-16,AAPL,1wk,171.99000549316406,176.38999938964844,170.4199981689453,174.1999969482422,173.07940673828125,264901900.0,0.012378622266285166,0.034270960535532705,46145910171.58356,168.8499995640346,162.04071371895927,154.9095226469494,151.3739990234375,152.07449951171876,153.9934002685547,124.77956254959106,6.8227357110588684,4.584900124468209,2.237835586590659,70.32154390810959,156.15849914550782,181.4755094201739,130.84148887084174,93.25945807590882,94.20754290372373,23029751200.0
2023-05-23,AAPL,1wk,173.1300048828125,175.77000427246094,170.52000427246094,175.42999267578125,174.301513671875,206784100.0,0.0070608251956774115,0.02992646764628624,36276133148.46802,170.76428440638952,163.6749986921038,157.07618931361608,152.1103322347005,152.02433268229166,154.39990020751952,125.39461252212524,7.169498299220322,5.101819759418632,2.0676785398016904,72.87999660644428,158.42249908447266,181.98407126439974,134.86092690454558,97.04522452583403,94.03119178589061,23236535300.0
2023-05-30,AAPL,1wk,176.9600067138672,184.9499969482422,176.57000732421875,179.5800018310547,178.4248046875,408383900.0,0.023656212327063386,0.046664380992195144,73337581509.77325,172.8142852783203,165.9364275251116,159.42999921526228,153.46566569010417,152.25483271280925,154.79610015869142,126.05083753585815,7.690529566727918,5.6195617208804896,2.070967845847428,81.96689285751702,160.6634994506836,183.25476764653345,138.07223125483372,86.91840507193933,92.40769589122739,23644919200.0
2023-06-06,AAPL,1wk,179.97000122070312,183.88999938964844,177.32000732421875,183.7899932861328,182.60772705078125,280153500.0,0.023443542778436965,0.035747278445139384,51489409884.08661,175.45142691476005,168.07642691476005,161.76476106189546,154.64933217366536,152.56683247884115,155.18900009155274,126.7191875076294,8.34694335886428,6.165038048477248,2.181905310387032,81.3258113614535,162.79749908447266,185.67314439739215,139.92185377155317,96.8934017785849,93.6190104587861,23925072700.0
2023-06-13,AAPL,1wk,182.8000030517578,186.9900054931641,182.0200042724609,184.9199981689453,183.73046875,279060800.0,0.006148348245778923,0.026876493996947394,51603922625.024414,177.64142717633928,170.53714098249162,163.85095142182848,155.87966562906902,152.93416570027668,155.61370010375975,127.38084999084472,8.85624864695771,6.7032801681733405,2.152968478784369,87.7824207565136,164.89349899291992,187.813275049098,141.97372293674184,94.41595113236897,92.74258599429773,24204133500.0
2023-06-20,AAPL,1wk,184.4100036621093,188.0500030517578,182.58999633789065,185.2700042724609,184.0782165527344,251728100.0,0.001892743386228135,0.029470538068523976,46637666162.49847,179.32285635811942,172.5278560093471,165.86380876813615,157.2479990641276,153.38933232625325,155.97650009155274,128.04908750534057,9.182271810878802,7.199078496714433,1.9831933141643692,85.7216281728683,166.57049942016602,190.32773290805224,142.8132659322798,91.33146821205278,94.21360704100222,24455861600.0
2023-06-27,AAPL,1wk,185.88999938964844,194.47999572753903,185.6699981689453,192.4600067138672,191.22195434570312,264822700.0,0.03880823811518108,0.04577573132734875,50967778619.984436,182.2357134137835,174.96928514753068,167.80333310081846,158.77566579182943,154.0626658121745,156.4459001159668,128.75046253204346,9.906623238782402,7.740587445128027,2.166035793654374,87.70963583270681,168.5009994506836,194.10876229333212,142.89323660803507,94.75327528916404,93.5002315445286,24720684300.0
2023-07-04,AAPL,1wk,191.57000732421875,192.97999572753903,187.0399932861328,188.6100006103516,187.396728515625,198714800.0,-0.020004187723215883,0.031493570978124545,37479598549.2859,184.2942853655134,176.572142464774,169.4585709344773,160.24633229573567,154.78049926757814,156.8711001586914,129.42580003738402,10.054116055933179,8.203293167289058,1.850822888644121,77.18023631902409,170.3039993286133,196.25849262137888,144.3495060358477,83.08358607079126,89.7227765240027,24521969500.0
2023-07-11,AAPL,1wk,189.1600036621093,194.32000732421875,186.6000061035156,193.9900054931641,192.7421112060547,240824700.0,0.028524494276032764,0.039795870931996,46717584875.889595,186.94571576799666,178.85500008719308,171.43190438406808,162.30033264160156,155.62849934895834,157.29980026245119,130.12087507247924,10.48427046394309,8.659488626619865,1.8247818373232256,87.58231832371531,172.6074996948242,198.37418884459137,146.84081054505705,98.58792427242629,92.14159521079387,24762794200.0
2023-07-18,AAPL,1wk,193.3500061035156,198.22999572753903,191.22999572753903,192.75,191.5100860595703,305737900.0,-0.006392110201820622,0.03631647211413749,58930980225.0,188.827144077846,180.82071467808314,173.56666637602308,164.3299992879232,156.34699935913085,157.7302001953125,130.81122507095336,10.602889342969746,9.048168769889841,1.554720573079905,83.9250438558376,174.5534996032715,200.22764535717428,148.8793538493687,84.53289060010171,88.73480031443974,24457056300.0
2023-07-25,AAPL,1wk,193.3300018310547,197.1999969482422,192.5500030517578,196.4499969482422,195.1862945556641,219330800.0,0.019195833713318677,0.023670114373732915,43087534990.65552,190.6357160295759,183.04357147216797,175.596189953032,166.54733276367188,157.18549931844075,158.16350021362305,131.5135125541687,10.870150166078673,9.412565049127608,1.4575851169510656,85.23549879581351,176.85249938964844,201.66655339643205,152.03844538286484,94.97601143871081,92.69894210374628,24676387100.0
2023-08-01,AAPL,1wk,196.2400054931641,196.72999572753903,177.35000610351562,178.85000610351562,177.6995086669922,360175400.0,-0.0895901813089035,0.108358898309495,64417372488.33618,189.76857430594308,183.7050007411412,176.94761875697546,168.17066650390626,157.96833267211915,158.40900024414063,132.12393758773803,9.551678320033943,9.440387703308875,0.11129061672506779,58.052182404891305,177.925,200.99166299923473,154.8583370007653,42.86559354308475,74.12483186063243,24316211700.0
2023-08-08,AAPL,1wk,179.69000244140625,180.92999267578125,176.5500030517578,179.4600067138672,178.30557250976562,278552100.0,0.0034106826364797005,0.024406494261459247,49988961736.161804,188.9385746547154,184.1307155064174,177.9980955578032,169.6606669108073,158.76666615804035,158.70810028076173,132.7264001274109,8.458497539827135,9.244009670612527,-0.7855121307853921,55.498161484730936,178.9840003967285,200.11685090297027,157.85114989048674,32.506326280235044,56.7826437540102,24594763800.0
2023-08-15,AAPL,1wk,178.8800048828125,179.47999572753906,171.9600067138672,175.83999633789062,174.94479370117188,264076500.0,-0.02017168305219308,0.042766089457950254,46435210792.92297,186.56428745814733,184.4000004359654,178.83428591773622,170.8183334350586,159.33633270263672,159.03710021972657,133.3049626159668,7.216847980728744,8.83857733263577,-1.6217293519070264,53.34278066531442,179.46750030517578,199.79299984672915,159.1420007636224,19.489387431716796,31.620435751678865,24330687300.0
2023-08-22,AAPL,1wk,177.05999755859375,181.5500030517578,175.82000732421875,180.19000244140625,179.27264404296875,245023100.0,0.024738433769964097,0.03179974277098047,44150712987.20093,185.36143057686942,184.8278579711914,179.5019051688058,172.05800018310546,160.0239995320638,159.38530029296874,133.89460012435913,6.508811371678803,8.372624140444378,-1.863812768765575,55.11005145184919,180.37550048828126,198.96986544332498,161.78113553323755,34.89715319696788,28.96428896963991,24575710400.0
2023-08-29,AAPL,1wk,179.6999969482422,189.9199981689453,179.5,189.4600067138672,188.4954528808593,220344900.0,0.05144571922338104,0.05499840493873813,41746546233.366394,184.71428789411272,185.8300018310547,180.80809602283296,173.31566721598307,160.76716639200848,159.88850036621093,134.52002515792847,6.619394866417963,8.021978285639095,-1.4025834192211324,60.5251355490196,181.58700103759764,199.1555237605732,164.0184783146221,66.6159395456632,40.33416005811596,24796055300.0
2023-09-05,AAPL,1wk,188.27999877929688,189.97999572753903,173.5399932861328,179.36000061035156,178.44688415527344,364029000.0,-0.05330943600550597,0.09165924612768654,65292241662.18567,182.80143083844865,185.81428745814733,181.48095339820497,174.16600036621094,161.30533294677736,160.25400039672851,135.08907514572144,5.824901164677726,7.582562861446822,-1.7576616967690954,49.8484840842083,182.2885009765625,198.16253916598015,166.41446278714483,28.169002631227414,43.227365124619496,24432026300.0
