Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-10,BRK-B,1wk,347.0,349.94000244140625,343.0199890136719,346.2300109863281,346.2300109863281,14079500,0.002257920832926308,0.019986752182518434,4874745439.682007,357.1257106236049,355.31571088518416,348.22666422526044,339.88799947102865,319.3461669921875,314.66060028076174,274.9905504608154,8.21427151374246,10.563338081620183,-2.3490665678777223,53.35350448713858,349.60799713134764,372.7679473197993,326.448046942896,19.86403750515317,25.777337981644,384012100
2023-10-17,BRK-B,1wk,346.17999267578125,348.4100036621094,333.489990234375,336.8399963378906,336.8399963378906,14977300,-0.027120741560465955,0.04429406718306642,5044953677.151489,353.46571132114957,354.7864249093192,348.999997093564,341.04466552734374,320.1693333943685,315.1793002319336,275.5473504638672,6.3832027250149395,9.727311010299136,-3.3441082852841966,45.49872030782316,350.02099761962893,371.8589359674597,328.1830592717982,8.406538495410876,15.918909371516799,369034800
2023-10-24,BRK-B,1wk,338.17999267578125,339.8500061035156,330.5799865722656,337.4100036621094,337.4100036621094,13907200,0.0016922198385460607,0.027474050652431824,4692428402.9296875,349.4499991280692,353.91356767926897,349.42047409784226,341.9479990641276,321.16499989827474,315.7322003173828,276.1056005096436,4.921332289909515,8.766115266221213,-3.8447829763116985,42.116125140233265,350.2114974975586,371.5060051697353,328.91698982538185,15.972908161808787,14.74782805412427,382942000
2023-10-31,BRK-B,1wk,337.95001220703125,354.3500061035156,337.5,346.6300048828125,346.6300048828125,19185600,0.027325808721238243,0.04861092769280668,6650304621.6796875,346.0500008719308,353.53285435267856,350.0409502301897,343.0816660563151,322.13366648356117,316.3847003173828,276.7038005065918,4.455407319442429,7.903973676865457,-3.4485663574230276,46.84205025800178,350.6274978637695,371.25775940360927,329.99723632392977,37.53511376288218,20.638186806700606,402127600
2023-11-07,BRK-B,1wk,346.8099975585937,351.20001220703125,344.29998779296875,350.010009765625,350.010009765625,14614700,0.009751045308253659,0.019713791667509507,5115291289.72168,344.37857491629467,352.63499886649,350.5980936686198,343.95566609700523,323.31799977620443,316.9847003173828,277.3116005706787,4.309222534720277,7.185023448436421,-2.8758009137161435,41.85354646721923,351.42199859619143,370.54429503148816,332.2997021608947,45.439707099831566,32.9825763415075,416742300
2023-11-14,BRK-B,1wk,352.5199890136719,362.6099853515625,351.25,361.3299865722656,361.3299865722656,16258200,0.03234186592040822,0.031439365050568574,5874575187.689209,346.2714320591518,352.8385685511998,351.893807547433,345.1316660563151,324.93483276367186,317.7019003295898,277.96725051879883,5.048600439701659,6.757738846689469,-1.70913840698781,51.688974606421965,352.3884979248047,371.45959647015206,333.31739937945736,71.91298638271147,51.62926908180839,433000500
2023-11-21,BRK-B,1wk,360.5799865722656,363.1900024414063,359.5799865722656,361.3399963378906,361.3399963378906,8891300,2.770255997841531e-05,0.009990634598238441,3212782309.439087,348.5414297921317,353.49928283691406,352.8147597539993,346.17066548665366,326.4104995727539,318.3486001586914,278.66170051574704,5.571149714768865,6.520421020305348,-0.9492713055364836,55.93024821018822,353.3989974975586,372.0963700640723,334.7016249310449,71.93639555796625,63.09636301350309,441891800
2023-11-28,BRK-B,1wk,361.5499877929688,362.1199951171875,353.7900085449219,356.6600036621094,356.6600036621094,18460500,-0.012951770419029285,0.02335553885138532,6584121997.60437,350.0314287458147,353.5785696847098,353.5542835053943,347.18799845377606,327.9059997558594,318.9073001098633,279.3276505279541,5.5437327827532386,6.325083372794927,-0.7813505900416882,50.70067920015504,354.0194976806641,372.256477842052,335.78251751927615,60.991606954237916,68.28032963163854,423431300
2023-12-05,BRK-B,1wk,355.2300109863281,357.489990234375,350.8500061035156,357.0599975585937,357.0599975585937,15327700,0.0011214991655281725,0.01859627002817573,5472908524.578856,352.9200003487723,353.19285583496094,354.1642833891369,348.3056650797526,329.23999989827473,319.2886001586914,279.97740051269534,5.490984183511841,6.15826353493831,-0.667279351426469,46.28611055257815,354.3909973144531,372.5540431905387,336.2279514383675,61.92704616175156,64.95168289131857,438759000
2023-12-12,BRK-B,1wk,357.8999938964844,364.0499877929688,354.20001220703125,359.6499938964844,359.6499938964844,24938400,0.007253672647733911,0.027387670660638488,8969095407.788086,356.0971418108259,352.7735704694475,354.6414257231213,349.322998046875,330.44283294677734,319.6438000488281,280.6416504669189,5.5936910095388725,6.045349029858423,-0.4516580203195506,45.93659372528343,354.77549743652344,373.0471180387108,336.5038768343361,67.98409888949156,63.63425066849367,463697400
2023-12-19,BRK-B,1wk,360.1499938964844,362.5499877929688,353.6300048828125,356.4700012207031,356.4700012207031,12194700,-0.008841909439032292,0.02502309557497275,4347044723.886108,357.5028555733817,351.77642822265625,354.85618809291293,350.51866455078124,331.46583302815753,320.1711999511719,281.3155504608154,5.356738924631259,5.907627008812991,-0.5508880841817323,40.09929255461671,354.4699981689453,372.39318082598527,336.5468155119054,60.54726084101744,63.486135297420184,451502700
2023-12-26,BRK-B,1wk,356.8999938964844,358.67999267578125,355.3099975585937,356.6600036621094,356.6600036621094,10452900,0.0005330110268904065,0.00944876095605103,3728131352.279663,358.4528547014509,351.4157148088728,354.5742841448103,351.4546651204427,332.57366638183595,320.60760009765625,282.0107004547119,5.125204136344166,5.751142434319227,-0.6259382979750603,45.925455720189575,354.3789978027344,372.23480955648284,336.5231860489859,77.92057406233889,68.81731126428262,461955600
2024-01-02,BRK-B,1wk,356.32000732421875,369.3699951171875,355.94000244140625,368.1799926757813,368.1799926757813,19612500,0.032299638017683874,0.03647670417443807,7220930106.353761,359.4314270019531,352.8514295305525,355.03618803478423,352.6073313395182,333.5614995320638,321.1242999267578,282.88595039367675,5.804368834516481,5.761787714358677,0.04258112015780391,66.78919250712853,355.1834976196289,374.02760096231844,336.33939427693934,96.93219340225697,78.46667610187109,481568100
2024-01-09,BRK-B,1wk,368.0,368.8299865722656,362.1300048828125,363.6199951171875,363.6199951171875,11647800,-0.01238523996226304,0.018425779053469968,4235372979.1259766,359.75714111328125,354.14928545270647,355.5852355957031,353.4509979248047,334.43516591389977,321.6176998901367,283.8152003479004,5.90657078613674,5.79074432871429,0.11582645742245035,64.70301777912553,355.58699798583984,374.8060128043434,336.36798316733626,85.17659517052942,86.67645421170842,469920300
2024-01-16,BRK-B,1wk,362.9400024414063,369.2699890136719,357.9800109863281,368.05999755859375,368.05999755859375,16220800,0.012210556352863167,0.0306742870788245,5970227608.3984375,361.3857116699219,355.7085702078683,356.18095034644716,354.58233133951825,335.34833272298175,322.15029998779295,284.8448503112793,6.273520421209071,5.887299547213246,0.38622087399582483,66.67684696677566,355.86699829101565,375.6621582311658,336.0718383508655,96.62284797623421,92.91054551634018,486141100
2024-01-23,BRK-B,1wk,368.0199890136719,385.7300109863281,367.7099914550781,383.1799926757813,383.1799926757813,18960200,0.04108024565962376,0.04702755852521041,7265169297.131349,365.1171395438058,359.01856994628906,357.16761707124255,355.9549977620443,336.5584991455078,322.7675997924805,285.8448503112793,7.695676920472124,6.2489750218650215,1.4467018986071025,82.55129318198867,356.74999847412107,379.68471287423307,333.81528407400907,95.37621544570595,92.39188619748984,505101300
2024-01-30,BRK-B,1wk,383.239990234375,393.3699951171875,380.0799865722656,390.760009765625,390.760009765625,17353100,0.019781870751945485,0.034010666938239474,6780897525.463867,369.5614275251116,362.82928466796875,358.3695228213356,357.609331258138,337.880332438151,323.4479998779297,286.8724503326416,9.326875804036376,6.864555178299293,2.4623206257370835,84.11563196076384,357.7664993286133,384.70650475535814,330.82649390186845,95.32846683432128,95.77584341875381,522454400
2024-02-06,BRK-B,1wk,390.2900085449219,399.4800109863281,390.0,397.7099914550781,397.7099914550781,14685600,0.017785805905833785,0.023836491891099258,5840609850.512695,375.4528547014509,366.47785513741627,359.6685703822545,359.3913309733073,339.5083323160807,324.1252996826172,287.9171502685547,11.0530059381353,7.702245330266495,3.3507606078688053,83.64068664593833,359.5664993286133,391.8889208180617,327.2440778391649,96.79228200929242,95.83232142977322,537140000
2024-02-13,BRK-B,1wk,397.1799926757813,406.739990234375,392.1000061035156,405.989990234375,405.989990234375,12735900,0.020819187239936587,0.036059963257734064,5170647916.625977,382.49999564034596,370.47642517089844,361.77714175269716,361.26999715169273,341.1666656494141,324.6885995483398,289.00335021972654,12.939939638833266,8.749784191979849,4.190155446853417,84.63252763651353,362.4619995117188,400.34834486015797,324.5756541632796,98.65807798720435,96.92627561027268,549875900
2024-02-20,BRK-B,1wk,406.4700012207031,430.0,406.05999755859375,409.1400146484375,409.1400146484375,21383800,0.007758872114664639,0.05851298231481274,8748968245.239258,388.35142735072543,373.8914271763393,364.6847621372768,363.1759979248047,342.8373326619466,325.18429962158206,290.1117502593994,14.52212679760919,9.904252713105716,4.617874084503473,82.90435794412736,365.64649963378906,407.9602166901322,323.3327825774459,73.64499436494708,89.6984514538146,571259700
2024-02-27,BRK-B,1wk,409.2099914550781,414.6700134277344,401.4299926757813,403.3900146484375,403.3900146484375,20983200,-0.014053868588093987,0.03282188520083228,8464413355.371094,394.0328587123326,376.8949999128069,367.4438098725818,364.5363321940104,344.3016662597656,325.7638998413086,291.2389503479004,15.137548340267188,10.950911838538012,4.186636501729176,76.8210401984207,368.5044998168945,412.9634701062976,324.0455295274914,66.38030650215319,79.5611262847682,550276500
2024-03-05,BRK-B,1wk,402.5499877929688,407.4400024414063,398.7799987792969,404.760009765625,404.760009765625,18574400,0.003396204832639471,0.021395403333259084,7518174325.390625,399.27571759905135,380.3307146344866,370.23095267159596,366.07899881998696,345.7536661783854,326.29130004882813,292.38955039978026,15.55649590195128,11.872028651220667,3.684467250730613,82.03250846163816,371.90050048828124,416.5512268831294,327.2497740934331,68.11119118039997,69.37883068250007,568850900
2024-03-12,BRK-B,1wk,406.7799987792969,410.6000061035156,402.5,408.4100036621094,408.4100036621094,21260500,0.009017674198095627,0.019833025711625367,8683000882.858276,402.8800048828125,383.99857221330916,373.63904825846356,367.9563323974609,347.38683268229164,326.90890014648437,293.55430038452147,15.998616770774277,12.69734627513139,3.3012704956428873,82.77800006779084,375.45050048828125,419.84422798908605,331.05677298747645,71.72973979537197,68.74041249264171,590111400
2024-03-19,BRK-B,1wk,409.0799865722656,417.8299865722656,408.0899963378906,409.9200134277344,409.9200134277344,14934100,0.003697288881479688,0.02376070920014273,6121786472.531128,405.61714826311385,387.5892878941127,377.09190586635043,369.76866658528644,349.09666646321614,327.6386001586914,294.72925048828125,16.283143965306294,13.41450581316637,2.8686381521399245,82.53722947006467,378.61500091552733,423.3800237816753,333.8499780493794,73.70696889340705,71.18263328972633,605045500
2024-03-26,BRK-B,1wk,410.0,421.6600036621094,408.6000061035156,420.2000122070313,420.2000122070313,12954600,0.025078060213103548,0.031080431173712408,5443523078.137208,408.8300083705357,392.1414315359933,380.5952395484561,371.6933339436849,350.9595001220703,328.65870025634763,295.91105056762694,17.14055812044984,14.159716274623065,2.980841845826774,87.7771229252299,382.12450103759767,428.42624675045124,335.8227553247441,86.8791170536422,77.43860858080707,618000100
2024-04-02,BRK-B,1wk,419.75,424.5199890136719,414.5499877929688,415.9700012207031,415.9700012207031,14940300,-0.010066660788777049,0.023968077485023345,6214716609.237671,410.25572422572543,396.3778599330357,383.73619152250745,373.3750010172526,352.66333363850913,329.6888003540039,296.9831005859375,17.279550577901375,14.783683135278729,2.4958674426226466,83.55016841805786,384.8565017700195,432.42279867739074,337.2902048626483,81.0559016448835,80.54732919731092,603059800
2024-04-09,BRK-B,1wk,416.5799865722656,417.3200073242188,399.8599853515625,400.260009765625,400.260009765625,14713900,-0.03776712601624077,0.04362169976181268,5889385757.69043,408.9871520996094,398.6692897251674,385.59000215076264,374.3693349202474,354.1970006306966,330.59850036621094,298.07665061950684,15.938311155523536,15.014608739327691,0.9237024161958445,67.32556230720489,386.80250244140626,433.49438952121915,340.1106153615934,58.705922283979625,75.54698032750177,588345900
2024-04-16,BRK-B,1wk,400.9700012207031,411.3500061035156,395.6600036621094,408.7799987792969,408.7799987792969,15547300,0.021286136026081648,0.03838251012344024,6355425275.021362,409.7571498325893,401.89500427246094,387.8490498860677,375.93833516438804,355.93233388264974,331.5843002319336,299.2197006225586,15.385506615941836,15.088788314650522,0.29671830129131394,73.38926852336849,389.40850219726565,434.8171587651441,343.9998456293872,70.53595604315514,70.09925999067275,603893200
2024-04-23,BRK-B,1wk,410.25,410.7200012207031,400.0799865722656,400.9599914550781,400.9599914550781,12851400,-0.01913011240170981,0.02653634994809591,5152897234.185791,409.2142900739397,404.2450038364955,389.95857311430433,377.7010019938151,357.33216705322263,332.4028002929688,300.33855056762695,14.153245989369566,14.901679849594332,-0.7484338602247664,66.46316526982793,391.60350189208987,434.6087515402613,348.5982522439184,53.3793473090006,60.873741878711776,591041800
2024-04-30,BRK-B,1wk,400.5799865722656,405.1499938964844,396.3500061035156,404.9200134277344,404.9200134277344,16385700,0.009876351898066904,0.021732657070898952,6634897864.022827,408.7157200404576,405.797862461635,392.2376214890253,379.68333536783854,359.0328338623047,333.33050048828125,301.4495506286621,13.342408265636038,14.589825532802674,-1.247417267166636,62.246513567697825,393.8670028686523,434.490378781175,353.2436269561296,49.759655797023925,57.89165304972655,607427500
2024-05-07,BRK-B,1wk,406.9299926757813,414.2999877929688,403.6099853515625,411.2200012207031,411.2200012207031,13633700,0.01555859820224259,0.025995823183875114,5606450130.6427,408.9014325823103,407.25929042271207,394.6933361235119,381.84966837565105,360.8688339233398,334.62710052490235,302.5850006103516,13.05764943690059,14.28339031362226,-1.2257408767216695,61.69409515636418,396.60450286865233,433.8559708851301,359.3530348521746,53.05000305175781,52.0630020525941,621061200
2024-05-14,BRK-B,1wk,410.4500122070313,417.3299865722656,408.1700134277344,413.0,413.0,15353300,0.0043285802587738065,0.022179111730099878,6340912900.0,407.8728594098772,408.35143389020647,397.38524082728793,384.388335164388,362.7165003458659,336.0763006591797,303.69760063171384,12.82773687328364,13.992259625554535,-1.1645227522708943,59.288059366698356,399.4215026855469,432.2078314459263,366.6351739251675,55.14511150996009,52.6515901195806,636414500
2024-05-21,BRK-B,1wk,413.5899963378906,417.260009765625,404.8699951171875,407.4100036621094,407.4100036621094,10856300,-0.013535100091744856,0.03041166033496152,4422965222.756958,406.6500026157924,408.45286342075894,399.8019074939546,386.72166849772134,364.3348337809245,337.36640075683596,304.77395065307616,12.055495277988143,13.604906756041256,-1.5494114780531127,50.891743890066216,401.3830032348633,430.8227380791546,371.943268390572,34.216660608769764,47.470591723495886,625558200
2024-05-28,BRK-B,1wk,408.239990234375,416.7200012207031,401.5799865722656,414.7900085449219,414.7900085449219,19740500,0.018114442003081432,0.036500432355033044,8188162163.68103,408.7257167271205,408.856434413365,402.0214320591518,388.99366861979166,366.0376673380534,338.73930084228516,305.8516007232666,11.901796465738983,13.264284697980802,-1.3624882322418195,53.36910762386187,403.94150390625,427.95728791402684,379.9257198984731,66.28556684896857,51.88244632256613,645298700
2024-06-04,BRK-B,1wk,414.8500061035156,415.8900146484375,405.7699890136719,410.80999755859375,410.80999755859375,15837500,-0.009595243145537502,0.02463432169350311,6506203336.3342285,409.0157165527344,409.38643319266185,404.26857503255206,391.0203348795573,367.4880004882813,340.06230072021486,306.8427507019043,11.328250406341112,12.877077839652866,-1.5488274333117538,54.51996915524178,406.07900390625,423.2953701677576,388.86263764474245,52.49480799082992,50.99901181618941,629461200
2024-06-11,BRK-B,1wk,408.8800048828125,411.8900146484375,403.3299865722656,407.3200073242188,407.3200073242188,17896200,-0.008495387782954777,0.021015486404423682,7289480315.075685,409.9242902483259,409.5692901611328,406.1380993071057,392.55333557128904,368.8425008138021,341.3729006958008,307.8454507446289,10.471390307986951,12.395940333319682,-1.9245500253327315,51.52018835359505,407.2860046386719,420.7098944053938,393.86211487195,40.40197359794623,53.06078281258156,611565000
2024-06-18,BRK-B,1wk,406.75,417.0,404.0499877929688,413.9800109863281,413.9800109863281,22792700,0.016350789409684152,0.03128173308700857,9435722196.408081,411.2185756138393,409.96714782714844,407.6047668457031,394.30800272623696,370.2393341064453,342.6328009033203,308.8523007965088,10.212011431234032,11.959154552902554,-1.7471431216685218,53.19344451373099,408.447004699707,419.6925574565433,397.20145194287073,63.47892107723087,52.12523422200233,634357700
2024-06-25,BRK-B,1wk,414.0,414.25,403.8200073242188,405.1900024414063,405.1900024414063,20226600,-0.021232929879824836,0.02574099215907839,8195616103.381349,410.35714721679693,409.62928989955356,408.29190935407365,395.92566935221356,371.5568339029948,343.7261010742188,309.78805084228514,9.191220901063673,11.405567822534778,-2.2143469214711047,47.49708437531998,408.8210052490234,419.0110287695758,398.63098172847106,33.02149555242574,45.63413007586761,614131100
2024-07-02,BRK-B,1wk,404.0199890136719,413.7900085449219,403.9200134277344,409.0799865722656,409.0799865722656,13899900,0.009600395141589946,0.024127298917479372,5686170905.355835,409.7971452985492,408.83500235421315,408.83333769298736,397.6596689860026,372.9826670328776,344.8935009765625,310.7418507385254,8.59702510694109,10.84385927941604,-2.2468341724749514,43.688975672884794,408.97550506591796,419.0781235212223,398.8728866106136,46.5003108860888,47.66690917191513,628031000
2024-07-09,BRK-B,1wk,409.4200134277344,434.7099914550781,408.6400146484375,434.4200134277344,434.4200134277344,20276200,0.061943941740577824,0.06001099397087827,8808387076.263428,413.65571812220986,410.15286036900113,410.18714832124255,400.1520029703776,374.7375005086263,346.20950103759765,311.814250793457,10.054941939253467,10.686075811383526,-0.631133872130059,58.447032549655,410.2395050048828,425.45888875899993,395.02012125076567,99.25741839182864,59.59307494344771,648307200
2024-07-16,BRK-B,1wk,437.3999938964844,449.25,432.1199951171875,435.9800109863281,435.9800109863281,20863100,0.0035909891588208342,0.03929080336517923,9095894567.208862,416.68286132812506,412.7042890276228,411.46524338495163,402.8023366292318,376.6605005900065,347.6824011230469,312.92905082702634,11.207042488454363,10.790269146797694,0.41677334165666835,68.7881289031814,411.86900482177737,430.5789432772403,393.15906636631445,75.23793633049873,73.66522186947205,669170300
2024-07-23,BRK-B,1wk,437.3399963378906,439.6300048828125,430.7300109863281,438.30999755859375,438.30999755859375,14208600,0.005344250914151916,0.020305249586041244,6227771431.311035,420.6114327566965,414.8135746547154,413.1280997140067,405.5240030924479,378.4893341064453,349.1910009765625,314.0529008483887,12.167837659679037,11.065782849373964,1.1020548103050736,66.61415002886244,413.54650421142577,435.3354523415833,391.75755608126826,79.31946369821169,84.60493947351301,683378900
2024-07-30,BRK-B,1wk,439.510009765625,443.8900146484375,406.1099853515625,413.7200012207031,413.7200012207031,23374100,-0.05610183768305077,0.09131787002176107,9670332680.532837,421.52571759905135,415.72500392368863,413.5547659737723,407.04200337727866,379.8246673583984,350.5515008544922,315.0597008514404,10.820337443118206,11.016693768122813,-0.19635632500460787,56.03938280777858,413.81200408935547,435.4664111893786,392.1575969893323,32.83553331060379,62.46431111310472,660004800
2024-08-06,BRK-B,1wk,416.4100036621094,434.75,415.1000061035156,430.3900146484375,430.3900146484375,18012900,0.04029298409201543,0.04565624951251576,7752572294.86084,423.8700038364955,417.5442897251674,414.60143316359745,409.267670694987,381.3593343098958,351.9703009033203,316.12960090637205,10.971096607362824,11.007574335970816,-0.036477728607991367,60.760456234546226,414.83550415039065,437.620865068694,392.0501432320873,60.43637499671906,57.53045733517817,678017700
2024-08-13,BRK-B,1wk,431.8299865722656,450.4500122070313,425.8999938964844,448.7699890136719,448.7699890136719,16288900,0.04270539217841285,0.05470512492268954,7309969474.0448,430.09571620396207,420.2264317103795,416.4514320010231,411.9580037434896,383.2701675415039,353.6685006713867,317.3285008239746,12.43039480099344,11.29213842897534,1.1382563720181,64.39469060092236,416.26400299072264,443.5944538328156,388.9335521486297,96.56226250848479,63.27805693860254,694306600
2024-08-20,BRK-B,1wk,449.2999877929688,459.2699890136719,443.8399963378906,454.489990234375,454.489990234375,15819000,0.01274595307336579,0.03395012653155285,7189577155.517578,436.5828595842634,423.19000244140625,418.0842880975632,414.3350036621094,385.1450007120768,355.5702005004883,318.5585007476807,13.888359069438252,11.811382557067923,2.0769765123703294,65.43871092582484,418.19000244140625,450.4226420491171,385.9573628336954,91.71433770669059,82.90432507063146,710125600
2024-08-27,BRK-B,1wk,455.9400024414063,476.9500122070313,454.6199951171875,475.9200134277344,475.9200134277344,20528000,0.04715180455857393,0.046919684946669066,9769686035.644531,442.5114310128348,428.0835745675223,420.93905058361236,417.1736704508464,387.39150085449216,357.6014007568359,319.91655082702636,16.581884388408753,12.765482923336089,3.816401465072664,72.80473994541337,421.9730026245117,462.1306583534356,381.8153468955878,98.63341060239493,95.63667027252342,730653600
2024-09-03,BRK-B,1wk,475.0,484.8200073242188,458.5499877929688,459.6099853515625,459.6099853515625,28005800,-0.03427052365102623,0.057157199296172106,12871745327.75879,445.8871416364397,431.2850014822824,423.7652398972284,419.23700358072915,389.3141672770182,359.52820068359375,321.10710075378415,17.202144043766168,13.652815147422105,3.549328896344063,64.08192914608145,424.514501953125,467.49143574542745,381.5375681608225,69.0636697106841,86.47047267325654,702647800
2024-09-10,BRK-B,1wk,461.8200073242188,464.3200073242188,445.25,451.7799987792969,451.7799987792969,20319500,-0.01703615417814819,0.04221082689748483,9179943685.195923,447.8114275251116,434.21143014090404,425.81285894484745,420.7633371988932,391.016667175293,361.27580078125,322.2005007171631,16.867452320190125,14.29574258197571,2.571709738214416,62.56825449548642,427.0555023193359,470.1778220414973,383.93318259717455,59.4551477100587,75.7174093410459,682328300
2024-09-17,BRK-B,1wk,453.5,462.1900024414063,453.2900085449219,454.9800109863281,454.9800109863281,22734700,0.007083120580100077,0.019561285510522948,10343834055.770874,453.7057146344866,437.61571611676897,428.38524082728793,422.2913370768229,392.7336675008138,362.95080078125,323.32770080566405,16.668279410026855,14.770249947585938,1.8980294624409169,64.64658609302887,429.5585021972656,473.08051556156533,386.0364888329659,63.16049834828311,63.893105256341954,705063000
2024-09-24,BRK-B,1wk,454.3299865722656,460.6300048828125,451.2099914550781,460.260009765625,460.260009765625,15474300,0.011604902746937373,0.02046672147886857,7122201469.116211,457.9728567940848,440.9214303152902,431.0204787481399,424.18700358072914,394.3616678873698,364.60250091552734,324.4844508361816,16.743476839899586,15.164895326048669,1.5785815138509172,64.34415693129291,432.01050262451173,476.69259052651034,387.3284147225131,69.67901535976074,64.09822047270085,720537300
2024-10-01,BRK-B,1wk,459.1099853515625,462.3399963378906,450.9200134277344,453.5,453.5,14724100,-0.01468737153390176,0.02518188072801819,6677379350.0,458.64857264927457,444.3721444266183,433.03381202334447,425.811669921875,395.945334370931,366.2356008911133,325.6057508087158,16.072323314024572,15.34638092364385,0.7259423903807232,65.16416150153573,434.0355026245117,478.76088559543234,389.3101196535911,61.28552572662204,64.70834647822194,705813200
2024-10-08,BRK-B,1wk,455.9599914550781,463.4500122070313,452.3599853515625,459.9800109863281,459.9800109863281,13027800,0.014288888613733564,0.024109801710053946,5992527587.127686,459.432861328125,448.0078604561942,435.2709554036458,427.5306701660156,397.7435012817383,367.74630096435544,326.7914008331299,15.880254353185421,15.453155609552164,0.42709874363325717,65.72152325409098,436.6640029907227,480.9780247104536,392.34998127099175,68.44112640888343,66.4685558317554,718841000
2024-10-14,BRK-B,1wk,461.9200134277344,467.8399963378906,458.1000061035156,464.7999877929688,464.7999877929688,18222400,0.010478665793118402,0.02095522910967327,8469771297.558595,457.8442862374442,450.1778586251395,438.0038117908296,429.36000264485676,399.56433461507163,369.28230072021483,327.9979507446289,15.93330098834906,15.549184685311545,0.38411630303751565,60.74560376158902,439.164501953125,483.92313318471867,394.40587072153136,74.56484062702344,68.09716425417629,737063400
2024-10-15,BRK-B,1wk,460.989990234375,467.8399963378906,460.510009765625,464.7999877929688,464.7999877929688,15236185,0.0,0.01577019527705011,7081778602.011415,458.5857151576451,452.2364283970424,440.38523937406995,430.84666849772134,401.27000122070314,370.7976007080078,329.1799006652832,15.793285662755295,15.598004880800296,0.19528078195499887,60.30757261512691,441.86400146484374,485.9292541409841,397.7987487887034,74.56484062702344,72.5236025543101,737063400
2024-10-18,BRK-B,1wk,467.0,467.0,463.2799987792969,464.7999877929688,464.7999877929688,5621685,0.0,0.008003445177283627,2612959119.375916,460.44571358816967,454.1285705566406,442.95619128999255,432.4743347167969,402.92466786702477,372.3399005126953,330.36165061950686,15.503606582443865,15.579125221129011,-0.0755186386851463,59.634823640983555,444.7380004882813,486.76774026890865,402.7082607076539,74.56484062702344,74.56484062702344,737063400
2024-10-21,BRK-B,1wk,464.5299987792969,465.7900085449219,453.0299987792969,454.010009765625,454.010009765625,16734300,-0.023214239050604046,0.028105128722188615,7597539706.420898,460.30714198521207,457.00642830984935,445.1795247395833,434.26600138346356,404.31766815185546,373.76550048828125,331.4645507049561,14.239231772811308,15.311146531465472,-1.071914758654163,66.28932003329368,446.73950042724607,486.3445680757515,407.13443277874063,55.80895436151419,68.31287853852034,720329100
2024-10-28,BRK-B,1wk,455.5899963378906,459.239990234375,450.5700073242188,452.1400146484375,452.1400146484375,19589392,-0.004118841164213238,0.019175438203357334,8857147985.833984,459.1471426827567,458.55999973842074,446.99666777111236,435.7113352457682,405.8248352050781,375.28660064697266,332.55780075073244,12.937180881012296,14.836353401374836,-1.8991725203625407,59.98897812780661,449.08700103759764,483.555159219099,414.6188428560963,44.53498773237143,58.30292757363634,700739708
