Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-17,XOM,1wk,109.7300033569336,113.97000122070312,108.68000030517578,109.4499969482422,105.7424087524414,104753000,-0.004547521726948056,0.04833258166310349,11465215530.319216,113.42571367536274,111.23214176722936,109.13857051304409,109.80899912516276,108.10366617838541,97.75969982147217,74.3264499282837,1.2622895718955647,1.285374706146177,-0.023085134250612427,63.037154283097145,109.33099899291992,118.1621551474697,100.49984283837013,44.744598905953886,48.16681444295265,-73415500
2023-10-24,XOM,1wk,109.6999969482422,109.86000061035156,104.95999908447266,105.87999725341795,102.29335021972656,100073600,-0.0326176317438589,0.04627882180758866,10595792493.139647,112.24285561697823,111.25785609654018,109.16666557675316,109.46733245849609,108.27516619364421,98.20259979248047,74.50844989776611,0.7337437558756221,1.175048516092066,-0.44130476021644394,50.59249597184104,109.30399894714355,118.17583697581465,100.43216091847246,19.368868827941263,37.2077408028589,-173489100
2023-10-31,XOM,1wk,105.58000183105467,109.19000244140624,104.54000091552734,105.87000274658205,102.28368377685548,126029100,-9.439466466920621e-05,0.043921804148900095,13342701163.149263,110.56142752511163,111.15999930245538,109.14047531854538,109.17833251953125,108.41283289591472,98.64549980163574,74.68344989776611,0.3104818737662498,1.002135187626903,-0.6916533138606531,47.61075129981798,109.34099922180175,118.14545780395301,100.5365406396505,8.230211371105536,24.114559701666906,-299518200
2023-11-07,XOM,1wk,104.47000122070312,105.13999938964844,102.86000061035156,104.83999633789062,101.28856658935548,90971000,-0.009728973098800386,0.021747413763241918,9537399306.854248,108.93428366524834,110.9914278302874,109.12666575113933,108.84966583251953,108.6068328857422,99.07759975433349,74.85864986419678,-0.10683756930640698,0.780340636240241,-0.887178205546648,46.02157734497101,109.36849899291992,118.10974002507547,100.62725796076438,11.098633038022095,12.899237745689641,-390489200
2023-11-14,XOM,1wk,104.3000030517578,105.87999725341795,101.1500015258789,104.5,100.96009826660156,101310900,-0.0032430021915953455,0.045263117009943045,10586989050.0,107.3442840576172,110.46142796107702,109.13666570754279,108.39299926757812,108.94883282979329,99.53099975585937,75.03834987640381,-0.45970193975851714,0.5323321210404893,-0.9920340607990065,35.32437000150897,109.22049903869629,118.19491860391965,100.24607947347293,17.13554607940737,12.154796829511676,-491800100
2023-11-21,XOM,1wk,104.20999908447266,105.47000122070312,101.94000244140624,103.95999908447266,101.35681915283205,60555300,-0.005167472875859724,0.03395535600600179,6295328932.559967,106.34999847412111,110.12214224679131,108.96999904087612,108.0359992980957,109.14949951171874,99.95169975280761,75.23444988250732,-0.7740008564253742,0.27106552554731667,-1.0450663819726909,39.49579860288615,109.1839988708496,118.24155513632182,100.12644260537739,14.37339241204827,14.202523843159256,-552355400
2023-11-28,XOM,1wk,104.23999786376952,104.91000366210938,101.58999633789062,102.43000030517578,99.8651351928711,116053400,-0.014717187310223756,0.032412450593842186,11887349797.416687,105.27571323939732,109.64142772129605,108.8623798915318,107.8133326212565,109.2093329111735,100.3405997467041,75.44294988632203,-1.1334771084994202,-0.009843001262030693,-1.1236341072373894,35.79568419001673,109.2364990234375,118.11397763886761,100.3590204080074,6.547309867053374,12.685416119503016,-668408800
2023-12-05,XOM,1wk,102.2699966430664,102.33999633789062,98.08999633789062,99.62000274658205,97.1255111694336,127717300,-0.027433345213528693,0.04266211486473601,12723197776.786043,103.87142835344586,108.64857101440431,108.77857062930153,107.6316660563151,109.19266624450684,100.65209976196289,75.64124990463257,-1.6263602780920081,-0.3331464566280262,-1.293213821463982,18.608865673719677,108.94149932861328,118.68850794390036,99.19449071332619,6.766945455060868,9.229215911387515,-796126100
2023-12-12,XOM,1wk,98.68000030517578,103.11000061035156,97.4800033569336,101.6500015258789,99.10467529296876,149294200,0.020377421434738086,0.055386101022188744,15175755657.80487,103.26714324951172,107.75499943324499,108.5942851475307,107.52099939982097,109.11016629536947,100.94989974975586,75.84624990463257,-1.8320510607281193,-0.6329273774480448,-1.1991236832800745,23.416900039330443,108.66199951171875,118.92156009033917,98.40243893309832,17.958653401636465,10.424302907916912,-646831900
2023-12-19,XOM,1wk,102.0,103.94000244140624,100.80999755859376,101.91000366210938,99.35816192626952,72066300,0.0025578173372116098,0.030713421355476042,7344276896.914673,102.70142909458706,106.63142830984934,108.34047589983258,107.41899948120117,108.96183306376139,101.24109977722168,76.07399991989136,-1.9515858218892816,-0.8966590663362922,-1.0549267555529895,11.275239738068635,108.3974998474121,119.0798124841173,97.71518721070692,19.07838728617892,14.601328714292094,-574765600
2023-12-26,XOM,1wk,102.73999786376952,103.02999877929688,99.62000274658205,99.9800033569336,97.47648620605467,65464600,-0.018938281187535266,0.03410678053831399,6545150927.760315,102.00714438302177,105.47071402413506,107.99666668119885,107.24199956258138,108.73416646321614,101.48129981994629,76.30449993133544,-2.17695825658069,-1.1527189043851718,-1.0242393521955182,10.993762430271389,107.80050010681153,118.97706529295883,96.62393492066423,10.766583505586178,15.934541397800531,-640230200
2024-01-02,XOM,1wk,100.91999816894533,104.56999969482422,98.9000015258789,100.91999816894533,98.39295196533205,105564100,0.009401828170138238,0.05618309821462185,10653528778.706362,101.49571555001395,104.41999980381559,107.47285715738933,107.05866622924805,108.5266663869222,101.66659980773926,76.59979991912842,-2.253738119194608,-1.372922747347059,-0.8808153718475491,15.25742640982591,107.41100006103515,118.9898288107687,95.83217131130161,18.143433428902057,15.996134740222395,-534666100
2024-01-09,XOM,1wk,101.29000091552734,101.29000091552734,98.16000366210938,99.9499969482422,97.44723510742188,71568200,-0.009611585793722344,0.03131563130550966,7153241371.5911875,100.92285810198102,103.63642828805108,107.0557141985212,106.88599955240885,108.34299964904785,101.87629974365234,76.9270998954773,-2.365588671678182,-1.571455932213284,-0.7941327394648983,18.531251203720245,106.9504997253418,118.96098111227982,94.94001833840377,14.97873809150379,14.629585008664018,-606234300
2024-01-16,XOM,1wk,99.81999969482422,100.01000213623048,95.7699966430664,96.81999969482422,94.39561462402344,99595200,-0.03131563130550985,0.04379266170758662,9642807233.605957,100.12142944335938,102.69857134137835,106.46809496198382,106.63699951171876,108.12649968465169,102.07089973449708,77.25394989013672,-2.6759489860427834,-1.7923545429791838,-0.8835944430635996,16.487991777852457,106.1154998779297,118.51855252557452,93.71244723028487,5.76924608605871,12.96380586882153,-705829500
2024-01-23,XOM,1wk,96.80999755859376,103.1999969482422,96.7300033569336,103.12999725341795,100.547607421875,94418200,0.06517246001324928,0.06273629170579832,9737348706.672667,100.62285723005023,102.24714279174805,105.97333308628627,106.49266611735025,108.06449966430664,102.31799972534179,77.5820998764038,-2.385252002753518,-1.910934034934051,-0.4743179678194669,37.559048992453754,105.56399955749512,117.430234528819,93.69776458617125,52.235617728996736,24.327867302186423,-611411300
2024-01-30,XOM,1wk,102.41000366210938,104.87999725341795,100.5,101.5500030517578,99.0071792602539,100426000,-0.01532041349499591,0.04313143399105135,10198260606.475828,100.60857173374721,101.93785749162946,105.37285686674572,106.38799947102865,107.98883310953777,102.46229972839356,77.88749988555908,-2.2563550205054383,-1.9800182320483284,-0.27633678845710996,40.75182025249046,104.75949974060059,115.2843952972162,94.23460418398498,43.07007385500854,33.69164589002134,-711837300
2024-02-06,XOM,1wk,102.06999969482422,104.83999633789062,101.18000030517578,103.16999816894533,100.58661651611328,85395200,0.01595268408177053,0.03547539107950203,8810222627.63672,100.78857094900948,101.74500002179828,104.68380918956939,106.44766616821289,107.95549977620443,102.67519973754882,78.18954988479614,-2.000423529105163,-1.9840992914596953,-0.016324237645467532,44.60430338422752,104.10649948120117,113.15141257353496,95.06158638886738,73.19486725156196,56.166852945189085,-626442100
2024-02-13,XOM,1wk,102.76000213623048,104.62999725341795,100.41999816894533,103.7300033569336,101.13258361816406,79911700,0.005427984859234236,0.04058612694714832,8289240909.25827,101.32428523472377,101.66571480887276,104.08857109433129,106.3879997253418,107.87299982706706,102.89049980163574,78.50229990005494,-1.7324377755006992,-1.9337669882678963,0.20132921276719706,47.73932000441293,103.51149978637696,110.74984659844411,96.27315297430981,78.73398846006992,64.99964318888014,-546530400
2024-02-20,XOM,1wk,103.83999633789062,105.41000366210938,102.6500015258789,104.25,102.58416748046876,88456600,0.005012982032566837,0.026474840635304257,9221600550.0,101.7999997820173,101.64785766601562,103.54666646321614,106.28833312988282,107.7721664428711,103.1048998260498,78.80384990692139,-1.461253332910701,-1.8392642571964575,0.37801092428575656,49.494540644065786,103.1779998779297,109.54080292157722,96.81519683428216,87.42267376331112,79.78384315831435,-458073800
2024-02-27,XOM,1wk,104.68000030517578,106.38999938964844,103.8499984741211,104.36000061035156,102.69241333007812,85334100,0.0010551617299909832,0.024338835767268086,8905466728.083801,102.43000030517578,101.67642920357841,103.23428562709263,106.19366658528646,107.70366643269857,103.31689979553222,79.10124990463257,-1.2233594521878217,-1.7160832961947305,0.49272384400690883,50.82304907902458,102.89850006103515,108.44789122112377,97.34910890094653,80.88513884847897,82.34726702395335,-372739700
2024-03-05,XOM,1wk,104.52999877929688,109.12000274658205,104.31999969482422,109.0199966430664,107.27794647216795,89472800,0.0446530855256877,0.04402864795045931,9754324355.645752,104.17285701206752,102.14714322771344,103.18999989827473,106.09699986775716,107.63483301798503,103.56859977722168,79.41764987945557,-0.6512963640865053,-1.5031259097730856,0.8518295456865803,62.01239840213701,102.87700004577637,108.32186512271949,97.43213496883325,99.25089095285655,89.1862345215489,-283266900
2024-03-12,XOM,1wk,109.05999755859376,112.86000061035156,108.02999877929688,112.3000030517578,110.50553894042967,109234800,0.030086282422390864,0.04300981032768623,12267068373.358152,105.48285784040179,103.05285753522601,103.32571447463263,106.21666666666667,107.62716636657714,103.80609977722168,79.75244989395142,0.06597632573564738,-1.189305462671339,1.2552817884069865,72.72402606902494,103.19800033569337,109.98087830433644,96.41512236705029,96.72324500529228,92.2864249355426,-174032100
2024-03-19,XOM,1wk,112.22000122070312,115.77999877929688,112.05999755859376,114.6500015258789,112.81798553466795,74583600,0.020926076671948346,0.03244658675266941,8551009853.805542,107.35428619384766,103.98142896379743,103.7433337257022,106.39966659545898,107.64533309936523,104.12999977111816,80.1026999092102,0.814654507141725,-0.7885134687087263,1.6031679758504513,73.03332116738984,103.6370002746582,112.08111531976364,95.19288522955277,94.35283791713357,96.77565795842747,-99448500
2024-03-26,XOM,1wk,114.66000366210938,117.23999786376952,113.41000366210938,116.98999786376952,115.12059020996094,57867100,0.020409911092434063,0.03273779187619122,6769871905.382537,109.32857186453683,105.05857140677315,104.27285730271112,106.51533330281576,107.73299967447916,104.43579971313477,80.45624990463257,1.5786082943754565,-0.31508911609188983,1.8936974104673463,74.88449517169796,104.24450035095215,114.58770399783116,93.90129670407315,98.83558460276691,96.6372225083976,-41581400
2024-04-02,XOM,1wk,117.91999816894533,122.1500015258789,117.33000183105467,120.5500030517578,118.62371063232422,94119300,0.030429996179107244,0.03998340582998393,11346081902.229307,111.73142896379743,106.5278570992606,105.02095286051433,106.7283332824707,107.7788330078125,104.79669975280761,80.78529991149902,2.4431467661003836,0.23655806034656485,2.206588705753819,82.21110135964807,105.04700050354003,117.7051607701415,92.38884023693856,93.9348059970847,95.70774283899506,52537900
2024-04-09,XOM,1wk,121.0,123.75,119.4499969482422,119.68000030517578,117.76760864257812,85669800,-0.0072169450398809065,0.035929169792722974,10252961690.144348,113.93571472167969,107.86785725184849,105.74381001790364,106.79633331298828,107.91883303324381,105.08399978637695,81.14799991607666,3.0232476656891407,0.7938959814150801,2.229351684274061,79.44131555120471,105.8330005645752,120.06177083012685,91.60423029902356,85.45389847562097,92.7414296918242,-33131900
2024-04-16,XOM,1wk,119.55999755859376,121.56999969482422,117.12000274658205,120.55999755859376,118.633544921875,84349400,0.007352918208339387,0.03691105705339298,10169163458.06885,116.25,109.34000015258789,106.53428613571893,106.94066645304362,108.08566627502441,105.3506997680664,81.5186999130249,3.513488918737167,1.3378145688794976,2.1756743498576694,82.43627280053869,106.7395004272461,122.30291386834121,91.17608698615099,88.59899192751263,89.3292321334061,51217500
2024-04-23,XOM,1wk,120.0,121.76000213623048,116.22000122070312,119.63999938964844,117.7282485961914,86671400,-0.0076310400429312475,0.046305591305500236,10369366243.099976,117.76714324951172,110.97000013078961,107.3538099016462,107.07433319091797,108.18283297220866,105.57119979858399,81.89529991149902,3.784151141480166,1.8270818833996314,1.9570692580805344,88.59947136227325,107.74050025939941,123.93822487661667,91.54277564218215,84.78904100305938,86.28064380206433,-35453900
2024-04-30,XOM,1wk,119.11000061035156,120.1999969482422,114.12999725341795,116.75,114.88442993164062,133799200,-0.024155795757204612,0.05199143207558242,15621056600.0,118.4028570992606,111.9428574698312,108.16952405657086,107.26866658528645,108.35299962361654,105.75029983520508,82.25709991455078,3.722542947116196,2.2061740961429446,1.5163688509732514,76.0520410096138,108.49550018310546,124.90420298464647,92.08679738156445,69.99571602826765,81.12791631961323,-169253100
2024-05-07,XOM,1wk,117.27999877929688,119.04000091552734,115.41000366210938,117.91000366210938,116.0259017944336,95351900,0.009935791538409955,0.030786168608902147,11242942878.189087,118.86857169015067,113.11142894199916,108.94380987258185,107.53400014241537,108.610666402181,105.97089988708495,82.63334993362427,3.7243881815905695,2.50981691323247,1.2145712683580996,81.80404322295037,109.29550018310547,125.911157780161,92.67984258604994,74.96787021200754,76.58420908111152,-73901200
2024-05-14,XOM,1wk,116.79000091552734,119.88999938964844,116.08000183105467,118.66999816894533,116.77375030517578,75724400,0.0064455473092328575,0.03210581964591957,8986214409.344484,119.10857173374721,114.21857179914203,109.74190484909784,107.84133351643881,108.82516632080078,106.2963998413086,83.014199924469,3.74401705038116,2.756656940662208,0.9873601097189519,81.17457686937041,110.22999992370606,126.74166918569196,93.71833066172016,78.2254546405879,74.39634696028772,1823200
2024-05-21,XOM,1wk,118.4000015258789,119.4499969482422,113.04000091552734,113.41999816894533,112.51416778564452,60565500,-0.044240331010419354,0.05651557164695785,6869338899.101258,118.08999960763114,114.91071428571429,110.38190460205078,108.09266688028971,108.77999966939291,106.54029983520508,83.3609499168396,3.2979255139592,2.864910655321607,0.43301485863759304,66.39593284789207,110.85499992370606,126.82012480832964,94.88987503908248,51.04264181002524,68.0786555542069,-58742300
2024-05-28,XOM,1wk,113.5199966430664,117.48999786376952,112.80999755859376,114.4499969482422,113.5359344482422,91199000,0.009081280161569394,0.040891222629671126,10437725271.682741,117.34285627092633,115.63928549630302,111.02619025820778,108.37866668701172,108.77849960327148,106.80929977416992,83.72194990158081,2.9930055460060174,2.890529633458489,0.1024759125475283,66.96606416610662,111.57999992370605,126.75752606200658,96.40247378540553,53.26631990623903,60.84480545228406,32456700
2024-06-04,XOM,1wk,113.0,114.9000015258789,110.91999816894533,113.08000183105467,112.1768798828125,75964200,-0.011970250360138324,0.035196350304979994,8590031875.094603,116.27428545270648,116.26214272635323,111.65142858596076,108.65333353678385,108.75149968465169,107.08369979858398,84.06479991912842,2.6107124501302366,2.8345661967928386,-0.22385374666260205,63.92082284453712,112.39300003051758,125.89052564364758,98.89547441738759,45.08493051282638,49.79796407636356,-43507500
2024-06-11,XOM,1wk,112.48999786376952,113.3000030517578,108.18000030517578,108.36000061035156,107.49457550048828,74997400,-0.04174037092566507,0.04724993279570826,8126718309.77478,114.66285705566406,116.21500015258789,112.2009524390811,108.78200022379558,108.58749974568686,107.30629981994629,84.39339992523193,1.904919044585938,2.6486367663514585,-0.7437177217655204,48.94838099030911,112.65450019836426,125.5872363527501,99.72176404397842,2.099248126139313,33.48349951506825,-118504900
2024-06-18,XOM,1wk,109.02999877929688,114.52999877929688,108.8000030517578,114.0500030517578,113.1391372680664,103683400,0.05251017358210186,0.050241083509122826,11825092086.416624,114.27714320591518,116.34000015258789,112.72095271519252,109.11833368937174,108.57716649373373,107.54699981689453,84.7525499343872,1.7841418527236783,2.4757377836259025,-0.6915959309022242,52.58952404219357,113.27950019836426,125.11423477987111,101.44476561685741,37.7007248659955,28.294967834987073,-14821500
2024-06-25,XOM,1wk,114.11000061035156,116.73999786376952,113.13999938964844,114.95999908447266,114.04186248779295,85337000,0.007978921598992716,0.031315227059768844,9810341441.871643,113.85571398053851,116.36214283534459,113.35952395484561,109.5360003153483,108.6746664683024,107.75179977416992,85.12764993667602,1.74177602293166,2.328945431487054,-0.5871694085553942,50.47913082894162,113.86900024414062,124.71686024715623,103.02114024112501,43.54527239683044,27.78174846298843,70515500
2024-07-02,XOM,1wk,115.9000015258789,115.94000244140624,111.41999816894533,112.18000030517578,111.28407287597656,47041100,-0.024182313860790172,0.040292425210952366,5277070612.355804,112.92857142857143,116.01857158115932,113.78857167561848,109.95466690063476,108.79316647847493,107.98409980773926,85.49314992904664,1.4669678374477684,2.156549912679197,-0.6895820752314288,42.66544900357158,114.29150009155273,124.08349098699094,104.49950919611453,25.690430818246455,35.64547602702414,23474400
2024-07-09,XOM,1wk,111.11000061035156,116.16000366210938,110.41999816894533,115.20999908447266,114.28987121582033,59531200,0.027010151284132977,0.04982211213243255,6858589497.497559,113.18428584507534,115.63714272635323,114.33523813883464,110.40666681925455,108.96383310953776,108.21299980163575,85.88589992523194,1.4766540011584794,2.020570730375054,-0.5439167292165745,41.72348707460377,114.83950004577636,123.41670968125985,106.26229041029288,45.150924322970845,38.12887584601592,83005600
2024-07-16,XOM,1wk,114.3499984741211,119.91999816894533,113.70999908447266,115.2699966430664,114.3493881225586,68474100,0.0005207669392459646,0.053873507984058815,7893009277.136993,113.30142865862165,115.32214246477399,114.85999988374256,110.8519999186198,109.13549969991048,108.42559974670411,86.2800999069214,1.4722010400656984,1.910896792313183,-0.4386957522474846,42.98886132008738,115.3849998474121,122.40173942020535,108.36826027461886,52.209097068582466,41.0168174032666,151479700
2024-07-23,XOM,1wk,114.80999755859376,118.02999877929688,113.06999969482422,116.0999984741211,115.17276000976562,63312900,0.007200501910525681,0.04272178423480556,7350627593.392181,113.73285675048828,115.00357110159737,115.41904740106492,111.3893330891927,109.31566632588705,108.58539970397949,86.68404989242553,1.518146005332781,1.8323466349171027,-0.3142006295843216,42.898087523772,115.73899993896484,122.0860862751035,109.39191360282618,58.32103903575247,51.89368680910193,214792600
2024-07-30,XOM,1wk,116.36000061035156,119.76000213623048,113.25,114.7699966430664,113.85337829589844,81102800,-0.011455657610117465,0.05672216020426077,9308168083.743286,114.64857046944755,114.6557137625558,115.69285692487445,111.85099970499674,109.4548329671224,108.77719970703124,87.08919986724854,1.4307449516507091,1.7520262982638242,-0.321281346613115,42.345167732807546,115.86249961853028,122.02116271563996,109.7038365214206,54.825276026112526,55.11847071014916,133689800
2024-08-06,XOM,1wk,114.4499969482422,120.16999816894533,113.62999725341795,119.0,118.04959869384766,66540300,0.036856351665573994,0.05495799088678464,7918295700.0,115.355712890625,114.81642804827008,116.01190439860027,112.485999806722,109.68599967956543,108.99109970092773,87.51104986190796,1.6833997220922043,1.7383009830295004,-0.05490126093729608,53.393665783206394,116.07999954223632,122.36433270395264,109.79566638052,90.24188175645354,67.79606560610618,200230100
2024-08-13,XOM,1wk,118.27999877929688,120.5,117.5,118.52999877929688,117.5833511352539,57832500,-0.003949590089942223,0.025310048349751584,6854886154.403687,115.86571284702846,114.86071341378349,116.19666617257255,113.2096664428711,109.92333297729492,109.24439971923829,87.93659986495972,1.824671599024839,1.755575106228568,0.06909649279627095,50.9550142951293,116.1569995880127,122.52545515209923,109.78854402392616,84.00972995534451,76.35896257930354,142397600
2024-08-20,XOM,1wk,118.6500015258789,118.94000244140624,113.63999938964844,118.80999755859376,118.80999755859376,62046300,0.0023622608806253,0.044609066245826536,7371720751.519776,116.81285531180245,114.87071337018695,116.28333282470703,113.73233311971029,110.11249961853028,109.59269966125488,88.36389986038208,1.9368968001094231,1.7918394450047392,0.14505735510468387,50.218885879224615,116.06999931335449,122.22989272723767,109.9101058994713,86.28244737606424,86.84468636262078,204443900
2024-08-27,XOM,1wk,118.95999908447266,119.41000366210938,116.26000213623048,117.94000244140624,117.94000244140624,44773100,-0.0073225749942337215,0.026708508230223617,5280539523.309325,117.2028557913644,115.19357081821987,116.15904708135696,114.27866643269857,110.33333295186361,109.85289970397949,88.78364986419678,1.9333483095583404,1.8201412179154595,0.1132070916428809,58.18841625326938,115.98299942016601,121.97507818333472,109.9909206569973,79.22079852267164,83.17099195136014,159670800
2024-09-03,XOM,1wk,115.83999633789062,116.1500015258789,111.7300033569336,115.01000213623048,115.01000213623048,80659500,-0.02484314265324361,0.03843142410961597,9276649267.307283,117.16571371895927,115.23357118879046,115.93666621616909,114.67333323160807,110.56049969991048,110.01459976196288,89.17404987335205,1.6748034756987948,1.7910736694721268,-0.11627019377333192,50.949161581048884,115.70549964904785,121.30637320572667,110.10462609236903,55.438327924018274,73.6471912742514,79011300
2024-09-10,XOM,1wk,115.0999984741211,115.4000015258789,107.7699966430664,112.70999908447266,112.70999908447266,78173000,-0.01999828718404384,0.06769590049498668,8810878758.430481,116.68142809186664,115.20714242117745,115.56285676502046,114.97266642252605,110.68033307393392,110.1354997253418,89.54679986953735,1.2696777530110808,1.6867944861799176,-0.4171167331688368,49.392042814867985,115.35899963378907,120.7898659415785,109.92813332599964,38.80597909438571,57.82170184702522,838300
2024-09-17,XOM,1wk,112.31999969482422,117.79000091552734,112.12000274658205,117.36000061035156,117.36000061035156,89705600,0.04125633540635443,0.04831286758228923,10527849270.751953,117.05142865862165,115.8499995640346,115.45428539457775,115.4096664428711,110.84899978637695,110.2430997467041,89.93679986953735,1.308742590542252,1.6111841070523847,-0.3024415165101326,64.82213408937045,115.38949966430664,120.85996553312998,109.9190337954833,75.33386832975037,56.5260584493848,90543900
2024-09-24,XOM,1wk,117.83999633789062,118.16000366210938,111.13999938964844,117.22000122070312,117.22000122070312,71900400,-0.0011929054952313223,0.05988742705473612,8428164975.769043,116.7971431187221,116.07642800467355,115.47666640508743,115.83833312988281,111.01599985758463,110.30719978332519,90.33224987030029,1.3132664567779955,1.5516005769975068,-0.23833412021951128,56.38854994132655,115.35499954223633,120.76692546231298,109.94307362215967,74.23410907813805,62.791318834091385,18643500
2024-10-01,XOM,1wk,116.04000091552734,126.33999633789062,115.93000030517578,125.37000274658205,125.37000274658205,92356600,0.06952739669857211,0.08303418524890038,11578747195.66498,117.77428654261998,116.81999969482422,115.83190445672898,116.38333333333334,111.24016660054525,110.42449981689452,90.7545998764038,1.95198736877893,1.6316779353537916,0.3203094334251384,66.24025377672848,115.68999977111817,122.59063354066721,108.78936600156912,94.77655569601903,81.4481777013025,111000100
2024-10-08,XOM,1wk,123.87999725341795,124.26000213623048,120.8000030517578,124.08000183105467,124.08000183105467,54309600,-0.010289550030041283,0.0278852275420157,6738735267.443847,118.52714429582868,117.66999980381557,116.0895236787342,116.7759999593099,111.49633331298828,110.53159980773925,91.16389987945557,2.3272588094922355,1.7707941101814804,0.5564646993107552,69.46989447920022,116.22299995422364,123.97910436015898,108.46689554828829,87.82986244493127,85.61350907302945,56690500
2024-10-14,XOM,1wk,123.23999786376952,124.26000213623048,119.1500015258789,120.01000213623048,120.01000213623048,58109700,-0.032801415496155784,0.04257978934581562,6973745221.135713,118.82285853794643,118.01285716465541,116.40333339146206,116.95466664632161,111.6771666208903,110.62199981689453,91.55419988632202,2.2700810872788963,1.8706515056009638,0.3994295816779325,57.59494007063467,116.50100021362304,124.38701250551902,108.61498792172706,65.91279318424317,82.83973710839784,-1419200
2024-10-15,XOM,1wk,120.81999969482422,121.9499969482422,119.1500015258789,120.01000213623048,120.01000213623048,48229732,0.0,0.023331350491810295,5788050240.349824,119.53714425223214,118.3514289855957,116.66809554327102,117.05533345540364,111.7853333791097,110.7239998626709,91.94554988861084,2.1994138566299313,1.9364039758067575,0.2630098808231738,57.51427426916034,116.84750022888184,124.70956465872841,108.98543579903527,65.91279318424317,73.21848293780589,-1419200
2024-10-18,XOM,1wk,120.44000244140624,120.52999877929688,119.1500015258789,120.01000213623048,120.01000213623048,12827832,0.0,0.011499018655557159,1539468145.7232058,120.58000183105469,118.63071496146065,116.9980955578032,117.03733342488607,111.88283335367838,110.85559989929199,92.33809989929199,2.118983247356468,1.9729198301166995,0.14606341723976835,56.36600912943436,117.43000030517578,124.30918191167693,110.55081869867463,65.91279318424317,65.91279318424317,-1419200
2024-10-21,XOM,1wk,120.9800033569336,121.4800033569336,119.12999725341795,119.48999786376952,119.48999786376952,48319700,-0.004333007776057496,0.01966696916502484,5773720849.777984,120.88428715297154,118.96785790579659,117.52809542701358,117.03100001017252,111.91366666158041,110.98959991455078,92.7013498878479,1.990338033201084,1.9764034707335765,0.013934562467507572,57.8929762131371,117.70200004577637,124.44736015575101,110.95663993580173,63.11255472971106,64.97938036606581,-49738900
2024-10-28,XOM,1wk,116.79000091552734,119.9499969482422,114.83999633789062,114.9499969482422,114.9499969482422,101020759,-0.03799481962250406,0.04445411697272531,11612335938.759111,120.56000082833427,118.67857197352818,117.57095227922711,116.84399998982748,111.89233322143555,111.08739990234375,93.03664987564088,1.504700393143267,1.8820628552155145,-0.37736246207224755,43.2969179879415,117.70149993896484,124.44771745364102,110.95528242428867,38.66451493360544,55.89662094918656,-150759659
