Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-10,JNJ,1wk,158.3800048828125,159.27000427246094,155.07000732421875,157.52999877929688,152.69818115234375,29756700,-0.006370597638496789,0.026661569102952126,4687572914.675903,159.58428301130022,163.78214263916016,162.67809549967447,162.0796671549479,164.82133305867512,167.83119979858398,161.2767499923706,-1.29470284223774,-0.3937853855846799,-0.9009174566530601,47.977945816969985,163.09449996948243,173.3960429360483,152.79295700291655,18.587163750766308,16.570959563636702,-148520800
2023-10-17,JNJ,1wk,155.97999572753906,158.9499969482422,150.14999389648438,151.38999938964844,146.7465057373047,42156100,-0.03897669927777192,0.058128034131952895,6382011953.2699585,158.28571210588728,163.2335706438337,162.53714279901413,162.01600036621093,164.6278330485026,167.74809982299806,161.3014999771118,-1.9775589830250908,-0.7105401050727621,-1.2670188779523288,42.97474819238128,162.7479995727539,174.13475821594636,151.36124092956146,4.802498611226022,15.478654736629826,-190676900
2023-10-24,JNJ,1wk,150.75,152.1699981689453,144.9499969482422,147.02999877929688,142.52024841308594,39239700,-0.02879979277316569,0.04910563341254523,5769413043.099976,156.05285426548548,161.51571328299386,161.99952334449404,161.68866678873698,164.3659996032715,167.620899810791,161.31014995574952,-2.83783026471815,-1.1359981370018397,-1.7018321277163102,24.420346469430996,162.10449981689453,175.45436177389612,148.75463785989294,6.70535636547697,10.031672909156443,-229916600
2023-10-31,JNJ,1wk,147.5399932861328,152.42999267578125,146.63999938964844,151.6999969482422,147.04701232910156,28435900,0.03176221320626782,0.03816739223869776,4313725943.22052,154.5142822265625,160.38499886648995,161.60904729933966,161.26799977620442,164.13366622924804,167.50849975585936,161.34814990997313,-3.1069565686390774,-1.5301898233292874,-1.57676674530979,33.55496030909417,161.47799987792968,175.5636422237214,147.39235753213796,21.760151741798893,11.089335572833969,-201480700
2023-11-07,JNJ,1wk,151.92999267578125,152.25,145.63999938964844,147.6300048828125,143.1018524169922,30094000,-0.026829216528055144,0.044774100059120955,4442777366.943359,152.70999799455916,158.56571306501115,160.81857154482887,160.66666666666666,163.82283299763998,167.30029983520507,161.357799949646,-3.607075329709545,-1.9455669246053393,-1.6615084051042057,22.689257394769015,160.6779998779297,176.0112187952324,145.344780960627,8.639611751922228,12.368373286399374,-231574700
2023-11-14,JNJ,1wk,147.63999938964844,150.7899932861328,146.97000122070312,149.91000366210938,145.31192016601562,36193300,0.015444006664544485,0.02548190228878777,5425737735.543823,151.96142796107702,156.88499886648995,160.16523815336683,160.2076670328776,163.5596664428711,167.12189987182617,161.3614999771118,-3.775919751804196,-2.311637490045111,-1.464282261759085,25.77723365138965,160.00599975585936,176.0095490542347,144.00245045748403,16.29437028927534,15.564711260998829,-195381400
2023-11-21,JNJ,1wk,150.10000610351562,152.67999267578125,149.61000061035156,151.27999877929688,147.81417846679688,20350900,0.009138783828432251,0.020293443219209128,3078684127.157593,150.92428588867188,155.73714120047433,159.5904758998326,159.7970001220703,163.360999806722,166.93799987792968,161.3741499710083,-3.755887483392712,-2.600487488714631,-1.1553999946780809,31.676162956189017,159.59449996948243,176.06808318333958,143.12091675562527,27.654006115514836,17.529329385570808,-175030500
2023-11-28,JNJ,1wk,151.39999389648438,160.02000427246094,150.83999633789062,158.8800048828125,155.2400665283203,42843700,0.050238010079596274,0.057779504358281886,6807007265.197754,151.11714390345983,155.35071345738,159.5604763939267,159.68266703287762,163.33549982706705,166.8113999938965,161.41770000457763,-3.091122256483402,-2.6986144422683855,-0.39250781421501646,44.41001397855192,159.58499984741212,176.0600756906428,143.10992400418144,66.71458178650562,36.88765273043194,-132186800
2023-12-05,JNJ,1wk,158.8000030517578,159.6300048828125,153.83999633789062,155.05999755859375,151.50759887695312,32787600,-0.024043348481996407,0.037340440062460074,5084045175.952148,151.6414293561663,154.96357073102678,159.36952354794457,159.53300018310546,163.14333318074543,166.6311000061035,161.43369998931885,-2.8397982640393025,-2.7268512066225687,-0.11294705741673372,44.40082939699736,158.78399963378905,174.4434822995488,143.1245169680293,49.75392207807811,48.04083666003286,-164974400
2023-12-12,JNJ,1wk,155.0,157.16000366210938,151.77000427246094,155.44000244140625,151.87887573242188,54273600,0.002450695787409085,0.03467575466412013,8436288516.503906,152.84285845075334,154.44785635811942,158.62476167224702,159.48533376057944,162.88433329264322,166.50710006713868,161.46024997711183,-2.580215848948029,-2.6975241350876606,0.11730828613963151,42.25321858900097,158.17949981689452,173.3429847173719,143.01601491641713,51.624024173757896,56.03084267944721,-110700800
2023-12-19,JNJ,1wk,155.3000030517578,156.66000366210938,153.11000061035156,155.4600067138672,151.89845275878906,22056900,0.00012869449399599553,0.022835474710172828,3428965822.087097,153.38000270298548,153.947142464774,158.0500001453218,159.52233378092447,162.57583338419596,166.43200012207032,161.5079999923706,-2.3458393612705493,-2.6271871803242384,0.2813478190536891,42.45100871325017,157.2974998474121,170.76394320248625,143.83105649233795,56.53583558918309,52.63792728033971,-88643900
2023-12-26,JNJ,1wk,155.0,157.24000549316406,154.85000610351562,156.74000549316406,153.1491241455078,18146700,0.008233621021596749,0.015248177273750786,2844313857.6828003,154.68143136160714,153.69571467808314,157.27095249720983,159.46966705322265,162.3051668802897,166.27650024414064,161.59159999847412,-2.033369682134662,-2.5084236806863234,0.4750539985516613,46.131880204756186,156.4625,167.58076495430967,145.34423504569034,77.9246843357941,62.028181366245036,-70497200
2024-01-02,JNJ,1wk,156.92999267578125,161.97999572753906,156.7899932861328,161.52999877929688,157.82936096191406,36793000,0.030560119422362364,0.032130269798970906,5943173245.08667,156.3414306640625,154.15142931256975,156.7038094656808,159.5240005493164,162.1321667989095,166.18120025634767,161.71704998016358,-1.383277224862212,-2.283394389521501,0.9001171646592891,57.06065285202282,156.17149963378907,166.3553181145584,145.98768115301974,97.35762195832191,77.27271396109971,-33704200
2024-01-09,JNJ,1wk,161.6300048828125,163.27999877929688,160.60000610351562,162.38999938964844,158.66966247558594,20744600,0.005324092223430332,0.01650343423766332,3368715581.338501,157.92857360839844,154.42642974853516,156.46761866978235,159.4626673380534,161.90583343505858,166.14910018920898,161.89334999084474,-0.7895776472576017,-1.9846310410687216,1.1950533938111199,54.513489630104004,156.07649993896484,165.97283159026105,146.18016828766864,95.14457555513933,90.14229394975179,-12959600
2024-01-16,JNJ,1wk,161.57000732421875,163.5800018310547,159.69000244140625,162.47000122070312,158.7478485107422,31243800,0.0004926524499992979,0.023942877826191245,5076180224.139404,158.4414302280971,154.77928706577845,156.38095238095238,159.42400054931642,161.6581667582194,166.1402001953125,162.15,-0.3090484572296077,-1.649514524300899,1.3404660670712913,55.92042461273326,156.17600021362304,166.29623146863196,146.05576895861412,94.0418662403271,95.51468791792945,18284200
2024-01-23,JNJ,1wk,159.66000366210938,160.74000549316406,156.91000366210938,159.36000061035156,155.70907592773438,33951700,-0.01914199905819447,0.024033645936155333,5410542932.722473,159.05571637834822,155.34857286725725,156.32761928013392,159.29100036621094,161.33450012207032,166.08810012817383,162.28175003051757,-0.17713477062912375,-1.355038573566544,1.1779038029374203,60.299820002303214,156.01100006103516,165.78789753372837,146.23410258834195,77.34836224011742,88.84493467852796,-15667500
2024-01-30,JNJ,1wk,159.35000610351562,160.6199951171875,155.33999633789062,155.8000030517578,152.2306365966797,40886400,-0.022339342024089492,0.03388959355503237,6370101244.775391,159.10714503696985,155.9750017438616,156.0009525844029,159.167333984375,160.96716690063477,165.92400009155273,162.36195007324218,-0.35575337103645666,-1.1551815330605266,0.79942816202407,61.57298022398083,155.6775001525879,164.96975011964201,146.38525018553378,56.63323455664463,76.00782101236305,-56553900
2024-02-06,JNJ,1wk,155.8300018310547,159.3699951171875,155.30999755859375,157.85000610351562,154.2336883544922,40905900,0.013157914066771692,0.02572060438142312,6456996564.6698,159.44857352120536,156.41428811209542,155.7809528169178,159.12666727701824,160.67333374023437,165.78560012817383,162.45235008239746,-0.3281095424855778,-0.9897671349455369,0.6616575924599591,58.71846953542249,155.55700073242187,164.65961106114136,146.45439040370238,68.06022883077206,67.34727520917805,-15648000
2024-02-13,JNJ,1wk,157.63999938964844,158.47999572753906,154.83999633789062,156.5500030517578,152.96347045898438,33723000,-0.00823568578708378,0.02325135304178179,5279335752.914429,159.42143031529017,157.05143083844865,155.60428655715216,158.642333984375,160.32450052897136,165.59280014038086,162.47675010681152,-0.40641607931689805,-0.8730969238198092,0.46668084450291114,63.72306766307295,155.62700119018555,164.73796154217098,146.51604083820013,57.67610764014246,60.78985700918639,-49371000
2024-02-20,JNJ,1wk,156.55999755859375,162.25,156.44000244140625,160.7899932861328,158.29917907714844,37231400,0.027083935814253612,0.0361340742657698,5986436556.033325,159.31571524483817,157.82857295445032,155.87285795665923,158.41766713460285,160.0601671854655,165.42240005493164,162.50925010681152,-0.12490299313125774,-0.723458137682099,0.5985551445508412,65.78640090578563,155.73950119018554,165.05517482433174,146.42382755603933,80.02857336342129,68.58830327811195,-12139600
2024-02-27,JNJ,1wk,160.33999633789062,162.57000732421875,158.27000427246094,159.83999633789062,157.3638916015625,35199700,-0.005908308899246206,0.026901921610833282,5626319919.094849,158.95142909458704,158.44000135149275,155.9347628638858,157.97566680908204,159.79783376057944,165.2561000061035,162.56710006713868,0.021295856221456688,-0.5745073389013879,0.5958031951228446,62.57343626588299,155.85500106811523,165.3202261398558,146.38977599637465,70.64361161248442,69.44943087201607,-47339300
2024-03-05,JNJ,1wk,160.6199951171875,161.32000732421875,158.24000549316406,161.22999572753906,158.7323455810547,29164600,0.008696192576919781,0.019103156439075713,4702208333.395386,158.77428545270647,158.60785784040178,156.11095319475447,157.56866658528645,159.59450047810873,165.07,162.6277000427246,0.24647956863526588,-0.41030995739405723,0.6567895260293231,54.22204579610245,156.34700088500978,165.85785737510898,146.83614439491058,80.10155301170573,76.92457932920382,-18174700
2024-03-12,JNJ,1wk,161.5800018310547,163.11000061035156,156.5,156.75999450683594,154.3315887451172,41034800,-0.02772437721983778,0.04216637434280668,6432615022.589111,158.4028560093471,158.72928619384766,156.36666724795387,157.21566619873047,159.4020004272461,164.86099990844727,162.65889999389648,0.06351537621242187,-0.3155448906727614,0.3790602668851833,52.98454565180703,156.83350067138673,165.2727355173891,148.39426582538437,42.25225458022171,64.3324730681373,-59209500
2024-03-19,JNJ,1wk,156.6699981689453,156.9499969482422,154.89999389648438,155.22000122070312,152.81546020507812,34482200,-0.009823892192504902,0.01320708050274377,5352327126.092529,158.31999860491072,158.7135718209403,156.7566673642113,156.9133331298828,159.28900044759115,164.55309997558595,162.71315002441406,-0.20340492701512858,-0.29311689794123486,0.08971197092610628,49.62887763412452,157.00950088500977,165.1390991949066,148.87990257511294,20.15282105392021,47.502209548615895,-93691700
2024-03-26,JNJ,1wk,155.61000061035156,159.13999938964844,154.75999450683594,157.77999877929688,155.33580017089844,25871900,0.01649270415192028,0.027760203553678964,4082068350.418091,158.30999755859375,158.87928553989954,157.0461912609282,156.82333323160807,159.19600041707358,164.34449996948243,162.76610000610353,-0.20599618638513562,-0.27569275563001505,0.06969656924487944,53.60471363196894,157.517000579834,164.3441422977937,150.68985886187428,34.24038281882539,32.21515281765578,-67819800
2024-04-02,JNJ,1wk,156.57000732421875,158.0500030517578,151.55999755859375,151.58999633789062,149.24168395996094,33861400,-0.039231857582055385,0.042812887723131736,5133049501.99585,157.60142517089844,158.51142774309432,157.23476228259858,156.45433298746744,159.0100003560384,164.08709991455078,162.79019996643066,-0.6994682090079039,-0.36044784630559284,-0.339020362702311,43.05741199450864,157.60100021362305,164.06578274482052,151.13621768242558,0.24957378231225158,18.214259218352627,-101681200
2024-04-09,JNJ,1wk,151.5500030517578,152.52999877929688,147.14999389648438,147.58999633789062,145.30364990234375,36919300,-0.026386965476825397,0.03645236815709099,5448919351.797485,155.71571132114954,157.51571328299386,157.12428574335007,155.95833282470704,158.79666697184246,163.78219985961914,162.82189994812012,-1.3972087599629788,-0.56780002903707,-0.8294087309259087,30.79888825182138,157.41650009155273,164.78789639077308,150.04510379233238,2.67804156369543,12.389332721611032,-138600500
2024-04-16,JNJ,1wk,145.00999450683594,150.27000427246094,143.1300048828125,149.1199951171875,146.80995178222656,51907100,0.010366547986044417,0.04788089876235172,7740386498.547363,154.18428257533483,156.56785583496094,157.02142842610678,155.58699951171874,158.68816680908202,163.47899978637696,162.85054992675782,-1.8058977931609093,-0.8154195818618379,-0.9904782112990713,32.05300336584993,156.9284996032715,165.1367150659089,148.72028414063408,29.290910162653493,10.739508502887068,-86693400
2024-04-23,JNJ,1wk,149.86000061035156,150.49000549316406,145.9499969482422,146.82000732421875,144.54559326171875,39842000,-0.015423738387070673,0.030922274338920946,5849602731.811523,152.12571280343192,155.4499991280692,156.44714282807848,155.30933329264323,158.5425003051758,163.13629989624025,162.88944999694823,-2.2889905315082615,-1.1101337717911228,-1.1788567597171387,30.033165210091752,156.51650009155273,165.86727545424412,147.16572472886133,18.46848463696217,16.812478787770374,-126535400
2024-04-30,JNJ,1wk,146.8800048828125,152.3300018310547,144.52999877929688,148.5800018310547,146.2783203125,43323900,0.011987429635181623,0.05249699122111287,6437065141.32843,150.95714242117745,154.67999921526228,156.1385716029576,154.97733357747396,158.46783370971679,162.85809997558593,162.91745002746583,-2.5009982087962044,-1.3883066591921391,-1.1126915496040652,35.75580270013066,156.17350006103516,166.17141485916994,146.17558526290037,27.277267836100105,25.012220878571934,-83211500
2024-05-07,JNJ,1wk,149.3800048828125,152.0,148.4499969482422,151.22000122070312,148.87742614746094,32953900,0.017768201353573154,0.02347575071485842,4983288798.226929,150.3857138497489,154.3528562273298,155.9376191638765,154.76700032552083,158.42333374023437,162.66220001220702,162.9475,-2.42800144386419,-1.5962456161265495,-0.8317558277376405,43.797391868942924,155.96149978637695,166.20003506558186,145.72296450717204,40.49048081997298,28.745411097678428,-50257600
2024-05-14,JNJ,1wk,151.85000610351562,154.86000061035156,150.6999969482422,151.27000427246094,148.92665100097656,35657300,0.0003306642729412612,0.02750051923457712,5393879923.344421,149.4557146344866,153.88285609654017,155.73809523809524,154.76300048828125,158.3895004272461,162.48029998779296,162.95584999084474,-2.3391518667104094,-1.7448268662433215,-0.5943250004670879,40.578453713434264,155.6879997253418,166.12920489378865,145.24679455689494,40.74074639780237,36.16949835129183,-14600300
2024-05-21,JNJ,1wk,151.77999877929688,154.0800018310547,146.75999450683594,146.97000122070312,145.86288452148438,29619600,-0.028426012628470887,0.04980613229516397,4353192648.156738,148.79571533203125,153.19857025146484,155.2728569394066,154.76100056966146,158.2248336791992,162.1288000488281,162.95480003356934,-2.585903559773328,-1.913042204949323,-0.6728613548240052,37.368130269608386,154.95999984741212,165.71188099533725,144.208118699487,19.219205000118375,33.483477405964585,-44219900
2024-05-28,JNJ,1wk,146.7899932861328,148.89999389648438,143.7100067138672,147.74000549316406,146.62709045410156,49205100,0.0052391934821081065,0.035129193107125804,7269561744.291687,148.81714521135603,152.2664282662528,154.6161905924479,154.62900085449218,157.9485003153483,161.81100006103514,162.95675003051758,-2.688333707135996,-2.0681005053866577,-0.6202332017493384,31.059514181158463,154.22750015258788,164.8433404843518,143.61165982082395,23.07308106176145,27.67767748656074,4985200
2024-06-04,JNJ,1wk,147.47999572753906,148.30999755859375,144.66000366210938,147.1300048828125,146.0216827392578,30646900,-0.004128879028502452,0.024807950624290108,4509078546.643066,148.5328608921596,151.3585717337472,153.88952418736048,154.61233418782552,157.6395004272461,161.49880004882812,162.95225006103516,-2.786609982879696,-2.2118024008852655,-0.5748075819944307,31.369104495238503,153.46050033569335,163.78141577983607,143.13958489155064,20.02002430103963,20.77077012097316,-25661700
2024-06-11,JNJ,1wk,146.80999755859375,147.2100067138672,143.8800048828125,145.9499969482422,144.85055541992188,29424000,-0.008020171925571362,0.02281604591081695,4294432710.205078,148.4085736955915,150.26714324951172,153.1028573172433,154.48033396402994,157.34400049845377,161.21600006103515,162.93705001831054,-2.9259825129821593,-2.3546384233046442,-0.571344089677515,27.46312458645974,152.79000015258788,163.23875532252146,142.3412449826543,14.11407741966032,19.069060927487143,-55085700
2024-06-18,JNJ,1wk,145.9600067138672,149.72000122070312,145.00999450683594,149.1199951171875,147.99667358398438,36997900,0.021719754951892822,0.03158534648667189,5517126667.346191,148.48571559361048,149.72142900739397,152.61523800804503,154.40833384195963,157.10266698201497,160.98259994506836,162.92190002441407,-2.748955638326265,-2.4335018663089687,-0.3154537720172965,38.282206234293625,152.45599975585938,162.92667053377215,141.9853289779466,37.41406801743372,23.84938991271123,-18087800
2024-06-25,JNJ,1wk,149.17999267578125,149.1999969482422,144.83999633789062,146.44000244140625,145.33688354492188,33267400,-0.0179720544764983,0.029773289658992536,4871678137.219238,147.80285862513952,149.0942862374442,152.16952369326637,153.99366709391276,156.8381670633952,160.70789993286132,162.88705001831056,-2.7927208287484575,-2.5053456587968665,-0.28737516995159096,36.988735446710905,151.8854995727539,162.3620750085365,141.4089241369713,20.674570232865786,24.06757188998662,-51355200
2024-07-02,JNJ,1wk,146.42999267578125,147.22000122070312,144.5,145.47999572753906,144.38409423828125,18886900,-0.006555631643418658,0.018696737012539204,2747666131.3064575,146.97571454729353,148.21571459089006,151.58047558012464,153.67433369954426,156.60366694132486,160.4606999206543,162.8715000152588,-2.8717656493735433,-2.578629656912202,-0.2931359924613415,30.864960663752584,151.33199920654297,161.93983285402717,140.72416555905878,15.75061081185563,24.61308302071839,-70242100
2024-07-09,JNJ,1wk,145.6699981689453,150.8800048828125,145.17999267578125,149.24000549316406,148.11578369140625,30381800,0.02584554492747504,0.038193594192090397,4534179998.892212,147.3000008719308,148.04785810198103,151.23238045828683,153.46766713460286,156.47650044759115,160.29220001220702,162.87595001220703,-2.6010248791083086,-2.5831087013514233,-0.017916177756885254,46.04511896049202,150.75449981689454,160.409079472785,141.09992016100406,52.0886857273684,29.50462225736328,-39860300
2024-07-16,JNJ,1wk,149.69000244140625,157.49000549316406,149.16000366210938,154.24000549316406,153.078125,44675800,0.03350308105040267,0.05400675268663599,6890795637.411499,148.22857230050224,148.52285875592912,150.92047627766928,153.4270004272461,156.47466710408528,160.15870010375977,162.9216500091553,-1.9604043339818702,-2.458567827877513,0.49816349389564296,60.827104691368575,150.4745002746582,159.3096730753978,141.6393274739186,77.36768898423861,48.40232850782089,4815500
2024-07-23,JNJ,1wk,153.30999755859375,161.5800018310547,151.57000732421875,158.55999755859375,157.36557006835938,37431600,0.028008246314677132,0.06313064241273639,5935154404.614258,149.8614283970424,149.197144644601,150.8595239548456,153.48766682942707,156.47866694132486,160.1143000793457,162.97889999389648,-1.0915381086892069,-2.185161884039852,1.093623775350645,64.08955588269589,150.34100036621095,158.550423217524,142.13157751489788,83.10013935282906,70.85217135481203,42247100
2024-07-30,JNJ,1wk,158.5399932861328,165.77999877929688,157.7100067138672,161.25,160.03530883789062,45364900,0.01696520233870591,0.05004646242126938,7315090125.0,152.0471431187221,150.22785840715682,150.8604765392485,153.47833353678385,156.50116704305012,160.09940002441405,163.0440000152588,-0.18377619202362894,-1.7848847456366075,1.6011085536129785,71.28944591124062,150.56550064086915,159.70672296655968,141.4242783151786,79.47439778923781,79.98074204210184,87612000
2024-08-06,JNJ,1wk,161.0500030517578,161.6999969482422,158.02999877929688,159.8800048828125,158.67562866210938,30879500,-0.008496093750000044,0.02295470388329871,4937014610.778809,153.58428737095423,151.03500148228235,151.00904846191406,153.39466705322266,156.428667195638,160.0418000793457,163.0842000579834,0.42024024264839,-1.3438597479796082,1.7640999906279982,66.86566851457351,150.79850082397462,160.6492723519264,140.94772929602283,73.2668961593054,78.61381110045744,56732500
2024-08-13,JNJ,1wk,160.27000427246094,160.3699951171875,156.44000244140625,159.6300048828125,158.42752075195312,31511600,-0.0015636727068105705,0.02461938580197585,5030196861.865234,155.46857343401228,151.6357160295759,151.21904863630022,153.3000005086263,156.36200052897135,159.97530014038085,163.16075004577635,0.868740409497974,-0.9013397164840918,1.7700801259820658,63.51655315362861,150.8910011291504,161.04779400949462,140.73420824880617,72.13413635015442,74.95847676623255,25220900
2024-08-20,JNJ,1wk,160.0,165.7100067138672,159.6699981689453,164.61000061035156,163.3699951171875,32810600,0.03119711567505723,0.036692840790512986,5400952886.026001,158.20143127441406,152.5885729108538,151.5442868187314,153.4750005086263,156.38300043741862,159.96440017700195,163.26395004272462,1.6074938699445056,-0.3995729991983724,2.007066869142878,68.5072047378444,151.54200134277343,163.41198493313243,139.67201775241443,94.698692389754,80.03324163307128,58031500
2024-08-27,JNJ,1wk,163.5,165.97999572753906,162.16000366210938,165.86000061035156,164.61058044433594,24936800,0.007593706308032244,0.023031424402341863,4136017663.220215,160.57571629115515,153.93785858154297,152.22381083170572,153.81033376057943,156.48883387247722,159.99100021362304,163.39980003356933,2.267685397417523,0.1338786801248067,2.133806717292716,78.62988215258508,152.45550155639648,165.76917107491903,139.14183203787394,99.46118016890878,88.7646696362724,82968300
2024-09-03,JNJ,1wk,165.24000549316406,168.85000610351562,164.1199951171875,166.61000061035156,166.61000061035156,32051100,0.0045218859112508,0.028389718318230697,5340033790.562439,162.34285845075334,155.2857153756278,153.12952532087053,154.10233357747396,156.6145004272461,160.05300018310547,163.5024500274658,2.818915962846063,0.6708861366690579,2.148029826177005,78.61691601233292,153.3300018310547,167.95431293051067,138.7056907315987,91.02921352159635,95.06302869341972,115019400
2024-09-10,JNJ,1wk,167.5,168.4600067138672,162.7100067138672,166.99000549316406,166.99000549316406,25901900,0.0022808047621416527,0.03443319846010415,4325358423.283386,163.5471452985491,156.70428684779577,153.98047819591704,154.45033365885416,156.54633382161458,160.0570002746582,163.58315002441407,3.248981143359458,1.186505138007138,2.06247600535232,80.32986755988514,154.33850173950196,169.82879742590535,138.84820605309858,92.55105919334358,94.34715096128292,140921300
2024-09-17,JNJ,1wk,166.24000549316406,168.35000610351562,162.72000122070312,163.22000122070312,163.22000122070312,31256000,-0.022576227010276173,0.03449335155438278,5101604358.154297,163.82857404436385,157.93785858154297,154.76143028622582,154.53133392333984,156.47450052897136,159.97940032958985,163.67990005493164,3.248160289908867,1.5988361683874839,1.6493241215213832,74.44098977838263,155.07050170898438,170.796867233365,139.34413618460377,76.87883584554976,86.81970285349657,109665300
2024-09-24,JNJ,1wk,162.7899932861328,163.49000549316406,160.02000427246094,162.05999755859375,162.05999755859375,31147400,-0.007106994568275016,0.021411830636666063,5047747567.956543,164.14000156947546,158.86214447021484,155.40333484468005,154.60533396402994,156.29050038655598,159.86030029296876,163.7668000793457,3.117965194758966,1.9026619736617807,1.2153032210971855,69.41776650211114,155.6125015258789,171.52618079261575,139.69882225914208,72.11496163057824,80.51495222315721,78517900
2024-10-01,JNJ,1wk,162.42999267578125,162.75,158.77999877929688,159.52999877929688,159.52999877929688,23480700,-0.015611494615641597,0.024885609296565324,3745876042.337036,164.12571498325892,159.79714420863561,155.7990490141369,154.54866739908854,156.0586669921875,159.72580032348634,163.81960006713868,2.778604859244524,2.0778505507783294,0.7007543084661947,69.73167174986085,156.0255012512207,171.89332880752337,140.15767369491803,61.724825510934316,70.23954099568745,55037200
2024-10-08,JNJ,1wk,159.49000549316406,162.66000366210938,158.9499969482422,161.60000610351562,161.60000610351562,26824900,0.012975661882142386,0.02295796147118138,4334904003.726196,163.69571576799666,160.94857352120536,156.29095386323473,154.71000111897786,155.96283365885418,159.62270034790038,163.88225006103517,2.6461880312521373,2.191518046873091,0.45466998437904627,73.51225754760023,156.75700149536132,172.21059205307319,141.30341093764946,69.37052857137331,67.73677190429531,81862100
2024-10-14,JNJ,1wk,161.39999389648438,166.75,159.0,165.1199951171875,165.1199951171875,33200100,0.021782109410423356,0.04693556340344934,5482000349.890137,163.59000069754464,162.0828584943499,157.15523928687685,155.04000091552734,155.97666702270507,159.51420028686525,163.94275001525878,2.7930835086307866,2.3118311392246302,0.48125236940615634,73.3254887721917,157.6260009765625,172.8982267737006,142.3537751794244,81.05632034618615,70.71722480949795,115062200
2024-10-15,JNJ,1wk,160.0,166.75,159.0,165.1199951171875,165.1199951171875,25516143,0.0,0.04693556340344934,4213225407.569458,163.37714276994978,162.86000061035156,157.98285784040178,155.2846674601237,156.0540003458659,159.39210021972656,164.0023999786377,2.8763425463646684,2.424733420652638,0.4516091257120305,68.73276883507211,158.52550048828124,173.30604396196009,143.7449570146024,78.41428674869444,76.28037855541798,115062200
2024-10-18,JNJ,1wk,164.88999938964844,165.2895965576172,163.92999267578125,165.1199951171875,165.1199951171875,4188043,0.0,0.008234035380578902,691529639.7105713,163.10999843052454,163.32857186453683,158.8395240420387,155.73566741943358,156.09500020345052,159.25550018310548,164.04549995422363,2.9087951537474623,2.521545767271603,0.3872493864758595,63.26860282090059,159.4840003967285,173.28465514227548,145.68334565118153,69.943514217351,76.47137377074387,115062200
2024-10-21,JNJ,1wk,165.10000610351562,166.0,160.61000061035156,160.8800048828125,160.8800048828125,30991300,-0.025678236190388892,0.03350322741209883,4985880495.324707,162.77571323939733,163.30214364188058,159.55047680082777,156.1786677042643,156.06850026448566,159.0859002685547,164.05305000305177,2.5628394838123825,2.529804510579759,0.03303497323262361,49.29578364689277,160.07200088500977,172.98708525854616,147.15691651147338,35.77760782587526,61.378469597306896,84070900
2024-10-28,JNJ,1wk,161.1300048828125,162.1699981689453,159.02999877929688,160.1300048828125,160.1300048828125,34898729,-0.004661859629767617,0.019609063223012917,5588333645.17395,162.5,163.32000078473772,160.07476298014322,156.54566802978516,156.06633377075195,158.9324003601074,164.05220001220704,2.2027563864693605,2.464394885757679,-0.2616384992883187,50.48732955065979,160.7565010070801,171.96832132352333,149.54468069063685,29.734096313546505,45.151739452257594,49172171
