Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-08-09,MSFT,1wk,279.6400146484375,294.17999267578125,277.6099853515625,293.4700012207031,287.8854675292969,108864300,0.04691065051691101,0.05646235477321354,31948406253.89099,269.8528573172433,264.85071345738004,272.81571379162017,279.1220006306966,293.0803337097168,268.4668000793457,216.00885013580321,-4.678078271153197,-8.65805069029305,3.9799724191398536,61.12437416670134,270.92149887084963,304.6462647093636,237.19673303233566,98.65200022828795,83.68153276411704,3464359900
2022-08-16,MSFT,1wk,291.989990234375,294.0400085449219,277.2200012207031,277.75,272.464599609375,99173600,-0.053565956163543094,0.060558082175405044,27545467400.0,272.44857352120533,266.0114277430943,271.24666559128536,278.50133412679037,293.23083368937176,269.2189001464844,216.00885013580321,-3.872371684776624,-7.700914889189765,3.8285432044131413,55.70215126421175,269.0604988098145,295.9699009642158,242.15109665541317,68.80578460800378,82.02276215951171,3365186300
2022-08-23,MSFT,1wk,276.44000244140625,280.3399963378906,263.8500061035156,265.2300109863281,260.735107421875,100135600,-0.04507646809602839,0.06217241470168703,26558966288.12256,272.55143083844865,266.3385718209403,268.8780946277437,276.9763341267904,293.0238339742025,269.7768002319336,216.00885013580321,-4.195736056258511,-6.999879122603515,2.804143066345004,51.485474561404025,268.0589988708496,293.89955890903354,242.2184388326657,45.03515721304446,70.83098068311206,3265050700
2022-08-30,MSFT,1wk,266.6700134277344,267.1099853515625,254.47000122070312,256.0599975585937,251.7205047607422,93677700,-0.03457381535985804,0.04936336894233936,23987111633.294674,272.8100019182478,265.1114294869559,267.48761785598026,275.4800003051758,292.6695004781087,270.2336001586914,216.00885013580321,-5.132780597309932,-6.626459417544798,1.4936788202348668,44.30145172003931,266.8359992980957,292.5081192471196,241.1638793490718,27.624840625752142,47.15526081560012,3171373000
2022-09-06,MSFT,1wk,256.20001220703125,267.45001220703125,251.94000244140625,266.6499938964844,262.13104248046875,106607200,0.041357480429825344,0.05816617333824545,28426809229.32129,273.9271458217076,264.9614290509905,266.82714189801897,274.53500010172525,292.4968335469564,270.68610015869143,216.00885013580321,-4.9636530444294635,-6.293898142921732,1.3302450984922682,49.33052635593391,266.13249893188475,290.9598824175417,241.30511544622783,47.731156756468565,40.13038486508839,3277980200
2022-09-13,MSFT,1wk,258.8399963378906,260.3999938964844,240.8500061035156,244.5200042724609,240.37608337402344,155415900,-0.0829926500302659,0.07995250879835927,38002296532.008354,269.14285932268416,265.1228583199637,265.10333251953125,273.08800048828124,291.7546671549479,270.989100189209,216.00885013580321,-6.539935153411875,-6.34310554501976,-0.1968296083921146,50.74108364970685,264.13499908447267,289.1778294837638,239.09216868518152,6.881678404273031,27.412558595497913,3122564300
2022-09-20,MSFT,1wk,242.07000732421875,247.6600036621093,235.1999969482422,237.4499969482422,233.42588806152344,148217300,-0.02891381973125129,0.05247423404508636,35194197432.6767,263.01857212611606,264.394287109375,262.8642846970331,271.04333343505857,290.965166982015,271.2628001403809,216.00885013580321,-8.264374026445012,-6.727359241304811,-1.537014785140201,46.691751538027916,262.7784996032715,290.51417088444697,235.042828322096,3.8148527687149785,19.475895976485525,2974347000
2022-09-27,MSFT,1wk,239.97999572753903,242.3300018310547,232.72999572753903,240.7400054931641,236.66012573242188,148107800,0.013855584700803503,0.03987707021876034,35655472585.58045,255.48571559361048,262.6692864554269,261.7290475027902,269.7710001627604,290.17200063069663,271.64690017700195,216.00885013580321,-9.258798398868123,-7.233647072817473,-2.0251513260506497,41.38791901930252,261.74049987792966,291.17922208468974,232.30177767116956,13.035004334290996,7.910511835759668,3122454800
2022-10-04,MSFT,1wk,245.08999633789065,250.5800018310547,226.72999572753903,229.25,225.36485290527344,142988600,-0.047727860891364604,0.10403492302515006,32780136550.0,248.55714416503906,260.5028588431222,260.1933332170759,268.1980000813802,289.0828338623047,271.7555001831055,216.00885013580321,-10.84897407587519,-7.956712473429017,-2.8922616024461734,39.640693621663466,260.17050018310545,293.0071858057424,227.33381456046848,3.7361073187218854,6.861988140575953,2979466200
2022-10-11,MSFT,1wk,227.6199951171875,238.9600067138672,219.1300048828125,237.52999877929688,233.50454711914065,153270600,0.03611777002964822,0.08348419960831942,36406365430.9021,244.5999995640346,258.5757152012416,259.0923810686384,266.14366658528644,287.96416727701825,271.95850021362304,216.00885013580321,-11.310690454943938,-8.627508069732002,-2.6831823852119356,40.99104873538753,258.38500061035154,292.10114758338466,224.66885363731845,24.516984529354215,13.7626987274557,3132736800
2022-10-18,MSFT,1wk,243.2400054931641,247.83999633789065,234.2899932861328,247.25,243.059799194336,119337200,0.04092115215196279,0.054802843485370435,29506122700.0,243.34142848423548,258.0757152012416,257.8547624860491,264.02866617838544,287.0251673380534,272.32990020751953,216.00885013580321,-10.768152586694526,-9.055636973124507,-1.7125156135700195,47.654155687907476,257.31000061035155,291.00566866897105,223.61433255173208,37.46835401860251,21.907148622226202,3252074000
2022-10-25,MSFT,1wk,247.259994506836,251.0399932861328,225.77999877929688,232.1300048828125,228.196044921875,226748300,-0.06115265972573303,0.10881830860076913,52635083986.16943,238.41000148228235,256.16857365199496,256.1109531947545,261.2673329671224,285.87500050862633,272.5105001831055,216.00885013580321,-11.426526772352304,-9.529814932970067,-1.8967118393822364,41.64267615473981,256.8035011291504,291.7336250150129,221.8733772432879,17.321788293772297,26.43570894724301,3025325700
2022-11-01,MSFT,1wk,234.6000061035156,235.7400054931641,213.42999267578125,227.8699951171875,224.0082397460937,175920300,-0.01835182732096874,0.09790675953588972,40086957902.01416,236.03142874581474,252.58714403424943,255.42571512858072,259.3543324788412,284.7230005900065,272.646300201416,216.63790012359618,-12.151960012819501,-10.054243948939956,-2.0977160638795453,32.688850948548335,255.81450119018555,292.8900656856956,218.73893669467546,17.882355964589784,24.22416609232153,2849405400
2022-11-08,MSFT,1wk,228.6999969482422,247.9900054931641,224.3300018310547,241.5500030517578,237.45640563964844,168056900,0.0600342661504647,0.09795074876086707,40594144707.86896,236.61714390345983,249.81785801478796,255.13523937406995,258.05533294677736,283.843834177653,272.9198002624512,217.3354001235962,-11.490552830224686,-10.341505725196903,-1.1490471050277833,37.588834151078906,254.64750061035156,291.98863412620597,217.30636709449715,34.823542261271285,23.34256217321112,3017462300
2022-11-15,MSFT,1wk,245.6600036621093,247.0,237.6300048828125,242.0500030517578,237.94793701171875,132615100,0.00206996478444621,0.03871098946106563,32099485359.709167,236.80428641183036,246.14500100272042,254.04761977422805,256.7663330078125,282.9751673380534,273.11440032958984,218.0071001434326,-10.801523808758958,-10.433509341909316,-0.3680144668496421,32.088620021666785,253.77100143432617,291.4461047842908,216.09589808436152,35.50428574835818,29.40339465807308,3150077400
2022-11-22,MSFT,1wk,243.58999633789065,248.6999969482422,240.7100067138672,241.759994506836,238.33258056640625,73153200,-0.0011981348533997016,0.0330492654530114,17685517230.157475,238.59142848423548,243.57428632463728,253.1990487234933,255.34266611735026,282.28600082397463,273.2824002075195,218.69050010681153,-10.161726552689771,-10.379152784065408,0.21742623137563655,35.953478749363256,252.6335006713867,290.3171521225866,214.94984922018682,42.34045774996394,37.5560952531978,3076924200
2022-11-29,MSFT,1wk,241.3999938964844,256.1199951171875,238.2100067138672,250.1999969482422,246.6529541015625,136555800,0.03491066608693005,0.07158268833642423,34166260743.26477,240.40142822265625,242.50071389334542,252.51761954171317,254.86333312988282,281.55216725667316,273.6075001525879,219.4128001022339,-8.871381196595252,-10.077598466571377,1.2062172699761256,43.940978537929766,252.43100051879884,290.12160323104536,214.74039780655235,68.06736574982148,48.6373697493812,3213480000
2022-12-06,MSFT,1wk,250.82000732421875,252.5399932861328,242.2100067138672,252.509994506836,248.93019104003903,116831800,0.00923260426366701,0.04090921863287265,29501197176.223763,241.15285600934712,242.2471422467913,252.43476213727678,254.56366628011068,280.63916702270507,273.9577000427246,220.14910007476806,-7.575055187042551,-9.577089810665612,2.002034623623061,48.485106177939336,252.11500091552733,289.68549433063964,214.544507500415,72.34355368651316,60.917125728766194,3330311800
2022-12-13,MSFT,1wk,261.69000244140625,263.9200134277344,238.7100067138672,240.4499969482422,237.0411834716797,228966600,-0.04776047610371836,0.10484511139043076,55055018271.24939,242.34142630440851,240.37571389334542,251.5595245361328,253.8903330485026,279.5111668904622,274.2357000732422,220.81025005340575,-7.435140823126517,-9.148700013157793,1.713559190031276,38.958196921928504,250.23700027465821,286.07231801826305,214.40168253105338,53.51553409970764,64.64215117868076,3101345200
2022-12-20,MSFT,1wk,239.3999938964844,245.6199951171875,233.8699951171875,238.72999572753903,235.3455810546875,98700100,-0.007153259482358787,0.049218783606104516,23562674451.307674,243.89285496303017,239.96214185442244,249.68904767717635,252.73999989827473,278.0005002339681,274.3277000427246,221.445950050354,-7.3779984322725625,-8.794559696980748,1.4165612647081858,47.05283207851866,248.15749969482422,281.37368115650355,214.94131823314487,50.10891791083111,58.656001899017305,3002645100
2022-12-27,MSFT,1wk,238.6999969482422,241.9199981689453,234.1699981689453,239.82000732421875,236.4201202392578,75854900,0.004565876162138105,0.03231590260741915,18191522673.57788,243.64571271623888,240.13142830984933,247.7604762486049,251.77566680908203,276.3810005187988,274.32940017700196,222.08375007629394,-7.162196506571831,-8.468087058898965,1.3058905523271331,51.28455783193969,245.475,271.0756569364508,219.8743430635492,52.26778332709765,51.964078445878805,3078500000
2023-01-03,MSFT,1wk,243.0800018310547,245.75,219.3500061035156,227.1199951171875,223.900146484375,186932400,-0.05295643323812338,0.11623808763672593,42456085775.24414,241.5128544398717,239.158570425851,244.6009521484375,251.27100016276043,274.565166982015,274.1759001159668,222.6552000427246,-7.9246068376341725,-8.359391014646008,0.434784177011835,43.301198233127344,242.94349975585936,264.8532691630929,221.03373034862585,27.114273746612938,43.16365832818057,2891567600
2023-01-10,MSFT,1wk,227.759994506836,239.8999938964844,227.3300018310547,239.22999572753903,235.8384552001953,104306000,0.05331983476004876,0.052543545081803956,24953123934.356686,241.15142604282923,239.87142726353235,242.76666623070128,250.9903335571289,272.8885004679362,274.11830001831055,223.2635000228882,-7.465588024533815,-8.18063041662357,0.7150423920897548,54.87875996285257,241.64349899291992,260.9115907958047,222.3754071900351,51.09921261175111,43.49375656182057,2995873600
2023-01-17,MSFT,1wk,237.97000122070312,245.1699981689453,230.67999267578125,242.5800018310547,239.1409912109375,155806800,0.014003286223902345,0.05973289382385138,37795613829.29077,240.06285531180245,240.23214176722936,241.68809436616442,250.24666646321614,271.32100041707355,274.19900009155276,223.88810001373292,-6.753643019977773,-7.895232937294411,1.1415899173166384,52.59373413482555,240.96949920654296,259.01877713711804,222.92022127596792,57.734199196473526,45.315895184945866,3151680400
2023-01-24,MSFT,1wk,242.5,249.8300018310547,230.8999938964844,242.7100067138672,239.2691345214844,192581800,0.0005359258052237692,0.07799434473621446,46741529970.96863,238.66285705566406,239.90785653250558,241.05238051641555,249.68433380126953,269.92966715494794,274.25670013427737,224.50655006408692,-6.108515997038808,-7.537889549243291,1.429373552204483,47.41340564446175,239.77249984741212,253.24624406324241,226.29875563158183,57.991685489559416,55.60836576592802,3344262200
2023-01-31,MSFT,1wk,243.4499969482422,264.69000244140625,242.9499969482422,256.7699890136719,253.12977600097656,149336700,0.05792914140693051,0.08466723691765435,38345182818.33801,240.9942844935826,241.66785539899553,240.58190409342447,249.42633310953775,268.55250040690106,274.5505000305176,225.1907500076294,-4.4118678497712835,-6.912685209348889,2.5008173595776055,64.20990310761717,240.38499908447267,255.74863491754124,225.0213632514041,84.54933297136135,66.7584058857981,3493598900
2023-02-07,MSFT,1wk,260.5299987792969,276.760009765625,260.0799865722656,271.32000732421875,267.4735412597656,218351900,0.05666557204149014,0.06147730629178142,59243239107.25708,245.6500004359654,244.77142769949776,241.85809471493675,249.99533335367838,267.74266713460287,274.9156001281738,225.9421000289917,-1.8716221956602794,-5.904472606611168,4.032850410950888,72.39921086663078,242.0784996032715,262.6605450269845,221.4964541795585,90.52429525449298,77.68843790513792,3711950800
2023-02-14,MSFT,1wk,272.6700134277344,274.9700012207031,256.0,258.0599975585937,254.40155029296875,125574000,-0.04887221512484985,0.07351004185139505,32405626133.422844,248.25571332659038,245.95071302141463,242.8395233154297,249.96966705322265,266.33616689046227,275.1363000488281,226.61360000610352,-0.9178507705159404,-4.907148239392122,3.989297468876182,58.54819583128908,242.94449920654296,264.7127301615201,221.17626825156583,67.42725829266352,80.83362883950595,3586376800
2023-02-21,MSFT,1wk,254.47999572753903,256.8399963378906,248.1000061035156,250.1600036621093,247.23123168945312,126288500,-0.030613012366206283,0.03493760036148752,31592331622.48229,251.54714311872206,246.52999877929688,243.28809465680803,249.0413335164388,264.92633361816405,275.2855000305176,227.21555000305176,-0.7903330614128095,-4.0837852037962605,3.293452142383451,53.9001620392554,243.98999938964843,264.98362352546957,222.9963752538273,53.666600928869634,70.53938482534205,3460088300
2023-02-28,MSFT,1wk,249.07000732421875,260.1199951171875,245.6100006103516,256.8699951171875,253.8626708984375,129734400,0.026822798836145578,0.05648769721125372,33324874694.53125,254.067143031529,247.60928453717912,244.60333251953125,248.2596664428711,263.9696670532227,275.36349990844724,227.8591500091553,-0.14614940616721128,-3.2962580442704508,3.1501086381032395,56.8439154437453,244.95699920654297,266.47291310804394,223.44108530504198,65.35444455725596,62.14943459292971,3589822700
2023-03-07,MSFT,1wk,256.29998779296875,259.5599975585937,245.72999572753903,253.9199981689453,250.9472045898437,127140400,-0.011484396793390972,0.05446598113888173,32283490135.198975,255.68714250837053,247.8749989100865,245.38380868094308,246.9413330078125,263.03166681925455,275.3435998535156,228.51200000762938,0.12489101624424848,-2.612028232167511,2.7369192484117595,51.77311742370024,245.29049911499024,267.15993065917445,223.42106757080603,60.2159725836177,59.745672689914436,3462682300
2023-03-14,MSFT,1wk,256.75,283.3299865722656,255.8600006103516,272.2300109863281,269.0428466796875,247411100,0.07210937676992368,0.1009072653760192,67352726471.13953,259.904285975865,249.28357151576452,246.57333301362536,246.75733337402343,262.6293337504069,275.47850006103516,229.24205005645751,1.7964491671984035,-1.730332752294328,3.5267819194927315,58.155504552708706,247.295499420166,271.3302564378379,223.26074240249415,82.65086124657525,69.40709279581631,3710093400
2023-03-21,MSFT,1wk,274.8800048828125,281.4599914550781,269.5199890136719,276.3800048828125,273.1442565917969,161055100,0.015244439367461116,0.04320139746169016,44512409324.401855,262.70571681431363,251.85000065394811,248.68047587076822,247.12899983723958,262.05266698201496,275.6268002319336,229.99275009155272,3.4166557881247286,-0.7009350442105166,4.117590832335245,65.8996355798817,249.72099990844725,275.2463331511881,224.19566666570645,89.13725568758538,77.33469650592612,3871148500
2023-03-28,MSFT,1wk,275.7900085449219,289.2699890136719,272.04998779296875,287.2300109863281,283.86724853515625,129668300,0.03925756535143021,0.05995195683616355,37244627233.57849,264.97857448032926,255.31428745814733,251.50714329310827,248.16800028483073,261.82400029500326,275.98050033569336,230.82970016479493,5.512639743967156,0.5417799134250182,4.970859830542138,69.85751679409599,252.00500030517577,282.1996498578436,221.81035075250793,97.08241057500683,89.62350916972248,4000816800
2023-04-04,MSFT,1wk,287.2300109863281,292.0799865722656,282.0299987792969,289.3900146484375,286.001953125,100762400,0.007520118300633261,0.03472817749146554,29159632412.01172,269.4542912074498,258.8550022670201,253.78523908342635,248.9260009765625,261.73050053914386,276.4026005554199,231.61365020751953,7.264278295020915,1.8862795897441977,5.377998705276718,70.11932545741051,254.37200088500975,288.4528292196171,220.29117255040242,96.30142630798048,94.17369752352424,4101579200
2023-04-11,MSFT,1wk,285.75,291.6000061035156,281.6400146484375,288.79998779296875,285.4188232421875,123726800,-0.00203886390546526,0.034487506496081004,35732298329.663086,274.9742889404297,263.2607160295759,256.0114288330078,250.4020004272461,261.7450004577637,276.8388005065918,232.39340011596678,8.506793213558126,3.210382314506983,5.296410899051143,77.76375866067777,256.72400054931643,293.52424114951714,219.92375994911572,94.93436362586618,96.10606683628451,3977852400
2023-04-18,MSFT,1wk,291.57000732421875,291.760009765625,278.7200012207031,281.7699890136719,278.4710998535156,108843900,-0.024342102065241233,0.04627891206784678,30668944507.2052,278.53143092564176,266.29928697858537,257.9166666666667,251.87933349609375,261.46133346557616,277.14870040893555,233.11335006713867,8.822532427014494,4.332812337008486,4.489720090006008,70.06602590336668,258.30250015258787,296.60223166002754,220.00276864514817,83.20847136243107,91.48142043209258,3869008500
2023-04-25,MSFT,1wk,279.510009765625,308.92999267578125,275.3699951171875,305.5599975585937,301.9826354980469,214574800,0.0844305975529831,0.10983112261662568,65565475364.13573,285.90857369559154,270.79785810198103,260.5528571719215,254.03999989827474,261.9055000305176,277.7075004577637,233.96275009155272,10.86714323399525,5.639678516405839,5.227464717589411,74.90508213784672,260.95500030517576,304.54793215030605,217.36206846004546,95.68115446634904,91.27466315154875,4083583300
2023-05-02,MSFT,1wk,307.760009765625,311.9700012207031,303.3999938964844,308.6499938964844,305.03643798828125,120784900,0.010112568276539946,0.027766102360892886,37280258647.787476,291.1114283970424,275.5078571864537,263.2261904761905,256.6866663614909,262.44233322143555,278.2559004211426,234.8212000274658,12.591699634122563,7.030082739949185,5.561616894173378,75.4791217024841,264.36500015258787,311.7123790704883,217.01762123468745,95.18978974398088,91.35980519092033,4204368200
2023-05-09,MSFT,1wk,308.0,313.0,306.260009765625,309.4599914550781,305.8369445800781,119193600,0.002624323909319104,0.021779843664712927,36885650437.5,295.83714076450894,279.2714287894113,266.5123806908017,259.0843327840169,262.6139996846517,278.751600189209,235.6740000152588,13.863967848194193,8.396859761598186,5.4671080865960064,72.68186720721593,267.90149993896483,317.6898859304914,218.11311394743828,94.7469823757475,95.20597552869248,4323561800
2023-05-16,MSFT,1wk,309.8299865722656,322.5899963378906,309.8299865722656,321.17999267578125,317.41973876953125,129966500,0.037872427920636165,0.03972853246343316,41742639518.096924,300.68713814871654,282.83285631452287,270.4385710216704,261.54866587320964,262.7886660257975,279.3371000671387,236.5877500152588,15.637694120720141,9.845026633422577,5.792667487297564,71.99963320748738,271.969499206543,325.2685586498301,218.67043976325593,98.16835055811136,96.03504089261325,4453528300
2023-05-23,MSFT,1wk,320.0299987792969,333.3999938964844,312.6099853515625,332.8900146484375,329.7118835449219,134114400,0.036459375551692874,0.062453085493952225,44645344580.56641,306.9014238630022,288.177857535226,274.87047613234745,264.9073328653971,263.08733291625975,279.978800201416,237.5470500946045,17.783291168287406,11.432679540395544,6.350611627891862,83.47498594531957,277.2580001831055,332.7637468488401,221.75225351737086,99.4190918247542,97.44480825287103,4587642700
2023-05-30,MSFT,1wk,335.2300109863281,338.5599975585937,324.7200012207031,335.94000244140625,332.7327575683594,149398700,0.009162148633955924,0.041197821745877085,50188999642.74292,313.6357116699219,294.3050003051758,280.05238124302457,268.5096664428711,263.9319994608561,280.56170028686523,238.5657000732422,19.504959776865746,13.047135587689585,6.457824189176161,90.11408694480694,282.0935005187988,340.4283318265882,223.75866921100945,97.18128541881894,98.2562426005615,4737041400
2023-06-06,MSFT,1wk,335.3299865722656,335.3699951171875,322.5,331.8500061035156,328.6817626953125,131166200,-0.012174782128258177,0.03878256706487117,43527504270.57495,320.78999982561385,299.6607153756278,284.4628579275949,271.51966654459636,264.78749974568683,281.1070002746582,239.5460001373291,20.30529918082766,14.498768306317203,5.806530874510457,85.94437961859775,286.5570007324219,345.81550874946697,227.29849271537682,92.77174262337098,96.45737328898139,4605875200
2023-06-13,MSFT,1wk,334.4700012207031,351.4700012207031,330.3900146484375,342.3299865722656,339.0617370605469,134387800,0.03158047393701402,0.06157797271380915,46004973769.47632,326.0428553989955,305.97571454729353,289.21285720098587,274.8623326619466,265.81433283487956,281.7602000427246,240.56560005187987,21.536956139492133,15.906405872952192,5.630550266539942,89.52873237472562,291.5379997253418,352.0129988478295,231.0630006028541,90.44031524935694,93.46444776384897,4740263000
2023-06-20,MSFT,1wk,339.3099975585937,342.0799865722656,328.489990234375,328.6000061035156,325.4628295898437,119655300,-0.0401074431317795,0.041357261367820856,39318732310.31799,328.89285714285717,310.0021427699498,293.3028571719215,277.7569997151693,266.5498329162598,282.15570022583006,241.53135009765626,21.16122504533189,16.957369707428132,4.203855337903757,76.27971800335081,295.129500579834,355.44205735008194,234.816943809586,72.09274959055433,85.10160248776076,4620607700
2023-06-27,MSFT,1wk,331.8599853515625,342.7300109863281,329.29998779296875,337.989990234375,334.7631225585937,100943100,0.028575727195517375,0.039734973169017494,34117757383.22754,332.9685712541853,314.4028560093471,297.17047627766925,280.683332824707,267.7733329772949,282.68740005493163,242.53200004577636,21.374753833333727,17.840846532609252,3.5339073007244757,77.38465228025932,298.4629997253418,360.57750632498545,236.3484931256981,83.02693439029217,81.85333307673449,4721550800
2023-07-04,MSFT,1wk,335.0899963378906,342.989990234375,327.5899963378906,331.8299865722656,328.6619567871094,100310300,-0.018225402645320354,0.04640928945440734,33285965502.059937,334.489998953683,317.5885685511998,300.0519038609096,283.32733256022135,268.945499420166,283.12240005493163,243.5035499572754,20.807065226006443,18.434090271288692,2.372974954717751,70.68644741945255,302.15149917602537,362.9104869560614,241.39251139598932,74.19183564621267,76.43717320901972,4621240500
2023-07-11,MSFT,1wk,331.0599975585937,351.42999267578125,327.0,345.7300109863281,342.42926025390625,125926800,0.041888994293875825,0.07066205391335649,43536673947.473145,336.3242841448103,321.61285400390625,304.2266664050874,286.83666636149087,270.36349970499674,283.6337001037598,244.55055000305177,21.234011253569747,18.994074467744902,2.2399367858248453,73.56533056324764,306.9299995422363,365.46410854057336,248.39589054389924,92.4573064730545,83.22535883651979,4747167300
2023-07-18,MSFT,1wk,345.8299865722656,366.7799987792969,339.8299865722656,345.1099853515625,341.815185546875,234431000,-0.0017933810055908994,0.0780910821214789,80904478975.95215,337.63428170340404,325.63499668666293,308.7480941045852,290.382666015625,271.56133295694985,284.03830001831057,245.58039993286133,21.27706935839086,19.450673445874095,1.826395912516766,73.54687384349947,311.3419990539551,367.231065081173,255.4529330267371,76.29360840216565,80.9809168404776,4512736300
2023-07-25,MSFT,1wk,347.1099853515625,351.8900146484375,329.04998779296875,335.9200134277344,332.71295166015625,193587600,-0.02662911046884464,0.06799245636605175,65029949191.44287,338.21571132114957,329.5028555733817,312.5123806908017,293.58599955240885,272.6808331807454,284.36160018920896,246.5648500061035,20.3352274425078,19.627584245200836,0.7076431973069646,72.24186030653462,315.4419998168945,365.2999750780458,265.5840245557432,66.24003488104621,78.33031658542212,4319148700
2023-08-01,MSFT,1wk,335.19000244140625,338.5400085449219,325.95001220703125,330.1099853515625,326.9583740234375,105796100,-0.017295867599212755,0.038138792816225946,34924349021.25244,336.4699968610491,331.2564261300223,316.1404753185454,297.018999226888,274.1449996948242,284.65129989624023,247.5297999572754,18.90209860270528,19.482487116701726,-0.5803885139964464,61.831319418298214,318.33599853515625,364.1916147572176,272.4803823130949,42.142615016303644,61.55875276650517,4213352600
2023-08-08,MSFT,1wk,326.9599914550781,328.75,319.2099914550781,324.0400085449219,320.9463195800781,107993300,-0.01838774068035598,0.029440835370177252,34994149854.79431,335.81856863839283,332.355712890625,318.6076180594308,299.8459996541341,275.4181666056315,284.9218000793457,248.4522499847412,17.07965365700022,19.001920424761426,-1.9222667677612044,57.209789873869425,320.71899871826173,362.1325989255951,279.30539851092834,29.378721095405773,45.92045699758521,4105359300
2023-08-15,MSFT,1wk,323.0,325.0899963378906,311.54998779296875,321.8800048828125,318.8069763183594,107707200,-0.006665854848630359,0.0420653918836972,34668794061.91406,333.5171421595982,333.24285670689176,320.77428472609745,302.4893330891927,276.36799977620444,285.19760025024414,249.36950004577636,15.284864263165616,18.258509192442265,-2.9736449292766487,55.74575081919999,322.4514984130859,360.7480266940622,284.1549701321096,21.15893894235046,30.893425018019965,3997652100
2023-08-22,MSFT,1wk,325.5,332.9800109863281,318.79998779296875,323.70001220703125,321.28839111328125,97042400,0.005654303767272939,0.04380606320240158,31412626064.59961,332.35571725027904,333.42285810198103,322.51095145089283,305.18899993896486,277.43666687011716,285.4929002380371,250.26705009460449,13.849689518780849,17.37674525770998,-3.527055738929132,51.28336714159872,324.1669982910156,359.1590354412443,289.1749611407869,21.99895346222214,24.178871166659462,4094694500
2023-08-29,MSFT,1wk,321.8800048828125,331.989990234375,321.8800048828125,328.6600036621094,326.2114562988281,75848900,0.015322802805165958,0.030761228135189916,24928499751.766968,329.9171447753906,333.12071446010043,324.3809509277344,307.58533376057943,278.5058334350586,285.9484004211426,251.18760009765626,12.963102475935443,16.494016701355076,-3.5309142254196324,47.68674792897275,326.15999908447264,356.9599419281499,295.3600562407954,30.979562675401443,24.71248502665802,4170543400
2023-09-05,MSFT,1wk,329.0,338.4200134277344,328.6600036621094,337.94000244140625,335.4223022460937,90584100,0.028235862824481428,0.028880895114857672,30611990975.152588,328.89286150251115,333.2635716029576,326.72095162527904,309.8060002644857,279.90066680908205,286.38550033569334,252.1467501068115,12.861040137286068,15.767421388541274,-2.9063812512552065,51.02396096148835,328.9684997558594,351.98595418850755,305.95104532321125,47.78201955268522,33.58684523010294,4261127500
2023-09-12,MSFT,1wk,335.82000732421875,340.8599853515625,326.3599853515625,329.0599975585937,326.6084289550781,108878000,-0.026276868138308762,0.04406491250100394,35827394414.18456,327.91285923549106,333.0642852783203,328.9728567940848,312.1726669311523,281.0711669921875,286.60320022583005,253.04035011291504,11.926135748692161,14.999164260571453,-3.0730285118792917,48.63835576204444,330.14349975585935,350.3581538327721,309.92884567894663,31.70379555050142,36.8217925928627,4152249500
2023-09-19,MSFT,1wk,326.1700134277344,329.5899963378906,315.0,317.5400085449219,315.1742858886719,112755800,-0.0350087798551707,0.045946954542034034,35804477695.4895,326.11714826311385,331.29357256208147,329.54333350771947,314.41866709391275,281.7300003051758,286.69730026245117,253.87190017700195,10.13877693888901,14.027086796234965,-3.8883098573459556,38.02300687670295,330.58800048828124,349.1348329086485,312.041168067914,10.845590368316097,30.110468490500917,4039493700
2023-09-26,MSFT,1wk,315.1300048828125,321.8900146484375,309.45001220703125,321.79998779296875,319.4025573730469,110101600,0.013415566962939884,0.0386575603272228,35430693535.98633,325.7971452985491,330.80785696847096,330.16952369326634,316.58300018310547,282.4213333129883,286.621600189209,254.733150100708,8.962710381891554,13.014211513366284,-4.05150113147473,46.383737978549405,331.20500030517576,347.4734802709418,314.9365203394097,21.541912573745506,21.36376616418768,4149595300
2023-10-03,MSFT,1wk,320.8299865722656,330.29998779296875,311.2099914550781,329.82000732421875,327.3628234863281,104255900,0.024922373634177042,0.057880043399322435,34385681701.59302,326.93143136160717,330.2242867606027,331.13904825846356,319.1130004882813,283.02716674804685,286.5499003601074,255.62545013427734,8.578925202897665,12.127154251272561,-3.548229048374896,45.5909440057761,331.63700103759766,347.2294167163154,316.0445853588799,35.531135336148566,22.639546092736726,4253851200
2023-10-10,MSFT,1wk,330.9599914550781,336.1400146484375,326.3599853515625,332.6400146484375,330.16180419921875,103163800,0.0085501402631607,0.029401241180233153,34316407943.188477,328.2085745675223,330.28214590890065,331.6847635904948,321.1266672770182,283.94200032552084,286.5156004333496,256.51100021362305,8.405431128946645,11.38280962680738,-2.977378497860734,50.45349223016759,331.62450103759767,347.213087584439,316.03591449075634,40.45003989696522,32.50769593561977,4357015000
2023-10-17,MSFT,1wk,329.5899963378906,336.8800048828125,324.3900146484375,329.32000732421875,326.8665466308594,115931500,-0.009980781559691843,0.03792660620852739,38178562429.107666,328.30286080496654,329.11000279017856,331.51476324172245,322.8913340250651,285.01016693115236,286.41050064086915,257.3705502319336,7.908870445384139,10.688021790522733,-2.779151345138594,39.57830472997199,331.29350128173826,346.77704138524905,315.80996117822747,34.65899140258992,36.880055545234576,4241083500
