Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-09-19,TSLA,1wk,264.3500061035156,273.92999267578125,238.3099975585937,246.9900054931641,246.9900054931641,577910300.0,-0.06894599430901449,0.14421634205831624,142738068171.55612,248.67428370884485,257.8228552682059,240.84190368652344,223.0576655069987,216.54377772013348,251.39323333740234,203.12722699165343,13.91423732261245,15.038011661022217,-1.123774338409767,46.881185514274094,244.29449920654298,308.41673613810684,180.17226227497912,39.83665215914568,57.045889579597855,13387533500.0
2023-09-26,TSLA,1wk,242.97999572753903,254.7700042724609,234.5800018310547,251.6000061035156,251.6000061035156,607806300.0,0.01866472532419583,0.08024643065032147,152924068789.75522,250.36571393694197,258.57642691476,244.6423804873512,224.98399912516277,215.89672215779623,249.88059997558594,204.27360368728637,12.993901394003075,14.62918960761839,-1.6352882136153148,52.60686976475978,248.55699920654297,301.16286105561034,195.95113735747563,45.13976982804238,48.617660559114405,13995339800.0
2023-10-03,TSLA,1wk,248.6100006103516,263.6000061035156,244.4499969482422,259.6700134277344,259.6700134277344,570191000.0,0.03207475011307648,0.07374748012867048,148061504626.3733,254.42143031529017,257.1371416364397,249.08619035993303,227.82366638183595,215.0692222595215,248.6008334350586,205.45877709388733,12.768523100939035,14.25705630628252,-1.4885332053434848,44.13050071933646,252.0970001220703,296.7131827596786,207.48081748446202,54.42310882220518,46.46651026979776,14565530800.0
2023-10-10,TSLA,1wk,257.75,268.94000244140625,248.47999572753903,253.9199981689453,253.9199981689453,528861400.0,-0.022143547431167976,0.08057658656823942,134288485719.62585,256.57857186453685,256.0164282662528,252.1838095528739,230.17933298746746,214.46933339436848,247.76206680297852,206.60121042251586,11.98774375551892,13.8031937961298,-1.8154500406108802,45.30773804607389,255.1345001220703,290.08339955559455,220.18560068854606,47.80857444517288,49.12381769847349,14036669400.0
2023-10-17,TSLA,1wk,250.1000061035156,257.17999267578125,202.509994506836,212.0800018310547,212.0800018310547,677900800.0,-0.16477629426435503,0.2577800721281396,143769202905.27344,251.87428719656808,250.42357090541296,253.08428591773622,230.8549997965495,213.25699996948242,246.02663360595704,207.52187043190003,7.901746056164114,12.622904248136665,-4.721158191972551,29.20429051937674,254.85800018310547,291.1197508893261,218.59624947688485,9.888412829174218,37.37336536551744,13358768600.0
2023-10-24,TSLA,1wk,216.5,222.0500030517578,194.6699981689453,197.3600006103516,197.3600006103516,571738200.0,-0.0694077758091931,0.1387312768450428,112838251500.96132,240.9857177734375,245.30214255196708,252.12000020345053,230.9413330078125,212.04283345540364,244.21026687622071,208.37043709754943,3.436172307654374,10.785557860040207,-7.349385552385833,30.265330417985524,252.2345001220703,296.69365539582594,207.77534484831466,3.1906085072396775,20.295865260528934,12787030400.0
2023-10-31,TSLA,1wk,196.1199951171875,226.3699951171875,194.07000732421875,219.2700042724609,219.2700042724609,602334400.0,0.11101542153602995,0.1473069145966421,132073866461.45018,234.41286141531808,241.86214338030135,250.66476222446985,232.1,210.6236666361491,243.03960021972657,209.31627378463745,1.6461513175354412,8.957676551539254,-7.311525234003813,38.075668153883605,250.17099990844727,296.7857573869201,203.55624242997442,29.67847822563164,14.25249985401519,13389364800.0
2023-11-07,TSLA,1wk,219.97999572753903,225.3999938964844,205.69000244140625,223.7100067138672,223.7100067138672,637037000.0,0.02024901881193575,0.08810509527313148,142511551546.9818,231.08714730398995,239.8807155064174,248.91095261346726,233.32233378092448,209.20099995930988,242.0553337097168,210.25987049102784,0.5791418896338598,7.281969619158176,-6.702827729524317,42.715338465436986,249.30400009155272,297.25880770680203,201.34919247630344,34.90754694534906,22.59221122607347,14026401800.0
2023-11-14,TSLA,1wk,235.02999877929688,246.6999969482422,226.5399932861328,235.6000061035156,235.6000061035156,695795300.0,0.05314916200801045,0.08556877393819622,163929376926.79745,228.80143301827567,239.5835734776088,248.65142894926527,235.75733388264973,208.52749989827473,241.41153366088867,211.26770385742188,0.6850559143594523,5.962586878198432,-5.27753096383898,48.90871232866182,247.09300003051757,293.1643504205743,201.02164964046088,48.91060768830161,37.83221095309411,14722197100.0
2023-11-21,TSLA,1wk,235.0399932861328,244.009994506836,231.3999938964844,236.0800018310547,236.0800018310547,417395600.0,0.0020373332559600055,0.05341409908737485,98538754012.27417,225.43143136160714,239.92643083844865,246.56857154482887,238.23233388264973,208.42216669718425,240.12586700439454,212.26209720611573,0.7985203403229377,4.929773570623333,-4.131253230300396,51.31434920383963,245.4165008544922,290.46679512019386,200.36620658879053,49.475907072163594,44.43135390193809,15139592700.0
2023-11-28,TSLA,1wk,236.67999267578125,252.75,231.8999938964844,235.5800018310547,235.5800018310547,641577700.0,-0.00211792611030992,0.08850499168629815,151142875740.76385,222.81143188476562,239.69500187465124,244.9480961390904,240.3586675008138,208.63249994913738,238.48240036010742,213.179997215271,0.8384309835670365,4.111505053212074,-3.2730740696450376,49.077236893419396,242.6765007019043,282.58468694980047,202.76831445400813,48.8870483058989,49.09118768878805,14498015000.0
2023-12-05,TSLA,1wk,233.8699951171875,246.6600036621093,233.6999969482422,239.7400054931641,239.7400054931641,572443600.0,0.017658560275811253,0.05405859020987067,137237631808.52663,226.76286097935267,239.31857408796037,242.5366675967262,242.80500081380208,208.9723332722982,237.35273376464843,214.12160390853882,1.1919973809941382,3.5276035187684873,-2.335606137774349,48.48153372594253,241.21050109863282,279.1431333954126,203.27786880185306,53.78635755415157,50.71643764407136,15070458600.0
2023-12-12,TSLA,1wk,238.5500030517578,258.739990234375,228.1999969482422,252.0800018310547,252.0800018310547,654581100.0,0.0514724120094443,0.12115198771936249,165006804886.5738,234.5800040108817,237.7828608921596,241.7280963716053,244.91200103759766,209.65283330281576,236.3748338317871,215.11532724380493,2.4398112477446148,3.3100450645637127,-0.870233816819098,43.16592996691278,240.4430015563965,276.7272739597225,204.1587291530705,68.31938759263366,56.99759781756139,15725039700.0
2023-12-19,TSLA,1wk,253.47999572753903,259.8399963378906,247.0,252.5399932861328,252.5399932861328,434678400.0,0.0018247836073344015,0.050843417594228946,109773680217.62695,239.3328595842634,236.87286049979073,241.01904878162202,246.89100087483723,210.06949996948242,235.80023376464842,216.1000972175598,3.426333552894448,3.3333027622298603,0.09303079066458775,45.737988451467785,240.49750137329102,276.85458674656127,204.14041600002076,73.21562319917213,65.1071227819858,16159718100.0
2023-12-26,TSLA,1wk,254.4900054931641,265.1300048828125,247.42999267578125,248.47999572753903,248.47999572753903,407622000.0,-0.016076651882990012,0.07123314758279174,101285912818.45091,242.87142944335938,236.97928837367468,240.87762015206474,247.9200007120768,210.92616653442383,235.16263381958007,217.09462385177613,3.836328903504125,3.4339079904847134,0.4024209130194114,50.550909603388845,240.93350143432616,277.46208648813837,204.40491638051392,72.67262181352764,71.40254420177781,15752096100.0
2024-01-02,TSLA,1wk,250.0800018310547,251.25,234.8999938964844,240.4499969482422,240.4499969482422,505912100.0,-0.032316479867062764,0.06799753092546305,121646562901.0788,243.5642852783203,236.18285914829798,240.91047741117933,247.60733388264973,211.75116653442382,234.54266723632813,218.0942071723938,3.473261780949514,3.441778748577674,0.031483032371840025,45.97908098845252,241.39200134277343,277.6395202224112,205.14448246313566,61.94736563215861,69.27853688161946,15246184000.0
2024-01-09,TSLA,1wk,238.1100006103516,238.9600067138672,217.1499938964844,218.88999938964844,218.88999938964844,417096800.0,-0.08966520204712092,0.09963914696056327,91298318297.42432,241.1085706438337,233.27000100272042,240.32047744024368,246.21900024414063,212.60149993896485,233.81236709594725,219.0403005027771,1.429340306684736,3.0392910601990866,-1.6099507535143505,36.597865715233915,240.39550094604493,278.0107474245098,202.78025446758005,33.1507862750373,55.923591240241194,14829087200.0
2024-01-16,TSLA,1wk,215.1000061035156,223.4900054931641,206.2700042724609,208.8000030517578,208.8000030517578,547163100.0,-0.04609619610775051,0.08247126900872051,114247656949.80927,237.28285653250558,230.04714420863561,238.89095342726935,245.1440002441406,213.0328333536784,233.04376708984375,219.93953718185423,-0.9932114429178114,2.232790559575707,-3.2260020024935185,35.58282184659454,238.58500137329102,278.6697298173884,198.50027292919367,20.728956140750203,38.60903601598204,14281924100.0
2024-01-23,TSLA,1wk,211.3000030517578,215.6499938964844,180.05999755859375,190.92999267578125,190.92999267578125,660408900.0,-0.08558433963023893,0.18640338188419733,126091866440.02075,230.30999755859375,228.53642926897322,236.31571524483817,242.18099975585938,213.17416661580404,232.05163360595702,220.72681047439576,-4.305431317266425,0.9251461842072807,-5.2305775014737055,42.01946644327181,234.4525016784668,276.3471834133141,192.5578199436195,12.777705632209226,22.219149349332245,13621515200.0
2024-01-30,TSLA,1wk,195.3300018310547,196.3600006103516,175.00999450683594,181.0599975585937,181.0599975585937,549846500.0,-0.05169431464834251,0.11791674799181678,99555205947.60129,220.1642826625279,227.3721433367048,231.91000148228235,239.22933349609374,213.39483311971028,231.18030029296875,221.46003046035767,-7.638760671847763,-0.787635187003728,-6.851125484844035,43.61585283861191,230.24150161743165,275.8549926672306,184.62801056763274,6.7132738073569005,13.406645193438782,13071668700.0
2024-02-06,TSLA,1wk,177.2100067138672,194.72999572753903,177.11000061035156,188.1300048828125,188.1300048828125,497220100.0,0.03904787042720925,0.09365861191660038,93542019840.83252,210.96285574776786,225.14785766601562,228.23619224911644,235.8210001627604,214.03249994913736,230.50703369140626,222.18369714736937,-9.599302907586718,-2.5499687311203263,-7.049334176466392,36.199254751060074,227.29850158691406,275.86196192246996,178.73504125135815,14.558376459612553,11.34978529972623,13568888800.0
2024-02-13,TSLA,1wk,183.9900054931641,203.1699981689453,182.1100006103516,199.9499969482422,199.9499969482422,399967900.0,0.06282885110640613,0.10532632098036582,79973580384.39484,204.02999877929688,223.45071411132812,225.9961918422154,233.5173334757487,215.31249987284343,229.43600021362306,222.93466047286987,-10.083041156492186,-4.056583216194698,-6.026457940297488,40.11646697791894,224.71600112915038,273.3314359551803,176.10056630312044,27.674211684350347,16.315287317106606,13968856700.0
2024-02-20,TSLA,1wk,196.1300048828125,201.77999877929688,189.1300048828125,199.3999938964844,199.3999938964844,491718300.0,-0.0027507029765054813,0.063440292295352,98048626018.78969,198.16571262904577,220.86499895368303,223.51047697521392,231.24966684977213,216.58283309936525,227.79053359985352,223.66541044235228,-10.391006795444468,-5.323467932044652,-5.067538863399816,33.37313196849904,221.7025001525879,268.6379112585542,174.7670890466216,27.06391098702109,23.098833043661333,13477138400.0
2024-02-27,TSLA,1wk,204.0399932861328,205.6000061035156,186.72000122070312,188.13999938964844,188.13999938964844,510792700.0,-0.05646938240470267,0.10035082887244476,96100538266.23688,193.7728554861886,217.44071306501115,220.10428583054315,229.13933359781902,217.7223331451416,225.85376678466798,224.3523804473877,-11.41210756388179,-6.541195858412079,-4.870911705469711,29.96489100626654,218.41350021362305,265.0612388998702,171.76576152737587,14.56946667897032,23.102529783447256,12966345700.0
2024-03-05,TSLA,1wk,183.0500030517578,184.58999633789065,173.6999969482422,177.77000427246094,177.77000427246094,500417500.0,-0.05511850298091403,0.061258925172538115,88959221113.01422,189.33999851771765,213.3114275251116,216.47809564499627,227.0730005900065,218.6451665242513,224.37836685180665,224.97080047607423,-12.909298858314827,-7.814816458392629,-5.094482399922198,27.681257500678072,216.69800033569337,266.7274159050428,166.66858476634397,4.451500569847213,15.361626078612879,12465928200.0
2024-03-12,TSLA,1wk,177.77000427246094,179.42999267578125,160.50999450683594,173.8000030517578,173.8000030517578,525428200.0,-0.022332233364963372,0.10886074704677029,91319422763.47961,186.89285714285714,208.60142735072546,214.65523856026786,225.15700073242186,219.14599990844727,222.76873352050782,225.56859048843384,-14.25189271790319,-9.102231710294742,-5.149661007608447,24.505098102515205,215.52000045776367,268.4897093166911,162.55029159883622,12.703122946710778,10.574696731842776,11940500000.0
2024-03-19,TSLA,1wk,172.36000061035156,178.17999267578125,166.3000030517578,172.6300048828125,172.6300048828125,383979400.0,-0.0067318650656000845,0.06881764054915021,66286365696.899414,185.6885724748884,202.92642756870814,213.47761971609933,222.95066731770834,219.24549992879233,221.16830017089845,226.15944717407226,-15.234700949372296,-10.328725558110254,-4.905975391262043,16.377481458598467,213.18800048828126,269.4659338725195,156.91006710404307,11.584791793100058,9.579805103219355,11556520600.0
2024-03-26,TSLA,1wk,178.5800018310547,184.25,170.2100067138672,175.22000122070312,175.22000122070312,354207100.0,0.015003164366755417,0.08012780041274145,62064168494.381714,183.8442862374442,197.40357099260603,211.3800005231585,220.62433420817058,218.91983337402343,219.9107000732422,226.7361805152893,-15.624483178419496,-11.387877082172103,-4.236606096247392,17.858329456685325,210.76350021362305,269.2667971162021,152.26020331104397,14.060414122502307,12.782776287437718,11910727700.0
2024-04-02,TSLA,1wk,164.75,177.19000244140625,160.50999450683594,172.97999572753906,172.97999572753906,568436700.0,-0.012783960036289455,0.09642738089115811,98328177937.3764,179.9914289202009,192.0107138497489,208.96428571428572,217.27100118001303,218.55883331298827,219.0168000793457,227.28444049835204,-15.930501224239748,-12.296401910585633,-3.634099313654115,18.13270072342074,207.63249969482422,267.2315065864012,148.0334928032472,13.742561677101241,13.129255864234539,11342291000.0
2024-04-09,TSLA,1wk,172.91000366210938,179.22000122070312,161.3800048828125,161.47999572753906,161.47999572753906,447033000.0,-0.06648167582402797,0.11047805802516604,72186886930.06897,174.57428632463728,186.3699994768415,205.4347614106678,213.81100107828777,217.7783332824707,218.21703338623047,227.7615404891968,-16.906093696329805,-13.218340267734469,-3.687753428595336,17.616662853950658,203.90249938964843,265.3152237797562,142.48977499954066,1.236457705249645,9.679811168284402,10895258000.0
2024-04-16,TSLA,1wk,156.74000549316406,158.3300018310547,138.8000030517578,142.0500030517578,142.0500030517578,468641200.0,-0.12032445621663856,0.13748678887518825,66570483890.17944,167.99000113351005,180.88142830984933,200.95714242117745,210.31300099690756,216.68533325195312,217.38786682128907,228.14035049438476,-19.027755662031552,-14.380223346593887,-4.647532315437665,17.92988139920311,199.2259994506836,264.598787954357,133.85321094701015,3.837524980883722,6.272181454411541,10426616800.0
2024-04-23,TSLA,1wk,143.3300018310547,198.8699951171875,141.11000061035156,194.0500030517578,194.0500030517578,785836000.0,0.36606827795035746,0.2976552105048406,152491478198.18115,170.31571524483817,179.8278568812779,198.97952343168714,208.39466756184896,216.68933334350587,216.79626678466798,228.7741505050659,-16.32503776436735,-14.76918623014858,-1.555851534218771,45.43936652668199,196.94149932861328,259.4851841905187,134.39781446670787,71.89330719847604,25.655763294869804,11212452800.0
2024-04-30,TSLA,1wk,186.97999572753903,190.9499969482422,176.02000427246094,184.759994506836,184.759994506836,468891300.0,-0.047874302493280285,0.08080749685900673,86632354012.30319,171.88142830984933,179.38714272635323,196.36142767043341,205.89766693115234,216.86066665649415,216.26106674194335,229.24075714111328,-14.762566728306581,-14.767862329780181,0.005295601473600087,47.98537236758968,193.57549896240235,250.62980344267234,136.52119448213236,68.80237927454523,48.17773715130166,10743561500.0
2024-05-07,TSLA,1wk,182.3999938964844,183.259994506836,167.75,171.88999938964844,171.88999938964844,360611800.0,-0.06965791026104073,0.09023209355930707,61985562081.900024,171.77571323939733,178.73214285714286,192.54285612560454,203.1633336385091,216.67133331298828,215.82260009765625,229.60118713378907,-14.396840407655077,-14.693657945355161,0.29681753770008434,47.06334503991593,189.54299926757812,240.07781917330766,139.0081793618486,49.53592039846455,63.4105356238286,10382949700.0
2024-05-14,TSLA,1wk,174.5,180.0,171.42999267578125,174.9499969482422,174.9499969482422,365055800.0,0.017802068587231767,0.04898546712609621,63866511095.93811,171.73714120047433,177.79071371895927,188.8480943952288,201.92566680908203,216.39033330281575,215.40450012207032,229.92827045440674,-13.702133765346218,-14.495353109353374,0.7932193440071558,45.66789058648345,185.8664993286133,228.41542160513237,143.3175770520942,54.116754857742656,57.485018176917485,10748005500.0
2024-05-21,TSLA,1wk,175.50999450683594,186.8800048828125,173.25999450683594,179.24000549316406,179.24000549316406,341035200.0,0.02452134106747672,0.07598755834950033,61127151121.362305,172.63142830984933,176.3114286150251,185.5509520031157,201.32166697184246,216.13149998982746,214.7477001953125,230.3112704849243,-12.659475358069471,-14.128177559096594,1.4687022010271225,42.83837333853955,182.80599975585938,216.76160635657033,148.85039315514842,60.53892304476789,54.7305327669917,11089040700.0
2024-05-28,TSLA,1wk,176.39999389648438,182.6699981689453,173.16000366210938,176.2899932861328,176.2899932861328,328187500.0,-0.016458447425922174,0.05394517481999363,57856172171.59271,174.7471422467913,174.66071428571428,182.49571373349144,199.88899993896484,215.99449996948243,214.23796676635743,230.69772045135497,-11.933638829190585,-13.689269813115393,1.7556309839248083,42.138921101194754,180.6759994506836,210.14975433424388,151.20224456712333,56.12273730785179,56.92613840345411,10760853200.0
2024-06-04,TSLA,1wk,174.77999877929688,179.72999572753906,172.1300048828125,173.7899932861328,173.7899932861328,295011700.0,-0.014181179279656009,0.04373088864911641,51270081362.33063,179.28142656598772,173.6357138497489,180.3480943952288,198.2249994913737,215.7736666361491,213.6324333190918,231.0938137435913,-11.428397801388684,-13.237095410770053,1.808697609381369,44.80937388302206,178.92549896240234,205.3691154086907,152.48188251611398,58.24870127544391,58.3034538760212,10465841500.0
2024-06-11,TSLA,1wk,173.9199981689453,191.0800018310547,167.41000366210938,187.44000244140625,187.44000244140625,465959700.0,0.07854312493585103,0.1262803983175606,87339487305.59692,178.33714076450892,174.32642800467355,179.3309515090216,196.61966603597006,216.1884999593099,213.10136672973633,231.41913375854492,-9.813425920480597,-12.552361512712164,2.7389355922315666,53.41671841527729,178.7509994506836,204.90555199669592,152.59644690467127,80.9722087804982,65.11454912126464,10931801200.0
2024-06-18,TSLA,1wk,186.5599975585937,188.8000030517578,179.66000366210938,182.5800018310547,182.5800018310547,249897000.0,-0.025928299973591806,0.05006024371774232,45626194717.57507,178.02571323939733,174.95357077462333,178.93333289736793,194.83633270263672,216.53433329264323,212.2428335571289,231.6606337738037,-8.823993003552403,-11.806687810880213,2.9826948073278103,53.082864211373625,178.82699966430664,205.0186102375908,152.6353890910225,72.8816456836063,70.7008519131828,10681904200.0
2024-06-25,TSLA,1wk,184.3999938964844,213.22999572753903,182.009994506836,209.8600006103516,209.8600006103516,463291400.0,0.1494139473420517,0.14876584928001318,97226333486.77065,183.4499991280692,177.61285618373327,180.3047616141183,193.97899932861327,217.16883341471353,211.3686668395996,231.87940040588379,-5.772055710134225,-10.599761390731016,4.827705680596791,61.04681923883909,179.9134994506836,209.33384261628368,150.4931562850835,95.47226192555571,83.10870546322008,11145195600.0
2024-07-02,TSLA,1wk,218.88999938964844,259.44000244140625,218.0599975585937,252.94000244140625,252.94000244140625,683330200.0,0.20527971841114012,0.1635961274745313,172841542456.28662,194.59142848423548,183.1642848423549,183.39095197405135,194.41899922688802,218.61200002034505,210.99383346557616,232.44690040588378,0.12142300724488564,-8.455524511135836,8.576947518380722,68.59329901250096,182.5629997253418,225.85492357382594,139.27107587685765,94.61206893825819,87.65532551580674,11828525800.0
2024-07-09,TSLA,1wk,251.0,271.0,233.08999633789065,252.63999938964844,252.63999938964844,813306300.0,-0.0011860640818460721,0.1500554296773904,205473703135.59723,205.07714189801897,188.85428510393416,185.8999997093564,194.4376658121745,219.67483342488606,210.42703338623048,233.01073371887207,4.713505257390324,-5.8217185574306045,10.535223814820927,69.23596852619102,185.225,238.3147597121101,132.1352402878899,86.11195080621695,92.06542722334363,11015219500.0
2024-07-16,TSLA,1wk,255.3099975585937,258.6199951171875,236.8300018310547,251.509994506836,251.509994506836,541415600.0,-0.00447278691237496,0.0866366894439281,136171434581.91531,215.82285635811942,195.28499930245536,188.38142830984933,194.40333251953126,220.64716669718425,210.0430000305176,233.51930038452147,8.167432496825342,-3.0238883465794157,11.191320843404757,72.88626358562634,188.39349975585938,249.21662165110325,127.57037786061551,85.25718158617313,88.66040044354942,10473803900.0
2024-07-23,TSLA,1wk,253.6000061035156,255.759994506836,214.7100067138672,232.1000061035156,232.1000061035156,604313500.0,-0.077173825403558,0.17686336369444425,140261167038.43686,224.1528581891741,201.71714237758093,190.47476196289062,193.85733286539713,220.88866678873697,209.51580001831056,233.97780044555665,9.232049549715242,-0.5727007673204842,9.804750317035726,72.89367720469762,191.1099998474121,254.72431523736904,127.49568445745516,70.0515866661983,80.47357301952947,9869490400.0
2024-07-30,TSLA,1wk,232.25,234.67999267578125,182.0,198.8800048828125,198.8800048828125,435108100.0,-0.14312796358086743,0.26488330341113103,86534301052.55127,225.78714425223214,202.06214250837053,191.48000008719308,192.47166646321614,220.03950017293295,208.8025001525879,234.2627338409424,7.310914100046233,1.0040222061528592,6.306891893893374,51.35758081371216,192.36399993896484,255.5287752602976,129.19922461763207,30.379382501428072,61.89605025126651,9434382300.0
2024-08-06,TSLA,1wk,200.75,203.4900054931641,191.47999572753903,197.4900054931641,197.4900054931641,332670800.0,-0.00698913593886652,0.06081325348912794,65699158119.41529,227.91714477539062,202.97142900739397,192.60809544154577,191.75833333333333,218.988666788737,207.7332000732422,234.51301719665528,5.611552595860132,1.925528284094314,3.6860243117658182,53.74434067659287,193.60699996948242,256.1116379231604,131.1023620158044,29.03755468138018,43.15617461633553,9101711500.0
2024-08-13,TSLA,1wk,198.47000122070312,222.97999572753903,197.0599975585937,222.72000122070312,222.72000122070312,401546200.0,0.1277532787775042,0.11637930148563562,89432370154.1687,229.75428771972656,206.60214342389787,194.9933333623977,192.2223332722982,218.68316675821941,206.86970001220703,234.90856719970702,6.228843924454111,2.7861914121662736,3.4426525122878373,63.93748173192215,195.98199996948242,259.1511363475015,132.8128635914633,53.39318420109137,37.603373794633214,9503257700.0
2024-08-20,TSLA,1wk,224.8800048828125,228.22000122070312,210.32000732421875,213.2100067138672,213.2100067138672,364488100.0,-0.04269932855025471,0.08395475509039585,77712510248.1247,224.07857404436385,209.33500126429968,196.80238124302454,192.96500040690105,217.5730000813802,206.24169998168946,235.2741505432129,5.882860714978648,3.405525272728749,2.477335442249899,60.13241685779215,197.99350051879884,260.6385378474742,135.34846319012348,44.2127663586038,42.214501747025125,9138769600.0
2024-08-27,TSLA,1wk,213.25,215.6600036621093,202.58999633789065,214.1100006103516,214.1100006103516,252617200.0,0.0042211616159846255,0.06104342294596556,54087868846.18531,218.57428850446428,211.82571520124162,198.76095290411087,194.06666717529296,216.64800033569335,205.95880004882812,235.67718391418458,5.61654448602107,3.847729115387213,1.768815370633857,59.403482667724475,200.62500076293946,261.19929269822256,140.05070882765636,45.08157022799365,47.56250692922961,9391386800.0
2024-09-03,TSLA,1wk,215.259994506836,235.0,209.63999938964844,216.2700042724609,216.2700042724609,456341500.0,0.01008828945846485,0.11726083187385787,98692978154.70122,213.54000418526786,214.68143027169364,201.37000093005952,195.00466715494792,215.41283365885417,205.89190002441407,236.05643394470215,5.516193949359092,4.181422082181589,1.334771867177503,60.827649237275416,204.33600082397462,258.5620740929672,150.10992755498205,47.16671719050903,45.48701792570216,9847728300.0
2024-09-10,TSLA,1wk,220.07000732421875,232.6699981689453,216.8000030517578,226.77999877929688,226.77999877929688,348297800.0,0.048596635220829354,0.0699796948699706,78986974658.83179,212.7800031389509,218.4664306640625,205.40476263137091,195.8990005493164,214.70816701253256,205.9661999511719,236.51018394470213,6.213113245119587,4.587760314769189,1.625352930350398,63.754349879940904,205.97250061035157,260.86298874878656,151.0820124719166,57.3124792123112,49.85358887693797,10196026100.0
2024-09-17,TSLA,1wk,229.4499969482422,250.0,226.5500030517578,250.0,250.0,434272700.0,0.10238998741375305,0.09379998779296875,108568175000.0,220.0828595842634,222.93500191824776,208.06904820033483,197.5856674194336,214.41766713460285,206.35369995117188,236.89043395996094,8.540635716724523,5.378335395160256,3.162300321564267,65.4698326468387,209.23450088500977,266.5190618432292,151.94993992679028,77.00897652511887,60.49605764264637,10630298800.0
2024-09-24,TSLA,1wk,254.0800018310547,264.8599853515625,249.0500030517578,261.6300048828125,261.6300048828125,372361300.0,0.04652001953125007,0.06042878112121041,97420888737.17041,229.24571663992745,228.58143070765905,211.72952488490515,200.03533426920572,214.58733393351238,206.69460006713868,237.2525839996338,11.194613704027148,6.541591056933635,4.653022647093513,68.91420021106886,213.72150115966798,272.7223718183409,154.72063050099507,89.47191559866573,74.59779044536528,11002660100.0
2024-10-01,TSLA,1wk,262.6700134277344,263.9800109863281,237.8099975585937,240.8300018310547,240.8300018310547,416797200.0,-0.07950159639019383,0.10866591881726194,100377270439.17847,231.8328595842634,230.793573651995,215.0123821440197,202.13733418782553,214.60516738891602,207.13210006713868,237.38713401794433,11.487107738907213,7.530694393328352,3.956413345578861,57.64729189449228,217.0155014038086,274.2313816533243,159.7996211542929,66.10112565287044,77.52733925888502,10585862900.0
2024-10-08,TSLA,1wk,243.5599975585937,247.42999267578125,213.7400054931641,219.1600036621093,219.1600036621093,434600600.0,-0.08998047587171953,0.15372324612003027,95247069087.5549,232.68285914829798,228.38071659633093,217.11762055896577,203.6493342081706,214.4031674702962,207.41420013427734,237.41655067443847,9.856701698753113,7.9958958544133045,1.8608058443398088,40.67263052678216,219.01150131225586,273.3937759233307,164.62922670118104,41.75281310349358,65.77528478500993,10151262300.0
2024-10-14,TSLA,1wk,220.1300048828125,224.25999450683597,213.7400054931641,220.6999969482422,220.6999969482422,299317200.0,0.007026798961489389,0.047666466511728074,66059305126.5564,233.62428719656808,226.0992878505162,219.09190586635046,205.25166727701824,214.10116729736328,207.94250015258788,237.43695068359375,8.589839431443522,8.11468456981935,0.47515486162417275,41.240673951138064,221.23200149536132,271.7595601240342,170.70444286668842,46.70529059840392,51.51974311825598,10450579500.0
2024-10-15,TSLA,1wk,220.009994506836,224.259994506836,217.1199951171875,220.6999969482422,220.6999969482422,212448122.0,0.0,0.0323516062001711,46887299877.059784,234.25714329310827,223.89857373918807,221.2066679454985,206.76766713460287,213.6960006713867,208.32030014038085,237.43430068969727,7.499393615956592,7.9916263790467985,-0.4922327630902066,41.4978745149466,223.5775016784668,268.92162176002483,178.23338159690877,46.70529059840392,45.05446476676715,10450579500.0
2024-10-18,TSLA,1wk,220.72000122070312,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49126022.0,0.0,0.013819678721939978,10842112905.479279,233.3885716029576,223.08428737095423,223.4404776436942,208.35833384195965,212.81466751098634,208.70280014038087,237.3215173339844,6.559592551219424,7.705219613481324,-1.1456270622618998,46.47669356023012,225.2405014038086,267.32681282762144,183.15418997999578,46.70529059840392,46.70529059840392,10450579500.0
2024-10-21,TSLA,1wk,218.8999938964844,269.489990234375,212.1100006103516,269.19000244140625,269.19000244140625,537640400.0,0.21971004152091478,0.2131579520176019,144727420588.59863,236.1300005231585,228.10643005371094,227.33333478655135,211.94866739908855,212.87983423868815,209.71650009155275,237.31548400878907,9.616676570595473,8.087511004904155,1.5291655656913186,69.85597356855224,229.57100143432618,270.9932163014488,188.14878656720356,99.61544953968371,64.34201024549719,10988219900.0
2024-10-28,TSLA,1wk,270.0,273.5400085449219,246.6300048828125,248.97999572753903,248.97999572753903,422292863.0,-0.07507710736124484,0.10808098692216714,105142475225.51022,234.32285635811942,231.78428649902344,230.4952392578125,215.51300048828125,212.9130007425944,210.70760009765624,237.18345069885254,10.290041844264294,8.528017172776183,1.7620246714881116,63.14391982385276,231.52700119018556,272.72413000291164,190.32987237745948,67.88701714259263,71.40258576022676,10565927037.0
