Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-29,GOOGL,1wk,132.24000549316406,138.0,132.24000549316406,135.66000366210938,135.32492065429688,122969800.0,0.035493545151097594,0.042459047260402935,16682083518.328857,130.30714198521204,126.04785646711078,121.79761868431454,114.57666651407878,107.6581667582194,117.09752021789551,103.90445016860961,7.150697683475315,6.463589113308715,0.6871085701665995,61.45551891227675,122.58899955749511,139.73182488709767,105.44617422789254,89.66889103642202,81.1084361360248,5288293700.0
2023-09-05,GOOGL,1wk,135.44000244140625,137.47999572753906,132.9499969482422,136.9199981689453,136.58180236816406,101253600.0,0.009287884953727676,0.033085004673366405,13863642726.599121,132.5057133265904,126.82714189801898,123.27142806280227,115.9869997660319,108.12300008138021,117.07758018493652,104.26448015213013,7.4083981222099595,6.652550915088964,0.7558472071209952,61.34330235939927,124.13649940490723,140.5342173864742,107.73878142334026,95.23178031656764,89.2525955099306,5389547300.0
2023-09-12,GOOGL,1wk,136.25999450683594,139.16000366210938,134.14999389648438,138.2100067138672,137.86862182617188,124675700.0,0.009421622569189214,0.036249254918257125,17231429334.05609,133.28999982561385,127.86785670689174,124.8066664196196,117.44900004069011,108.63466682434083,117.0319002532959,104.62557020187378,7.628780650474923,6.847796862166157,0.7809837883087658,65.49669734001981,125.68699989318847,141.18125650986852,110.19274327650844,96.01009348489582,93.6369216126285,5514223000.0
2023-09-19,GOOGL,1wk,137.4199981689453,138.41000366210938,128.9600067138672,131.11000061035156,130.78614807128906,128261800.0,-0.051371143612015,0.07207685839562172,16816404676.28479,133.23000008719308,128.40928540910994,125.9452380225772,118.82366663614908,108.90550015767415,116.96853019714355,104.95471021652222,7.148125099969292,6.907862509726785,0.24026259024250685,57.018514264271275,126.85400009155273,140.0048982841766,113.70310189892889,66.19067073610343,85.81084817918895,5385961200.0
2023-09-26,GOOGL,1wk,129.77000427246094,134.4199981689453,127.22000122070312,134.1699981689453,133.83859252929688,124114400.0,0.023339162110812772,0.0536632410114222,16652428820.739746,133.6357138497489,129.53999982561385,127.20238095238095,120.125,109.18666674296061,116.87526023864746,105.30334520339966,6.934185370202059,6.91312708182184,0.021058288380218393,65.25929183624541,127.73699989318848,140.3229222437691,115.15107754260784,79.04240064726474,80.41438828942132,5510075600.0
2023-10-03,GOOGL,1wk,133.94000244140625,138.94000244140625,131.83999633789062,138.4199981689453,138.07809448242188,116435600.0,0.03167623207871295,0.05129321050018999,16117015538.800049,135.07142857142858,130.86285672869002,128.24571409679595,121.70199991861979,109.4590000152588,116.76915016174317,105.65969770431519,7.0265780563365325,6.935817276724779,0.09076077961175333,66.9721265790676,128.40549964904784,141.78572471507084,115.02527458302482,96.89203976512621,80.70837038283146,5626511200.0
2023-10-10,GOOGL,1wk,138.5,141.22000122070312,136.6199951171875,139.10000610351562,138.75640869140625,130358800.0,0.004912642273989576,0.03306977643187439,18132909875.646973,136.2271445138114,132.48071452549524,128.91476186116537,122.96466674804688,109.87333348592122,116.67563026428223,106.01502271652221,7.073136172090415,6.963281055797907,0.10985511629250766,71.86714816717893,129.12999992370607,143.19648230129317,115.06351754611896,91.80519948932903,89.24654663390668,5756870000.0
2023-10-17,GOOGL,1wk,138.6300048828125,140.72000122070312,133.9499969482422,136.5,136.16282653808594,125589900.0,-0.018691631843500756,0.04959710089714973,17143021350.0,136.3471439906529,133.3271429879325,129.48095230829148,124.09933344523112,110.32466684977213,116.57761024475097,106.35986520767212,6.821599893587603,6.934944823355846,-0.1133449297682434,62.827438905847664,129.65449981689454,144.01045338068215,115.29854625310693,79.47825556216033,89.39183160553853,5631280100.0
2023-10-24,GOOGL,1wk,137.8300018310547,139.36000061035156,120.20999908447266,124.45999908447266,124.15258026123048,259748200.0,-0.08820513491228821,0.15386470887631573,32328260734.19342,134.5671441214425,133.53642872401647,129.40714263916016,124.76933339436849,110.601500193278,116.36690521240234,106.6472377204895,5.586332367099303,6.665222332104538,-1.078889965005235,52.65831813154583,129.69549980163575,143.98365216601414,115.40734743725736,20.22846058007359,63.83730521052098,5371531900.0
2023-10-31,GOOGL,1wk,125.05999755859376,130.33999633789062,122.69000244140624,130.25,129.9282684326172,128932100.0,0.046520978291166415,0.05873315851427554,16793406025.0,133.43000030517578,133.36000006539481,129.72190457298643,125.56299997965495,110.92466684977214,116.23785522460938,106.94903520584107,5.016748681578193,6.335527601999269,-1.3187789204210763,47.51559105739246,130.0314998626709,144.02213441608964,116.04086530925215,47.786767704387685,49.16449461554053,5500464000.0
2023-11-07,GOOGL,1wk,130.7100067138672,132.8000030517578,129.41000366210938,132.08999633789062,131.7637176513672,125169000.0,0.014126651346569208,0.025664315872768333,16533572751.617432,133.56999969482422,133.39999989100866,130.12952350434801,126.4336664835612,111.40833346048991,116.10049011230468,107.2494776725769,4.660103066809853,6.000442694961386,-1.3403396281515327,50.555994055257024,130.7189998626709,143.59776933889586,117.84023038644594,56.544483795799515,41.5199040267536,5625633000.0
2023-11-14,GOOGL,1wk,134.19000244140625,137.22000122070312,133.32000732421875,136.25,135.9134521484375,149326000.0,0.031493707149994554,0.02862380841456422,20345667500.0,133.8671428135463,133.7514283316476,130.98238082159133,127.44299977620443,112.04300015767416,116.04692016601562,107.56084768295288,4.65942542068602,5.732239240106313,-1.0728138194202934,54.52871386363393,131.53649978637696,143.5717371317349,119.50126244101904,76.34459440566805,60.22528196861841,5774959000.0
2023-11-21,GOOGL,1wk,136.2899932861328,139.4199981689453,135.9600067138672,136.41000366210938,136.07305908203125,76400000.0,0.0011743388044724856,0.025364646009750143,10421724279.785156,133.5800007411412,134.32571465628487,131.76857139950707,128.41666666666666,112.67250022888183,115.93195526123047,107.88496519088746,4.61855946106283,5.509503284297617,-0.890943823234787,57.802798054861114,132.5345001220703,142.42070884721718,122.64829139692344,77.10615388134967,69.99841069427241,5851359000.0
2023-11-28,GOOGL,1wk,136.0800018310547,138.2899932861328,127.9000015258789,129.27000427246094,128.95069885253906,149786600.0,-0.052342197771172105,0.0803743437522833,19362914421.957397,132.17571476527624,134.20142963954382,132.37904793875558,129.1333335876465,113.196000289917,115.77474029541015,108.16066522598267,3.9643362141945317,5.200469870277001,-1.236133656082469,48.446992900935875,132.7655002593994,142.0750960764657,123.4559044423331,43.1223430118784,65.5243637662987,5701572400.0
2023-12-05,GOOGL,1wk,128.9499969482422,138.55999755859375,128.25,133.2899932861328,132.96075439453125,171100000.0,0.031097616467923972,0.0773501243747634,22805917851.257324,131.71714237758093,134.0321431841169,132.7904761178153,129.69266662597656,113.75133349100749,115.72094528198242,108.4499501991272,3.7272734068932323,4.9058305776002475,-1.1785571707070153,47.86061586098225,133.3534999847412,141.01474151807082,125.6922584514116,62.2560346107938,60.82817716800728,5872672400.0
2023-12-12,GOOGL,1wk,131.80999755859375,137.14999389648438,129.69000244140625,135.8000030517578,135.46456909179688,180933200.0,0.01883119432857039,0.05493366191041158,24570729112.164307,133.33714294433594,133.95214353288924,133.47000013078963,130.0509999593099,114.30600026448568,115.68414031982422,108.7492677116394,3.699293087241017,4.664523079528402,-0.9652299922873846,49.01130426747479,133.50750007629395,141.23862908366596,125.77637106892195,74.20277192833382,59.86038318366866,6053605600.0
2023-12-19,GOOGL,1wk,136.83999633789062,141.99000549316406,136.0800018310547,141.49000549316406,141.14051818847656,128586900.0,0.041899869760957165,0.04176976063793361,18193761187.348938,134.94285801478796,134.18642915998186,133.8876193818592,130.613666788737,115.08900032043456,115.79100036621094,109.10175275802612,4.0891173268593946,4.5494419289946,-0.46032460213520565,52.68676073083171,134.0055004119873,142.45048004020373,125.56052078377087,97.70431656163116,78.05437436691959,6182192500.0
2023-12-26,GOOGL,1wk,141.58999633789062,142.67999267578125,138.77999877929688,139.69000244140625,139.34495544433594,71181800.0,-0.012721768194749128,0.02791891923776184,9943385815.783691,136.02857317243303,134.79928643362862,134.27619098481676,131.0696667989095,115.94233373006185,115.83486541748047,109.4536227607727,4.204345563720921,4.480422655939864,-0.2760770922189435,57.69644657044198,134.4235004425049,143.1342895726323,125.71271131237748,86.69340860189862,86.20016569728786,6111010700.0
2024-01-02,GOOGL,1wk,138.5500030517578,139.6300048828125,135.14999389648438,138.83999633789062,138.49705505371094,118971000.0,-0.0060849458705690695,0.03226743809057197,16517933204.315186,136.39857264927454,135.13285773141044,134.63380977085657,131.57633336385092,116.66133371988933,115.83125534057618,109.84387523651122,4.178904572221228,4.420119039196137,-0.24121446697490878,54.362035879941075,134.94700050354004,143.38000880142053,126.51399220565953,82.91055882020395,89.10276132791124,5992039700.0
2024-01-09,GOOGL,1wk,138.5,145.22000122070312,138.14999389648438,142.64999389648438,142.29763793945312,88857100.0,0.027441642603630356,0.04956191816838901,12675464772.659302,137.28999982561385,135.43500028337752,135.31380971272787,132.21366653442382,117.44550031026205,115.90249526977539,110.28887519836425,4.415280756521298,4.41915138266117,-0.003870626139871547,53.983795053499136,135.52900047302245,144.41258497036398,126.64541597568092,89.7240819484148,86.44268312350579,6080896800.0
2024-01-16,GOOGL,1wk,142.0,148.38999938964844,138.89999389648438,145.99000549316406,145.62939453125,134886600.0,0.02341403252427332,0.06500448754081614,19692095474.954224,139.67857142857142,135.92714309692383,136.02714356921967,133.13533350626628,118.27783368428548,116.05836532592774,110.75529272079467,4.816598854422892,4.498640877013514,0.31795797740937815,56.17936826731961,136.0455005645752,146.08689768409027,126.00410344506015,91.48334325587793,88.03932800816555,6215783400.0
2024-01-23,GOOGL,1wk,145.88999938964844,153.77999877929688,145.5,153.50999450683594,153.1308135986328,129918500.0,0.051510300230956485,0.0539378481896054,19943788221.336365,142.567143031529,137.14214270455497,136.87714313325426,134.25566660563152,119.17833353678385,116.24289520263672,111.2362652015686,5.6760170136481065,4.734116104340433,0.9419009093076731,64.018452894441,136.87500038146973,149.60228785206215,124.1477129108773,99.19569772143142,93.46770764190804,6345701900.0
2024-01-30,GOOGL,1wk,152.8000030517578,153.6199951171875,136.5,143.67999267578125,143.32510375976562,249684300.0,-0.06403493051142639,0.11915364692298772,35874638395.25757,143.69285583496094,138.51499938964844,137.1990476335798,135.1633331298828,120.01783345540365,116.41591011047363,111.65886766433715,5.500506684482332,4.887394220368813,0.6131124641135184,66.43858097472733,137.14849967956542,150.22682977659505,124.07016958253578,67.5136465319993,86.06422916976953,6096017600.0
2024-02-06,GOOGL,1wk,144.64999389648438,149.44000244140625,143.19000244140625,147.52999877929688,147.16558837890625,125294500.0,0.026795700861450333,0.04236426524580893,18484697432.052612,144.5557120186942,139.74928501674108,137.64285677955263,135.92599970499674,121.00266672770182,116.63170013427734,112.09391515731812,5.6074377489835285,5.031402926091757,0.5760348228917715,65.28661784143824,137.9694995880127,151.50529343565626,124.43370574036912,75.85007471677933,80.85313965673669,6221312100.0
2024-02-13,GOOGL,1wk,144.9199981689453,146.6699981689453,140.13999938964844,140.52000427246094,140.17291259765625,119583700.0,-0.04751572266548176,0.04647024324476641,16803902034.916687,144.67428370884485,140.35142844063895,138.09095219203405,136.55899988810222,121.85750007629395,116.67588516235351,112.481227684021,5.068111383030498,5.038744617479505,0.029366765550992824,56.83255431659863,138.28699989318847,151.74521500041817,124.82878478595876,48.7635397446393,64.0424203311393,6101728400.0
2024-02-20,GOOGL,1wk,139.66000366210938,145.0,137.38999938964844,137.57000732421875,137.23019409179688,148787900.0,-0.020993430533365887,0.05531729450603763,20468752492.755127,144.49285670689173,140.44571467808314,138.2528573899042,136.7206667582194,122.6798334757487,116.63703018188477,112.8513627243042,4.3524785889564725,4.9014914117748996,-0.549012822818427,51.091275698112185,138.24450035095214,151.70631493478427,124.78268576711999,37.36478680291486,53.99280042144449,5952940500.0
2024-02-27,GOOGL,1wk,138.02000427246094,139.25,131.91000366210938,133.35000610351562,133.0206298828125,199679700.0,-0.03067529981849615,0.05504308962830347,26627289213.74817,143.16428702218192,140.22714342389787,138.01142919631232,136.78133366902668,123.43533363342286,116.54081527709961,113.18738777160644,3.4055584553215112,4.602304820484222,-1.1967463651627108,47.629379335715534,137.95700035095214,151.5864437524965,124.32755694940776,21.058752534901977,35.72902636081871,5753260800.0
2024-03-05,GOOGL,1wk,131.8800048828125,139.10000610351562,130.6699981689453,137.6699981689453,137.3299560546875,185032500.0,0.03239588952156636,0.061233442628692486,25473423936.195374,141.97571454729353,140.8271429879325,137.9433335803804,136.9926668802897,124.19450022379557,116.62928024291992,113.52484027862549,2.969474430424441,4.2757387424722655,-1.3062643120478246,56.804920390755534,138.0155002593994,151.62864623374554,124.40235428505328,36.89776192462767,31.7737670874815,5938293300.0
2024-03-12,GOOGL,1wk,137.02999877929688,152.14999389648438,137.02999877929688,147.67999267578125,147.31521606445312,212398300.0,0.07271006493769194,0.10238350397526191,31366979388.34839,141.14285714285714,141.85500008719308,138.47571418398903,137.63633346557617,124.99266675313314,116.82931518554688,113.91694522857667,3.3924910732250737,4.099089208622828,-0.706598135397754,60.62619846609861,139.17649993896484,151.85014999441785,126.50284988351183,74.67826056112321,44.21159167355095,6150691600.0
2024-03-19,GOOGL,1wk,148.16000366210938,151.5800018310547,146.0800018310547,150.07000732421875,149.69932556152344,118542500.0,0.016183740296389137,0.0366495617483214,17789673843.2312,142.05571637834822,142.87428610665458,139.6952383858817,138.27166722615559,125.87816683451335,117.09927528381348,114.31398525238038,3.8759099411268494,4.054453355123632,-0.17854341399678297,60.55629665934393,140.1675003051758,153.00081340805914,127.33418720229243,83.9463809731951,65.17413448631532,6269234100.0
2024-03-26,GOOGL,1wk,150.22000122070312,155.74000549316406,148.89999389648438,155.49000549316406,155.10594177246094,101244500.0,0.03611646501246368,0.04399004022789362,15742507861.152649,143.19286019461495,143.87428610665458,140.8971434093657,138.93266728719075,126.75466690063476,117.48834533691407,114.7327177810669,4.642851529841778,4.1721329900672615,0.4707185397745164,60.398097502110204,141.33750076293944,155.288174907413,127.38682661846586,99.00279247322561,85.87581133584797,6370478600.0
2024-04-02,GOOGL,1wk,153.5,155.27000427246094,149.60000610351562,154.85000610351562,154.467529296875,128167000.0,-0.004116016252096455,0.036616066809548445,19846660732.269287,145.24000331333704,144.95714351109095,141.98095339820497,139.53033421834309,127.7586669921875,117.91173538208008,115.14495780944824,5.139767620631204,4.36565991618005,0.7741077044511542,61.45707589402061,142.26750106811522,157.23313428396392,127.30186785226654,96.44994363927186,93.1330390285642,6242311600.0
2024-04-09,GOOGL,1wk,156.08999633789062,160.22000122070312,154.58999633789062,154.86000061035156,154.4774932861328,133583700.0,6.454314783344017e-05,0.03635544918392674,20686771863.53302,147.71000235421317,146.10142953055245,142.86714390345983,140.08533401489257,128.76716702779134,118.31588539123535,115.56407279968262,5.471313776403207,4.586790688224681,0.8845230881785255,62.262711434819245,143.19000091552735,158.89182107725972,127.48818075379496,81.86125192283959,92.43799601177902,6375895300.0
2024-04-16,GOOGL,1wk,154.19000244140625,157.63999938964844,152.3000030517578,156.27999877929688,155.8939666748047,121110900.0,0.009169560657036335,0.03416941630151867,18927211304.159546,150.98571559361048,147.0750013078962,143.8133341471354,140.92433395385743,129.87400029500324,118.7638053894043,115.98280780792237,5.781997213617359,4.825831993303217,0.9561652203141415,60.82949822752644,144.54050064086914,159.84240104040066,129.23860024133762,86.66665978170897,88.32595178127347,6497006200.0
2024-04-23,GOOGL,1wk,156.9600067138672,174.7100067138672,150.8699951171875,166.14999389648438,165.73959350585938,211315700.0,0.06315584332148738,0.14348487795631587,35110102265.23132,155.05428641183036,148.51500047956193,145.56952412923178,141.99033381144207,131.05766690572102,119.3021403503418,116.46426528930664,6.746868494701857,5.210039293582946,1.5368292011189117,64.51194594880769,146.18350067138672,163.3428838111183,129.02411753165515,80.56309909964847,83.03033693473235,6708321900.0
2024-04-30,GOOGL,1wk,165.61000061035156,168.13999938964844,162.60000610351562,168.10000610351562,167.68479919433594,147884300.0,0.011736456687721386,0.0329565323318388,24859351732.614136,157.971431187221,149.55714416503906,147.22714378720238,142.97966740926105,132.34083366394043,119.81493537902833,116.92985282897949,7.581490916685624,5.684329618203481,1.8971612984821427,61.41807147915201,147.79850082397462,166.82182566995198,128.77517597799726,84.99091887412055,84.073559251826,6856206200.0
2024-05-07,GOOGL,1wk,168.5,171.75999450683594,164.0,169.13999938964844,168.72222900390625,124083000.0,0.006186753410897472,0.045879121052609266,20987398544.265747,160.69571576799666,151.37571607317244,148.81476266043526,143.98100051879882,133.47283363342285,120.44241035461425,117.39749530792237,8.231961043154342,6.193855903193654,2.038105139960688,73.10345820711137,149.18100051879884,170.18926484999662,128.17273618760106,87.35239272595234,84.30213689990713,6980289200.0
2024-05-14,GOOGL,1wk,169.77000427246094,178.77000427246094,168.8000030517578,176.9199981689453,176.48300170898438,126977100.0,0.04599739155357363,0.05635316145087523,22464788299.497986,163.75714329310827,153.4750017438616,150.5019051688058,145.328333791097,134.71383361816407,121.14017532348633,117.89113529205322,9.268403796506476,6.808765481856219,2.459638314650257,74.89412806581417,151.0425003051758,174.91262422402656,127.17237638632501,96.15383395267301,89.49904851758197,7107266300.0
2024-05-21,GOOGL,1wk,176.89999389648438,178.25,172.9499969482422,174.99000549316406,174.5577850341797,72466800.0,-0.010908844086343739,0.030287461485706713,12680965730.072021,166.63428606305803,155.93714468819755,152.18285769507997,147.01266733805338,135.89100036621093,121.73174034118652,118.38372783660888,9.820849229737064,7.411182231432388,2.409666998304676,81.94625849839889,152.85000076293946,178.2549696888133,127.44503183706561,92.14137567641474,91.8825341183467,7034799500.0
2024-05-28,GOOGL,1wk,174.4499969482422,177.27000427246094,169.44000244140625,173.1699981689453,172.7422637939453,132017600.0,-0.010400635848256234,0.04521569506177223,22861487550.268555,169.25,158.48000117710657,153.81761968703498,148.4433339436849,137.00316696166993,122.3760652923584,118.87888782501221,9.996572569171065,7.928260298980124,2.0683122701909404,83.69935270023119,154.3760009765625,180.845438131045,127.90656382208,88.35757714569952,92.21759559159575,6902781900.0
2024-06-04,GOOGL,1wk,173.27999877929688,177.8699951171875,171.88999938964844,175.00999450683594,174.5777130126953,115639700.0,0.010625375973588147,0.03416945268977471,20238103261.772156,171.92571367536272,161.4557146344866,155.3585720970517,149.8740005493164,138.1538335164388,122.9694002532959,119.37973278045655,10.167106829936301,8.37602960517136,1.7910772247649422,91.29658900634826,155.8270004272461,183.5144534898607,128.1395473646315,92.18293287212248,90.8939618980789,7018421600.0
2024-06-11,GOOGL,1wk,176.22000122070312,180.4100036621093,173.77000427246094,177.24000549316406,177.005126953125,108000700.0,0.012742192196577795,0.0374633219581143,19142044661.265564,173.51000104631697,164.28214372907365,156.84666733514695,151.2403340657552,139.3416669209798,123.65150032043456,119.88687282562256,10.362744442494375,8.773372572635964,1.589371869858411,90.92037469395638,157.0135009765625,186.27212676594948,127.75487518717556,92.69249005962834,91.07766669248345,7126422300.0
2024-06-18,GOOGL,1wk,177.13999938964844,180.88999938964844,174.10000610351562,179.22000122070312,178.9824981689453,118910700.0,0.011171268710073567,0.03788635888787421,21311175799.154663,175.09857177734375,166.53500148228235,158.07095336914062,152.667333984375,140.54200032552083,124.3686003112793,120.38668533325195,10.555876197635655,9.129873297635903,1.4260028999997516,89.11210666618226,158.7905014038086,188.94278409216588,128.63821871545133,95.20253293286132,93.35931862153738,7245333000.0
2024-06-25,GOOGL,1wk,179.6199951171875,186.0500030517578,179.4199981689453,182.9900054931641,182.7475128173828,107086200.0,0.021035622401421206,0.036231513655319146,19595704326.24207,177.077144077846,168.8864299229213,159.94285874139695,154.45800069173177,141.79566713968913,125.04990036010742,120.89425285339355,10.88763644692969,9.481425927494662,1.406210519435028,89.4724227555765,160.56350173950196,192.06774437365524,129.05925910534867,91.7631310781,93.21938469019655,7352419200.0
2024-07-02,GOOGL,1wk,182.0500030517578,190.8600006103516,181.5599975585937,189.02999877929688,188.7794952392578,69618000.0,0.033007230476084226,0.0491985563763145,13159890455.01709,178.80714416503906,171.28214372907365,161.91904921758743,156.31600087483724,143.00433375040691,125.76720031738282,121.44410034179687,11.505309765390848,9.8862026950739,1.6191070703169483,89.62665356160467,162.98900146484374,195.4507875117046,130.5272154179829,95.56470655673131,94.17679018923087,7422037200.0
2024-07-09,GOOGL,1wk,190.3099975585937,191.75,184.4900054931641,186.52999877929688,186.2828063964844,96072100.0,-0.01322541404086286,0.03892132393903013,17920328695.724487,180.4557146344866,173.54500034877233,164.11000133696058,158.0070007324219,144.02900034586588,126.41170028686524,121.99954284667969,11.658697011873016,10.240701558433724,1.4179954534392927,85.85332495216517,165.43700103759767,197.20456188923467,133.66944018596067,87.23091830427396,91.51958531303508,7325965100.0
2024-07-16,GOOGL,1wk,187.3600006103516,188.67999267578125,176.47000122070312,181.6699981689453,181.4292449951172,107322700.0,-0.026054793556836597,0.06720972960941717,19497314712.486267,181.67000034877233,175.46000017438615,166.21000090099517,159.3463338216146,144.9800003051758,127.086000289917,122.55035781860352,11.25831720459459,10.444224687665898,0.8140925169286923,77.34040202537633,167.85300064086914,196.54662363312463,139.15937764861366,75.34246421948765,86.04602969349764,7218642400.0
2024-07-23,GOOGL,1wk,182.0500030517578,183.6100006103516,164.05999755859375,169.52999877929688,169.3053436279297,192420600.0,-0.0668244592503312,0.1153188414589035,32621064083.111572,180.88714381626673,176.40642874581474,167.93285769507997,160.34100036621095,145.70533358256023,127.6871002960205,123.03334281921387,9.847896410491728,10.324959032231064,-0.47706262173933567,61.087866108786606,169.4460006713867,194.37467663257257,144.51732471020085,45.64579606974251,69.40639286450137,7026221800.0
2024-07-30,GOOGL,1wk,170.24000549316406,174.25,154.92999267578125,159.25,159.03897094726562,151981000.0,-0.060638228356740154,0.1213187273106358,24202974250.0,178.317143031529,175.91357203892298,168.96047682989212,161.02133382161458,146.29883359273273,128.2011003112793,123.45888530731202,7.810582251401797,9.822083676065212,-2.0115014246634146,44.26529797501475,170.02450103759764,193.30919570235253,146.73980637284276,11.732771496156708,44.24034392846229,6874240800.0
2024-08-06,GOOGL,1wk,159.3300018310547,164.89999389648438,156.41000366210938,162.2899932861328,162.07492065429688,144219600.0,0.01908943978733313,0.052313701310014435,23405397915.72876,175.89857046944755,175.49857112339564,169.65619114467077,161.6760004679362,146.94483350118,128.71540023803712,123.8791877746582,6.367893047004031,9.131245550252975,-2.763352503248944,45.2571312124151,170.63550033569337,192.3004862258649,148.97051444552184,19.989134020379307,25.789233862092843,7018460400.0
2024-08-13,GOOGL,1wk,163.41000366210938,166.69000244140625,157.7100067138672,166.6699981689453,166.44912719726562,137291900.0,0.026988755092805627,0.053878897379218034,22882440721.611023,173.56714085170202,175.322142464774,170.44666689918154,162.3653335571289,147.75033353169758,129.35140022277832,124.33005027770996,5.514414509457993,8.40787934209398,-2.8934648326359866,48.08793825611804,171.19449996948242,191.7632793069008,150.62572063206403,31.884853769276546,21.20225309527085,7155752300.0
2024-08-20,GOOGL,1wk,166.89999389648438,168.63999938964844,163.30999755859375,166.16000366210938,165.93980407714844,91882900.0,-0.0030599058765152787,0.03207752596041935,15267263000.48523,170.2999986921038,174.55357142857142,170.9547620500837,162.78700052897136,148.52133356730144,130.03130027770996,124.76477779388428,4.7422090904995855,7.674745291775102,-2.932536201275516,40.614099793878545,171.7599998474121,191.01678329961953,152.50321639520467,30.49975217941216,27.45791332302267,7063869400.0
2024-08-27,GOOGL,1wk,165.83999633789062,166.44000244140625,160.25,163.3800048828125,163.1634979248047,70052900.0,-0.016730854104638038,0.03788714809897423,11445243144.055176,166.99285670689173,173.72428567068917,171.36095246814546,163.44366760253905,149.30350036621093,130.6787003326416,125.1755978012085,3.8613962916509763,6.912075491750278,-3.0506792000993013,40.02062835154972,172.18600006103514,190.20585714995192,154.16614297211837,22.949512564255155,28.444706170981288,6993816500.0
2024-09-03,GOOGL,1wk,161.72000122070312,161.85000610351562,147.22000122070312,148.7100067138672,148.512939453125,154160400.0,-0.08979065816204168,0.09837942453302474,22925194119.01245,162.28428649902344,171.97714342389787,171.06809561593192,163.48300120035807,149.70450045267742,131.18720039367676,125.4787928390503,1.9570400136440185,5.9210683961290265,-3.964028382485008,32.77950208470928,171.80750045776367,191.47662444765817,152.13837646786916,3.3460712643378825,18.931778669335063,6839656100.0
2024-09-10,GOOGL,1wk,150.4499969482422,158.3800048828125,147.52000427246094,158.05999755859375,158.05999755859375,138392500.0,0.06287398576154235,0.06870809045992612,21874318212.127686,160.64571489606584,170.7664293561663,171.1528574625651,164.06766764322916,150.3133337656657,131.76810035705566,125.82558532714843,1.1885887519513005,4.9745724672934815,-3.785983715342181,39.20794568623858,171.40300064086915,191.87823670506285,150.92776457667546,24.34313189995059,16.879571909514542,6978048600.0
2024-09-17,GOOGL,1wk,159.02000427246094,165.49000549316406,158.3800048828125,161.85000610351562,161.85000610351562,136027900.0,0.023978290544493408,0.04392956652596087,22016116445.248413,161.01714433942522,169.66714368547713,170.9480961390904,164.8770009358724,150.7988338470459,132.36140045166016,126.20294536590576,0.8753174906536003,4.154721471965505,-3.279403981311905,40.392057044907794,171.09050064086915,191.96488405145715,150.21611723028116,32.854267423906514,20.181156862731658,7114076500.0
2024-09-24,GOOGL,1wk,163.02999877929688,166.14999389648438,160.69000244140625,165.85000610351562,165.85000610351562,104035800.0,0.02471424064971428,0.032921261707221525,17254338064.98413,161.52571759905135,168.71214403424943,170.84095328194755,165.96033426920573,151.3708339691162,133.074800491333,126.59359539031982,0.9389902347576538,3.511575224523935,-2.5725849897662814,41.85848404433244,170.9260009765625,191.91663331448123,149.93536863864378,41.836975956698346,33.01145842685182,7218112300.0
2024-10-01,GOOGL,1wk,167.69000244140625,169.16000366210938,162.75,162.97999572753906,162.97999572753906,102681900.0,-0.017304855413663556,0.039330002639251904,16735095623.295593,160.99857439313615,167.28285762241907,170.54761977422805,166.8040008544922,151.89833386739096,133.8197004699707,126.9542378616333,0.749228847755461,2.9591059491702403,-2.2098771014147793,37.680081350154,170.2290008544922,191.30718304872914,149.15081866025525,35.3918592833269,36.69436755464392,7115430400.0
2024-10-08,GOOGL,1wk,163.94000244140625,166.22999572753906,159.74000549316406,164.9600067138672,164.9600067138672,102759000.0,0.012148797633043218,0.03934281019782127,16951125329.910278,160.82714625767298,165.5635724748884,169.9780963716053,167.3800013224284,152.50816739400227,134.51230056762697,127.34097290039062,0.7499667702642228,2.517278113389037,-1.7673113431248142,34.40052546397888,169.72750091552734,190.80600816429532,148.64899366675937,39.83832467880471,39.022386639609984,7218189400.0
2024-10-14,GOOGL,1wk,163.63999938964844,167.67999267578125,162.75999450683594,163.4199981689453,163.4199981689453,96880400.0,-0.009335647928246704,0.03010646324851238,15832194790.60669,160.8328595842634,163.91285814557756,169.42714364188058,167.82500101725262,153.0483341217041,135.1905005645752,127.72443290710449,0.6191486003241664,2.137652210776063,-1.5185036104518965,34.83397083507154,169.24000091552733,190.43395313522328,148.0460486958314,39.07380677054619,38.10133024422593,7121309000.0
2024-10-15,GOOGL,1wk,165.7899932861328,167.67999267578125,162.75999450683594,163.4199981689453,163.4199981689453,77730640.0,0.0,0.03010646324851238,12702741046.470947,162.93428693498885,162.60928671700614,168.96285792759485,168.0893341064453,153.51100069681803,135.86420051574706,128.09804290771484,0.5095999076323778,1.812041750147326,-1.3024418425149482,37.20734920264129,168.6605010986328,189.82395199598463,147.49705020128098,44.51771701004879,41.14328281979989,7121309000.0
