Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-07-26,AMZN,1wk,115.79000091552734,138.8300018310547,114.52999877929688,135.38999938964844,135.38999938964844,436642400,0.11763249192502201,0.17948152124458705,59117014269.49463,115.86285727364677,114.73592867170062,128.4269282023112,135.71423365275066,153.49800860087078,156.11360984802246,130.67986488342285,-9.4170581011889,-11.698044877744792,2.280986776555892,45.546587364514075,127.75562477111816,172.1644304385194,83.34681910371695,76.39191737524567,44.271291682108036,5256713400
2022-08-02,AMZN,1wk,134.72000122070312,144.22999572753906,134.08999633789062,139.41000366210938,139.41000366210938,307251100,0.029692032576878136,0.07273509162387617,42833876976.18713,120.60428619384766,115.80092893327985,128.3105951944987,134.97836736043294,153.0016170501709,155.86039985656737,130.67986488342285,-7.242379650923155,-10.806911832380466,3.564532181457311,57.28034509036301,126.65154991149902,168.55622917573527,84.74687064726277,88.78288856341693,66.6051953363305,5563964500
2022-08-09,AMZN,1wk,138.0500030517578,144.60000610351562,136.2100067138672,143.17999267578125,143.17999267578125,226733900,0.027042456887163224,0.058597568227614506,32463758141.35132,124.88428497314453,118.25742830548968,127.43861861456008,134.34643376668294,152.509650293986,155.74071479797362,130.67986488342285,-5.155297642918626,-9.676588994488098,4.521291351569472,69.00936801649593,125.36102485656738,163.16468477286838,87.55736494026637,96.72355030514933,87.29945208127066,5790698400
2022-08-16,AMZN,1wk,143.91000366210938,146.57000732421875,132.85000610351562,133.22000122070312,133.22000122070312,242965700,-0.06956273197772589,0.10298754762787797,32367890850.58899,128.26428549630302,119.85810688563755,125.73526182628814,133.96896692911784,151.8600752512614,155.5926798248291,130.67986488342285,-4.255898833714269,-8.592450962333332,4.336552128619063,61.387346199038454,123.60470008850098,155.85576628314197,91.35363389385998,70.53629535435427,85.34757807430685,5547732700
2022-08-23,AMZN,1wk,133.41000366210938,137.8300018310547,128.77000427246094,129.7899932861328,129.7899932861328,213799700,-0.02574694417610668,0.06980505452851232,27749061627.57721,130.84142739432198,121.44617789132255,123.89923785981678,133.30951665242512,151.09742520650227,155.30355476379395,130.67986488342285,-3.77636024198182,-7.629232818263031,3.852872576281211,61.27742525809084,122.53810005187988,152.26997983994963,92.80622026381013,62.96620587778185,76.74201717909516,5333933000
2022-08-30,AMZN,1wk,131.25,132.07000732421875,123.66000366210938,127.51000213623048,127.51000213623048,216917600,-0.017566771460384434,0.0659556389397924,27659163639.38599,132.8057131086077,122.3292852129255,122.77485729399181,132.2953333536784,150.1238001505534,154.97905471801758,130.67986488342285,-3.539497559653938,-6.8112857665412125,3.2717882068872743,56.62826452997093,121.27434997558593,147.53951825262777,95.00918169854411,57.7758036680244,63.759434966720185,5117015400
2022-09-06,AMZN,1wk,127.91999816894533,136.49000549316406,124.73999786376952,136.4499969482422,136.4499969482422,238991900,0.07011210620528652,0.08611218682439051,32610444025.654602,134.99285561697823,123.16214207240513,121.9969998314267,131.6714330037435,149.43997497558593,154.6220896911621,130.67986488342285,-2.600423250209161,-5.969113263274803,3.368690013065642,56.298615655443456,120.79314956665038,145.44857213960498,96.1377269936958,77.58084004792624,66.10761653124418,5356007300
2022-09-13,AMZN,1wk,131.00999450683594,131.39999389648438,120.6999969482422,124.66000366210938,124.66000366210938,333845500,-0.08640522938673978,0.08583344002816243,41617181252.578735,133.45999908447266,124.66142817905971,120.97728547595796,130.74004974365235,148.43445841471353,154.2650846862793,130.67986488342285,-2.775559101814764,-5.3304024309827955,2.5548433291680315,62.60964220762078,120.80114974975587,145.46174002780583,96.14055947170588,51.462117290176046,62.272920335375574,5022161800
2022-09-20,AMZN,1wk,123.3499984741211,124.4000015258789,112.05999755859376,115.1500015258789,115.1500015258789,289276500,-0.07628751690082813,0.10716460098797168,33310189416.40091,129.9942844935826,125.29928534371513,120.53204745338077,129.45961634318033,147.57739168802897,153.81306465148927,130.67986488342285,-3.6397761462556275,-4.992277174037362,1.3525010277817344,54.950661009910775,121.11919975280762,145.2866334289651,96.95176607665013,28.67196781002483,52.57164171604239,4732885300
2022-09-27,AMZN,1wk,117.1999969482422,118.6999969482422,112.4499969482422,115.87999725341795,115.87999725341795,285249700,0.006339519911990443,0.05393510655969275,33054734452.538296,126.09428514753067,125.48928506033761,120.86971391950335,128.74051615397136,146.723833211263,153.46962463378907,130.67986488342285,-4.217157064389866,-4.837253152107863,0.6200960877179966,51.58484081043612,121.37267456054687,145.18864896587914,97.55670015521461,30.3291654275759,36.82108350925893,5018135000
2022-10-04,AMZN,1wk,119.88999938964844,123.0,112.43000030517578,113.66999816894533,113.66999816894533,250301600,-0.019071445778856777,0.09298847422443211,28451782413.684086,123.30142756870815,125.78285653250558,121.00588044666108,127.80108286539713,145.8691749572754,153.0344546508789,130.67986488342285,-4.797758484887268,-4.829354218663744,0.03159573377647629,52.49181646077378,121.67832450866699,144.89715953746537,98.45948947986861,18.88558938099774,25.962240872866165,4767833400
2022-10-11,AMZN,1wk,112.70999908447266,115.4800033569336,105.3499984741211,113.79000091552734,113.79000091552734,319548300,0.0010557116962706115,0.08902368223313899,36361401349.55521,121.01571437290737,125.92857088361468,121.30269005185082,126.21103286743164,145.04411659240722,152.60682472229004,130.67986488342285,-5.1883974586563255,-4.90116286666226,-0.2872345919940651,51.26865774324516,121.61049957275391,144.9174302515953,98.30356889391251,20.475498858089775,23.23008455555448,5087381700
2022-10-18,AMZN,1wk,119.05999755859376,120.38999938964844,113.22000122070312,119.81999969482422,119.81999969482422,266792600,0.052992343182888924,0.059839744510156515,31967089250.58136,119.91714259556362,126.36142785208565,121.52523767380487,124.57201639811198,144.18980814615887,152.25582977294923,130.67986488342285,-4.954301054472737,-4.911790504224356,-0.04251055024838024,53.58919680212386,121.36199951171875,144.63214505371488,98.09185396972262,35.10431371648976,24.821800651859103,5354174300
2022-10-25,AMZN,1wk,119.6500015258789,121.31999969482422,97.66000366210938,102.44000244140624,102.44000244140624,571727100,-0.14505088714475045,0.2309644227727144,58567725519.81811,115.05857195172989,125.02571378435407,120.46095203218006,122.37513326009115,142.99876658121744,151.69620986938477,130.67986488342285,-6.100871446858264,-5.149606692751139,-0.9512647541071253,40.0974352070902,121.3004997253418,144.77313941491596,97.82786003576763,9.773049317924976,21.78428729750151,4782447200
2022-11-01,AMZN,1wk,103.98999786376952,104.58000183105467,88.04000091552734,90.52999877929688,90.52999877929688,632412100,-0.11626321142389329,0.18270187936100835,57252266641.01257,110.18285696847099,121.82142802647182,119.83523777553013,120.35540008544922,141.626624806722,151.0225099182129,130.72513736724852,-7.879741745028213,-5.695633703206553,-2.184108041821659,25.640739256080764,120.51599960327148,146.97023556285507,94.0617636436879,4.254224485100653,16.377195839838475,4150035100
2022-11-08,AMZN,1wk,90.79000091552734,101.19000244140624,85.87000274658203,98.48999786376952,98.48999786376952,564038100,0.08792664522042393,0.15554878695413002,55552111264.08462,107.8028564453125,118.89857046944755,119.46714237758091,118.54556655883789,140.47168312072753,150.4289249420166,130.8132848739624,-8.54866023691251,-6.266239009947745,-2.2824212269647655,28.691928642808705,119.77949943542481,147.85923875517983,91.69976011566979,20.790764687745977,11.606012830257212,4714073200
2022-11-15,AMZN,1wk,103.20999908447266,103.79000091552734,90.58999633789062,92.45999908447266,92.45999908447266,438671500,-0.06122447872968284,0.14276448959919438,40559566488.38425,104.45714242117745,115.27571378435407,118.47857084728423,116.75843302408855,139.17451655069988,149.75043487548828,130.8515348815918,-9.45634659059013,-6.904260526076223,-2.5520860645139063,24.196171126709203,118.92449951171875,149.26480532388535,88.58419369955215,10.856665306279947,11.96721815970887,4275401700
2022-11-22,AMZN,1wk,92.62000274658205,96.4000015258789,90.87000274658205,93.9499969482422,93.9499969482422,231638400,0.01611505384515799,0.05886108524669118,21762426973.095707,101.63999938964844,112.47071347917829,117.73523748488654,115.74009958902995,138.08219985961915,149.04795486450195,130.9118123626709,-9.940872005728124,-7.511582822006604,-2.4292891837215205,28.13717180047459,118.03449935913086,150.2474342384201,85.82156447984161,15.550412517375767,15.732614170467238,4507040100
2022-11-29,AMZN,1wk,94.04000091552734,97.2300033569336,90.81999969482422,91.01000213623048,91.01000213623048,380893000,-0.03129318688143634,0.07043185926437413,34665072743.67524,98.38571384974888,109.70071411132812,116.74761853899274,115.14746627807617,136.8937831878662,148.36473991394044,130.9585348892212,-10.441729144977032,-8.097612086600689,-2.3441170583763427,28.291533513100774,116.89699935913086,151.27912927369482,82.51486944456688,10.15408753606896,12.187055119908235,4126147100
2022-12-06,AMZN,1wk,90.5,91.04000091552734,87.4800033569336,90.5500030517578,90.5500030517578,346294700,-0.005054379449240365,0.03931526712990698,31356986141.807552,94.20428575788226,107.06071417672294,115.64238048735119,114.47211634318033,135.53066647847493,147.71313499450685,131.0135348892212,-10.751839603890929,-8.628457590058737,-2.1233820138321917,28.879994998603564,115.36749954223633,151.62533454105798,79.10966454341468,9.245357667412948,11.649952573619236,3779852400
2022-12-13,AMZN,1wk,95.2300033569336,96.25,84.51000213623047,84.91999816894531,84.91999816894531,484988500,-0.06217564542316367,0.1382477404252085,41185222531.95953,91.70142800467355,103.37999997820172,113.91761852446056,113.71754964192708,134.17902488708495,147.01021003723145,131.03614738464356,-11.32139275062741,-9.167044622172472,-2.154348128454938,19.396598987761593,112.84399948120117,150.24167498702425,75.44632397537808,0.8743785556865358,6.757941253056157,3294863900
2022-12-20,AMZN,1wk,85.33000183105469,87.2300033569336,82.25,85.25,85.25,272480500,0.0038860320085989386,0.05841646166491019,23228962625.0,90.94714246477399,100.5649997166225,111.52999950590588,112.72099965413412,132.83476651509602,146.21571006774903,131.05414737701415,-11.612280195301182,-9.656091736798215,-1.9561884585029663,22.906636891780465,110.1359992980957,147.2766850675744,72.995313528617,7.117437464760434,5.745724562619983,3567344400
2022-12-27,AMZN,1wk,84.97000122070312,85.3499984741211,81.69000244140625,84.0,84.0,232909700,-0.014662756598240456,0.04357138134184338,19564414800.0,88.87714276994977,98.33999960763114,108.8914279029483,111.36133295694987,131.32728309631347,145.3842700958252,131.05010486602782,-11.807564886196005,-10.086386366677774,-1.7211785195182312,25.84147307090909,107.17699966430663,142.62411801378533,71.72988131482795,5.591860796692783,4.527892272379927,3334434700
2023-01-03,AMZN,1wk,85.45999908447266,89.4800033569336,81.43000030517578,87.36000061035156,87.36000061035156,362091400,0.04000000726608999,0.09214747018676121,31632304925.00305,88.14857155936105,96.30285699026925,106.23333304268974,110.8176663716634,129.82854983011882,144.59640007019044,131.06924987792968,-11.5579723316702,-10.38070355967626,-1.1772687719939405,28.748139126958478,104.88399963378906,139.1513232902165,70.61667597736162,14.265095859296125,8.991464706916458,3696526100
2023-01-10,AMZN,1wk,87.56999969482422,98.37000274658205,87.29000091552734,98.12000274658205,98.12000274658205,341687000,0.12316852176115356,0.11292296698840713,33526329378.47138,88.7442866734096,95.19214303152901,104.56190454392205,110.54766642252604,128.4867416381836,143.9387451171875,131.12431240081787,-10.372360076297767,-10.379034863000562,0.006674786702795643,39.72240904909709,103.30050010681153,135.5918667361982,71.00913347742485,41.84006692599089,20.56567452732661,4038213100
2023-01-17,AMZN,1wk,98.68000030517578,99.31999969482422,92.86000061035156,97.5199966430664,97.5199966430664,365310700,-0.006115023305342748,0.06624281487741374,35625098237.67624,89.67428588867188,94.02999986921039,103.02523803710938,110.02433293660482,127.14409980773925,143.3235750579834,131.16834739685058,-9.37312178674172,-10.177852247748794,0.8047304610070736,39.31432862935877,101.80099983215332,132.08152306540254,71.5204765989041,40.33591522707825,32.14702600412176,3672902400
2023-01-24,AMZN,1wk,96.93000030517578,103.48999786376952,91.5199966430664,100.5500030517578,100.5500030517578,388182200,0.031070616417077312,0.11904525964600508,39031721394.638054,91.1028573172433,92.65357153756278,101.7414285568964,109.72399978637695,125.96379152933757,142.7560050201416,131.21754989624023,-8.241716669310833,-9.790625132061201,1.5489084627503686,36.82483703947827,100.0060001373291,125.51923479693825,74.49276547771994,47.93182010312016,43.36926741872978,4061084600
2023-01-31,AMZN,1wk,101.16000366210938,114.0,100.6500015258789,102.18000030517578,102.18000030517578,531451600,0.016210812570328192,0.13065177563367916,54303724650.18616,93.56857190813336,92.63499995640346,100.10952395484561,109.40499979654948,124.84066645304362,142.30182998657227,131.26598491668702,-7.131337190489063,-9.258767543746774,2.1274303532577115,49.77343841100144,98.88199996948242,121.65563795020535,76.1083619887595,63.70893519933755,50.658890176511996,4592536200
2023-02-07,AMZN,1wk,101.16999816894533,102.66999816894533,96.2300033569336,99.54000091552734,99.54000091552734,365583700,-0.025836752610723046,0.0646975562867124,36390201832.70187,95.61000061035156,93.27857153756278,98.91333334786552,108.93099975585938,123.71501655578614,141.75638999938965,131.30246742248536,-6.3907112003814035,-8.685156275073702,2.294445074692298,59.363958213570676,98.10149993896485,119.55958526248355,76.64341461544615,55.603318329872344,55.748024544110024,4226952500
2023-02-14,AMZN,1wk,98.41000366210938,101.16999816894533,95.6500015258789,97.1999969482422,97.1999969482422,220529100,-0.023508177072159575,0.05679009070345702,21435427846.9986,97.49571446010044,93.18642861502511,98.05857122512091,108.13299967447917,122.50719159444174,141.1729549407959,131.31663990020752,-5.924287037996379,-8.132982427658238,2.208695389661859,48.48199515518338,97.16749992370606,116.92617765823917,77.40882218917295,48.41878044466936,55.91034465795976,4006423400
2023-02-21,AMZN,1wk,95.33999633789062,97.01000213623048,92.31999969482422,93.76000213623048,93.76000213623048,269105600,-0.035390894238849335,0.05002135595722183,25231341630.871586,98.41000039236887,93.27928597586495,97.00523812430245,106.74533309936524,121.22978337605794,140.57268997192384,131.30083240509032,-5.765757299900827,-7.659537402106756,1.8937801022059295,51.62907613216176,96.17200012207032,114.37485466031747,77.96914558382316,37.856929525897705,47.2930094334798,3737317800
2023-02-28,AMZN,1wk,93.13999938964844,96.5500030517578,90.38999938964844,93.75,93.75,259640200,-0.0001066780717000615,0.06570670572916651,24341268750.0,97.78571428571429,93.26500047956195,96.05666678292411,105.22333297729492,120.10085016886393,139.89682495117188,131.28194492340089,-5.576644344455161,-7.242958790576438,1.6663144461212767,49.73972295894901,95.17000007629395,111.38744123447864,78.95255891810925,37.826219865706726,41.36730994542461,3477677600
2023-03-07,AMZN,1wk,94.05999755859376,96.20999908447266,88.12000274658203,92.43000030517578,92.43000030517578,292443100,-0.014079996744791656,0.08752565521129411,27030515822.24655,97.05857195172992,93.36642892020089,95.03952389671689,103.5316665649414,118.93905016581218,139.13142997741699,131.28842491149902,-5.470226541975677,-6.888412340856286,1.418185798880609,51.929344378258534,93.80050010681153,105.14811894713549,82.45288126648757,33.77341143097412,36.48552027419286,3185234500
2023-03-14,AMZN,1wk,93.83000183105467,100.98999786376952,92.70999908447266,97.70999908447266,97.70999908447266,365780500,0.05712429689347531,0.08474054709732012,35740412320.11795,96.65285709926061,93.87785720825195,93.98666672479538,102.34799982706706,118.15848337809244,138.42252502441406,131.31223239898682,-4.903315522972605,-6.491392977279551,1.588077454306946,58.601625342630626,93.56399993896484,104.33603672500531,82.79196315292437,49.98464516990453,40.52809215552847,3551015000
2023-03-21,AMZN,1wk,98.13999938964844,102.0999984741211,96.4000015258789,98.04000091552734,98.04000091552734,276448700,0.003377359882783315,0.058139503213115895,27103030801.096344,96.06142861502512,94.81500026157924,93.77714284261067,101.28966674804687,117.29959170023601,137.6984250640869,131.34661239624023,-4.37695129622827,-6.068504641069294,1.691553344841024,68.06167035357564,93.93950004577637,104.78952166661446,83.08947842493828,50.997853134739515,44.918636578539406,3827463700
2023-03-28,AMZN,1wk,98.11000061035156,103.48999786376952,96.29000091552734,102.41000366210938,102.41000366210938,240022800,0.04457367100952281,0.07030560190191748,24580735826.989746,96.471429007394,96.04071480887276,94.34285736083984,100.45300013224283,116.37416674296061,137.02928016662597,131.43548992156983,-3.566073676729971,-5.56801844820143,2.001944771471459,71.25866813054198,94.13550033569337,105.46276769250152,82.80823297888521,64.41511683608513,55.13253838024307,4067486500
2023-04-04,AMZN,1wk,102.75,104.1999969482422,99.56999969482422,102.16999816894533,102.16999816894533,174907100,-0.0023435746956510517,0.04531660307717687,17870258086.73554,97.18142918178013,97.33857182094029,94.51809547061012,99.31033350626628,115.49088325500489,136.45573509216308,131.48118240356445,-2.909277419577961,-5.0362702424767365,2.1269928228987753,73.08765985366307,94.62100028991699,106.46640649964164,82.77559408019235,63.67822553914666,59.697065169990445,3892579400
2023-04-11,AMZN,1wk,100.8000030517578,103.7300033569336,97.70999908447266,102.73999786376952,102.73999786376952,276447900,0.005578934178717132,0.058594553218146855,28402256655.44357,98.46428571428571,98.43714305332729,95.0076192220052,98.57966664632161,114.65985819498698,135.84794006347656,131.52337490081788,-2.3160692376685574,-4.492230041515101,2.1761608038465434,71.03390132919587,95.06050033569336,107.44125364678925,82.67974702459748,57.843494862655135,61.97894574596233,4169027300
2023-04-18,AMZN,1wk,103.9499969482422,109.2300033569336,101.38999938964844,106.20999908447266,106.20999908447266,312236100,0.033774589184869086,0.0738160628459258,33162595895.139313,100.2442855834961,99.01499993460519,95.59142884753999,98.2816665649414,113.87064145406087,135.28754508972168,131.57594989776612,-1.548101826969301,-3.9034043986059412,2.3553025716366403,63.81959504545832,95.82050018310547,108.99501538191464,82.64598498429629,69.89952958940705,63.80708333040295,4481263400
2023-04-25,AMZN,1wk,104.91000366210938,110.86000061035156,101.81999969482422,102.0500030517578,102.0500030517578,494084900,-0.03916764964291419,0.08858403375982683,50421365552.827446,101.61857169015067,99.33857182094029,96.11714317685082,97.8206667582194,113.28059145609538,134.69651008605956,131.60565242767333,-1.2606273074987513,-3.3748489803845034,2.114221672885752,56.899185353797655,96.39550018310547,109.6052522180415,83.18574814816944,53.82535465043774,60.522793034166654,3987178500
2023-05-02,AMZN,1wk,101.47000122070312,106.0999984741211,101.1500015258789,105.83000183105467,105.83000183105467,290210600,0.037040653270531854,0.04677309706697618,30712988329.391476,102.77857208251952,99.71571459089007,96.84476216634114,97.55933354695638,112.68020820617676,134.1558051300049,131.64672245025633,-0.7194934958044286,-2.843777883468489,2.1242843876640602,57.86182026710605,97.44100036621094,110.12604849903292,84.75595223338897,68.43122474494731,64.05203632826405,4277389100
2023-05-09,AMZN,1wk,105.4800033569336,113.27999877929688,105.16000366210938,111.1999969482422,111.1999969482422,300463000,0.05074170862965777,0.07302154082762191,33411484683.059696,104.6585715157645,100.36000006539481,98.096190679641,97.4730000813802,111.84201647440592,133.57587013244628,131.69747493743895,0.1410467762194969,-2.2468129515308917,2.3878597277503886,62.08466869885501,98.73850021362304,111.48166349158465,85.99533693566143,91.7329007987517,71.32982673137893,4577852100
2023-05-16,AMZN,1wk,111.0500030517578,118.5999984741211,111.0500030517578,115.01000213623048,115.01000213623048,336033500,0.034262637522927575,0.06564642450332495,38647213552.84501,106.4585712977818,101.46500015258789,99.51333363850911,97.31266682942709,110.94234161376953,132.99899017333985,131.77611743927002,1.1175839071750033,-1.5739335797897127,2.691517486964716,70.09612758232868,100.28900032043457,113.02768052727536,87.55032011359377,88.22179514071584,82.79530689480497,4913885600
2023-05-23,AMZN,1wk,114.2699966430664,121.5,113.77999877929688,120.11000061035156,120.11000061035156,294340800,0.044343955998540796,0.06427442495606635,35353273667.65137,109.02142878941127,103.1014289855957,101.23285747709728,97.90166676839193,110.13840001424154,132.47814514160157,131.8985549545288,2.2767785871164676,-0.8037911464084766,3.0805697335249445,77.7697014086174,101.92650032043457,116.01558730812833,87.83741333274081,95.83583132408404,91.93017575451722,5208226400
2023-05-30,AMZN,1wk,122.37000274658205,126.38999938964844,119.16999816894533,125.3000030517578,125.3000030517578,300655800,0.04321041058223862,0.057621716239869024,37672172657.52868,112.2442866734096,105.35428619384766,103.0395242600214,99.06066691080729,109.70803349812826,131.97565521240233,132.0837724685669,3.5730506412327543,0.07157721111976956,3.5014734301129846,86.6744131621581,103.28550033569336,120.6835029616409,85.88749770974582,97.15182536320363,93.73648394266786,5508882200
2023-06-06,AMZN,1wk,125.06999969482422,127.4000015258789,120.62999725341795,126.56999969482422,126.56999969482422,306185800,0.010135647343454846,0.053488222238952846,38753936612.55951,115.15285818917411,107.6985718863351,104.39428601946149,99.99666697184244,109.27111676534017,131.38208015441896,132.27039245605468,4.649240152124207,0.9871097993206572,3.6621303528035503,87.07636478846703,104.73800048828124,124.76173165501953,84.71426932154296,97.88696064957071,96.9582057789528,5815068000
2023-06-13,AMZN,1wk,128.1199951171875,128.41000366210938,124.12000274658205,125.48999786376952,125.48999786376952,247633900,-0.008532842171594557,0.034185998793182744,31075577581.996914,118.50142887660434,110.0600002833775,105.72619083949498,101.09766693115235,108.92804997762045,130.86218505859375,132.44381244659425,5.35327178636102,1.86034219672873,3.4929295896322903,87.55110671272261,105.98500022888183,127.92519406870282,84.04480638906084,91.82071309825821,95.61983303701088,5567434100
2023-06-20,AMZN,1wk,124.97000122070312,131.49000549316406,123.8499984741211,127.33000183105467,127.33000183105467,331266900,0.014662554774147463,0.060001624983717215,42180214983.5678,121.57285744803292,112.17571476527623,107.00142887660435,102.21033376057943,108.97521667480468,130.28557510375975,132.63824497222902,5.990638519562339,2.6864014612954517,3.304237058266887,86.49580562006862,107.24250030517578,131.06651491384605,83.41848569650553,88.18180931501263,92.62982768761388,5898701000
2023-06-27,AMZN,1wk,128.6300048828125,131.85000610351562,127.26000213623048,130.22000122070312,130.22000122070312,222286800,0.0226969241191326,0.035248071911055986,28946187367.34619,124.29000091552734,114.47428621564593,108.33666701543899,103.51733373006185,109.33240000406902,129.92203506469727,132.84527248382568,6.652271797232629,3.4795755284828873,3.1726962687497418,87.29716628345794,108.77650032043456,134.39555726060019,83.15744338026894,95.41618491281015,91.80623577536035,6120987800
2023-07-04,AMZN,1wk,130.24000549316406,131.39999389648438,125.91999816894533,127.12999725341795,127.12999725341795,180353300,-0.023729104118560773,0.04310544990113823,22928314533.644863,126.02142878941126,116.24000004359654,109.65047636486236,104.73666687011719,109.60439160664876,129.5223999786377,133.0230849838257,6.848340039644057,4.1533284307151215,2.6950116089289358,79.52698127736738,110.27300033569335,136.53340297148358,84.01259769990314,86.17455219776348,89.9241821418621,5940634500
2023-07-11,AMZN,1wk,127.75,136.64999389648438,127.3499984741211,133.55999755859375,133.55999755859375,267983500,0.05057815184529879,0.06963159323421898,35791875605.74341,127.94285692487442,118.48214285714286,111.38190496535529,106.35800018310547,110.03777491251627,129.20850502014162,133.23892498016357,7.436845495625519,4.810031843697201,2.626813651928318,82.66388906972196,112.26300010681152,139.27584186641104,85.25015834721198,92.06472329334399,91.2184868013059,6208618000
2023-07-18,AMZN,1wk,132.7100067138672,135.99000549316406,128.35000610351562,128.8000030517578,128.8000030517578,348176800,-0.03563937252056093,0.059316764042143165,44845172902.55127,128.44285692487443,120.34357179914203,113.05047643752326,107.80966695149739,110.26533330281576,128.86357002258302,133.43659999847412,7.433460231297872,5.3347175212173354,2.0987427100805363,74.94257872669428,114.01550025939942,140.51420271984165,87.51679779895717,77.88734498087815,85.37554015732856,5860441200
2023-07-25,AMZN,1wk,129.30999755859375,133.8699951171875,126.11000061035156,133.67999267578125,133.67999267578125,233976400,0.03788811730122732,0.05804903450029746,31277963438.305664,129.4585702078683,122.3057141985212,114.95190466017951,109.46566670735677,110.41349983215332,128.48958488464356,133.6710224533081,7.735383082743354,5.814850633522539,1.920532449220815,75.60111894022914,116.07799987792968,141.9157169540626,90.24028280179678,91.6337975802994,87.19528861817385,6094417600
2023-08-01,AMZN,1wk,133.5500030517578,143.6300048828125,126.41000366210938,142.22000122070312,142.22000122070312,405863100,0.06388396927604756,0.12108002441921221,57721850577.438354,131.84857068743025,125.1749997820173,117.32285708472843,111.2943333943685,111.05599988301596,128.17275993347167,133.9489574432373,8.565034054465116,6.364887317711054,2.2001467367540615,84.61140704286605,118.30349998474121,145.12848825335547,91.47851171612695,96.68078260196457,88.73397505438072,6500280700
2023-08-08,AMZN,1wk,140.6199951171875,140.83999633789062,137.0,140.57000732421875,140.57000732421875,250637000,-0.011601700761652012,0.02731732331089545,35232044925.720215,133.74000004359655,127.65642874581474,119.36380985804966,112.70933354695639,111.62849998474121,127.84987495422364,134.21769996643067,8.98581482912057,6.889072819992958,2.096742009127613,81.07335356556173,120.43000030517578,147.23437096790423,93.62562964244734,92.04575653367286,93.45344557197897,6249643700
2023-08-15,AMZN,1wk,140.0500030517578,141.27999877929688,131.14999389648438,134.67999267578125,134.67999267578125,222723400,-0.04190093434976094,0.07521536556063477,29996385880.725098,134.37714168003626,129.33357129778182,121.1085713704427,113.94800008138021,111.98616650899251,127.51880989074706,134.44468494415284,8.743225209626317,7.25990329791963,1.4833219117066871,70.80821529545841,122.04349975585937,148.15672389297555,95.9302756187432,72.52912306929261,87.0852207349767,6026920300
2023-08-22,AMZN,1wk,135.0800018310547,136.77999877929688,130.5800018310547,133.13999938964844,133.13999938964844,197638300,-0.011434462205830997,0.046567500200275905,26313563141.371155,135.2357134137835,130.62857110159737,122.57190450032552,115.03433329264323,112.3791665395101,127.14730995178223,134.6661149597168,8.330675756033315,7.474057789542367,0.8566179664909486,66.74053254158581,123.59199981689453,148.38268756551076,98.8013120682783,64.85761022364217,76.47749660886923,5829282000
2023-08-29,AMZN,1wk,133.3800048828125,139.9600067138672,133.25,138.1199951171875,138.1199951171875,174512700,0.03740420422389046,0.04858099443295015,24103693271.887207,135.88714163643974,131.9149992806571,124.28380911690849,116.23233311971029,112.81866645812988,126.93361991882324,134.9055499267578,8.309781390246656,7.641202509683225,0.6685788805634303,66.66666195977868,125.36099967956542,148.90453559963987,101.81746375949099,77.47339225994081,71.62004185095854,6003794700
2023-09-05,AMZN,1wk,137.72999572753906,143.6199951171875,133.16000366210938,143.10000610351562,143.10000610351562,226033800,0.036055684639308305,0.07309567441605544,32345438159.60083,137.92999921526228,133.18642807006836,126.2057142711821,117.68433329264323,113.3076665242513,126.74146995544433,135.17813747406007,8.595978630887302,7.832157733924041,0.7638208969632609,66.53660407785553,127.20550003051758,150.20565468179018,104.20534537924499,97.6956582456976,80.00888690976021,6229828500
2023-09-12,AMZN,1wk,142.32000732421875,145.86000061035156,139.22000122070312,139.97999572753906,139.97999572753906,312852500,-0.021803006589109497,0.0474353449943856,43793091613.349915,138.82999965122767,134.14428492954798,127.81380934942337,119.11033325195312,113.62166646321614,126.41789985656739,135.43990493774413,8.473357651187285,7.96039771737669,0.5129599338105955,62.04418085180299,129.10199966430665,149.4734879248621,108.7305114037512,73.28485092178398,82.81796714247416,5916976000
2023-09-19,AMZN,1wk,138.6999969482422,139.3699951171875,128.52000427246094,131.27000427246094,131.27000427246094,283903100,-0.062223115594541745,0.08265399932650704,37267961149.964905,137.26571437290735,134.55714253016882,129.20523797898065,120.36066665649415,113.5529998779297,126.07041496276855,135.65279495239258,7.58591046952219,7.88550026780579,-0.2995897982836002,54.565565113255516,130.37399978637694,147.5541165734404,113.19388299931349,33.711972186162754,68.23082711788147,5633072900
2023-09-26,AMZN,1wk,130.1199951171875,130.47000122070312,123.04000091552734,129.4600067138672,129.4600067138672,304563900,-0.01378835605761819,0.057392244089694705,39428844538.801575,135.67857142857142,134.70928573608398,130.33047630673363,121.55100021362304,113.38716659545898,125.70596000671387,135.85469497680663,6.6597807017825374,7.64035635460114,-0.9805756528186027,51.68326595462206,131.2870002746582,145.9302280001591,116.64377254915729,28.133242262031928,45.04335512332624,5328509000
