Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-06-07,NVDA,1wk,18.472000122070312,19.18000030517578,15.605999946594238,15.647000312805176,15.62475872039795,2217141000.0,-0.16709246793215415,0.22841441088594192,34691605920.53318,17.69842897142683,20.795285974230087,21.779333523341588,24.13410005569458,22.210479243596396,18.58698003768921,12.966831257343292,-2.009212640383925,-1.2784698981431397,-0.7307427422407855,38.08330286491572,21.69970021247864,29.117910465891892,14.281489959065386,0.5979514996795676,16.301666481691342,69307892000.0
2022-06-14,NVDA,1wk,15.730999946594238,16.868000030517578,15.32800006866455,15.880000114440918,15.860780715942385,2209699000.0,0.014891020449782966,0.0969773268737313,35090020372.87998,17.176571709769114,20.40600027356829,21.422571636381605,23.59823341369629,22.217179250717162,18.640672540664674,12.966831257343292,-2.1484367004540346,-1.4524632586053188,-0.6959734418487158,38.715420960087265,21.269400215148927,28.998961196884615,13.53983923341324,4.053459268586795,9.570499675840516,71517591000.0
2022-06-21,NVDA,1wk,16.475000381469727,17.329999923706055,15.852999687194824,16.868999481201172,16.848581314086914,2284025000.0,0.0622795566519474,0.08755707403733107,38529216540.05051,17.165000098092214,19.701357432774135,21.059857323056175,23.04800008138021,22.251050074895222,18.70514753341675,12.966831257343292,-2.1541372344944207,-1.5927980537831392,-0.5613391807112815,25.003798652473947,20.87645015716553,28.664530812039615,13.088369502291442,11.315901872522632,5.322437546929666,73801616000.0
2022-06-28,NVDA,1wk,16.899999618530273,17.20199966430664,14.392000198364258,14.52299976348877,14.505422592163086,2207181000.0,-0.13907165747007022,0.19348616069021776,32054889140.976906,16.773428644452775,18.723071711403982,20.573904900323775,22.530866718292238,22.25533757209778,18.740275030136107,12.966831257343292,-2.3212001690217043,-1.7384784768308523,-0.582721692190852,16.74759130516003,20.389250135421754,28.496825234792645,12.281675036050865,0.9000932705867923,5.423151470565408,71594435000.0
2022-07-05,NVDA,1wk,14.175000190734863,16.03700065612793,14.05500030517578,15.152000427246094,15.133661270141602,2578659000.0,0.0433106571645514,0.13080783362361498,39071842269.721985,16.524000031607493,17.851071698325022,20.139857292175293,22.09723342259725,22.271779251098632,18.78014503479004,12.966831257343292,-2.375460817835698,-1.8658749450318217,-0.5095858728038765,20.025532472884635,19.964750146865846,28.24249549448117,11.687004799250523,8.270507592869658,6.828834245326362,74173094000.0
2022-07-12,NVDA,1wk,15.267999649047852,16.89699935913086,14.46500015258789,16.10099983215332,16.081510543823242,2493088000.0,0.06263195473521432,0.15104647114437722,40141209469.54346,16.13685703277588,17.435643127986364,19.780762036641438,21.70996675491333,22.279929240544636,18.81778503417969,12.966831257343292,-2.315198287394395,-1.9557396135043366,-0.3594586738900585,31.676115075039817,19.550550127029418,27.7253998216795,11.375700432379336,23.45791674320555,10.876172535554003,76666182000.0
2022-07-19,NVDA,1wk,16.486000061035156,18.143999099731445,16.172000885009766,17.02400016784668,17.00339126586914,3037372000.0,0.05732565339514806,0.1158363601550124,51708221437.812805,15.885142871311732,17.095714500972203,19.430238224211195,21.24593343734741,22.292920923233034,18.86082253456116,12.966831257343292,-2.167970371666904,-1.9981857651368502,-0.16978460653005367,35.71642592670831,19.33415017127991,27.5373004337531,11.130999908806718,34.46314499768751,22.06385644458757,79703554000.0
2022-07-26,NVDA,1wk,16.888999938964844,18.84600067138672,16.47800064086914,18.44099998474121,18.41868019104004,2354216000.0,0.08323542075444923,0.1284095240213086,43414097220.077515,16.284285681588308,16.99135732650757,19.291619210016158,20.856600093841553,22.306620931625368,18.911487531661987,12.966831257343292,-1.9148776275507373,-1.9815241376196278,0.06664651006889044,45.48934658195894,19.189700174331666,27.346485371499263,11.032914977164069,69.12529793871046,42.34878655986785,82057770000.0
2022-08-02,NVDA,1wk,18.121999740600582,19.27400016784668,17.242000579833984,17.792999267578125,17.771465301513672,2685252000.0,-0.03513913115879108,0.11420219590045982,47778686869.262695,16.557571274893625,16.86707149233137,19.1231906073434,20.536366748809815,22.30285843213399,18.9631925201416,12.966831257343292,-1.746455989198651,-1.9345105079354326,0.18805451873678147,44.71894566707422,18.742650175094603,26.09927537939958,11.386024970789627,58.9125195732468,54.16698750321493,79372518000.0
2022-08-09,NVDA,1wk,17.25200080871582,19.16399955749512,16.724000930786133,19.03199958801269,19.00896453857422,2710772000.0,0.06963414665520928,0.1282050588234471,51591411587.19634,16.866571290152415,17.015785694122314,18.756428718566895,20.27270008722941,22.312937593460084,19.024790019989013,12.966831257343292,-1.4957614493815967,-1.8467606962246657,0.35099924684306893,56.88036662444781,18.283300161361694,24.143642514629075,12.422957808094313,89.45003630270492,72.49595127155406,82083290000.0
2022-08-16,NVDA,1wk,18.920000076293945,19.14200019836425,16.965999603271484,17.034000396728516,17.013383865356445,2164667000.0,-0.10498104426939014,0.12774454293840926,36872938536.785126,17.22528566632952,16.99935715539115,18.223809696379163,20.061433442433675,22.263754256566365,19.06995752334595,12.966831257343292,-1.441687184734132,-1.765745993926559,0.324058809192427,49.3160474797564,17.76700015068054,21.792579002911282,13.7414212984498,53.540627834541986,67.30106123683125,79918623000.0
2022-08-23,NVDA,1wk,16.98900032043457,17.94700050354004,15.767000198364258,15.800999641418455,15.781875610351562,2928597000.0,-0.07238468513519969,0.1379659739667004,46274760146.85916,17.31799983978271,16.920999935695104,17.67338107881092,19.771933428446452,22.18565425872803,19.09761752128601,12.966831257343292,-1.4812508588984983,-1.708846966920947,0.22759610802244867,46.8977969805942,17.461200141906737,21.066678198223887,13.855722085589587,31.380294658668884,58.12365293197195,76990026000.0
2022-08-30,NVDA,1wk,15.960000038146973,16.038999557495117,13.270000457763672,13.647000312805176,13.630480766296388,3025913000.0,-0.1363204466486473,0.20290166602643467,41294635657.52125,16.967428479875835,16.552142756325857,17.27957157861619,19.40256675084432,22.07122925122579,19.097662525177,12.966831257343292,-1.6671966941143914,-1.700516912359636,0.03332021824524456,35.59312428592159,17.05440011024475,20.43570863614326,13.673091584346238,5.937941613312572,30.286288035507823,73964113000.0
2022-09-06,NVDA,1wk,13.730999946594238,14.54699993133545,13.345999717712402,14.505000114440918,14.487442016601562,2644052000.0,0.06287094467424237,0.08279904888986196,38351974562.58774,16.607571329389298,16.246357100350515,16.933000110444567,19.077166748046874,21.999983406066896,19.100452527999877,12.966831257343292,-1.7254369318981908,-1.7055009162673471,-0.019936015630843684,38.58704454038309,16.78455009460449,20.069032175193975,13.500068014015007,20.569615528182158,19.29595060005455,76608165000.0
2022-09-13,NVDA,1wk,13.802000045776367,13.92199993133545,12.616999626159668,13.381999969482422,13.369772911071776,3067524000.0,-0.07742158814879685,0.09751907847495347,41049606074.3866,15.884857041495184,16.084571361541748,16.62252389817011,18.73516674041748,21.901450061798094,19.099295024871825,12.966831257343292,-1.8409877060343423,-1.7325982742207464,-0.10838943181359584,43.2343615837022,16.477000045776368,19.82910171722275,13.124898374329987,11.49166713345179,12.666408091648849,73540641000.0
2022-09-20,NVDA,1wk,13.21500015258789,14.031000137329102,12.21399974822998,12.227999687194824,12.216830253601074,3302311000.0,-0.08623526266023684,0.14859342783610685,40380657875.02003,15.089857101440428,15.823714188167028,16.27466669536772,18.329933389027914,21.77608338991801,19.090162525177004,12.966831257343292,-2.002596025029659,-1.7865978243825291,-0.2159982006471297,39.660247851640676,16.240899991989135,20.082204357503326,12.399595626474945,0.19829940697940968,10.753194022871128,70238330000.0
2022-09-27,NVDA,1wk,12.506999969482422,12.822999954223633,11.946000099182127,12.51200008392334,12.500569343566896,2742147000.0,0.02322541740215467,0.0700926989417433,34309743494.130135,14.158428600856237,15.512499945504326,16.06333332970029,18.035266749064128,21.6463667233785,19.089475021362304,12.966831257343292,-2.0837353199447435,-1.8460253234949722,-0.2377099964497713,37.15128524973863,16.00329999923706,20.153584129706303,11.85301586876782,7.723798846038493,6.47125512882324,72980477000.0
2022-10-04,NVDA,1wk,12.878999710083008,13.656000137329102,11.407999992370604,11.670000076293944,11.659339904785156,3106647000.0,-0.06729539657782468,0.19263068811156325,36254570727.01835,13.392142840794154,15.308714253561837,15.796952383858818,17.71326675415039,21.508366711934407,19.069867525100708,12.966831257343292,-2.190727812923356,-1.914965821380649,-0.275761991542707,40.76758956813326,15.741899967193604,20.294018653549685,11.189781280837522,3.330791737587048,3.75096333020166,69873830000.0
2022-10-11,NVDA,1wk,11.560999870300291,12.111000061035156,10.812999725341797,11.887999534606934,11.8771390914917,3304381000.0,0.018680330495954856,0.10918576602520674,39282479790.163994,12.833142825535365,15.07557133265904,15.55838089897519,17.218400096893312,21.340533367792766,19.05359501838684,12.966831257343292,-2.232198010885355,-1.9784122592815905,-0.2537857516037647,39.148933175140066,15.39574990272522,20.017557425016438,10.773942380434,12.705351058306794,7.9199805473107885,73178211000.0
2022-10-18,NVDA,1wk,12.343999862670898,12.769000053405762,11.618000030517578,12.598999977111816,12.587489128112791,2961842000.0,0.059808249523824575,0.09135645884428661,37316247290.20882,12.683428491864886,14.825428485870361,15.262571334838867,16.697733434041343,21.172383371988932,19.04818501472473,12.966831257343292,-2.1825327687368397,-2.0192363611726405,-0.16329640756419916,38.170518786036205,15.086399936676026,19.579185236780777,10.593614636571274,21.108617874522572,12.381586890138815,76140053000.0
2022-10-25,NVDA,1wk,12.694000244140623,13.850000381469728,12.663999557495115,13.496999740600586,13.484670639038086,2628929000.0,0.07127547941266266,0.08787144156245191,35482654031.05736,12.539428438459124,14.573499883924212,15.010714213053385,16.235633405049644,21.016616694132487,19.049140014648437,12.966831257343292,-2.047113777159991,-2.0248118443701104,-0.022301932789880574,38.065912142957814,14.978899908065795,19.517856753317492,10.439943062814098,31.72201719521704,21.84532870934881,78768982000.0
2022-11-01,NVDA,1wk,13.810999870300291,14.411999702453612,12.956000328063965,14.300999641418455,14.287935256958008,2628147000.0,0.059568786861523115,0.10181102097036569,37585129304.594986,12.670714105878558,14.277785573686872,14.946618942987351,15.981766732533773,20.88576668103536,19.056082515716554,13.02041125535965,-1.8535506004785827,-1.990559595591805,0.1370089951132223,35.385483641934215,14.899949884414672,19.427828880599204,10.372070888230141,41.22443840747554,31.35169115907173,81397129000.0
2022-11-08,NVDA,1wk,14.800999641418455,16.540000915527344,13.758999824523926,16.295000076293945,16.280115127563477,2933864000.0,0.1394308429391522,0.17066591457395777,47807314103.83606,13.251714161464147,14.170785631452288,14.966380845932733,15.79883337020874,20.805466667811075,19.085945014953612,13.0830812561512,-1.521709893453469,-1.8967896551641379,0.3750797617106689,45.17086018962562,14.871249914169312,19.353626021051124,10.3888738072875,65.6448384760487,46.19709802624711,84330993000.0
2022-11-15,NVDA,1wk,16.722000122070312,16.99799919128418,15.079999923706056,15.31700038909912,15.303008079528809,2803128000.0,-0.06001839107798623,0.12522029241072127,42935512666.69463,13.652428490774971,13.905428545815601,14.892476127261208,15.64600003560384,20.699750010172526,19.10579252243042,13.140050008296967,-1.3223963813045643,-1.7819110003922234,0.4595146190876591,37.818875672423594,14.910949945449829,19.39440367515927,10.427496215740387,54.0761244803111,53.64846712127846,81527865000.0
2022-11-22,NVDA,1wk,15.32800006866455,16.527000427246094,15.121999740600586,15.82699966430664,15.812541007995604,1371782000.0,0.03329628923757677,0.08877239631299752,21711193253.501892,14.246285574776786,13.819214207785468,14.954571360633487,15.522466659545898,20.634666665395102,19.135062522888184,13.201933757066726,-1.110485324119443,-1.6476258651376674,0.5371405410182244,45.61441479351887,14.944699907302857,19.445920980224898,10.443478834380814,70.28314258512285,63.334701847160886,82899647000.0
2022-11-29,NVDA,1wk,15.82699966430664,17.264999389648438,15.520000457763672,16.610000610351562,16.594825744628906,2058303000.0,0.04947248137060112,0.10505712629518268,34188414086.288452,14.920857157026019,13.876999991280693,15.023999940781366,15.511133321126302,20.566583347320556,19.170027532577514,13.26633625984192,-0.8693414252258709,-1.4919689771553082,0.6226275519294373,53.03884372630099,14.970149946212768,19.5045320668437,10.435767825581836,89.84812750502113,71.40246485681837,84957950000.0
2022-12-06,NVDA,1wk,16.530000686645508,17.58300018310547,15.666999816894531,17.53499984741211,17.523462295532227,2163204000.0,0.05568929578991555,0.10926720176126543,37931781809.921265,15.625999995640345,14.154714243752617,15.09228565579369,15.520166651407878,20.488466676076253,19.209162530899047,13.335705008506775,-0.5967148823930177,-1.3129181582028502,0.7162032758098325,66.09004968468047,14.99569993019104,19.584245142247592,10.407154718134489,99.29098474966403,86.47408494660267,87121154000.0
2022-12-13,NVDA,1wk,18.5310001373291,18.790000915527344,16.145000457763672,16.253999710083008,16.243301391601562,2464290000.0,-0.07305390068299067,0.1627292054227657,40054568945.560455,16.019857134137833,14.27964278629848,15.055618967328753,15.498699951171876,20.373266665140786,19.243107528686522,13.397307506799699,-0.47850646369389693,-1.1460358193010596,0.6675293556071626,56.99320103812843,14.88634991645813,19.226714353856124,10.545985479060136,68.20858935605413,85.78256720357977,84656864000.0
2022-12-20,NVDA,1wk,16.06399917602539,16.62700080871582,14.881999969482422,15.206000328063965,15.19599437713623,1642656000.0,-0.06447639969926455,0.11475738534694434,24978227674.89624,16.149142946515763,14.409928526197161,14.901571364629836,15.378533267974854,20.196250009536744,19.258635034561156,13.453501257896423,-0.46404105543036067,-1.0096368665269198,0.5455958110965591,57.3370895162646,14.756999969482422,18.881460103708857,10.632539835255987,55.07082797138188,74.19013402570002,83014208000.0
2022-12-27,NVDA,1wk,15.074000358581545,15.100000381469728,13.883999824523926,14.61400032043457,14.60438346862793,1481381000.0,-0.038932000187900107,0.08320791913802578,21648902408.685684,15.90900012425014,14.580357142857142,14.750190462384905,15.23946663538615,19.92641666730245,19.27240503311157,13.506973758935928,-0.4946446130355735,-0.9066384158286506,0.41199380279307707,60.052244770962645,14.536100006103515,18.136449563085527,10.935750449121503,47.649492641035465,56.97630332282383,81532827000.0
2023-01-03,NVDA,1wk,14.85099983215332,16.055999755859375,14.034000396728516,15.628000259399414,15.617718696594238,2131044000.0,0.06938551503567303,0.1293831152782797,33303956184.791565,15.953428677150182,14.802928583962577,14.588095256260463,15.238833300272624,19.686466677983603,19.28429753303528,13.564971259832383,-0.4320958996403448,-0.8117299125909894,0.3796340129506446,62.36704443972914,14.46579999923706,17.912410948272203,11.019189050201918,60.361035673176566,54.36045209519798,83663871000.0
2023-01-10,NVDA,1wk,15.506999969482422,16.922000885009766,15.472000122070312,16.89900016784668,16.887882232666016,1736082000.0,0.08132837774192048,0.08580393801630552,29338050009.3956,16.10657160622733,15.176428590502058,14.581666673932757,15.272799968719482,19.435516691207887,19.30367503166199,13.628347510099411,-0.276776021524185,-0.7047391343776285,0.42796311285344346,70.0698575484059,14.520700025558472,18.089667976920413,10.951732074196531,76.2943404094355,61.43495624121585,85399953000.0
2023-01-17,NVDA,1wk,16.89900016784668,19.2450008392334,16.731000900268555,19.19300079345703,19.18037223815918,2623788000.0,0.1357477130496212,0.1309852464457708,50358365165.86304,16.475571632385254,15.698214394705635,14.743190538315545,15.35026667912801,19.19913338025411,19.352047538757326,13.702590013742446,0.031064685271058323,-0.5575783704478912,0.5886430557189495,74.1839416346002,14.798000049591064,18.902744809675728,10.6932552895064,99.31821108872909,78.65786239044706,88023741000.0
2023-01-24,NVDA,1wk,18.82699966430664,20.62800025939941,18.57999992370605,19.16200065612793,19.149391174316406,2466029000.0,-0.0016151792865902737,0.10687821028950947,47254049316.0305,16.708000319344656,16.167000157492502,15.005809602283296,15.504900042215983,19.01788338025411,19.405250043869017,13.775615016222,0.26942346527787464,-0.39217800330273805,0.6616014685806126,72.75185800534013,15.030850076675415,19.57088682520381,10.49081332814702,81.59217134522676,85.7349076144638,85557712000.0
2023-01-31,NVDA,1wk,19.170000076293945,21.948999404907227,18.950000762939453,21.089000701904297,21.075124740600582,2604333000.0,0.10056361443449391,0.1422067685595444,54922780464.99252,17.398714746747697,16.709285940442765,15.319333439781552,15.702800051371257,18.900016736984252,19.50020754814148,13.857086268663407,0.6068222456838619,-0.19237795350541806,0.79920019918928,74.5664028159438,15.416200113296508,20.62589298792807,10.206507238664946,90.43702000128741,90.44913414508109,88162045000.0
2023-02-07,NVDA,1wk,21.381999969482425,23.020000457763672,20.81100082397461,21.788000106811523,21.773662567138672,2773333000.0,0.03314521227381384,0.10138606677803663,60425379700.22392,18.33900042942592,17.24407168797084,15.719619160606747,15.892366727193197,18.80116674105326,19.586175050735473,13.94293877005577,0.9200113025679428,0.030099897709254142,0.8899114048586887,74.39239223004263,15.894200134277344,21.60263907799359,10.185761190561099,86.6968981026712,86.24202981639513,90935378000.0
2023-02-14,NVDA,1wk,21.577999114990234,23.04899978637696,20.975000381469727,21.38800048828125,21.37392807006836,1973963000.0,-0.018358711977664366,0.09697023366179572,42219121607.84912,19.306714739118302,17.60785743168422,16.155809674944198,16.037833404541015,18.641883420944215,19.668192558288574,14.026320022344589,1.1229940835195222,0.2486787348713078,0.8743153486482145,68.51596387062702,16.33800015449524,22.313180452453718,10.362819856536763,81.87671243852488,86.33687684749451,88961415000.0
2023-02-21,NVDA,1wk,21.0,23.88800048828125,20.42099952697754,23.5009994506836,23.48553276062012,3083904000.0,0.09879366533398426,0.14752568156001816,72474826209.96095,20.431428909301758,18.19242879322597,16.67909535907564,16.20650005340576,18.531550073623656,19.773720054626466,14.121408768892287,1.4377868452712939,0.486500356951305,0.9512864883199889,77.48522422720053,16.92955012321472,23.289091813827426,10.570008432602016,96.1315372658892,88.23504926902842,92045319000.0
2023-02-28,NVDA,1wk,23.371999740600582,24.24799919128418,22.43199920654297,23.554000854492188,23.53850173950196,2155226000.0,0.0022552829687012554,0.07709942764967107,50764195045.62378,21.38214329310826,18.744357449667795,17.24500015803746,16.398533439636232,18.46745009422302,19.869385061264037,14.216697522401809,1.6722623478561758,0.7236527551322792,0.9486095927238966,76.77223103357125,17.512850189208983,24.062566868632253,10.963133509785713,93.30375936708559,90.43733635716656,94200545000.0
2023-03-07,NVDA,1wk,23.600000381469727,24.45400047302246,22.29700088500977,22.965999603271484,22.950889587402344,2426740000.0,-0.024963964926941973,0.09392143278211279,55732509877.24304,21.92114312308175,19.198357377733505,17.77252397083101,16.52966677347819,18.4011834303538,19.946955060958864,14.311721270084382,1.79000502245799,0.9369232085974214,0.8530818138605686,72.32368279597264,18.031200170516968,24.584406317468748,11.47799402356519,85.9224145841245,91.78590373903312,91773805000.0
2023-03-14,NVDA,1wk,23.496000289916992,26.39900016784668,23.36000061035156,25.89999961853028,25.88735580444336,2863943000.0,0.12775407410704864,0.11733589197896566,74176122607.49246,22.883714403424943,19.7958573613848,18.405904906136648,16.825200080871582,18.44331676165263,20.052337560653687,14.422252517938613,2.0959059223238405,1.1687197513427052,0.9271861709811353,75.7463814680631,18.65135016441345,25.724706209042452,11.57799411978445,96.01278037852683,91.7463181099123,94637748000.0
2023-03-21,NVDA,1wk,26.18000030517578,27.589000701904297,25.381000518798828,26.5310001373291,26.518047332763672,2725538000.0,0.02436295475260808,0.08322340551341725,72311249052.29568,23.661142894199916,20.529928820473806,19.02657159169515,17.182866764068603,18.47740009625753,20.16286756515503,14.536763768196106,2.362023125458254,1.4073804261658152,0.9546426992924391,82.94966214431223,19.262850189208983,26.84868776435239,11.677012614065575,92.28018608651541,91.40512701638892,97363286000.0
2023-03-28,NVDA,1wk,26.44700050354004,28.0,25.850000381469727,27.96500015258789,27.95134735107422,1946963000.0,0.0540499795648921,0.07688180249594284,54446820592.08298,24.54357147216797,21.441285950796946,19.677238282703218,17.660133425394694,18.531350088119506,20.29415006637573,14.659866268634795,2.6579950308354015,1.6575033470997325,1.000491683735669,89.91927396396613,19.84635019302368,28.224872362130824,11.467828023916539,99.75205549038661,96.0150073184763,99310249000.0
2023-04-04,NVDA,1wk,27.965999603271484,28.0,26.395000457763672,27.57900047302246,27.565534591674805,1676540000.0,-0.01380295646197982,0.058196436227133205,46237297453.04108,25.428000041416713,22.367357390267507,20.214571634928387,18.095933437347412,18.586550092697145,20.427282571792603,14.779207520484924,2.828799312395347,1.8917625401588554,0.9370367722364916,91.09349888593923,20.459450197219848,29.227926013401735,11.690974381037963,96.98553960377515,96.33926039355906,97633709000.0
2023-04-11,NVDA,1wk,27.724000930786133,27.790000915527344,26.21999931335449,27.00200080871582,26.98881721496582,1831383000.0,-0.020921703267348546,0.05814389879086602,49451005247.068405,25.928143092564174,23.179786000932967,20.771000226338703,18.54993346532186,18.64255010286967,20.55564758300781,14.896088774204253,2.8843548382609256,2.0902809997792695,0.7940738384816561,87.0778446390177,21.01820025444031,29.96612723218287,12.07027327669775,92.0338505666628,96.25714855360819,95802326000.0
2023-04-18,NVDA,1wk,27.53300094604492,28.11000061035156,26.67099952697754,27.04199981689453,27.02879524230957,2075570000.0,0.0014813349744733362,0.0532135601330417,56127563559.95178,26.426428658621653,23.904285975864955,21.305047852652415,19.043733469645183,18.68683342933655,20.669947576522826,15.012216273546219,2.8982019108791377,2.2518651819992432,0.6463367288798945,85.9502353325002,21.539800214767457,30.620992385396832,12.458608044138083,90.61428226849618,93.21122414631138,97877896000.0
2023-04-25,NVDA,1wk,27.077999114990234,29.058000564575195,26.225000381469727,28.90999984741211,28.895885467529297,2024570000.0,0.06907773253332183,0.09799378063155077,58530318391.075134,27.27557155064174,24.598357336861746,21.89076210203625,19.590333461761475,18.8128001054128,20.79660258293152,15.135995022058488,3.025037062391913,2.406499558077777,0.6185375043141361,85.51275209179587,22.108550214767455,31.551287649957267,12.66581277957764,98.58750994358779,93.74521425958227,99902466000.0
2023-05-02,NVDA,1wk,28.68000030517578,29.21999931335449,27.239999771118164,29.150999069213867,29.13676643371582,1814440000.0,0.008336188968307123,0.06792218467487744,52892738751.14441,27.74000004359654,25.311857223510742,22.443904922122048,20.173033428192138,18.943150091171265,20.911922578811645,15.262098767757415,3.109160984405861,2.547031843343394,0.5621291410624671,85.95493213952055,22.753400182724,32.27389136216165,13.232909003286348,99.32813774216324,96.17664331808241,101716906000.0
2023-05-09,NVDA,1wk,28.89900016784668,29.113000869750977,28.04599952697754,28.952999114990234,28.93886375427246,1574516000.0,-0.006792218467487787,0.03685287795353139,45586960354.537964,28.08599989754813,25.873571395874023,23.04861917949858,20.74186674753825,18.98013342221578,21.021265077590943,15.38595501422882,3.123843137961277,2.662394102266971,0.4614490356943062,82.33020564927804,23.440750122070312,32.64671623091584,14.234784013224779,96.96556194060105,98.29373654211736,100142390000.0
2023-05-16,NVDA,1wk,28.840999603271484,31.827999114990234,28.832000732421875,31.176000595092773,31.16077995300293,2476573000.0,0.07677966179854545,0.0960995100519706,77209641321.7907,28.5447142464774,26.544142859322683,23.80909538269043,21.361100101470946,19.029416767756143,21.148752584457398,15.520420017242431,3.27708034912585,2.785331351638747,0.491748997487103,84.29782231137862,24.268850135803223,33.10381896071576,15.433881310890683,94.28422421806144,96.85930796694191,102618963000.0
2023-05-23,NVDA,1wk,31.0,39.47999954223633,29.80599975585937,38.94599914550781,38.92698669433594,3335980000.0,0.24923012580510617,0.24839521385068367,129923074229.43115,30.16857119968959,27.798285620553152,24.967761993408203,22.20940008163452,19.22251674334208,21.33836256980896,15.69329751253128,3.9796212923890266,3.0241893397888027,0.955431952600224,91.69357632220859,25.434750080108643,35.532557711006966,15.336942449210321,97.19817201164284,96.14931939010178,105954943000.0
2023-05-30,NVDA,1wk,40.595001220703125,41.9379997253418,37.821998596191406,39.17100143432617,39.15187454223633,3440679000.0,0.005777288906563038,0.10507776105880902,134774842044.05594,31.906999860491073,28.917571476527623,26.088857287452335,23.03840014139811,19.510083436965942,21.525202589035032,15.870303769111633,4.502642199268607,3.319879911684764,1.1827622875838428,90.87541596373332,26.548350143432618,37.55419201511574,15.542508271749496,85.91213046999574,92.46484223323336,109395622000.0
2023-06-06,NVDA,1wk,38.83000183105469,39.71099853515625,37.35599899291992,39.48199844360352,39.46272277832031,2134917000.0,0.007939470472787535,0.05964742503093486,84290789671.2227,33.6841425214495,30.055285590035577,27.16423815772647,23.8113000869751,19.805066728591918,21.714897565841675,16.048782510757448,4.885913130478222,3.633086555443456,1.2528265750347662,90.99659905557468,27.562800025939943,39.421233051972635,15.704366999907252,87.49553776921482,90.20194675028448,111530539000.0
2023-06-13,NVDA,1wk,40.18600082397461,43.72100067138672,39.7400016784668,42.69200134277344,42.67557144165039,2578004000.0,0.08130294883008804,0.09324929419346123,110060150229.6753,35.65299987792969,31.46428571428572,28.283238183884393,24.72380011876424,20.184900077184043,21.954020071029664,16.240895018577575,5.386585309217505,3.983786306198266,1.402799003019239,94.73421951914537,28.739300060272218,41.7055949620068,15.77300515853764,94.94622402863956,89.45129742261672,114108543000.0
2023-06-20,NVDA,1wk,42.99800109863281,43.9900016784668,40.09999847412109,40.63199996948242,40.61636352539063,2372955000.0,-0.04825263066847807,0.09573742880654126,96417907487.58316,37.29314286368234,32.516571453639436,29.305619103567942,25.550633462270103,20.536550060908,22.167400064468385,16.423373768329622,5.553133655269598,4.297655776012533,1.2554778792570644,84.78794552877935,29.716450023651124,43.19083591035685,16.242064136945395,81.95495996710288,88.1322405883191,111735588000.0
2023-06-27,NVDA,1wk,40.79899978637695,42.89799880981445,40.448001861572266,42.41299819946289,42.39667510986328,2124685000.0,0.0438324038028679,0.057765238305487535,90114261079.42581,39.21599987574986,33.650999886649,30.321047555832635,26.410733381907146,20.960933351516722,22.394030046463012,16.61450001001358,5.7624106096362695,4.590606742737281,1.1718038668989887,85.57157876165019,30.74769992828369,44.811300549402546,16.684099307164832,91.30648640435894,89.40255680003379,113860273000.0
2023-07-04,NVDA,1wk,42.1349983215332,43.2140007019043,41.34600067138672,42.18000030517578,42.16376495361328,1336989000.0,-0.005493549246185059,0.04428639205790526,56394196428.01666,40.78799983433315,34.66635704040527,31.292095184326172,27.232233397165935,21.376200024286906,22.61288004875183,16.802837512493134,5.842118811836414,4.840909156557108,1.0012096552793066,83.64816072622108,31.78729991912842,46.0107516582003,17.56384818005654,89.81428738104968,87.69191125083717,112523284000.0
2023-07-11,NVDA,1wk,42.48099899291992,48.0880012512207,42.06700134277344,46.46099853515625,46.44312286376953,2540288000.0,0.10149355616422695,0.1295925636185214,118024317046.875,41.8615711757115,36.01507118770054,32.4860474722726,28.23913335800171,21.86891665458679,22.877990026474,17.012616255283355,6.179495537754214,5.1086264327965285,1.0708691049576853,87.73683189324092,32.93529987335205,48.0227839142302,17.847815832473902,92.55989312289586,91.22688896943482,115063572000.0
2023-07-18,NVDA,1wk,46.70100021362305,47.89599990844727,44.040000915527344,44.61199951171875,44.59483337402344,2880816000.0,-0.039796799073063216,0.08643412165166525,128518961985.35156,42.63885661533901,37.27292823791504,33.491333189464754,29.219333330790203,22.29893329938253,23.104530019760134,17.21382125377655,6.225901933253155,5.332081532887854,0.8938204003653007,83.49182564203986,33.98819980621338,49.25713908994477,18.71926052248199,84.10098522060048,88.82505524151533,112182756000.0
2023-07-25,NVDA,1wk,44.94100189208984,47.39500045776367,44.630001068115234,46.729000091552734,46.71101379394531,1750543000.0,0.047453613444918386,0.05917095131997636,81801124007.267,43.67414256504604,38.67914254324777,34.59490458170573,30.289833323160806,22.76464997927348,23.34494002342224,17.425707504749298,6.360187310075226,5.537702688325329,0.8224846217498971,84.70053674989961,35.176349830627444,50.53194193750414,19.82075772375074,93.78401360470033,90.14829731606557,113933299000.0
