Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-02 10:00:00,BRK-B,30m,455.9800109863281,456.1600036621094,454.5799865722656,455.5950012207031,455.5950012207031,189369,-0.0009538792617989067,0.003468029907286768,86275569.78616333,458.0159999302456,457.84520830426897,457.7768060593378,457.5484039306641,456.3219263712565,455.5756887817383,454.5979866027832,0.11626280868176764,0.4544146518788247,-0.33815184319705704,40.98494966658506,457.85464630126955,460.69195310239553,455.0173395001436,23.168673217299933,31.698658035796882,-692843
2024-10-02 10:30:00,BRK-B,30m,455.5400085449219,457.1600036621094,455.1000061035156,455.7699890136719,455.7699890136719,134006,0.0003840862882602547,0.0045198183475216825,61075913.14776611,457.5567147391184,457.84806387765065,457.755376906622,457.4910705566407,456.376259358724,455.5639886474609,454.5733364868164,-0.04159233916999483,0.3552132536690608,-0.39680559283905564,50.18804331599315,457.7823959350586,460.75848356712936,454.8063083029879,26.373564952994176,26.892622526278938,-558837
2024-10-02 11:00:00,BRK-B,30m,455.739990234375,456.3200073242188,455.3594970703125,456.0874938964844,456.0874938964844,79661,0.0006966340269565219,0.002105978056316336,36332385.85128784,457.0949271065848,457.87279183524,457.7016863141741,457.45532023111986,456.43005116780597,455.55266357421874,454.5528239440918,-0.139466013197989,0.2562774002956508,-0.39574341349363984,51.5827747671323,457.7367706298828,460.790332130202,454.68320912956364,32.1886492951921,27.243629155162083,-479176
2024-10-02 11:30:00,BRK-B,30m,456.1199951171875,456.5299987792969,455.63031005859375,455.8800048828125,455.8800048828125,62640,-0.0004549324777560759,0.0019735209069640966,28556323.505859375,456.5534973144531,457.7696075439453,457.6483532133557,457.45798746744794,456.4830510457357,455.54646362304686,454.53782394409177,-0.23111014051335133,0.1587998921338504,-0.3899100326472017,42.44500057457322,457.6707702636719,460.828466898889,454.5130736284548,28.3884995025543,28.98357125024687,-541816
2024-10-02 12:00:00,BRK-B,30m,455.8595886230469,455.9400024414063,455.1400146484375,455.30999755859375,455.30999755859375,103155,-0.0012503450866753196,0.0017570178499448754,46967502.79815674,455.9803553989955,457.5142495291574,457.558352515811,457.39032084147135,456.53396759033205,455.54871368408203,454.56687393188474,-0.34574803090595196,0.05789030752588992,-0.4036383384318419,29.142303665667214,457.5502700805664,460.8793412766442,454.2211988844886,17.948846932045562,26.175331909930666,-644971
2024-10-02 12:30:00,BRK-B,30m,455.2999877929688,455.7398986816406,454.7999877929688,454.8949890136719,454.8949890136719,98396,-0.000911485684801927,0.0020662150856174174,44759847.33898926,455.6524963378906,457.2024623325893,457.423828125,457.2959869384766,456.5830505371094,455.5469635009766,454.6085989379883,-0.46472998814857647,-0.04663375160900336,-0.4180962365395731,24.65149415346663,457.2820190429687,460.55588855088547,454.008149535052,10.347988419016957,18.89511161787229,-743367
2024-10-02 13:00:00,BRK-B,30m,454.81439208984375,454.9700012207031,454.2799987792969,454.2999877929688,454.2999877929688,89997,-0.0013079968675697717,0.0015188255776944777,40885636.001403816,455.4053519112723,456.8853193010603,457.1400175548735,457.19582010904946,456.61205037434894,455.54066345214846,454.64377090454104,-0.6001178869201453,-0.15733057867123176,-0.44278730824891355,24.438666151305554,457.10376892089846,460.62300164921396,453.58453619258296,0.362776374674256,9.553203908578938,-833364
2024-10-02 13:30:00,BRK-B,30m,454.364990234375,455.0050048828125,454.1900024414063,454.8599853515625,454.8599853515625,82676,0.0012326602985710533,0.0017917655270913214,37606004.14892578,455.3003496442522,456.65817478724887,456.9969220842634,457.1201527913411,456.6672999064128,455.532663269043,454.6827207946777,-0.6546799067886582,-0.25680044429471705,-0.3978794624939411,31.39252079441981,457.06026763916014,460.671310697225,453.4492245810953,11.963967498813826,7.558244097501695,-750688
2024-10-02 14:00:00,BRK-B,30m,454.8599853515625,455.3399963378906,454.5,454.7000122070313,454.7000122070313,105474,-0.0003516975545948542,0.0018473637900589342,47959029.08752442,455.14749581473217,456.3521052769252,456.94787452334447,457.05149637858074,456.68780008951825,455.5166635131836,454.71717086791995,-0.7027285788216204,-0.3459860712000977,-0.3567425076215227,22.390671700487403,457.008203125,460.72771566273684,453.2886905872632,9.10730731712643,7.144683730204851,-856162
2024-10-02 14:30:00,BRK-B,30m,454.7486877441406,455.3599853515625,454.5549926757813,455.2000122070313,455.2000122070313,76324,0.0010996260975959515,0.0017684372895294899,34742685.73168946,455.02071271623885,456.05781991141185,456.92209879557294,457.01051330566406,456.678466796875,455.50716369628907,454.7526458740234,-0.6924792070090575,-0.41528469836188975,-0.27719450864716777,24.006299916051717,456.9019744873047,460.7038837216013,453.1000652530081,18.03586901433798,13.03571461009276,-779838
2024-10-02 15:00:00,BRK-B,30m,455.1099853515625,455.9400024414063,455.0199890136719,455.5,455.5,127782,0.0006590241320825196,0.002019787986244636,58204701.0,454.96642630440846,455.7599618094308,456.835213797433,456.98651326497395,456.6804667154948,455.4936636352539,454.78134582519533,-0.6526269213121623,-0.46275314295194425,-0.18987377836021802,23.523621665819803,456.73272399902345,460.4636510649927,453.0017969330542,24.215312408329837,17.119496246598096,-652056
2024-10-02 15:30:00,BRK-B,30m,455.3900146484375,456.7300109863281,455.0700073242188,456.6799926757813,456.6799926757813,176662,0.0025905437448547897,0.00363493844427696,80678000.86608888,455.1621398925781,455.5712476457869,456.73021298363096,456.9686798095703,456.6857167561849,455.49586364746096,454.80999572753905,-0.5198358068569746,-0.4741696757329504,-0.045666131124024234,34.828203807100394,456.6037231445313,460.14005822338584,453.0673880656767,49.005970185112325,30.41905053592673,-475394
2024-10-03 09:30:00,BRK-B,30m,455.4700012207031,455.9700012207031,451.4500122070313,452.0940856933594,452.0940856933594,365915,-0.010041839046970646,0.009997894590325561,165428007.3664856,454.7620108468192,455.20725359235496,456.3889785039993,456.8051493326823,456.6436182657878,455.4578045654297,454.81866622924804,-0.7757004672706671,-0.5344758340404938,-0.2412246332301733,27.170587254148316,456.2714279174805,460.1907915340749,452.35206430088607,8.883772225214733,27.368351606218976,-841309
2024-10-03 10:00:00,BRK-B,30m,452.489990234375,454.0499877929688,452.1300048828125,453.25,453.25,254867,0.0025568003281171148,0.0042360351023856746,115518467.75,454.6120125906808,455.0086822509766,456.12755039760043,456.67348225911456,456.61461842854817,455.4340045166016,454.83599716186524,-0.8751146529081097,-0.6026035978140171,-0.2725110550940927,37.54120108866599,456.03192749023435,460.0795555971735,451.9842993832952,31.52347612303184,29.804406177786316,-586442
2024-10-03 10:30:00,BRK-B,30m,452.8599853515625,454.0400085449219,452.1000061035156,452.3550109863281,452.3550109863281,111679,-0.001974603449910406,0.004288672379634331,50518555.27194214,454.254159109933,454.7772543770927,455.8568362281436,456.49464925130206,456.5632019042969,455.40255462646485,454.8420721435547,-1.0144255783254152,-0.6849679939162967,-0.32945758440911854,36.05467374913951,455.70042877197267,459.81515148764316,451.5857060563022,15.84938938029365,18.75221257618009,-698121
2024-10-03 11:00:00,BRK-B,30m,452.2699890136719,452.2699890136719,451.04010009765625,451.2650146484375,451.2650146484375,185889,-0.002409603765666235,0.0027254249190440394,83885202.3079834,453.76344517299106,454.4554704938617,455.48921857561385,456.19481608072914,456.49095204671227,455.3659548950195,454.8350827026367,-1.1989631841299229,-0.787767031959022,-0.4111961521709009,32.02578407903725,455.2976791381836,459.4966610593687,451.09869721699846,3.952865961908746,17.10857715507809,-884010
2024-10-03 11:30:00,BRK-B,30m,451.3999938964844,452.889892578125,451.3299865722656,452.75,452.75,84701,0.0032907167703204454,0.0034454025529748757,38348377.75,453.4134434291295,454.2170780726842,455.1763610839844,456.02431640625,456.45478515625,455.34635498046873,454.8355827331543,-1.2114201613834439,-0.8724976578439064,-0.33892250353953746,37.8186978304599,454.95167846679686,458.75551077640364,451.1478461571901,30.051435528595256,16.617896956932565,-799309
2024-10-03 12:00:00,BRK-B,30m,452.7650146484375,454.0899963378906,452.6799926757813,453.5250854492188,453.5250854492188,85503,0.0017119501915379143,0.003108987148335362,38777755.38116456,453.13131277901783,454.04886954171326,454.8837454659598,455.95081888834636,456.44103647867837,455.3374057006836,454.8494581604004,-1.1455443651470887,-0.9271069993045429,-0.2184373658425458,41.74688125673819,454.66183319091795,457.9057342455871,451.4179321362488,43.67353725187419,25.89261291412608,-713806
2024-10-03 12:30:00,BRK-B,30m,453.552490234375,453.5750122070313,451.6600036621094,452.0400085449219,452.0400085449219,65822,-0.003274519870992254,0.004236369588360509,29754177.442443848,452.4684579031808,453.81529889787953,454.5369843982515,455.8274424235026,456.40186971028646,455.318805847168,454.850583190918,-1.1993453107161827,-0.9815546615868709,-0.2177906491293118,39.230643984393375,454.4043334960937,457.6207371630826,451.18792982910486,17.573358648838543,30.43277714310268,-779628
2024-10-03 13:00:00,BRK-B,30m,452.0787963867188,452.0849914550781,450.9200134277344,451.6449890136719,451.6449890136719,115934,-0.0008738596668058651,0.0025794109437323673,52361010.156311035,452.40430123465404,453.5831560407367,454.27293613978793,455.63812255859375,456.3576197306315,455.29645568847656,454.85280807495116,-1.2593408254273868,-1.037111894354974,-0.22222893107241282,39.28236444952559,454.1850830078125,457.5301415293766,450.84002448624847,12.478070405815675,24.574988768842815,-895562
2024-10-03 13:30:00,BRK-B,30m,451.5,452.2381896972656,451.1400146484375,451.760009765625,451.760009765625,72095,0.0002546707142800919,0.00243088149700958,32569637.904052734,452.19144548688615,453.40172903878357,454.0696033296131,455.40062255859374,456.290619913737,455.26425567626956,454.85650817871095,-1.2828189513224402,-1.0862533057484671,-0.19656564557397305,41.3499952192691,453.9933334350586,457.4363272768733,450.5503395932439,14.457774369425682,14.836401141359984,-823467
2024-10-03 14:00:00,BRK-B,30m,451.75,452.010009765625,451.3200073242188,451.5499877929688,451.5499877929688,79866,-0.00046489722001985534,0.001528075429209296,36063491.32507325,452.0764421735491,453.1653006417411,453.8769836425781,455.14362182617185,456.1922180175781,455.25605560302733,454.8619581604004,-1.3033483645709794,-1.1296723175129697,-0.17367604705800965,38.45239869684669,453.78233337402344,457.28362617862064,450.28104056942624,10.842936832264533,12.592927202501981,-903333
2024-10-03 14:30:00,BRK-B,30m,451.5799865722656,452.5400085449219,451.3200073242188,451.9800109863281,451.9800109863281,108792,0.0009523268851387989,0.0026992371145810956,49171809.35522461,452.17858450753346,452.97101484026234,453.6965084984189,454.9182891845703,456.1075963338216,455.2273556518555,454.8742582702637,-1.2702758454000787,-1.1577930230903914,-0.1124828223096872,40.68621611397768,453.57695922851565,456.9896761228375,450.1642423341938,18.244371841875807,14.51502768118869,-794541
2024-10-03 15:00:00,BRK-B,30m,451.9400024414063,452.4700012207031,451.7799987792969,452.3699951171875,452.3699951171875,101782,0.0008628349072525854,0.001525305499599953,46043122.84301758,452.1242980957031,452.76887076241627,453.5194847470238,454.7292887369792,456.01701304117836,455.20635467529297,454.8825317382813,-1.1987784043241732,-1.165990099337148,-0.03278830498702523,40.23593626941026,453.4014587402344,456.6736142669161,450.12930321355265,24.956666071372293,18.01465824850423,-692759
2024-10-03 15:30:00,BRK-B,30m,452.375,453.4100036621094,452.1600036621094,452.9599914550781,452.9599914550781,333926,0.0013042340213960113,0.00275962562606143,151255118.10662842,452.0435703822545,452.58744158063615,453.3804364885603,454.52845560709636,455.9476796468099,455.18760467529296,454.8936317443848,-1.0820353633722561,-1.1491991521441696,0.06716378877191342,41.40844837801967,453.2839584350586,456.43404632070377,450.1338705494134,35.111512643001966,26.104183518750034,-358833
2024-10-04 09:30:00,BRK-B,30m,455.010009765625,457.6700134277344,453.80999755859375,457.3699951171875,457.3699951171875,390456,0.009735967293585501,0.008439591381921786,178582858.81347656,452.8049970354353,452.636727469308,453.4785316103981,454.4634552001953,455.954096476237,455.2302047729492,454.9260316467285,-0.6264439666362591,-1.0446481150425875,0.41820414840632836,51.91539397307419,453.4077087402344,456.9891961847255,449.8262212957433,95.55528428819444,51.87448766752292,31623
2024-10-04 10:00:00,BRK-B,30m,457.4100036621094,458.0799865722656,456.260009765625,456.4649963378906,456.4649963378906,177449,-0.0019787016834477145,0.003987111435141496,80999257.13516235,453.49356951032365,452.94893537248885,453.5532938639323,454.35662129720055,455.9587214152018,455.26216064453126,454.9545315551758,-0.3345538123666074,-0.9026292545073915,0.5680754421407841,65.24972210510177,453.51595916748045,457.33405957539424,449.69785875956666,77.44418586809196,69.3703275997628,-145826
2024-10-04 10:30:00,BRK-B,30m,456.2099914550781,456.8200073242188,455.2000122070313,456.3800048828125,456.3800048828125,106746,-0.00018619490160254326,0.003549662780698458,48716740.0012207,454.15356881277904,453.1725071498326,453.65234229678197,454.25855509440106,455.9502212524414,455.2859356689453,454.9850315856934,-0.1088323111375189,-0.7438698658334171,0.6350375546958982,61.802260017030676,453.59196014404296,457.5794619196723,449.6044583684136,76.25714992029597,83.08554002552748,-252572
2024-10-04 11:00:00,BRK-B,30m,456.3800048828125,457.4800109863281,456.1799926757813,456.470703125,456.470703125,134929,0.00019873404009174145,0.0028479775408298677,61591135.501953125,454.85652814592635,453.4664851597377,453.72904314313615,454.2345784505208,455.94639943440757,455.30964263916013,455.00801010131835,0.07649046055428244,-0.5797978005558772,0.6562882611101596,66.52105205130405,453.6804946899414,457.8462302074914,449.5147591723914,77.52388989762082,77.0750752286696,-117643
2024-10-04 11:30:00,BRK-B,30m,456.6700134277344,457.8200073242188,456.4400024414063,457.7950134277344,457.7950134277344,102225,0.0029011945206300904,0.0030144602766197276,46798095.24765015,455.68724278041293,453.9329136439732,453.8764241536458,454.2934122721354,455.95448303222656,455.3529928588867,455.0426351928711,0.3264576652539404,-0.3985467073939136,0.725004372647854,75.72847753785774,453.81024475097655,458.322498320337,449.2979911816161,96.01991322063951,83.26698434618545,-15418
2024-10-04 12:00:00,BRK-B,30m,457.9100036621094,458.5400085449219,457.6700134277344,458.0950012207031,458.0950012207031,154176,0.0006552884679162929,0.0018991587222501687,70627254.90820312,456.5051007952009,454.314699445452,454.01428077334447,454.3767456054687,455.9625747680664,455.40249298095705,455.07916015625,0.5425112516770696,-0.21033511557971696,0.7528463672567866,73.22859499791778,453.9399948120117,458.79319163014844,449.086797993875,94.16000512631562,89.234602748192,138758
2024-10-04 12:30:00,BRK-B,30m,458.0799865722656,459.1300048828125,457.7200927734375,458.9249877929688,458.9249877929688,110390,0.0018118219366156652,0.0030722060181456986,50660729.40246583,457.3572431291853,454.7004067557199,454.17737543015255,454.48191223144534,455.98649139404296,455.461242980957,455.12128509521483,0.7718112952186402,-0.013905833420045532,0.7857171286386857,73.35573729811352,454.05224456787107,459.26295789436716,448.841531241375,97.50283430907977,95.89425088534499,249148
2024-10-04 13:00:00,BRK-B,30m,458.9249877929688,459.9100036621094,458.6400146484375,459.7000122070313,459.7000122070313,101590,0.0016887823384594824,0.0027626473351058355,46700924.24011231,457.6901027134487,455.247549874442,454.3211858840216,454.6023295084635,456.02882486979166,455.5211431884766,455.17138519287107,1.0044920655513465,0.1897737463742329,0.8147183191771137,85.29933761795648,454.4325408935547,460.12908039220395,448.73600139490543,97.66416370203468,96.44233437914336,350738
2024-10-04 13:30:00,BRK-B,30m,459.6199951171875,459.760009765625,458.3599853515625,458.7099914550781,458.7099914550781,105183,-0.0021536235059035347,0.0030520905150146606,48248493.03121948,458.0108163016184,455.75219290597096,454.63622901553197,454.6966623942057,456.0773249308268,455.56124298095705,455.20978515625,1.096368596960474,0.3710927164914811,0.7252758804689928,80.8648328675953,454.7055404663086,460.6800085243794,448.7310724082378,86.31683340582862,93.8279438056477,245555
2024-10-04 14:00:00,BRK-B,30m,458.6300048828125,459.7200012207031,458.5300903320313,459.2999877929688,459.2999877929688,88741,0.0012862077322954857,0.002590705247761023,40758740.21673585,458.42795671735496,456.290762765067,454.92432367234005,454.8296620686849,456.1099914550781,455.6302429199219,455.2514210510254,1.2029226402954691,0.5374587012522788,0.6654639390431903,81.62730801134686,455.05278930664065,461.254997707886,448.8505809053953,92.89853167399174,92.29317626061835,334296
2024-10-04 14:30:00,BRK-B,30m,459.1549987792969,460.0799865722656,459.0,459.756103515625,459.756103515625,101816,0.0009930671342881503,0.0023490423814002096,46810527.435546875,458.8972996303014,456.87691388811385,455.2767566499256,454.99169921875,456.14384307861326,455.70790405273436,455.3052516174316,1.3090819325756797,0.691783347516959,0.6172985850587207,83.72522951888789,455.47734375,461.7499088456973,449.2047786543027,96.30269607416204,91.83935371799414,436112
2024-10-04 15:00:00,BRK-B,30m,459.7099914550781,460.6700134277344,459.5249938964844,460.3550109863281,460.3550109863281,164335,0.0013026634472570464,0.002487253323900509,75652440.73043823,459.2630135672434,457.4751281738281,455.7096136183966,455.1935333251953,456.1946767171224,455.7951541137695,455.36285217285155,1.4251129491752295,0.8384492678486132,0.5866636813266163,83.94805464702561,455.8575942993164,462.35213484562695,449.3630537530059,96.45667128949428,95.21929967921604,600447
2024-10-04 15:30:00,BRK-B,30m,460.3200073242188,462.1799926757813,460.1700134277344,461.7000122070313,461.7000122070313,562130,0.0029216608673845457,0.00435343122136552,259535427.8619385,459.7780151367188,458.1415579659598,456.1358046758743,455.4215342203776,456.2708435058594,455.88695434570315,455.42600219726563,1.6070733820751002,0.9921740906939107,0.6148992913811895,85.10154125946042,456.266340637207,463.15954550499663,449.3731357694174,95.20977050877917,95.98971262414518,1162577
2024-10-07 09:30:00,BRK-B,30m,462.3399963378906,462.3399963378906,457.8699951171875,458.0199890136719,458.0199890136719,405516,-0.007970593667017911,0.00975940205214427,185734433.86486816,459.6487295968192,458.5029863630022,456.349847702753,455.5322001139323,456.2918482462565,455.93305419921876,455.4747521972656,1.437757644482815,1.0812908014516918,0.3564668430311233,65.4455958356154,456.56533966064455,463.20061524311694,449.93006407817217,49.35512376972642,80.34052185599998,757061
2024-10-07 10:00:00,BRK-B,30m,458.010009765625,458.9750061035156,456.2301025390625,456.3900146484375,456.3900146484375,216127,-0.003558740675804306,0.006014381288704478,98638204.69592285,459.1758728027344,458.43298775809154,456.5569908505394,455.5718668619792,456.2911900838216,455.9667544555664,455.51755233764646,1.1586917167267643,1.0967709845067064,0.061920732220057895,46.3971403311149,456.80259094238284,463.0234863715828,450.58169551318286,16.666737903001092,53.74387739383558,540934
2024-10-07 10:30:00,BRK-B,30m,456.239990234375,457.2000122070313,455.8599853515625,456.4700012207031,456.4700012207031,176673,0.00017525925129469044,0.0029356296183435378,80645924.52566528,458.85587419782365,458.43334524972096,456.78675333658856,455.6042002360026,456.2953567504883,455.99944061279297,455.5573522949219,0.9332265515519111,1.0640620979157474,-0.1308355463638362,50.0195885450011,457.03809051513673,462.79448932988146,451.281691700392,17.78700050862678,27.93628739378478,717607
2024-10-07 11:00:00,BRK-B,30m,456.364990234375,456.5498962402344,455.260009765625,455.4100036621094,455.4100036621094,190104,-0.002322162586279708,0.0028323630667683,86575263.33618164,458.3001621791295,458.3640594482422,456.9605625697545,455.56186726888023,456.26527353922523,456.0284405517578,455.5940522766113,0.661386784401202,0.9835270352128384,-0.32214025081163633,46.47273066244088,457.23109130859376,462.4461103867202,452.01607223046733,2.1185618779553184,12.190766763194416,527503
2024-10-07 11:30:00,BRK-B,30m,455.3900146484375,456.2900085449219,454.8252868652344,455.4800109863281,455.4800109863281,158725,0.00015372372950928082,0.0032157759821681083,72296064.74380493,457.68929181780135,458.29329572405135,457.14770653134303,455.6747314453125,456.2399403889974,456.0546408081055,455.6329522705078,0.4464543683728266,0.876112501844836,-0.42965813347200943,46.392061936103445,457.4060913085938,462.08668847413736,452.7254941430502,8.71256731183145,9.539376566137868,686228
2024-10-07 12:00:00,BRK-B,30m,455.6700134277344,456.0499877929688,455.05999755859375,455.9400024414063,455.9400024414063,104624,0.0010099048124683208,0.00217131690370222,47702266.815429695,457.05857631138394,458.16079493931363,457.3362775530134,455.7643981933594,456.21894022623695,456.08704071044923,455.6583023071289,0.3096667013098795,0.7628233417378448,-0.45315664042796533,42.790485837162734,457.5845916748047,461.69396109183197,453.47522225777743,14.833781402036152,8.554970197274326,790852
2024-10-07 12:30:00,BRK-B,30m,456.0,456.1000061035156,455.5499877929688,455.8001098632813,455.8001098632813,74570,-0.0003068223392901359,0.0012067094733956907,33989014.19250489,456.21573311941967,457.9968741280692,457.49961635044644,455.8792348225912,456.1869420369467,456.1224917602539,455.68250289916995,0.18780838952909562,0.647820351296095,-0.46001196176699943,40.968497411816,457.72659759521486,461.32797131824213,454.1252238721876,12.972198081562796,12.172848931810151,716282
2024-10-07 13:00:00,BRK-B,30m,455.7999877929688,455.989990234375,454.8900146484375,455.41009521484375,455.41009521484375,104099,-0.0008556703695278278,0.0024153517840191418,47407735.50177002,455.84289114815846,457.74581037248885,457.61628795805433,456.0174041748047,456.106110127767,456.157092590332,455.71155334472655,0.059082807038862484,0.5300728424446486,-0.4709900354057861,35.670991147007555,457.6286026000977,461.37458846178725,453.8826167384081,7.782181756158575,11.862720413252527,612183
2024-10-07 13:30:00,BRK-B,30m,455.4200134277344,455.7200012207031,454.7999877929688,455.0499877929688,455.0499877929688,100053,-0.0007907321898630304,0.002021785413502507,45529116.42864991,455.6514587402344,457.4136657714844,457.5058114188058,456.0940704345703,456.0591934204102,456.18199249267576,455.74323776245114,-0.07117039588274565,0.40982419477916976,-0.4809945906619154,30.37970445684067,457.55785217285154,461.4470845471703,453.6686197985328,3.3156461098227075,8.023341982514712,512130
2024-10-07 14:00:00,BRK-B,30m,455.0,455.0050048828125,454.1000061035156,454.2200012207031,454.2200012207031,115985,-0.0018239459279874026,0.0019924238846037536,52682706.84158325,455.3300301688058,457.0929521833147,457.3989068894159,456.1172342936198,456.03402659098316,456.2087423706055,455.7680372619629,-0.23861932250196105,0.2801354913229436,-0.5187548138249046,30.795597533533154,457.4498519897461,461.58874973624745,453.31095424324474,1.4562531480548724,4.184693671345404,396145
2024-10-07 14:30:00,BRK-B,30m,454.1600036621094,454.4400024414063,452.5,452.8500061035156,452.8500061035156,195511,-0.003016148812262087,0.004283984576038291,88537157.54330444,454.96431623186385,456.63223920549666,457.2308117094494,456.1442342122396,455.9858383178711,456.2025424194336,455.7867872619629,-0.4763795527342154,0.12883248251151178,-0.6052120352457272,24.138006984535778,457.26881713867186,461.8780557211309,452.6595785562128,3.5569739204867927,2.7762910594548096,200634
2024-10-07 15:00:00,BRK-B,30m,453.0,453.8699951171875,452.41009521484375,453.6650085449219,453.6650085449219,153260,0.0017997182961724256,0.0032180130158731227,69528699.20959473,454.7050301688058,456.19716099330356,457.09720720563615,456.21156819661456,455.92484537760424,456.18159240722656,455.8109623718262,-0.5922156688127984,-0.015377147753350265,-0.5768385210594481,26.260237834135026,457.06231689453125,461.9348357136313,452.1897980754312,12.637722314933479,5.883649794491734,353894
2024-10-07 15:30:00,BRK-B,30m,453.7000122070313,454.2099914550781,452.7999877929688,453.6400146484375,453.6400146484375,386818,-5.509328692676618e-05,0.0031081994898577115,175476123.1862793,454.37646048409596,455.71751839774,456.89935012090774,456.27423502604165,455.8374287923178,456.1641925048828,455.83368743896483,-0.6782153792057102,-0.14794479404382227,-0.5302705851618879,22.6029768085848,456.83956756591795,461.9163508155947,451.7627843162412,12.38601893768267,9.526905057700999,-32924
2024-10-08 09:30:00,BRK-B,30m,455.9599914550781,457.55999755859375,455.1300964355469,456.0549926757813,456.0549926757813,275590,0.005323556012172714,0.005328087976386525,125684195.43151857,454.4128723144531,455.31430271693637,456.80220685686385,456.4244018554688,455.78401184082037,456.16109252929687,455.8652624511719,-0.5452172996489821,-0.22739929516485424,-0.3178180044841279,28.81786034921892,456.6960678100586,461.68616211179693,451.70597350832026,36.70628152054713,20.576674257721113,242666
2024-10-08 10:00:00,BRK-B,30m,456.0549926757813,456.2737121582031,454.5799865722656,455.1899108886719,455.1899108886719,124844,-0.0018968804223231661,0.0037209207529025025,56827729.23498535,454.3814174107143,455.11215427943637,456.6243460518973,456.5313985188802,455.7248438517253,456.1667916870117,455.8914120483398,-0.5038125958380988,-0.2826819552995032,-0.2211306405385956,36.53627261957334,456.47056274414064,461.29392085480845,451.6472046334728,42.343540087114576,30.478613515114812,117822
2024-10-08 10:30:00,BRK-B,30m,454.9400024414063,455.9599914550781,454.1000061035156,454.8999938964844,454.8999938964844,121473,-0.0006369143631094198,0.004088778581047316,55258066.95858765,454.35998971121654,455.00572422572543,456.3957737513951,456.61573181152346,455.67251027425135,456.1658917236328,455.9139370727539,-0.4887588404247367,-0.32389733232454987,-0.16486150810018685,41.87552623959605,456.2800628662109,461.0314297152416,451.52869601718027,48.348464018204226,42.466095208621994,-3651
2024-10-08 11:00:00,BRK-B,30m,454.9500122070313,455.2799987792969,454.1700134277344,454.8399963378906,454.8399963378906,103513,-0.0001318917551083043,0.002440386422696909,47081852.54092407,454.4485604422433,454.88929530552457,456.2114882696243,456.67839864095055,455.6034271240235,456.15989166259766,455.9331365966797,-0.4761808163228807,-0.35435402912421604,-0.12182678719866463,41.09283384362952,456.057063293457,460.62682274331837,451.48730384359567,47.18344078884991,45.95848163138959,-107164
2024-10-08 11:30:00,BRK-B,30m,454.8599853515625,455.3200073242188,454.5950012207031,454.8599853515625,454.8599853515625,78215,4.394735254775739e-05,0.0015939104930395727,35576873.75427246,454.73570033482144,454.8500082833426,456.0000595819382,456.594731648763,455.52909342447924,456.1524914550781,455.9477865600586,-0.45930511183252065,-0.375344245665877,-0.08396086616664367,46.608992763794234,455.81225738525393,460.0609557660095,451.56355900449836,47.57158433677823,47.701163047944135,-28949
2024-10-08 12:00:00,BRK-B,30m,454.8299865722656,455.1899108886719,454.2012939453125,454.4400024414063,454.4400024414063,74237,-0.0009233234922425559,0.0021754619708832593,33736262.46124268,454.8464137486049,454.77572195870533,455.74691191173736,456.52723185221356,455.4419265747071,456.14769134521487,455.9369366455078,-0.4743520699583428,-0.3951458105243702,-0.07920625943397258,43.85332684017867,455.5165069580078,459.2225883675443,451.81042554847136,39.4164217312991,44.72381561897577,-103186
2024-10-08 12:30:00,BRK-B,30m,454.5400085449219,454.55999755859375,454.0,454.4500122070313,454.4500122070313,64495,2.2026594426627355e-05,0.0012322533690210023,29309753.537292484,454.96212768554693,454.66929408482144,455.4657214936756,456.46289876302086,455.360726928711,456.14869140625,455.91496170043945,-0.4799367758480457,-0.4121040035891053,-0.06783277225894041,40.699127519335676,455.1540069580078,457.4716730302355,452.83634088578015,39.61078979804794,42.199598622041776,-38691
2024-10-08 13:00:00,BRK-B,30m,454.5700073242188,454.5700073242188,453.3800048828125,453.664794921875,453.664794921875,94401,-0.0017278408275156476,0.0026230874749962373,42826410.30541992,454.62067086356035,454.5167715890067,455.0830920991443,456.36936848958334,455.30197347005213,456.14143920898437,455.89393524169924,-0.5414813086135268,-0.4379794645939896,-0.10350184401953721,37.66465925758764,454.93624725341795,456.9135127587108,452.9589817481251,24.363563098511424,34.463591542619504,-133092
2024-10-08 13:30:00,BRK-B,30m,453.4400024414063,453.659912109375,452.8500061035156,453.135009765625,453.135009765625,76442,-0.0011677898796207398,0.0017873392883023596,34638546.416503906,454.32711356026795,454.35426548549106,454.85047403971356,456.2140350341797,455.25372365315764,456.1297894287109,455.86611022949216,-0.6257912962233263,-0.475541830919857,-0.15024946530346928,37.066093908312574,454.7734970092773,456.7825168636106,452.764477154944,14.076277614487532,26.016876837015648,-209534
2024-10-08 14:00:00,BRK-B,30m,453.25,453.4599914550781,453.0,453.3599853515625,453.3599853515625,81850,0.0004964868771757391,0.0010146273820822985,37107514.80102539,454.1071123395648,454.2335510253906,454.70618693033856,456.056201171875,455.21647338867194,456.10558929443357,455.8439350891113,-0.6667678346892103,-0.5137870316737276,-0.15298080301548267,40.24238110005342,454.6179962158203,456.55424556978954,452.6817468618511,18.44481843178155,18.96155304826019,-127684
