Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-26 10:30:00,XOM,30m,113.1500015258789,113.4800033569336,112.7699966430664,113.19000244140624,113.19000244140624,1170717,0.0005126635725218875,0.0062726981054243595,132513460.08819579,113.85671561104911,114.28886522565567,115.04376729329427,115.74363733927409,115.86507225036621,115.30982139587402,113.73056270599365,-0.8336418254991855,-0.6367232217095664,-0.19691860378961912,32.72779338404192,114.94545555114746,117.71047146359923,112.18043963869569,45.154243135646595,34.809555540984014,8803352
2024-09-26 11:00:00,XOM,30m,113.18000030517578,113.19000244140624,112.38999938964844,112.80999755859376,112.80999755859376,814912,-0.003357230096440622,0.007091597101952555,91930220.73046876,113.58814348493304,114.10315050397598,114.84376707531158,115.59197057088217,115.78948885599772,115.31382133483886,113.72086219787597,-0.876131399291026,-0.6846048572258583,-0.19152654206516773,29.237208622223278,114.73745536804199,117.48705250132446,111.98785823475953,36.7840932197554,41.93835876184241,7988440
2024-09-26 11:30:00,XOM,30m,112.80999755859376,112.9800033569336,112.38999938964844,112.94000244140624,112.94000244140624,682942,0.0011524234165942726,0.005224047764575292,77131471.14733885,113.36100115094867,113.93243626185824,114.65186237153553,115.43697077433268,115.72048886617024,115.31832138061523,113.71531219482422,-0.8890657881139248,-0.7254970434034715,-0.16356874471045324,31.06546715279029,114.52595558166504,117.13485856670573,111.91705259662436,41.86147193828181,41.26660276456128,8671382
2024-09-26 12:00:00,XOM,30m,112.94000244140624,113.06999969482422,112.69000244140624,112.8949966430664,112.8949966430664,576588,-0.00039849298182170756,0.0033659352913521785,65093900.32443237,113.10814339773995,113.778507232666,114.4482908703032,115.26980387369791,115.6529037475586,115.32247032165527,113.70913719177246,-0.8926579708129481,-0.7589292288853668,-0.13372874192758122,32.2668983693337,114.30645523071288,116.6646147672231,111.94829569420267,43.76549422658719,40.803686461541474,8094794
2024-09-26 12:30:00,XOM,30m,112.8949966430664,112.9800033569336,112.50499725341795,112.77999877929688,112.77999877929688,496948,-0.0010186267521944403,0.004211793834518435,56045794.83337402,112.82814352852958,113.66081455775668,114.2337668282645,115.10247039794922,115.58723704020183,115.32277030944825,113.70278717041016,-0.8944732373215771,-0.7860380305726089,-0.10843520674896823,35.206300886798346,114.091455078125,116.14993485135614,112.03297530489385,43.04463098537382,42.89053238341429,7597846
2024-09-26 13:00:00,XOM,30m,112.78009796142578,113.1999969482422,112.78009796142578,113.08999633789062,113.08999633789062,575591,0.0027486926932887012,0.003712963130371364,65093584.0821228,112.97671399797711,113.5808574131557,114.04376656668526,114.96247024536133,115.53840370178223,115.32658027648925,113.69603713989258,-0.8609728774924008,-0.8010249999565673,-0.05994787753583353,40.1123798433313,113.991455078125,116.03998189671265,111.94292825953735,51.181055059833525,45.99706009059819,8173437
2024-09-26 13:30:00,XOM,30m,113.08999633789062,113.30500030517578,112.94000244140624,113.1500015258789,113.1500015258789,620513,0.0005305967807178735,0.0032257875284788717,70211046.8968277,112.97928510393415,113.50228609357562,113.95138586135138,114.82980372111003,115.51465377807617,115.33038032531738,113.69033714294433,-0.8201277614620324,-0.8048455522576603,-0.015282209204372066,40.316941373367655,113.88545532226563,115.87394068519131,111.89696995933994,52.755995386315746,48.99389381050771,8793950
2024-09-26 14:00:00,XOM,30m,113.1500015258789,113.3000030517578,113.06999969482422,113.08999633789062,113.08999633789062,584100,-0.000530315397075376,0.0020338081561730257,66055866.860961914,112.96499851771763,113.41085706438335,113.84757632300968,114.69413681030274,115.48798700968425,115.3298802947998,113.68543712615967,-0.7835671555061197,-0.8005898729073522,0.017022717401232512,38.61207911195179,113.76945495605469,115.65129265470475,111.88761725740463,51.181055059833525,51.70603516866095,8209850
2024-09-26 14:30:00,XOM,30m,113.08000183105467,113.18000030517578,112.8499984741211,112.93280029296876,112.93280029296876,494280,-0.001390008400497189,0.0029221079278880994,55820424.5288086,112.9825417654855,113.28534262520927,113.7296142578125,114.55356343587239,115.4603670756022,115.32025833129883,113.68020111083985,-0.7585331213121265,-0.7921785225883071,0.03364540127618065,33.90019125163563,113.64959487915038,115.4146708760095,111.88451888229127,47.05517197186954,50.33074080600628,7715570
2024-09-26 15:00:00,XOM,30m,112.94000244140624,113.02999877929688,112.79000091552734,112.9000015258789,112.9000015258789,630109,-0.0002904272895454252,0.00212575607197418,71139307.06147003,112.97682734898159,113.16891424996513,113.61389995756603,114.41689682006836,115.431867090861,115.3121583557129,113.67527610778808,-0.7328917355284261,-0.7803211651763309,0.04742942964790475,34.70924615131342,113.54209480285644,115.20710404083101,111.87708556488187,46.19431139163432,48.14351280777914,7085461
2024-09-26 15:30:00,XOM,30m,112.91000366210938,112.93000030517578,112.41000366210938,112.79000091552734,112.79000091552734,2611173,-0.0009743189447729561,0.0046103079957934496,294514205.0606003,112.96182795933315,113.03498567853656,113.50628080822173,114.27623011271159,115.39936714172363,115.30270835876465,113.67117610931396,-0.7132252656059563,-0.766901985262256,0.05367671965629961,32.3280188915316,113.46021003723145,115.10276695966621,111.81765311479668,43.30715441423818,45.51887925924736,4474288
2024-09-27 09:30:00,XOM,30m,113.76000213623048,114.83999633789062,113.27999877929688,114.83000183105467,114.83000183105467,1533562,0.01808671778498483,0.013585278531031631,176098927.26803586,113.2546855381557,113.04141453334263,113.5254382178897,114.2048967997233,115.39803377787273,115.31000839233398,113.6764761352539,-0.5269540236519106,-0.7189123929401869,0.19195836928827636,50.619008390221396,113.49124031066894,115.21483873487757,111.76764188646031,99.72987797082644,63.07711459223299,6007850
2024-09-27 10:00:00,XOM,30m,114.83999633789062,115.46369934082033,114.55999755859376,115.16000366210938,115.16000366210938,1323241,0.0028738293633419065,0.007847358053913503,152384438.40585327,113.55040087018695,113.26355743408203,113.5707052321661,114.13789698282878,115.39703381856283,115.31950942993164,113.6847261428833,-0.34868490997241963,-0.6448668963466335,0.2961819863742139,81.66994527367882,113.53674049377442,115.38799379791266,111.68548718963618,90.87782017347824,77.9716175195143,7331091
2024-09-27 10:30:00,XOM,30m,115.18000030517578,115.4000015258789,114.91999816894533,115.07170104980467,115.07170104980467,817259,-0.0007667819511693041,0.004171341455409852,94043383.32826231,113.82492937360489,113.40210723876953,113.60983385358539,114.06412022908529,115.39222882588705,115.3311264038086,113.69193466186523,-0.21208584228803318,-0.5583106855349135,0.3462248432468803,74.76427959167806,113.57182540893555,115.5139386465995,111.6297121712716,87.24669625393335,92.61813146607936,6513832
2024-09-27 11:00:00,XOM,30m,115.06999969482422,115.26000213623048,114.95999908447266,115.1500015258789,115.1500015258789,469808,0.000680449453339893,0.0026053239060566035,54098391.91687012,114.1192158290318,113.54210717337472,113.64697665259952,113.99978688557943,115.38872884114583,115.34342643737793,113.70080966949463,-0.09640065621272242,-0.46592867967047524,0.3695280234577528,74.8944244071007,113.59482536315917,115.60248481241214,111.5871659139062,89.79413020383402,89.30621554374856,6983640
2024-09-27 11:30:00,XOM,30m,115.13999938964844,115.6500015258789,115.03500366210938,115.37999725341795,115.37999725341795,583750,0.0019973575726559556,0.005330194820673848,67353073.39668272,114.46881539481025,113.72567858014789,113.6798335484096,114.00945358276367,115.40289548238118,115.35556037902832,113.71180965423584,0.013681706085449719,-0.3700066025192903,0.38368830860474,83.93533191354742,113.63732528686523,115.76097520816131,111.51367536556916,91.7176657812514,89.58616407967293,7567390
2024-09-27 12:00:00,XOM,30m,115.37999725341795,115.55999755859376,115.04000091552734,115.04190063476562,115.04190063476562,498485,-0.002930287976257606,0.004520063039616347,57346661.83792114,114.77480098179407,113.87581416538784,113.70420982724144,114.00185038248698,115.40992711385091,115.36417938232422,113.71826915740967,0.07280198382159142,-0.28144488525111394,0.35424686907270536,76.30855204605122,113.65617027282715,115.82443830511828,111.48790224053603,81.23144160330419,87.58107919612989,7068905
2024-09-27 12:30:00,XOM,30m,115.04319763183594,115.2300033569336,114.95999908447266,115.2249984741211,115.2249984741211,489355,0.0015915752290702745,0.002343278594371854,56385929.12830353,115.12265777587889,114.04224286760602,113.73087637765067,113.99568354288736,115.41551043192545,115.37522933959961,113.7282441329956,0.13289773295011287,-0.19857636161086858,0.3314740945609814,78.18916214689474,113.68042030334473,115.90971630423354,111.45112430245592,86.882613210635,86.61057353173021,7558260
2024-09-27 13:00:00,XOM,30m,115.22750091552734,115.26499938964844,114.72000122070312,114.75,114.75,450287,-0.004122356089488521,0.004749439380787037,51670433.25,115.1112289428711,114.18295724051339,113.73135266985211,113.97635014851888,115.40667711893717,115.38143035888672,113.73966915130615,0.14057517683373533,-0.13074605392194782,0.27132123075568315,71.92399130552914,113.81542015075684,115.95416568913592,111.67667461237775,72.22215681241802,80.11207054211908,7107973
2024-09-27 13:30:00,XOM,30m,114.75499725341795,114.9800033569336,114.58999633789062,114.87000274658205,114.87000274658205,411086,0.0010457755693424886,0.00339520335786336,47221449.94908143,115.0698002406529,114.31010055541992,113.86563836960565,113.97035013834635,115.36734377543131,115.38793037414551,113.7515941619873,0.15456114055156434,-0.0736846150272454,0.22824575557880972,70.68426549309645,113.90232009887696,116.06524495933033,111.73939523842358,75.92594772919443,78.3435725840825,7519059
2024-09-27 14:00:00,XOM,30m,114.86000061035156,115.31999969482422,114.79000091552734,115.29000091552734,115.29000091552734,415520,0.0036562911021416067,0.004597092333143475,47905301.18041992,115.10098593575614,114.46295765468052,113.96840013776507,113.99909362792968,115.32901051839193,115.40063041687011,113.76579418182374,0.19726155135118972,-0.01949538175155837,0.2167569331027481,72.94759818182413,114.007320022583,116.22777140846374,111.78686863670227,88.88886272496721,79.01232242219324,7934579
2024-09-27 14:30:00,XOM,30m,115.29000091552734,115.61799621582033,115.2300033569336,115.61000061035156,115.61000061035156,552896,0.00277560666391774,0.003356049276346017,63920306.89746094,115.1667000906808,114.6429579598563,114.08363814581008,114.04578043619792,115.29617716471354,115.41773040771484,113.78189418792725,0.2539953354525295,0.035202761689259204,0.2187925737632703,75.59528237555018,114.1473201751709,116.40271948980643,111.89192086053538,98.76540302774134,87.86007116063435,8487475
2024-09-27 15:00:00,XOM,30m,115.61000061035156,115.97000122070312,115.5999984741211,115.77999877929688,115.77999877929688,840138,0.0014704451868161605,0.0031957397692440903,97271176.61444092,115.22384316580636,114.84632928030831,114.22506677536737,114.0967803955078,115.28042716979981,115.43660736083984,113.7985941696167,0.3091114551577192,0.08998450038295121,0.219126954774768,78.84353194686166,114.28931999206543,116.58197040861155,111.9966695755193,94.66284910933187,94.1057049540135,9327613
2024-09-27 15:30:00,XOM,30m,115.76010131835938,116.08999633789062,115.76000213623048,115.83999633789062,115.83999633789062,3081018,0.0005182031372112927,0.002848706941405546,356905113.8369751,115.33785683768136,115.05632890973773,114.36316172281902,114.14578018188476,115.27026049296062,115.45050735473633,113.81589416503907,0.3535570925905489,0.14269901882447075,0.21085807376607815,79.62037439871602,114.43656997680664,116.73045092389106,112.14268902972222,93.20650821820112,95.54492011842478,12408631
2024-09-30 09:30:00,XOM,30m,115.6999969482422,116.0999984741211,114.95999908447266,115.5500030517578,115.5500030517578,1545701,-0.0025033951597076554,0.009865853392819061,178605755.26710507,115.38428606305804,115.25347191946847,114.48959059942337,114.17444686889648,115.26026051839193,115.46450736999512,113.8338191986084,0.3612166649892572,0.18640254805742806,0.17481411693182913,76.83373511849551,114.57507019042968,116.78060559236434,112.36953478849503,80.49661411762746,89.45532381505349,10862930
2024-09-30 10:00:00,XOM,30m,115.5,116.75,115.45999908447266,116.2699966430664,116.2699966430664,777192,0.0062310131743232855,0.01109487359398037,90364111.23101807,115.60142844063895,115.35632869175502,114.65578097388858,114.23244679768881,115.2597604115804,115.48300735473633,113.85516868591309,0.420536711446033,0.23322938073514907,0.18730733071088393,68.83440872232609,114.73407020568848,116.94731011129696,112.52083030008001,78.08206293024149,83.92839508869004,11640122
2024-09-30 10:30:00,XOM,30m,116.29000091552734,117.0199966430664,116.22000122070312,116.81999969482422,116.81999969482422,585578,0.004730395352519512,0.006848103273867116,68407221.78129578,115.87999943324498,115.47489983694894,114.83340018136161,114.30428009033203,115.26559371948242,115.5049073791504,113.87859367370605,0.5060949774832153,0.2878025000847623,0.21829247739845298,70.53038809575467,114.91757011413574,117.18569851494895,112.64944171332253,91.76967394546396,83.449450331111,12225700
2024-09-30 11:00:00,XOM,30m,116.83000183105467,116.84390258789062,116.0,116.0199966430664,116.0199966430664,502594,-0.006848168582842873,0.007273768421894351,58310954.19282532,115.98428453717914,115.54263523646763,114.97006661551339,114.3469467163086,115.25425860087077,115.51640731811523,113.89784366607665,0.5035424356059366,0.3309504871889972,0.17259194841693937,59.97265633148754,115.06407012939454,117.21040133731229,112.91773892147678,58.84774179369241,76.23315955646596,11723106
2024-09-30 11:30:00,XOM,30m,116.05999755859376,116.4489974975586,115.97000122070312,116.30999755859376,116.30999755859376,477423,0.0024995770032603115,0.00411827260691123,55529067.96441651,116.08428410121373,115.62549209594727,115.12340000697544,114.48894653320312,115.24525858561198,115.53280731201171,113.91599365234374,0.5189381816916523,0.3685480260895283,0.150390155602124,61.67895939175987,115.23292999267578,117.19690849140646,113.2689514939451,70.78193434953984,73.79978336289874,12200529
2024-09-30 12:00:00,XOM,30m,116.33000183105467,116.66000366210938,116.32450103759766,116.48999786376952,116.48999786376952,297393,0.0015475909977993307,0.002880098125712698,34643309.934700005,116.18571254185268,115.70477785382953,115.29279036748977,114.60087966918945,115.23750851949056,115.54870727539063,113.9324436569214,0.5394455491894519,0.40272753070951306,0.1367180184799388,61.289251273328844,115.41242980957031,117.11784011967191,113.70701949946871,78.18935338534658,69.27300984285962,12497922
2024-09-30 12:30:00,XOM,30m,116.48999786376952,116.67150115966795,116.30999755859376,116.45500183105467,116.45500183105467,270961,-0.00030042092331195036,0.0031042342139896762,31554763.751144405,116.27357046944755,115.80571365356445,115.46207609630767,114.70971298217773,115.22667516072592,115.56805732727051,113.94431865692138,0.546573341067301,0.43149669278107067,0.11507664828623038,65.3162346232339,115.59567985534667,116.83988554807921,114.35147416261414,76.74918761086894,75.24015844858513,12226961
2024-09-30 13:00:00,XOM,30m,116.45500183105467,116.66739654541016,116.4000015258789,116.5500030517578,116.5500030517578,267988,0.0008157762157863235,0.0022942515017567574,31234002.21783447,116.41642761230469,115.90035683768136,115.64112381708054,114.83437983194987,115.21317520141602,115.58305732727051,113.95286869049072,0.5535074823260544,0.4558988506900674,0.09760863163598699,64.64097899338876,115.68167991638184,116.94073359560592,114.42262623715776,80.65870237515836,78.53241445712463,12494949
2024-09-30 13:30:00,XOM,30m,116.56999969482422,116.625,116.43000030517578,116.54199981689452,116.54199981689452,327117,-6.866782199677068e-05,0.0016732139068369634,38122869.35410308,116.45528520856585,116.0283568246024,115.72264753069196,114.9544464111328,115.19570859273274,115.60227729797363,113.95885368347167,0.5519940018151885,0.47511788091509166,0.07687612090009688,72.07988884898892,115.75077972412109,117.04060103711478,114.4609584111274,80.3293511875789,79.24574705786874,12167832
2024-09-30 14:00:00,XOM,30m,116.54000091552734,116.55500030517578,115.98190307617188,116.31999969482422,116.31999969482422,473736,-0.001904893707153632,0.004926901912890968,55104971.375427246,116.38385663713727,116.13192803519112,115.77788543701172,115.06861317952475,115.16920852661133,115.60627731323243,113.96272869110108,0.5268082851037263,0.48545596175281863,0.041352323350907716,67.42789651871213,115.81319465637208,117.08534463066371,114.54104468208044,68.60994218071093,76.53266524781607,11694096
2024-09-30 14:30:00,XOM,30m,116.30999755859376,116.75,116.19000244140624,116.70999908447266,116.70999908447266,407442,0.0033528145690477906,0.0047981969238852255,47552555.44697571,116.48242841448102,116.23335647583008,115.85589962913876,115.19961318969726,115.15104179382324,115.60717727661132,113.96697868347168,0.5321834351723709,0.4948014564367291,0.03738197873564175,67.19130431569886,115.89119453430176,117.18327485044352,114.59911421816,84.95155699090397,77.96361678639795,12101538
2024-09-30 15:00:00,XOM,30m,116.70999908447266,116.77999877929688,116.49500274658205,116.76000213623048,116.76000213623048,433196,0.000428438455574387,0.002440870396544774,50579965.8854065,116.54671478271484,116.31549944196429,115.9325663248698,115.32194671630859,115.14220848083497,115.61187728881836,113.97080368041992,0.534318814025383,0.50270492795446,0.03161388607092297,64.89641990998894,115.96019477844239,117.28432493155553,114.63606462532924,87.37889247726062,80.31346388295852,12534734
2024-09-30 15:30:00,XOM,30m,116.76000213623048,117.38999938964844,116.62000274658205,117.22000122070312,117.22000122070312,2042705,0.003939697465369374,0.006568816200715045,239445882.59353638,116.6510009765625,116.41835675920758,116.02018556140717,115.45761337280274,115.14370854695638,115.61527732849122,113.97725368499756,0.566597812013157,0.5154835047661994,0.051114307246957535,67.34945252119687,116.06909980773926,117.43291143046578,114.70528818501275,93.004191456963,88.44488030837586,14577439
2024-10-01 09:30:00,XOM,30m,116.04000091552734,119.75,115.93000030517578,119.48999786376952,119.48999786376952,2870255,0.019365267185012414,0.03196920046127542,342966763.81847376,117.0845718383789,116.67907115391323,116.23199971516927,115.6709467569987,115.18254178365072,115.64187728881836,113.99459518432617,0.7665130234218225,0.5656894084973241,0.2008236149244984,78.695012217841,116.28234977722168,118.2778943215292,114.28680523291416,94.5719814919522,91.65168847539195,17447694
2024-10-01 10:00:00,XOM,30m,119.5,120.1500015258789,119.26000213623048,119.66000366210938,119.66000366210938,3167941,0.0014227617489264155,0.0074377349357397995,379075831.66134644,117.5288576398577,116.9726426260812,116.4431904384068,115.89518686930339,115.2243751525879,115.66807731628418,114.01399520874024,0.927968275265755,0.6381451818510102,0.28982309341474477,82.93266820721632,116.52784996032715,118.90185318662509,114.1538467340292,89.55228979320935,92.37615424737487,20615635
2024-10-01 10:30:00,XOM,30m,119.66000366210938,120.12000274658205,119.43000030517578,119.9000015258789,119.9000015258789,1246303,0.0020056648539577004,0.005754815951835796,149431731.60170746,118.00857216971261,117.23192868913922,116.6884286063058,116.12852020263672,115.27270851135253,115.69577735900879,114.03444522857666,1.0630345468941158,0.7231230548596314,0.33991149203448445,81.51040562878836,116.77934989929199,119.45982072100226,114.09887907758171,94.07583109754775,92.73336746090312,21861938
2024-10-01 11:00:00,XOM,30m,119.91000366210938,120.00499725341795,119.48999786376952,119.66999816894533,119.66999816894533,1226822,-0.0019182931943827475,0.0043034962607869515,146813786.49362186,118.48714338030133,117.4355000087193,116.91699981689453,116.35785344441732,115.31704177856446,115.7201773071289,114.05509521484375,1.1383934999314107,0.8061771438739873,0.3322163560574234,76.19479042344497,116.99834976196288,119.87500192431747,114.1216975996083,88.6255161591256,90.75121234996091,20635116
2024-10-01 11:30:00,XOM,30m,119.68000030517578,119.97000122070312,119.33999633789062,119.3949966430664,119.3949966430664,785389,-0.0022979989144036317,0.005276643917465918,93771517.01850128,118.87071446010044,117.67657143729073,117.1124758039202,116.51001993815105,115.35745836893717,115.74067726135254,114.07712020874024,1.162524825745976,0.877446680248385,0.2850781454975909,84.3336127409893,117.18759956359864,120.17553846093912,114.19966066625815,82.10889420817033,88.27008048828124,19849727
2024-10-01 12:00:00,XOM,30m,119.38999938964844,119.82640075683594,119.37999725341795,119.56999969482422,119.56999969482422,546806,0.0014657486216191895,0.003733407247280492,65381593.25312805,119.2721426827567,117.90942873273578,117.30104718889508,116.6570198059082,115.39745839436848,115.76557723999024,114.11382072448731,1.18214334638769,0.9383860134762461,0.24375733291144397,83.95828002040874,117.377099609375,120.46811322707909,114.2860859916709,86.25588475640183,85.66343170789928,20396533
2024-10-01 12:30:00,XOM,30m,119.5749969482422,120.26000213623048,119.54000091552734,120.08989715576172,120.08989715576172,1230523,0.004348059398381121,0.0059955186718934975,147773380.51779938,119.68212781633649,118.1665643964495,117.50628044491722,116.8242930094401,115.4442066192627,115.7969751739502,114.15749519348145,1.2255155648981457,0.9958119237606261,0.22970364113751962,85.01910351522515,117.58959465026855,120.81700149071423,114.36218780982287,96.07148017239221,88.14541971232147,21627056
2024-10-01 13:00:00,XOM,30m,120.08000183105467,120.5999984741211,119.77999877929688,120.00289916992188,120.00289916992188,1311428,-0.0007244405058237646,0.006833165702631187,157375162.0526123,119.75539943150112,118.41998563494,117.7045139131092,116.98605626424154,115.49292157491048,115.82980415344238,114.19498470306397,1.2385906481667348,1.044367668641848,0.19422297952488687,84.16755570054423,117.81223945617675,121.06151229674775,114.56296661560576,87.21414264849552,89.84716919242987,20315628
2024-10-01 13:30:00,XOM,30m,120.0,120.13990020751952,119.6750030517578,119.7300033569336,119.7300033569336,858749,-0.0022740768337760064,0.003882879334562354,102818020.65276337,119.76539938790458,118.64712851388114,117.90356154668899,117.13105646769206,115.57025502522787,115.86690422058105,114.23313472747803,1.2129501995699172,1.0780841748274619,0.13486602474245535,79.61002001901045,117.98523979187011,121.2571344506331,114.71334513310713,81.37054693141384,88.2187232507672,19456879
2024-10-01 14:00:00,XOM,30m,119.72000122070312,119.8000030517578,119.3000030517578,119.40499877929688,119.40499877929688,978537,-0.00271447898207966,0.004187429379938931,116842209.29049683,119.69468470982143,118.85162843976703,118.05284736269996,117.27649307250977,115.63917172749838,115.9152042388916,114.27288471221924,1.1531124436262274,1.093089828587215,0.060022615039012406,75.17229443734163,118.11448974609375,121.39678578813113,114.83219370405638,74.41113140534483,80.99860699508474,18478342
2024-10-01 14:30:00,XOM,30m,119.4020004272461,119.68499755859376,119.33000183105467,119.58000183105467,119.58000183105467,696320,0.0014656258410190581,0.0029686880925176512,83265946.87499999,119.68182809012276,119.08448573521206,118.1842760358538,117.42165985107422,115.7086716969808,115.96410423278809,114.31318473815918,1.1070504857635655,1.0958819600224852,0.011168525741080293,78.90170869063509,118.29249000549316,121.48132289466616,115.10365711632016,78.15852156325835,77.98006663333902,19174662
2024-10-01 15:00:00,XOM,30m,119.56999969482422,119.91999816894533,119.22989654541016,119.83999633789062,119.83999633789062,750591,0.002174230664448995,0.0057585250719586045,89950822.69125366,119.74539947509766,119.30805696759906,118.36618078322638,117.59132639567058,115.78383827209473,116.01660423278808,114.35658321380615,1.0790863998265934,1.092522847983307,-0.01343644815671352,78.4038904374388,118.468989944458,121.58575504052506,115.35222484839095,83.7258579396379,78.76517030274705,19925253
2024-10-01 15:30:00,XOM,30m,119.83000183105467,120.0,119.52999877929688,119.95999908447266,119.95999908447266,2693605,0.0010013580628263075,0.003917982863372336,323124853.33393097,119.80111367361886,119.53662817818778,118.5399903796968,117.76099294026693,115.86567153930665,116.07010421752929,114.40195819854736,1.05445280345144,1.0849088390769337,-0.030456035625493705,78.67481773582217,118.64249000549316,121.68074505631942,115.6042349546669,86.29551090824138,82.7266301370459,22618858
2024-10-02 09:30:00,XOM,30m,121.93000030517578,122.81999969482422,120.98999786376952,122.29000091552734,122.29000091552734,3336932,0.019423156459128954,0.014964443677768781,408073417.3350525,120.11541421072823,119.89877101353237,118.81618100120907,117.99432627360027,115.99670995076498,116.14560424804688,114.46200820922851,1.209005513002893,1.1097281738621256,0.0992773391407673,84.02772870601079,118.93423995971679,122.20014326639155,115.66833665304203,92.30770934329621,87.44302606372518,25955790
2024-10-02 10:00:00,XOM,30m,122.29000091552734,122.5999984741211,121.5,121.7699966430664,121.7699966430664,1283102,-0.004252222328627986,0.009033411385773639,156243326.2327118,120.36785670689174,120.06162806919643,119.06927599225726,118.19965947469076,116.12271995544434,116.21420417785644,114.5174057006836,1.2748341552984215,1.1427493701493847,0.13208478514903677,70.00064249631241,119.19523963928222,122.49304128726502,115.89743799129943,70.75284447107926,83.1186882408723,24672688
2024-10-02 10:30:00,XOM,30m,121.76000213623048,121.77999877929688,121.1500015258789,121.33999633789062,121.33999633789062,1143898,-0.003531250037200895,0.005191999937626837,138800579.1309204,120.59785570417132,120.18162754603794,119.29737091064453,118.38499272664389,116.24088656107584,116.27540412902832,114.56925567626953,1.2775792591877462,1.169715347957057,0.10786391123068917,64.0943515062138,119.43513946533203,122.61626359071442,116.25401533994963,58.77546423213094,73.94533934883549,23528790
2024-10-02 11:00:00,XOM,30m,121.26000213623048,121.30999755859376,120.76000213623048,121.13999938964844,121.13999938964844,1207002,-0.0016482359838322358,0.004540163654733178,146216221.54330444,120.84571293422154,120.27019882202148,119.51632327125186,118.56165949503581,116.3537198384603,116.33320411682129,114.6201916885376,1.2492165013018024,1.185615578626006,0.06360092267579631,60.47329560612485,119.67613945007324,122.58198465002931,116.77029425011716,53.20467866083534,60.91099578801519,22321788
2024-10-02 11:30:00,XOM,30m,121.12000274658205,121.6500015258789,121.04499816894533,121.11000061035156,121.11000061035156,741723,-0.0002476372746246236,0.004995486366811796,89830072.98271179,121.0642841884068,120.37305613926479,119.74441855294364,118.74699274698894,116.46071980794271,116.39070411682128,114.67164169311523,1.210365816845524,1.1905656262699098,0.019800190575614218,62.587867777501955,119.8961395263672,122.50780026181519,117.2844787909192,52.36908207632575,54.78307498976403,21580065
2024-10-02 12:00:00,XOM,30m,121.11000061035156,121.18000030517578,120.82009887695312,120.8949966430664,120.8949966430664,708934,-0.0017752783932095673,0.002976975377113734,85706573.55015564,121.21499851771763,120.48019899640765,119.94370415097191,118.9011594136556,116.56680310567221,116.45435409545898,114.73361667633057,1.1489825901308706,1.182249019042102,-0.03326642891123144,63.25133923396087,120.10288925170899,122.28926403863596,117.91651446478201,46.38028570092783,50.65134881269632,20871131
2024-10-02 12:30:00,XOM,30m,120.88999938964844,120.91500091552734,120.5500030517578,120.7699966430664,120.7699966430664,668338,-0.0010339551137013014,0.0030222561390664785,80715178.01643372,121.3307124546596,120.56591306413922,120.13465627034505,119.032825978597,116.66855303446452,116.51585403442382,114.79479164123535,1.0778249898258707,1.1613642131988557,-0.08353922337298503,60.69553698686773,120.28038902282715,122.01000597857617,118.55077206707813,42.89849159090619,47.21595312271993,20202793
2024-10-02 13:00:00,XOM,30m,120.7699966430664,120.8499984741211,120.61000061035156,120.75,120.75,407912,-0.00016557624925261916,0.001987559948401915,49255374.0,121.11071232386998,120.61306326729911,120.30275145031158,119.19049275716146,116.76871973673502,116.57445404052734,114.85684165954589,1.0081966535038305,1.1307307012598509,-0.12253404775602039,56.45905653475472,120.34338912963867,122.04332203116701,118.64345622811032,42.341498038515645,43.873425110116564,19794881
2024-10-02 13:30:00,XOM,30m,120.75499725341795,120.76000213623048,120.29000091552734,120.41000366210938,120.41000366210938,433071,-0.0028157046616200665,0.003903340307355536,52146080.69595337,120.91642761230469,120.64214215959821,120.34656125023251,119.32715962727865,116.90805308024089,116.62575408935547,114.91529167175293,0.9150329026106334,1.0875911415300075,-0.17255823891937405,53.79556311759702,120.38088912963867,122.05016020785935,118.711618051418,32.87112006494362,39.37036989812183,19361810
2024-10-02 14:00:00,XOM,30m,120.41000366210938,120.45999908447266,120.1999969482422,120.36000061035156,120.36000061035156,519811,-0.00041527323508872005,0.0021602038460615714,62564452.277267456,120.77642822265625,120.68714196341378,120.37989443824405,119.45615971883139,117.02851969401041,116.65705406188965,114.97209167480469,0.8276247870685012,1.0355978706377063,-0.20797308356920507,56.12836958280331,120.40388908386231,122.05786780610033,118.74991036162429,31.478317416195953,35.56364517321842,18841999
2024-10-02 14:30:00,XOM,30m,120.33999633789062,120.91999816894533,120.33000183105467,120.83999633789062,120.83999633789062,489342,0.0039880003747505555,0.004882459084498118,59132085.487976074,120.7335706438337,120.78964178902763,120.4246560959589,119.60232620239258,117.15601959228516,116.68955406188965,115.03099166870118,0.7880012812244104,0.9860785527550471,-0.1980772715306367,63.550500989876454,120.46238899230957,122.08962206790159,118.83515591671755,44.84828779204441,36.39924175772801,19331341
