Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-23 09:30:00,META,30m,569.5,572.2000122070312,565.5,571.1500244140625,571.1500244140625,2546210,0.017476034291635578,0.011730739596666796,1454267903.66333,563.9464460100446,562.4407174246652,561.3216639927456,558.0264668782552,546.2577565511068,535.7702651977539,523.247417602539,4.510666204004565,4.7642705348948216,-0.2536043308902567,75.6273251986466,561.5497467041016,567.5803461190069,555.5191472891963,93.39626262936461,79.77006730200463,13734805
2024-09-23 10:00:00,META,30m,571.1400146484375,573.9799194335938,569.25,569.4349975585938,569.4349975585938,1169823,-0.0030027607146269064,0.008306337780208268,666138157.1489868,564.8714425223214,563.1842869349888,561.9252348400298,559.0076334635417,546.9851735432943,536.4257150268554,523.5000427246093,4.682503410403115,4.7479171099964805,-0.06541369959336585,70.41185861762756,562.1504974365234,568.8099239549639,555.491070918083,74.293151422673,76.38421329256602,12564982
2024-09-23 10:30:00,META,30m,569.5999755859375,570.2000122070312,567.4500122070312,568.6799926757812,568.6799926757812,785136,-0.001325884229191221,0.004835760067908428,446491134.7294922,565.6843000139509,563.7250017438616,562.46142578125,559.9063008626302,547.7098398844402,537.069114074707,523.7550177001954,4.703543528349769,4.739042393667138,-0.035498865317369344,65.66001429296539,562.6214965820312,569.7370156123498,555.5059775517127,70.02271581752777,79.23737662318847,11779846
2024-09-23 11:00:00,META,30m,568.6900024414062,568.75,564.7700805664062,566.5700073242188,566.5700073242188,626892,-0.003710321057075472,0.007024585456596977,355178205.03149414,566.2243041992188,564.3064313616071,562.8095209030878,560.8669677734375,548.3254231770833,537.6719140625,523.9986676025391,4.498108395808913,4.690855594095494,-0.1927471982865807,67.24590079139296,562.9159973144531,570.1792007344567,555.6527938944495,58.088280985686964,67.46804940862926,11152954
2024-09-23 11:30:00,META,30m,566.5700073242188,567.7098999023438,565.5700073242188,565.739990234375,565.739990234375,375683,-0.001464985931330376,0.0037824665306733654,212538896.7512207,566.5914306640625,564.8307146344866,563.0504731677827,561.475634765625,548.9009399414062,538.2557638549805,524.2362176513672,4.219682260345621,4.596620927345519,-0.376938666999898,65.04097376478357,563.2087463378906,570.4294198638136,555.9880728119676,47.48272803659789,58.53124161327088,10777271
2024-09-23 12:00:00,META,30m,565.6900024414062,565.8599243164062,563.260009765625,565.0900268554688,565.0900268554688,535506,-0.0011488729630673156,0.004600885570833516,302609099.92126465,566.8578665597098,565.0332162039621,563.2983311244419,561.8126363118489,549.4614400227864,538.8313641357422,524.4612677001953,3.9016056480859334,4.457617871493603,-0.5560122234076692,56.68798613130909,563.4287536621093,570.594205357142,556.2633019670767,36.50049046321526,47.3571664951667,10241765
2024-09-23 12:30:00,META,30m,565.10400390625,565.5499877929688,563.25,563.5999755859375,563.5999755859375,310082,-0.0026368387313838726,0.004080886963448863,174762207.62963867,567.1807163783482,565.0050005231585,563.4369070870536,562.0443318684896,550.0096059163411,539.3928637695312,524.6803674316407,3.489073093924617,4.263908915979806,-0.7748358220551887,49.05700514625745,563.6642517089844,570.503804541122,556.8246988768467,25.857220708446867,36.613479736086674,9931683
2024-09-23 13:00:00,META,30m,563.5599975585938,564.5598754882812,562.4099731445312,563.8099975585938,563.8099975585938,338673,0.0003726436865756355,0.0038131681826492837,190947223.30316162,566.1321411132812,565.0392935616629,563.6711919875372,562.1914978027344,550.5181060791016,539.9253817749023,524.9125173950196,3.1428562006605034,4.039698372915946,-0.8968421722554423,51.17156083001197,563.9035003662109,570.3851596330012,557.4218410994206,27.357384196185286,29.905031789282475,10270356
2024-09-23 13:30:00,META,30m,563.75,565.4395751953125,563.5800170898438,565.2100219726562,565.2100219726562,281035,0.0024831493235750735,0.0032900303129421715,158843798.52508545,565.5285731724331,565.2000078473773,563.9657156808036,562.4483317057292,550.9232727050781,540.4576818847656,525.151117553711,2.9474704831205827,3.821252794956873,-0.8737823118362904,55.227690422707774,564.1085021972656,570.4765030419079,557.7405013526233,37.35760217983651,30.190735694822894,10551391
2024-09-23 14:00:00,META,30m,565.1599731445312,565.989990234375,563.4199829101562,564.031494140625,564.031494140625,482095,-0.002085114888653261,0.004556496137036618,271916763.1677246,564.864501953125,565.2744009835379,564.1048351469494,562.6640482584636,551.400298055013,540.9093469238281,525.3844500732422,2.666787481545498,3.590359732274598,-0.9235722507291002,52.297241264182745,564.3885772705078,570.1707810758267,558.6063734651889,28.93950953678474,31.218165304268847,10069296
2024-09-23 14:30:00,META,30m,564.1799926757812,565.469970703125,564.1099853515625,565.3300170898438,565.3300170898438,294812,0.0023022170972868405,0.0024056485777339638,166666072.99829102,564.6873604910714,565.455832345145,564.4334077380952,562.9497151692708,551.906298828125,541.3613470458985,525.6278750610352,2.5200742827386193,3.3763026423674027,-0.8562283596287834,55.34360554699537,564.7350769042969,569.7912505712497,559.678903237344,38.214713896457766,34.83727520435968,10364108
2024-09-23 15:00:00,META,30m,565.2999877929688,565.9899291992188,564.2061157226562,564.7999877929688,564.7999877929688,314087,-0.0009375573220106181,0.0031583100480100735,177396333.76593018,564.5530744280134,565.5722525460379,564.7381678989956,563.1957153320312,552.403965250651,541.821997680664,525.8635406494141,2.3341277097604234,3.167867655846007,-0.8337399460855837,53.40737413743824,564.8623260498047,569.7819504900154,559.9427016095939,34.428773841961856,33.86099909173479,10050021
2024-09-23 15:30:00,META,30m,564.8900146484375,565.469970703125,563.780029296875,564.4099731445312,564.4099731445312,1205219,-0.0006905358655575622,0.002994173538137053,680237623.4232788,564.4559238978794,565.6568952287946,564.8407854352679,563.3673807779948,552.8885752360026,542.2795471191406,526.0961154174805,2.1307310471840992,2.960440334113626,-0.8297092869295266,52.443078719607804,564.8830749511719,569.7907831068559,559.975366795488,31.642942779291552,34.76214350590373,8844802
2024-09-24 09:30:00,META,30m,567.0,567.7449951171875,556.3599853515625,558.7000122070312,558.7000122070312,2684328,-0.010116690365494008,0.020377679464603598,1499734086.3676758,563.7559291294643,565.4683227539062,564.5886433919271,563.3013814290365,553.303657023112,542.6764233398437,526.3045404052734,1.4915973929186066,2.666671745874622,-1.1750743529560155,45.29864178637264,564.6515808105469,570.255201879041,559.0479597420527,13.280565322063842,26.450760647772416,6160474
2024-09-24 10:00:00,META,30m,558.7000122070312,558.7000122070312,554.2000122070312,556.5700073242188,556.5700073242188,1355398,-0.0038124303495150613,0.008085236252011357,754373874.7872314,562.7216448102679,564.4268929617746,564.2667439778646,563.1908813476563,553.7062408447266,543.0372235107421,526.4980404663086,0.8039384720824501,2.2941250911161877,-1.4901866190337376,14.259680957068952,564.332080078125,570.9742348882679,557.6899252679822,11.98183131013287,18.968446470496094,4805076
2024-09-24 10:30:00,META,30m,556.5814208984375,561.5999145507812,555.9201049804688,561.473388671875,561.473388671875,988090,0.008809999251001566,0.01011590163471092,554786240.612793,562.1878400530134,563.8582066127232,564.1959519159226,563.2169982910157,554.1618804931641,543.4317572021484,526.7092922973633,0.6471655963449621,1.9647331921619426,-1.3175675958169806,33.12182182829787,564.25625,570.9968177548087,557.5156822451913,45.45860290527344,23.573666512490053,5793166
2024-09-24 11:00:00,META,30m,561.4011840820312,564.2000122070312,560.6099853515625,563.1751098632812,563.1751098632812,607071,0.0030308136159962196,0.006374619177222303,341887277.119812,562.0654994419643,563.4650006975446,564.2047671363467,563.3598347981771,554.6619659423828,543.8205084228516,526.9266677856446,0.6527125768184305,1.7023290690932402,-1.0496164922748097,38.78030333187373,564.2755065917969,571.0006197630993,557.5503934204945,61.684571725807196,39.70833531373784,6400237
2024-09-24 11:30:00,META,30m,563.2296752929688,564.9000244140625,562.0300903320312,563.530029296875,563.530029296875,537666,0.000630211505050271,0.005092779324665467,302990936.7319336,561.8083583286831,563.2478594098773,564.240007672991,563.5100016276042,555.1256327311198,544.2008587646484,527.1367178344726,0.6779328430963005,1.4974498238938523,-0.8195169807975518,43.32669669677717,564.2935028076172,571.0080791816303,557.5789264336041,68.88171917033539,58.674964600472016,6937903
2024-09-24 12:00:00,META,30m,563.489990234375,564.2750244140625,562.6099853515625,563.29248046875,563.29248046875,408439,-0.00042153712451031833,0.00295590500536137,230070617.43017578,561.593000139509,563.0730372837612,564.2458350771949,563.5827514648438,555.6196736653645,544.5879833984375,527.3470303344726,0.6710168165052437,1.3321632224161306,-0.6611464059108869,44.48378701090037,564.2968780517579,571.0092603709559,557.5844957325598,67.12794192527971,65.89807760714076,6529464
2024-09-24 12:30:00,META,30m,563.1099853515625,563.5999755859375,561.0783081054688,561.2745971679688,561.2745971679688,260473,-0.003582301150375833,0.00449275184231099,146196878.14813232,561.1450892857143,562.8005065917969,564.1529599144345,563.6775716145834,556.0680836995442,544.9421295166015,527.5792031860351,0.49698061422486717,1.1651267007778778,-0.6681460865530107,41.90019850422145,564.2936065673828,571.0121177055029,557.5750954292627,52.23029816916831,62.74665308826115,6268991
2024-09-24 13:00:00,META,30m,561.25,562.8900146484375,560.8699951171875,562.2899780273438,562.2899780273438,319935,0.0018090625595712506,0.0035924871688745763,179896244.12017822,561.657941545759,562.7069353376116,564.1981956845239,563.8072367350261,556.5009999593099,545.3126293945312,527.8364530944824,0.43596291045980706,1.0192939427142638,-0.5833310322544567,47.161797259520405,563.8506042480469,569.7886422392107,557.9125662568831,59.72665948693454,59.69496652712752,6588926
2024-09-24 13:30:00,META,30m,562.2656860351562,562.9910888671875,561.9801025390625,562.2999877929688,562.2999877929688,379343,1.7801785584303786e-05,0.0017979483373156884,213304564.26934814,562.4765101841518,562.5990774972098,563.7767653692337,563.8087361653646,556.9328328450521,545.678129272461,528.0780531311035,0.3839872787227705,0.8922326099159652,-0.5082453311931947,46.69985486831434,563.4938537597657,568.8478477760902,558.1398597434411,59.80055965861725,57.25250577157337,6968269
2024-09-24 14:00:00,META,30m,562.3403930664062,562.9400024414062,562.0599975585938,562.5549926757812,562.5549926757812,193888,0.00045350326933735197,0.001564300191571983,109072662.41992188,562.6310250418527,562.4094325474331,563.4491460890997,563.7607360839844,557.3335825602213,546.0563793945313,528.3297282409668,0.3592319763756677,0.7856324832079058,-0.42640050683223807,43.891684827787635,563.1876037597656,567.9618678514463,558.4133396680849,61.68321159331474,60.40347691295551,7162157
2024-09-24 14:30:00,META,30m,562.530029296875,563.0599975585938,561.322998046875,562.6900024414062,562.6900024414062,249621,0.00023999389816609096,0.0030869564132688255,140459241.09942627,562.5617239815848,562.3136117117746,563.1639084588913,563.7394063313802,557.7403330485026,546.455679321289,528.5714283752442,0.34651299457084406,0.6978085854804935,-0.35129559090964946,46.758020502986945,562.993603515625,567.4967911582189,558.490415873031,62.679962689425516,61.38791131378584,7411778
2024-09-24 15:00:00,META,30m,562.6099853515625,563.4199829101562,562.4500122070312,563.239990234375,563.239990234375,515292,0.0009774259193915391,0.0017221268374807274,290233061.04785156,562.5202898297991,562.164324079241,563.0053362165179,563.7487386067709,558.1833333333333,546.839379272461,528.8111784362793,0.37647278439567344,0.6335414252635295,-0.2570686408678561,44.759435709235376,562.868603515625,567.1857513653346,558.5514556659153,66.7404166347484,63.70119697249621,7927070
2024-09-24 15:30:00,META,30m,563.22998046875,563.3900146484375,562.0,563.3599853515625,563.3599853515625,853191,0.0002130443847525587,0.0024673648902665086,480653669.26208496,562.5299333844866,562.0614667619977,562.8920026506696,563.7610717773438,558.6657501220703,547.220228881836,529.05327835083,0.40522752612082513,0.5878786454349887,-0.18265111931416356,46.31351310809924,562.7821014404296,566.9795058681262,558.584697012733,67.6263174733351,65.68223226583635,8780261
2024-09-25 09:30:00,META,30m,564.030029296875,570.9598999023438,563.719970703125,569.635009765625,569.635009765625,1826916,0.011138569613080795,0.012709768667831007,1040675313.5009766,563.7242780412946,562.4346836635044,563.1084304082962,563.9892395019531,559.2177500406901,547.6673791503906,529.3305534362793,0.9237099405472691,0.6550449044574448,0.2686650360898243,60.279097914810535,563.083853149414,568.2781581519898,557.8895481468383,92.09487461488598,75.4872029076565,10607177
2024-09-25 10:00:00,META,30m,569.635009765625,572.7122192382812,568.0900268554688,569.8189086914062,569.8189086914062,1249138,0.000322836417405048,0.008111686559204226,711782451.9649658,564.7998395647321,563.2288905552456,563.4045700799851,564.2108662923177,559.7740651448568,548.1347680664062,529.6203480529786,1.334071747176722,0.7908502730013003,0.5432214741754218,77.95129405843977,563.3842987060547,569.3875812815271,557.3810161305822,84.37079629678475,81.36399612833527,11856315
2024-09-25 10:30:00,META,30m,569.72998046875,571.4899291992188,569.2100219726562,569.4149780273438,569.4149780273438,706241,-0.0007088755004465153,0.00400394670765583,402144203.4970093,565.8162667410714,564.1463884626116,563.6714739118304,564.4171997070313,560.3271484375,548.5760180664063,529.9040730285644,1.6081547991444722,0.9543111782299347,0.6538436209145375,85.3589118060176,563.5945465087891,570.1373433169075,557.0517497006707,80.36434745312988,85.6100061216002,11150074
2024-09-25 11:00:00,META,30m,569.260009765625,570.9149780273438,568.8699951171875,570.798828125,570.798828125,656329,0.002430301539398272,0.0035826683752553474,374631824.0644531,566.9939575195312,564.8124912806919,563.9376075381324,564.7324930826823,560.9021291097005,549.019906616211,530.1966172790527,1.9149582829875271,1.1464405991814532,0.7685176838060739,81.84012003501022,563.9329132080078,571.2276093743071,556.6382170417085,84.18976916830994,82.97497097274153,11806403
2024-09-25 11:30:00,META,30m,570.6500244140625,572.4000244140625,569.6400146484375,570.97998046875,570.97998046875,711174,0.0003173663554023598,0.004833811797322825,406066116.6298828,568.178240094866,565.3699820382254,564.2684878394717,564.7268249511719,561.3766459147135,549.464506225586,530.4926672363281,2.147959395665225,1.3467443584782077,0.8012150371870175,79.7360208727682,564.2154113769532,572.1476635448945,556.2831592090118,85.37235276230138,83.30882312791374,12517577
2024-09-25 12:00:00,META,30m,570.72998046875,571.0,569.489990234375,569.8350219726562,569.8350219726562,392936,-0.002005251559176857,0.0026499069158607428,223908694.19384766,569.1203874860491,565.8203386579241,564.4830118815104,564.7401590983073,561.8738962809244,549.9126531982422,530.7901173400879,2.2146962347338786,1.5203347337293418,0.6943615010045368,72.6576037129158,564.4671630859375,572.787634749779,556.146691422096,75.70391139194838,81.75534444085324,12124641
2024-09-25 12:30:00,META,30m,569.8350219726562,570.1199951171875,568.8099975585938,569.3900146484375,569.3900146484375,399804,-0.0007809406355513415,0.002300703428040604,227644405.4165039,569.9818202427456,566.255876813616,564.7015845889136,564.7638264973958,562.335063680013,550.3614532470704,531.0827674865723,2.206245068713315,1.6575168007261365,0.5487282679871786,71.59016251728907,564.7161651611328,573.3225867234528,556.1097435988129,71.94610948186555,77.67412454537178,11724837
2024-09-25 13:00:00,META,30m,569.385009765625,570.2493896484375,567.4199829101562,570.0755004882812,570.0755004882812,729177,0.0012038950845791874,0.004963214058239313,415685943.21954346,570.0447474888393,566.8845127650669,564.9713716052827,564.8806762695312,562.8738220214843,550.8120581054687,531.3692698669433,2.2291640219473265,1.7718462449703745,0.4573177769769521,84.40891519114209,565.2849395751953,573.7191197788864,556.8507593715042,77.73459847543847,75.1282064497508,12454014
2024-09-25 13:30:00,META,30m,569.8825073242188,575.3300170898438,568.5700073242188,574.8150024414062,574.8150024414062,1761375,0.008313814484336657,0.011760322428804528,1012464774.9252319,570.7584751674107,567.7791573660714,565.738752092634,565.1831766764323,563.3294057210286,551.3150079345703,531.6784950256348,2.5997968160756955,1.9374363591914388,0.6623604568842567,87.92515875304015,566.1971893310547,574.6092257121875,557.7851529499219,96.32316735732556,82.0012917715432,14215389
2024-09-25 14:00:00,META,30m,574.8150024414062,576.8800048828125,572.4299926757812,573.97998046875,573.97998046875,1975666,-0.0014526795040311624,0.007752904906887303,1133992732.0927734,571.4106183733259,568.6134425571987,566.5677984328497,565.4795084635417,563.6460723876953,551.8516076660156,531.9744450378417,2.793939881279698,2.108737063609091,0.6852028176706071,83.68354907186082,566.8225189208985,575.6071705441595,558.0378672976374,81.35872507709328,85.13883030328577,12239723
2024-09-25 14:30:00,META,30m,574.0192260742188,574.1599731445312,572.5,573.510009765625,573.510009765625,759660,-0.0008187928483868179,0.0028944100648036247,435672614.0185547,571.7979300362723,569.3959437779018,567.1409708658854,565.8098429361979,563.9270874023438,552.3835076904297,532.266395111084,2.8767159602498396,2.2623328429372407,0.6143831173125989,81.20590434132518,567.3392639160156,576.4310349534916,558.2474928785397,78.33776668785261,85.3398863740905,11480063
2024-09-25 15:00:00,META,30m,573.5499877929688,574.869873046875,571.739990234375,572.1400146484375,572.1400146484375,734260,-0.002388790245783756,0.0054704840290242885,420099527.1557617,571.9636492047991,570.0709446498325,567.56787109375,566.0875101725261,564.1395039876302,552.9130078125,532.551095123291,2.7994985659322538,2.3697659875362436,0.4297325783960102,75.14935725215143,567.7697631835938,576.9172882979962,558.6222380691914,68.14523737253583,75.94724304582725,10745803
2024-09-25 15:30:00,META,30m,572.1199951171875,572.22998046875,567.469970703125,568.260009765625,568.260009765625,1854006,-0.006781565322251826,0.008376464442022296,1053557467.6655273,571.7386474609375,570.4295174734933,567.7931082589286,566.1891764322917,564.3187540690104,553.3695068359375,532.8178453063965,2.3975814308331564,2.3753290761956265,0.022252354637529947,61.34837103797692,568.0181396484375,576.9202652195729,559.116014077302,42.06994429723455,62.85098278587433,8891797
2024-09-26 09:30:00,META,30m,575.72998046875,577.3599853515625,572.280029296875,573.219970703125,573.219970703125,3196418,0.008728330081762659,0.008862140738844648,1832250632.3149414,572.2857840401786,571.1338021414621,568.2658458891369,566.495458984375,564.5797536214193,553.8672564697266,533.1103950500489,2.451032622783032,2.390469785513108,0.060562837269924064,68.2878399550802,568.6154083251953,577.2100985120879,560.0207181383026,69.6480190443802,59.9544002380502,12088215
2024-09-26 10:00:00,META,30m,572.85498046875,573.3699951171875,568.5,569.7199096679688,569.7199096679688,1486963,-0.006105964924534968,0.008548051480289183,847152426.0396118,572.2349853515625,571.1398664202009,568.6680036272321,566.6417887369792,564.795751953125,554.3221557617187,533.388194732666,2.1857711934687813,2.3495300671042427,-0.16375887363546138,50.17553778163655,568.9869049072265,577.0566663038842,560.9171435105688,23.138090472009186,44.95201793787465,10601252
2024-09-26 10:30:00,META,30m,569.5424194335938,569.719482421875,563.1699829101562,564.239990234375,564.239990234375,1228881,-0.009618620203719841,0.011607648562800747,693383803.439209,570.7242693219866,570.7413722446987,568.7608613513764,566.6231221516927,564.9094187418619,554.706655883789,533.6401945495605,1.515891643679879,2.18280238241937,-0.666910738739491,40.53741244479596,569.0839050292968,576.8563955288923,561.3114145297013,7.540571811999707,33.44222710946304,9372371
2024-09-26 11:00:00,META,30m,564.0700073242188,566.0,562.8200073242188,565.7100219726562,565.7100219726562,853372,0.0026053306460440684,0.005621241541191851,482761092.8708496,569.5428466796875,570.4767325265067,568.9232439313616,566.6664571126302,565.0169189453125,555.1117559814453,533.892544708252,1.0910496092217272,1.9644518277798415,-0.8734022185581143,43.93523403030885,569.2416564941407,576.5716786892207,561.9116342990607,19.87633435898297,16.85166554766396,10225743
2024-09-26 11:30:00,META,30m,565.7150268554688,567.0,563.2000732421875,566.3300170898438,566.3300170898438,664494,0.0010959592248791505,0.006709739274176018,376322898.37609863,568.5171334402902,570.1575317382812,569.1030069986979,566.9207906087239,565.1110860188802,555.4787060546874,534.1610041809082,0.7952208495873947,1.7306056321413523,-0.9353847825539576,42.497228103038736,569.4236572265625,576.2308486006847,562.6164658524402,24.140406258001956,17.18577080966155,10890237
2024-09-26 12:00:00,META,30m,566.2100219726562,566.2249755859375,563.7050170898438,564.0599975585938,564.0599975585938,467734,-0.004008298099604124,0.004467536267419815,263830038.8980713,567.3628452845982,569.6632472446987,569.1682448614212,567.1704569498698,565.1806691487631,555.8072161865234,534.3911042785644,0.3732996553629846,1.4591444367856787,-1.0858447814226941,39.143399399031324,569.4646575927734,576.1232854802207,562.8060297053261,8.528143798037974,17.514961471674308,10422503
2024-09-26 12:30:00,META,30m,564.0599975585938,564.6998901367188,562.4299926757812,563.6900024414062,563.6900024414062,399938,-0.0006559499322571494,0.004026854212610323,225441052.19641113,566.7099870954241,569.2243172781808,569.1896740141369,567.2443440755209,565.2306711832682,556.129515991211,534.6096543884278,0.008965210022893189,1.1691085914331216,-1.1601433814102284,40.11894947591568,569.4811584472657,576.0774328145798,562.8848840799516,8.43945334058288,13.702667798874273,10022565
2024-09-26 13:00:00,META,30m,563.530029296875,564.8198852539062,562.35009765625,563.5599975585938,563.5599975585938,376371,-0.0002306318761188253,0.004382474995307779,212107639.8411255,565.3299909319196,568.8078874860491,569.1991984049479,567.2571736653646,565.3085042317708,556.4580157470704,534.8468544006348,-0.2869549325052958,0.8778958866454383,-1.164850819150734,40.52952712577261,569.1774078369141,576.2836342563116,562.0711814175165,8.060685908540107,8.342761015720326,9646194
2024-09-26 13:30:00,META,30m,563.6599731445312,565.4000244140625,563.6199951171875,565.0,565.0,358394,0.0025551892392017272,0.0031504943307522123,202492610.0,564.6557181222098,568.4453517368862,568.9784836542038,567.3061726888021,565.4080871582031,556.7750158691406,535.0977793884277,-0.4006590667100909,0.6221848959743326,-1.0228439626844235,41.9524601237562,568.9364624023438,576.274119779529,561.5988050251585,17.654378217483593,11.38483915553553,10004588
2024-09-26 14:00:00,META,30m,565.0,567.1453857421875,564.3651123046875,566.6500244140625,566.6500244140625,464151,0.0029203971930309436,0.004906508987403481,263011175.48181152,565.0000087193081,567.8621390206473,568.8275844029018,567.4180908203125,565.5004211425781,557.0325158691406,535.3592295837402,-0.35355170786601775,0.4270375752062625,-0.7805892830722803,35.64778357361874,568.7982147216796,576.2018034393257,561.3946260040336,28.647294670667936,18.120786265563883,10468739
2024-09-26 14:30:00,META,30m,566.760009765625,567.8900146484375,566.0200805664062,567.330078125,567.330078125,409264,0.0012001300302435514,0.0032960249317492505,232187777.09375,565.2314453125,567.3871459960938,568.7283034551712,567.6199401855469,565.6487559000651,557.3517169189453,535.6190800476074,-0.2583658548180665,0.28995688920139673,-0.5483227440194632,38.24691912043909,568.6247772216797,575.9934692826416,561.2560851607177,33.177999528305726,26.493224138819087,10878003
2024-09-26 15:00:00,META,30m,567.4349975585938,568.2999877929688,567.02001953125,567.6300048828125,567.6300048828125,433935,0.0005286635935182193,0.0022549341132574556,246314526.16882324,565.4171578543527,566.9671456473214,568.5774071103051,567.7979410807292,565.8025889078776,557.6783172607422,535.8839302062988,-0.15691992254960496,0.2005815268511964,-0.35750144940080136,39.544797468299485,568.4572784423829,575.7524849525573,561.1620719322084,35.17619407779703,32.33382942559023,11311938
2024-09-26 15:30:00,META,30m,567.6500244140625,569.489990234375,567.060302734375,567.8200073242188,567.8200073242188,1210789,0.0003347293831754694,0.004278974795991428,687510218.8480835,565.9543021065848,566.6585736955915,568.4269321986607,567.9819417317708,565.8953389485677,558.0071173095703,536.1496803283692,-0.06049434014664712,0.1483663534516277,-0.20886069359827483,41.98216976109292,568.3565277099609,575.6272346713896,561.0858207485322,36.44204259887281,34.932078734991855,12522727
2024-09-27 09:30:00,META,30m,570.0,570.8399047851562,567.25,567.7100219726562,567.7100219726562,1230905,-0.00019369756286113926,0.006323483197781486,698797104.5962524,566.5285906110491,566.6192888532366,568.3257417224702,568.1537760416667,565.9572560628255,558.3308837890625,536.4023304748536,0.006968402524648809,0.12008676326623194,-0.11311836074158313,48.81314588124346,568.2725280761719,575.5317705959121,561.0132855564316,35.70928993745984,35.775842204709896,11291822
2024-09-27 10:00:00,META,30m,567.7000122070312,568.719970703125,565.3701171875,566.75,566.75,664595,-0.0016910428484605555,0.005910636992721659,376659216.25,566.9843052455357,566.1571480887277,568.2000267392114,568.2891092936198,566.0142578125,558.6604327392578,536.6517304992676,-0.01683853368592736,0.09270170387580008,-0.10954023756172744,33.124789067823045,568.1062530517578,575.3439219678623,560.8685841356532,39.926890058155635,37.359407531496096,10627227
2024-09-27 10:30:00,META,30m,566.469970703125,567.2999877929688,565.0700073242188,566.969970703125,566.969970703125,480674,0.0003881265163210301,0.003933154459634786,272527723.6977539,567.2657296316964,565.9607238769531,568.0521443684896,568.4134419759115,566.0810902913412,559.0059826660156,536.9072804260254,-0.01775127908661034,0.070611107283318,-0.08836238636992834,41.34692576274963,567.7140014648437,574.2357042924463,561.1922986372412,54.41670201370267,43.35096066977272,11107901
2024-09-27 11:00:00,META,30m,566.7999877929688,567.089111328125,565.5399780273438,566.25,566.25,505296,-0.0012698568536745336,0.002735776248620309,286123860.0,567.2085832868304,566.1042960030692,567.644287109375,568.509775797526,566.1354237874349,559.3271325683594,537.1610813903809,-0.07569765958908192,0.04134935390883802,-0.11704701349791993,59.029689505028685,567.3275024414063,573.1660867042707,561.4889181785419,45.936289064465804,46.75996037877471,10602605
2024-09-27 11:30:00,META,30m,566.1599731445312,566.6380004882812,564.510009765625,565.0900268554688,565.0900268554688,550642,-0.0020485176945364003,0.0037657552275303548,311162302.567749,566.8885759626116,566.0600106375558,567.2209559849331,568.3582763671875,566.1737579345703,559.6463330078125,537.4021815490722,-0.21276806428056716,-0.009474129729043018,-0.20329393455152414,47.13494364655843,566.9065032958985,572.0397009039859,561.773305687811,32.2731618942177,44.20871765746207,10051963
2024-09-27 12:00:00,META,30m,565.239990234375,567.3350219726562,564.969970703125,567.3350219726562,567.3350219726562,301941,0.003972809659515963,0.004168703108276009,171301703.8694458,566.846435546875,566.1317967006138,566.9269089471726,568.2754801432292,566.2431732177735,559.9625830078126,537.6662565612793,-0.13864677012611537,-0.03530865780845749,-0.10333811231765788,54.037803215333156,566.6662536621094,571.1805758632798,562.151931460939,58.71657907790966,45.64201001219772,10353904
2024-09-27 12:30:00,META,30m,567.3900146484375,569.4498901367188,567.3900146484375,569.010009765625,569.010009765625,366298,0.0029523786265559515,0.0036201041333696607,208427228.5571289,567.0164358956473,566.485369001116,566.7778610956101,568.2619812011719,566.3395904541015,560.3161828613281,537.9460566711426,0.0546227488941895,-0.017322376467928093,0.07194512536211758,70.8862780647853,566.7037536621094,571.2857724679516,562.1217348562673,78.44597654873937,56.47857250695557,10720202
2024-09-27 13:00:00,META,30m,569.1099853515625,570.0599975585938,567.7999877929688,568.0499877929688,568.0499877929688,608859,-0.0016871794101683824,0.003978540294324735,345862347.51763916,567.0650024414062,566.7967965262277,566.7678600492932,568.1703531901042,566.4514231363933,560.652982788086,538.247706604004,0.12883930587599934,0.011909960000857396,0.11692934587514195,67.5241394198689,566.4452545166016,569.9317875025822,562.958721530621,67.13804036032408,68.10019866232437,10111343
2024-09-27 13:30:00,META,30m,567.9600219726562,569.3200073242188,567.1500244140625,569.280029296875,569.280029296875,296408,0.002165375460503549,0.003811802273893963,168739154.92382812,567.4264351981027,567.2053702218192,566.5802437918527,568.1136881510416,566.4202565511067,560.9826330566407,538.5599263000488,0.2836408957787171,0.06625614715642934,0.21738474862228774,71.12275118441752,566.4232604980468,569.8273908129353,563.0191301831584,78.39480602919917,74.65960764608754,10407751
2024-09-27 14:00:00,META,30m,569.1599731445312,569.5872802734375,567.9249877929688,567.9550170898438,567.9550170898438,335973,-0.0023275227284326183,0.002926803057372755,190817550.95672607,567.567156110491,567.4164428710938,566.4962012881324,568.0510213216146,566.3955902099609,561.2982830810547,538.8745738220215,0.29599283835216283,0.11220348539557605,0.18378935295658677,61.00566024868723,566.6090118408204,569.9155612646783,563.3024624169624,55.44432189889049,66.99238942947126,10071778
