Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-14 12:00:00,TSLA,30m,219.3300018310547,219.6999969482422,218.77999877929688,219.5050048828125,219.5050048828125,2746664,0.0005246928349103008,0.0041912400559453,602906494.7314453,218.51715523856026,219.07123347691126,221.2374223981585,227.09612986246745,235.2543182373047,239.26682846069335,246.75802490234375,-4.422624155780795,-5.14628422241155,0.7236600666307549,46.041198350070474,220.25279388427734,229.18354029465235,211.32204747390233,70.56304383961286,66.15617258933192,41497702
2024-10-14 12:30:00,TSLA,30m,219.5200042724609,220.37989807128903,219.3999938964844,219.6501007080078,219.6501007080078,3194620,0.0006610137444145181,0.004461205215231236,701698604.7238159,218.79715619768416,219.00624084472656,220.2240942092169,226.47713317871094,234.8861531575521,238.96927947998046,246.61707542419433,-4.113973437706477,-4.939822065470535,0.8258486277640582,45.287137570913195,219.29829864501954,221.30966749696154,217.28692979307755,72.33900293036066,70.6853756520474,44692322
2024-10-14 13:00:00,TSLA,30m,219.6501007080078,220.17999267578125,219.2010040283203,219.2899932861328,219.2899932861328,2773313,-0.0016394593979891514,0.004464356228893394,608159789.1503448,219.00358363560267,218.93011910574776,219.2979031517392,225.82304941813152,234.5269864400228,238.66257843017578,246.47122390747072,-3.8539967043481624,-4.722656993246061,0.8686602888978987,44.56780098685196,219.32912826538086,221.3189542074769,217.3393023232848,67.93132236020101,70.2777897100582,41919009
2024-10-14 13:30:00,TSLA,30m,219.27999877929688,219.97999572753903,219.02999877929688,219.889892578125,219.889892578125,2418423,0.002735643715440439,0.00432033022120211,531786773.6784668,219.44212559291296,218.92191859654017,219.35583132789247,225.12037913004556,234.148317972819,238.3716554260254,246.32952339172363,-3.5585358249558396,-4.489832759588017,0.9312969346321776,49.429277084306776,219.29783782958984,221.2278830329941,217.36779262618558,75.27403259815978,71.84811929624051,44337432
2024-10-14 14:00:00,TSLA,30m,219.92999267578125,220.0,219.35009765625,219.7899932861328,219.7899932861328,1970442,-0.00045431507024218387,0.002956924171265281,433083433.9507141,219.43641008649553,218.9583467755999,219.32127380371094,224.4104187011719,233.74220631917316,238.09955535888673,246.18019989013672,-3.2944654404631706,-4.250759295763048,0.9562938552998776,52.703177039777366,219.2733627319336,221.16298474534577,217.3837407185214,74.05127477219219,72.418876576851,42366990
2024-10-14 14:30:00,TSLA,30m,219.78500366210935,219.83999633789065,218.82000732421875,218.8300018310547,218.8300018310547,2151349,-0.0043677668884058996,0.004661102248947449,470779705.6092377,219.47783987862724,218.9247828892299,219.2522503080822,223.66569519042972,233.33187306722004,237.8284553527832,246.03499992370607,-3.126609438311732,-4.025929324272785,0.8993198859610532,47.73508554382199,219.2363624572754,221.13050186176366,217.34222305278712,62.301070730199605,70.5421260335172,40215641
2024-10-14 15:00:00,TSLA,30m,218.85690307617188,219.39990234375,218.360107421875,218.96499633789065,218.96499633789065,3306623,0.0006168921341058731,0.0047486810187253176,724034693.085785,219.4171404157366,218.92942592075892,219.2234402611142,222.90452829996747,232.91645634969075,237.58151931762694,245.88769989013673,-2.948698656157063,-3.810483190649641,0.8617845344925779,50.32152593491592,219.17061233520508,221.00248687838865,217.3387377920215,63.95339064563227,66.76857871600804,43522264
2024-10-14 15:30:00,TSLA,30m,218.9600067138672,219.60989379882807,218.72000122070312,219.1501007080078,219.1501007080078,4912280,0.0008453605517455554,0.004060653293108098,1076526656.7059326,219.36643981933594,218.94179752894811,219.16963559105284,222.16086476643883,232.4776247660319,237.3367283630371,245.74497535705567,-2.7609403026515054,-3.6005746130500142,0.8396343103985089,50.84765001336747,219.1001174926758,220.81141245299364,217.38882253235795,66.2190505183695,64.15783729806715,48434544
2024-10-15 09:30:00,TSLA,30m,220.0,224.25999450683597,219.3350982666016,221.4850006103516,221.4850006103516,18114659,0.010654340996423928,0.022235800287435804,4012125259.671311,219.6285683768136,219.2128622872489,219.2136833554223,221.50253143310547,232.082874806722,237.110174407959,245.60859489440918,-2.396112651112304,-3.3596822206624726,0.9635695695501685,66.84420483714756,219.15658264160157,221.10096398464057,217.21220129856258,73.6217034744241,67.93138154614198,66549203
2024-10-15 10:00:00,TSLA,30m,221.4850006103516,222.3000030517578,219.6999969482422,219.9286956787109,219.9286956787109,8213768,-0.007026683194581773,0.011822041209728802,1806443282.847534,219.71981157575334,219.36169760567802,219.19334992908296,220.76548817952474,231.65484466552735,236.87945632934571,245.46173835754394,-2.2071225750673307,-3.1291702915434443,0.9220477164761136,58.22546311410714,219.15278244018555,221.09046996530606,217.21509491506504,58.82791491040474,66.22288963439946,58335435
2024-10-15 10:30:00,TSLA,30m,219.9149932861328,219.9315948486328,217.1199951171875,219.1100006103516,219.1100006103516,7814575,-0.0037225477368143522,0.012831909650921163,1712251533.0196383,219.6083984375,219.52526201520647,219.15074521019346,220.03815511067708,231.23479461669922,236.6734553527832,245.3127883911133,-2.099210041453148,-2.923178241525385,0.8239682000722373,59.18907433873037,219.14428253173827,221.08111161736636,217.20745344611018,32.14761025937969,54.865742881402866,50520860
2024-10-15 11:00:00,TSLA,30m,219.0850067138672,220.2599029541016,218.7301025390625,219.98800659179688,219.98800659179688,4410638,0.004007146999222,0.006954017351853833,970287461.4180298,219.63668605259485,219.5365480695452,219.18445986793154,219.4130884806315,230.81619974772136,236.4708364868164,245.1664199066162,-1.9207001998856867,-2.722682633197446,0.8019824333117591,50.764932622400295,219.1786880493164,221.1512731914129,217.2061029072199,40.16823136942285,43.71458551306912,54931498
2024-10-15 11:30:00,TSLA,30m,219.9499969482422,220.6999969482422,219.16000366210935,219.32000732421875,219.32000732421875,3100595,-0.003036525844873239,0.007021672600330908,680022518.109436,219.7066868373326,219.5922633579799,219.18541753859748,219.43464202880858,230.3983632405599,236.27583648681642,245.0130199432373,-1.8122414314001958,-2.540594392837996,0.7283529614378002,54.0182017409404,219.19968872070314,221.1687209607459,217.23065648066037,30.812498530753604,34.37611338651873,51830903
2024-10-15 12:00:00,TSLA,30m,219.4145965576172,221.2700042724609,219.3999938964844,220.55999755859372,220.55999755859372,3063784,0.005653794423515102,0.008478465708541372,675748191.5600585,219.9345441545759,219.67584228515625,219.26446533203125,219.43611857096354,229.98811314900715,236.09443740844728,244.8345204925537,-1.6076976888884928,-2.354015052048095,0.7463173631596023,55.79483660743151,219.27884368896486,221.33549718721804,217.22219019071167,48.17931002057954,39.72001330691868,54894687
2024-10-15 12:30:00,TSLA,30m,220.5399932861328,221.03990173339844,220.2400054931641,220.41000366210935,220.41000366210935,1798224,-0.0006800593858572457,0.0036291285646934393,396346558.4252929,220.1145302908761,219.74048505510603,219.33270844959077,219.44046885172526,229.5874465942383,235.90523742675782,244.68317054748536,-1.4410866038608106,-2.171429362410638,0.7303427585498277,54.466491149855884,219.4148391723633,221.387129533092,217.44254881163457,46.0785549882775,41.69012117987024,53096463
2024-10-15 13:00:00,TSLA,30m,220.4351043701172,220.9250030517578,219.6699981689453,219.8260040283203,219.8260040283203,2070902,-0.0026496058440447223,0.005709082910185717,455238111.3942566,219.87753077915735,219.75304957798548,219.4344184512184,219.44900207519532,229.17537994384764,235.71427352905275,244.5166505432129,-1.340715079496249,-2.0052865058277605,0.6645714263315115,50.83209664100892,219.51388931274414,221.34838971836007,217.6793889071282,37.89928770940751,44.052384239421535,51025561
2024-10-15 13:30:00,TSLA,30m,219.80999755859372,220.41799926757807,219.6499938964844,220.17010498046875,220.17010498046875,1607827,0.0015653332446696755,0.003488236385052341,353995439.3804321,219.91201782226562,219.81591469900948,219.5451376778739,219.4453389485677,228.81205012003582,235.508974609375,244.3502010345459,-1.2193479678768995,-1.8480987982375883,0.6287508303606888,54.16961248245164,219.68138961791993,221.02683775710724,218.33594147873262,42.71862918788597,42.23215729519035,52633388
2024-10-15 14:00:00,TSLA,30m,220.19000244140625,220.5399932861328,219.6300048828125,220.17010498046875,220.17010498046875,1747798,0.0,0.004133115181105252,384812869.1446533,220.06346130371094,219.83592987060547,219.7046617780413,219.4323425292969,228.3780517578125,235.2387255859375,244.191402053833,-1.1103640716750647,-1.7005518529250838,0.5901877812500191,51.40753958034412,219.69839477539062,221.0602487292645,218.33654082151676,42.71862918788597,41.11218202839317,52633388
2024-10-15 14:30:00,TSLA,30m,220.1649932861328,220.58999633789065,219.63999938964844,219.6999969482422,219.6999969482422,1378198,-0.0021352037428890025,0.004324064458071067,302790096.3940735,220.0223170689174,219.82950156075614,219.69847106933594,219.41048583984374,227.94138514200847,234.96362548828125,244.0285270690918,-1.0498256020458427,-1.5704066027492358,0.5205810007033931,49.5641481157424,219.7563949584961,221.00458502013075,218.50820489686143,36.134482515434954,40.52391363040232,51255190
2024-10-15 15:00:00,TSLA,30m,219.75,219.8999938964844,218.9499969482422,219.3999938964844,219.3999938964844,2348601,-0.0013655123164542093,0.0043299770951244244,515283045.06527716,220.03374372209822,219.8702152797154,219.73942347935267,219.39032897949218,227.5268450419108,234.6578234863281,243.8679270172119,-1.0143632199746548,-1.4591979261943195,0.4448347062196647,52.94898737355016,219.75690002441405,221.0044736832609,218.5093263655672,31.932758742282722,36.9286234818679,48906589
2024-10-15 15:30:00,TSLA,30m,219.44000244140625,219.6699981689453,218.75999450683597,219.6699981689453,219.6699981689453,3473042,0.0012306484957711472,0.004142594208106082,762923129.7806702,219.90660095214844,219.92057255336218,219.7527618408203,219.40332895914713,227.10834325154622,234.37702346801757,243.70412704467773,-0.9534808052214316,-1.358054501999742,0.40457369677831045,53.5972382478382,219.7651496887207,221.00788265267585,218.52241672476555,35.714331508974546,34.59385758889743,52379631
2024-10-16 09:30:00,TSLA,30m,221.3999938964844,222.8199005126953,218.92999267578125,219.8699951171875,219.8699951171875,12797412,0.0009104427091057854,0.01769185392868544,2813766913.9526367,219.82945687430245,219.97199358258928,219.77014232817152,219.42233225504557,226.6952865600586,234.104122467041,243.5405770111084,-0.8789608569911991,-1.2622357729980336,0.3832749160068345,53.66765291669327,219.7761444091797,221.01848247757937,218.53380634078002,38.51540945489345,35.38749990205026,65177043
2024-10-16 10:00:00,TSLA,30m,219.8249969482422,222.6000061035156,219.41000366210935,221.1649932861328,221.1649932861328,7206197,0.005889835801629495,0.014423631850630066,1593758511.1235504,220.02074105398995,219.94913591657365,219.84228006998697,219.49783223470052,226.30078633626303,233.84267242431642,243.3846519470215,-0.7072549369862315,-1.151239605795673,0.44398466880944154,48.17643028315223,219.8698944091797,221.2347113778609,218.5050774404985,70.96605800042298,48.39859965476368,72383240
2024-10-16 10:30:00,TSLA,30m,221.1750030517578,221.3498992919922,219.6499938964844,220.2749938964844,220.2749938964844,3962006,-0.00402414223166403,0.007717196425421917,872730847.4678346,220.03572518484933,219.9738715035575,219.8891848609561,219.54110209147134,225.90019632975262,233.56059341430665,243.22196090698242,-0.6356647237692812,-1.0481246293903947,0.41245990562111357,52.13556183296081,219.88914947509767,221.2659677727133,218.51233117748203,55.35177446600094,54.94441397377248,68421234
2024-10-16 11:00:00,TSLA,30m,220.3000030517578,220.97000122070312,219.75999450683597,219.8829040527344,219.8829040527344,3148845,-0.001780001609870685,0.005502959491461709,692377183.0119325,219.99469648088728,220.0290788922991,219.88885207403274,219.61419576009115,225.50557810465494,233.27292251586914,243.05855041503906,-0.6036093052371996,-0.9592215645597557,0.35561225932255613,55.03107860334019,219.89379501342773,221.2698313809128,218.51775864594268,28.187248394763948,51.501693620395976,65272389
2024-10-16 11:30:00,TSLA,30m,219.8820037841797,220.4199981689453,219.00999450683597,220.05999755859372,220.05999755859372,3498108,0.0008053991583485409,0.006407360164283904,769793637.9396971,220.04612513950892,220.03422110421317,219.9017094203404,219.68802897135416,225.11554463704428,232.9844235229492,242.88695037841796,-0.5574888052904043,-0.8788750127058854,0.3213862074154811,50.51566673807434,219.95529479980468,221.23791828549534,218.672671314114,32.020520915547365,38.51984792543744,68770497
2024-10-16 12:00:00,TSLA,30m,220.07989501953125,220.9900054931641,219.9600067138672,220.86990356445312,220.86990356445312,2189692,0.0036803872345938515,0.004663373156208829,483637060.8758545,220.25611223493303,220.14492797851562,219.99884759812127,219.8230224609375,224.7677963256836,232.70132263183595,242.71371238708497,-0.4503934751747636,-0.793178705199661,0.34278523002489747,60.88061255532777,220.0505401611328,221.3061564996465,218.7949238226191,51.96940654714891,37.392391952486754,70960189
2024-10-16 12:30:00,TSLA,30m,220.89649963378903,221.3000030517578,220.22000122070312,220.72999572753903,220.72999572753903,2050078,-0.0006334400235442628,0.004892863915005924,452513708.18112177,220.40754045758928,220.15707070486886,220.08289518810454,219.85302225748697,224.42196299235027,232.41742263793947,242.54415084838868,-0.3725149274570754,-0.709045949651144,0.3365310221940686,51.41142875965047,220.12953491210936,221.34477013687402,218.9142996873447,48.523320930581114,44.17108279775915,68910111
2024-10-16 13:00:00,TSLA,30m,220.72999572753903,221.41000366210935,220.38999938964844,221.0,221.0,1842311,0.001223233260939427,0.004615403947786919,407150731.0,220.5689697265625,220.1992133004325,220.17098563058036,219.93502248128254,224.08812967936197,232.12842269897462,242.37445137023926,-0.2857149845479796,-0.6243797566305112,0.33866477208253154,54.80280024643788,220.10528488159179,221.22199480719232,218.98857495599125,55.173826436651694,51.888851304793924,70752422
2024-10-16 13:30:00,TSLA,30m,221.00100708007807,221.2400054931641,220.5800018310547,221.1463928222656,221.1463928222656,1275532,0.0006624109604778106,0.00298446496769154,282079300.72937006,220.5663125174386,220.29352678571428,220.1548614501953,219.9935724894206,223.8600695292155,231.84008666992187,242.2100333404541,-0.20277526015587455,-0.5400588573355839,0.33728359717970935,61.573007861294485,220.16616973876953,221.37159848591207,218.96074099162698,58.77964445446588,54.15893060723292,72027954
2024-10-16 14:00:00,TSLA,30m,221.1000061035156,221.97000122070312,220.8500061035156,221.71499633789065,221.71499633789065,2289873,0.002571163419708311,0.005051508178006467,507699183.8092347,220.77202715192522,220.40387616838728,220.23992338634673,220.0672388712565,223.581684366862,231.5975405883789,242.03725929260253,-0.09012448042378196,-0.4500719819532235,0.35994750152944155,63.02802583833059,220.2964195251465,221.58164718676312,219.01119186352986,72.78498139587377,62.246150762330466,74317827
2024-10-16 14:30:00,TSLA,30m,221.6999969482422,221.8800048828125,221.1100006103516,221.7100067138672,221.7100067138672,1774485,-2.250467539810508e-05,0.0034730244424856084,393421081.2636566,221.03304181780135,220.51386914934432,220.36373320079986,220.13590240478516,223.30651779174804,231.34924072265625,241.86830932617187,-0.0012362955937135212,-0.3603048446813215,0.359068549087608,62.97502937795869,220.38251953125,221.80422674494653,218.9608123175535,72.6620814071483,68.07556908582934,72543342
2024-10-16 15:00:00,TSLA,30m,221.7277069091797,222.22000122070312,221.13270568847656,221.47000122070312,221.47000122070312,2388540,-0.001082519894890499,0.004909448350718307,528989956.71569824,221.2344709123884,220.64029802594865,220.4343043736049,220.2085693359375,223.01580937703451,231.12284072875977,241.7003092956543,0.04927379615003247,-0.2783891165150507,0.3276629126650832,65.51547949932721,220.49001922607422,221.8985275601545,219.08151089199396,66.7504791972035,70.73251400007521,70154802
2024-10-16 15:30:00,TSLA,30m,221.46389770507807,221.77999877929688,221.13999938964844,221.3600006103516,221.3600006103516,2810027,-0.0004966840192587307,0.002891215160298969,622027578.4351045,221.30448477608817,220.78029850551061,220.5314469110398,220.25757293701173,222.68897603352863,230.89429077148438,241.52655876159668,0.07951072764601008,-0.20680914768283856,0.2863198753288486,67.7730272715952,220.5300193786621,221.99134358721588,219.06869517010833,64.04104183109753,67.81786747848314,67344775
2024-10-17 09:30:00,TSLA,30m,221.38999938964844,221.5800018310547,218.27999877929688,219.9550018310547,219.9550018310547,11187041,-0.006347121320125271,0.01500308255909776,2460645623.639084,221.1937713623047,220.80065590994698,220.5026375906808,220.26307322184246,222.33674596150715,230.64592575073243,241.34648376464844,-0.009785148620409245,-0.16740434787035272,0.15761919924994347,52.14321121382081,220.50726928710938,221.99046393142663,219.02407464279213,36.895138928567825,55.8955533189563,56157734
2024-10-17 10:00:00,TSLA,30m,220.0,220.66000366210935,217.8999938964844,219.4243927001953,219.4243927001953,6935009,-0.0024123531015081134,0.012578409044048304,1521710138.1953888,220.96868460518974,220.7688271658761,220.45570373535156,220.2828862508138,221.97429072062175,230.3912696838379,241.1633358001709,-0.12196258748892319,-0.15831599579406683,0.036353408305143636,46.80782221833568,220.48718872070313,222.01928738065217,218.9550900607541,32.433932861502285,44.45670454038923,49222725
2024-10-17 10:30:00,TSLA,30m,219.66099548339844,220.13999938964844,218.8999938964844,219.8300018310547,219.8300018310547,3585596,0.0018485143145117178,0.005640747317634159,788221575.2454224,220.78062874930245,220.67347063337053,220.45589410691034,220.3117197672526,221.60812403361004,230.13781967163087,240.98248580932616,-0.1761047233146087,-0.16187374129817522,-0.014230982016433469,39.03985688801598,220.4701835632324,222.0244895647464,218.91587756171842,44.676033851848345,38.0017018806395,52808321
2024-10-17 11:00:00,TSLA,30m,219.8374938964844,220.4550018310547,219.27999877929688,219.5200042724609,219.5200042724609,2912011,-0.0014101694764667716,0.005352601261338524,639244667.1614531,220.46705845424108,220.61954280308314,220.42493693033853,220.3240498860677,221.24245732625326,229.89351974487306,240.7989572906494,-0.24124603413918067,-0.1777481998663763,-0.06349783427280437,43.1491732596357,220.43767852783202,222.04470460939262,218.83065244627142,37.5001766060544,38.20338110646836,49896310
2024-10-17 11:30:00,TSLA,30m,219.5399932861328,220.0,219.4199981689453,219.83990478515625,219.83990478515625,2003505,0.0014572727153299159,0.0026382918588938984,440450348.4365845,220.1999010358538,220.61647142682756,220.40921311151413,220.2692133585612,220.88587239583333,229.65266876220704,240.61320686340332,-0.26401430190196606,-0.19500142027349426,-0.0690128816284718,49.604642157660265,220.44467391967774,222.03935003276226,218.84999780659322,44.90526851184637,42.360492989916395,51899815
2024-10-17 12:00:00,TSLA,30m,219.8249969482422,220.22000122070312,219.6100006103516,219.72000122070312,219.72000122070312,1846375,-0.000545413102185921,0.0027762634578670153,405685517.25387573,219.9499010358538,220.5921859741211,220.41016569591704,220.26225687662762,220.51387252807618,229.41265670776366,240.41125694274902,-0.28840893504113296,-0.213682923227022,-0.07472601181411095,46.84066946840708,220.46067428588867,222.0171808660701,218.90416770570724,42.12972774410451,41.51172428733511,50053440
2024-10-17 12:30:00,TSLA,30m,219.7344970703125,220.05999755859372,219.05999755859372,219.75,219.75,2123289,0.00013653185477058294,0.004550625711035267,466592757.75,219.71990094866072,220.51219286237443,220.4268326532273,220.2835901896159,220.16087265014647,229.19855575561525,240.229056930542,-0.3018417628268537,-0.23131469114698835,-0.07052707167986536,37.829573569112235,220.4646743774414,222.01301506423272,218.9163336906501,42.82414275420638,43.28637967005244,52176729
2024-10-17 13:00:00,TSLA,30m,219.78680419921875,221.12989807128903,219.55999755859372,221.0807037353516,221.0807037353516,2566720,0.006055534631861592,0.007101029109146444,567452263.8916017,219.8807155064174,220.53724343436105,220.49400910877046,220.32001342773438,219.86655095418294,228.9919627380371,240.07449096679687,-0.20277326140214313,-0.2256064051980193,0.02283314379587617,53.02766844237932,220.52520980834962,222.0703218070563,218.98009780964293,73.62741773689984,52.86042941173693,54743449
2024-10-17 13:30:00,TSLA,30m,221.0511932373047,222.0800018310547,221.0511932373047,221.5704040527344,221.5704040527344,4341888,0.002215029666130519,0.004643258192123622,962033878.5117189,220.18728855678015,220.57798658098494,220.5749809628441,220.39502665201823,219.91483434041342,228.79926681518555,239.91089302062989,-0.08378027045023373,-0.19724117824846218,0.11346090779822846,54.74434212263061,220.54548034667968,222.13590583666436,218.955054856695,84.96305401319657,67.13820483476762,59085337
2024-10-17 14:00:00,TSLA,30m,221.5997009277344,221.66000366210935,220.0200042724609,220.2700042724609,220.2700042724609,3017934,-0.005869013895754782,0.007445404993136767,664760335.074005,220.2501460484096,220.51538739885603,220.53236243838356,220.38536020914714,219.91073939005534,228.57586685180664,239.73469306945802,-0.09333297772681703,-0.17645953814413315,0.08312656041731611,43.88459793906657,220.54523086547852,222.13583656203284,218.9546251689242,54.861258282823044,71.15057667763983,56067403
2024-10-17 14:30:00,TSLA,30m,220.2519989013672,220.66000366210935,219.8800048828125,220.57000732421875,220.57000732421875,1645103,0.0013619786895120445,0.0035362866817622947,362860380.75909424,220.400146484375,220.43360246930803,220.5464106968471,220.39069366455078,219.91558125813802,228.34,239.56454307556152,-0.07582180149015016,-0.15633199081333657,0.0805101893231864,41.6991526361203,220.57958602905273,222.13934021412712,219.01983184397835,61.80576159595335,67.21002463065767,57712506
2024-10-17 15:00:00,TSLA,30m,220.55999755859372,220.6699981689453,220.0200042724609,220.0500030517578,220.0500030517578,1447315,-0.002357547514139524,0.0029538463416040888,318481670.16685486,220.43016052246094,220.31503077915735,220.5543677920387,220.39816029866537,219.92358118693033,228.10600006103516,239.3953221130371,-0.10271997515928888,-0.14560958768252705,0.04288961252323817,38.80166837539295,220.57908630371094,222.13954765698332,219.01862495043855,49.76864606733603,55.47855531537082,56265191
2024-10-17 15:30:00,TSLA,30m,220.07000732421875,221.05999755859372,219.66000366210935,220.88999938964844,220.88999938964844,3380388,0.0038172975516526098,0.0063379686737867905,746693903.2567749,220.59730311802454,220.27360207693917,220.59389168875558,220.42215677897136,219.93374786376953,227.87600006103514,239.2333470916748,-0.055615189966800926,-0.12761070813938183,0.0719955181725809,46.38033912121029,220.5800910949707,222.14136657504739,219.018815614894,71.53109611193632,61.03516792507526,59645579
2024-10-18 09:30:00,TSLA,30m,220.72000122070312,221.94960021972656,219.22999572753903,220.7899932861328,220.7899932861328,11655610,-0.00045274165327513494,0.012317607567762625,2573442053.6457825,220.7458735874721,220.2328872680664,220.590086437407,220.44281972249348,219.93758112589518,227.62910003662108,239.0694270324707,-0.02605363501132274,-0.10729929351377002,0.08124565850244728,46.43826943906263,220.58309097290038,222.14580911012214,219.02037283567861,69.13861013867928,63.47945077265056,47989969
2024-10-18 10:00:00,TSLA,30m,220.860107421875,221.3500061035156,219.6199951171875,220.2400054931641,220.2400054931641,5435310,-0.0024909996362740827,0.007855116886935392,1197072704.2570498,220.62577383858817,220.2532446725028,220.5667535691034,220.46082000732423,219.93565292358397,227.37980010986328,238.89907707214354,-0.04646963515469338,-0.0951333618419547,0.04866372668726132,51.993919389206226,220.5450912475586,222.10207435025677,218.9881081448604,55.981032412089114,65.5502462209016,42554659
2024-10-18 10:30:00,TSLA,30m,220.2200927734375,222.27999877929688,220.07000732421875,221.5301055908203,221.5301055908203,7084855,0.005857700987463188,0.009976032147793558,1569508676.2456512,220.6200169154576,220.40365273611886,220.59199669247582,220.53182373046874,219.96107635498046,227.13899612426758,238.73807762145995,0.04097845953353385,-0.06791099756685699,0.10888945710039084,63.316658560874316,220.56427688598632,222.16139670900756,218.96715706296507,77.8138430423632,67.64449519771055,49639514
2024-10-18 11:00:00,TSLA,30m,221.55999755859372,222.1000061035156,220.8600006103516,221.88400268554688,221.88400268554688,4083161,0.0015975124183809086,0.005588530394961986,905988106.2895203,220.85058811732702,220.5503670828683,220.6271209716797,220.60562388102213,220.00447642008464,226.91470611572265,238.57878410339356,0.1372560403126215,-0.026877589990961293,0.1641336303035828,63.07514778760527,220.57272720336914,222.19703942931343,218.94841497742485,87.70198932832932,73.83228826092723,53722675
2024-10-18 11:30:00,TSLA,30m,221.88999938964844,222.0,220.63999938964844,220.70970153808597,220.70970153808597,2292133,-0.005292410147860527,0.006161943044977019,505895990.3155976,220.87054443359378,220.63534545898438,220.5792497907366,220.63361409505208,220.02797317504883,226.67076614379883,238.41148262023927,0.11744657713342121,0.001987243433915209,0.115459333699506,56.82251724705227,220.52271194458007,222.05878213527757,218.98664175388257,51.23302341891652,72.24961859653637,51430542
2024-10-18 12:00:00,TSLA,30m,220.7006072998047,221.50999450683597,220.6499938964844,221.4149932861328,221.4149932861328,1879382,0.0031955629640736394,0.003884111900408617,416123352.91207886,221.0655430385045,220.7478517804827,220.56520153227308,220.6419474283854,220.06988983154298,226.4410140991211,238.23545761108397,0.15685050950520463,0.032959896648173094,0.12389061285703154,58.6502508132786,220.51996154785155,222.04907122842025,218.99085186728286,73.13648555154364,70.69049943292985,53309924
2024-10-18 12:30:00,TSLA,30m,221.3999938964844,221.5800018310547,220.91000366210935,221.1179962158203,221.1179962158203,1965426,-0.001341359344751769,0.0030300481209652196,434591058.83047485,221.0981140136719,220.84770856584822,220.54843938918341,220.6700475056966,220.10557479858397,226.20044403076173,238.06659706115724,0.16224299211339144,0.05881651574121677,0.10342647637217467,57.53117473469622,220.507861328125,222.01261796195126,219.0031046942987,63.91297754779064,62.76082883941695,51344498
2024-10-18 13:00:00,TSLA,30m,221.1100006103516,221.5498962402344,220.8500061035156,220.94500732421875,220.94500732421875,1794190,-0.0007823374603699307,0.0031677119351774955,396417322.69104004,221.1202588762556,220.93306623186385,220.52867780412947,220.70545094807943,220.1598233540853,225.9653941345215,237.89152206420897,0.15081926500212717,0.07721706559339886,0.07360219940872831,56.339980182502316,220.5573616027832,222.0506326119958,219.0640905935706,56.229832153488665,64.426431750941,49550308
2024-10-18 13:30:00,TSLA,30m,220.9497985839844,221.44000244140625,220.92999267578125,221.2400054931641,221.2400054931641,1093501,0.0013351655804219043,0.0023052330182696474,241926167.24678043,221.26311601911272,220.94444492885046,220.5898684547061,220.74478454589843,220.2164067586263,225.73229415893556,237.71382255554198,0.1636829308564245,0.094510238646004,0.0691726922104205,50.9495052386496,220.64814224243165,222.0704745460557,219.2258099388076,65.90189358881481,62.01490109669806,50643809
2024-10-18 14:00:00,TSLA,30m,221.2400054931641,221.6100006103516,220.83999633789065,221.3500061035156,221.3500061035156,1455960,0.0004972003598819885,0.0034786729217474725,322276754.88647455,221.23738752092635,220.92870221819197,220.6815643310547,220.7607879638672,220.29190521240236,225.5260952758789,237.52744758605957,0.1806709464585481,0.11174238020851282,0.06892856625003527,48.62405596750434,220.7241424560547,222.12467822658434,219.32360668552505,69.50846736873638,63.880064370346645,52099769
2024-10-18 14:30:00,TSLA,30m,221.3699951171875,222.17999267578125,221.25,221.8500061035156,221.8500061035156,2852367,0.002258865986957126,0.004191988506627824,632797636.3594664,221.23253086635046,221.04155949183874,220.77775501069567,220.7981216430664,220.3255719502767,225.28249526977538,237.34174766540528,0.23180775701342782,0.1357554555694958,0.09605230144393201,60.959186827004054,220.84064254760742,222.2066433854265,219.47464170978833,85.90189358881277,73.77075151545468,54952136
2024-10-18 15:00:00,TSLA,30m,221.8300018310547,221.9499969482422,221.16070556640625,221.4900054931641,221.4900054931641,1911782,-0.0016227207592842685,0.0035635530374317393,423440605.68173224,221.34400285993303,221.1072736467634,220.87156459263392,220.8144551595052,220.37473882039387,225.03839538574218,237.15506973266602,0.24051252847979754,0.15670687015155615,0.08380565832824138,56.3286050470978,220.92314758300782,222.2328165987213,219.61347856729432,74.09860669885302,76.50298921880075,53040354
2024-10-18 15:30:00,TSLA,30m,221.4900054931641,221.4900054931641,220.44000244140625,220.71499633789065,220.71499633789065,3639006,-0.0034990705496973362,0.004757280063337429,803183195.9635621,221.24400329589844,221.15477316720145,220.91323561895462,220.8000752766927,220.39682388305664,224.80282135009764,236.96469467163087,0.18276753045037708,0.16191900221132033,0.02084852823905675,54.41939703690213,220.9728973388672,222.15998767183532,219.78580700589907,48.68849588513536,69.56299872426708,49401348
