Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-15 09:30:00,NVDA,30m,137.5800018310547,138.57000732421875,135.36000061035156,135.50999450683594,135.50999450683594,49098071,-0.019039450357058008,0.023688339192613983,6653279331.506241,138.12657165527344,138.3244639805385,137.1684054420108,136.44934692382813,134.81062850952148,131.43946411132814,126.01207630157471,0.8081154261297172,1.074827047380476,-0.26671162125075876,53.35455340196854,137.27707595825194,140.9002237232646,133.6539281932393,3.5375873150683947,52.11241734196048,59897222
2024-10-15 10:00:00,NVDA,30m,135.50999450683594,136.17999267578125,131.86000061035156,132.11000061035156,132.11000061035156,49229337,-0.02509035520854408,0.03269996249694356,6503687741.117203,137.20085797991072,137.80394308907645,137.0310247512091,136.38321380615236,134.80787862141926,131.53016410827638,126.09207481384277,0.3041623841201897,0.9206941147284188,-0.6165317306082291,13.854528060838348,137.14007568359375,141.31485753783244,132.96529382935506,3.229971867859769,25.68822088563222,10667885
2024-10-15 10:30:00,NVDA,30m,132.10440063476562,132.67999267578125,128.74000549316406,132.05999755859375,132.05999755859375,67353744,-0.0003784955834289505,0.029834827013903685,8894735268.202148,136.25512913295202,137.28572845458984,136.8981672014509,136.29704691569012,134.80804519653321,131.63116508483887,126.17127479553223,-0.09812770573256557,0.7169297506362219,-0.8150574563687875,13.89904634635242,137.00057525634764,141.6563104735485,132.3448400391468,30.570827613629497,12.446128932185877,-56685859
2024-10-15 11:00:00,NVDA,30m,132.06500244140625,132.8179931640625,131.16000366210938,131.79600524902344,131.79600524902344,28666175,-0.0019990331247218274,0.01257996779811663,3778087350.7694244,135.27015904017858,136.8122286115374,136.7527385893322,136.19691365559896,134.7966453552246,131.72212516784668,126.24760982513428,-0.43325320018993807,0.48689316047098996,-0.920146360660928,14.822492202353388,136.84542541503907,141.9783920163944,131.71245881368375,29.64112977225771,21.147309751248983,-85352034
2024-10-15 11:30:00,NVDA,30m,131.77999877929688,132.39500427246094,130.52999877929688,130.57989501953125,130.57989501953125,23597693,-0.009227216160265228,0.014282485775356978,3081384274.6431274,134.1337149483817,136.28079223632812,136.54706682477678,136.06491038004557,134.76265538533528,131.79842414855958,126.31930931091308,-0.7878901933546274,0.23193648970586653,-1.0198266830604938,13.64763490996063,136.6329200744629,142.42659471313334,130.83924543579246,17.84568343407195,26.01921360665304,-108949727
2024-10-15 12:00:00,NVDA,30m,130.5800018310547,131.25990295410156,130.00999450683594,130.8350067138672,130.8350067138672,19776611,0.0019536827954853564,0.009553318172705435,2587473032.9625397,133.00442940848214,135.78971426827567,136.35682896205358,135.92508392333986,134.72698872884115,131.87932418823243,126.38745933532715,-1.0364100933701934,-0.02173282690934547,-1.0146772664608479,16.227475789284327,136.4336700439453,142.74117264161126,130.12616744627937,20.320094246354763,22.602302484228133,-89173116
2024-10-15 12:30:00,NVDA,30m,130.83999633789062,131.6999969482422,130.83349609375,131.4102020263672,131.4102020263672,13963016,0.004396341063045428,0.006593862889871563,1834882753.4573975,132.0430145263672,135.28330012730189,136.19445728120348,135.81442413330078,134.6956588745117,131.96808418273926,126.46458984375,-1.1734239491559606,-0.2520710513586685,-0.9213528977972921,14.4222950156894,136.26668014526368,142.9287419633725,129.60461832715487,25.899099568432206,21.354959082952963,-75210100
2024-10-15 13:00:00,NVDA,30m,131.39999389648438,131.67999267578125,130.8699951171875,131.0800018310547,131.0800018310547,13453987,-0.002512743989589561,0.006179413696055123,1763548640.594986,131.41015842982702,134.76836504255022,136.01969546363466,135.68542073567707,134.66472549438475,132.05727920532226,126.53945884704589,-1.2937393907890282,-0.46040471924474047,-0.8333346715442878,14.251665009601908,135.8508155822754,142.7250481595339,128.9765830050169,22.696381105737068,22.971858306841337,-88664087
2024-10-15 13:30:00,NVDA,30m,131.0850067138672,131.47999572753906,130.8300018310547,131.3549041748047,131.3549041748047,10620354,0.0020972104051715235,0.004948379358713361,1395035581.9725037,131.30228751046317,134.25157274518693,135.63672456287202,135.56275075276693,134.6476173400879,132.1424282836914,126.60933338165283,-1.3513306251506663,-0.6385899004259257,-0.7127407247247406,14.029977105247582,135.45281066894532,142.40385859929822,128.50176273859242,25.362747825881044,24.6527428333501,-78043733
2024-10-15 14:00:00,NVDA,30m,131.35000610351562,132.25,131.25999450683594,131.83999633789062,131.83999633789062,16049485,0.0036929885955410136,0.007509143815711229,2115964043.6250305,131.27085876464844,133.76299394880022,135.28077189127603,135.4534174601237,134.61312561035157,132.2311282348633,126.66634387969971,-1.342355372679009,-0.7793429948765425,-0.5630123778024665,17.27881761604931,135.12356033325196,142.10558920407743,128.14153146242649,30.067813567449488,26.042314166355855,-61994248
2024-10-15 14:30:00,NVDA,30m,131.8300018310547,132.19000244140625,131.3699951171875,131.4239959716797,131.4239959716797,10834996,-0.0031553426711631305,0.006239403376499463,1423978470.6571655,131.21771458217077,133.24393681117468,134.9473906017485,135.33438415527343,134.5833605448405,132.3201682281494,126.71956386566163,-1.3532111969909124,-0.8941166352994165,-0.4590945616914959,16.535286999807468,134.79375991821288,141.82269974505027,127.7648200913755,26.032891504212078,27.15448429918086,-72829244
2024-10-15 15:00:00,NVDA,30m,131.42999267578125,131.47999572753906,130.64500427246094,131.19090270996094,131.19090270996094,17178196,-0.0017735974316971381,0.0063647054622692715,2253623040.16864,131.30500139508928,132.71935817173548,134.6221952892485,135.21241404215496,134.55086568196614,132.39527526855468,126.77121788024903,-1.3648895964950043,-0.9882712275385341,-0.37661836895647016,16.41839364681553,134.46780014038086,141.53185342502914,127.40374685573258,24.123031636491977,26.741245569384503,-90007440
2024-10-15 15:30:00,NVDA,30m,131.1999969482422,131.97999572753906,130.64999389648438,131.61000061035156,131.61000061035156,26366584,0.0031945652612603848,0.01010562894070892,3470106136.3328857,131.41571480887276,132.21007210867745,134.3317144484747,135.1044138590495,134.53228225708008,132.4754753112793,126.82279289245605,-1.3250527311579674,-1.0556275282624208,-0.2694252028955466,18.023453153912683,134.12330017089843,141.02964827598672,127.21695206581016,28.24801567932477,26.134646273342934,-63640856
2024-10-16 09:30:00,NVDA,30m,133.9550018310547,134.11000061035156,131.5800018310547,132.10009765625,132.10009765625,49019545,0.0037238587009009727,0.019152134057314786,6475486681.564941,131.51427132742745,131.77864292689733,134.0269571940104,135.01111704508463,134.52878545125324,132.55359130859375,126.87674339294433,-1.2396451352107647,-1.0924310496520897,-0.147214085558675,22.642414424177417,133.81385040283203,140.4848898531382,127.14281095252583,34.18200953402492,28.851018949947214,-14621311
2024-10-16 10:00:00,NVDA,30m,132.11000061035156,134.64999389648438,131.69000244140625,134.4219970703125,134.4219970703125,27793989,0.0175768183011078,0.02202014193800315,3736123507.930298,131.99169921875,131.7009288242885,133.84280976795014,134.99751688639324,134.56615549723307,132.65951126098633,126.94230339050293,-0.9733805966920386,-1.0686209590600795,0.0952403623680409,44.93048732106369,133.60545043945314,139.8979322756946,127.31296860321167,76.37098610094199,46.26700377143055,13172678
2024-10-16 10:30:00,NVDA,30m,134.44000244140625,134.77999877929688,132.67300415039062,133.0,133.0,23098869,-0.010578603958462884,0.01584206487899436,3072149577.0,132.2267129080636,131.7645002092634,133.57661946614584,134.93684997558594,134.58307215372722,132.74671127319337,127.00095790863037,-0.867111786120347,-1.028319124472133,0.16120733835178602,55.08408832979151,133.3214454650879,139.1447947843782,127.49809614579758,70.52978877669344,60.36092813722011,-9926191
2024-10-16 11:00:00,NVDA,30m,133.0050048828125,134.24000549316406,132.91000366210938,134.16000366210938,134.16000366210938,17069413,0.00872183204593524,0.009913549454011517,2290032510.5900574,132.55814252580916,131.9145006452288,133.3613768078032,134.91718343098958,134.62207209269206,132.84796127319336,127.06960292816161,-0.6814352260327041,-0.9589423447842473,0.2775071187515432,60.64610252982821,133.09490585327148,138.3650000101856,127.82481169635736,87.00221044314426,77.96766177359322,7143222
2024-10-16 11:30:00,NVDA,30m,134.16000366210938,134.3000030517578,133.74000549316406,133.85079956054688,133.85079956054688,12218831,-0.0023047413023425944,0.004183744590486644,1635500299.0451965,132.90482875279017,132.06127166748047,133.13090079171317,134.7323003133138,134.64240366617838,132.9467682647705,127.13410694122314,-0.5528623482991577,-0.8777263454872295,0.3248639971880718,60.369364776978145,132.86069564819337,137.49024858174715,128.2311427146396,80.51994996913056,79.35064972965608,-5075609
2024-10-16 12:00:00,NVDA,30m,133.85800170898438,134.33999633789062,133.74000549316406,134.22000122070312,134.22000122070312,10085247,0.0027583074689758735,0.004470204435030324,1353641864.6510925,133.33755711146765,132.32127925327845,132.92542448497954,134.56246693929037,134.67388534545898,133.04303428649902,127.18440692901612,-0.4163762022755009,-0.7854563168448838,0.36908011456938294,70.08645601083141,132.63469543457032,136.42013894433995,128.84925192480068,88.26001976923102,85.2607267271686,5009638
2024-10-16 12:30:00,NVDA,30m,134.2200927734375,134.9600067138672,134.1300048828125,134.89010620117188,134.89010620117188,11228891,0.0049925866068714075,0.006153170565503467,1514666299.511383,133.80614362444197,132.61092921665735,132.74209594726562,134.44463704427082,134.7165387471517,133.14578536987304,127.23603244781494,-0.2512419161822379,-0.6786134367123546,0.42737152053011673,71.39648162312307,132.47219543457032,135.4568834533178,129.48750741582285,98.38005855976915,89.05334276604357,16238529
2024-10-16 13:00:00,NVDA,30m,134.89999389648438,135.6959991455078,134.69149780273438,135.4770050048828,135.4770050048828,16720425,0.0043509403338719554,0.007414552327439137,2265233101.4087677,134.28855895996094,132.9014151436942,132.6152816045852,134.35987040201823,134.76407216389973,133.25500541687012,127.29041748046875,-0.07218190807887481,-0.5573271309856587,0.48514522290678386,71.43176496320314,132.47054595947264,135.44819339323402,129.49289852571127,95.66433650935588,94.10147161278535,32958954
2024-10-16 13:30:00,NVDA,30m,135.47999572753906,136.25,135.47000122070312,136.16000366210938,136.16000366210938,15518627,0.005041436051837378,0.0057285455223142975,2113016309.1509094,134.53684561593192,133.26427241734095,132.64623442150298,134.30820058186848,134.81986389160156,133.36770545959473,127.35109149932862,0.12341408127466025,-0.42117888853359486,0.5445929698082551,75.81146604270654,132.67304611206055,136.0689353946706,129.2771568294505,98.39435492433213,97.47958333115237,48477581
2024-10-16 14:00:00,NVDA,30m,136.15499877929688,136.44000244140625,135.67999267578125,136.4199981689453,136.4199981689453,15271857,0.0019094778190600348,0.0055711023004397665,2083386703.9763947,135.0254167829241,133.62606484549386,132.85147240048363,134.2388671875,134.85578053792318,133.4727554321289,127.41529148101807,0.29599267654108985,-0.27774457551865794,0.5737372520597478,75.77476643641604,132.89104614257812,136.66047008336005,129.12162220179619,99.6548010563983,97.90449749669541,63749438
2024-10-16 14:30:00,NVDA,30m,136.4250030517578,136.6199951171875,136.10000610351562,136.4499969482422,136.4499969482422,12380551,0.00021990015906414584,0.00381083932064224,1689326146.1675568,135.35255868094308,133.9553506033761,133.0605199904669,134.1775639851888,134.89151204427083,133.56480537414552,127.47855598449706,0.43022375577876915,-0.13615090925917253,0.5663746650379416,74.59824038325318,133.12374572753907,137.17277886377568,129.07471259130247,97.15483800121049,98.40133132731364,76129989
2024-10-16 15:00:00,NVDA,30m,136.4550018310547,136.50999450683594,135.91000366210938,136.0260009765625,136.0260009765625,13661002,-0.0031073358824662556,0.0044108541045027256,1858251471.3928223,135.6633017403739,134.28406524658203,133.26194835844495,134.09209747314452,134.92394383748373,133.64816535949706,127.54268249511719,0.4966646804517154,-0.009587791316994942,0.5062524717687104,74.5346425114092,133.39605102539062,137.45725605678132,129.33484599399992,90.05866023796086,95.62276643185653,62468987
2024-10-16 15:30:00,NVDA,30m,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,135.70989990234375,19418534,-0.0023238283265654136,0.005595867902032453,2635287305.390259,135.8761444091797,134.60685076032365,133.50623430524553,133.9930908203125,134.93755874633788,133.71927238464355,127.6049324798584,0.517843499497701,0.09589846684594425,0.42194503265175676,73.88074023303632,133.63979568481446,137.63848769301325,129.64110367661567,84.75552715654952,90.65634179857362,43050453
2024-10-17 09:30:00,NVDA,30m,139.35000610351562,140.88999938964844,137.64999389648438,138.86500549316406,138.86500549316406,84176909,0.02324889778189143,0.02333205174087981,11689226930.682571,136.44398716517858,135.12506539481026,133.88861519949776,133.9988978068034,135.0122304280599,133.81620948791505,127.6831575012207,0.7802245758014692,0.23276368863704924,0.54746088716442,79.73947374346682,134.0125358581543,138.4965033062993,129.5285684100093,78.24925426951191,84.35448055467408,127227362
2024-10-17 10:00:00,NVDA,30m,138.8800048828125,139.75,137.375,139.59019470214844,139.59019470214844,37425429,0.0052222603269191925,0.01701408902729646,5224222920.9214325,137.03158569335938,135.66007232666016,134.27813866024925,134.03407084147136,135.09765040079753,133.9165483856201,127.76310848236083,1.0347521983994454,0.3931613905895285,0.641590807809917,80.1225838836803,134.43804550170898,139.34545520725345,129.53063579616452,85.87168349280432,82.95882163962192,164652791
2024-10-17 10:30:00,NVDA,30m,139.63999938964844,139.69000244140625,138.38999938964844,139.1199951171875,139.1199951171875,25227096,-0.0033684284627887306,0.009344473097937914,3509593472.3408203,137.4544416155134,135.99564361572266,134.66099548339844,134.04673716227214,135.1697219848633,134.0179402923584,127.84137195587158,1.1848675802852995,0.5515026285286827,0.6333649517566168,72.2001742049735,134.82630004882813,139.93135930368058,129.72124079397568,78.459227236685,80.86005499966706,139425695
2024-10-17 11:00:00,NVDA,30m,139.1320037841797,139.74000549316406,138.60000610351562,139.64999389648438,139.64999389648438,15655591,0.003809652083803128,0.008163261292323884,2186303187.5958557,137.9158695765904,136.47064317975725,135.05599975585938,134.0970667521159,135.2537068684896,134.12014320373535,127.92317192077637,1.3312556871735808,0.7074532402576623,0.6238024469159185,84.31725193628756,135.2167999267578,140.54977484192537,129.88382501159023,84.46107572608355,82.93066215185762,155081286
2024-10-17 11:30:00,NVDA,30m,139.64999389648438,140.1300048828125,139.35000610351562,140.10400390625,140.10400390625,16416250,0.0032510564239778272,0.005567284000097584,2299982354.1259766,138.4378705705915,136.8952146257673,135.44952392578125,134.250200398763,135.3497736612956,134.2158751678467,128.00589195251465,1.466993541643717,0.8593613005348733,0.6076322411088437,83.08471063851472,135.65080032348632,141.0957443979346,130.20585624903805,89.007046792237,83.97578325166852,171497536
2024-10-17 12:00:00,NVDA,30m,140.11000061035156,140.2519989013672,139.22000122070312,139.46009826660156,139.46009826660156,15919640,-0.004595911763373373,0.00739994947293974,2220154558.768921,138.92845589773995,137.29587881905692,135.83219546363466,134.49520365397134,135.43920873006184,134.3131761932373,128.06879245758057,1.5052572963518855,0.9885404996982757,0.5167167966536098,80.10022189651926,136.06426010131835,141.3363576608037,130.792162541833,80.00136582284424,84.48982944705492,155577896
2024-10-17 12:30:00,NVDA,30m,139.46499633789062,139.47000122070312,138.89340209960938,139.0,139.0,10725800,-0.0032991391252429336,0.0041481951157823745,1490886200.0,139.39847019740515,137.6373073032924,136.20405723935082,134.7265370686849,135.5117919921875,134.4231761932373,128.13544246673584,1.4813790966210831,1.0871082190828374,0.39427087753824575,75.40228542885038,136.4337600708008,141.41950494584455,131.44801519575702,72.0414064281087,80.3499396810633,144852096
2024-10-17 13:00:00,NVDA,30m,139.00999450683594,139.67999267578125,138.89999389648438,139.53990173339844,139.53990173339844,10970682,0.003884185132362772,0.0055897902292286385,1530847888.228363,139.49488394601005,137.96943555559432,136.58167157854353,134.9846669514974,135.59079030354818,134.53612525939943,128.21839199066162,1.488858376457813,1.1674582505578326,0.32140012589998035,75.05710700594834,136.8057502746582,141.53358050303964,132.07792004627677,78.21896732106592,76.75391319067295,155822778
2024-10-17 13:30:00,NVDA,30m,139.53500366210938,139.9199981689453,139.3800048828125,139.50999450683594,139.50999450683594,7744773,-0.0002143274159648323,0.00387064230087367,1080473238.6866913,139.4834267752511,138.25750623430525,136.9345238095238,135.28233693440754,135.67362365722656,134.6533251953125,128.29824645996095,1.4753654023994613,1.2290396809261583,0.246325721473303,73.12121434794932,137.06015014648438,141.79546140301835,132.3248388899504,75.26610000765756,75.17549125227738,148078005
2024-10-17 14:00:00,NVDA,30m,139.51499938964844,139.5800018310547,138.30999755859375,138.66400146484375,138.66400146484375,15500522,-0.006064031792007096,0.009158860692354451,2149364405.313843,139.4182848249163,138.43636322021484,137.1365240187872,135.54330342610677,135.73419367472331,134.73391525268553,128.3692124557495,1.3804940786062332,1.2593305604621734,0.12116351814405979,64.09210508237041,137.34335021972657,141.72016820632106,132.96653223313209,60.10332228457659,71.19612987110001,132577483
2024-10-17 14:30:00,NVDA,30m,138.6649932861328,138.9499969482422,138.11000061035156,138.91990661621094,138.91990661621094,11161782,0.0018455053125816523,0.006046623254730893,1550593713.1105042,139.3139866420201,138.61492810930525,137.41842433384485,135.7936269124349,135.80402552286785,134.80671630859376,128.44670349121094,1.3108466537649974,1.2696337791227383,0.04121287464225909,64.075569607203,137.58134536743165,141.7416223186307,133.4210684162326,64.68992375263912,66.68644868162441,143739265
2024-10-17 15:00:00,NVDA,30m,138.91400146484375,138.97999572753906,137.91000366210938,137.9261932373047,137.9261932373047,11999502,-0.007153138834533945,0.007757714762624859,1655045631.603424,139.00287083217077,138.72037070138114,137.59776669456846,136.02183329264324,135.85362701416017,134.85887817382812,128.5202844619751,1.1620705766830213,1.248121138634795,-0.08605056195177374,57.49793067529738,137.78511505126954,141.55714652490013,134.01308357763895,46.87954667279271,57.22426423666946,131739763
2024-10-17 15:30:00,NVDA,30m,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,136.9199981689453,23689363,-0.007295170299003284,0.009494617799758815,3243547538.583481,138.63999938964844,138.7842276436942,137.74391900925409,136.20733642578125,135.8850435892741,134.90913818359374,128.5916844558716,0.9519988803344575,1.1888966869747275,-0.23689780664027005,54.28725305249724,137.92011489868165,141.3308701245099,134.5093596728534,28.845459617341078,46.80497668092429,108050400
2024-10-18 09:30:00,NVDA,30m,138.14500427246094,138.89999389648438,137.3800048828125,137.97999572753906,137.97999572753906,43208095,0.007741729278186282,0.011016010006793357,5961852763.495102,138.4942844935826,138.94637734549386,137.92296636672248,136.41200307210286,135.93271026611328,134.96628814697266,128.6656014251709,0.8611220131647883,1.1233417522127396,-0.26221973904795126,60.16146548367928,138.074609375,141.17310494857207,134.9761138014279,27.61192613539314,34.4456441418423,151258495
2024-10-18 10:00:00,NVDA,30m,137.97999572753906,138.49000549316406,137.58999633789062,138.2227020263672,138.2227020263672,16251604,0.0017589962773110202,0.006511297652839639,2246340617.142517,138.30611310686385,138.90049852643693,138.08166140601747,136.6386266072591,135.98650538126628,135.02286514282227,128.73656845092773,0.7994700184150929,1.0585674054532104,-0.25909738703811747,46.11089142574162,138.2118942260742,141.05889248852594,135.36489596362247,39.99720270886065,32.15152948719828,167510099
2024-10-18 10:30:00,NVDA,30m,138.22109985351562,138.35000610351562,137.4499969482422,137.5301055908203,137.5301055908203,11963824,-0.005010728522835239,0.006544088302754202,1645385977.9899902,138.02327183314733,138.75334930419922,138.17942810058594,136.8499333699544,136.0311737060547,135.07541625976563,128.80486896514893,0.6868065459788113,0.9842152335583306,-0.2974086875795193,37.47685709091314,138.28039932250977,140.98171937593145,135.57907926908808,19.518324512842725,29.042484452365496,155546275
2024-10-18 11:00:00,NVDA,30m,137.53990173339844,138.05999755859375,137.47999572753906,137.96499633789062,137.96499633789062,9695725,0.003162149445040008,0.00420397815714214,1337670664.1181946,137.9234139578683,138.6708493913923,138.26538013276598,137.0617665608724,136.08309020996094,135.13456619262695,128.8740439605713,0.625402727785314,0.9124527324037274,-0.28705000461841335,42.94856985288638,138.35764923095704,140.91973732964186,135.7955611322722,32.37729141006032,30.630939543921226,165242000
2024-10-18 11:30:00,NVDA,30m,137.97999572753906,138.10000610351562,137.72999572753906,137.8647003173828,137.8647003173828,6760011,-0.0007269671523215671,0.002683865957890233,931966890.6572113,137.77267020089286,138.54332842145647,138.3341754731678,137.25391998291016,136.13251851399738,135.18841323852538,128.94341747283934,0.5621664044560077,0.8423954668141834,-0.2802290623581757,38.496992529991125,138.42838439941406,140.84256162176106,136.01420717706705,29.41171162635409,27.102442516419035,158481989
2024-10-18 12:00:00,NVDA,30m,137.8699951171875,137.8800048828125,137.27999877929688,137.5540008544922,137.5540008544922,9038322,-0.002253654939773253,0.004361967662069861,1243257352.1111755,137.71949986049108,138.36118534633093,138.3867470877511,137.3583201090495,136.17791849772135,135.2377603149414,129.01733798980712,0.4814306794009724,0.7702025093315413,-0.28877182993056894,33.260680122201634,138.50478439331056,140.68414000455084,136.32542878207028,20.224866113524904,27.3379563833131,149443667
2024-10-18 12:30:00,NVDA,30m,137.5500030517578,138.4199981689453,137.52999877929688,138.23500061035156,138.23500061035156,9139319,0.004950781159609896,0.006438307127129936,1263373767.5431976,137.90735735212053,138.27367837088448,138.49193754650298,137.53282012939454,136.23483505249024,135.29036026000978,129.10161251068115,0.4670145712993303,0.7095649217250992,-0.2425503504257689,41.99690593812674,138.63103942871095,140.37840761354948,136.8836712438724,44.754233684368515,31.463603808082496,158582986
2024-10-18 13:00:00,NVDA,30m,138.2301025390625,138.6699981689453,138.14999389648438,138.33999633789062,138.33999633789062,10339688,0.000759545173620868,0.0037588859782159106,1430392400.0549316,137.9587860107422,138.2265352521624,138.61718023390998,137.67215321858723,136.2946683247884,135.34086029052733,129.18751247406007,0.4587735238860944,0.6594066421572983,-0.2006331182712039,45.4786822596763,138.60478897094725,140.35313183773798,136.85644610415653,48.196713110038274,37.72527096931055,168922674
2024-10-18 13:30:00,NVDA,30m,138.33999633789062,138.5,138.1699981689453,138.2899932861328,138.2899932861328,6158697,-0.00036145043430302337,0.002386303037645594,851686166.7813263,137.96839904785156,138.1372560773577,138.58979870024183,137.82012634277345,136.2762133280436,135.39440017700196,129.27768745422364,0.4430998270672717,0.616145279139293,-0.17304545207202127,40.8215082872433,138.53977890014647,140.22955520962208,136.85000259067087,46.55727043049754,46.5027390749681,162763977
2024-10-18 14:00:00,NVDA,30m,138.2949981689453,138.40499877929688,138.00999450683594,138.27000427246094,138.27000427246094,6497863,-0.00014454417992859625,0.002856760398174154,898459544.7718658,138.07409885951452,138.04868534633093,138.52693248930433,137.9551264444987,136.25879669189453,135.4532862854004,129.36593746185304,0.4241757293001456,0.5777513691714635,-0.15357563987131795,40.88105786192317,138.49727935791014,140.16826313090945,136.82629558491084,51.660726451692824,48.80490333074287,156266114
2024-10-18 14:30:00,NVDA,30m,138.26499938964844,138.3300018310547,137.92010498046875,138.03500366210938,138.03500366210938,6540693,-0.0016995776603035972,0.0029695138168671213,902844582.2077332,138.08409990583147,138.0037569318499,138.4752662295387,138.0599563598633,136.25229670206707,135.49454132080078,129.4519624710083,0.38576875809502553,0.539354846956176,-0.15358608886115044,44.917590546831846,138.4165298461914,140.00712228757985,136.82593740480294,55.21365914333857,51.143885341842974,149725421
2024-10-18 15:00:00,NVDA,30m,138.02200317382812,138.22000122070312,137.8699951171875,138.1800994873047,138.1800994873047,7003451,0.0010511523986371785,0.0025329704119063964,967737555.9344635,138.12915693010603,137.95091356549943,138.40527125767298,138.15005950927736,136.25496495564778,135.54424331665038,129.53906295776366,0.36285619681774506,0.5040551169284898,-0.14119892011074475,43.913235611664334,138.32033462524413,139.6999368329708,136.94073241751747,62.09023654732031,56.321540714117226,156728872
2024-10-18 15:30:00,NVDA,30m,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,137.97999572753906,12321477,-0.0014481373259107588,0.0021379778089559297,1700117343.8169708,138.1900133405413,137.9547566005162,138.30412801106772,138.21072591145833,136.25946324666342,135.59263732910156,129.62786693572997,0.32480695347882715,0.46820548423855735,-0.1433985307597302,50.50914908855671,138.246329498291,139.5234908181723,136.96916817840972,54.67986590297509,57.32792053121131,144407395
2024-10-21 09:30:00,NVDA,30m,138.14500427246094,141.49000549316406,138.00999450683594,141.1739044189453,141.1739044189453,54659378,0.02314762132413062,0.0246505258932338,7716477805.371002,138.60985674176897,138.25860704694475,138.385737827846,138.369189453125,136.3040283203125,135.67712631225587,129.72983646392822,0.5460795279154524,0.48378029297393643,0.06229923494151601,78.46837867975933,138.3550247192383,140.16227925789,136.54777018058658,92.49167291877336,69.75392512302291,199066773
2024-10-21 10:00:00,NVDA,30m,141.18499755859375,141.8000030517578,140.8000030517578,141.42999267578125,141.42999267578125,24056521,0.0018139914589028194,0.0070706360163111425,3402313588.834778,139.05128479003906,138.50503540039062,138.50145176478796,138.53518931070963,136.35637664794922,135.76832717895508,129.84023643493651,0.7336467958636774,0.5337535935518847,0.19989320231179275,75.87223339810002,138.44952926635742,140.66845147044774,136.2306070622671,91.81393747278233,79.66182543151025,223123294
2024-10-21 10:30:00,NVDA,30m,141.4300994873047,141.52999877929688,139.94000244140625,140.82919311523438,140.82919311523438,22119712,-0.004248035011386597,0.011290246735913629,3115101192.901367,139.41402762276786,138.6912133353097,138.56284659249442,138.69529571533204,136.3936965942383,135.8548211669922,129.94342739105224,0.8243135303565339,0.5918655809128146,0.23244794944371927,68.55030504690274,138.51548919677734,140.9363795967419,136.0945987968128,78.52192436103881,87.60917825086483,201003582
2024-10-21 11:00:00,NVDA,30m,140.8300018310547,140.92999267578125,140.0,140.35499572753906,140.35499572753906,15607496,-0.0033671810311892703,0.006626003377796235,2190590034.397583,139.71188354492188,138.89299120221818,138.60308474586122,138.85013224283855,136.4216115315755,135.93852111816406,130.04270236968995,0.8481271229737501,0.6431178893250018,0.20500923364874835,70.74968393303864,138.60003890991212,141.15705729546107,136.04302052436316,68.03084162944809,79.45556782108973,185396086
2024-10-21 11:30:00,NVDA,30m,140.35000610351562,141.35499572753906,140.28500366210938,141.27999877929688,141.27999877929688,12835717,0.006590453349829106,0.007573556587448695,1813430082.0914001,140.17545427594865,139.12977709089006,138.72765604654947,138.93063201904297,136.4647649129232,136.03312103271483,130.14210235595704,0.9309086469824592,0.7006760408564934,0.23023260612596586,72.7142701807506,138.7180435180664,141.5411995409463,135.89488749518648,88.49549157222768,78.34941918757153,198231803
2024-10-21 12:00:00,NVDA,30m,141.27000427246094,141.5500030517578,140.94000244140625,141.07679748535156,141.07679748535156,9742696,-0.0014382877668532856,0.004323890400297049,1374468350.5533447,140.58926827566964,139.35921260288782,138.83036513555618,138.98018544514974,136.50712814331055,136.1175799560547,130.24658634185792,0.9689475309824331,0.7543303388816813,0.2146171921007518,71.70310863307573,138.87557373046874,141.85970280979512,135.89144465114236,83.99989197327689,80.17540839165088,188489107
2024-10-21 12:30:00,NVDA,30m,141.08909606933594,141.27000427246094,140.69000244140625,141.25999450683594,141.25999450683594,8238499,0.001298562377015866,0.004105917128763726,1163770323.4845734,141.0578395298549,139.62392643519811,138.98911757696243,139.05151875813803,136.54912796020508,136.20686889648437,130.35243232727052,1.002321945733513,0.8039286602520477,0.1983932854814654,75.47921177635665,139.0925735473633,142.10895979483453,136.07618729989204,87.35344251516051,86.61627535355501,196727606
2024-10-21 13:00:00,NVDA,30m,141.2550048828125,141.6999969482422,141.19000244140625,141.53570556640625,141.53570556640625,8934095,0.0019517986003954046,0.0036032922208216666,1264493439.4223022,141.1095254080636,139.8596910749163,139.20891316731772,139.11437581380207,136.605721282959,136.29891693115235,130.46061084747313,1.0390415638007084,0.8509512409617799,0.18809032283892857,74.03206274788637,139.27035903930664,142.42654576267302,136.11417231594027,93.2748867241038,88.20940707084706,205661701
