Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-27 11:00:00,MSFT,30m,430.8287963867188,431.0700073242188,429.9800109863281,430.2099914550781,430.2099914550781,502074,-0.001427541889461259,0.0025336378967025864,215997251.2498169,430.6946280343192,430.48553466796875,430.898928687686,431.09724833170577,431.58237711588544,433.23524108886727,425.87165405273436,-0.19157107935399154,-0.2295352015993983,0.03796412224540677,49.57391007162173,430.8563751220703,432.7221319208566,428.99061832328397,39.99977394233269,50.57386597343956,8043200
2024-09-27 11:30:00,MSFT,30m,430.260009765625,430.260009765625,428.25,428.2950134277344,428.2950134277344,2455324,-0.0044512634884811275,0.004693049656447019,1051603025.5494385,430.46214512416293,430.3301783970424,430.7344055175781,431.0270823160808,431.4502939860026,433.1651913452149,425.97132919311525,-0.3666803512335264,-0.25696423152622394,-0.10971611970730244,39.05948740620639,430.6751251220703,432.79307825941635,428.5571719847243,1.2573630326743899,34.6785372546426,5587876
2024-09-27 12:00:00,MSFT,30m,428.2749938964844,428.9100036621094,427.4700012207031,428.5881958007813,428.5881958007813,762226,0.0006845337065695123,0.003359874246456381,326681066.13244635,430.1604570661272,430.1243351527623,430.57574753534226,430.96268920898444,431.3260971069336,433.09737335205085,426.07642013549804,-0.47630776410130693,-0.30083293804124056,-0.17547482606006637,34.3944076283651,430.5075347900391,432.7318418995738,428.28322768050435,25.646750846936936,22.301295940647993,6350102
2024-09-27 12:30:00,MSFT,30m,428.5700073242188,429.1300048828125,428.3200073242188,429.0700073242188,429.0700073242188,344538,0.0011241829060113506,0.0018877981326288172,147830922.1834717,429.84045846121654,430.05647931780135,430.4390811011905,430.88268941243496,431.2059305826823,433.0409735107423,426.19322021484373,-0.5183350712978267,-0.3443333646925578,-0.17400170660526892,44.253015740559775,430.3590347290039,432.548857557756,428.1692119002518,36.697510989166126,21.200541622925808,6694640
2024-09-27 13:00:00,MSFT,30m,429.0400085449219,429.5700073242188,428.739990234375,428.7850036621094,428.7850036621094,415104,-0.0006642358059161246,0.0019357418817237272,177990370.16015625,429.5697457449777,429.95898001534596,430.2840808686756,430.7848561604818,431.0985137939453,432.9828234863282,426.32364517211914,-0.5680908312206725,-0.38908485799818077,-0.17900597322249173,41.89439958246941,430.1315353393555,431.9300098402687,428.33306083844224,30.16070778620825,30.83498987410376,6279536
2024-09-27 13:30:00,MSFT,30m,428.7699890136719,429.9299926757813,428.7300109863281,429.9299926757813,429.9299926757813,308870,0.002670310304448531,0.0027911095059565006,132792476.83776857,429.3861737932478,429.9789733886719,430.12193806966144,430.72468973795577,431.0516805013021,432.9305233764649,426.46019515991213,-0.5092611396853499,-0.41312011433561463,-0.09614102534973529,51.54386862640803,430.08728485107423,431.8582943800664,428.31627532208205,56.42201192709484,41.0934102341564,6588406
2024-09-27 14:00:00,MSFT,30m,429.9299926757813,430.13720703125,428.6000061035156,428.6199951171875,428.6199951171875,337302,-0.0030470020257035157,0.0035863957473894663,144574381.59301758,429.07117135184154,429.90218680245533,430.01741391136534,430.61535644531256,430.95434722900393,432.89202331542975,426.5947825622559,-0.5618671850120904,-0.4428695284709098,-0.11899765654118061,44.79675036927597,430.00428466796876,431.8891984573188,428.1193708786187,26.376095416748328,37.6529383766838,6251104
2024-09-27 14:30:00,MSFT,30m,428.6799926757813,429.010009765625,427.8999938964844,428.8399963378906,428.8399963378906,555846,0.000513278015980001,0.00258841497672718,238368996.60443115,428.8754577636719,429.7850428989955,429.94884236653644,430.51635640462246,430.84718068440753,432.8585671997071,426.7309326171875,-0.5791297478186834,-0.4701215723404646,-0.10900817547821884,41.602757620645995,429.92278442382815,431.86305595014693,427.98251289750937,31.42201192709354,38.07337309031223,6806950
2024-09-27 15:00:00,MSFT,30m,428.8599853515625,429.1300048828125,428.5,428.8599853515625,428.8599853515625,483371,4.66118222239853e-05,0.001469022301756707,207298479.97937012,428.9561680385045,429.70915658133373,429.87217494419644,430.40668945312507,430.73493041992185,432.8277670288086,426.8628076171875,-0.5844602133392982,-0.4929893005402313,-0.09147091279906688,44.2432921364294,429.7922836303711,431.643437324117,427.94112993662526,31.880477083741635,29.892861475861157,7290321
2024-09-27 15:30:00,MSFT,30m,428.8599853515625,429.1099853515625,427.5400085449219,428.0299987792969,428.0299987792969,1669317,-0.0019353322777018178,0.003667913022727514,714517753.4722595,428.87642560686385,429.5184413364955,429.7083653041295,430.26318969726566,430.6128972371419,432.78906616210935,426.9903576660156,-0.6481857437901226,-0.5240285891902097,-0.12415715459991294,35.61405528059568,429.69278411865236,431.69976942465763,427.6857988126471,12.844023854187082,25.38217095500741,5621004
2024-09-30 09:30:00,MSFT,30m,426.625,429.5704956054688,426.2319946289063,426.3699951171875,426.3699951171875,1798842,-0.003878241400938176,0.007830056089300833,766972254.7565918,428.49070957728793,429.1655840192522,429.53455607096356,430.08385620117195,430.47672882080076,432.74351623535154,427.11373260498044,-0.8231483661202788,-0.5838525445762235,-0.23929582154405526,26.08894744927528,429.5037841796875,431.9853125294928,427.0222558298822,2.465178401067508,15.729893112998736,3822162
2024-09-30 10:00:00,MSFT,30m,426.3800048828125,426.8999938964844,425.5700073242188,426.6199951171875,426.6199951171875,1448266,0.0005863451998568969,0.00311749704066317,617859233.8483887,428.1814226422991,428.8755841936384,429.366460890997,429.90718892415373,430.36656188964844,432.6842150878906,427.23923263549807,-0.9309037156254476,-0.6532627787860683,-0.2776409368393793,29.59790209790215,429.35227966308594,432.14649104571,426.5580682804619,16.77302354151255,10.69407526558904,5270428
2024-09-30 10:30:00,MSFT,30m,426.6700134277344,427.1600036621094,425.80999755859375,426.2619934082031,426.2619934082031,572236,-0.0008391582979744294,0.003167080632081624,243922458.05993652,427.6574227469308,428.5217982700893,429.20512317475817,429.7179219563803,430.25442860921225,432.6196350097656,427.363642578125,-1.0332773740384482,-0.7292656978365443,-0.30401167620190395,24.659630277292635,429.18062896728514,432.2901833303908,426.0710746041795,11.992849247107362,10.410350396562466,4698192
2024-09-30 11:00:00,MSFT,30m,426.2300109863281,427.9249877929688,426.1600036621094,427.9219970703125,427.9219970703125,628772,0.00389432716915894,0.0041245463961728165,269065369.94189453,427.5577087402344,428.31444004603793,429.12069411504837,429.58065490722663,430.1552118937174,432.5732550048828,427.493702545166,-0.969287470985364,-0.7772700524663083,-0.19201741851905574,36.855821100106205,429.0527282714844,432.1476442540941,425.9578122888747,42.763449928976236,23.843107572532045,5326964
2024-09-30 11:30:00,MSFT,30m,428.1520080566406,428.2099914550781,426.9200134277344,428.0700073242188,428.0700073242188,474995,0.00034588138707425387,0.0030134744440685024,203331113.12896731,427.44771030970986,428.16158403669084,429.0059320359003,429.40515543619796,430.0622955322266,432.53225494384765,427.6254525756836,-0.8962998347092253,-0.8010760089148918,-0.09522382579433342,39.88278849122699,428.9601089477539,432.05631219181,425.8639057036978,53.304876303015966,36.02039182636651,5801959
2024-09-30 12:00:00,MSFT,30m,428.0499877929688,428.9100036621094,428.0400085449219,428.64990234375,428.64990234375,373723,0.0013546733235434427,0.002029616972803645,160196327.45361328,427.4176984514509,428.1869332449777,428.9453372047061,429.3329854329428,429.96996053059894,432.47330383300783,427.7351020812988,-0.7826421143057019,-0.7973892299930538,0.014747115687351986,51.92021267812614,428.8576034545898,431.8451062411409,425.87010066803873,67.4350853278805,54.50113718662423,6175682
2024-09-30 12:30:00,MSFT,30m,428.6300048828125,428.7499084472656,428.05999755859375,428.239990234375,428.239990234375,278197,-0.0009562864872562082,0.0016110379796484863,119135080.56323242,427.4476972307478,428.1620614188058,428.8281933012463,429.26498514811203,429.8752934773763,432.42390380859376,427.85475204467775,-0.7173745857994618,-0.7813863011543355,0.06401171535487371,48.139451456152095,428.70410308837893,431.46817838909885,425.940027787659,58.45995536489812,59.73330566526486,5897485
2024-09-30 13:00:00,MSFT,30m,428.239990234375,428.3200073242188,427.2550048828125,427.4599914550781,427.4599914550781,328931,-0.0018214057469737588,0.0024914669505818024,140604842.4493103,427.60341099330356,428.04706028529574,428.6448596772693,429.1646514892579,429.77679341634115,432.3543035888672,427.98050201416015,-0.7202859736567007,-0.7691662356548086,0.04888026199810791,41.66295302480066,428.54310302734376,431.1954420933355,425.89076396135204,41.381683571876486,55.75890808821836,5568554
2024-09-30 13:30:00,MSFT,30m,427.5350036621094,428.25,427.4100036621094,428.0903930664063,428.0903930664063,344712,0.0014747616711034972,0.0019621938532040895,147567895.57470706,427.813467843192,427.9974452427455,428.52154541015625,429.05199788411466,429.7607849121094,432.32770751953126,428.10445404052734,-0.6640701407476399,-0.7481470166733749,0.08407687592573498,46.527360330039194,428.38687286376955,430.72617380029624,426.04757192724287,55.18448729770612,51.675375411493576,5913266
2024-09-30 14:00:00,MSFT,30m,428.1000061035156,428.1499938964844,425.3699951171875,425.9200134277344,425.9200134277344,464126,-0.005069909705577635,0.0065270442610195776,197680552.15216064,427.76461356026783,427.71101815359935,428.2694033668155,428.91533203125005,429.7452850341797,432.2172076416016,428.2111041259766,-0.7855943437956512,-0.7556364820978302,-0.029957861697820998,31.816760258940178,428.14162292480466,430.43263435435273,425.8506114952566,11.537525926305278,36.03456559862929,5449140
2024-09-30 14:30:00,MSFT,30m,425.8200073242188,427.6400146484375,425.6799926757813,426.9349060058594,426.9349060058594,469125,0.002382824347598289,0.004590915254489155,200285837.77999878,427.6236005510603,427.5906546456473,428.0841602143787,428.8081624348959,429.7213668823242,432.0907568359375,428.31862411499026,-0.7908928801930983,-0.7626877617168839,-0.02820511847621443,42.148847288062896,427.9778686523438,430.1090008752408,425.84673642944676,37.25534357245558,34.65911893215566,5918265
2024-09-30 15:00:00,MSFT,30m,426.9200134277344,427.2398986816406,426.239990234375,427.2049865722656,427.2049865722656,583738,0.0006326036185069217,0.0023405823403151718,249375784.4517212,427.5000261579241,427.473868233817,427.9410647437686,428.72665913899743,429.6893300374349,431.98120666503905,428.43014907836914,-0.7644862423844643,-0.7630474578504001,-0.001438784534064208,42.417560644230036,427.9233673095703,430.0759935925998,425.77074102654086,43.68506705801949,30.82597885226011,6502003
2024-09-30 15:30:00,MSFT,30m,427.1799926757813,430.3500061035156,427.0199890136719,430.3399963378906,430.3399963378906,2514758,0.007338420346586272,0.007738107352747933,1082200948.5106812,427.74146815708707,427.57958330426897,428.03844488234745,428.7481587727865,429.7004135131836,431.8911065673828,428.55584899902345,-0.4849989380983857,-0.7074377538999972,0.2224388158016115,55.32509228900894,428.0109573364258,430.40635679877465,425.61555787407696,99.79900113368264,60.24647058805257,9016761
2024-10-01 09:30:00,MSFT,30m,428.3800048828125,428.4700012207031,421.1799926757813,422.364990234375,422.364990234375,2779839,-0.01853187287117486,0.017259973514557898,1174106672.0881348,426.90218244280135,427.17493983677457,427.74210176013764,428.47765808105476,429.5749135335287,431.7256564331055,428.64722396850584,-0.8966831730481886,-0.7452868377296356,-0.151396335318553,36.5385480013518,427.6757064819336,431.1020042600977,424.2494087037695,12.92252806315112,52.13553208495108,6236922
2024-10-01 10:00:00,MSFT,30m,422.385009765625,422.9299011230469,420.3504028320313,421.1000061035156,421.1000061035156,1399054,-0.002995002332360497,0.006125619220203647,589141647.939148,425.99361310686385,426.79851205008373,427.3625778924851,428.183578491211,429.444580078125,431.54265655517577,428.73612396240236,-1.309919604908714,-0.8582133911654513,-0.4517062137432628,37.237619854939936,427.2914566040039,431.75933115028266,422.8235820577251,7.496330115635165,40.07261977082297,4837868
2024-10-01 10:30:00,MSFT,30m,421.1300048828125,421.8900146484375,420.4700927734375,421.4200134277344,421.4200134277344,851096,0.0007599318916657882,0.0033693745663635646,358668887.748291,425.0407017299107,426.42708478655135,427.0118640718006,427.8742451985678,429.31874694824216,431.3722567749023,428.8259880065918,-1.5932248335807344,-1.0052156796485079,-0.5880091539322265,37.44971208280001,426.86595764160154,431.86511597278405,421.866799310419,10.696530318890318,10.371796165892196,5688964
2024-10-01 11:00:00,MSFT,30m,421.4649963378906,421.5400085449219,418.8250122070313,420.0307922363281,420.0307922363281,1776586,-0.003296524007264545,0.0064638031022330135,746220825.0559692,424.1993844168527,425.9819989885603,426.5404735746838,427.4982716878256,429.166926574707,431.1900646972656,428.90864196777346,-1.9078522749193212,-1.1857429987026706,-0.7221092762166506,35.67395233444478,426.4364974975586,432.2160283916777,420.6569666034395,10.462305144167058,9.551721859564175,3912378
2024-10-01 11:30:00,MSFT,30m,420.0549926757813,422.2199096679688,419.75,421.4200134277344,421.4200134277344,833569,0.003307427019837661,0.005860921620402231,351282659.1729431,423.4115426199777,425.51757158551897,426.19761730375745,427.1896057128906,429.05126037597654,431.01066497802736,428.9871420288086,-2.021792286056325,-1.3529528561734017,-0.6688394298829232,34.86292892879531,426.0654983520508,432.1404623479475,419.99053435615406,22.51629149664599,14.55837565323445,4745947
2024-10-01 12:00:00,MSFT,30m,421.4049987792969,422.3599853515625,421.1600036621094,421.8200073242188,421.8200073242188,602133,0.0009491573341071646,0.002844771866240087,253991746.47015384,422.6422598702567,425.0711430140904,425.8633321126302,426.8764394124349,428.94059397379556,430.83946502685546,429.0248921203613,-2.0561128126001336,-1.493584847458748,-0.5625279651413855,35.61830071234361,425.71349945068357,431.921077380161,419.5059215212061,25.986956210893254,19.6551842839021,5348080
2024-10-01 12:30:00,MSFT,30m,421.7999877929688,421.9700012207031,419.5899963378906,421.2999877929688,421.2999877929688,708018,-0.0012327995880250242,0.00564919285965434,298287974.7572022,421.350830078125,424.54614911760603,425.50333222888764,426.55893859863284,428.8130935668945,430.6570648193359,429.0550421142578,-2.101053668509394,-1.6150786116688773,-0.48597505684051656,33.04058564559905,425.3769989013672,431.78234003505054,418.97165776768384,21.474853767102537,23.326033824880586,4640062
2024-10-01 13:00:00,MSFT,30m,421.2999877929688,421.3550109863281,419.7650146484375,420.0499877929688,420.0499877929688,523999,-0.002967006969424091,0.003785255050820977,220105773.55352786,421.0201154436384,423.96114894321994,425.1233317057292,426.22027180989585,428.6587600708008,430.46776458740237,429.0916171264648,-2.212035208968075,-1.734469931128717,-0.477565277839358,31.807446494084985,425.0609985351563,431.8708792462226,418.25111782408993,10.628861038366162,19.36355700545398,4116063
2024-10-01 13:30:00,MSFT,30m,419.9949951171875,422.9299926757813,419.9400024414063,422.9299926757813,422.9299926757813,673483,0.006856338451393995,0.00706970488297133,284836160.25726324,421.2815420968192,423.6375776018416,424.9595220656622,426.04143778483075,428.5342600504557,430.31026458740234,429.13806701660155,-2.0440342006248216,-1.796382785027938,-0.24765141559688364,40.79613588873957,424.8764984130859,431.7084460801951,418.0445507459768,35.618070652533866,22.573928486000852,4789546
2024-10-01 14:00:00,MSFT,30m,422.9200134277344,423.6199951171875,422.6799926757813,423.5593872070313,423.5593872070313,563171,0.0014881766300562926,0.00221929313762731,238536363.65277103,421.587166922433,423.31393432617193,424.81377883184524,425.8738108317057,428.41825002034506,430.1780084228516,429.20731399536135,-1.8389075311892498,-1.8048877342602003,-0.03401979692904944,40.79371299738832,424.74136810302736,431.5648361043292,417.91790010172554,41.07919746008901,29.108709716996344,5352717
2024-10-01 14:30:00,MSFT,30m,423.5799865722656,423.7300109863281,422.739990234375,423.0400085449219,423.0400085449219,438813,-0.001226223943551874,0.002340253243087755,185635455.2696228,422.01705496651783,423.10821969168535,424.6603509812128,425.6728108723958,428.27775014241536,430.05005859375,429.27346405029294,-1.6986714580255011,-1.7836444790132606,0.0849730209877595,43.727451340091655,424.4972686767578,431.18968672852327,417.80485062499235,36.572655705929236,37.7566412728507,4913904
2024-10-01 15:00:00,MSFT,30m,423.05999755859375,423.1000061035156,422.2699890136719,422.6799926757813,422.6799926757813,641577,-0.000851020853509521,0.0019637009184875673,271181761.66094977,422.1970520019531,422.80429731096547,424.41073172433033,425.4693105061849,428.12708333333336,429.92695861816406,429.3337640380859,-1.5981610260704997,-1.7465477884247087,0.148386762354209,40.46083554665226,424.22776794433594,430.7462533961024,417.70928249256946,33.44887210678659,37.03357509093494,4272327
2024-10-01 15:30:00,MSFT,30m,422.6600036621094,422.9700012207031,420.30999755859375,420.7300109863281,420.7300109863281,1761479,-0.004613375894867433,0.006322353035557079,741107079.0221863,422.0413382393973,422.34179905482705,424.0612080891927,425.1626444498698,427.9436670939128,429.78655181884767,429.3795640563965,-1.6567549702664905,-1.7285892247930652,0.07183425452657466,36.500477190303556,423.83177337646487,430.17914576134126,417.4844009915885,16.529282326803965,28.85027004650659,2510848
2024-10-02 09:30:00,MSFT,30m,422.5899963378906,422.7699890136719,416.7099914550781,418.5191955566406,418.5191955566406,2662634,-0.005254712932183381,0.014479616760549792,1114363439.7417603,421.64408220563615,421.49745614188066,423.57879348028274,424.8259511311849,427.7206537882487,429.61314392089844,429.4119599914551,-1.86014285289923,-1.7548999504142984,-0.10524290248493173,24.367295510915127,423.3457336425781,429.7601879071014,416.93127937805485,15.384375843384749,21.787510092325096,-151786
2024-10-02 10:00:00,MSFT,30m,418.5,419.2099914550781,417.6499938964844,419.0799865722656,419.0799865722656,1013233,0.001339940967054476,0.0037224339233024816,424625672.0345764,421.50551060267856,421.26281302315857,423.1426028297061,424.5006174723307,427.50848693847655,429.4309936523438,429.4459098815918,-1.953558658810664,-1.7946316920935717,-0.15892696671709228,39.50064082931319,422.9267333984375,429.30429386766764,416.5491729292073,33.76052027543994,21.891392815209542,861447
2024-10-02 10:30:00,MSFT,30m,419.1300048828125,419.2200012207031,417.6099853515625,418.0400085449219,418.0400085449219,1160688,-0.002481574068592285,0.003851343977205989,485214021.4379883,420.8069414411272,421.0442417689733,422.6940322149368,424.13995157877605,427.2733205159505,429.238893737793,429.4747099304199,-2.0874461139559912,-1.8531945764660556,-0.23425153748993566,40.07707167230098,422.4242141723633,428.67113771809704,416.17729062662954,18.946059678653405,22.696985265826026,-299241
2024-10-02 11:00:00,MSFT,30m,418.0700073242188,419.3349914550781,417.6799926757813,418.9299926757813,418.9299926757813,827753,0.0021289448681172107,0.003950537818326262,346770558.227356,420.14559936523443,420.8663831438338,422.25782267252606,423.8366180419922,427.0499038696289,429.0592935180664,429.50860992431643,-2.097559247987533,-1.902067510770351,-0.19549173721718205,42.21323443801668,422.0747131347656,428.2801472119926,415.8692790575386,31.623861028031694,28.110146994041674,528512
2024-10-02 11:30:00,MSFT,30m,418.8900146484375,419.10980224609375,417.9599914550781,418.4949951171875,418.4949951171875,550949,-0.001038353820922211,0.002747489944757054,230569399.06481934,419.496311732701,420.75668334960943,421.9042503720238,423.57411804199216,426.82898712158203,428.8755435180664,429.5299348449707,-2.1162794944472694,-1.9449099075057348,-0.1713695869415346,44.89244965523408,421.65271759033203,427.60943001746773,415.69600516319633,25.42733184948181,25.332417518722295,-22437
2024-10-02 12:00:00,MSFT,30m,418.510009765625,419.3999938964844,418.4249877929688,419.1799926757813,419.1799926757813,866625,0.0016368118294987077,0.0023259843517142663,363271861.152649,418.9963117327009,420.59668186732705,421.5349687848772,423.32611796061195,426.6166534423828,428.7051434326172,429.54983474731443,-2.0521855290854205,-1.966365031821672,-0.08582049726374841,42.18434889272722,421.2514678955078,426.6922139795325,415.8107218114831,35.18510468108866,30.745432519534045,844188
2024-10-02 12:30:00,MSFT,30m,419.1400146484375,419.1400146484375,417.0499877929688,417.0700073242188,417.0700073242188,602540,-0.0050336022434984695,0.0050112135103590975,251301362.2131348,418.4734540666853,420.2573961530414,421.05235072544644,423.01971842447915,426.3688201904297,428.5154434204102,429.575634765625,-2.1469006494641008,-2.0024721553501577,-0.1444284941139431,35.19358459694472,420.58796844482424,424.33487715261765,416.84105973703083,5.128416915908161,21.91361781549287,241648
2024-10-02 13:00:00,MSFT,30m,417.010009765625,418.25,417.010009765625,418.2000122070313,418.2000122070313,507055,0.0027093889825888784,0.0029650650362992785,212050407.18963626,418.4278564453125,420.03596932547435,420.47425624302457,422.6956522623698,426.1381535847982,428.3346435546875,429.6147348022461,-2.106498708687809,-2.023277466017688,-0.08322124267012088,40.69094828060233,420.37971954345704,424.17345314565796,416.5859859412561,21.225307783265748,20.512943126754184,748703
2024-10-02 13:30:00,MSFT,30m,418.1600036621094,418.6000061035156,417.66009521484375,418.2799987792969,418.2799987792969,496776,0.00019126391662083186,0.0022470854246315845,207791464.67358398,418.3135724748884,419.90954153878346,420.2797328404018,422.36931864420575,425.8872370402018,428.1651434326172,429.648134765625,-2.044458387970792,-2.0275136504083093,-0.016944737562482715,44.28309798347577,420.2387191772461,424.12814782029864,416.3492905341935,22.364714474507895,16.239479724560596,1245479
2024-10-02 14:00:00,MSFT,30m,418.239990234375,418.7298889160156,417.2000122070313,417.7300109863281,417.7300109863281,593661,-0.0013148794935780028,0.003662357668226977,247990016.05215454,418.269287109375,419.53811427525113,420.1192568824405,422.005322265625,425.6691538492839,428.0150436401367,429.667834777832,-2.0164262980964054,-2.0252961799459284,0.008869881849522976,30.228656166383203,420.0542190551758,424.05615850169704,416.05227960865454,14.530152326632816,19.373391528135482,651818
2024-10-02 14:30:00,MSFT,30m,417.7349853515625,418.2699890136719,417.4800109863281,418.25,418.25,476257,0.0012447968783571017,0.0018887699398535565,199194490.25,418.1721452985491,419.15887233189176,419.96830386207216,421.6723225911458,425.4686538696289,427.85294372558593,429.67928482055663,-1.9300040123679878,-2.0062377464303403,0.07623373406235245,29.643315142608472,419.9651794433594,424.04774348207405,415.8826154046447,21.937382625026082,19.610749808722257,1128075
2024-10-02 15:00:00,MSFT,30m,418.260009765625,418.9599914550781,418.2120056152344,418.8800048828125,418.8800048828125,598044,0.0015062878250149403,0.0017856804600950324,250508673.64013672,418.2271466936384,418.86172921316967,419.9135044642857,421.386323038737,425.2754872639974,427.68904388427734,429.69393478393556,-1.7900430968593355,-1.9629988165161394,0.1729557196568039,34.18432343502377,419.83817901611326,423.8880859183008,415.7882721139257,33.959443712151604,23.475659554603496,1726119
2024-10-02 15:30:00,MSFT,30m,418.8999938964844,418.9299926757813,417.0299987792969,417.1199951171875,417.1199951171875,1963625,-0.004201703936948187,0.004555029532810191,819067250.4119873,417.932861328125,418.46458653041293,419.70874168759303,421.02064310709636,425.0363204956055,427.50429382324216,429.69423477172853,-1.8003873968170865,-1.930476532576329,0.1300891357592424,30.89546667114074,419.6031784057617,423.713874790128,415.4924820213954,6.549569049569049,20.815465128915573,-237506
2024-10-03 09:30:00,MSFT,30m,417.8599853515625,418.3399963378906,415.7612915039063,418.1899108886719,418.1899108886719,1937141,0.002565007153837895,0.0061663487493145335,810092822.1687927,418.0928475516183,418.2831508091518,419.535879952567,420.7629730224609,424.83915252685546,427.33267303466795,429.6930842590332,-1.702625263767402,-1.8849062788145436,0.18228101504714167,40.71020076520256,419.4476745605469,423.5232552861528,415.372093834941,34.65150809236169,25.053506951360777,1699635
2024-10-03 10:00:00,MSFT,30m,418.2200012207031,419.5498962402344,416.1400146484375,416.31878662109375,416.31878662109375,1199041,-0.004474341008375626,0.0081905542132076,499183294.2289429,417.82410103934154,418.125978742327,419.2986798967634,420.4091023763021,424.60863240559894,427.15045989990233,429.67502822875974,-1.7558913374097074,-1.8591032905335765,0.1032119531238691,41.74749058612133,419.2611145019531,423.5562835652363,414.9659454386699,14.715050948486375,18.638709363472362,500594
2024-10-03 10:30:00,MSFT,30m,416.1799926757813,418.2200012207031,415.8999938964844,416.2799987792969,416.2799987792969,828141,-9.316860791142023e-05,0.005573189514321995,344738534.4690857,417.5383867536272,417.9259796142578,419.1191566103981,420.04493611653646,424.3857976277669,426.980959777832,429.6531622314453,-1.7807080453080175,-1.843424241488465,0.06271619618044744,39.070875521143634,418.9286148071289,423.05415860022805,414.80307101402974,13.691248137257556,21.019269059368533,-327547
2024-10-03 11:00:00,MSFT,30m,416.239990234375,417.1799926757813,416.0899963378906,416.7699890136719,416.7699890136719,643446,0.0011770688858745437,0.0026153426749134885,268168982.3508911,417.40124075753346,417.83526393345426,418.82582310267856,419.5926025390625,424.1703806559245,426.818759765625,429.6300471496582,-1.7407708257305785,-1.8228935583368877,0.0821227326063092,44.82037597578466,418.5891448974609,422.19488143662323,414.9834083582986,26.624511659751608,18.34360358183184,315899
2024-10-03 11:30:00,MSFT,30m,416.7799987792969,418.0,416.7550048828125,417.80999755859375,417.80999755859375,429125,0.0024954017139842133,0.0029798116954176082,179292715.20233154,417.33838326590404,417.75526428222656,418.5520426432292,419.4407694498698,423.95921376546227,426.6581097412109,429.60439712524413,-1.6066794925552585,-1.7796507451805619,0.17297125262530333,45.487453399041705,418.32764434814453,421.2722407756194,415.38304792066964,54.07547625760131,31.463745351536815,745024
2024-10-03 12:00:00,MSFT,30m,417.80999755859375,417.9500122070313,417.2690124511719,417.4599914550781,417.4599914550781,394422,-0.0008377159607496631,0.001631293464759994,164655404.74969482,417.1355242047991,417.68133544921875,418.2863275437128,419.31943562825523,423.75150705973306,426.496259765625,429.58634704589844,-1.5112331572418611,-1.725967227592822,0.21473407035096082,45.801133563941875,418.0666442871094,420.20073073106846,415.93255784315033,44.837085665954305,41.84569119443574,350602
2024-10-03 12:30:00,MSFT,30m,417.4299926757813,417.4299926757813,414.5899963378906,415.1000061035156,415.1000061035156,732679,-0.0056532012644772145,0.006841715962737079,304135057.3719177,416.8469543457031,417.38990783691406,417.92537580217635,419.1087687174479,423.4915069580078,426.3053598022461,429.5539471435547,-1.6074921743461346,-1.7022722169434845,0.09478004259734996,35.4283970397495,417.78514404296874,419.92526778276107,415.6450203031764,10.282662466313083,36.39840812995622,-382077
2024-10-03 13:00:00,MSFT,30m,415.0299987792969,416.0299072265625,414.2999877929688,415.5350036621094,415.5350036621094,737137,0.001047934358462177,0.004163113620628625,306306225.9944763,416.4676818847656,417.280264718192,417.6779945010231,418.9589090983073,423.2285903930664,426.12150970458987,429.53042221069336,-1.6298891241058868,-1.687795598375965,0.05790647427007811,43.77270284926149,417.6359344482422,419.9680735498258,415.3037953466586,23.52452202826185,26.2147567201764,355060
2024-10-03 13:30:00,MSFT,30m,415.4500122070313,416.4400024414063,415.2145080566406,416.4400024414063,416.4400024414063,507037,0.002177912260871384,0.002942787382530838,211150489.51788333,416.48499843052457,417.154549734933,417.57898530505963,418.79290873209635,422.9912572224936,425.952209777832,429.5099722290039,-1.5566687220181166,-1.6615702231043954,0.10490150108627883,42.727107640622876,417.5039352416992,419.79033147599284,415.21753900740555,40.76289462823173,24.856693040935543,862097
2024-10-03 14:00:00,MSFT,30m,416.4800109863281,417.0400085449219,415.739990234375,416.164306640625,416.164306640625,420886,-0.0006620300623499942,0.0031238102110219997,175157730.3647461,416.46847098214283,417.003428867885,417.4401434035529,418.60438537597656,422.7404123942058,425.82334381103516,429.49069381713866,-1.5035553230427467,-1.6299672430920658,0.126411920049319,41.39647901831485,417.4101501464844,419.75703852705686,415.06326176591193,35.51145446407222,33.26629037352192,441211
2024-10-03 14:30:00,MSFT,30m,416.1700134277344,416.3399963378906,415.8299865722656,415.8760070800781,415.8760070800781,340289,-0.0006927541741243992,0.0012263505394452731,141518030.5732727,416.34075927734375,416.87100001743863,417.33709571475083,418.4235860188802,422.4912623087566,425.71360382080076,429.46437377929686,-1.4678059831137489,-1.5975349910964025,0.12972900798265363,42.29669003154773,417.25745086669923,419.58530446672705,414.9295972666714,30.019938498740732,35.431429197014886,100922
2024-10-03 15:00:00,MSFT,30m,415.7699890136719,415.9800109863281,414.989990234375,415.260009765625,415.260009765625,764473,-0.0014812042627275757,0.0023840984652288046,317455065.44555664,415.97647530691967,416.65742928641185,417.162334623791,418.2639200846354,422.2420959472657,425.58250396728516,429.42702377319335,-1.4722094942014223,-1.5724698917174065,0.10026039751598415,37.67504465745854,417.09570159912107,419.5094684735369,414.68193472470523,18.28645170290967,27.939281555240864,-663551
