Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-22 13:00:00,AMZN,30m,190.02999877929688,190.1199951171875,189.55999755859372,189.75,189.75,839527,-0.0015259592526726262,0.0029512387804678706,159300248.25,189.8000008719308,189.2902058192662,188.86356172107514,189.13287353515625,188.19696324666342,188.06928802490233,186.05433738708496,0.3623254611693483,0.28939329788807583,0.07293216328127244,60.71324155839257,188.92324447631836,190.56754101852124,187.27894793411548,76.23610884045719,75.32030187814472,12423348
2024-10-22 13:30:00,AMZN,30m,189.75999450683597,191.1499938964844,189.75,191.14990234375,191.14990234375,1844424,0.00737761445981544,0.007324062839261915,352561467.48046875,189.96713038853235,189.4609135219029,189.02927580333892,189.19920349121094,188.26983668009441,188.11418701171874,186.09037338256837,0.4712113445514774,0.3257569072207562,0.14545443733072122,69.26198762805441,189.03913955688478,190.95986717436563,187.11841193940393,99.9978071137224,86.81229155021408,14267772
2024-10-22 14:00:00,AMZN,30m,191.13999938964844,191.5200042724609,190.5800018310547,190.64830017089844,190.64830017089844,1726576,-0.002624129893352034,0.004930557684299294,329168779.51586914,190.05045863560267,189.593870980399,189.11576625279017,189.24039357503256,188.32122497558595,188.13977005004884,186.12098991394043,0.5111370189447655,0.36283292956555807,0.14830408937920742,63.93602558976409,189.19855422973632,191.0965393577916,187.30056910168102,80.82058409795235,85.68483335071066,12541196
2024-10-22 14:30:00,AMZN,30m,190.64959716796875,190.66000366210935,189.6300048828125,189.71499633789065,189.71499633789065,1295381,-0.004895421738201566,0.00542919009661405,245753201.67117313,190.0711713518415,189.67237091064453,189.22314671107702,189.21455993652344,188.38130823771158,188.1420199584961,186.14466491699218,0.46214130685970645,0.3826946050243878,0.07944670183531866,57.38495611516715,189.32680435180663,190.97172008990736,187.6818886137059,60.28583802512035,80.36807641226503,11245815
2024-10-22 15:00:00,AMZN,30m,189.6999969482422,189.8000030517578,189.3600006103516,189.6300048828125,189.6300048828125,1367119,-0.000447995449588956,0.002320320782980173,259246782.64538574,190.04188537597656,189.75808606828963,189.34124247233072,189.2087198893229,188.44147491455078,188.14290298461913,186.16916496276855,0.41170784021295503,0.3884972520621013,0.02321058815085375,58.174712070184185,189.4053047180176,190.941957741323,187.86865169471218,58.41583826012867,66.50742012773378,9878696
2024-10-22 15:30:00,AMZN,30m,189.6199951171875,190.0,189.47000122070312,189.72000122070312,189.72000122070312,2548735,0.0004745891239428257,0.0027935841022914726,483546007.3112488,190.09331403459822,189.81094360351562,189.42029026576452,189.20993347167968,188.50764338175455,188.15450302124023,186.1975650024414,0.37468180822500585,0.38573416329468224,-0.01105235506967639,55.37812199887792,189.48180465698243,190.91238910830162,188.05122020566324,60.39595650320178,59.6992109294836,12427431
2024-10-23 09:30:00,AMZN,30m,188.8500061035156,189.16000366210935,187.6100006103516,188.30999755859372,188.30999755859372,3382609,-0.00743202431497525,0.008231124591648212,636979092.5316771,189.84617178780692,189.75522940499442,189.42600431896392,189.14093322753905,188.54197667439777,188.146602935791,186.21076499938965,0.2289240060351574,0.3543721318427773,-0.12544812580761994,45.232152517394766,189.46180419921876,190.9479277924579,187.97568060597962,29.372761120119787,49.394851961150074,9044822
2024-10-23 10:00:00,AMZN,30m,188.30999755859372,188.37620544433597,187.0500030517578,187.5850067138672,187.5850067138672,1974560,-0.0038499859493702493,0.007069874164309285,370397850.8569336,189.5368870326451,189.66844395228796,189.37243289039247,189.0541000366211,188.56322682698567,188.13400299072265,186.21894004821777,0.05428344968561305,0.2943543954113445,-0.24007094572573145,42.948184307571275,189.4030548095703,191.08587687411318,187.72023274502743,11.968758747346003,33.91249212355585,7070262
2024-10-23 10:30:00,AMZN,30m,187.5800018310547,188.16000366210935,187.5200042724609,187.53500366210935,187.53500366210935,1258855,-0.00026656209168207656,0.003412692975448757,236079377.03506467,189.02047293526786,189.4938016619001,189.31409999302454,188.97926686604816,188.58914693196616,188.11965301513672,186.22764007568358,-0.0871506592719129,0.21805338447469302,-0.3052040437466059,33.666922855809005,189.34046020507813,191.20328654635583,187.47763386380043,10.850122548182375,17.397214138549383,5811407
2024-10-23 11:00:00,AMZN,30m,187.5249938964844,187.8800048828125,186.4499969482422,186.4499969482422,186.4499969482422,1789332,-0.005785622378113864,0.007669659200730785,333620945.9393921,188.42071533203125,189.23558698381697,189.20281909760973,188.89593353271485,188.5923967997233,188.09235305786132,186.23069007873536,-0.2835209308232436,0.11773852141510571,-0.4012594522383493,28.697134656574065,189.23216018676757,191.48363609447821,186.98068427905693,0.0,7.6062937651761215,4022075
2024-10-23 11:30:00,AMZN,30m,186.4499969482422,186.9499969482422,186.1699981689453,186.91000366210935,186.91000366210935,1929759,0.0024671854191280485,0.004173124840909719,360691261.75698847,188.02000209263392,189.04558672223772,189.12158130464098,188.8706034342448,188.5981201171875,188.07175216674804,186.23954010009766,-0.39744558314532696,0.01470170050301918,-0.41214728364834613,34.25995817728034,189.156160736084,191.61473767807405,186.69758379409393,13.831862596899873,8.227328381694077,5951834
2024-10-23 12:00:00,AMZN,30m,186.8999938964844,186.8999938964844,185.44000244140625,185.51010131835935,185.51010131835935,1789932,-0.007489713318291402,0.00787014531662952,332050466.6729736,187.4314444405692,188.73666490827287,188.98253885904947,188.75987345377604,188.57628835042317,188.03510314941406,186.24429061889649,-0.5938466164244574,-0.10700796288247613,-0.4868386535419812,27.438497284853582,188.982666015625,191.93393905264008,186.03139297860992,1.1529417079293376,4.994934768276399,4161902
2024-10-23 12:30:00,AMZN,30m,185.50999450683597,185.87989807128903,185.1199951171875,185.4199981689453,185.4199981689453,1291587,-0.0004857048148521059,0.004098279374424052,239486059.17503357,186.81715829031808,188.45523616245814,188.8130151657831,188.6918731689453,188.5516217549642,187.99580307006835,186.24554061889648,-0.748142302662842,-0.2352348308385493,-0.5129074718242927,28.586474445944205,188.79916610717774,192.15146924696862,185.44686296738686,4.687540978134685,6.557448427654627,2870315
2024-10-23 13:00:00,AMZN,30m,185.41000366210935,185.41000366210935,184.42999267578125,184.95989990234372,184.95989990234372,2439630,-0.002481384268930742,0.005298505172448347,451233720.5987548,186.3385729108538,188.09237234933036,188.61634390694755,188.61887003580725,188.5197868347168,187.95175201416015,186.2450651550293,-0.8972063937447388,-0.36762914341978725,-0.5295772503249515,21.71410025709099,188.60716094970704,192.37357323955183,184.84074865986224,7.4739966125109545,4.438159766191654,430685
2024-10-23 13:30:00,AMZN,30m,184.94000244140625,185.0200042724609,184.0200042724609,184.13499450683597,184.13499450683597,2207017,-0.0044599148028480196,0.005430798217787305,406389063.1714936,185.84571402413505,187.69130052839006,188.39420064290366,188.4880366007487,188.47853673299153,187.90510192871093,186.2354401397705,-1.0695743440203955,-0.5080181835399089,-0.5615561604804866,20.493358329471008,188.31491088867188,192.51491684614177,184.11490493120198,1.5332031250007578,4.564913571882128,-1776332
2024-10-23 14:00:00,AMZN,30m,184.13499450683597,184.35980224609372,183.69000244140625,184.13999938964844,184.13999938964844,1996206,2.7180508658242175e-05,0.003637448717864636,367581371.62161255,185.3607134137835,187.19059317452567,188.11610557919457,188.35303649902343,188.4340367635091,187.8538018798828,186.22526512145996,-1.1920323275844282,-0.6448210123488127,-0.5472113152356155,6.835141417690366,188.01866073608397,192.52367595836753,183.5136455138004,5.747086117623236,4.918095285044978,219874
2024-10-23 14:30:00,AMZN,30m,184.1300048828125,184.8699951171875,184.1038055419922,184.860107421875,184.860107421875,1320390,0.003910655124434781,0.004144699393940994,244087437.23876953,185.13358633858817,186.7771508353097,187.86825343540735,188.2247065226237,188.40262196858723,187.81190292358397,186.21916564941407,-1.2169462628192491,-0.7592460624429,-0.45770020037634906,15.292048742192563,187.7831657409668,192.4366906115289,183.12964087040473,16.787729921670174,8.022673054764718,1540264
2024-10-23 15:00:00,AMZN,30m,184.8600006103516,184.8903045654297,184.50010681152344,184.6100006103516,184.6100006103516,1236513,-0.0013529517807356894,0.002113632807627923,228272665.68470767,184.80501447405135,186.41250828334265,187.63206263950892,188.08637339274088,188.35820541381835,187.77547088623047,186.21546615600585,-1.2425489347877772,-0.8559066369118755,-0.38664229787590165,16.656800074945735,187.52191543579102,192.2760058917969,182.76782497978513,14.58000831858281,12.371608119292068,303751
2024-10-23 15:30:00,AMZN,30m,184.6000061035156,185.0399932861328,184.3999938964844,184.72999572753903,184.72999572753903,2948989,0.0006499925073979451,0.003464512555894569,544766725.3705596,184.69357081821985,186.06250762939453,187.38896687825522,187.95114339192708,188.29187189737956,187.73987091064453,186.21324111938478,-1.2388756463859352,-0.9325004388066875,-0.30637520757924763,18.14134094728533,187.2904151916504,192.11798835533827,182.46284202796252,16.481674936884723,15.94980439237923,3252740
2024-10-24 09:30:00,AMZN,30m,185.25,185.75,183.8650054931641,185.35499572753903,185.35499572753903,3691667,0.003383316269447878,0.010169645007069248,684268921.0124968,184.68428475516183,185.75072152273995,187.19825236002603,187.84244333902993,188.24112192789713,187.70882080078124,186.21296607971192,-1.172021923035345,-0.9804047356524191,-0.19161718738292588,23.46577027320255,187.0561653137207,191.7754238703232,182.3369067571182,30.438627322989355,20.50010352615229,6944407
2024-10-24 10:00:00,AMZN,30m,185.3699951171875,186.44000244140625,185.1100006103516,186.0050048828125,186.0050048828125,1850622,0.003506833752832561,0.007150355077233494,344224954.14624023,184.83358546665735,185.58607918875558,187.00611005510603,187.76161041259763,188.2093719482422,187.6841207885742,186.21579109191896,-1.054434692376617,-0.9952107269972588,-0.05922396537935826,34.56183238560854,186.86891555786133,191.43275742519046,182.3050736905322,49.40038747700343,32.10689657895916,8795029
2024-10-24 10:30:00,AMZN,30m,186.0200042724609,186.44400024414065,185.7700042724609,185.8699951171875,185.8699951171875,1233757,-0.0007258394241060895,0.0036261687705689276,229318407.5657959,185.0814426967076,185.4635783604213,186.82134791782923,187.6579437255859,188.16787185668946,187.6617218017578,186.2178825378418,-0.9610616047323219,-0.9883809025442714,0.027319297811949417,37.52765897948599,186.60492019653321,190.71429901941417,182.49554137365226,48.76939777296871,42.86947085765382,7561272
2024-10-24 11:00:00,AMZN,30m,185.8650054931641,186.62989807128903,185.72000122070312,186.24400329589844,186.24400329589844,1158080,0.002012203091064535,0.0048855095169979485,215685455.33691406,185.38201468331474,185.3713640485491,186.58773367745536,187.56307729085285,188.12827021280924,187.64226181030273,186.22200256347656,-0.847118372467321,-0.9601283965288813,0.11301002406156024,41.03380379007691,186.38470535278321,190.02728023200896,182.74213047355747,60.95463881484071,53.041474688270945,8719352
2024-10-24 11:30:00,AMZN,30m,186.2550048828125,186.44000244140625,185.72999572753903,186.2749938964844,186.2749938964844,887669,0.0001663978438903868,0.0038116050845868046,165350537.55709842,185.58414132254464,185.3588638305664,186.37948099772134,187.47891031901042,188.10968678792318,187.62661178588868,186.22952751159667,-0.7457206540081813,-0.9172468480247413,0.17152619401656,48.57611084211722,186.21270523071288,189.5007758066764,182.92463465474938,79.2943500259783,63.00612887126257,9607021
2024-10-24 12:00:00,AMZN,30m,186.27999877929688,186.6999969482422,185.60699462890625,186.69000244140625,186.69000244140625,1391593,0.0022279348195950455,0.005854637661590811,259796500.56744385,185.88128444126673,185.34314945765905,186.23543366931733,187.36924387613934,188.08958689371744,187.61476181030272,186.24972755432128,-0.6246736612728228,-0.8587322106743577,0.23405854940153492,48.196785280125056,186.0657051086426,188.94838965906027,183.1830205582249,93.45819270808492,77.90239384963463,10998614
2024-10-24 12:30:00,AMZN,30m,186.69500732421875,187.1100006103516,186.57000732421875,186.73460388183597,186.73460388183597,1197003,0.00023890642158908015,0.002891768718317168,223521881.0503693,186.16765703473772,185.4306139264788,186.0975574311756,187.25823059082032,188.07959696451823,187.6021678161621,186.27640159606935,-0.5191595359755752,-0.7908176757346013,0.2716581397590261,62.9032206196848,185.91643524169922,188.26140967371765,183.5714608096808,89.02348159351823,87.25867477586048,12195617
2024-10-24 13:00:00,AMZN,30m,186.6999969482422,187.1000061035156,186.33999633789065,186.5399932861328,186.5399932861328,811357,-0.0010421774628676106,0.004074245700540837,151350529.33265686,186.3369424002511,185.51061357770647,185.94612848191034,187.1572301228841,188.0630968729655,187.5903677368164,186.30223808288574,-0.4460999179671319,-0.7218741241811075,0.27577420621397564,61.547634780091634,185.82793502807618,187.91159766750863,183.74427238864374,83.33311025150176,88.6049281843683,11384260
2024-10-24 13:30:00,AMZN,30m,186.5399932861328,186.7693023681641,186.30999755859372,186.33999633789065,186.33999633789065,591749,-0.0010721397847129888,0.002464875059552492,110266506.49295045,186.38479832240515,185.60919189453125,185.8523188999721,187.04072977701824,188.04186350504557,187.5776676940918,186.32313804626466,-0.3997298892679737,-0.6574452771984809,0.2577153879305072,65.03584157889236,185.76568450927735,187.6971546780064,183.8342143405483,77.48524313688766,83.28061166063587,10792511
2024-10-24 14:00:00,AMZN,30m,186.35499572753903,186.9499969482422,186.13250732421875,186.6300048828125,186.6300048828125,714572,0.0015563408319272387,0.004380268995528079,133360575.8491211,186.49337114606584,185.78740692138672,185.80684262230284,186.9497299194336,188.00780181884767,187.56386779785157,186.34301307678223,-0.3357101835495655,-0.5930982584686979,0.2573880749191324,80.7687241497408,185.7204345703125,187.51492022389175,183.92594891673326,85.96502969219098,82.2611276935268,11507083
2024-10-24 14:30:00,AMZN,30m,186.63479614257807,186.6699981689453,186.25,186.47999572753903,186.47999572753903,727022,-0.0008037783386849462,0.002252242484813013,135575059.45382687,186.52708435058594,185.95454951695032,185.75660414922805,186.83106333414713,187.97663497924805,187.56386779785157,186.3605630493164,-0.2936930796774959,-0.5332172227104576,0.23952414303296166,77.86066217080388,185.72193450927733,187.5190360356377,183.92483298291697,80.58533649324582,81.34520310744148,10780061
2024-10-24 15:00:00,AMZN,30m,186.47000122070312,186.88999938964844,186.1020965576172,186.47000122070312,186.47000122070312,899166,-5.359559773110423e-05,0.004225359719382958,167667485.11761475,186.55494253976005,186.06954193115234,185.75755673363096,186.72173004150392,187.92730178833008,187.5767678833008,186.38221305847168,-0.25822404921558473,-0.478218588011483,0.21999453879589825,73.06868172714509,185.69993438720704,187.4458403587291,183.95402841568497,80.27733890080039,82.27590169541239,9880895
2024-10-24 15:30:00,AMZN,30m,186.47999572753903,186.7100067138672,186.0249938964844,186.3800048828125,186.3800048828125,1769441,-0.00048263172253704134,0.003675355721840923,329788422.21984863,186.51065717424666,186.1959708077567,185.7323186965216,186.56273345947267,187.8809684753418,187.58539291381837,186.4034130859375,-0.23467139362313105,-0.42950914913381266,0.1948377555106816,76.58271650205081,185.7434295654297,187.5126110036288,183.9742481272306,77.50394989278774,79.45554176227797,8111454
2024-10-25 09:30:00,AMZN,30m,188.3999938964844,189.6300048828125,187.6450042724609,189.5688018798828,189.5688018798828,4380385,0.017109115321009227,0.010471135496279363,830384336.2226105,186.91554260253906,186.5415998186384,185.9255901518322,186.52675018310546,187.88357187906902,187.62918090820312,186.43855712890624,0.040832827973389385,-0.33544075371237225,0.37627358168576164,87.81474927379317,185.95086975097655,188.40189535501634,183.49984414693677,98.93836930772997,85.57321936710603,12491839
2024-10-25 10:00:00,AMZN,30m,189.639892578125,190.4499969482422,189.41000366210935,190.2749938964844,190.2749938964844,3247291,0.003725254417386026,0.005465738113220648,617878275.2051088,187.44911411830358,186.89302825927734,186.15678042457216,186.54541676839193,187.87998835245767,187.67348083496094,186.47930709838866,0.3125527883494499,-0.20584204530000783,0.5183948336494577,87.96744406214464,186.21662445068358,189.289057674896,183.14419122647118,96.72278704545117,91.05503541532296,15739130
2024-10-25 10:30:00,AMZN,30m,190.25999450683597,190.3500061035156,189.0800018310547,189.67999267578125,189.67999267578125,1603996,-0.0031270594654537742,0.006695509919339353,304245949.5319824,187.92625645228796,187.15552738734655,186.38154674711683,186.54708302815754,187.87790145874024,187.70958282470704,186.5178070831299,0.4744124572107751,-0.06979114479785126,0.5442036020086263,78.60257756200423,186.49387435913087,189.76941864051508,183.21833007774666,84.10068338421695,93.25394657913269,14135134
2024-10-25 11:00:00,AMZN,30m,189.69000244140625,190.1699981689453,189.4499969482422,189.6699066162109,189.6699066162109,1494054,-5.317408245364419e-05,0.0037960751578795114,283377082.65957636,188.36052812848772,187.42694963727678,186.64511399042038,186.5454132080078,187.87767333984374,187.74598190307617,186.5552081298828,0.5950145923675905,0.06317000263523709,0.5318445897323534,80.16137354026161,186.77036972045897,190.14148897676256,183.3992504641554,83.89242291054192,88.23863111340336,12641080
2024-10-25 11:30:00,AMZN,30m,189.65499877929688,189.7899932861328,188.8800048828125,189.0800018310547,189.0800018310547,1236530,-0.003110165422023803,0.004812716281510291,233803094.66415405,188.7319575718471,187.6295209612165,186.8803522019159,186.57108001708986,187.85600662231445,187.76989791870116,186.5907081604004,0.6356647200436498,0.17766894611691963,0.4579957739267302,71.76448545599307,186.98136444091796,190.37721444494275,183.58551443689316,71.71186328534836,79.90165652670241,11404550
2024-10-25 12:00:00,AMZN,30m,189.07000732421875,190.0,188.9199981689453,189.9600067138672,189.9600067138672,1358950,0.0046541404394464525,0.005685416892417107,258146151.1238098,189.23052978515625,187.89273616245814,187.12320454915366,186.6502466837565,187.8521733601888,187.80063400268554,186.6112831878662,0.7304688879908952,0.2882289344917147,0.44223995349918044,75.01973598330753,187.24886474609374,190.70060273836467,183.79712675382282,89.88251084624328,81.82893234737786,12763500
2024-10-25 12:30:00,AMZN,30m,189.9600067138672,190.0399932861328,189.6649932861328,189.7250061035156,189.7250061035156,964092,-0.0012371057172343436,0.0019765449357550514,182912360.58435056,189.70838710239954,188.10952213832311,187.36677623930433,186.7232467651367,187.85125681559245,187.8285841369629,186.63890823364258,0.7776747385426859,0.386118095301909,0.3915566432407769,71.12275499974469,187.49861526489258,190.90550983793275,184.0917206918524,83.61603740728278,81.73680384629147,11799408
2024-10-25 13:00:00,AMZN,30m,189.72000122070312,189.7449951171875,188.7700042724609,188.85499572753903,188.85499572753903,955039,-0.004585638940508896,0.005162642592379232,180363886.26463315,189.60641479492188,188.26097869873047,187.56320481073288,186.80341339111325,187.84967346191405,187.84473403930664,186.65843322753906,0.736394451990634,0.456173366639654,0.28022108535098,63.2365436125257,187.6736152648926,190.97481389057936,184.37241663920582,63.95479953240808,79.15111592864471,10844369
2024-10-25 13:30:00,AMZN,30m,188.8500061035156,188.8999938964844,188.0,188.1499938964844,188.1499938964844,1336563,-0.003733032469375286,0.004783385201593779,251474320.29226688,189.30284336635046,188.37597874232702,187.69629996163505,186.8447463989258,187.8576749165853,187.84813400268555,186.67998321533204,0.6394209252689791,0.4928228783655191,0.14659804690346,59.44835565139078,187.78086471557617,190.99195440894667,184.56977502220568,48.022565750680485,65.19780089679044,9507806
2024-10-25 14:00:00,AMZN,30m,188.16000366210935,188.52999877929688,187.7400054931641,188.41400146484372,188.41400146484372,1124850,0.0014031760665618176,0.004192858704718871,211937489.54772946,189.12198747907365,188.5241219656808,187.81101408458892,186.94154307047523,187.85070826212566,187.8644990539551,186.6980527496338,0.5772181000967009,0.5097019227117555,0.06751617738494542,62.08062400233194,187.90806503295897,190.99977047089286,184.8163595950251,53.98883436725114,55.32206655011323,10632656
2024-10-25 14:30:00,AMZN,30m,188.38999938964844,188.6970977783203,188.22999572753903,188.3999938964844,188.3999938964844,848553,-7.434462540156783e-05,0.0024793103286294463,159867380.02084354,188.94057137625558,188.65054975237166,187.9314902169364,187.04087626139324,187.86637471516926,187.87284896850585,186.71468124389648,0.5207882960031895,0.5119191973700423,0.008869098633147221,60.652299283345315,188.01586456298827,191.01214400026026,185.01958512571628,53.6722793684076,51.894559828779734,9784103
2024-10-25 15:00:00,AMZN,30m,188.3999938964844,188.3999938964844,187.75999450683597,187.94000244140625,187.94000244140625,1086363,-0.0024415683119973774,0.003405338838643301,204171064.87225342,188.7777143205915,188.75483594621932,188.01225208100817,187.1402130126953,187.8795415242513,187.8911489868164,186.72643127441407,0.4339475266245074,0.4963248632209354,-0.06237733659642797,58.47068551264302,188.09911499023437,190.98211567211914,185.2161143083496,43.27699941723499,50.31270438429791,8697740
2024-10-25 15:30:00,AMZN,30m,187.94500732421875,188.27999877929688,187.52999877929688,187.82000732421875,187.82000732421875,2452981,-0.0006384756604699282,0.003993184808609525,460718909.38616943,188.4720001220703,188.85126495361328,188.08582414899553,187.26304677327474,187.87554168701172,187.909149017334,186.73878128051757,0.3513923557786711,0.46733836173248255,-0.11594600595381144,57.73376829988921,188.155615234375,190.96570977438444,185.34552069436558,40.565247226695064,45.838175337445875,6244759
2024-10-28 09:30:00,AMZN,30m,189.5200042724609,190.2100067138672,188.97999572753903,189.25999450683597,189.25999450683597,4794374,0.007666846589625909,0.006499054327531041,907383196.9037172,188.40556989397322,189.0569784981864,188.2082047235398,187.43371327718103,187.89337488810222,187.94425003051757,186.76078125,0.39757867973185057,0.4533864253323562,-0.05580774560050561,64.28851531709964,188.281884765625,191.0497644105198,185.5140051207302,59.24646617720161,47.696237607043884,11039133
2024-10-28 10:00:00,AMZN,30m,189.22999572753903,189.7998962402344,189.16000366210935,189.4900054931641,189.4900054931641,1400281,0.0012153175156084384,0.0033769199407624757,265339254.3819733,188.49628557477678,189.05135018484933,188.33941432407923,187.58804321289062,187.90637486775717,187.97665008544922,186.78330627441406,0.44758218966171626,0.45222557819822823,-0.004643388536511972,49.446592536072416,188.42938537597655,191.11974791761355,185.73902283433955,67.12355968959939,55.64509103116535,12439414
2024-10-28 10:30:00,AMZN,30m,189.47000122070312,189.9199981689453,189.3101043701172,189.3300018310547,189.3300018310547,1276822,-0.0008443910363133966,0.0032213267465784584,241740711.5979309,188.66485813685827,188.98385075160436,188.47227187383743,187.74537658691406,187.91587498982747,188.00685012817382,186.8043898010254,0.46889425214888547,0.4555593129883597,0.01333493916052575,42.81157650620145,188.57888565063476,191.10784621015242,186.0499250911171,63.82972967123411,63.39991851267837,11162592
2024-10-28 11:00:00,AMZN,30m,189.3500061035156,189.50999450683597,188.8300018310547,189.44000244140625,189.44000244140625,1303309,0.0005809993624239507,0.0035894883182953927,246898860.14190674,188.8114297049386,188.96670859200614,188.61989121210007,187.90237681070963,187.92676010131837,188.04145217895507,186.82391479492188,0.48902319022641905,0.46225208843597165,0.026771101790447394,48.02899364385538,188.71938552856446,191.1003574109013,186.33841364622762,71.26858236020884,67.40729057368077,12465901
2024-10-28 11:30:00,AMZN,30m,189.44000244140625,189.75,189.2100067138672,189.3675994873047,189.3675994873047,1267449,-0.0003821946429923839,0.002851561130810099,240013774.60258484,188.9496590750558,188.94511522565568,188.75025285993303,188.03613026936853,187.9392868041992,188.072578125,186.8381527709961,0.4934450776781887,0.4684906862844151,0.02495439139377359,47.54235017416436,188.86376571655273,191.0117773125211,186.71575412058436,68.56698759373025,67.88843320839106,11198452
2024-10-28 12:00:00,AMZN,30m,189.3699951171875,189.6450042724609,189.0200042724609,189.58999633789065,189.58999633789065,935970,0.0011744187030309217,0.0032965874364284174,177450548.87237552,189.18537248883928,188.9815434047154,188.89834812709265,188.1556299845378,187.9586201985677,188.10281204223634,186.88250274658202,0.5090272729914318,0.4765980036258185,0.0324292693656133,54.409564545111785,189.0197654724121,190.868057122056,187.1714738227682,76.86535297232466,72.23364097542124,12134422
2024-10-28 12:30:00,AMZN,30m,189.57470703125,189.6199951171875,189.13999938964844,189.29400634765625,189.29400634765625,915922,-0.0015612110129844536,0.002535715402723873,173378544.881958,189.39594377790178,188.93397194998605,189.03282456170945,188.2697636922201,187.963853708903,188.1275520324707,186.92082275390624,0.4918229279560933,0.4796429884918735,0.012179939464219802,43.59468050447743,189.16546554565429,190.5349961195198,187.79593497178877,65.82098305026845,70.41777453877444,11218500
2024-10-28 13:00:00,AMZN,30m,189.27999877929688,189.4199981689453,188.8999938964844,189.1620941162109,189.1620941162109,1043665,-0.0006968642800188052,0.002748987712841912,197421856.95579526,189.3819580078125,188.89376395089286,189.1653050013951,188.3670333862305,187.96505533854167,188.15017303466797,186.95807624816894,0.46221600750880043,0.4761575922952589,-0.01394158478645846,44.47661796719898,189.1451301574707,190.5014585661846,187.7888017487568,60.89889943462832,67.86174515240714,10174835
2024-10-28 13:30:00,AMZN,30m,189.1699981689453,189.44000244140625,189.02999877929688,189.3600006103516,189.3600006103516,694655,0.001046227020615964,0.002165207334114054,131539871.22398378,189.36338588169642,188.9298357282366,189.15536208379837,188.46986694335936,187.9743886311849,188.1750730895996,186.99610122680664,0.44953969606407895,0.47083401304902295,-0.021294316984943995,55.708057094369096,189.09938049316406,190.3530860474858,187.84567493884234,68.28344824837697,65.00111024442457,10869490
2024-10-28 14:00:00,AMZN,30m,189.3500061035156,189.39990234375,188.96499633789065,189.2100067138672,189.2100067138672,1095052,-0.0007921097169462099,0.002298535967587767,207194796.2720337,189.34624372209822,189.00555092947823,189.10464840843565,188.55386708577473,187.96155548095703,188.20107315063476,187.03440078735352,0.422519828448344,0.46117117612888714,-0.038651347680543124,63.70018893003979,189.07588119506835,190.3010580454034,187.8507043447333,62.68667763626115,63.95634177308881,9774438
2024-10-28 14:30:00,AMZN,30m,189.21499633789065,189.32000732421875,188.94000244140625,189.05999755859372,189.05999755859372,1045243,-0.0007928182968690578,0.002009969785886242,197613639.02813718,189.29195731026786,189.05169350760323,189.0751248314267,188.63138020833333,187.94480539957684,188.22357315063476,187.07405075073243,0.38456883341766,0.44585070758664175,-0.06128187416898173,58.60270988612574,189.0453857421875,190.23824287223522,187.8525286121398,57.08933766803016,62.68648785088942,8729195
2024-10-28 15:00:00,AMZN,30m,189.05999755859372,189.1999969482422,188.88999938964844,189.1649932861328,189.1649932861328,902362,0.000555356653416661,0.0016387681103598522,170695301.67166138,189.2630135672433,189.10633632114954,189.05108133951822,188.71888020833333,187.93805516560872,188.24777313232423,187.1130751800537,0.35882832459708425,0.42844623098873025,-0.069617906391646,59.946433885526055,189.0496353149414,190.24361672570566,187.85565390417716,61.00707709651156,60.26103080026761,9631557
2024-10-28 15:30:00,AMZN,30m,189.16000366210935,189.16000366210935,188.2100067138672,188.5,188.5,3069388,-0.0035154141079736245,0.005039771608711719,578579638.0,189.1072998046875,189.1463361467634,189.0234622047061,188.79088033040364,187.91580505371093,188.2600231933594,187.14977516174315,0.2815241501361925,0.3990618148182227,-0.11753766468203025,56.9125291946051,188.97663497924805,190.11341733208374,187.83985262641235,36.19396824131589,51.4301276686192,6562169
2024-10-29 09:30:00,AMZN,30m,188.6199951171875,188.8800048828125,187.81500244140625,188.6100006103516,188.6100006103516,3051480,0.0005835576145973853,0.005646585217962185,575539644.6624757,189.00958469935827,189.20276423863,188.95917619977678,188.85688018798828,187.90330505371094,188.25902313232422,187.18537719726564,0.22652492652528622,0.3645544371596354,-0.1380295106343492,59.77568399388189,188.92088470458984,190.011563065929,187.83020634325067,33.19401882020264,43.46502138601002,9613649
2024-10-29 10:00:00,AMZN,30m,188.6100006103516,189.2250061035156,188.32009887695312,188.47999572753903,188.47999572753903,1827341,-0.0006892788420118645,0.004801078348232658,344417223.8727569,188.91214207240515,189.1470500401088,188.89988999139695,188.92354685465494,187.87730509440104,188.25982315063476,187.22177719116212,0.1704821261895404,0.3257399749656164,-0.155257848776076,35.71755870223707,188.90213470458986,190.0103349620279,187.7939344471518,31.59119410233785,33.65972705461879,7786308
2024-10-29 10:30:00,AMZN,30m,188.47999572753903,189.3430938720703,188.47999572753903,189.3300018310547,189.3300018310547,1181856,0.004509794794055555,0.004558697175218162,223760798.64404297,188.90785653250558,189.135621207101,188.9225093296596,189.01888020833334,187.87030512491862,188.27402313232423,187.2668772125244,0.19243788773181336,0.2990795575188558,-0.10664166978704243,47.6123250116126,188.96113510131835,190.02550995086898,187.89676025176772,71.97161352054685,45.58560881436244,8968164
