Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-17 10:00:00,GOOGL,30m,164.3300018310547,164.58990478515625,163.32000732421875,164.2220001220703,164.2220001220703,1273239,-0.0005660001701250916,0.007732809611340463,209093855.21342468,164.7428436279297,164.7932074410575,164.90308489118303,165.16182912190754,164.42517649332683,163.73422790527343,164.39297485351562,-0.08939489686005686,-0.0063550174383679055,-0.08303987942168896,53.11804966409098,164.8811393737793,165.8590109181484,163.90326782941017,29.573652718576774,40.122924150492814,30993250
2024-10-17 10:30:00,GOOGL,30m,164.24000549316406,164.25,163.41000366210938,163.47000122070312,163.47000122070312,1101367,-0.004579160531525628,0.005138535092787663,180040464.83444214,164.56641496930803,164.6410642351423,164.81394231887091,165.10682932535806,164.4441764831543,163.71712799072264,164.4013998413086,-0.18407537899699378,-0.041899089750093085,-0.14217628924690068,25.606039424017894,164.7806396484375,165.90199068093222,163.65928861594278,4.917852354365532,18.784864387445705,29891883
2024-10-17 11:00:00,GOOGL,30m,163.47500610351562,164.21499633789062,163.33999633789062,164.1999969482422,164.1999969482422,1202318,0.004465625020418695,0.005328867334119443,197420611.93081665,164.45528520856584,164.56820678710938,164.75298999604723,165.0818293253581,164.473676554362,163.7102279663086,164.4145248413086,-0.19792424139180298,-0.07310412007843506,-0.12482012131336792,39.18532827277816,164.71574478149415,165.8122702518919,163.6192193110964,28.852234295891616,21.11457978961131,31094201
2024-10-17 11:30:00,GOOGL,30m,164.2100067138672,164.96499633789062,164.20599365234375,164.9394073486328,164.9394073486328,847646,0.004503108490456986,0.0046017061522633535,139810228.8814392,164.469486781529,164.5556640625,164.72639537992933,165.02347615559896,164.5181666056315,163.7110220336914,164.43172187805175,-0.14753463735209493,-0.08799022353316703,-0.0595444138189279,48.35897260391177,164.70771484375,165.79470267515248,163.62072701234754,53.09529527125733,28.955127307171495,31941847
2024-10-17 12:00:00,GOOGL,30m,164.9499969482422,165.05999755859375,164.58880615234375,164.6999969482422,164.6999969482422,581624,-0.0014515051571913906,0.002860907194783217,95793471.02502441,164.42948695591517,164.59280722481864,164.7073473249163,164.9578094482422,164.55874989827473,163.7192219543457,164.43712188720704,-0.12547256199772505,-0.09548669122607864,-0.02998587077164641,55.58586053952342,164.69071502685546,165.76639819473,163.61503185898093,45.24574253066779,42.39775736593891,31360223
2024-10-17 12:30:00,GOOGL,30m,164.6999969482422,165.0399932861328,164.38499450683594,164.8350067138672,164.8350067138672,477589,0.0008197314397486721,0.003973663072880328,78723386.02146912,164.38305882045202,164.62245069231307,164.6975860595703,164.9489761352539,164.60333328247071,163.73577209472657,164.4451219177246,-0.09598756368450267,-0.09558686571776345,-0.00040069796673922187,54.560882193140735,164.65696563720704,165.66462249373598,163.6493087806781,49.672309939765064,49.33778258056339,31837812
2024-10-17 13:00:00,GOOGL,30m,164.85169982910156,165.0850067138672,163.52000427246094,163.82899475097656,163.82899475097656,2675697,-0.0061031450960955524,0.009552658513134905,438356749.76820374,164.31362915039062,164.56166512625558,164.61753845214844,164.88927612304687,164.63264973958334,163.73966201782227,164.4506169128418,-0.15204457271602223,-0.10687840711741521,-0.04516616559860702,41.96515269825994,164.65391540527344,165.67166639360383,163.63616441694305,16.688179143903465,37.202077204778774,29162115
2024-10-17 13:30:00,GOOGL,30m,163.8249969482422,163.94000244140625,163.63999938964844,163.64999389648438,163.64999389648438,959271,-0.0010926079035293856,0.0018331992847343292,156984693.29507446,164.23191397530692,164.4873788016183,164.60610961914062,164.8244425455729,164.6536496480306,163.74606201171875,164.4550168609619,-0.20851045054669726,-0.12720481580327164,-0.08130563474342561,40.48423486312309,164.55641479492186,165.56613330794323,163.5466962819005,10.81927517960417,25.726588087757566,28202844
2024-10-17 14:00:00,GOOGL,30m,163.63999938964844,163.64500427246094,163.02999877929688,163.12750244140625,163.12750244140625,1100300,-0.003192737394225764,0.0037700907815036663,179489190.9362793,164.18298557826452,164.37470027378626,164.48837134951637,164.7315226236979,164.65077463785806,163.74043701171874,164.45465438842774,-0.29205414098387905,-0.16017468083939312,-0.13187946014448593,36.79287464453706,164.45178985595703,165.59659878244454,163.30698092946952,2.91927452144913,10.142242948318922,27102544
2024-10-17 14:30:00,GOOGL,30m,163.1300048828125,163.6300048828125,162.95010375976562,163.6300048828125,163.6300048828125,867207,0.0030804274808702292,0.00415511277124145,141901085.64440918,164.101558140346,164.27842167445593,164.41265723818825,164.64485626220704,164.65727462768555,163.73758712768554,164.4582299041748,-0.31409468214317826,-0.19095868110015018,-0.12313600104302808,39.13290587986359,164.37753982543944,165.533804659545,163.22127499133387,19.880781346207044,11.206443682420115,27969751
2024-10-17 15:00:00,GOOGL,30m,163.6300048828125,163.63999938964844,163.05499267578125,163.05999755859375,163.05999755859375,799457,-0.003483513458469756,0.003587677680768835,130359456.46820068,163.83307102748327,164.15127890450614,164.31479971749442,164.56878967285155,164.65644124348958,163.72758712768555,164.45995491027833,-0.373254155557305,-0.22741777599158117,-0.14583637956572384,36.583968938899055,164.32154006958007,165.61806806767498,163.02501207148515,3.2133710502128268,8.671142305956336,27170294
2024-10-17 15:30:00,GOOGL,30m,163.07000732421875,163.2550048828125,162.76499938964844,162.9199981689453,162.9199981689453,1927404,-0.0008585759336721122,0.0030076448482152266,314012656.1508179,163.5787854875837,164.00413622174943,164.25479997907365,164.48345642089845,164.6476079305013,163.71488708496094,164.462654876709,-0.42651860420915,-0.26723794163509496,-0.15928066257405504,34.47358978369476,164.24654006958008,165.6848727109002,162.80820742825995,4.299555145456008,9.13123584729196,25242890
2024-10-18 09:30:00,GOOGL,30m,163.1300048828125,164.54249572753906,163.0800018310547,163.9199981689453,163.9199981689453,5775308,0.006137981900558476,0.008921998004032707,946688476.7850952,163.4480699811663,163.91556440080916,164.23099045526413,164.4308598836263,164.6562728881836,163.71298706054688,164.46955490112305,-0.3836173192018464,-0.29051381714844526,-0.09310350205340112,41.682105241609435,164.2085403442383,165.63879042227504,162.77829026620154,32.03883906085322,13.183921752174017,31018198
2024-10-18 10:00:00,GOOGL,30m,163.94000244140625,164.7100067138672,163.6580047607422,163.8188934326172,163.8188934326172,1297513,-0.0006167931762902645,0.00642173763405205,212557143.87443542,163.4466269356864,163.8801280430385,164.18998572939918,164.38815612792968,164.66824442545573,163.71647598266603,164.47459938049317,-0.3536988290690317,-0.30315081953256257,-0.05054800953646915,46.30318163108907,164.16498489379882,165.5865296448693,162.74344014272833,45.42632395885401,27.25490605505441,29720685
2024-10-18 10:30:00,GOOGL,30m,163.80999755859375,163.97999572753906,163.38999938964844,163.44000244140625,163.44000244140625,928778,-0.002312865038163525,0.003609864960092255,151799478.5875244,163.41662815638952,163.82427106584822,164.13046191987536,164.33482309977214,164.66916122436524,163.71367599487306,164.47874938964844,-0.3564525830607579,-0.31381117223820165,-0.042641410822556236,44.41097629335258,164.10173492431642,165.5346355612373,162.66883428739553,29.094867275262423,35.52001009832322,28791907
2024-10-18 11:00:00,GOOGL,30m,163.44000244140625,163.8000030517578,163.375,163.60499572753906,163.60499572753906,688340,0.001009503693515601,0.002597738839623179,112615862.75909424,163.4848414829799,163.8339135306222,164.07808067685082,164.27132314046224,164.6757443745931,163.71692596435548,164.48282440185548,-0.3413860873449721,-0.31932615525955577,-0.022059932085416345,51.05319171732034,164.0330894470215,165.42006278456313,162.64611610947986,36.20662439820052,36.90927187743898,29480247
2024-10-18 11:30:00,GOOGL,30m,163.60499572753906,163.7886962890625,163.21499633789062,163.28500366210938,163.28500366210938,674738,-0.0019558819949642148,0.003513488307591613,110174596.80096436,163.43555559430803,163.76855686732702,163.9974663144066,164.25115661621095,164.6751609802246,163.7190899658203,164.4855994415283,-0.3512178456378763,-0.3257044933352199,-0.02551335230265639,42.37356253131844,163.95533981323243,165.3261010259178,162.58457860054705,22.413906500749782,29.238466058070912,28805509
2024-10-18 12:00:00,GOOGL,30m,163.3000030517578,163.6300048828125,163.21600341796875,163.6199951171875,163.6199951171875,514312,0.002051575145084028,0.0025302620535297957,84151726.92871094,163.51555524553572,163.67431313650948,163.93937101818267,164.18515625,164.67732747395834,163.72588592529297,164.48389938354492,-0.3281953425205586,-0.32620266317228763,-0.001992679348270965,38.20775430605371,163.88733978271483,165.1765860884378,162.59809347699186,36.85314777301308,31.824559557321123,29319821
2024-10-18 12:30:00,GOOGL,30m,163.6199951171875,164.08999633789062,163.58279418945312,163.88999938964844,163.88999938964844,795689,0.001650191177841931,0.003094771800148873,130405469.72434998,163.6541268484933,163.6164561680385,163.88746643066406,164.1408228556315,164.67899424235026,163.73178588867188,164.47709938049317,-0.28487884862809665,-0.3179379002634495,0.03305905163535283,42.800021701388886,163.8238395690918,164.9658534279704,162.68182571021322,48.491226223987795,35.919426832583554,30115510
2024-10-18 13:00:00,GOOGL,30m,163.8699951171875,163.94940185546875,163.41000366210938,163.5,163.5,1191548,-0.002379641168471891,0.003299071519017584,194818098.0,163.59412711007255,163.52109854561942,163.8084186372303,164.0869893391927,164.68341089884441,163.73486587524414,164.468299407959,-0.278806004454907,-0.310111521101741,0.03130551664683401,38.64788206077057,163.7830894470215,164.90936407056498,162.65681482347802,31.68096077451264,39.008444923837835,28923962
2024-10-18 13:30:00,GOOGL,30m,163.50999450683594,163.6699981689453,163.4346923828125,163.54029846191406,163.54029846191406,446928,0.00024647377317466024,0.0014388244875779745,73090738.51098633,163.55432782854353,163.50047738211495,163.77152797154017,164.06566619873047,164.6422492980957,163.72666885375978,164.46275093078614,-0.26765610958582897,-0.3016204387985586,0.03396432921272963,47.0626773726798,163.74900436401367,164.86051524000612,162.63749348802122,39.860984717733075,40.011057238744506,29370890
2024-10-18 14:00:00,GOOGL,30m,163.52999877929688,163.5749969482422,163.35000610351562,163.49000549316406,163.49000549316406,610280,-0.0003075264581452464,0.0013761749169185144,99774680.55236816,163.56147112165178,163.48904963902064,163.7366710844494,164.0346664428711,164.6092493693034,163.7456689453125,164.46007598876952,-0.2598821996076879,-0.2932727909603845,0.03339059135269662,48.32842835597701,163.75000457763673,164.86049386600075,162.6395152892727,37.27523770671855,36.27239439965475,28760610
2024-10-18 14:30:00,GOOGL,30m,163.47999572753906,163.91000366210938,163.38999938964844,163.89999389648438,163.89999389648438,1046466,0.002507727625817857,0.0031726924455492095,171515771.01287842,163.6036137172154,163.54422760009766,163.75714692615327,164.0086664835612,164.5952491760254,163.76736892700194,164.45782592773438,-0.2181242812732478,-0.2782430890229572,0.0601188077497094,58.265361432013954,163.73500442504883,164.82786539791587,162.64214345218178,58.354253616593965,45.16349201368187,29807076
2024-10-18 15:00:00,GOOGL,30m,163.89999389648438,163.89999389648438,163.6501007080078,163.83999633789062,163.83999633789062,712428,-0.000366061994069633,0.0015252270145392497,116724200.91101074,163.68289838518416,163.5592269897461,163.74000403994606,163.98033294677734,164.58591588338217,163.7879069519043,164.45527587890626,-0.18770834672497472,-0.2601361405633607,0.07242779383838599,52.48183975704589,163.6800338745117,164.6173470474158,162.74272070160762,55.26955784981329,50.2996830577086,29094648
2024-10-18 15:30:00,GOOGL,30m,163.8300018310547,163.97000122070312,163.27000427246094,163.39999389648438,163.39999389648438,1601756,-0.0026855618361881772,0.0042839472116849835,261726920.62365723,163.65146963936942,163.58351244245256,163.6666986374628,163.93683268229168,164.5651657104492,163.81000686645507,164.4503758239746,-0.1968389819719789,-0.24747670884508435,0.05063772687310544,54.145735187955374,163.61503372192382,164.4263663807102,162.80370106313745,32.64740954592525,48.757073670777494,27492892
2024-10-21 09:30:00,GOOGL,30m,163.08999633789062,164.19000244140625,162.94000244140625,163.8800048828125,163.8800048828125,2134680,0.0029376438449086884,0.0076275321134744375,349831368.8232422,163.65004185267858,163.65208435058594,163.62765139625185,163.90023600260417,164.55074920654297,163.82780685424805,164.4467758178711,-0.16345795960120313,-0.23067295899630813,0.067214999395105,60.80950597387781,163.5672836303711,164.15898277786323,162.97558448287896,53.1073543737446,47.008107256494384,29627572
2024-10-21 10:00:00,GOOGL,30m,163.8800048828125,164.49000549316406,163.80999755859375,164.19000244140625,164.19000244140625,1104905,0.001891613066618003,0.004141591597898806,181414354.64752197,163.74861363002233,163.67137037004744,163.59693690708704,163.87856953938802,164.5397476196289,163.8561068725586,164.44757583618164,-0.11071281820235868,-0.20668093083751826,0.09596811263515959,53.59951504696966,163.58533401489257,164.23027907412262,162.9403889556625,70.62129845946947,52.12535412637978,30732477
2024-10-21 10:30:00,GOOGL,30m,164.19000244140625,164.24000549316406,163.19000244140625,163.38999938964844,163.38999938964844,739624,-0.0048724224365811475,0.006426360583145552,120847164.90856934,163.72714233398438,163.64073508126395,163.57603236607142,163.82556966145833,164.51408106486002,163.8839569091797,164.44380081176757,-0.13194449994517754,-0.19173364465905013,0.05978914471387259,45.180384087791495,163.57233428955078,164.22225363242057,162.922414946681,29.032004016499148,50.92021894990441,29992853
2024-10-21 11:00:00,GOOGL,30m,163.3800048828125,163.50999450683594,162.6199951171875,162.75,162.75,1399976,-0.00391700466392797,0.005468506234399002,227846094.0,163.62142726353235,163.59144919259208,163.53317551385788,163.7452362060547,164.4787493387858,163.90480697631835,164.43650077819825,-0.19812944977320512,-0.19301280568188114,-0.00511664409132398,42.67602166420483,163.55345916748047,164.27567941076632,162.83123892419462,6.952094195980514,35.53513222398305,28592877
2024-10-21 11:30:00,GOOGL,30m,162.74000549316406,163.52999877929688,162.69000244140625,163.47000122070312,163.47000122070312,492969,0.004423970634120478,0.005138535092787663,80585643.0317688,163.55999973842077,163.58180672781808,163.5494849795387,163.71706949869792,164.4539993286133,163.93430694580078,164.43425079345704,-0.19028987491262228,-0.1924682195280294,0.002178344615407113,48.718141907066375,163.545458984375,164.26765385570843,162.82326411304155,45.45461963395429,27.14623928214465,29085846
2024-10-21 12:00:00,GOOGL,30m,163.47000122070312,163.77000427246094,163.47000122070312,163.5399932861328,163.5399932861328,483532,0.00042816458620564823,0.0018344323350492084,79076820.03363037,163.51714215959822,163.6000202723912,163.54519871303015,163.6943359375,164.42808252970377,163.96030685424805,164.4282007598877,-0.17639579964668428,-0.1892537355517604,0.012857935905076112,52.5419758382238,163.56945877075196,164.25468222041823,162.8842353210857,49.19749006552267,33.86806796515249,29569378
2024-10-21 12:30:00,GOOGL,30m,163.54649353027344,163.71200561523438,163.4199981689453,163.67999267578125,163.67999267578125,432914,0.0008560559826089609,0.0017840142922505707,70859360.34924316,163.55714198521204,163.60430581229073,163.57472229003906,163.70133565266926,164.40408248901366,163.9886067199707,164.42480072021485,-0.15233187711999108,-0.18186936386540653,0.029537486745415453,50.6223055057894,163.60745849609376,164.22164382286678,162.99327316932073,56.68404690215662,50.44538553387786,30002292
2024-10-21 13:00:00,GOOGL,30m,163.6750030517578,164.02999877929688,163.66000366210938,163.99099731445312,163.99099731445312,813468,0.001900077300760472,0.0022561916400693233,133401428.60339355,163.572998046875,163.61151994977678,163.62572224934897,163.69436899820963,164.38809916178386,164.01676666259766,164.42654823303224,-0.10693291391163484,-0.1668820738746522,0.05994915996301736,51.038733996842524,163.61100845336915,164.23356364785477,162.98845325888354,73.31521872169591,59.7322518964584,30815760
2024-10-21 13:30:00,GOOGL,30m,163.9949951171875,164.22999572753906,163.97999572753906,164.10499572753906,164.10499572753906,438686,0.0006951504347969539,0.0015234149264722633,71990564.1557312,163.56085423060827,163.6547339303153,163.63453165690103,163.66655527750652,164.34501571655272,164.0393165588379,164.42585021972656,-0.06105142643485806,-0.14571594438669336,0.0846645179518353,56.59671037964068,163.62531356811525,164.28028574826317,162.97034138796732,79.41135671913376,69.80354078099543,31254446
2024-10-21 14:00:00,GOOGL,30m,164.11000061035156,164.14329528808594,163.8699951171875,163.9149932861328,163.9149932861328,479526,-0.0011578102212178587,0.0016673286892149033,78601501.07052612,163.63585335867745,163.68149784633093,163.63910784040178,163.64038848876953,164.29909896850586,164.06221649169922,164.42302520751954,-0.03956553924828654,-0.124485863359012,0.08492032411072546,53.95640797597412,163.64906311035156,164.3101609142261,162.98796530647704,69.2508547322383,73.992476724356,30774920
2024-10-21 14:30:00,GOOGL,30m,163.9499053955078,164.0469970703125,163.75,163.81500244140625,163.81500244140625,508669,-0.0006100164647661055,0.0018130028745000364,83327613.47686768,163.78799656459265,163.7047119140625,163.65696498325892,163.60638834635418,164.27768224080404,164.0820164489746,164.41820022583008,-0.03025745525695811,-0.10564018173860122,0.07538272648164311,53.39600559968621,163.65956344604493,164.32437489398552,162.99475199810433,63.90378040521244,70.8553306188615,30266251
2024-10-21 15:00:00,GOOGL,30m,163.81500244140625,164.14999389648438,163.74000549316406,164.14999389648438,164.14999389648438,472383,0.0020449375825510874,0.0024976449501354094,77541666.56680298,163.88513837541853,163.72256905691964,163.68291727701822,163.6170883178711,164.253182220459,164.10431640625,164.4147001647949,0.0041029825231646555,-0.08369154888624805,0.08779453140941271,52.653932627950525,163.70281295776368,164.377497185023,163.02812873050436,81.81766256231998,71.65743256659023,30738634
2024-10-21 15:30:00,GOOGL,30m,164.16000366210938,164.18739318847656,163.5800018310547,164.0500030517578,164.0500030517578,1840330,-0.0006091431522661228,0.0037024769650887655,301906142.11624146,163.95799691336495,163.73756953648157,163.71934581938245,163.63042195638022,164.22743225097656,164.1209164428711,164.4129502105713,0.023000318155908417,-0.06235317547781676,0.08535349363372519,52.21060408936861,163.72431335449218,164.41509950563406,163.0335272033503,76.47058823529412,74.06401040094218,28898304
2024-10-22 09:30:00,GOOGL,30m,162.97999572753906,165.2899932861328,162.97999572753906,165.27000427246094,165.27000427246094,2604410,0.007436764388954131,0.013977113201894353,430430851.82724,164.18514142717635,163.8711417061942,163.79791768391928,163.70183868408202,164.21668065388997,164.1462664794922,164.41542526245118,0.1348658458085481,-0.02290937122054379,0.1577752170290919,66.90791996975827,163.7933135986328,164.7702173038707,162.8164098933949,99.25134728913424,85.84653269558278,31502714
2024-10-22 10:00:00,GOOGL,30m,165.27999877929688,165.77000427246094,165.05499267578125,165.42999267578125,165.42999267578125,1327123,0.0009680425920275404,0.004322140049180842,219545948.16986084,164.39071219308036,163.98185511997767,163.87125069754464,163.761838277181,164.203347269694,164.17296737670898,164.42217521667482,0.23373545268665907,0.028419593560896784,0.20531585912576228,64.8752343017807,163.8898132324219,165.09851510086676,162.681111363977,89.20601242982188,88.30931598475009,32829837
2024-10-22 10:30:00,GOOGL,30m,165.47999572753906,165.75999450683594,164.8800048828125,165.0399932861328,165.0399932861328,1151791,-0.002357489009945035,0.0053319780648426445,190091578.9070282,164.52428327287947,164.04256875174386,163.94458371117003,163.8278381347656,164.19831390380858,164.19786636352538,164.4252001953125,0.27742268109284396,0.07822021106728622,0.19920247002555774,58.03399647516607,163.9647979736328,165.26482715023474,162.6647687970309,76.82511540939454,88.42749170945022,31678046
2024-10-22 11:00:00,GOOGL,30m,165.02499389648438,165.05999755859375,164.44000244140625,164.57000732421875,164.57000732421875,694171,-0.0028477095312239298,0.003767363976389999,114239726.55426025,164.61785670689173,164.1268550327846,163.99361746651786,163.8828384399414,164.18314743041992,164.22026641845704,164.42380020141601,0.2709972969154819,0.11677562823692536,0.15422166867855655,61.8953715525065,164.01879806518554,165.32549261700626,162.7121035133648,61.9049695067308,75.97869911531575,30983875
2024-10-22 11:30:00,GOOGL,30m,164.57000732421875,164.7100067138672,164.4001007080078,164.41000366210938,164.41000366210938,666977,-0.0009722528710480738,0.001884958329520415,109657691.01254272,164.7028568812779,164.24542672293526,164.0374269031343,163.8991719563802,164.16501592000324,164.2400665283203,164.41625022888184,0.25011105083140706,0.1434427127558217,0.10666833807558534,68.52703356289892,164.0442985534668,165.36109790167623,162.72749920525737,55.84416227811604,64.85808239808046,30316898
2024-10-22 12:00:00,GOOGL,30m,164.41000366210938,164.46530151367188,164.0,164.10000610351562,164.10000610351562,617367,-0.0018855151857477548,0.0028354752977788372,101309928.46810913,164.69571576799666,164.2904270717076,164.0469512939453,163.90854237874348,164.1483492533366,164.25836654663087,164.40587524414062,0.20616776445800156,0.1559877230962577,0.050180041361743866,57.73971986443118,164.05729904174805,165.37073536787844,162.74386271561767,40.1436181267296,52.63091663719214,29699531
2024-10-22 12:30:00,GOOGL,30m,164.08999633789062,164.66000366210938,164.0,164.61000061035156,164.61000061035156,661127,0.0031078274702454056,0.004009499177827416,108828115.8735199,164.77571541922433,164.36685616629464,164.0836181640625,163.94754231770833,164.14118270874025,164.2818165588379,164.40435028076172,0.2100730960274575,0.16680479768249767,0.04326829834495982,61.8627437712306,164.1177993774414,165.41512612895056,162.82047262593224,58.42293514761056,51.4702385174854,30360658
2024-10-22 13:00:00,GOOGL,30m,164.60000610351562,164.6199951171875,164.33999633789062,164.54750061035156,164.54750061035156,367676,-0.0003796853154015567,0.0017016288807686726,60500166.83441162,164.67250061035156,164.42882101876395,164.13826134091332,163.9789591471354,164.12514114379883,164.30569152832032,164.3993228149414,0.2057530783565369,0.1745944538173055,0.031158624539231378,59.78587534640343,164.15117416381835,165.45705871795144,162.84528960968527,56.18279863929208,51.58311730454408,29992982
2024-10-22 13:30:00,GOOGL,30m,164.5500030517578,165.05999755859375,164.52999877929688,165.0449981689453,165.0449981689453,518207,0.003023428230440439,0.003211238057359069,85527473.36613464,164.61750139508928,164.50410679408483,164.19373721168154,164.03762563069662,164.14439112345377,164.33544143676758,164.39902282714843,0.23971009963199208,0.18761758298024284,0.05209251665174924,61.40954784659753,164.1939239501953,165.5597629295877,162.82808497080293,74.0141977401748,62.873310509025806,30511189
2024-10-22 14:00:00,GOOGL,30m,165.0399932861328,165.19000244140625,164.72999572753906,165.03500366210938,165.03500366210938,439873,-6.0556254032673174e-05,0.002787328164690441,72594442.16586304,164.61678859165735,164.57053593226843,164.23397536504837,164.084792582194,164.134974416097,164.3618914794922,164.39474784851075,0.26278558185651946,0.20265118275549818,0.06013439910102128,60.29923181171445,164.27617416381835,165.6362840656203,162.91606426201642,73.65597278584164,67.95098972176952,30071316
2024-10-22 14:30:00,GOOGL,30m,165.0399932861328,165.05999755859375,164.5500030517578,164.6199951171875,164.6199951171875,472586,-0.002514669831931937,0.0030980107032131145,77797105.01245117,164.6239297049386,164.62089320591517,164.29254659016928,164.10912577311197,164.12497431437174,164.3750914001465,164.38584785461427,0.244763861134345,0.21107371843126754,0.033690142703077464,57.43681531820098,164.36967391967772,165.53054302888742,163.20880481046802,58.78116010194371,68.81711020932005,29598730
2024-10-22 15:00:00,GOOGL,30m,164.60499572753906,164.7550048828125,164.5449981689453,164.74000549316406,164.74000549316406,796348,0.0007290145762131051,0.0012747766593700994,131190373.89447021,164.67107282366072,164.68696485246932,164.3873087565104,164.15045928955078,164.11872431437175,164.39009140014647,164.37822441101073,0.23742842490702287,0.21634465972641861,0.021083765180604258,59.71649211890406,164.43317413330078,165.52363710961134,163.34271115699022,63.0825940955777,65.17324232778769,30395078
2024-10-22 15:30:00,GOOGL,30m,164.74000549316406,165.27000427246094,164.6999969482422,165.16000366210938,165.16000366210938,1706570,0.0025494606952816135,0.0034512431071683234,281857107.449646,164.82250104631697,164.75910840715682,164.46778506324404,164.20444946289064,164.13505783081055,164.41059143066406,164.374874420166,0.26247967866291333,0.22557166351371755,0.03690801514919578,60.423280423280424,164.5141746520996,165.5652450433656,163.4631042608336,78.13624580247858,66.66666666666667,32101648
2024-10-23 09:30:00,GOOGL,30m,164.77999877929688,165.80799865722656,164.3000030517578,164.65499877929688,164.65499877929688,1900865,-0.0030576705716576225,0.009158517000082477,312986924.25460815,164.8289293561663,164.8023223876953,164.52088056291853,164.2432825724284,164.13897450764975,164.42264144897462,164.3619984436035,0.23883021812008565,0.22822337443499116,0.010606843685094486,55.761880818338504,164.56292495727538,165.5388453180494,163.58700459650137,59.22918375275176,66.81600788360267,30200783
2024-10-23 10:00:00,GOOGL,30m,164.63999938964844,164.6999969482422,163.8000030517578,164.1999969482422,164.1999969482422,1211708,-0.002763364819944325,0.005481083515294242,198962449.90216064,164.77928597586495,164.72589329310827,164.54564267113096,164.25328267415364,164.13097457885743,164.43064041137694,164.34439895629882,0.1812832842418004,0.21883535639635301,-0.03755207215455261,38.07122832802591,164.57337493896483,165.52774759970987,163.6190022782198,19.92005836043649,52.428495971888935,28989075
2024-10-23 10:30:00,GOOGL,30m,164.1999969482422,164.3000030517578,163.77000427246094,163.86000061035156,163.86000061035156,783393,-0.002070623289949225,0.0032344609869566503,128366777.45814514,164.61000061035156,164.61375100272042,164.5394047328404,164.2539494832357,164.1171412150065,164.4382344055176,164.32468292236328,0.10700853377332464,0.19646999187174735,-0.08946145809842271,33.17262245482051,164.56112518310547,165.54659347153753,163.57565689467341,4.415926685733966,27.8550562663074,28205682
2024-10-23 11:00:00,GOOGL,30m,163.85000610351562,163.8800048828125,162.61500549316406,162.67999267578125,162.67999267578125,1165465,-0.007201317772336013,0.0077759985652910745,189597837.6638794,164.27357046944755,164.44517953055245,164.47154744466147,164.22994944254557,164.08339106241863,164.43118438720703,164.30040786743163,-0.04653509210100992,0.1478689750771959,-0.19440406717820582,28.368470960757932,164.4993751525879,165.7690923657871,163.22965793938872,2.0353060366249953,8.790430360931813,27040217
2024-10-23 11:30:00,GOOGL,30m,162.69000244140625,162.92999267578125,162.1699981689453,162.84500122070312,162.84500122070312,1065902,0.001014313697755842,0.00466698087837477,173576812.4911499,164.01999991280692,164.32196480887276,164.42059544154577,164.19544932047526,164.0478426615397,164.4275343322754,164.27943290710448,-0.15313941543215037,0.08766729697532664,-0.24080671240747703,33.25244732039157,164.45087509155275,165.8930522131209,163.00869796998458,18.55423202751447,8.335154916624473,28106119
2024-10-23 12:00:00,GOOGL,30m,162.8159942626953,162.98989868164062,162.35000610351562,162.86000061035156,162.86000061035156,794925,9.210838242501573e-05,0.003929096007164866,129461485.98518372,163.75142778669084,164.21125030517578,164.3751191638765,164.15111592610677,164.01484273274738,164.42293426513672,164.26608291625976,-0.2337196101449024,0.023389915551280838,-0.2571095256961832,34.515516342539385,164.3863754272461,165.99140394149404,162.78134691299815,18.966529653552556,13.185355905897337,28901044
2024-10-23 12:30:00,GOOGL,30m,162.85000610351562,163.0771942138672,162.58999633789062,162.89500427246094,162.89500427246094,590308,0.0002149309958134893,0.002990870580424106,96158224.18206787,163.4278564453125,164.12517874581474,164.3153577532087,164.13461608886718,163.98009287516277,164.4169842529297,164.25303291320802,-0.2913964550633068,-0.03956735857163669,-0.2518290964916701,37.262207770003265,164.32862548828126,166.062552820103,162.59469815645951,19.928697256941533,19.14981964600285,29491352
2024-10-23 13:00:00,GOOGL,30m,162.88999938964844,162.91299438476562,162.36000061035156,162.477294921875,162.477294921875,723034,-0.002564285826023638,0.003403514162886341,117476608.45654297,163.11675589425224,163.97284262520927,164.24046688988096,164.12552591959636,163.9353810628255,164.4038572692871,164.23999435424804,-0.36658565263800824,-0.104971017384911,-0.26161463525309725,27.0070639174308,164.18899002075196,166.0489370226651,162.32904301883883,8.446858485026423,15.780695131840167,28768318
2024-10-23 13:30:00,GOOGL,30m,162.44500732421875,162.6300048828125,162.17999267578125,162.27999877929688,162.27999877929688,731298,-0.001214299774457639,0.0027730602071501928,118675038.54730225,162.84247044154577,163.81087820870536,164.09808567592077,164.0858591715495,163.9014643351237,164.39430725097657,164.2242943572998,-0.43705567746616225,-0.17138794940116125,-0.265667728065001,26.24427300310448,164.03149032592773,165.98031995742807,162.0826606944274,3.023655733579398,10.466403825182446,28037020
