Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-23 13:30:00,AAPL,30m,226.74899291992188,227.13999938964844,226.509994506836,227.1000061035156,227.1000061035156,1589294,0.0015877242728670193,0.0027741297484830427,360928677.1002807,227.60555812290735,228.61507851736886,229.32645670572913,229.30192972819006,224.73422927856444,222.99843368530273,222.36626098632811,-0.06060426848810607,0.5425826024037961,-0.6031868708919021,35.169382238424575,229.29105453491206,232.98881973983893,225.5932893299852,17.150846831635366,13.925816493430721,9559068
2024-09-23 14:00:00,AAPL,30m,227.0800018310547,227.17999267578125,226.6100006103516,226.67999267578125,226.67999267578125,1332198,-0.0018494646254783031,0.0025145230450263627,301982632.8826904,227.31627110072546,228.33043561662947,229.16671825590583,229.2247629801432,224.9052291870117,223.0549336242676,222.3565609741211,-0.16419728970188885,0.40122662398265907,-0.5654239136845479,34.237308595329566,229.10980453491206,232.95089848284016,225.26871058698396,11.341529045533296,13.554652737473,8226870
2024-09-23 14:30:00,AAPL,30m,226.69000244140625,226.759994506836,226.4850006103516,226.67999267578125,226.67999267578125,1197137,0.0,0.0012131370450400765,271367006.39190674,227.03435625348772,228.10920606340682,228.9940992082868,229.14142964680985,225.0810640970866,223.1010334777832,222.34981094360353,-0.24348871897535673,0.2722835553910559,-0.5157722743664126,36.82353261935019,228.95530395507808,232.9308138872498,224.97979402290636,11.341529045533296,13.277968307567315,8226870
2024-09-23 15:00:00,AAPL,30m,226.67999267578125,226.7050018310547,226.0,226.2899932861328,226.2899932861328,2428476,-0.0017204843931958314,0.0031154794819550267,549539817.7355347,226.74149867466517,227.73849160330636,228.828384399414,229.04542592366533,225.24914728800456,223.14593338012696,222.3395108795166,-0.33394789585415197,0.15103726514201435,-0.4849851609961663,25.14374493933049,228.72930374145508,232.77417565971098,224.6844318231992,5.947343428480586,9.543467173182387,5798394
2024-09-23 15:30:00,AAPL,30m,226.27999877929688,226.6999969482422,225.8099975585937,226.4499969482422,226.4499969482422,4381769,0.000707073520069601,0.003930224780934372,992251576.6779022,226.67149788992745,227.3438480922154,228.62076532273065,228.947758992513,225.41347885131836,223.19143341064452,222.3310108947754,-0.3882509714073592,0.04317961783213964,-0.43143058923949884,22.662074193309778,228.46530380249024,232.37243263588326,224.55817496909722,8.791201881359381,8.69335811845775,10180163
2024-09-24 09:30:00,AAPL,30m,229.17999267578125,229.3500061035156,227.1699981689453,227.4100036621093,227.4100036621093,4693657,0.004239376139565598,0.009586244665865214,1067384555.558685,226.76428440638946,227.26384844098772,228.41505141485305,228.89909261067706,225.6076456705729,223.24578338623047,222.32926094055176,-0.3497898714165899,-0.03541428001760628,-0.31437559139898363,42.650975397787846,228.24355392456056,231.83359008487838,224.65351776424274,43.95621900557805,19.564921438472666,14873820
2024-09-24 10:00:00,AAPL,30m,227.4100036621093,227.42999267578125,226.0500030517578,226.07000732421875,226.07000732421875,2892398,-0.005892424767212634,0.0061042578816938005,653884437.0445557,226.66857038225444,227.20206342424666,228.14005170549666,228.7907592773437,225.7788958231608,223.28718353271483,222.31966094970704,-0.4225646163675947,-0.11284434728760397,-0.30972026907999073,44.12771352921454,228.0095542907715,231.52093802091056,224.49817056063242,7.143126627012027,19.96351583798315,11981422
2024-09-24 10:30:00,AAPL,30m,226.07000732421875,227.3000030517578,225.7400054931641,227.1849975585937,227.1849975585937,2640730,0.00493205731964208,0.0068666398545589695,599934238.6029052,226.68071201869415,227.14313507080078,227.9702896844773,228.71468607584632,225.9624791463216,223.3340335083008,222.31278594970703,-0.38582122558000265,-0.16743972294608372,-0.21838150263391892,44.42947073429457,227.83555450439454,231.13115423768056,224.5399547711085,38.94866289925686,30.01600284394897,14622152
2024-09-24 11:00:00,AAPL,30m,227.18569946289065,227.47999572753903,226.92999267578125,227.01210021972656,227.01210021972656,1515086,-0.0007610420614263536,0.002422791786100531,343942854.87350464,226.7281559535435,227.02221352713448,227.79634239560082,228.65442250569657,226.14384587605795,223.37795455932618,222.302646484375,-0.3664292259200863,-0.20723762354088424,-0.15919160237920207,37.70212690488049,227.69729919433593,230.87999642148392,224.51460196718793,35.23807511042519,27.10995487889802,13107066
2024-09-24 11:30:00,AAPL,30m,227.0200042724609,227.6150054931641,226.6999969482422,227.4499969482422,227.4499969482422,1337273,0.0019289576550842735,0.004022899789838731,304162739.7689667,226.83815656389507,226.9362564086914,227.6855228969029,228.56942240397132,226.3321792602539,223.42170455932617,222.29559646606447,-0.3121282993998875,-0.2282157587126849,-0.08391254068720261,41.72260775744401,227.49579925537108,230.1338104128877,224.85778809785447,47.36817634254069,40.518304784074246,14444339
2024-09-24 12:00:00,AAPL,30m,227.46499633789065,227.7393951416016,227.44000244140625,227.5500030517578,227.5500030517578,1547300,0.0004396839079245929,0.00131572268152087,352088119.72198486,227.01815795898435,226.87982831682478,227.49838038853235,228.4866058349609,226.52734603881837,223.46580352783204,222.3025464630127,-0.25805012592670096,-0.23418263215548812,-0.023867493771212833,44.40181743867393,227.2745491027832,228.86507037329676,225.68402783226963,50.13842804911554,44.2482265006938,15991639
2024-09-24 12:30:00,AAPL,30m,227.5399932861328,227.759994506836,226.97000122070312,227.0,227.0,1055741,-0.0024170645764953758,0.003480146634946561,239653207.0,227.09672982352117,226.88411385672433,227.26147533598402,228.37643941243488,226.7005126953125,223.50390350341797,222.31099647521972,-0.25661533173976636,-0.23866917207234378,-0.01794615966742258,50.48339824540701,227.19804916381835,228.67763150802656,225.71846681961014,34.902889025085884,44.136497805580696,14935898
2024-09-24 13:00:00,AAPL,30m,227.01950073242188,227.2998962402344,226.8099975585937,227.2400054931641,227.2400054931641,1093438,0.0010572929214276439,0.0021558645916132384,248472857.12643436,227.07244437081474,226.91836438860213,227.2000470842634,228.29210611979164,226.87367935180663,223.54690353393553,222.32897148132324,-0.23342107664868195,-0.23761955298761145,0.004198476338929502,53.82607404016418,227.2132995605469,228.68774441826852,225.73885470282525,41.5512395122267,42.1975188621427,16029336
2024-09-24 13:30:00,AAPL,30m,227.24220275878903,227.47999572753903,227.1499938964844,227.2899932861328,227.2899932861328,958726,0.00021997796057182661,0.0014518977553015062,217908826.10324097,227.2467280796596,226.95764923095703,227.21695164271765,228.17477264404297,227.0085126241048,223.591103515625,222.3461464691162,-0.20860124001117697,-0.23181589039232456,0.02321465038114759,54.36788963698676,227.17729949951172,228.60423440267817,225.75036459634526,42.93594268444734,39.7966904072533,16988062
2024-09-24 14:00:00,AAPL,30m,227.32000732421875,227.38999938964844,226.8099975585937,226.8791046142578,226.8791046142578,977762,-0.0018077728189191955,0.0025564356490249264,221833767.08584595,227.2030290876116,226.9418705531529,227.16309974307106,228.01307627360026,227.11091435750325,223.63469451904297,222.36284202575683,-0.21955572085775543,-0.22936385648541074,0.009808135627655312,48.25971240836968,227.08600463867188,228.3223005518424,225.84970872550136,31.553986939154772,38.68038971194293,16010300
2024-09-24 14:30:00,AAPL,30m,226.8699951171875,227.05880737304688,226.5399932861328,226.8699951171875,226.8699951171875,1002828,-4.015132678614197e-05,0.0022868343019361117,227511583.4633789,227.18272835867745,226.95544215611048,227.07571847098214,227.8472427368164,227.20991439819335,223.67969451904298,222.37774200439452,-0.22636291535164332,-0.22876366825865727,0.002400752907013942,51.6004812240366,226.996834564209,227.9905990727445,226.0030700556735,31.30164634275178,35.263858655451294,15007472
2024-09-24 15:00:00,AAPL,30m,226.8600006103516,227.08999633789065,226.83999633789065,227.0260009765625,227.0260009765625,996728,0.0006876443017262979,0.0011011954530521341,226283171.9013672,227.12215750558036,226.98015703473772,226.99822344098772,227.72310943603514,227.3165143330892,223.7183544921875,222.394321975708,-0.2166716411690004,-0.22634526284072592,0.00967362167172553,52.83995270920179,226.93113479614257,227.69909661761255,226.1631729746726,35.6231375615527,32.82625694781975,16004200
2024-09-24 15:30:00,AAPL,30m,227.0399932861328,227.5,226.3699951171875,227.3600006103516,227.3600006103516,4656959,0.001471195512198431,0.004970112947655628,1058806201.0823823,227.09501429966517,227.05658612932478,226.9515569777716,227.61294301350912,227.44565607706707,223.75650451660155,222.41196449279786,-0.17996572461348137,-0.21706935519527704,0.037103630581795666,58.86384435309822,226.95213470458984,227.7437237506481,226.1605456585316,44.87520341526372,37.26666243985607,20661159
2024-09-25 09:30:00,AAPL,30m,224.92999267578125,226.97000122070312,224.6100006103516,226.88999938964844,226.88999938964844,5875397,-0.0020672115563046267,0.010401518871259717,1333068821.7439423,227.0792999267578,227.08801487513952,226.94917588006882,227.5167027791341,227.54698944091797,223.7873045349121,222.43036445617676,-0.1866496113042615,-0.21098540641707395,0.024335795112812447,53.46688211446639,226.9586097717285,227.74570442177563,226.17151512168138,48.10118432531441,42.8665084340436,14785762
2024-09-25 10:00:00,AAPL,30m,226.8950042724609,227.2899932861328,226.1300048828125,226.384994506836,226.384994506836,2598739,-0.002225769686504231,0.005123963299101457,588315514.2397004,226.95715550013955,227.01479993547713,226.9312947591146,227.34686940511068,227.6319892883301,223.81805343627929,222.45163940429688,-0.23004450336549098,-0.21479722580675736,-0.015247277558733618,41.299904936811096,226.94085922241212,227.76390305255808,226.11781539226615,56.34912177021712,49.775169836931745,12187023
2024-09-25 10:30:00,AAPL,30m,226.3699951171875,226.7998962402344,226.1999969482422,226.3710021972656,226.3710021972656,2193699,-6.180758402685171e-05,0.0026500712819632613,496589841.14913934,226.82587105887276,227.0362995692662,226.9137231735956,227.16006927490236,227.71800435384114,223.84296340942382,222.47381942749024,-0.2625379562753096,-0.22434537190046783,-0.0381925843748418,53.29692002219534,226.9044090270996,227.7616374139984,226.04718064020082,55.90492060570013,53.45174223374388,9993324
2024-09-25 11:00:00,AAPL,30m,226.37989807128903,226.6499938964844,225.3000030517578,225.4499969482422,225.4499969482422,1912031,-0.004068565496833432,0.0059879834242646535,431067383.11494446,226.62171282087053,226.91237095424108,226.83515130905877,227.05740254720052,227.79747772216797,223.86162536621094,222.48881942749023,-0.3584744084056979,-0.2511711792015139,-0.107303229204184,30.152385274660716,226.84290924072266,227.91698654183168,225.76883193961365,26.666602079073446,46.30688148499689,8081293
2024-09-25 11:30:00,AAPL,30m,225.3999938964844,225.9100036621093,225.32000732421875,225.509994506836,225.509994506836,1637839,0.0002661235724370492,0.002616275784941562,369349063.8930818,226.42742701939179,226.8050776890346,226.77943711053757,227.00990244547526,227.86585591634113,223.87982528686524,222.5026194000244,-0.42476698692877335,-0.2858903407469658,-0.13887664618180756,32.3609727428464,226.7844093322754,228.01228510402296,225.55653356052784,28.571290169446193,37.04760428473992,9719132
2024-09-25 12:00:00,AAPL,30m,225.52999877929688,225.98989868164065,225.38999938964844,225.8701019287109,225.8701019287109,1135475,0.0015968579249112658,0.002655948205936331,256469853.98750302,226.2622985839844,226.69222804478235,226.7408708844866,226.9385726928711,227.96285603841145,223.90852630615234,222.53411987304688,-0.4431384494178019,-0.31733996248113305,-0.12579848693666884,31.102252982317594,226.7634147644043,228.0402669951029,225.4865625337057,40.0032939671938,31.747062071904477,10854607
2024-09-25 12:30:00,AAPL,30m,225.8600006103516,226.0200042724609,225.5399932861328,225.7998962402344,225.7998962402344,1449330,-0.00031082329125020625,0.0021258246541327034,327258563.61785895,226.03942653111054,226.56722041538782,226.71753292992003,226.84173583984375,228.0345209757487,223.94182434082032,222.56994438171387,-0.4580824883469745,-0.34548846765430136,-0.11259402069267316,28.91597272008697,226.7309097290039,228.0727996658854,225.3890197921224,37.77453763357487,35.449707256738286,9405277
2024-09-25 13:00:00,AAPL,30m,225.8000030517578,225.88169860839844,225.2700042724609,225.3600006103516,225.3600006103516,1326682,-0.0019481657751285741,0.0027142986079200034,298981056.3297425,225.82085527692524,226.4500776018415,226.66562834240142,226.7319559733073,228.11235427856445,223.9700843811035,222.5994944000244,-0.4996618569762177,-0.3763231455186846,-0.12333871145753306,29.70401731255143,226.628409576416,228.06193841913847,225.19488073369354,25.95156257424827,34.57646472500564,8078595
2024-09-25 13:30:00,AAPL,30m,225.3500061035156,225.4499969482422,224.82000732421875,224.9600067138672,224.9600067138672,1778353,-0.0017749107889647453,0.002800451659057508,400058302.81962585,225.6172855922154,226.28722054617745,226.54896182105654,226.61928965250652,228.07318776448568,223.9950843811035,222.63089393615724,-0.5584524781918674,-0.4127490120533212,-0.14570346613854618,22.85841955359166,226.57290954589843,228.17366091208214,224.9721581797147,12.110940395671763,25.2790135344983,6300242
2024-09-25 14:00:00,AAPL,30m,224.97000122070312,225.08999633789065,224.02999877929688,224.8999938964844,224.8999938964844,2772610,-0.00026677105081662766,0.0047131951416666895,623559972.0773317,225.40714154924666,226.1165063040597,226.49324689592635,226.5512893676758,227.9966044108073,224.09213424682616,222.65879386901855,-0.6029367226598197,-0.45078655417462093,-0.15215016848519874,21.616694633609043,226.45865936279296,228.1958292569531,224.72148946863283,25.07189657446984,21.04479984812995,3527632
2024-09-25 14:30:00,AAPL,30m,224.88999938964844,225.1000061035156,224.72999572753903,224.9355010986328,224.9355010986328,1387721,0.00015787996048044484,0.00164496210766799,312147718.5200958,225.3336421421596,225.97767748151506,226.38612801688058,226.4904561360677,227.94652608235677,224.1748892211914,222.6838214111328,-0.628085493821942,-0.4862463421040851,-0.14183915171785688,24.65860257838574,226.35482940673828,228.19773657895334,224.5119222345232,26.095158524251353,21.092665164797648,4915353
2024-09-25 15:00:00,AAPL,30m,224.92999267578125,225.32000732421875,224.9100036621093,225.2599029541016,225.2599029541016,1362383,0.001442199447772019,0.001820136015032385,306890262.3663178,225.29791477748327,225.8626708984375,226.30269005185087,226.44111938476564,227.89269104003907,224.27448822021483,222.70904594421387,-0.6147530668737033,-0.5119476870580089,-0.10280537981569449,30.601912619538922,226.2453247070313,228.0744518456138,224.4161975684488,35.443911877226974,28.87032232531605,6277736
2024-09-25 15:30:00,AAPL,30m,225.25,226.44000244140625,225.19000244140625,226.3099975585937,226.3099975585937,4052788,0.004661702285764013,0.005523397169744407,917186442.3854978,225.36075701032365,225.811527797154,226.24840436662947,226.41478576660157,227.85835774739584,224.3720231628418,222.7399959564209,-0.5135334697111773,-0.5122648435886425,-0.001268626122534755,42.90273399923697,226.18332443237304,227.90728683497917,224.4593620297669,65.70599357987612,42.41502132711815,10330524
2024-09-26 09:30:00,AAPL,30m,227.3000030517578,227.6199951171875,225.4100036621093,226.5200042724609,226.5200042724609,5836237,0.0009279603912011325,0.009756275001743364,1322024430.1750944,225.46362958635603,225.75152805873327,226.19935680571058,226.40945281982422,227.8171078999837,224.47767318725585,222.76819595336914,-0.4116254609168095,-0.492136967054276,0.0805115061374665,41.46384578169697,226.1593246459961,227.84842872328787,224.47022056870432,69.3595552419724,56.83648689969183,16166761
2024-09-26 10:00:00,AAPL,30m,226.509994506836,227.07000732421875,226.0500030517578,226.8999938964844,226.8999938964844,2231851,0.0016775102280435217,0.004495391361386641,506406978.2778626,225.68362862723214,225.7522419520787,226.19459461030505,226.41678619384766,227.77910792032878,224.59267318725585,222.798145904541,-0.29677955284051905,-0.45306548421152465,0.1562859313710056,50.10345818867645,226.1423240661621,227.79201521585472,224.4926329164695,79.94423523211314,71.66992801798722,18398612
2024-09-26 10:30:00,AAPL,30m,226.9100036621093,228.5,226.52999877929688,227.1600036621093,227.1600036621093,3600488,0.0011459223121157436,0.008672306695475392,817886867.2653805,225.99791390555245,225.80759974888392,226.19078499930245,226.44578653971354,227.74560623168946,224.70837326049804,222.8313959503174,-0.18267694210021546,-0.39898777578926287,0.2163108336890474,58.451165901821355,226.13582458496094,227.76740221870583,224.50424695121606,70.02246147754003,73.10875065054185,21999100
2024-09-26 11:00:00,AAPL,30m,227.19000244140625,227.94000244140625,226.85009765625,227.3896942138672,227.3896942138672,2049857,0.0010111399368506468,0.004793114256669698,466116356.41215515,226.35358537946428,225.88036346435547,226.1955326625279,226.47710978190105,227.71243438720703,224.82262023925782,222.86559440612794,-0.07287562822216387,-0.3337653462758431,0.2608897180536792,60.609344855753186,226.1613540649414,227.8566357672477,224.46607236263512,75.16095116506114,75.04254929157143,24048957
2024-09-26 11:30:00,AAPL,30m,227.38650512695312,227.82000732421875,226.67999267578125,227.6999969482422,227.6999969482422,2056171,0.001364629718368704,0.00500665201456561,468190130.4250641,226.7485133579799,226.04107775006975,226.23462277367003,226.48677622477214,227.69293441772462,224.9374201965332,222.90014442443848,0.03873502816489349,-0.2592652713876958,0.2980002995525893,76.84825752885983,226.20285415649414,228.00823849334262,224.39746981964566,82.10284489291541,75.7620858451722,26105128
2024-09-26 12:00:00,AAPL,30m,227.69000244140625,227.69000244140625,227.0140075683593,227.3099975585937,227.3099975585937,936207,-0.0017127773160978688,0.002973889755432816,212809210.88433832,227.04138401576446,226.1696493966239,226.25557527087983,226.52810923258463,227.6594342549642,225.04622024536133,222.9131443786621,0.09462678737747865,-0.1884868596346609,0.2831136470121396,69.91057835449243,226.2170539855957,228.05389182849444,224.38021614269695,73.37802871518856,76.8806082577217,25168921
2024-09-26 12:30:00,AAPL,30m,227.31500244140625,227.3999938964844,226.9980010986328,227.25669860839844,227.25669860839844,748764,-0.00023447692916156448,0.0017688930637168685,170161634.67681885,227.17662702287944,226.26869201660156,226.26656087239584,226.53049926757814,227.62259267171223,225.15478729248048,222.92412788391113,0.13308649116231663,-0.12417218947526541,0.25725868063758206,66.4545685003447,226.21188888549804,228.0357294475365,224.38804832345957,72.18565879035727,75.88884413282041,24420157
2024-09-26 13:00:00,AAPL,30m,227.2400054931641,227.2899932861328,226.6699981689453,227.15499877929688,227.15499877929688,1070603,-0.0004475108092493185,0.002729392355524984,243192823.15811157,227.267340523856,226.36548505510603,226.25679888044084,226.53526255289714,227.59484252929687,225.2640872192383,222.9414028930664,0.15358927566757075,-0.06861989644669819,0.22220917211426894,65.96152325355663,226.22513885498046,228.0734088604246,224.37686884953632,69.91049544967332,71.8247276517397,23349554
2024-09-26 13:30:00,AAPL,30m,227.15499877929688,227.4900054931641,227.05499267578125,227.134994506836,227.134994506836,1171358,-8.806441666875386e-05,0.001915217064316122,266056392.8955384,227.30091203962053,226.49227033342635,226.26846531459265,226.52476247151694,227.54709243774414,225.37243713378905,222.9646778869629,0.16630662326693368,-0.021634592503971824,0.1879412157709055,73.20246054668266,226.26263885498048,228.15448524017916,224.3707924697818,69.46297269804118,70.51970897935725,22178196
2024-09-26 14:00:00,AAPL,30m,227.1499938964844,227.7100067138672,226.9709930419922,227.7050018310547,227.7050018310547,1099008,0.0025095530763823426,0.0032454872134223467,250249618.65234375,227.37876892089844,226.68834141322546,226.3313228062221,226.5299290974935,227.5082674662272,225.48728713989257,222.99335289001465,0.21984579470534982,0.026661484937892506,0.19318430976745732,84.35516274664226,226.32933883666993,228.32830349654552,224.33037417679435,82.21481092078403,73.86275968949951,23277204
2024-09-26 14:30:00,AAPL,30m,227.7100067138672,227.8414001464844,227.52999877929688,227.76499938964844,227.76499938964844,1178692,0.00026348810132104106,0.001367204654016218,268464782.6605835,227.43238394601005,226.89298466273718,226.397703624907,226.55542907714843,227.46593424479167,225.6007371520996,223.0182019042969,0.2640732038431395,0.0741438287189419,0.18992937512419758,85.85729727252333,226.44508895874023,228.497058532781,224.39311938469945,80.5039846845645,77.39392276779657,24455896
2024-09-26 15:00:00,AAPL,30m,227.77999877929688,227.8650054931641,227.4620056152344,227.5749969482422,227.5749969482422,1209251,-0.0008342038588694534,0.0017708442637981998,275195292.6346588,227.4145268031529,227.0815200805664,226.49889410109748,226.56659545898438,227.42935078938802,225.71518814086915,223.04195190429687,0.28055803671531976,0.11542667031821748,0.1651313663971023,81.80494370123128,226.54833908081054,228.6099853089422,224.48669285267886,74.23387199605628,78.9842225338016,23246645
2024-09-26 15:30:00,AAPL,30m,227.5800018310547,227.7899932861328,226.9900054931641,227.6199951171875,227.6199951171875,3934449,0.00019772896648895255,0.0035145760923018087,895559262.1688232,227.4588121686663,227.2500980922154,226.59937032063803,226.57759552001954,227.37618408203124,225.82933807373047,223.06810188293457,0.2938658590043701,0.15111450805544802,0.1427513509489221,80.49134372375691,226.63583374023438,228.72463416528907,224.54703331517968,73.41373015433977,76.05052894498685,27181094
2024-09-27 09:30:00,AAPL,30m,228.42999267578125,229.509994506836,227.9900054931641,228.8000030517578,228.8000030517578,4483634,0.0051841136977566205,0.00664330853757926,1025855472.8829651,227.67928423200334,227.4279556274414,226.73888942173548,226.6416254679362,227.32735087076824,225.95143707275392,223.0941014099121,0.3950750039088007,0.19990660722611858,0.1951683966826821,81.12494993229053,226.78583908081055,229.0457631380172,224.5259150236039,82.683096573463,76.77689957461969,31664728
2024-09-27 10:00:00,AAPL,30m,228.8099975585937,229.5200042724609,228.77999877929688,228.95089721679688,228.95089721679688,2563722,0.0006595024607798372,0.003232158083500814,586966452.1144409,227.9358411516462,227.6015908377511,226.88893708728608,226.71098887125652,227.27911580403645,226.08334609985351,223.12220291137695,0.48190478013151505,0.2563062418071979,0.22559853832431714,80.8418289316271,226.96538391113282,229.31705538846086,224.61371243380478,83.59922606745594,79.89868426508623,34228450
2024-09-27 10:30:00,AAPL,30m,228.93960571289065,229.07000732421875,228.5,228.63999938964844,228.63999938964844,1836732,-0.0013579236025182961,0.002493034139872189,419950403.35894775,228.15084184919084,227.72587694440568,227.04512750534784,226.76478881835936,227.24394912719725,226.21179611206054,223.1488028717041,0.5196410484521721,0.30897320313619275,0.21066784531597932,72.47017651718517,227.14938354492188,229.41467711227813,224.88408997756562,70.56845263915393,78.95025842669095,32391718
2024-09-27 11:00:00,AAPL,30m,228.63999938964844,228.71060180664065,227.83999633789065,228.1300048828125,228.1300048828125,2262297,-0.0022305568063215597,0.00381626901378983,516097825.6563721,228.21155657087053,227.79516274588448,227.19607979910714,226.79045562744142,227.20169932047526,226.33139617919923,223.1753028869629,0.5026013430475018,0.34769883111845457,0.15490251192904725,61.76673108105218,227.31088409423828,229.35023909362252,225.27152909485403,51.22819604021938,68.46529158227642,30129421
2024-09-27 11:30:00,AAPL,30m,228.1199951171875,228.25,227.3000030517578,227.509994506836,227.509994506836,2123289,-0.0027177940766494046,0.004175627318269936,483069468.7264253,228.17512730189736,227.8037556239537,227.3203655424572,226.81112213134764,227.16391245524088,226.44519515991212,223.20085289001466,0.4340639787004932,0.3649718606348623,0.06909211806563087,51.333080830284814,227.43960876464843,229.14538234309114,225.7338351862057,29.47349259548998,50.42338042495442,28006132
2024-09-27 12:00:00,AAPL,30m,227.509994506836,228.25,227.44000244140625,228.1499938964844,228.1499938964844,1216069,0.0028130605472331816,0.0035502852520840297,277446134.9277039,228.25726972307478,227.83589826311385,227.4734366280692,226.86995544433594,227.1084124247233,226.56519515991212,223.22125282287598,0.42647409778862766,0.3772723080656154,0.04920178972301226,54.646988935215866,227.58411331176754,228.97254673124863,226.19567989228645,51.929563438950424,44.21041735821992,29222201
2024-09-27 12:30:00,AAPL,30m,228.13999938964844,228.33999633789065,228.0200042724609,228.32000732421875,228.32000732421875,860028,0.0007451826968336572,0.0014015068989348338,196361599.2590332,228.3572714669364,227.90804181780135,227.619155883789,226.93492228190104,227.0474957784017,226.68999526977538,223.24940284729004,0.429229830935725,0.38766381263963734,0.04156601829608764,60.92652263483304,227.68461380004882,228.97203979536755,226.3971878047301,57.894934092880895,46.43266337577376,30082229
2024-09-27 13:00:00,AAPL,30m,228.33999633789065,228.6199951171875,227.9199981689453,227.9949951171875,227.9949951171875,1054181,-0.001423494203772191,0.0030702294490385414,240347991.94763184,228.24227033342635,227.96077728271484,227.6993938627697,227.0197555541992,227.03857905069987,226.80384521484376,223.28237785339354,0.4005704733711468,0.39024514478593925,0.010325328585207572,57.543583939034285,227.75836334228515,228.92853682060138,226.58818986396892,46.4910214265068,52.1051729861127,29028048
2024-09-27 13:30:00,AAPL,30m,227.9900054931641,228.38409423828125,227.8099975585937,228.3650054931641,228.3650054931641,862197,0.0016228881506210602,0.0025139433182758027,196895622.6411896,228.15857151576452,228.04720633370536,227.78725106375558,227.11492258707682,227.06241251627605,226.91899520874023,223.31795288085937,0.403068152298772,0.3928097462885058,0.01025840601026623,61.72066913597107,227.83161392211915,228.95814628194617,226.70508156229212,54.68836051050145,53.024772009963044,29890245
2024-09-27 14:00:00,AAPL,30m,228.3600006103516,228.5200042724609,227.8300018310547,227.8950042724609,227.8950042724609,1146499,-0.002058114025343727,0.003027720785758366,261281394.50337216,228.05214364188058,228.10149274553572,227.83463251023065,227.1824193318685,227.06049601236978,227.00594528198243,223.35260292053223,0.3629386791255911,0.38683553285592287,-0.02389685373033179,56.77147627101066,227.8683639526367,228.9496939036992,226.78703400157423,36.249790484399355,45.80972414046919,28743746
2024-09-27 14:30:00,AAPL,30m,227.8999938964844,228.19000244140625,227.52999877929688,228.10659790039065,228.10659790039065,1085188,0.0009284697951377208,0.002893400139164693,247538542.76232913,228.0487997872489,228.1301781790597,227.87970842633928,227.25930938720703,227.0505226135254,227.0796612548828,223.38970741271973,0.34424141913387984,0.3783167101115143,-0.034075290977634454,53.822224933123294,227.9042091369629,228.96608303668415,226.84233523724163,44.13410853648339,45.024086510461395,29828934
2024-09-27 15:00:00,AAPL,30m,228.1100006103516,228.1199951171875,227.66409301757807,227.8099975585937,227.8099975585937,1079968,-0.0013002707704512506,0.0020012383323614754,246027507.44335932,228.09165736607142,228.13339233398438,227.89972287132628,227.34097595214843,227.03646596272787,227.14846130371095,223.42535743713378,0.3020091634513449,0.36305520077948045,-0.06104603732813557,50.40981670117653,227.90970916748046,228.96826379740915,226.85115453755176,32.41076921220922,37.59822274436399,28748966
2024-09-27 15:30:00,AAPL,30m,227.82000732421875,228.0,227.5500030517578,227.82000732421875,227.82000732421875,3703154,4.393909719646594e-05,0.0019752301543989543,843652571.40271,228.04451642717635,228.15089307512557,227.90543765113466,227.43630930582682,227.02779947916667,227.220361328125,223.4595574951172,0.2662780137960965,0.34369976338280367,-0.07742174958670717,52.30704685932997,227.93520965576172,228.95686383099147,226.91355548053198,32.8064123131849,36.450430020625824,32452120
2024-09-30 09:30:00,AAPL,30m,230.15499877929688,232.34120178222656,229.65499877929688,230.9250030517578,230.9250030517578,8909742,0.01362916174047979,0.011632361015180422,2057482198.5403748,228.41665867396765,228.38696507045202,228.07758076985678,227.63714294433595,227.09421615600587,227.33349639892577,223.51285751342775,0.482940982914954,0.37154800728923376,0.11139297562572026,69.74308116651648,228.11862487792968,229.7578548891027,226.47939486675665,71.90750045402264,45.70822732647225,41361862
2024-09-30 10:00:00,AAPL,30m,230.9250030517578,231.3300018310547,230.3099975585937,230.97999572753903,230.97999572753903,2877775,0.00023814084683104753,0.004415985329154556,664708457.2048186,228.84308733258928,228.5426788330078,228.25488063267298,227.8386260986328,227.16454111735027,227.43519638061522,223.56681846618653,0.6515744515699566,0.4275532961453783,0.22402115542457834,65.04475474400238,228.30987472534179,230.32512940108992,226.29462004959365,72.99836551849329,59.23742609523361,44239637
2024-09-30 10:30:00,AAPL,30m,230.97000122070312,231.759994506836,230.75,231.6100006103516,231.6100006103516,2263124,0.0027275300652256362,0.0043607551667648225,524162151.0213013,229.30665806361608,228.7326147896903,228.46702357700892,228.05029602050777,227.2457077026367,227.53844635009764,223.62216850280763,0.8265261404377213,0.507347865003847,0.31917827543387434,67.21294959196669,228.53362503051758,230.9528527253057,226.11439733572948,85.49549004177065,76.80045200476219,46502761
