Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-07-15,TSLA,1d,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,69683100.0,0.0073572315408600986,0.028047781578209224,16728589469.114687,239.73428780691964,235.76785823277064,234.1671440487816,234.5985565185547,252.38088963826496,276.594766998291,302.9426329803467,-1.0726655711121396,-2.741930511654034,1.6692649405418942,46.233974244676624,234.2255012512207,252.7847892768674,215.66621322557398,61.57677686177857,57.47165840432663,12355686900.0
2022-07-18,TSLA,1d,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500.0,0.001999426810217919,0.04536886945615538,19854120063.40027,239.163334437779,235.45547703334265,234.52650887625558,234.00566711425782,250.96111170450845,276.2618003845215,302.8431829071045,-0.6969861385772731,-2.3329416370386817,1.6359554984614086,47.06776037257863,235.59783401489258,251.44000719718528,219.7556608325999,62.81345457547564,60.48322568048011,12438224400.0
2022-07-19,TSLA,1d,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200.0,0.020716718219316865,0.04139343513482709,19860970707.25708,238.41571480887276,236.37452479771204,236.07079424176897,234.3727783203125,249.44894485473634,276.1703004455566,302.7783661651611,0.002823649932764738,-1.8657885796443925,1.8686122295771572,59.559190962079256,237.0363342285156,250.75935894641557,223.31330951061565,75.65269865981048,66.68097669902157,12519114600.0
2022-07-20,TSLA,1d,246.7833404541016,250.663330078125,243.4833374023437,247.5,247.5,88864200.0,0.008023464466653252,0.029010071417298208,21993889500.0,240.2952379499163,237.73238154820032,237.53460402715774,234.68011169433595,247.99033381144207,275.97606704711916,302.72383277893067,0.708226588451879,-1.3509855460251383,2.0592121344770176,64.60135835965464,237.55950088500975,252.0584367403046,223.06056502971492,80.72827843234387,73.06481055587666,12607978800.0
2022-07-21,TSLA,1d,255.106674194336,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300.0,0.09780470722853529,0.06772006823549602,38591122560.82764,245.81476048060827,241.10619136265345,239.18555632091704,235.77411142985025,246.97422256469727,275.99356704711914,302.77981605529783,3.183837764613429,-0.4440208838974248,3.6278586485108537,77.69093199812636,239.34050064086915,260.36159934296876,218.31940193876954,97.2679548008407,84.54964396433168,12750011100.0
2022-07-22,TSLA,1d,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,272.24334716796875,103472700.0,0.0019752262198982073,0.03700132386191054,28169754188.50708,250.84381103515625,244.31904929024833,240.9073028564453,236.7866673787435,246.6426114400228,275.8145671081543,302.8400495147705,5.129948368588771,0.6707729665998144,4.459175401988956,77.08551709842114,241.19916763305665,266.72203103543245,215.6763042306808,86.77911855595491,88.25845059637983,12853483800.0
2022-07-25,TSLA,1d,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400.0,-0.013994935471540293,0.025133517727272882,17199435427.496338,255.14666530064173,246.8452388218471,242.49603198823473,237.74422251383464,246.21922225952147,275.61766708374023,302.8776328277588,6.292284085073277,1.795075190294507,4.49720889477877,71.82048559613281,242.33550033569335,270.5817299855661,214.0892706858206,77.84282938740522,87.29663424806695,12789410400.0
2022-07-26,TSLA,1d,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,258.8599853515625,66820800.0,-0.0356637312112531,0.04267427181512969,17297231309.179688,257.83142525809154,248.78285653250558,243.12238057454428,238.63188883463542,245.65849990844725,275.27330032348635,302.8492493438721,6.367554287256667,2.709571009686939,3.6579832775697274,65.19189014769302,243.03249969482422,272.2195476105493,213.8454517790992,60.67195952982208,75.0979691577274,12722589600.0
2022-07-27,TSLA,1d,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000.0,0.061655036992220635,0.051439696303355514,24214390845.336914,262.7276175362723,250.94547598702567,244.5461905343192,240.60133361816406,245.401277923584,275.22386703491213,302.91419944763186,7.627126092629254,3.6930820262754023,3.934044066353852,66.3781536133082,245.1403335571289,277.12886630376636,213.15180081049144,89.29808577306518,75.93762489676418,12810699600.0
2022-07-28,TSLA,1d,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,84723000.0,0.02212352234272652,0.03737985129280351,23798690182.891846,267.7804739815848,253.0980943952288,246.84317452566964,242.60166676839194,245.06661097208658,275.23856704711915,302.99879936218264,9.012064457673091,4.75687851255494,4.255185945118151,66.32714538913282,247.7608329772949,282.4768056952162,213.04486025937356,95.88101597381004,81.95035375889911,12895422600.0
2022-07-29,TSLA,1d,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,0.05784976985791013,0.06468114290925624,28322257368.255615,274.87333025251115,257.5842841012137,250.1126977829706,244.73999989827473,244.96772181193035,275.52813369750976,303.1416826629639,11.290724835326586,6.06364777710927,5.227077058217316,84.08957229858515,251.3946662902832,290.7515503633048,212.0377822172616,98.40351120101022,94.52753764929514,12990735600.0
2022-08-01,TSLA,1d,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,117042900.0,0.00042631152414229767,0.05677094786022448,34794123835.74829,278.5261884416853,262.17047446114674,253.57952372233072,247.54588877360027,244.62999954223633,275.7529005432129,303.27626609802246,12.957436235849968,7.44240546885741,5.515030766992559,85.2887069375005,254.89533309936525,297.53291120034925,212.25775499838124,83.18811040936576,92.49087919472868,13107778500.0
2022-08-02,TSLA,1d,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,95577600.0,0.011134400598203698,0.05045695145317222,28729352503.125,282.57523454938615,266.70952279227123,257.07111104329425,250.3401112874349,244.7882219950358,275.8955339050293,303.4153327178955,14.37964655448576,8.82985368598308,5.54979286850268,85.181200379335,258.2713333129883,304.19709618754604,212.34557043843054,86.32232818892328,89.30464993309977,13203356100.0
2022-08-03,TSLA,1d,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,80091000.0,0.02265568716125621,0.027326236049771392,24619706495.178223,288.1414271763393,271.6440462384905,260.61063494001115,252.6854446411133,245.10233332316082,276.175167388916,303.5472660064697,15.873290950632509,10.238541138912966,5.6347498117195425,86.0371887610682,262.0544998168945,311.1331066009114,212.97589303287765,94.02559088965793,87.845343162649,13283447100.0
2022-08-04,TSLA,1d,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,72256200.0,0.004023022853486102,0.02788635595295975,22300671712.994385,295.2519051688058,276.54166521344865,264.2725394112723,255.10366668701172,245.87338892618814,276.6103340148926,303.64024925231934,16.96128420434161,11.583089751998696,5.378194452342914,85.96151682304514,265.2589996337891,317.77253888930125,212.74546037827693,93.50994609144561,91.28595505667562,13355703300.0
2022-08-05,TSLA,1d,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,-0.0663030068235908,0.06615304537711716,32613036112.65564,297.1590488978795,279.9433332170759,266.3500002906436,256.87366689046223,246.2315559387207,276.9374674987793,303.64064933776854,15.98800815750974,12.464073433100905,3.523934724408834,70.64893780873729,267.12933349609375,320.1313560859709,214.12731090621662,66.80588679104018,84.78047459071458,13242530400.0
2022-08-08,TSLA,1d,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,98994000.0,0.007819434052879659,0.055482256673397366,28750168104.492188,298.51952689034596,283.1500004359654,268.2385718936012,258.36422271728514,246.9941670735677,277.1687342834473,303.64976600646975,15.223022955628323,13.01586333760639,2.207159618021933,69.9372309914153,269.9333335876465,321.54771203122084,218.3189551440721,66.93921710365696,75.75168332871426,13341524400.0
2022-08-09,TSLA,1d,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,86244600.0,-0.024412625864385085,0.04603529820932552,24435970877.32544,296.5457196916853,285.7095249720982,270.5714292980376,259.64466756184896,247.67194493611655,277.20130111694334,303.576432723999,13.884610078702849,13.189612685825683,0.6949973928771662,65.22145504824589,272.44650039672854,321.32560924693115,223.5673915465259,48.46217149697214,60.73575846388977,13255279800.0
2022-08-10,TSLA,1d,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800.0,0.03890581776676605,0.048037012988157456,27939980838.171387,296.12857491629467,287.32738167899,273.4898412795294,261.70111185709635,248.30238927205403,277.2395344543457,303.5320827484131,13.557119624463382,13.263114073553224,0.2940055509101587,60.834897070704095,275.31233367919924,322.12825288537806,228.4964144730204,66.43026759608435,60.61055206557116,13350198600.0
2022-08-11,TSLA,1d,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,70155000.0,-0.026249292544206493,0.04327293061161216,20108527992.55371,294.134765625,288.3550000871931,275.8512704031808,263.6391118367513,249.05527826944987,277.0878678894043,303.2571327972412,12.529670431043826,13.116425345051343,-0.5867549140075177,56.43909696221024,277.7281669616699,321.3851021804661,234.0712317428737,52.95589310632211,55.94944406645954,13280043600.0
2022-08-12,TSLA,1d,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200.0,0.046750143628413676,0.05041722003913386,23899549618.762207,293.08238438197543,290.6119057791574,278.7901589529855,266.1576675415039,249.82461166381836,277.01763442993166,303.059899520874,12.650845984283137,13.023309472897703,-0.37246348861456546,63.02383526891221,280.72633361816406,321.643093588268,239.80957364806014,76.32390398004073,65.23668822748242,13359700800.0
2022-08-15,TSLA,1d,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200.0,0.03096359891583922,0.03848221916024767,27640588398.48633,293.18048095703125,294.21619306291853,282.0879371279762,268.8928899129232,251.03655624389648,276.79756790161133,302.8767328643799,13.342698213518133,13.08718722102179,0.2555109924963439,70.84780998098135,284.16500091552734,322.33102156934376,245.99898026171095,91.7272699431307,73.66902234316451,13449060000.0
2022-08-16,TSLA,1d,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400.0,-0.008912075793144236,0.03843683922310431,27019387747.15576,295.808096749442,296.4835728236607,285.23158772786456,271.342778523763,252.204722849528,276.53283432006833,302.61448280334474,13.512787775901302,13.172307331997693,0.34048044390360843,64.72097561942124,287.21666717529297,321.9845668474829,252.44876750310303,80.64490734295171,82.8986937553744,13360923600.0
2022-08-17,TSLA,1d,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,303.9966735839844,68766000.0,-0.008372333511224461,0.031656109711090556,20904635255.67627,297.7471444266183,298.13333565848217,288.01571509951634,273.7515563964844,253.58300069173177,276.193067779541,302.2777994537353,13.287309905856489,13.195307846769454,0.09200205908703474,61.07188521304578,290.0415008544922,320.0814524398251,260.0015492691593,70.00003432156561,80.79073720254935,13292157600.0
2022-08-18,TSLA,1d,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500.0,-0.0037062197211366055,0.01534211891366408,14386476203.063965,300.538094656808,298.54190717424666,290.6523815336682,275.69577840169273,254.88138961791992,275.85296768188476,301.77783271789554,12.869353635326377,13.130117004480839,-0.2607633691544624,53.20699912977984,291.59966735839845,320.85800917213476,262.34132554466214,66.59430478582237,72.41308215011325,13244657100.0
2022-08-19,TSLA,1d,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300.0,-0.020481852686155544,0.026494333554191455,18213938375.454712,300.8680943080357,298.4983346121652,291.84095255533856,277.22588907877605,256.33605600992837,275.1801676940918,301.3078327178955,11.900382494635835,12.884170102511838,-0.9837876078760033,49.67980395781467,292.82083282470705,320.68298422344714,264.958681425967,49.02773804883908,61.87402571874237,13183261800.0
2022-08-22,TSLA,1d,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200.0,-0.022764022407583906,0.021052265923359032,16189688074.21875,301.33714076450894,297.7359531947545,292.68238031296505,279.0782221476237,257.50794474283856,274.41406753540036,300.7342993927002,10.46687328290676,12.400710738590822,-1.9338374556840616,44.593036917939514,293.89483337402345,319.350907968012,268.4387587800349,29.90372009779224,48.50858764415125,13127418600.0
2022-08-23,TSLA,1d,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900.0,0.0225584954757323,0.03677921241549598,18968537226.461792,300.82618931361606,296.95428684779574,294.0166669573103,281.19099985758464,258.5170003255208,273.7319676208496,300.16671607971193,9.746183006270599,11.869805192126778,-2.1236221858561795,44.441058079534244,295.77450103759764,315.1679242194937,276.38107785570156,48.42366613749161,42.45170809470766,13191403500.0
2022-08-24,TSLA,1d,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800.0,0.002170125887066332,0.024055023058439914,17011696459.570312,299.0799996512277,296.1302403041295,295.8374619256882,283.19288940429686,259.24844487508136,273.1109342956543,299.61538276672366,9.121792669246872,11.320202687550797,-2.1984100183039246,44.10412516130361,296.8883346557617,313.58591053341013,280.19075877811326,50.2454744297829,42.85762022168893,13248663300.0
2022-08-25,TSLA,1d,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000.0,-0.003455684406709514,0.03836925413090718,15759806489.868164,297.5809544154576,296.6945255824498,296.84936668759303,285.1181116739909,259.97038955688475,272.4563343811035,299.1574994659424,8.446746117878206,10.74551137361628,-2.2987652557380738,55.03826180580776,297.64683532714844,312.5703532905481,282.7233173637488,47.3381515053835,48.66909735755269,13195433300.0
2022-08-26,TSLA,1d,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900.0,-0.026953121859416895,0.05043562415910877,16468347741.659546,295.3085719517299,296.5278581891741,297.1917477562314,286.71888936360676,260.6587229410807,271.5190675354004,298.89211616516116,7.1850222041600205,10.033413539725029,-2.848391335565008,48.613196462534596,297.19383544921874,312.71876438160876,281.6689065168287,24.740417596035766,40.7746811770674,13138269400.0
2022-08-29,TSLA,1d,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700.0,-0.01135058160727187,0.02471728757218218,11923904160.62622,292.7300022670201,296.63404846191406,296.6046055385045,288.194667561849,261.1001673380534,270.72973434448244,298.5362995147705,5.853757652957881,9.1974823623716,-3.343724709413719,50.925616637576674,296.5710021972656,313.05198053120404,280.0900238633272,12.129532379950387,28.069367160456565,13096404700.0
2022-08-30,TSLA,1d,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800.0,-0.0249982267189629,0.05700402014401835,14035458476.965332,290.0204816545759,295.4442879813058,295.67238362630206,289.2670013427734,261.819889831543,270.020867767334,298.1522829437256,4.176057808303597,8.193197451558,-4.017139643254403,39.09953127215573,295.4266693115234,313.80289132389026,277.0504472991566,12.01908480667518,16.296344927553793,13045862900.0
2022-08-31,TSLA,1d,280.6199951171875,281.25,271.8099975585937,275.6099853515625,275.6099853515625,52107300.0,-0.007526203685978228,0.03425130780136587,14361292189.709473,287.9771466936384,294.65714372907365,294.48301769438245,290.20400085449216,262.4420562744141,269.2527674865723,297.8079662322998,2.647304416661825,7.084018844578765,-4.4367144279169395,42.2138407958311,293.83733520507815,313.3196172628229,274.3550531473334,8.866738302404048,11.00511849634322,12993755600.0
2022-09-01,TSLA,1d,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000.0,0.005623955563764049,0.04123969016004111,15046185118.804932,285.220955984933,293.02357264927457,293.04317656017486,290.3857788085937,263.07994511922203,268.6060676574707,297.50478294372556,1.5430426284200962,5.975823601347032,-4.432780972926936,30.591261504290927,292.2636688232422,311.7982002548791,272.7291373916053,22.693254597765495,14.526359235614924,13048042600.0
2022-09-02,TSLA,1d,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100.0,-0.02507581222110289,0.04911002535395185,13751013486.148071,281.38000052315846,290.2300000871931,291.21349371047245,290.3180002848307,263.5523338317871,268.05506759643555,297.09794960021975,0.10587879914083942,4.801834640905794,-4.695955841764954,15.436319081809401,291.36566772460935,313.2075331895882,269.5238022596305,8.3682540002038,13.309415633457796,12997152500.0
2022-09-06,TSLA,1d,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000.0,0.015580556255471167,0.03735150316468893,15329101950.073242,278.28714425223217,287.9340493338449,290.5587318057106,290.51755676269534,264.130889638265,267.50943435668944,296.65503303527834,-0.6854686453434624,3.7043739836559424,-4.389842628999405,22.304617860354554,290.5655014038086,313.68774204418224,267.4432607634349,19.764749538240906,16.942086045403418,13053012500.0
2022-09-07,TSLA,1d,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900.0,0.03381677109982606,0.04078254080502291,14193199540.704346,277.6600036621094,286.48428780691967,290.2385733468192,291.3455576578776,264.9887232462565,266.93853439331053,296.2462331390381,-0.5573737930115499,2.852024428322444,-3.4093982213339937,34.32531405652476,290.5838348388672,313.68250041824314,267.4851692594912,44.06285002365935,24.06528452070137,13103041400.0
2022-09-08,TSLA,1d,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100.0,0.01959815762903916,0.03367209398308082,15537051830.541992,278.2942897251674,285.51214599609375,290.5207955496652,291.82689107259114,266.2141123453776,266.5478010559082,295.79743324279787,-0.00713017134785332,2.2801935083883844,-2.2873236797362377,40.16289156796589,290.3290023803711,313.3647831955074,267.2932215652348,62.04716751762704,41.95825569317578,13156754500.0
2022-09-09,TSLA,1d,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100.0,0.03602289482946186,0.028697298163711006,16284041410.01587,281.43428693498885,285.7273842947824,290.77428763253346,292.45289103190106,267.5272789001465,266.1969676208496,295.36771659851075,1.2552773446842593,2.0752102756475597,-0.8199329309633003,52.05286585403885,290.9815017700195,314.313510582502,267.64949295753706,89.53568317545886,65.21523357224844,13211092600.0
2022-09-12,TSLA,1d,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600.0,0.01581694096302666,0.016720307842371634,14817522385.5896,285.5500052315848,286.7635759626116,291.6214308965774,292.695225016276,268.7176124572754,265.8140010070801,295.0414333343506,2.608159220994196,2.181800064716887,0.426359156277309,60.16157449626612,291.2010025024414,314.96994377301684,267.43206123186593,97.30823444870283,82.96369504726293,13259767200.0
2022-09-13,TSLA,1d,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600.0,-0.04037188096320543,0.023961934354562585,19931913381.152344,287.6885768345424,286.4547664097377,291.24524071103053,292.52366943359374,270.03477910359703,265.47796768188476,294.64208335876464,2.657987254736213,2.277037502720752,0.3809497520154608,47.197375641914874,290.3415023803711,312.543266671733,268.13973808900914,66.38997395833333,84.41129719416502,13191537600.0
2022-09-14,TSLA,1d,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700.0,0.03587437200418364,0.04745377233629463,21978169843.103027,292.317147391183,286.84857395717074,290.9257158551897,292.59111328125,271.46561228434246,265.14146743774415,294.3519332122803,3.50274569742885,2.522179141662372,0.9805665557664778,53.16977842782078,290.1438354492187,311.8012097280296,268.48646117040784,91.57969740153422,85.09263526952348,13264166300.0
2022-09-15,TSLA,1d,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500.0,0.003767273730617582,0.02765430089377572,19681633125.0,296.5071454729353,287.39714486258373,290.791748046875,292.4695576985677,272.5775011698405,264.82880081176756,293.97569984436035,4.215617489756482,2.8608668112811944,1.354750678475288,54.40973001009308,290.13150177001955,311.75591480179276,268.50708873824635,87.62103616241147,81.86356917409303,13328961800.0
2022-09-16,TSLA,1d,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800.0,-0.0013168523341049454,0.026734745964682907,26418084661.541748,299.3142874581473,288.48714556012834,290.76095435732884,292.29344685872394,273.69855677286785,264.5355674743652,293.58451652526855,4.6941857057949505,3.227530590183946,1.4666551156110046,59.59748305028141,290.15550231933594,311.840425573853,268.4705790648189,86.69896642644687,88.63323333013086,13241874000.0
2022-09-19,TSLA,1d,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200.0,0.018856110452001085,0.03895560313069051,18615657425.146484,302.144287109375,290.21928841727123,291.0561930338542,292.9901133219401,274.9318901062012,264.70486740112307,293.30486656188964,5.471933713678425,3.676411214882842,1.7955224987955827,64.7955938540371,290.77566986083986,313.9059267549186,267.6454129667611,98.25399340792724,90.85799866559522,13302105200.0
2022-09-20,TSLA,1d,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800.0,-0.0011000625419275156,0.0251028397765425,19030982321.228027,303.43714686802457,292.4357169015067,291.6306384858631,293.6003356933594,275.98227920532224,264.8538008117676,293.0408499908447,5.991800009553913,4.139488973817056,1.8523110357368564,70.63986167435255,291.71650390625,316.1907786291777,267.2422291833223,90.334154360346,91.76237139824006,13240462400.0
2022-09-21,TSLA,1d,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,62555700.0,-0.025685948599634356,0.04378318964301534,18816753796.380615,302.9200003487723,294.23500279017856,292.1490507579985,294.18255716959635,276.91361236572266,264.9367674255371,292.8532332611084,5.698225599051,4.451236298863845,1.2469893001871544,65.54745119489719,291.93383636474607,316.6611087309713,267.20656399852083,72.95047719436384,87.17954165421237,13177906700.0
2022-09-22,TSLA,1d,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,70545400.0,-0.040591728559117746,0.05360546594480822,20358696727.65503,302.4142848423549,295.05143083844865,291.7746058872768,293.99033508300784,277.84572347005206,264.92013412475586,292.61449989318845,4.429263701539128,4.446841779398902,-0.017578077859774055,56.234311768520605,291.5085021972656,316.15436712455937,266.86263726997186,47.544750861997805,70.27646080556924,13107361300.0
2022-09-23,TSLA,1d,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400.0,-0.04594757245188685,0.042421796554715674,17551846116.003418,298.5171421595982,295.4171447753906,290.7380966913132,293.61366780598956,278.6263898213704,264.66363388061524,292.2382331085205,2.326808288264374,4.022835081171997,-1.696026792907623,52.61277451948384,290.471501159668,316.0373840232937,264.90561829604223,19.954217280595365,46.81648177898569,13043612900.0
2022-09-26,TSLA,1d,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,276.010009765625,58076900.0,0.0024698479153155706,0.04992572113960023,16029805736.157227,294.55428641183033,295.5307159423828,289.7828587123326,292.81300150553386,279.4853345235189,264.3929005432129,291.8366831207275,0.7073159167841823,3.359731248294434,-2.6524153315102517,50.84171287382401,289.8675018310547,316.2286978173346,263.50630584477483,13.106492267100908,26.868486803231377,13101689800.0
2022-09-27,TSLA,1d,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,61925200.0,0.02510775852537339,0.0394430040496677,17521116239.18457,291.6385716029576,295.4764295305525,289.5376209077381,291.9336680094401,280.4132789611816,264.04690048217776,291.578383102417,-0.01675778949021378,2.6844334407375046,-2.7011912302277183,49.587399856988256,289.77350158691405,316.2237386040895,263.3232645697386,29.041176635697738,20.700628727798023,13163615000.0
2022-09-28,TSLA,1d,283.0799865722656,289.0,277.57000732421875,287.8099975585937,287.8099975585937,54664800.0,0.0172121123742337,0.039713674899199004,15733075954.541012,288.60142735072543,295.3728572300502,289.6800013950893,291.3085571289063,281.3256678263346,264.0140672302246,291.32238304138184,-0.19537139286984484,2.1084724740160348,-2.3038438668858796,49.206863764988334,290.2790008544922,316.13751077952867,264.42049092945575,40.23914446908238,27.462271123960363,13218279800.0
2022-09-29,TSLA,1d,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600.0,-0.06810050474193585,0.0666268807520562,20818620462.738037,282.81285313197543,293.125,289.2280956449963,290.11566772460935,281.93361206054686,263.8106672668457,291.052749710083,-1.8966176215204769,1.3074544549087326,-3.2040720764292097,34.357300292615435,289.909001159668,316.84076760511726,262.9772347142187,5.060377408852387,24.78023283787752,13140659200.0
2022-09-30,TSLA,1d,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600.0,-0.011036096899372572,0.04938739341570452,17964480650.0,277.7342834472656,290.32714189801897,288.7347630092076,288.8616678873698,282.2787231445312,263.8394673156738,290.7814830780029,-3.444013641848187,0.3571608355573488,-3.801174477405536,30.179130504072646,289.3135009765625,317.9076012146822,260.71940073844286,5.415935138387414,16.90515233877408,13072932600.0
2022-10-03,TSLA,1d,254.5,255.1600036621093,241.009994506836,242.3999938964844,242.3999938964844,98363500.0,-0.08614516909902203,0.05837462669787021,23843311799.636845,271.1357116699219,286.7749982561384,287.0795244489397,287.0527791341146,282.1393341064453,263.5966673278809,290.366833114624,-6.439905442193435,-1.002252419992808,-5.437653022200627,27.26524671741487,287.9230010986328,322.5061441548917,253.33985804237398,1.9096023050646693,4.128638284101506,12974569100.0
2022-10-04,TSLA,1d,250.5200042724609,257.5,242.009994506836,249.44000244140625,249.44000244140625,109578500.0,0.029042940273044104,0.06209912340264119,27333261307.525635,267.4371425083705,282.9771423339844,286.0904773530506,285.70366821289065,282.3909451802572,263.64440063476565,290.06916648864745,-8.152128758627498,-2.432227687719746,-5.719901070907752,24.903258779020888,286.6740005493164,324.9207917721483,248.42720932648456,11.581273131091576,6.30227019151457,13084147600.0
2022-10-05,TSLA,1d,245.009994506836,246.6699981689453,233.2700042724609,240.8099975585937,240.8099975585937,86982700.0,-0.03459751763288155,0.055645504889073084,20946303774.63989,262.4085693359375,278.48142787388394,284.49000040690106,283.84889017740886,282.51994501749675,263.62583389282224,289.7189331817627,-10.089145948666271,-3.9636113399090513,-6.12553460875722,22.253580473062584,284.52949981689454,327.93957730406345,241.11942232972567,9.362963900536055,7.617946445564116,12997164900.0
2022-10-06,TSLA,1d,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,238.1300048828125,69298400.0,-0.011129075632041019,0.038760322253725714,16502028330.371094,256.00714111328125,273.8228563581194,282.3200000581287,281.8833343505859,282.5381118774414,263.44183395385744,289.40968315124513,-11.705564576551922,-5.512001987237626,-6.193562589314296,21.815048774035176,281.9729995727539,329.98810019339,233.95789895211786,6.035019998624411,8.993085676750697,12927866500.0
2022-10-07,TSLA,1d,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,223.07000732421875,83916800.0,-0.06324275500689214,0.05626037853451617,18719321190.625,246.7585710797991,267.6799992152623,279.16809517996654,279.4500010172526,282.28405634562176,263.25796737670896,288.96081657409667,-14.039960006759827,-7.217593591142066,-6.822366415617761,15.611015221686756,278.14250030517576,332.0692681227664,224.21573248758511,1.1440436263787541,5.514009175179756,12843949700.0
2022-10-10,TSLA,1d,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,222.9600067138672,67925000.0,-0.0004931214719139376,0.038706515172865524,15144558456.039429,240.2942875453404,261.55357033865795,275.5147625151135,277.2790013631185,281.9989453633626,262.9488674926758,288.39416656494143,-15.71767772861159,-8.917610418635972,-6.800067309975619,15.639782672667437,274.0694999694824,331.8098819579113,216.3291179810536,4.819789104449306,3.9996175764841735,12776024700.0
2022-10-11,TSLA,1d,220.9499969482422,225.75,215.0,216.5,216.5,77013200.0,-0.02897383620084637,0.049653579676674366,16673357800.0,233.3300018310547,255.53214263916016,271.3280952090309,275.00166778564454,281.59816767374673,262.74783416748045,287.6983332824707,-17.368338271583298,-10.607755989225438,-6.760582282357859,15.826183947668284,270.2879997253418,332.76046311587817,207.81553633480544,1.7383240832791345,2.5673856047024146,12699011500.0
