Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-06 11:30:00-04:00,AMZN,1h,172.5850067138672,173.14999389648438,171.72999572753906,171.75,171.75,3529615,-0.0046363548977617075,0.008267820488764555,606211376.25,175.480712890625,175.3587428501674,175.51987638927642,175.75155029296874,174.53517354329426,175.9406231689453,173.99022415161133,-0.16964440962786398,0.2963150335007008,-0.4659594431285648,41.50353233908165,175.4598701477051,179.62158178279395,171.29815851261623,0.24560174300428445,9.763562515586434,1000715500
2024-09-06 12:30:00-04:00,AMZN,1h,171.74009704589844,173.07000732421875,171.656005859375,172.43499755859375,172.43499755859375,3035864,0.003988340952510994,0.008200199987611387,523489201.42822266,174.922855922154,175.28838566371374,175.31582859584265,175.6530502319336,174.45909016927084,175.89037307739258,173.93964912414552,-0.3692692067803023,0.1631981854445002,-0.5324673922248024,47.239316802221104,175.26586990356446,179.6171586123895,170.91458119473944,9.477944452695677,4.083951889308875,1003751364
2024-09-06 13:30:00-04:00,AMZN,1h,172.41000366210938,172.69000244140625,171.88999938964844,172.22000122070312,172.22000122070312,2225011,-0.0012468254178944482,0.004645238915848071,383191397.1360779,174.14285714285714,175.21588570731026,175.12082853771392,175.57121683756512,174.40475692749024,175.83117309570312,173.88394912719727,-0.5386129100587596,0.02283596634384827,-0.5614488764026078,47.16001417452599,175.05987014770508,179.58372479725915,170.53601549815102,6.862097133521462,5.528547776407174,1001526353
2024-09-06 14:30:00-04:00,AMZN,1h,172.22500610351562,172.74989318847656,171.75999450683594,172.3350067138672,172.3350067138672,3272671,0.0006677824430896262,0.0057440371548201025,563995778.7572784,173.37928771972656,175.16052900041853,174.93011474609375,175.47488352457682,174.3440071105957,175.7736231994629,173.83012413024903,-0.6559773344255291,-0.11292669381002722,-0.5430506406155019,47.8303402081233,174.86212081909179,179.50379862570477,170.2204430124788,8.261361948611317,8.200467844942851,1004799024
2024-09-06 15:30:00-04:00,AMZN,1h,172.34500122070312,172.61000061035156,171.25,171.4600067138672,171.4600067138672,4741751,-0.00507732013758988,0.00793188240463057,813020658.2954865,172.46214512416296,175.0291006905692,174.70011538550966,175.3247502644857,174.26775716145832,175.71392333984375,173.76797416687012,-0.8102545633804255,-0.2523922677241069,-0.5578622956563186,45.0390504150238,174.66762084960936,179.54332462409542,169.7919170751233,2.434860450634058,5.852773177588978,1000057273
2024-09-09 09:30:00-04:00,AMZN,1h,174.49000549316406,175.33999633789062,173.52999877929688,174.32000732421875,174.32000732421875,6449869,0.016680278189445952,0.010383188862695063,1124341211.3202515,172.4385746547154,174.67250170026506,174.65106782459077,175.2159169514974,174.24575729370116,175.6847233581543,173.72157417297365,-0.6937451691332228,-0.3406628480059301,-0.3530823211272927,33.78296259654209,174.63562088012696,179.51164558467627,169.75959617557766,35.594287817028984,15.430170072091485,1006507142
2024-09-09 10:30:00-04:00,AMZN,1h,174.31500244140625,174.44000244140625,173.50999450683594,174.41000366210938,174.41000366210938,3348188,0.0005162708473458455,0.005332308440128523,583957481.3414307,172.70428902762276,174.4646442958287,174.62487720307848,175.08025054931642,174.22859064737955,175.65822341918945,173.67852416992187,-0.5873777572943197,-0.39000582986360804,-0.1973719274307117,39.214235783558536,174.61012115478516,179.48521809490316,169.73502421466716,43.767356341272695,27.265501536311945,1009855330
2024-09-09 11:30:00-04:00,AMZN,1h,174.42999267578125,175.77000427246094,174.27000427246094,175.33999633789062,175.33999633789062,2623936,0.005332220952090294,0.008554807980658392,460080928.6308594,173.21714564732142,174.34892926897322,174.6448771158854,175.0332504272461,174.22792383829753,175.64217330932618,173.6377741241455,-0.423160252431785,-0.39663671437724346,-0.02652353805454155,44.23894417089828,174.70612106323242,179.5581030510261,169.85413907543872,56.64813914660693,45.33659443496956,1012479266
2024-09-09 12:30:00-04:00,AMZN,1h,175.35000610351562,175.85000610351562,175.17100524902344,175.5500030517578,175.5500030517578,1651494,0.0011977114078551843,0.0038678487193873536,289919776.7399597,173.66214643205916,174.29250117710657,174.74630591982887,174.99891408284506,174.2287572224935,175.62782531738281,173.59947410583496,-0.2729248027588369,-0.37189433205356215,0.09896952929472524,47.1062536400292,174.82187118530274,179.63639293245134,170.00734943815414,59.55681890229727,53.32410479672567,1014130760
2024-09-09 13:30:00-04:00,AMZN,1h,175.5500030517578,175.5500030517578,174.02999877929688,174.04769897460938,174.04769897460938,2167117,-0.008557698952050163,0.00873326267118694,377181727.25875854,173.9232461111886,174.03305162702287,174.7850058419364,174.93450419108072,174.2323839823405,175.5979023742676,173.5498625946045,-0.2719506326422163,-0.351905592171293,0.07995495952907672,36.85125120967207,174.86875610351564,179.63106583041125,170.10644637662003,38.749286725701126,51.651414924868476,1011963643
2024-09-09 14:30:00-04:00,AMZN,1h,174.05999755859375,174.57000732421875,173.6699981689453,174.55999755859375,174.55999755859375,2556524,0.0029434378449273435,0.005155872868131403,446266823.1984863,174.24110194614954,173.81019483293807,174.8540533156622,174.8625040690104,174.2618840535482,175.57180236816407,173.51186256408693,-0.22722111792936062,-0.32696869732290657,0.09974757939354595,39.10967236130374,174.93175582885743,179.63971186282694,170.22379979488792,46.52136336049102,48.27582299616318,1014520167
2024-09-09 15:30:00-04:00,AMZN,1h,174.54629516601562,175.5500030517578,174.17999267578125,175.42999267578125,175.42999267578125,3734877,0.004983931767617467,0.007809442131759819,655209444.7549438,174.80824279785156,173.63519396100725,174.95548139299666,174.83300374348957,174.29838383992512,175.5482763671875,173.48231254577638,-0.12018589200630458,-0.28561213625958615,0.16542624425328156,41.8303506918792,174.73763580322264,178.98245040277186,170.49282120367343,58.748973276229975,48.00654112080741,1018255044
2024-09-10 09:30:00-04:00,AMZN,1h,177.5019989013672,179.89999389648438,177.07000732421875,178.49000549316406,178.49000549316406,8520196,0.017442928490786214,0.015855154267301594,1520769830.8428345,175.4039568219866,173.921265738351,174.91632007417223,174.90467071533203,174.38238398234049,175.55825744628908,173.47421203613283,0.20914684185007104,-0.18666034063765471,0.39580718248772573,63.66000091596824,174.79613571166993,179.21930040411564,170.37297101922422,83.69954452923515,62.98996038865209,1026775240
2024-09-10 10:30:00-04:00,AMZN,1h,178.5,178.7198944091797,176.7899932861328,178.69000244140625,178.69000244140625,3331359,0.0011204938208702053,0.010800274758962542,595280547.8432007,176.015385219029,174.3598371233259,174.98155793689546,174.98467102050782,174.46255060831706,175.56305740356444,173.4609355163574,0.48074179624859426,-0.05317991326040493,0.5339217095089992,73.75313892001081,174.88263549804688,179.5451635934565,170.22010740263727,86.01164960856327,76.1533891380095,1030106599
2024-09-10 11:30:00-04:00,AMZN,1h,178.69000244140625,178.9499969482422,177.3800048828125,178.25,178.25,3091302,-0.0024623786188068264,0.008807809623728962,551024581.5,176.43110002790178,174.8241228376116,175.04298618861608,175.08133748372396,174.5400505065918,175.55950744628908,173.4447755432129,0.6529514170897244,0.08804635280962092,0.5649050642801035,75.86631108261257,174.97813568115234,179.8403181349014,170.11595322740328,80.92491259265532,83.54536891015128,1027015297
2024-09-10 12:30:00-04:00,AMZN,1h,178.25999450683594,179.94500732421875,178.1649932861328,179.77000427246094,179.77000427246094,3446672,0.008527373197536825,0.009901618711585127,619608240.1657715,177.0339573451451,175.34805188860213,175.20631989978608,175.24167073567708,174.650550587972,175.5815574645996,173.435125579834,0.9016863449867287,0.2507743512450425,0.6509119937416863,77.3702196759805,175.08263626098633,180.26839515012986,169.8968773718428,97.98731564871296,88.30795928331055,1030461969
2024-09-10 13:30:00-04:00,AMZN,1h,179.75999450683594,180.5,179.45989990234375,179.89999389648438,179.89999389648438,5883599,0.0007230885071707327,0.005781546041934445,1058459424.1893616,177.8699994768415,175.89662279401506,175.31203424362909,175.4076705932617,174.78355051676434,175.60145736694335,173.40052406311034,1.096658052292696,0.4199510914545732,0.6767069608381229,78.84048105287043,175.1936363220215,180.69869058227115,169.68858206177183,93.5134475295608,90.80855859030972,1036345568
2024-09-10 14:30:00-04:00,AMZN,1h,179.89999389648438,180.1499938964844,179.25689697265625,180.1450042724609,180.1450042724609,2914688,0.0013619254268431025,0.0049576557919829185,525066482.21289057,178.66785757882255,176.45447976248605,175.42941574823288,175.6318374633789,174.94246724446614,175.62430847167968,173.36514907836914,1.2564611230257583,0.5872530977688102,0.6692080252569481,79.04508651626475,175.3068862915039,181.1287084671655,169.4850641158423,96.16220835092875,95.88765717640088,1039260256
2024-09-10 15:30:00-04:00,AMZN,1h,180.13999938964844,180.33999633789065,179.39999389648438,179.55999755859375,179.55999755859375,3436365,-0.0032474212439572714,0.005235032602957896,617033691.010437,179.2578582763672,177.03305053710938,175.50941539946058,175.842670694987,175.09513397216796,175.63585845947264,173.3305990600586,1.3206771115477238,0.733937900524593,0.5867392110231309,80.78763393152323,175.560636138916,181.66706663281687,169.45420564501515,86.55219309447563,92.07594965832175,1035823891
2024-09-11 09:30:00-04:00,AMZN,1h,180.10499572753906,180.25,176.9199981689453,177.10499572753906,177.10499572753906,7119699,-0.013672320474684696,0.01880241614515274,1260934260.9763641,179.05999973842077,177.2319782802037,175.6341770717076,175.97583719889323,175.20721715291342,175.623624420166,173.28447357177734,1.1600977301454805,0.8191698664487705,0.3409278636967099,60.9218499232251,175.78838577270508,181.76032155301445,169.81644999239572,51.43059221081998,78.0483312187415,1028704192
2024-09-11 10:30:00-04:00,AMZN,1h,177.08999633789062,177.1999053955078,175.7335968017578,177.10000610351562,177.10000610351562,3800974,-2.8173253966867762e-05,0.008279551345091073,673152518.5993042,178.8328574044364,177.4241213117327,175.85084388369606,176.10250396728514,175.33096720377605,175.60562454223634,173.2379875946045,1.0206691538524524,0.859469723929507,0.16119942992294534,60.620153544388636,176.05588607788087,181.73844926079843,170.3733228949633,50.219722035428084,62.73416911357459,1024903218
2024-09-11 11:30:00-04:00,AMZN,1h,177.08999633789062,178.8612060546875,177.0574951171875,178.77999877929688,178.77999877929688,2918110,0.009486124324576739,0.01008899737003955,521699702.237854,178.90857151576452,177.66983577183314,176.18560573032923,176.08475748697916,175.4669672648112,175.57992446899414,173.19926261901855,1.0338151932424466,0.894338817792095,0.13947637545035163,62.821848624792466,176.373136138916,181.91117198441526,170.83510029341676,74.8169727732339,58.82242900649402,1027821328
2024-09-11 12:30:00-04:00,AMZN,1h,178.83999633789062,179.89999389648438,178.3000030517578,179.89999389648438,179.89999389648438,2882266,0.006264655581355694,0.008893779316341765,518519635.80804443,178.92714146205358,177.98054940359933,176.54108174641928,176.170757039388,175.61880060831706,175.5827244567871,173.16381256103514,1.1216777668621774,0.9398066076061116,0.18187115925606578,65.18363786074866,176.75713577270508,182.14567773919393,171.36859380621624,91.21513993177112,72.08394491347774,1030703594
2024-09-11 13:30:00-04:00,AMZN,1h,179.95849609375,182.0,179.72999572753906,181.95120239257807,181.95120239257807,5689934,0.011401937552449226,0.012475895968871777,1035290332.8344113,179.22017124720983,178.54508536202565,177.0044722784133,176.33713022867835,175.76938222249345,175.60706344604492,173.1345185852051,1.3413624807328404,1.0201177822314573,0.32124469850138304,76.56906899204925,177.2379455566406,182.68090079426088,171.79499031902031,99.41419451746083,88.48210240748865,1036393528
2024-09-11 14:30:00-04:00,AMZN,1h,181.9499969482422,183.69000244140625,181.9100036621093,183.47000122070312,183.47000122070312,5865896,0.008347286569989842,0.009701851896516483,1076215946.2805176,179.69517081124442,179.18151419503346,177.53471011207216,176.57479705810545,175.93354899088538,175.64206344604492,173.12051856994628,1.6193516932086425,1.1399645644268945,0.47938712878174794,78.0541590757098,177.8384452819824,183.24729398310834,172.42959658085644,97.68663517572459,96.1053232083189,1042259424
2024-09-11 15:30:00-04:00,AMZN,1h,183.47000122070312,184.9900054931641,183.0599975585937,184.4199981689453,184.4199981689453,6109967,0.005177941581301804,0.010465285509884546,1126800102.9523163,180.38945661272322,179.82365744454518,178.15185256231396,176.79946390787757,176.1095489501953,175.6815625,173.1178185272217,1.8944785912393627,1.2908673697893882,0.6036112214499745,78.1641657623895,178.34344482421872,184.2336910397592,172.45319860867824,93.84202509610473,96.98095159643009,1048369391
2024-09-12 09:30:00-04:00,AMZN,1h,185.5399932861328,186.19000244140625,183.5399932861328,184.7700042724609,184.7700042724609,7439315,0.00189787499723848,0.01434220432969059,1374562264.3341825,181.48445783342635,180.27222878592352,178.64947146461122,177.0357976277669,176.2977157592773,175.72726150512696,173.12061851501466,2.116365068424358,1.4559669095163823,0.6603981589079755,73.69810860112032,178.8614448547363,185.10667003903285,172.61621967043976,86.41982514946615,92.64949514043185,1055808706
2024-09-12 10:30:00-04:00,AMZN,1h,184.77999877929688,185.10899353027344,183.5599975585937,184.44000244140625,184.44000244140625,3100062,-0.0017860140900795018,0.008398373190066708,571775442.8485107,182.53302873883928,180.6829430716378,179.12709045410153,177.25446421305335,176.49821573893226,175.77116149902344,173.12896850585938,2.2397646971498375,1.6127264670430734,0.6270382301067641,71.48728662792308,179.3164451599121,185.80274940564507,172.8301409141791,83.26384744137721,87.84189922898274,1052708644
2024-09-12 11:30:00-04:00,AMZN,1h,184.4750061035156,184.94500732421875,184.1999969482422,184.9100036621093,184.9100036621093,1726523,0.0025482607594973228,0.004029043108657002,319251374.25271595,183.4087437220982,181.15865761893133,179.58280508858815,177.60196431477863,176.7203824361165,175.82421249389648,173.1341934967041,2.3484139088039626,1.7598639553952513,0.5885499534087113,74.83222163811766,179.78444519042966,186.47401300183577,173.09487737902356,87.75871151704864,85.81412803596403,1054435167
2024-09-12 12:30:00-04:00,AMZN,1h,184.9250030517578,186.01499938964844,184.82000732421875,185.8600006103516,185.8600006103516,2759237,0.005137617919137805,0.006429527932343779,512831790.5041047,184.26017325265065,181.5936573573521,180.0737573532831,178.04563090006508,176.94921569824217,175.8982974243164,173.14344352722168,2.4825586156998156,1.9044028874561643,0.5781557282436514,73.71494577424143,180.37506027221679,187.01765965499303,173.73246088944055,96.84402229191106,89.28886041677902,1057194404
2024-09-12 13:30:00-04:00,AMZN,1h,185.85499572753903,186.9900054931641,185.5800018310547,186.9600067138672,186.9600067138672,3207808,0.005918466049194215,0.007541739470877012,599731805.2167969,184.9757167271205,182.09794398716514,180.6886291503906,178.55263112386064,177.15209070841468,175.98579742431642,173.27149353027343,2.647116253397826,2.052945560644497,0.594170692753329,75.56121022746754,180.99506072998045,187.66704702120353,174.32307443875737,99.7334960010842,94.77874327001467,1060402212
2024-09-12 14:30:00-04:00,AMZN,1h,186.9499969482422,187.4100036621093,186.1499938964844,186.9799041748047,186.9799041748047,3597577,0.00010642629558721417,0.006738744311511264,672674602.7214813,185.4771314348493,182.58615112304685,181.2800532749721,179.037461344401,177.3452557881673,176.07909744262696,173.37694305419922,2.747463872371071,2.191849222989812,0.5556146493812593,75.15623946984189,181.57255630493162,188.2157404006116,174.92937220925165,96.31650821653832,97.63134216984456,1063999789
2024-09-12 15:30:00-04:00,AMZN,1h,186.97000122070312,187.08999633789065,186.32000732421875,187.07000732421875,187.07000732421875,3742274,0.00048188680923599847,0.004116047380793671,700067224.5892334,185.85570417131694,183.12258039202007,181.83433968680242,179.53246154785154,177.55183919270831,176.17539749145507,173.47339256286622,2.801961387789163,2.3138716559496824,0.48808973183948057,78.68606518966844,182.00155639648435,188.90945466082056,175.09365813214814,97.08817668006213,97.7127269658949,1067742063
2024-09-13 09:30:00-04:00,AMZN,1h,186.9499969482422,188.5,185.9100036621093,187.60499572753903,187.60499572753903,6633655,0.0028598299159365848,0.013805582990189625,1244506817.932968,186.26070295061385,183.87258039202007,182.26838684082028,180.04146118164059,177.7581723531087,176.2911474609375,173.58456703186036,2.8554048250592245,2.422178289771591,0.43322653528763366,97.00096716554947,182.447306060791,189.60160274576984,175.29300937581215,92.98937799031603,95.46468762897219,1074375718
2024-09-13 10:30:00-04:00,AMZN,1h,187.60499572753903,187.97000122070312,186.89540100097656,187.5,187.5,4055358,-0.0005596638145580757,0.005731201171875,760379625.0,186.69784545898438,184.6154370989118,182.68791053408665,180.57612762451168,177.95043894449867,176.40464752197266,173.6803670501709,2.8563605104664305,2.509014733910559,0.3473457765558714,96.14021310876176,182.909806060791,190.11737558901237,175.70223653256963,91.26065481080043,93.7794031603929,1070320360
2024-09-13 11:30:00-04:00,AMZN,1h,187.509994506836,187.9349975585937,186.6302032470703,186.7100067138672,186.7100067138672,2038878,-0.004213297526041715,0.006988346979832613,380678925.0687561,186.95498875209265,185.1818662370954,183.09076799665178,180.98912760416664,178.102522277832,176.48674758911133,173.77766708374023,2.761538742470435,2.559519535622534,0.20201920684790098,88.19853497838378,183.2568061828613,190.4960706981934,176.01754166752923,82.45104096387705,88.90035792166452,1068281482
2024-09-13 12:30:00-04:00,AMZN,1h,186.69000244140625,187.37989807128903,186.1999969482422,187.2949981689453,187.2949981689453,2478049,0.0031331553427376146,0.006299693716233377,464126182.91755676,187.1599884033203,185.71008082798545,183.44910103934149,181.41862742106116,178.24943898518876,176.58438858032227,173.8749920654297,2.702443641539986,2.5881043568060247,0.11433928473396149,87.55721085367239,183.62655639648435,190.8992525202354,176.3538602727333,86.2599630100687,86.65721959491543,1070759531
2024-09-13 13:30:00-04:00,AMZN,1h,187.2899932861328,187.63999938964844,186.8800048828125,187.02999877929688,187.02999877929688,2986696,-0.0014148770241552144,0.004063489877539712,558601749.2341309,187.16998726981026,186.0728519984654,183.7886250813802,181.80829416910805,178.42077229817704,176.69488861083985,174.0192170715332,2.6042074300522415,2.591324971455268,0.012882458596973567,81.51096300223483,183.97080612182614,191.20129092333278,176.7403213203195,77.693444042586,82.13481600551061,1067772835
2024-09-13 14:30:00-04:00,AMZN,1h,187.0500030517578,187.13999938964844,186.6000061035156,186.9969024658203,186.9969024658203,1808532,-0.00017695724585664596,0.0028877124648176568,338189882.01031494,187.17241559709822,186.32477351597376,184.11490594773062,182.18985748291013,178.59438578287757,176.7990576171875,174.14277656555177,2.4949239979819424,2.5720447767606034,-0.07712077877866097,76.82839918007906,184.34265136718747,191.38038760429313,177.3049151300818,72.36954302191235,78.77431669152237,1065964303
2024-09-13 15:30:00-04:00,AMZN,1h,187.0,187.0399932861328,186.35499572753903,186.47000122070312,186.47000122070312,2813284,-0.002817700390590705,0.0036735000488524986,524593070.9141846,187.08670043945312,186.47120230538505,184.44395374116442,182.6039342244466,178.76921920776365,176.8962615966797,174.26532653808593,2.338838884949041,2.525403598398291,-0.18656471344925007,66.666749370418,184.81090164184567,191.01824899845045,178.6035542852409,59.07266065545024,69.71188257331623,1063151019
2024-09-16 09:30:00-04:00,AMZN,1h,185.1499938964844,185.8099975585937,183.5500030517578,184.42999267578125,184.42999267578125,6469274,-0.01094014335585991,0.01225394239866852,1193128156.437622,186.6331285749163,186.44691576276506,184.79276311965214,182.93293406168615,178.89771906534827,176.96776153564454,174.3831265258789,2.027160819759132,2.4257550426704597,-0.39859422291132773,47.83155346135971,185.17740097045896,190.22504267528174,180.12975926563618,17.77757912226459,49.73992759987576,1056681745
2024-09-16 10:30:00-04:00,AMZN,1h,184.4100036621093,184.72999572753903,183.3600006103516,184.5749969482422,184.5749969482422,3535457,0.0007862293456566416,0.007422430664168516,652556964.9856415,186.21527099609375,186.45655822753906,185.1487150646391,183.23776753743488,179.0353856404622,177.04351150512696,174.50095153808593,1.7714343480287766,2.2948909037421235,-0.5234565557133468,50.88174263520153,185.46715087890624,189.53967234866604,181.39462940914643,23.638063855367616,33.496101211027515,1060217202
2024-09-16 11:30:00-04:00,AMZN,1h,184.56500244140625,184.8099975585937,183.67999267578125,184.2400054931641,184.2400054931641,2168231,-0.0018149340951745252,0.006133330705172879,399474891.35044867,185.86241367885046,186.40870121547155,185.4087153843471,183.42943420410154,179.16705245971676,177.1311116027832,174.61691505432128,1.5241685991394718,2.140746442821593,-0.6165778436821214,45.54520939311682,185.68415145874022,188.8746525487594,182.49365036872103,17.120719597453004,19.51212085836177,1058048971
2024-09-16 12:30:00-04:00,AMZN,1h,184.2400054931641,184.67999267578125,183.7700042724609,184.6499938964844,184.6499938964844,1884980,0.0022252952187169495,0.004928179980501296,348061545.4949952,185.48455592564173,186.32227216448103,185.63490586053754,183.62810058593746,179.30638580322264,177.21781158447266,174.73496505737305,1.3457780576917457,1.9817527657956238,-0.635974708103878,41.33228692787439,185.81909103393554,188.53830381009539,183.09987825777569,25.097148624779347,21.951977359200026,1059933951
2024-09-16 13:30:00-04:00,AMZN,1h,184.65499877929688,185.4499969482422,184.38999938964844,185.4349975585937,185.4349975585937,2327932,0.004251306190399262,0.005716275635934432,431680064.73657215,185.25669860839844,186.21334293910436,185.80080086844308,183.86760050455726,179.4744689941406,177.3118115234375,174.85850006103516,1.2532982611395198,1.8360618648644031,-0.5827636037248833,38.559507320366954,185.91734085083007,188.4118951469095,183.42278655475064,40.3695952264313,27.529154482887918,1062261883
2024-09-16 14:30:00-04:00,AMZN,1h,185.4149932861328,185.5249938964844,184.8300018310547,184.9949951171875,184.9949951171875,1946410,-0.0023728122910949834,0.0037568155018975736,360076108.4460449,184.97071184430803,186.07156372070312,185.87341962541853,184.04176686604814,179.6417188008626,177.40536148071288,174.97552505493164,1.1314600689578072,1.695141505683084,-0.5636814367252769,35.9923071456103,185.9460906982422,188.38051317886507,183.5116682176193,31.809235427705907,32.42532642630555,1060315473
2024-09-16 15:30:00-04:00,AMZN,1h,184.9900054931641,185.3500061035156,184.72999572753903,184.88999938964844,184.88999938964844,2477168,-0.0005675598276189131,0.003353401363098687,458003590.00805664,184.74499729701452,185.9158488682338,185.8958006359282,184.20810038248695,179.80788548787433,177.4998614501953,175.0853500366211,1.0147329364880022,1.5590597918440678,-0.5443268553560656,34.6477456625033,185.95209045410155,188.3748722609484,183.5293086472547,29.766516750530254,33.98178246822252,1057838305
2024-09-17 09:30:00-04:00,AMZN,1h,186.82000732421875,188.93899536132807,186.3500061035156,188.69000244140625,188.69000244140625,7304421,0.020552777674845757,0.013720860799800075,1378271216.323059,185.35357012067522,185.99334934779577,186.08246721540178,184.49293365478513,180.062385559082,177.63296142578125,175.20960006713867,1.2148502933941359,1.4902178921540816,-0.27536759875994576,55.23400546756217,186.16459045410156,188.76776735486334,183.56141355333978,95.53695726495822,52.3709031477315,1065142726
2024-09-17 10:30:00-04:00,AMZN,1h,188.67999267578125,189.4499969482422,187.7899932861328,188.0599975585937,188.0599975585937,3548188,-0.003338835522079142,0.008826989703603336,667272226.6174314,185.85142735072546,186.0333491734096,186.25484793526786,184.77626698811846,180.3094688415527,177.7585614013672,175.32622505187987,1.307536148826813,1.453681543488628,-0.1461453946618152,52.57115874488197,186.32209014892578,188.98611853445726,183.6580617633943,77.17569416256906,67.49305605935254,1061594538
2024-09-17 11:30:00-04:00,AMZN,1h,188.0625,188.5399932861328,186.9600067138672,187.4600067138672,187.4600067138672,2079704,-0.0031904224849282903,0.008428392807417662,389861325.80285645,186.3114275251116,186.08692060198103,186.37627665201822,185.12143402099608,180.54863560994463,177.89486053466797,175.44347457885743,1.3173900576482822,1.426423246320559,-0.10903318867227685,53.504678894634374,186.40209045410157,189.1035248011964,183.70065610700675,67.32362182233632,80.0120910832879,1059514834
2024-09-17 12:30:00-04:00,AMZN,1h,187.4600067138672,187.4600067138672,186.19000244140625,186.97000122070312,186.97000122070312,2041420,-0.002613920172914508,0.006792556368236844,381684299.8919678,186.64285714285714,186.06370653424943,186.42913382393974,185.45043385823564,180.77646891276038,178.03666061401367,175.5687745666504,1.271008607183063,1.39534031849306,-0.12433171130999687,48.4677176842314,186.40259017944337,189.10446274127526,183.70071761761147,59.27754977274645,67.9256219192173,1057473414
2024-09-17 13:30:00-04:00,AMZN,1h,186.9600067138672,187.3000030517578,186.13999938964844,187.1217041015625,187.1217041015625,1658773,0.0008113755140874979,0.006199193555226332,310392430.47766113,186.8838152204241,186.07025691441126,186.43683369954428,185.72849070231118,180.90662409464514,178.17547760009765,175.6775765991211,1.232287089682785,1.362729672731005,-0.13044258304821987,50.43703751105321,186.40968017578126,189.11866623156666,183.70069411999586,61.7685673767393,62.789912990607384,1059132187
2024-09-17 14:30:00-04:00,AMZN,1h,187.125,187.2100067138672,186.5200042724609,186.9100036621093,186.9100036621093,2137961,-0.001131351600658248,0.0036916292755183166,399606298.33944684,187.15738786969865,186.06404985700334,186.43350510370163,185.96215769449867,181.06645736694333,178.31007766723633,175.780676651001,1.1710187763608815,1.3243874934569804,-0.1533687170960989,49.592800687555105,186.40167999267578,189.10339046370405,183.69996952164752,58.292367594219606,59.77949491456849,1056994226
2024-09-17 15:30:00-04:00,AMZN,1h,186.88999938964844,187.08999633789065,186.6300048828125,186.94000244140625,186.94000244140625,2503866,0.00016049852179755852,0.0024606368303773363,468072716.1529541,187.4502454485212,186.09762137276786,186.42731439499627,186.12845102945963,181.23279062906897,178.44067764282227,175.88872718811035,1.112064658273539,1.2819229264202923,-0.1698582681467533,52.3099513441844,186.36843032836913,189.0237566132662,183.71310404347207,58.78495868348372,59.61529788481423,1059498092
2024-09-18 09:30:00-04:00,AMZN,1h,186.4149932861328,187.1000061035156,185.1000061035156,186.97999572753903,186.97999572753903,4301315,0.00021393648021006406,0.010696331402822005,804259860.3227996,187.20595877511158,186.27976444789343,186.39755249023438,186.24545084635417,181.41012395222978,178.5744775390625,176.00727714538573,1.0563927805089008,1.236816897238014,-0.18042411672911318,65.59942947926903,186.3424301147461,188.9610332405627,183.7238269889295,59.44166328417379,58.83966318729241,1063799407
2024-09-18 10:30:00-04:00,AMZN,1h,186.97000122070312,187.4100036621093,186.1699981689453,186.57000732421875,186.57000732421875,1896112,-0.0021926859166138124,0.006646328158250608,353757629.72753906,186.99310302734372,186.4222651890346,186.353267124721,186.3171178181966,181.5582908630371,178.7087776184082,176.12747718811036,0.9680309206790128,1.1830597019262137,-0.21502878124720093,61.82106517521169,186.33543014526367,188.95064231975525,183.7202179707721,50.086871897668345,56.104497955108656,1061903295
2024-09-18 11:30:00-04:00,AMZN,1h,186.57000732421875,186.6199951171875,185.6499938964844,186.5619964599609,186.5619964599609,1854206,-4.293757808515597e-05,0.005199350559647735,345924373.2080383,186.86481584821425,186.58812168666296,186.34621901739212,186.3768508911133,181.70632425944007,178.85519760131837,176.24743713378905,0.8871308086130512,1.1238739232635813,-0.2367431146505301,64.31315229087153,186.29878005981445,188.8776634100164,183.7198967096125,49.15485541741414,52.89446353308546,1060049089
2024-09-18 12:30:00-04:00,AMZN,1h,186.58999633789065,186.8800048828125,186.22999572753903,186.8500061035156,186.8500061035156,1406329,0.0015437744504225304,0.003478775135352998,262772582.233551,186.84767368861603,186.7452654157366,186.32502891903832,186.45718434651693,181.85582427978514,179.01759765625,176.36788719177247,0.8366129053849534,1.0664217196878558,-0.22980881430290245,63.768301393827684,186.2897804260254,188.8591582455977,183.7204026064531,48.61675693280042,49.286161415961004,1061455418
2024-09-18 13:30:00-04:00,AMZN,1h,186.8500061035156,188.4575042724609,186.25,187.89010620117188,187.89010620117188,4057167,0.005566497531073411,0.011748911728738706,762301538.5058899,186.95744541713165,186.9206303187779,186.36598641531808,186.556521097819,182.0792427062988,179.19249877929687,176.4843627166748,0.8704702493311345,1.0272314256165116,-0.1567611762853771,64.88936022150179,186.33444061279297,188.98532791867916,183.6835533069068,66.95147577021324,54.90769604014264,1065512585
2024-09-18 14:30:00-04:00,AMZN,1h,187.9199981689453,188.8000030517578,186.1499938964844,187.82000732421875,187.82000732421875,5058158,-0.0003730844501097508,0.014109301735351916,950023272.6070557,187.08744594029017,187.12241690499442,186.40518188476562,186.62185465494792,182.33374277750647,179.36689880371094,176.601312789917,0.8814848363202827,0.9980821077572658,-0.11659727143698306,67.93748910031546,186.40194091796874,189.13484462213316,183.66903721380433,65.46633045614736,60.344854386387034,1060454427
