Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-06-14 13:30:00-04:00,NVDA,1h,132.02999877929688,132.5800018310547,131.55999755859375,131.8175048828125,131.8175048828125,27131550,-0.0016275515363390891,0.007738003183778473,3576413224.6032715,130.90004185267858,129.09572764805384,127.5290283929734,125.63054682413737,122.58855336507162,118.35769973754883,105.91168014526367,2.563228020955691,2.320176606714293,0.24305141424139798,72.27524756949553,127.88697967529296,133.76514551532392,122.008813835262,88.25734763238064,84.67084602696623,1667228405
2024-06-14 14:30:00-04:00,NVDA,1h,131.81500244140625,132.10000610351562,131.39999389648438,131.82000732421875,131.82000732421875,28247358,1.8984135744970487e-05,0.005310363891192408,3723566938.449829,131.290043422154,129.62286376953125,128.0742667061942,125.95521367390951,122.87981185913085,118.62785980224609,106.11221015930175,2.5427629934255833,2.3646938840565515,0.17806910936903186,79.2008621704598,128.43247985839844,133.56165467675754,123.30330504003932,88.25912217438962,89.0845954820473,1695475763
2024-06-14 15:30:00-04:00,NVDA,1h,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,131.97999572753906,20092283,0.001213688320672146,0.003788452918518087,2651779424.4965057,131.66290065220423,130.10214941842216,128.60140918550036,126.31538009643555,123.16528511047363,118.89228973388671,106.31409015655518,2.510514391569444,2.39385798555913,0.11665640601031413,78.03649267857587,128.68947982788086,133.9947492718952,123.38421038386655,84.9337352151152,87.15006834062848,1715568046
2024-06-17 09:30:00-04:00,NVDA,1h,132.90499877929688,133.72999572753906,129.58009338378906,130.25,130.25,104654313,-0.013108014726038397,0.031861054462571974,13631224268.25,131.32151576450892,130.24429266793388,128.76379031226747,126.5773801167806,123.41830190022786,119.13521209716797,106.50677516937256,2.3186331851654103,2.3788130254803863,-0.06017984031497603,59.29340824098144,128.9249797821045,134.0569179533489,123.79304161086009,47.0319645308207,73.40827397344184,1610913733
2024-06-17 10:30:00-04:00,NVDA,1h,130.30650329589844,131.4600067138672,130.1699981689453,131.2100067138672,131.2100067138672,34285425,0.007370493004738465,0.0098316323368158,4498590844.43779,131.39717320033483,130.47322137015206,129.0337905883789,126.8960469563802,123.67379112243653,119.3829320526123,106.70321769714356,2.2184574686027645,2.3467419141048618,-0.12828444550209728,64.04278562527077,129.20648002624512,134.18109712245106,124.23186293003917,61.6439565135599,64.53655208649859,1645199158
2024-06-17 11:30:00-04:00,NVDA,1h,131.22000122070312,132.0,130.4499969482422,131.97999572753906,131.97999572753906,28985968,0.005868371117082605,0.011744227170287651,3825567932.798584,131.58427211216517,130.77064950125558,129.3385522024972,127.26115341186524,123.93861338297526,119.5887319946289,106.90321769714356,2.1761142790120687,2.3126163870863032,-0.13650210807423457,67.36075812065371,129.51150970458986,134.37402914216955,124.64899026701018,73.36374256510541,60.679887869828654,1674185126
2024-06-17 12:30:00-04:00,NVDA,1h,131.98500061035156,132.4600067138672,131.6199951171875,131.94000244140625,131.94000244140625,25974696,-0.00030302536314197326,0.006366618016796927,3427101453.654785,131.5710732596261,131.0228783743722,129.62715221586683,127.63682022094727,124.19688021341959,119.78649200439453,107.10211273193359,2.114950044638306,2.2730831185967038,-0.15813307395839793,65.43393156065972,129.8260097503662,134.44445283655298,125.20756666417945,68.4859930583166,67.8312307123273,1648210430
2024-06-17 13:30:00-04:00,NVDA,1h,131.94000244140625,132.52999877929688,131.8300018310547,132.0749969482422,132.0749969482422,21674725,0.0010231507074276447,0.005299995944853239,2862689238.2289886,131.60785784040178,131.25394984654017,129.9331043788365,128.01915334065754,124.4028268178304,119.98136199951172,107.31380771636962,2.053696145949033,2.2292057240671697,-0.17550957811813683,64.51513960643733,130.20775451660157,134.1668329394361,126.24867609376705,69.40845976155623,70.4193984616594,1669885155
2024-06-17 14:30:00-04:00,NVDA,1h,132.0800018310547,132.5800018310547,132.02000427246094,132.25,132.25,21273256,0.0013250278690251083,0.004234386076323251,2813388106.0,131.6692853655134,131.4796643938337,130.3050043015253,128.41815338134765,124.61011009216308,120.16002700805664,107.522922706604,1.9962616124045098,2.182616901734638,-0.18635528933012813,64.27470539904161,130.55675468444824,133.85926491806387,127.2542444508326,72.64327356726433,70.1792421290457,1691158411
2024-06-17 15:30:00-04:00,NVDA,1h,132.24000549316406,132.42999267578125,130.9600067138672,131.08999633789062,131.08999633789062,24008812,-0.008771294231450844,0.011213563223581947,3147315077.1571045,131.5421425955636,131.60252162388392,130.58214714413597,128.75681991577147,124.79661000569662,120.33604698181152,107.72138771057129,1.8359777214830615,2.113289065684323,-0.27731134420126136,57.19753275611065,130.69825477600097,133.82420792190058,127.57230163010135,51.20138542204322,64.4177062502879,1667149599
2024-06-18 09:30:00-04:00,NVDA,1h,131.0399932861328,133.7198944091797,130.6999969482422,133.05999755859375,133.05999755859375,78263233,0.015027853198083418,0.022695757675838455,10413705591.907654,131.94357081821985,131.63254329136439,130.8107187180292,129.17981974283853,124.9998015085856,120.52791694641114,107.9287026977539,1.8466274459570116,2.0599567417388607,-0.21332929578184912,51.973468332084316,130.95100440979004,133.97586999255634,127.92613882702376,85.20974945937388,69.68480281622713,1745412832
2024-06-18 10:30:00-04:00,NVDA,1h,133.07000732421875,133.5800018310547,132.6999969482422,133.47000122070312,133.47000122070312,31207876,0.003081344278011322,0.0065932784503189065,4165315247.8155518,132.26642717633928,131.83180018833704,131.07095663888114,129.598486328125,125.19809163411459,120.72261695861816,108.14530269622803,1.8666339046053508,2.021292174312159,-0.15465826970680796,65.328188694875,131.23370437622071,134.07625048277922,128.3911582696622,94.26060536651418,76.89058008264375,1776620708
2024-06-18 11:30:00-04:00,NVDA,1h,133.46180725097656,134.8000030517578,133.32000732421875,134.44569396972656,134.44569396972656,35425830,0.007310202593090898,0.011008130374724508,4762850298.803558,132.61866978236608,132.10147094726562,131.38665626162575,129.85200958251954,125.40840339660645,120.9305500793457,108.36576118469239,1.938869339028514,2.00480760725543,-0.06593826822691584,68.75475645437594,131.53554916381836,134.39708726977827,128.67401105785845,93.21235223273271,90.89423568620691,1812046538
2024-06-18 12:30:00-04:00,NVDA,1h,134.44000244140625,135.72999572753906,134.25,135.6199951171875,135.6199951171875,34389569,0.008734390167418615,0.010912813602892531,4663913179.862183,133.1443830217634,132.35772814069475,131.73004659016928,130.18800938924153,125.62808659871419,121.15007484436035,108.59118618011475,2.0670451203366724,2.0172551098716784,0.04979001046499398,68.16071729260354,131.8745491027832,134.98694118039143,128.76215702517496,98.21134378721715,95.22810046215466,1846436107
2024-06-18 13:30:00-04:00,NVDA,1h,135.639892578125,136.3300018310547,135.07000732421875,135.875,135.875,38022838,0.0018802897212328862,0.00927318864276679,5166353113.25,133.68724060058594,132.64754922049386,132.06504676455543,130.53117599487305,125.87451985677083,121.3663948059082,108.81564617156982,2.1642539411262476,2.0466548761225924,0.11759906500365513,70.45627984835804,132.21379928588868,135.52124656544416,128.9063520063332,93.2591407037675,94.89427890790576,1884458945
2024-06-18 14:30:00-04:00,NVDA,1h,135.86500549316406,136.22000122070312,135.33999633789062,135.72000122070312,135.72000122070312,28647978,-0.0011407453858095495,0.0064839734372052265,3888103609.1306763,134.1829550606864,132.9261202130999,132.3807612827846,130.85919596354168,126.12881189982096,121.57760177612305,109.0444236755371,2.203386260591543,2.0780011530163827,0.12538510757516041,69.36446315304586,132.53129959106445,135.90772986548077,129.15486931664813,90.96283134627296,94.1444386124192,1855810967
2024-06-18 15:30:00-04:00,NVDA,1h,135.71009826660156,136.0,135.02000427246094,135.67999267578125,135.67999267578125,23745246,-0.00029478738993538034,0.007222846259144815,3221754803.364624,134.8386688232422,133.1904057094029,132.68123735700334,131.19352900187175,126.39469502766927,121.78519172668457,109.2720943069458,2.2057441054712683,2.10354974350736,0.10219436196390852,68.59295519128699,132.68331451416014,136.34223827456302,129.02439075375727,90.3701041228677,91.53069205763605,1832065721
2024-06-20 09:30:00-04:00,NVDA,1h,139.85000610351562,140.75999450683594,136.1300048828125,138.15159606933594,138.15159606933594,146856803,0.018216417504243188,0.0335138337576623,20288501728.090042,135.5660400390625,133.7548054286412,132.94370887393043,131.65057881673178,126.70089658101399,122.01499771118164,109.51305728912354,2.3796196779486536,2.1587637303956186,0.22085594755303495,86.95233949635,133.05687408447267,137.3289672456587,128.78478092328663,75.36922247869677,85.56738598261245,1978922524
2024-06-20 10:30:00-04:00,NVDA,1h,138.16000366210938,139.52999877929688,137.85000610351562,138.98899841308594,138.98899841308594,45306162,0.006061474261431776,0.012087234924797309,6297058078.321014,136.3544682094029,134.3104476928711,133.33935619535902,132.1078788757324,127.02404657999675,122.25732765197753,109.75542957305908,2.5555301319215573,2.2381170107008064,0.31741312122075094,86.80098173680791,133.47280883789062,138.3443275607077,128.60129011507354,82.8225362451826,82.853954282249,2024228686
2024-06-20 11:30:00-04:00,NVDA,1h,138.98599243164062,139.0,134.07000732421875,134.14500427246094,134.14500427246094,58924575,-0.034851637150648984,0.03675122083389686,7904437365.127945,136.31151253836495,134.46509116036552,133.50481814429872,132.3040458679199,127.25710500081381,122.45626266479492,109.9743495941162,2.2778133751619407,2.2460562835930333,0.03175709156890738,57.392637269654166,133.57843933105468,138.4099030216909,128.74697564041847,34.2446139191739,64.14545754768442,1965304111
2024-06-20 12:30:00-04:00,NVDA,1h,134.13999938964844,134.57000732421875,130.5500030517578,131.24000549316406,131.24000549316406,76306044,-0.021655661312564023,0.030630936484304924,10014405633.721619,135.68579973493303,134.41509137834822,133.46708533877418,132.4118792215983,127.4287550608317,122.63631271362304,110.17896461486816,1.8025332400341085,2.1573516748812485,-0.35481843484713993,48.00092382375883,133.54956436157227,138.43197433653404,128.6671543866105,6.758109881307146,41.27508668188787,1888998067
2024-06-20 13:30:00-04:00,NVDA,1h,131.2436065673828,133.3000030517578,129.52999877929688,133.1103057861328,133.1103057861328,63217513,0.014250992187486267,0.02832240712088943,8414902486.468826,135.2908434186663,134.4890420096261,133.52864728655135,132.5883560180664,127.66675504048665,122.82844970703125,110.40271614074707,1.5588188186177092,2.037645103628541,-0.4788262850108316,52.69004781426181,133.61407928466798,138.4339611585585,128.79419741077746,31.88164175393257,24.29478851813786,1952215580
2024-06-20 14:30:00-04:00,NVDA,1h,133.11000061035156,133.2899932861328,129.8300018310547,131.29840087890625,131.29840087890625,44957208,-0.013612055779796184,0.02635212182263516,5902809518.380371,134.65918622698103,134.4210706438337,133.5038088843936,132.68467610677084,127.87162831624349,123.00203369140625,110.61150360107422,1.2055707315341522,1.8712302292096632,-0.665659497675511,47.7212903188089,133.57999954223632,138.45782045136053,128.7021786331121,15.747130653600898,18.128960762946857,1907258372
2024-06-20 15:30:00-04:00,NVDA,1h,131.29989624023438,132.50999450683594,130.60000610351562,130.72000122070312,130.72000122070312,35806912,-0.004405230028175056,0.01461129425860052,4680679580.349609,133.95061601911272,134.39464242117745,133.44380914597284,132.74734293619792,128.03717829386395,123.17360061645508,110.81955360412597,0.8689305682754593,1.6707702970228224,-0.8018397287473631,49.0886197746356,133.60349960327147,138.4178869948648,128.78911221167814,10.596641978126796,19.408471461886737,1871451460
2024-06-21 09:30:00-04:00,NVDA,1h,127.0,128.77999877929688,124.3000030517578,125.68000030517578,125.68000030517578,167898676,-0.038555698198150856,0.03564605121467827,21101505650.91861,132.16895948137557,133.86749976021903,133.22619011288597,132.6336764017741,128.11522000630697,123.3116005706787,111.00191730499267,0.1932274548737496,1.375261728593008,-1.1820342737192584,34.209595846646934,133.3269992828369,139.2318774207811,127.42212114489271,8.383948783838733,11.575907138522128,1703552784
2024-06-21 10:30:00-04:00,NVDA,1h,125.64009857177734,128.88999938964844,125.12999725341795,128.2899932861328,128.2899932861328,57256665,0.020766971472147233,0.029308615893714533,7345457168.436356,130.6405301775251,133.497499193464,133.08714185442244,132.59767634073893,128.24966163635253,123.48896049499511,111.19832725524903,-0.1301670252919962,1.0741759778160072,-1.2043430031080034,39.87037377421726,133.1424991607666,139.4419935029772,126.84300481855598,24.240536486694506,14.407042416219996,1760809449
2024-06-21 11:30:00-04:00,NVDA,1h,128.30990600585938,130.6300048828125,127.58999633789062,129.08999633789062,129.08999633789062,50080293,0.006235895967143135,0.023549528477518195,6464864839.9704895,129.9183861868722,133.11494936261857,132.94952283586775,132.47935307820637,128.39049491882324,123.68482948303223,111.40039474487304,-0.3182374768452405,0.7956932868837576,-1.1139307637289981,39.45434606255445,132.99999885559083,139.53843407199304,126.46156363918861,29.100824864979174,20.57510337850412,1810889742
2024-06-21 12:30:00-04:00,NVDA,1h,129.0959930419922,129.69000244140625,126.4499969482422,126.8499984741211,126.8499984741211,40958655,-0.017352218818771803,0.025542022326669935,5195605324.252052,129.29124232700892,132.488521030971,132.70714169456846,132.35167287190754,128.4902448018392,123.86205848693848,111.59069473266601,-0.6406487715897242,0.5084248751890613,-1.1490736467787857,33.426951631539126,132.73874893188477,139.82720860179035,125.6502892619792,15.492082297385313,22.944481216352983,1769931087
2024-06-21 13:30:00-04:00,NVDA,1h,126.83999633789062,127.10990142822266,126.0199966430664,126.66500091552734,126.66500091552734,43201862,-0.0014583962224602454,0.008604624618311933,5472163889.782486,128.370484488351,131.83066395350866,132.44952283586775,132.21816279093426,128.6024948120117,124.05650856018066,111.77643478393554,-0.9007070126410213,0.2265984976230448,-1.1273055102640661,32.54928650254264,132.45949897766113,140.05120728060277,124.86779067471949,14.368159729754357,19.6536889640396,1726729225
2024-06-21 14:30:00-04:00,NVDA,1h,126.66000366210938,127.19000244140624,126.1500015258789,126.73500061035156,126.73500061035156,32091365,0.0005526364372026027,0.00820610652557478,4067099162.862015,127.71857016427177,131.1888781956264,132.18690381731307,132.04158299763998,128.6762732187907,124.23459854125977,111.96066024780274,-1.0886078581779088,-0.03644277353714595,-1.0521650846407629,32.92059033560675,132.24174919128419,140.23790235499422,124.24559602757415,14.79343148651838,14.884557837886002,1758820590
2024-06-21 15:30:00-04:00,NVDA,1h,126.73500061035156,127.06999969482422,125.0999984741211,127.05999755859376,127.05999755859376,40322778,0.0025643819519234334,0.015504495974782765,5123412074.235719,127.19571249825614,130.57316425868444,131.994999113537,131.88299942016602,128.75677312215169,124.4230014038086,112.14710521697998,-1.1974921503122573,-0.2686526488921682,-0.9288395014200891,33.79004998536597,131.94174919128417,140.25266440246665,123.63083398010171,16.767897567677466,15.309829594650054,1799143368
2024-06-24 09:30:00-04:00,NVDA,1h,122.94000244140624,124.45999908447266,120.73999786376952,120.88999938964844,120.88999938964844,118175409,-0.04855972208011439,0.030771786247702434,14286225121.881454,126.5114266531808,129.3401930672782,131.4154753912063,131.518665822347,128.73693974812826,124.54188140869141,112.30226020812988,-1.761347308335516,-0.5671915807808379,-1.1941557275546781,21.50327877441954,131.31274909973143,140.93707712750634,121.68842107195653,0.7983050482715239,10.786544700822441,1680967959
2024-06-24 10:30:00-04:00,NVDA,1h,120.8499984741211,121.88999938964844,118.29000091552734,119.81999969482422,119.81999969482422,101678036,-0.008851019110153513,0.03004505494316572,12183062242.490326,125.30142756870815,127.97097887311664,130.76547531854538,131.11333262125652,128.71435635884603,124.64262145996094,112.4516701889038,-2.2683979370481495,-0.9074328520343002,-1.3609650850138493,18.59557734078986,130.58146438598632,141.3572064032644,119.80572236870825,7.387729825850129,8.317977480599692,1579289923
2024-06-24 11:30:00-04:00,NVDA,1h,119.8249969482422,121.1500015258789,119.37999725341795,120.76000213623048,120.76000213623048,44960252,0.007845121380407383,0.014657206369242967,5429400127.565461,124.11142839704242,127.01490729195731,130.11377570742653,130.79699935913087,128.68718973795572,124.70897148132325,112.60657020568847,-2.5648231871575717,-1.2389109190589545,-1.3259122680986173,24.854961604490626,129.83846473693848,141.18550038352535,118.4914290903516,15.171991697647488,7.786008857256366,1624250175
2024-06-24 12:30:00-04:00,NVDA,1h,120.75,121.31999969482422,119.0,119.31500244140624,119.31500244140624,40844824,-0.01196588000382881,0.019444325083625046,4873400275.278808,123.03500039236886,126.1631213596889,129.33734748477028,130.4004992167155,128.64827308654785,124.77126152038574,112.75371520996094,-2.8831070688856215,-1.5677501490242878,-1.3153569198613337,26.297512369608867,129.01046485900878,140.90632092722453,117.11460879079303,6.828790006663553,9.79617051005371,1583405351
2024-06-24 13:30:00-04:00,NVDA,1h,119.31500244140624,119.92919921875,118.51000213623048,118.66999816894533,118.66999816894533,36757889,-0.005405894139571044,0.011959190228511402,4362058620.324296,121.89285714285714,125.13167081560407,128.51806168329148,129.95683263142902,128.60899302164714,124.82598197937011,112.89871269226074,-3.151072193753336,-1.8844145579700977,-1.2666576357832384,19.828399740865322,128.1579647064209,140.46586848326933,115.85006092957246,2.5333163112978605,8.17803267186962,1546647462
2024-06-24 14:30:00-04:00,NVDA,1h,118.66999816894533,120.68000030517578,118.35009765625,120.37999725341795,120.37999725341795,41572729,0.014409700099920597,0.01935456639046923,5004525002.837089,120.98499952043805,124.35178484235492,127.78758530389695,129.57149912516277,128.60415967305502,124.89363189697265,113.05071269989014,-3.18869654189686,-2.1452709547554503,-1.0434255871414098,27.089508154205475,127.39296493530273,139.6340754197376,115.15185445086787,14.697589872108226,8.019898730023199,1588220191
2024-06-24 15:30:00-04:00,NVDA,1h,120.37000274658205,120.9000015258789,118.04000091552734,118.06999969482422,118.06999969482422,40907632,-0.019189214249032083,0.024222923839618972,4829964097.755981,119.70071411132812,123.44821330479213,126.94901420956566,129.10466588338215,128.56190961201986,124.93831184387207,113.18740768432617,-3.3661091949239363,-2.3894386027891477,-0.9766705921347887,25.254290864512825,126.38888511657714,138.20117794928862,114.57659228386566,0.2382745817620563,5.823060255056034,1547312559
2024-06-25 09:30:00-04:00,NVDA,1h,121.1999969482422,122.62000274658205,119.31999969482422,121.9999008178711,121.9999008178711,127924813,0.03328450184809428,0.02704922733244081,15606814498.144707,119.85927145821708,123.18534905569894,126.17988586425781,128.76299591064452,128.5905746459961,125.01328079223633,113.34633468627929,-3.1532511076232055,-2.5422011037559593,-0.6110500038672462,42.47420036097027,125.5394302368164,135.88948846773968,115.1893720058931,31.452729583195218,15.46286467902182,1675237372
2024-06-25 10:30:00-04:00,NVDA,1h,121.98400115966795,124.3499984741211,121.41999816894533,124.11000061035156,124.11000061035156,59868901,0.017295913999393786,0.023608091940750392,7430329339.651077,120.47212873186383,122.88677815028599,125.4713621593657,128.53032938639322,128.64357465108236,125.10438079833985,113.5154946899414,-2.7822204163763473,-2.5902049662800373,-0.19201545009631005,41.273500608758866,125.03768005371094,134.57199370958475,115.50336639783714,48.21284973854637,26.634617967834533,1735106273
2024-06-25 11:30:00-04:00,NVDA,1h,124.09500122070312,125.58999633789062,123.91000366210938,124.56999969482422,124.56999969482422,51742634,0.003706382098223049,0.013486334429613491,6445579901.589401,121.01641409737724,122.56392124720982,125.01540956043061,128.2473294576009,128.71357460021972,125.20388084411621,113.68686466217041,-2.423125555625262,-2.5567890841490826,0.13366352852382057,40.42778910033545,124.70417976379395,133.78064250413118,115.62771702345673,56.051484326344195,45.23902121602858,1786848907
2024-06-25 12:30:00-04:00,NVDA,1h,124.56999969482422,125.30999755859376,123.04010009765624,124.37000274658205,124.37000274658205,40123900,-0.0016054985047132542,0.018251165158874375,4990209553.203584,121.73855699811664,122.38677869524274,124.68826657249814,127.94399617513021,128.7712412516276,125.30413589477538,113.85671966552735,-2.1301236343196734,-2.471455994183201,0.3413323598635274,44.25128270790199,124.26716461181641,132.43571031925185,116.09861890438097,69.18033634367816,57.81489013618957,1746725007
2024-06-25 13:30:00-04:00,NVDA,1h,124.36000061035156,125.16999816894533,123.9499969482422,125.12920379638672,125.12920379638672,28842240,0.006104374310834659,0.009749931939855868,3609006526.904297,122.66130065917969,122.27707890101841,124.30821409679595,127.63344650268554,128.74272804260255,125.40691192626953,114.02891567230225,-1.8157257645451779,-2.3403099482555962,0.5245841837104184,46.53228062583635,123.95870475769043,131.44688897450672,116.47052054087415,77.4776141928395,67.56981162095394,1775567247
2024-06-25 14:30:00-04:00,NVDA,1h,125.12000274658205,126.36000061035156,124.62000274658205,126.31999969482422,126.31999969482422,34177398,0.009516530612431628,0.013774523970655227,4317288904.929886,123.50987243652344,122.24743597848075,124.07114737374442,127.32344665527344,128.7557280222575,125.51942199707031,114.20461818695068,-1.453718350293272,-2.1629916286631317,0.7092732783698596,49.10810001610158,123.73870468139648,130.62482912585395,116.852580236939,91.6943510366853,79.45076719106764,1809744645
2024-06-25 15:30:00-04:00,NVDA,1h,126.31999969482422,126.5,125.56999969482422,126.25,126.25,32599183,-0.0005541457805045003,0.007366339050897277,4115646853.75,124.6784439086914,122.18957901000977,123.85829017275856,127.0026133219401,128.76689465840658,125.62311546325684,114.382470703125,-1.1591117381412204,-1.9622156505587496,0.8031039124175292,48.23990058243359,123.7672046661377,130.691769670182,116.84263966209342,97.04491693788897,88.73896072247123,1777145462
2024-06-26 09:30:00-04:00,NVDA,1h,126.1500015258789,128.1199951171875,124.37999725341795,125.13990020751952,125.13990020751952,106119299,-0.00879286964340975,0.029886533851853057,13279758486.951925,125.12701525006976,122.49314335414341,123.8325711204892,126.64994328816732,128.7545696258545,125.71360786437988,114.55385520935059,-1.0036403104918463,-1.770500582545369,0.7668602720535227,61.838100439697286,123.60970001220703,130.23807798606174,116.98132203835233,70.43554936591961,86.39160578016462,1671026163
2024-06-26 10:30:00-04:00,NVDA,1h,125.11000061035156,125.86000061035156,122.5999984741211,123.410400390625,123.410400390625,66126499,-0.01382053057439303,0.026415943274730014,8160697718.020264,125.02707236153739,122.74960054670062,123.60020955403645,126.2409568786621,128.7172429402669,125.78327194213867,114.71416183471679,-1.0083605128493929,-1.6180725686061739,0.609712055756781,59.646637807442396,123.32572021484376,129.43156394197996,117.21987648770757,53.277803217517345,73.58608984044196,1604899664
2024-06-26 11:30:00-04:00,NVDA,1h,123.41999816894533,124.98999786376952,122.91000366210938,124.45010375976562,124.45010375976562,36856476,0.008424762952309539,0.016713479047597214,4586792262.419312,125.00994437081474,123.01317923409599,123.37926228841145,125.7842404683431,128.71740964253743,125.8305909729004,114.87946231842041,-0.9176280890915365,-1.4779836727032465,0.56035558361171,59.861678896856574,123.20572547912597,129.11097795951227,117.30047299873968,63.59232670176089,62.43522642839927,1641756140
2024-06-26 12:30:00-04:00,NVDA,1h,124.45999908447266,124.87999725341795,123.12000274658205,123.87000274658205,123.87000274658205,31378839,-0.004661314017892604,0.014208399675558033,3886896873.114556,124.93851579938617,123.3385363987514,123.23735772995721,125.2802739461263,128.69407641092937,125.87116096496582,115.04193733215332,-0.8823599964401581,-1.358858937450629,0.47649894101047097,62.763109682710116,123.06597557067872,128.75485872027224,117.3770924210852,57.83735302243041,58.2358276472362,1610377301
2024-06-26 13:30:00-04:00,NVDA,1h,123.87000274658205,124.18000030517578,123.2699966430664,123.5959014892578,123.5959014892578,22246109,-0.002212813847150774,0.0073627333199917395,2749527896.483291,124.71947261265346,123.69038663591657,123.0912101382301,124.9286371866862,128.61634152730306,125.9081199645996,115.19299076080323,-0.8665385427085113,-1.2603948585022056,0.3938563157936943,64.09535752303421,122.90902061462403,128.33900538050446,117.47903584874359,55.11809295302381,58.849257559071695,1588131192
2024-06-26 14:30:00-04:00,NVDA,1h,123.5998992919922,124.44989776611328,122.86000061035156,124.3939971923828,124.3939971923828,27273395,0.006457299097368363,0.012781140502325422,3392646621.056747,124.44432939801898,123.9771009172712,122.97973378499348,124.70043690999348,128.5561580657959,125.9433748626709,115.34470569610596,-0.7806019796471588,-1.1644362827311963,0.38383430308403743,62.118399952827616,122.77572059631348,127.89887047234905,117.65257072027791,63.03571360992414,58.66371986179277,1615404587
2024-06-26 15:30:00-04:00,NVDA,1h,124.38999938964844,126.4800033569336,124.22000122070312,126.4499969482422,126.4499969482422,37210223,0.016528126776726104,0.017872694272626357,4705232584.793412,124.472900390625,124.5756721496582,122.95068613688152,124.47842661539714,128.53339131673178,125.99214889526367,115.50388568878174,-0.5403656379818358,-1.0396221537813242,0.4992565157994884,75.69354222213283,123.05372047424316,128.34662218954045,117.76081875894587,81.02273820846133,66.39218159046975,1652614810
2024-06-27 09:30:00-04:00,NVDA,1h,124.0,126.40499877929688,123.75,124.55500030517578,124.55500030517578,72053266,-0.014986134351921532,0.02131587469625295,8974594568.618912,124.38934326171875,124.75817925589425,123.12520999000186,124.25364659627279,128.46916135152182,126.01942901611328,115.6539406967163,-0.4971560923863194,-0.9311289415023233,0.43397284911600387,58.95100895362821,123.29047050476075,128.39457040911122,118.18637060041026,46.79109797285745,63.61651659708096,1580561544
2024-06-27 10:30:00-04:00,NVDA,1h,124.55999755859376,124.95999908447266,123.33000183105467,123.54000091552734,123.54000091552734,35910486,-0.00814900555707565,0.013194084841658066,4436381473.317032,124.40785762241909,124.71746499197823,123.30235290527344,124.01431325276693,128.3808280944824,126.03043899536132,115.79863067626952,-0.5386054755824432,-0.8526242483183473,0.31401877273590406,47.837238371874236,123.42947044372559,128.39289022852543,118.46605065892575,17.02904009166336,48.2809587576607,1544651058
2024-06-27 11:30:00-04:00,NVDA,1h,123.52999877929688,124.18000030517578,122.94000244140624,124.16000366210938,124.16000366210938,30796076,0.005018639646975354,0.009987095902027288,3823640908.9385986,124.36641475132534,124.68817956107003,123.4642577398391,123.96364669799804,128.29866154988608,126.0611489868164,115.9464757156372,-0.515483200859677,-0.7851960388266133,0.26971283796693624,48.46300591756594,123.67172050476074,128.24739821263955,119.09604279688193,28.260980737149232,30.693706267223334,1575447134
2024-06-27 12:30:00-04:00,NVDA,1h,124.1500015258789,124.8000030517578,124.02999877929688,124.61000061035156,124.61000061035156,25678151,0.0036243309839683047,0.006179313607971829,3199754411.7826996,124.47212873186383,124.705322265625,123.71640050978888,123.840980275472,128.21932830810547,126.10262420654297,116.09624572753906,-0.45559581367169244,-0.7192759937956291,0.2636801801239367,50.88315076254112,123.96872062683106,127.90368903015663,120.03375222350549,36.4131043223587,27.234375050390415,1601125285
2024-06-27 13:30:00-04:00,NVDA,1h,124.61000061035156,125.08000183105467,124.19000244140624,124.52999877929688,124.52999877929688,16594108,-0.0006420177406535332,0.00714686740843685,2066464248.9835205,124.60557120186942,124.66252190726144,123.99544815790085,123.68898035685221,128.08416671752929,126.1506541442871,116.24273071289062,-0.4098654334385117,-0.6573938817242057,0.24752844828569398,47.6790101712306,124.176220703125,127.73398048532904,120.61846092092095,34.963794907376055,33.21262665562798,1584531177
2024-06-27 14:30:00-04:00,NVDA,1h,124.5250015258789,125.0,123.87000274658205,124.30999755859376,124.30999755859376,20853277,-0.0017666523958859148,0.009090155865261988,2592270812.9586797,124.59357125418526,124.51895032610211,124.18259102957589,123.60431365966797,127.97799326578776,126.19595909118652,116.3870157623291,-0.3869159117342349,-0.6032982877262116,0.21638237599197674,41.581212831975854,124.48822059631348,126.58628698682548,122.39015420580148,30.97826312305058,34.11838745092843,1563677900
2024-06-27 15:30:00-04:00,NVDA,1h,124.30690002441406,124.37999725341795,122.91999816894533,124.08999633789062,124.08999633789062,23652931,-0.0017697789801616182,0.01176564693012905,2935092121.1703796,124.25642830984933,124.36466435023716,124.46925753638858,123.51848017374674,127.86832148234049,126.24085906982423,116.53268074035644,-0.3820761740250589,-0.5590538649859811,0.1769776909609222,41.065209240910804,124.59272537231445,126.34935878680518,122.83609195782371,26.992731338724592,30.978263123050397,1540024969
