Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-02-09 13:30:00-05:00,JNJ,1h,156.24000549316406,156.4506072998047,156.13999938964844,156.32000732421875,156.32000732421875,406400,0.000633809069437552,0.0019870003557000047,63528450.9765625,156.39442879813058,156.34542737688338,156.86647033691406,156.84810587565104,157.36426442464193,158.28908264160157,159.52707664489745,-0.2809631947247624,-0.2858614693984531,0.004898274673690695,30.977158542791003,156.83779907226562,158.8516515889593,154.82394655557195,32.16592235510222,34.51175915082068,-67320211
2024-02-09 14:30:00-05:00,JNJ,1h,156.3300018310547,156.72999572753906,156.22999572753906,156.49000549316406,156.49000549316406,617701,0.0010875010298121435,0.0031950922260133826,96664032.88313293,156.44014413016183,156.24257114955358,156.8212374732608,156.86043955485027,157.3300979614258,158.23173263549805,159.52792663574218,-0.25570563079125463,-0.2798303016770134,0.02412467088575876,33.70323168899526,156.75929946899413,158.6933738040716,154.82522513391666,37.57987783247401,32.91946694657316,-66702510
2024-02-09 15:30:00-05:00,JNJ,1h,156.5,156.77499389648438,156.3000030517578,156.74000549316406,156.74000549316406,854652,0.0015975461130066648,0.003030437846624156,133958159.17474365,156.48514447893416,156.15971483503068,156.75838070824034,156.8851064046224,157.29826482137045,158.1750326538086,159.53122665405274,-0.21305989687425608,-0.26647622071646193,0.05341632384220585,37.49477722177809,156.6873001098633,158.5022312641332,154.87236895559337,70.44378297929914,46.729861055625115,-65847858
2024-02-12 09:30:00-05:00,JNJ,1h,156.5800018310547,157.3856964111328,156.35000610351562,157.08999633789062,157.08999633789062,916849,0.002232938831572495,0.006592974293471134,144027806.05239868,156.57300022670202,156.2268578665597,156.70647612072173,156.92127278645833,157.27326482137045,158.11928268432618,159.53632659912108,-0.1493004664839077,-0.2430410698699511,0.0937406033860434,64.5151409479468,156.64329986572267,158.36770691149334,154.918892819952,85.75419199753001,64.59261760310103,-64931009
2024-02-12 10:30:00-05:00,JNJ,1h,157.08999633789062,157.50999450683594,156.51089477539062,157.4949951171875,157.4949951171875,599916,0.002578132209168471,0.006343691942095754,94483767.49072266,156.71371459960938,156.3568572998047,156.6838567824591,156.97777252197267,157.2540148417155,158.06943267822265,159.54225158691406,-0.06533747205773466,-0.20750035030750782,0.14216287824977317,78.72449053314003,156.62504959106445,158.30231968082512,154.94777950130378,99.31820861567913,85.17206119750274,-64331093
2024-02-12 11:30:00-05:00,JNJ,1h,157.47999572753906,158.22410583496094,157.47000122070312,158.05990600585938,158.05990600585938,512476,0.003586849780537804,0.0047710050784786455,81001908.39025879,156.91655840192522,156.54470825195312,156.69337608700707,157.02969258626302,157.2461799621582,158.05953170776368,159.5497511291504,0.04625420383473511,-0.15674943947905925,0.20300364331379436,87.7003639799811,156.63254470825194,158.33514015497917,154.9299492615247,94.30674080618793,93.12638047313236,-63818617
2024-02-12 12:30:00-05:00,JNJ,1h,158.05999755859375,158.08999633789062,157.83859252929688,158.02099609375,158.02099609375,352200,-0.00024617192995124437,0.0015909519292271659,55654994.82421875,157.1737016950335,156.7247794015067,156.6986614408947,157.07439270019532,157.23369649251302,158.04189865112303,159.5561560821533,0.1300525414872027,-0.09938904328580689,0.22944158477300958,86.46411766263805,156.63659439086913,158.3526162279034,154.92057255383486,92.9576272531519,95.52752555833963,-64170817
2024-02-12 13:30:00-05:00,JNJ,1h,158.0399932861328,158.41000366210938,157.66000366210938,157.67999267578125,157.67999267578125,456780,-0.0021579627163370585,0.004756469018502154,72025067.05444336,157.36798531668526,156.88120705740792,156.68628002348402,157.06372578938803,157.20127970377604,158.0201985168457,159.5412060546875,0.16702187762783183,-0.04610685910307914,0.21312873673091098,78.90822956908463,156.62409439086915,158.30370260628516,154.94448617545314,75.74722199691783,87.67053001875256,-64627597
2024-02-12 14:30:00-05:00,JNJ,1h,157.63999938964844,157.8300018310547,157.5500030517578,157.6699981689453,157.6699981689453,401681,-6.338474949374451e-05,0.0017758532539389829,63333042.53450012,157.53655569893974,156.98834991455078,156.67389933268228,157.04405924479167,157.17161305745444,157.99359848022462,159.531056060791,0.19328579140776014,0.0017716709990887106,0.19151412040867144,74.05520481573924,156.6125946044922,158.2582266609548,154.96696254802958,72.99255439413261,80.56580121473411,-65029278
2024-02-12 15:30:00-05:00,JNJ,1h,157.67999267578125,158.00999450683594,157.67999267578125,157.8699951171875,157.8699951171875,734622,0.0012684527847073301,0.002090339147788824,115974771.55297852,157.69798278808594,157.09156363351005,156.67247081938245,157.0437255859375,157.14777959187825,157.97209838867187,159.5212060546875,0.22761441726140674,0.04694022025155232,0.18067419700985443,73.58923900859385,156.69859466552734,158.4204440100152,154.9767453210395,80.29169845574681,76.34382494893241,-64294656
2024-02-13 09:30:00-05:00,JNJ,1h,157.63999938964844,158.4499969482422,156.63999938964844,156.74000549316406,156.74000549316406,1190191,-0.00715772255003011,0.011547770161796311,186550543.87791443,157.64798409598214,157.11049216134208,156.70056660970053,157.02039591471353,157.1064463297526,157.93989837646484,159.50810607910157,0.16177454537549352,0.06990708527634057,0.09186746009915295,53.1983072010254,156.75184478759766,158.40490562254303,155.0987839526523,28.45222210162739,60.578824983835595,-65484847
2024-02-13 10:30:00-05:00,JNJ,1h,156.72000122070312,156.7801055908203,156.0500030517578,156.4600067138672,156.4600067138672,807498,-0.0017863900056395154,0.004666384428818961,126341142.50143433,157.50012860979353,157.10692160470145,156.73794773646765,156.967062886556,157.05911305745443,157.90674850463867,159.49245613098145,0.08601093064490328,0.07312785435005312,0.012883076294850165,49.43037974683544,156.80334548950196,158.34332006885305,155.26337091015088,17.083529366885802,41.94248330808666,-66292345
2024-02-13 11:30:00-05:00,JNJ,1h,156.46009826660156,156.91000366210938,156.44000244140625,156.63999938964844,156.63999938964844,455859,0.0011504069286563112,0.0030005185299699704,71405753.48176575,157.29728480747767,157.10692160470145,156.79556710379464,156.91572977701824,157.0189463297526,157.8873484802246,159.47770614624022,0.0400301817799118,0.06650831983602486,-0.026478138056113057,50.0,156.86034545898437,158.27662083005924,155.4440700879095,24.58324326386328,23.372998244125483,-65836486
2024-02-13 12:30:00-05:00,JNJ,1h,156.6300048828125,156.66290283203125,156.22999572753906,156.2550048828125,156.2550048828125,531588,-0.0024578301093978183,0.002770516725636132,83063285.53564453,157.04500034877233,157.1093510219029,156.8315197172619,156.8585632324219,156.97586313883463,157.85809860229492,159.4590811920166,-0.027162618380771164,0.04777413219266566,-0.07493675057343682,50.38616526972666,156.8985954284668,158.1953172092676,155.60187364766597,8.541764683442901,16.736179104730653,-66368074
2024-02-13 13:30:00-05:00,JNJ,1h,156.25,156.27000427246094,155.75999450683594,155.77999877929688,155.77999877929688,650507,-0.00303994168936772,0.003273910448205628,101335979.66592407,156.77357264927454,157.0707789829799,156.84532892136346,156.7892298380534,156.94636306762695,157.82889862060546,159.43368064880372,-0.11738922940386942,0.014741459873358644,-0.13213068927722807,44.35112115640004,156.87909545898438,158.2324433203284,155.52574759764036,0.7436525764073242,11.289553507904493,-67018581
2024-02-13 14:30:00-05:00,JNJ,1h,155.77999877929688,156.3800048828125,155.75,156.2100067138672,156.2100067138672,1142242,0.0027603539474894134,0.00403306354097079,178429630.48886108,156.56500244140625,157.05077907017298,156.84723409016928,156.732563273112,156.9169464111328,157.80819869995116,159.41008071899415,-0.15243919791029725,-0.018694671683372535,-0.13374452622692473,47.222121300198616,156.86834564208985,158.24016987694515,155.49652140723455,17.037304955721204,8.7742407385238,-65876339
2024-02-13 15:30:00-05:00,JNJ,1h,156.2100067138672,156.6199951171875,156.1199951171875,156.47000122070312,156.47000122070312,1337486,0.0016643908562923304,0.0031955007100354206,209276436.05267334,156.36500331333704,157.0314930507115,156.84937686011904,156.68356323242188,156.889279683431,157.78609878540038,159.38753074645996,-0.15742249807047415,-0.04644023696079286,-0.11098226110968129,47.32657889727234,156.86809539794922,158.24022353810992,155.49596725778852,26.66674201879659,14.815899850308362,-64538853
2024-02-14 09:30:00-05:00,JNJ,1h,156.35000610351562,156.4600067138672,155.6999969482422,155.87660217285156,155.87660217285156,906758,-0.003792414157487989,0.004875714219009119,141342356.03305054,156.24165998186385,156.94482203892298,156.82088143484933,156.61511688232423,156.85705642700196,157.7546647644043,159.3610637664795,-0.2068694806676774,-0.07852608570216976,-0.12834339496550765,38.538174375531504,156.83642578125,158.27116452743783,155.40168703506217,6.422008167613637,16.708685047377134,-65445611
2024-02-14 10:30:00-05:00,JNJ,1h,155.86500549316406,156.36000061035156,155.67999267578125,155.72000122070312,155.72000122070312,607279,-0.001004646944862131,0.004366863146928262,94565486.62130737,156.13594491141183,156.81803676060267,156.78326270693825,156.54245045979818,156.8223897298177,157.7223648071289,159.3335637664795,-0.2557448907864739,-0.1139698467190306,-0.1417750440674433,32.40768746824109,156.79042587280273,158.3082677043893,155.27258404121616,1.444349574462225,11.511033253624142,-66052890
2024-02-14 11:30:00-05:00,JNJ,1h,155.72000122070312,155.8699951171875,154.89999389648438,155.07000732421875,155.07000732421875,882050,-0.004174119518295716,0.006255247145729842,136779499.96032715,155.91166033063615,156.60447256905692,156.70850118001303,156.50645090738934,156.77305653889974,157.67886489868164,159.30346382141113,-0.342974484293876,-0.15977077423399969,-0.18320371005987632,20.85802160670093,156.73287658691407,158.41951797078747,155.04623520304068,4.789106523449085,4.218488088508306,-66934940
2024-02-14 12:30:00-05:00,JNJ,1h,155.05999755859375,155.13999938964844,154.8769073486328,155.0399932861328,155.0399932861328,693360,-0.00019355153587619078,0.0016969301625940965,107498529.74487305,155.7380872453962,156.39154379708427,156.65226309640067,156.48528391520182,156.71772308349608,157.6419648742676,159.27391380310058,-0.4098024995182641,-0.20977711929085258,-0.2000253802274115,20.894254921649903,156.66887588500975,158.51141858148705,154.82633318853246,4.564283457034753,3.599246518315345,-67628300
2024-02-14 13:30:00-05:00,JNJ,1h,155.0399932861328,155.36199951171875,154.83999633789062,155.1999969482422,155.1999969482422,819969,0.0010320154091729705,0.003363422577915439,127259186.2976532,155.65522984095983,156.2144012451172,156.59892926897322,156.4776173909505,156.69455642700194,157.60866485595704,159.24416381835937,-0.444726692252118,-0.2567670338831057,-0.18795965836901235,24.89876354066601,156.60437545776367,158.5601217364391,154.64862917908823,9.972314390176892,6.4419014568869,-66808331
2024-02-14 14:30:00-05:00,JNJ,1h,155.1999969482422,155.75759887695312,154.92999267578125,155.66000366210938,155.66000366210938,1741982,0.00296396084350814,0.005316755632155559,271156924.4993286,155.57665797642298,156.07083020891463,156.55940537225632,156.48295084635416,156.6758898417155,157.57546493530273,159.2162138366699,-0.43032514878919415,-0.2914786568643234,-0.13884649192487075,31.354408771398397,156.55037536621094,158.5495122347144,154.5512384977075,22.71488048692859,12.417159444713404,-65066349
2024-02-14 15:30:00-05:00,JNJ,1h,155.6699981689453,155.82000732421875,155.44000244140625,155.6699981689453,155.6699981689453,1152051,6.420728896827654e-05,0.002441092614391174,179339777.06053162,155.46237182617188,155.91368756975447,156.5084526425316,156.48895060221355,156.66463979085287,157.5371649169922,159.1873638153076,-0.41334061534510624,-0.31585104856047996,-0.09748956678462628,28.846170775293658,156.47937545776367,158.49858100850545,154.46016990702188,22.991736585159668,18.559643820755042,-63914298
2024-02-15 09:30:00-05:00,JNJ,1h,155.97999572753906,158.47500610351562,155.88999938964844,157.52999877929688,157.52999877929688,1429103,0.011948356345022448,0.01640961552655657,225126593.8454895,155.69857134137834,155.9701156616211,156.52940513974144,156.53428395589194,156.6811398824056,157.52086486816407,159.1690138244629,-0.24694709327008013,-0.3020702575024,0.05512316423231989,56.66098000921187,156.48112564086915,158.5040949189364,154.4581563628019,74.00261938343743,39.903078818508554,-62485195
2024-02-15 10:30:00-05:00,JNJ,1h,157.50999450683594,157.66000366210938,157.11000061035156,157.44000244140625,157.44000244140625,814031,-0.0005712965059861963,0.0034934136383953924,128161042.62738037,155.9442858014788,156.0401153564453,156.5267864408947,156.5681172688802,156.69430669148764,157.49926483154297,159.15116386413575,-0.12094678135332515,-0.26584556227258505,0.1448987809192599,58.53653997984991,156.45013046264648,158.38847514880948,154.5117857764835,71.52679830747532,56.17371809202413,-63299226
2024-02-15 11:30:00-05:00,JNJ,1h,157.4199981689453,157.66000366210938,157.1999969482422,157.5800018310547,157.5800018310547,491809,0.0008892237517623691,0.0029191947488385727,77499263.12052917,156.3028564453125,156.10725838797433,156.50393386114212,156.60495045979818,156.7033467610677,157.47636489868165,159.13526390075683,-0.009682234878482632,-0.21461289679376458,0.20493066191528195,58.24561779224534,156.4280807495117,158.3000834633237,154.55607803569973,75.37821546107865,73.63587771733046,-62807417
2024-02-15 12:30:00-05:00,JNJ,1h,157.60000610351562,157.64999389648438,157.19500732421875,157.5,157.5,576430,-0.000507690253363835,0.0028888036334325396,90787725.0,156.65428597586495,156.19618661063058,156.4791245233445,156.63795064290363,156.71868006388345,157.45266494750976,159.11958892822267,0.07121926925421462,-0.15744646358416875,0.22866573283838337,61.538374513530634,156.41908111572266,158.2673223737687,154.57083985767662,73.17734569145006,73.360786486668,-63383847
2024-02-15 13:30:00-05:00,JNJ,1h,157.50999450683594,157.63999938964844,157.34500122070312,157.6199951171875,157.6199951171875,563472,0.0007618737599206504,0.0018715783408443003,88814453.88867188,157.0,156.3276149204799,156.47626749674478,156.67061716715494,156.74984486897787,157.42921493530272,159.10438888549805,0.14336428304542892,-0.09728431425824924,0.24064859730367816,68.25390097547094,156.41658096313478,158.25781943377257,154.575342492497,76.47844045939955,75.01133387064276,-62820375
2024-02-15 14:30:00-05:00,JNJ,1h,157.6199951171875,157.99000549316406,157.60000610351562,157.9250030517578,157.9250030517578,665194,0.001935084024990319,0.0024695227615137067,105050764.48001099,157.32357134137834,156.45011465890067,156.48841058640252,156.7274175008138,156.78376159667968,157.4123649597168,159.08963890075682,0.2225854905336746,-0.033310353299864474,0.2558958438335391,67.44652447921519,156.4193313598633,158.26985213737123,154.56881058235535,84.8692826919202,78.17502294758994,-62155181
2024-02-15 15:30:00-05:00,JNJ,1h,157.9250030517578,158.0500030517578,157.80499267578125,157.91000366210938,157.91000366210938,968297,-9.497792850143849e-05,0.0015515823589037946,152903782.81600952,157.64357212611608,156.55297197614397,156.49031575520834,156.7804173787435,156.81426162719725,157.3957649230957,159.07728889465332,0.2809202688441417,0.02953577112893676,0.25138449771520494,65.41754069543283,156.47783126831055,158.44154719696235,154.51411533965876,84.45664584592652,81.93478966574875,-63123478
2024-02-16 09:30:00-05:00,JNJ,1h,156.25,157.2550048828125,155.6699981689453,156.6999969482422,156.6999969482422,1139383,-0.007662634955390879,0.010114912219115826,178541312.62287903,157.5250004359654,156.61178588867188,156.48841058640252,156.78741709391275,156.8239283243815,157.36665390014647,159.0586888885498,0.22689803229630456,0.06900822336241033,0.15788980893389423,57.78753348111203,156.4898307800293,158.45601952125392,154.5236420388047,51.16906776815098,73.49833210199922,-64262861
2024-02-16 10:30:00-05:00,JNJ,1h,156.69500732421875,156.93499755859375,156.4199981689453,156.91000366210938,156.91000366210938,800624,0.0013401832671162683,0.0032821322900319296,125625914.77197266,157.44928632463728,156.69678606305803,156.5098390125093,156.79308369954427,156.83909505208334,157.34075393676758,159.03958892822266,0.1987398579614137,0.094954550282211,0.10378530767920269,61.142288921146175,156.50333099365236,158.47755253581047,154.52910945149424,56.946403385049365,64.19070566637562,-63462237
2024-02-16 11:30:00-05:00,JNJ,1h,156.91000366210938,157.13499450683594,156.75999450683594,156.97999572753906,156.97999572753906,766873,0.0004460650296103097,0.0023888394076074853,120383720.26356506,157.3635711669922,156.83321380615234,156.5260293143136,156.78941701253254,156.85534489949544,157.31405395507812,159.01963890075683,0.179997181203845,0.1119630764665378,0.0680341047373072,70.06279792148176,156.53958053588866,158.52121349559292,154.5579475761844,58.871902075357646,55.66245774285266,-62695364
2024-02-16 12:30:00-05:00,JNJ,1h,156.99000549316406,157.1374969482422,156.7899932861328,157.03500366210938,157.03500366210938,848607,0.0003504136582204165,0.002212905747161283,133261003.35269165,157.2971431187221,156.97571454729353,156.56317211332777,156.77408396402996,156.8759282430013,157.28860397338866,158.99936393737792,0.1676495952631285,0.12310038022585595,0.04454921503727255,70.84642097509176,156.6023307800293,158.56204914886314,154.64261241119544,60.38518369265901,58.73449638435534,-61846757
2024-02-16 13:30:00-05:00,JNJ,1h,157.02999877929688,157.1074981689453,156.75,156.88999938964844,156.88999938964844,1814622,-0.0009233882196924004,0.0022786549196003127,284696044.4724426,157.19285801478796,157.09642900739397,156.61602928524925,156.7350870768229,156.88238983154298,157.26133392333983,158.98321395874024,0.14449773160600898,0.12737985050188655,0.017117881104122434,67.71483775207288,156.63633041381837,158.59097788283066,154.68168294480608,55.289119599183906,58.182068455733514,-63661379
2024-02-16 14:30:00-05:00,JNJ,1h,156.8800048828125,157.0399932861328,156.6699981689453,156.98500061035156,156.98500061035156,648039,0.0006055275739225152,0.002356881968015883,101732402.81053162,157.0585719517299,157.19107164655412,156.6529337565104,156.70055389404297,156.88747329711913,157.23598388671874,158.96643898010254,0.13229055424861258,0.12836199125123177,0.003928562997380813,65.03964501345749,156.66208038330078,158.6210659556639,154.70309481093764,50.90597379614081,55.526759029327906,-63013340
2024-02-16 15:30:00-05:00,JNJ,1h,156.99000549316406,157.00999450683594,156.3800048828125,156.5500030517578,156.5500030517578,1157215,-0.0027709498162403756,0.004024207037639937,181162011.78153992,156.8642861502511,157.2539291381836,156.65674336751303,156.6628875732422,156.8633066813151,157.20778396606445,158.9468389892578,0.0865182817958896,0.11999324936016334,-0.03347496756427373,59.10974916282303,156.69575042724608,158.6207454712546,154.77075538323757,31.372634350401732,45.85590924857548,-64170555
2024-02-20 09:30:00-05:00,JNJ,1h,156.6999969482422,158.39990234375,156.44000244140625,158.28750610351562,158.28750610351562,1843141,0.011098709791678374,0.012381898929294078,291746192.2871399,157.09107317243303,157.30803680419922,156.77154831659226,156.6834711710612,156.86376520792643,157.1965589904785,158.9365264892578,0.18827508349829714,0.1336496161877901,0.05462546731050705,58.0457162120112,156.82412567138672,158.8164067586213,154.83184458415215,95.8827770853013,59.387128410614615,-62327414
2024-02-20 10:30:00-05:00,JNJ,1h,158.2899932861328,158.61000061035156,157.61000061035156,157.72000122070312,157.72000122070312,821754,-0.003585279070865921,0.006340349938246988,129607041.88311768,157.206787109375,157.32803671700614,156.86678641183036,156.67847137451173,156.8610984802246,157.18015899658204,158.9220265197754,0.22058244365618407,0.15103618168146887,0.0695462619747152,52.700070039963975,156.95662536621094,158.804990909435,155.1082598229869,69.72793705495235,65.6611161635518,-63149168
2024-02-20 11:30:00-05:00,JNJ,1h,157.72000122070312,157.76809692382812,157.39999389648438,157.57000732421875,157.57000732421875,895747,-0.0009510137923121054,0.002336123692539627,141142861.35064697,157.29107448032923,157.32732282366072,156.98583403087798,156.70613810221354,156.86326700846354,157.16895904541016,158.90565155029296,0.23141539285057888,0.1671120239152909,0.06430336893528799,49.903806897118905,157.08312606811523,158.71251875161315,155.45373338461732,64.62610807780938,76.74560740602101,-64044915
2024-02-20 12:30:00-05:00,JNJ,1h,157.5800018310547,157.83999633789062,157.47999572753906,157.6977996826172,157.6977996826172,574323,0.0008110195624697614,0.0022828511943483055,90569473.40711975,157.38575962611608,157.34145137241907,157.11239624023438,156.74739786783854,156.85723037719725,157.160537109375,158.88664054870605,0.24745979596229972,0.18318157832469267,0.06427821763760705,51.88638883795654,157.208016204834,158.59445958353862,155.82157282612937,68.97278332537525,67.77560948604565,-63470592
2024-02-20 13:30:00-05:00,JNJ,1h,157.69549560546875,157.82000732421875,157.60000610351562,157.77999877929688,157.77999877929688,429624,0.0005212444107978165,0.0013943543060287594,67786074.19555664,157.51290239606584,157.35288020542689,157.2352534702846,156.7853978474935,156.85056381225587,157.15183715820314,158.86401557922363,0.2637673355033314,0.19929872976042043,0.064468605742911,51.537013801756586,157.31401596069335,158.5137240102131,156.1143079111736,71.76866864580954,68.45585334966472,-63040968
2024-02-20 14:30:00-05:00,JNJ,1h,157.77999877929688,157.8699951171875,157.5800018310547,157.6699981689453,157.6699981689453,646995,-0.0006971771530144277,0.0018392420213139166,102011700.46531677,157.61075919015067,157.3346655709403,157.33096749441964,156.8325642903646,156.84556376139324,157.14263717651366,158.8448155975342,0.2647630247965651,0.21239158876764938,0.052371436028915724,47.4550460503874,157.41401596069335,158.33860417656354,156.48942774482316,68.0271543939048,69.58953545502986,-63687963
2024-02-20 15:30:00-05:00,JNJ,1h,157.69000244140625,158.23899841308594,157.63999938964844,157.85000610351562,157.85000610351562,1799664,0.0011416752499573413,0.0037947355101442667,284076973.38427734,157.79647391183036,157.33038003104073,157.43477739606584,156.9015645345052,156.84539718627929,157.13463729858398,158.82776565551757,0.2768854881140044,0.2252903686369204,0.05159511947708398,49.420315494618904,157.4300163269043,158.37392936465255,156.48610328915606,74.14986817247608,71.31523040406347,-61888299
2024-02-21 09:30:00-05:00,JNJ,1h,158.02000427246094,158.3699951171875,157.19500732421875,157.6750030517578,157.6750030517578,909060,-0.0011086667405197925,0.0074519598555711,143336038.27423096,157.70897347586495,157.400023324149,157.44168236142113,156.95039774576824,156.84148050944012,157.1260873413086,158.81274070739747,0.26926739697617563,0.23408577430477145,0.03518162267140418,61.77539436827362,157.44176635742187,158.39203210052813,156.4915006143156,58.07177802867016,66.74960019835034,-62797359
2024-02-21 10:30:00-05:00,JNJ,1h,157.63999938964844,157.72999572753906,157.13119506835938,157.67999267578125,157.67999267578125,587771,3.164499081576011e-05,0.0037975690448624677,92679726.97503662,157.70325796944755,157.45502253941126,157.45311046781995,156.99073079427083,156.83714701334637,157.1151872253418,158.7944906616211,0.26062826541451045,0.23939427252671927,0.02123399288779118,59.783856307487085,157.4467658996582,158.40113717146224,156.49239462785417,58.295528413561875,63.50572487156936,-62209588
2024-02-21 11:30:00-05:00,JNJ,1h,157.69000244140625,158.16000366210938,157.6699981689453,157.89999389648438,157.89999389648438,464678,0.001395238653742803,0.0031032648011709166,73372653.36383057,157.75039890834265,157.52073669433594,157.46834818522134,157.05817718505858,156.8366470336914,157.09793716430664,158.7763906097412,0.26843954729076813,0.24520332747952905,0.02323621981123908,61.260668995013354,157.4667655944824,158.4423624140236,156.49116877494123,68.16107290704437,61.50945978309213,-61744910
2024-02-21 12:30:00-05:00,JNJ,1h,157.88999938964844,158.0399932861328,157.6999969482422,157.9600067138672,157.9600067138672,541135,0.00038006852249883316,0.0021524203813595875,85477688.23310852,157.78785705566406,157.58680834089006,157.4902532668341,157.13284403483073,156.83764724731446,157.0830372619629,158.7581406402588,0.2762877045942673,0.25142020290247674,0.024867501691790583,61.308073704592175,157.4837661743164,158.48218867784243,156.48534367079037,70.85223579321907,65.7696123712751,-61203775
2024-02-21 13:30:00-05:00,JNJ,1h,157.9600067138672,158.15499877929688,157.94000244140625,158.09500122070312,158.09500122070312,606834,0.0008546119340224756,0.0013599186326611725,95937421.97076416,157.8328574044364,157.6728799002511,157.51287260509673,157.23367716471355,156.87006403605145,157.07098724365235,158.74016563415526,0.2900567605244362,0.2591475144268686,0.030909246097567566,64.76717267481217,157.49226608276368,158.50922739081966,156.4753047747077,76.90581272024359,71.97304047350234,-60596941
2024-02-21 14:30:00-05:00,JNJ,1h,158.09500122070312,158.1999969482422,157.91000366210938,158.1999969482422,158.1999969482422,862372,0.0006641305969723454,0.0018330802258339405,136427247.7682495,157.90857151576452,157.7596653529576,157.52596755254837,157.3390106201172,156.9121472676595,157.06078720092773,158.723515625,0.30591471981156815,0.26850095550380854,0.03741376430775961,64.85326926377209,157.50676574707032,158.55654491405807,156.45698658008257,81.61415033015156,76.45739961453806,-59734569
2024-02-21 15:30:00-05:00,JNJ,1h,158.1999969482422,158.69000244140625,158.18499755859375,158.69000244140625,158.69000244140625,1575048,0.003097379915401488,0.003182335843740156,249944370.96533203,158.02857099260603,157.91252245221818,157.5631103515625,157.455344136556,156.96648076375325,157.05468719482423,158.709765625,0.35394159654464374,0.2855890837119756,0.06835251283266813,75.81420004638372,157.60626602172852,158.70992877621237,156.50260326724467,100.0,86.17332101679837,-58159521
2024-02-22 09:30:00-05:00,JNJ,1h,158.5399932861328,158.89999389648438,157.77000427246094,158.84500122070312,158.84500122070312,1054994,0.0009767394096178439,0.007113787751201577,167580523.21783447,158.19571358816964,157.9523435320173,157.6652534121559,157.56151072184244,157.0222307840983,157.05263717651368,158.69729064941407,0.39990054393993546,0.3084513757575676,0.09144916818236787,60.877953506097555,157.7030158996582,158.88608170744948,156.51995009186692,96.89095928226364,92.83503653747174,-57104527
2024-02-22 10:30:00-05:00,JNJ,1h,158.7899932861328,159.08999633789062,158.5050048828125,159.02499389648438,159.02499389648438,588859,0.0011331340262397127,0.003678613284267245,93643298.8808899,158.38785661969865,158.04555729457311,157.7659672328404,157.67334391276043,157.08114725748698,157.0544871520996,158.6832656097412,0.44570938519294145,0.3359029776446424,0.10980640754829907,80.0,157.80526580810547,159.07549820546507,156.53503341074588,96.6815193344343,97.85749287223264,-56515668
2024-02-22 11:30:00-05:00,JNJ,1h,159.0399932861328,159.66000366210938,159.02000427246094,159.57009887695312,159.57009887695312,602038,0.003427794380697069,0.0040107726582406305,96067263.1876831,158.6264430454799,158.18842097691126,157.8893054780506,157.74134724934896,157.13781560262044,157.07468811035156,158.67189109802246,0.5200043517369011,0.3727232524630941,0.14728109927380695,88.91078998302005,157.93202056884766,159.37307834778431,156.490962789911,96.44477698397374,96.67241853355722,-55913630
2024-02-22 12:30:00-05:00,JNJ,1h,159.5800018310547,159.9499969482422,159.39999389648438,159.8800048828125,159.8800048828125,496067,0.0019421308129812243,0.0034400990427849256,79311194.38220215,158.9007284981864,158.34429277692522,158.0247817266555,157.8226806640625,157.19539896647134,157.09373809814454,158.66199111938477,0.5970085299611299,0.4175803079627013,0.17942822199842856,89.64456198127172,158.08152084350587,159.67927610028633,156.4837655867254,97.51695690537153,96.88108440792651,-55417563
2024-02-22 13:30:00-05:00,JNJ,1h,159.88999938964844,160.5500030517578,159.86000061035156,160.52999877929688,160.52999877929688,770164,0.004065510862104382,0.004298277248197661,123634425.9798584,159.2485852922712,158.5407213483538,158.19811503092447,157.92101389567057,157.2629821777344,157.11773803710938,158.6579411315918,0.7023872877770145,0.474541703925564,0.22784558385145054,91.41557128412538,158.25877075195314,160.11066826060696,156.40687324329932,99.41487581174265,97.79220323369596,-54647399
2024-02-22 14:30:00-05:00,JNJ,1h,160.52999877929688,160.60000610351562,160.02000427246094,160.44000244140625,160.44000244140625,874908,-0.0005606200621377511,0.00361506994657712,140370241.65600586,159.56858607700892,158.73857879638672,158.36263892764137,158.01901397705078,157.3284823099772,157.1440380859375,158.65404113769532,0.7697653840372141,0.533586439947894,0.23617894408932005,91.96972289139913,158.45327072143556,160.36564156657823,156.54089987629288,95.38736297573593,97.4397318976167,-55522307
2024-02-22 15:30:00-05:00,JNJ,1h,160.44000244140625,160.74000549316406,160.38999938964844,160.4499969482422,160.4499969482422,1198558,6.229435729143695e-05,0.0021814029926627526,192308627.44229126,159.82001386369978,158.9242924281529,158.54835292271204,158.11334737141928,157.3919822692871,157.17053802490236,158.65024108886718,0.814579518301656,0.5897850556186464,0.22479446268300962,91.53353775953434,158.56139526367187,160.66888267103923,156.4539078563045,91.96387421936771,95.58870433561542,-54323749
