Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-06-24 11:30:00-04:00,TSLA,1h,184.7700958251953,185.5399932861328,184.5599975585937,185.2749938964844,185.2749938964844,4512822,0.002624604296622257,0.0052894117383517816,836113068.5059205,183.21337018694197,182.3595417567662,182.81141807919457,183.7460459391276,180.64228083292645,178.85977447509765,177.78467948913575,0.45631462000693546,0.1970361636210453,0.25927845638589014,69.30689947054827,182.71862869262696,185.74058571764408,179.69667166760985,64.35122166571223,57.50088907341919,783067817
2024-06-24 12:30:00-04:00,TSLA,1h,185.259994506836,185.3500061035156,183.360107421875,183.4949951171875,183.4949951171875,4500454,-0.009607334167779924,0.01084443028197998,825810784.755127,183.50265502929688,182.59561266217912,182.75559852236793,183.67654571533203,180.804030863444,178.90422439575195,177.85985443115234,0.44220570809730475,0.24607007251629723,0.19613563558100752,67.50791346436728,182.6413787841797,185.48734455392216,179.79541301443723,43.91497129562961,55.68303320900916,778567363
2024-06-24 13:30:00-04:00,TSLA,1h,183.5,183.9900054931641,182.9300994873047,183.33990478515625,183.33990478515625,4245320,-0.0008452019736679972,0.005781098267185402,778336564.5825195,183.6935555594308,182.75203486851282,182.67464192708334,183.58228607177733,181.03044586181642,178.97412338256837,177.9041534423828,0.4137404576573829,0.2796041495445144,0.13413630811286847,62.682391448809845,182.58687896728514,185.32846695654965,179.84529097802064,38.907877604166664,49.05802352183617,774322043
2024-06-24 14:30:00-04:00,TSLA,1h,183.33999633789065,184.3800048828125,183.1999969482422,184.2949981689453,184.2949981689453,4537312,0.005209413547521358,0.006402821271842581,836203906.7319336,184.0292685372489,182.981078011649,182.66821797688803,183.48745625813802,181.29515584309897,179.05915939331055,177.96337844848634,0.462913417898136,0.31626600321523873,0.14664741468289727,66.82874952752525,182.55757904052734,185.20690756086574,179.90825052018894,46.8789932774043,43.233947392400204,778859355
2024-06-24 15:30:00-04:00,TSLA,1h,184.3000030517578,184.3500061035156,182.5500030517578,182.6578063964844,182.6578063964844,4395552,-0.00888353883028381,0.009854509299485536,802881886.2216798,183.97467041015625,183.0623495919364,182.56235177176342,183.33938293457032,181.542035929362,179.12187744140624,178.0173175048828,0.365561682187888,0.3261251390097686,0.0394365431781194,55.30061232816946,182.56730957031252,185.21660803967782,179.9180111009472,25.589120030478252,37.125330304016416,774463803
2024-06-25 09:30:00-04:00,TSLA,1h,184.1999969482422,187.009994506836,182.009994506836,186.1100006103516,186.1100006103516,19831866,0.018899790170334718,0.026865831946711067,3690908593.364411,184.28038460867745,183.37413569859095,182.7360091436477,183.26238301595052,181.83253606160483,179.21723739624022,178.08991752624513,0.5605117219007525,0.37300245558796535,0.18750926631278714,65.63403466469343,182.73281478881836,185.82058148313587,179.64504809450085,69.07356013595724,47.18055781461328,794295669
2024-06-25 10:30:00-04:00,TSLA,1h,186.118392944336,186.83999633789065,184.8999938964844,185.9600067138672,185.9600067138672,8823107,-0.0008059421631965158,0.010432363795250296,1640745036.9571686,184.44752938406808,183.64199284144811,182.88649059477308,183.21038309733072,182.09803619384766,179.3130374145508,178.1591675567627,0.694897433957351,0.4373814512618425,0.2575159826955085,63.7413697085997,182.94456481933594,186.30971963299476,179.57941000567712,67.03004978847693,53.897576651637486,785472562
2024-06-25 11:30:00-04:00,TSLA,1h,185.97000122070312,187.97000122070312,185.72999572753903,185.96929931640625,185.96929931640625,9033918,4.997097334680234e-05,0.012045028407366147,1680031400.54187,184.54671587262834,183.88004302978516,183.0885997953869,183.293559773763,182.3695510864258,179.42303039550782,178.2296640777588,0.7930076161534316,0.5085066842401604,0.2845009319132712,62.59750417009844,183.23352966308593,186.5952854429023,179.87177388326955,67.15665180288336,67.75342057577252,794506480
2024-06-25 12:30:00-04:00,TSLA,1h,185.94500732421875,186.3600006103516,184.8099975585937,185.47999572753903,185.47999572753903,5641166,-0.0026310987386940488,0.008356712785538208,1046323445.5783385,184.83028738839286,184.16647120884485,183.3405042375837,183.36722615559896,182.61788431803384,179.51723037719728,178.29746406555176,0.8218046792617599,0.5711662832444804,0.25063839601727955,65.97564252357732,183.45002975463868,186.80451463406854,180.09554487520882,60.49040090637857,64.89236749924629,788865314
2024-06-25 13:30:00-04:00,TSLA,1h,185.4846954345703,186.82330322265625,184.69009399414065,186.82330322265625,186.82330322265625,5372795,0.007242330850009582,0.011418325185981938,1003763309.4381714,185.32791573660714,184.51073564801897,183.61066182454428,183.43900299072266,182.80010604858398,179.62896347045898,178.3510311126709,0.9421596180111464,0.6453649501978136,0.29679466781333286,68.03774481362855,183.73677520751954,187.21926959386886,180.25428082117023,78.10546376198876,68.58417215708357,794238109
2024-06-25 14:30:00-04:00,TSLA,1h,186.8179931640625,187.7400054931641,186.3300018310547,187.57000732421875,187.57000732421875,5685173,0.003996846692473799,0.0075172128114927355,1066367941.2494507,185.79577418736048,184.9125213623047,183.9193100702195,183.5357630411784,182.9527727762858,179.74805847167968,178.3942311859131,1.085284075355247,0.7333487752293003,0.35193530012594676,70.0204201333824,184.03927536010744,187.7542907586072,180.32425996160768,88.09703726458777,75.56430064431838,799923282
2024-06-25 15:30:00-04:00,TSLA,1h,187.5,187.72000122070312,186.6800994873047,187.42999267578125,187.42999267578125,3980354,-0.0007464660818372604,0.005548214128126615,746037721.0670166,186.4775150844029,185.22609274727958,184.20073808942524,183.6154296875,183.09443944295248,179.85425842285156,178.4462811279297,1.1738814523124006,0.8214553106459205,0.3524261416664801,66.76444366751144,184.32352523803712,188.16714317245263,180.47990730362162,85.08617488891271,83.76289197182976,795942928
2024-06-26 09:30:00-04:00,TSLA,1h,186.4199981689453,194.19000244140625,186.3600006103516,192.1750030517578,192.1750030517578,30500888,0.025316174365884736,0.04074412231931034,5861508244.481323,187.3439440046038,185.81216430664062,184.69740513392858,183.87359975179035,183.3146893819173,180.0186083984375,178.52590614318848,1.6084371314614145,0.9788516748090192,0.6295854566523953,74.26339799385416,184.82177505493166,189.89777285943885,179.74577725042448,83.45650183092815,85.54657132814289,826443816
2024-06-26 10:30:00-04:00,TSLA,1h,192.1499938964844,193.6600036621093,191.6999969482422,193.08639526367188,193.08639526367188,11006490,0.004742511759807888,0.010150931199428044,2125203478.6056519,188.36199951171875,186.40476444789343,185.215328398205,184.14711303710936,183.5272959391276,180.20227233886717,178.60837608337403,2.0032748669991065,1.1837363132470367,0.8195385537520699,74.40177365281806,185.3442649841309,191.50793371852217,179.1805962497396,90.93919163548301,86.4939561184413,837450306
2024-06-26 11:30:00-04:00,TSLA,1h,193.07000732421875,195.5,192.69000244140625,194.5299072265625,194.5299072265625,12639066,0.00747599001431154,0.014445067078148757,2458676336.4104004,189.58494349888392,187.06582968575614,185.78167651948476,184.5493367513021,183.8018778483073,180.40827041625977,178.69302558898926,2.4049432794373047,1.4279777064850903,0.9769655729522144,75.76807584658685,185.99726028442385,193.12458952102682,178.86993104782087,92.80880371821131,89.06816572820749,850089372
2024-06-26 12:30:00-04:00,TSLA,1h,194.51809692382807,195.17999267578125,192.94000244140625,194.9199981689453,194.9199981689453,7771004,0.002005300613897365,0.011491844117674918,1514724085.4508667,190.93351527622767,187.88190133231026,186.42215256463916,184.95334014892578,184.0973777770996,180.6065693664551,178.77957557678224,2.7233523583246892,1.6870526368530103,1.036299721471679,84.47872699995291,186.6430801391602,194.54536064272833,178.74079963559205,95.70050708023358,93.14950081130932,857860376
2024-06-26 13:30:00-04:00,TSLA,1h,194.9199981689453,196.1999969482422,194.259994506836,196.0449981689453,196.0449981689453,9763100,0.005771598658773414,0.009895699760390526,1914006921.62323,192.2509002685547,188.78940800258093,187.0907905215309,185.43067321777343,184.28046112060548,180.81170639038086,178.89375053405763,3.0315263961045673,1.9559473887033216,1.0755790074012457,86.2214051612307,187.3480796813965,195.96876916254473,178.7273902002483,98.9076902563132,95.80566701825269,867623476
2024-06-26 14:30:00-04:00,TSLA,1h,196.0449981689453,196.9499969482422,195.44479370117188,196.634994506836,196.634994506836,9687429,0.0030094944701535287,0.007654808600297157,1904887548.2003636,193.5458984375,189.67083631243025,187.79031372070315,185.9788396199544,184.49321111043295,181.02255630493164,179.00272499084474,3.2854912173751813,2.2218561544376936,1.0636350629374878,85.92847305522228,188.02782974243166,197.33485413598726,178.72080534887607,97.89155026820367,97.49991586825017,877310905
2024-06-26 15:30:00-04:00,TSLA,1h,196.6300048828125,197.7550048828125,196.2899932861328,196.3999938964844,196.3999938964844,9259075,-0.0011951108241997632,0.007459326080487783,1818482273.4870913,194.82732718331474,190.6524211338588,188.42650422595798,186.48717295328777,184.69221089680988,181.2375552368164,179.11022499084473,3.4282785219053267,2.46314062793122,0.9651378939741067,93.56841816021533,188.64932937622072,198.46178401799597,178.83687473444547,91.39402925770344,96.06442326074011,868051830
2024-06-27 09:30:00-04:00,TSLA,1h,195.2100067138672,198.7050018310547,194.1199951171875,196.8099975585937,196.8099975585937,27604291,0.0020875950857992542,0.02329661486074737,5432800444.3167095,195.48946925571985,191.41670663016183,189.0379326230004,187.01122639973957,184.9098793029785,181.45863723754883,179.2177254486084,3.533787060928745,2.6772699145307253,0.8565171463980197,92.03124494265585,189.25032958984377,199.52885363862237,178.97180554106518,86.47865334176711,91.92141095589142,895656121
2024-06-27 10:30:00-04:00,TSLA,1h,196.79010009765625,197.0500030517578,194.7100067138672,194.8209991455078,194.8209991455078,11679105,-0.010106185853153704,0.012011006760841677,2275334905.225296,195.73726981026786,192.0496346609933,189.5155995686849,187.4545928955078,185.08243764241536,181.65724716186523,179.31820541381836,3.417512828510894,2.825318497326759,0.5921943311841349,80.41330087650203,189.7276298522949,200.1148793597088,179.34038034488103,72.28663412743427,83.38643890896829,883977016
2024-06-27 11:30:00-04:00,TSLA,1h,194.8300018310547,196.44000244140625,194.1999969482422,196.0500946044922,196.0500946044922,7681449,0.0063088448595132185,0.011425679225929516,1505948803.149582,195.9544394356864,192.76969146728516,190.02869960239954,187.93142954508463,185.30727259318033,181.87994812011718,179.42527587890626,3.3855162690311147,2.9373580516676303,0.4481582173634844,81.92665117020815,190.35538482666016,200.6739661470254,180.03680350629492,81.05654880177158,79.94061209032434,891658465
2024-06-27 12:30:00-04:00,TSLA,1h,196.0500030517578,196.8800048828125,195.82000732421875,196.718002319336,196.718002319336,5580593,0.0034068216911153915,0.005388411564250415,1097803106.7172701,196.21129717145647,193.57240622384208,190.65836661202567,188.41502939860027,185.54323603312176,182.10272918701173,179.53841636657714,3.37514674504979,3.0249157903440627,0.3502309547057272,85.19348210445855,191.02428970336913,201.16087885951487,180.8877005472234,85.82224346502578,79.72180879807722,897239058
2024-06-27 13:30:00-04:00,TSLA,1h,196.72999572753903,197.1100006103516,195.1600036621093,195.85499572753903,195.85499572753903,5164761,-0.00438702397148194,0.009956329890890363,1011544243.5887603,196.1841539655413,194.21752711704798,191.25432332356772,188.85564270019532,185.820654296875,182.30227920532226,179.64662185668945,3.2597154326698217,3.0718757188092143,0.18783971386060738,79.1613334870469,191.60228958129883,201.43708567670208,181.76749348589559,76.96964764835836,81.28281330505192,892074297
2024-06-27 14:30:00-04:00,TSLA,1h,195.8114013671875,197.0,195.6499938964844,196.8999938964844,196.8999938964844,4884754,0.005335570660648825,0.006856303429980454,961808032.7858278,196.22201102120536,194.88395472935267,191.8545612153553,189.369975789388,186.11615422566732,182.49137817382814,179.75931686401367,3.2154917178416156,3.100598918615695,0.11489279922592077,79.5551525392923,192.31439895629882,201.46063964460086,183.16815826799677,85.37863300051191,82.72350803796536,896959051
2024-06-27 15:30:00-04:00,TSLA,1h,196.8800048828125,197.9900054931641,196.81170654296875,197.3999938964844,197.3999938964844,6425266,0.0025393601599748017,0.005969093144011115,1268347469.1832888,196.36486816406253,195.5960976736886,192.5565701439267,189.88318888346353,186.42532068888346,182.68247817993165,179.86969184875488,3.184085767844124,3.117296288461381,0.06678947938274282,80.87832486148558,192.87889862060547,201.80373898302912,183.95405825818182,89.42885536226817,83.92571200371282,903384317
2024-06-28 09:30:00-04:00,TSLA,1h,199.63999938964844,202.97999572753903,198.5800018310547,200.4199981689453,200.4199981689453,31663590,0.015298907628358727,0.02195386656363176,6346016649.822235,196.8805825369699,196.18502589634485,193.23799859909784,190.4990219116211,186.77965393066407,182.9007781982422,180.00041831970213,3.3641061106025916,3.1666582528896234,0.19744785771296813,78.59071879986939,193.60189819335938,202.50953221246203,184.69426417425672,77.30498372666223,84.03749069648079,935047907
2024-06-28 10:30:00-04:00,TSLA,1h,200.3999938964844,203.1999969482422,200.3600006103516,200.8686981201172,200.8686981201172,13738003,0.002238798299926348,0.01413857093947167,2759534777.3802643,197.74453953334267,196.74090467180525,193.94793628510973,191.09331207275392,187.16196568806967,183.13006515502929,180.132762298584,3.5026040264116602,3.233847407594031,0.26875661881762936,77.88093907882961,194.34686813354492,203.05673482489564,185.6370014421942,77.81826787246492,81.51736898713177,948785910
2024-06-28 11:30:00-04:00,TSLA,1h,200.84500122070312,201.3500061035156,197.1300048828125,197.5688018798828,197.5688018798828,13376268,-0.016428125791212556,0.021359653855008737,2642733242.3842163,197.96149771554133,196.95796857561385,194.5002935500372,191.5466054280599,187.47744572957356,183.32185424804686,180.24580627441406,3.307958487993659,3.2486696236739565,0.05928886431970248,59.60903251082449,194.9513084411621,202.69450122140674,187.20811566091746,45.115028428061315,66.74609334239616,935409642
2024-06-28 12:30:00-04:00,TSLA,1h,197.5500030517578,197.7400054931641,195.3699951171875,196.83999633789065,196.83999633789065,9751737,-0.0036888695738269695,0.012040288661194089,1919531875.3680727,197.97892543247767,197.09511130196708,195.04124596005394,191.94827219645182,187.7920290629069,183.50685424804686,180.35570625305175,3.059622555820681,3.2108602101033012,-0.15123765428262015,55.943746758381494,195.45214309692383,202.215541178441,188.68874501540668,29.955954539573167,50.96308361336648,925657905
2024-06-28 13:30:00-04:00,TSLA,1h,196.8650054931641,197.5800018310547,196.3800048828125,196.7740020751953,196.7740020751953,5035823,-0.000335268562909663,0.006098351080869007,990919045.4523163,198.11021205357147,197.14718300955636,195.5150887625558,192.33157246907552,188.03880920410157,183.69001220703126,180.4606027984619,2.8249253736944127,3.1336732428215237,-0.30874786912711105,52.415134627983505,195.91234283447267,201.5815663122254,190.24311935671994,29.229145625618628,34.76670953108438,920622082
2024-06-28 14:30:00-04:00,TSLA,1h,196.77999877929688,196.94000244140625,195.82009887695312,196.1020050048828,196.1020050048828,5588993,-0.0034150704017072986,0.005710821592187393,1096012733.258255,197.99621364048548,197.10911233084542,195.92137436639695,192.7518061319987,188.21417592366535,183.87613220214843,180.5517407989502,2.55524632939742,3.0179878601367034,-0.4627415307392835,48.243788148460816,196.34594345092773,200.37193710077096,192.3199498010845,21.828298326070847,27.004466163754227,915033089
2024-06-28 15:30:00-04:00,TSLA,1h,196.11199951171875,198.08999633789065,195.259994506836,198.0,198.0,7806119,0.00967861085902677,0.014292938540680096,1545611562.0,198.08192879813058,197.22339848109655,196.4247080485026,193.2404759724935,188.41138102213543,184.09363220214843,180.64546577453612,2.4662467207478755,2.907639632258938,-0.44139291151106264,54.75134486558584,196.63719329833984,200.21000283433838,193.0643837623413,42.73132269139442,31.262922214361307,922839208
2024-07-01 09:30:00-04:00,TSLA,1h,201.0279998779297,210.0,200.8500061035156,209.8000030517578,209.8000030517578,43334831,0.05959597500887792,0.043612935001850754,9091647676.04741,199.42192949567522,198.15125601632255,197.26399376278832,194.09064280192058,188.7890495300293,184.41833221435547,180.8083657836914,3.309723091652728,2.988056324137696,0.321666767515032,73.00956640616766,197.47287368774414,204.07937379731587,190.86637357817241,98.73419677460166,54.431272597355644,966174039
2024-07-01 10:30:00-04:00,TSLA,1h,209.7700042724609,211.5500030517578,207.6499938964844,210.3600006103516,210.3600006103516,23544553,0.0026691970946044474,0.018539689788732078,4952832183.450456,200.77782985142298,199.2611846923828,198.0865463983445,195.01404927571613,189.17671610514324,184.74793228149414,180.9793152618408,3.9775209300369454,3.185949245317546,0.7915716847193992,78.99240431371193,198.2643783569336,206.8753279771024,189.65342873676482,93.1411987159757,78.20223939399061,989718592
2024-07-01 11:30:00-04:00,TSLA,1h,210.3600006103516,211.3394012451172,209.2700042724609,210.22999572753903,210.22999572753903,12999734,-0.0006180114205901477,0.009843490532807912,2732934023.279144,202.5865718296596,200.27403477260046,198.83416966029577,195.81804911295572,189.54021606445312,185.08271026611328,181.14486473083497,4.445025730939392,3.4377645424419154,1.0072611884974765,77.5880966376323,199.02987823486328,209.00327941179208,189.05647705793447,91.94626373779819,94.60721974279186,976718858
2024-07-01 12:30:00-04:00,TSLA,1h,210.22000122070312,210.8500061035156,208.97999572753903,209.7834014892578,209.7834014892578,9330148,-0.002124312644994797,0.008914005410825215,1957310183.8381958,204.43562970842635,201.20727757045202,199.54195077078683,196.6121622721354,189.91127268473306,185.42109420776367,181.30593170166014,4.725023106017858,3.695216255157104,1.0298068508607536,75.64055419871255,199.7167984008789,210.66902037688965,188.76457642486815,89.22146657543053,91.43630967640149,967388710
2024-07-01 13:30:00-04:00,TSLA,1h,209.7700042724609,213.22999572753903,208.97000122070312,212.17990112304688,212.17990112304688,15262650,0.011423685652803162,0.02007727633149128,3238427567.8756714,206.63647242954798,202.3733422415597,200.3102794828869,197.48584899902343,190.38970438639322,185.7852932739258,181.49313117980958,5.081721611626364,3.9725173264509563,1.1092042851754074,80.21844680760915,200.49404373168946,212.66404349506536,188.32404396831356,94.15640215270349,91.77471082197741,982651360
2024-07-01 14:30:00-04:00,TSLA,1h,212.1699981689453,212.8699951171875,209.6000061035156,210.6280059814453,210.6280059814453,14670883,-0.007314053467776804,0.015524948823567005,3090098832.2770844,208.71161542619978,203.35391453334265,200.97661336263022,198.324116007487,190.84567108154297,186.14297332763672,181.67448020935058,5.179476992341449,4.213909259629055,0.9655677327123939,74.94334454335998,201.2054443359375,214.014416340168,188.396472331707,85.52036967534539,89.63274613449316,967980477
2024-07-01 15:30:00-04:00,TSLA,1h,210.6107940673828,212.0489959716797,209.32000732421875,209.860107421875,209.860107421875,11024848,-0.003645757153670992,0.013003846614711484,2313675785.5898438,210.40591648646765,204.2439226422991,201.61757114955358,199.09200948079427,191.26550623575847,186.5042744445801,181.8533307647705,5.1357837218551765,4.39828415207428,0.7374995697808968,72.4213372637701,201.85794982910156,215.04805258167147,188.66784707653164,81.24714481498408,86.97463888101099,956955629
2024-07-02 09:30:00-04:00,TSLA,1h,218.87600708007807,229.5500030517578,218.07000732421875,229.44000244140625,229.44000244140625,73622009,0.09329974743685043,0.05003484834982423,16891833924.701233,213.21163068498885,206.31678009033203,203.17138090587798,200.48767598470053,192.01171951293946,187.04867446899414,182.12928329467775,6.6049526001336005,4.839617841686144,1.7653347584474561,82.71984959420504,203.5888999938965,221.22693623967646,185.95086374811652,99.67920506579212,88.81557318537386,1030577638
2024-07-02 10:30:00-04:00,TSLA,1h,229.4349975585937,231.13999938964844,227.25,229.5809936523437,229.5809936523437,40081170,0.0006145014358316381,0.016943908673638264,9201874835.348509,215.95748683384485,208.36765834263392,204.82661873953683,201.89270935058593,192.75406951904296,187.60658447265624,182.40586875915528,7.6919878851258545,5.410091850374087,2.2818960347517674,82.59910848704389,205.26544494628905,225.9905419564746,184.5403479361035,95.65494558209619,92.19376515429082,1070658808
2024-07-02 11:30:00-04:00,TSLA,1h,229.58990478515625,229.8600006103516,226.82000732421875,229.0229034423828,229.0229034423828,21017667,-0.0024309077205494356,0.013273752277346519,4813527119.925156,218.6421879359654,210.6143798828125,206.3967524937221,203.1209726969401,193.49728622436524,188.19926345825195,182.6764412689209,8.411475708355113,6.010368621970292,2.4011070863848207,88.08310467932158,206.8806900024414,229.72774922028154,184.03363078460129,94.09951042598722,96.47788702462519,1049641141
2024-07-02 12:30:00-04:00,TSLA,1h,229.0395965576172,229.83999633789065,227.22999572753903,227.33999633789065,227.33999633789065,14462299,-0.00734820439002748,0.011480604611572309,3287859001.6974797,221.1502729143415,212.79295131138392,207.85494268508185,204.26275939941405,194.2049362182617,188.78853942871095,182.93829124450684,8.745070721542703,6.557309041884775,2.1877616796579282,86.09402277978701,208.45494003295897,232.41497502152828,184.49490504438967,89.40913451888048,93.05453017565463,1035178842
2024-07-02 13:30:00-04:00,TSLA,1h,227.3600006103516,229.3099060058593,225.8699951171875,228.89410400390625,228.89410400390625,17485747,0.006836050369710467,0.015028394478055604,4002384392.4039917,223.53801618303572,215.08724430629186,209.42823355538505,205.40823262532552,194.9787846883138,189.39903045654296,183.1921117401123,9.03074981096961,7.051997195701743,1.978752615267867,86.71802366045227,210.05464553833008,235.01759515166503,185.09169592499512,93.7405376808685,92.41639420857875,1052664589
2024-07-02 14:30:00-04:00,TSLA,1h,228.9100036621093,229.69000244140625,227.92999267578125,228.5850067138672,228.5850067138672,13829481,-0.0013503942855329631,0.007699585335568855,3161212007.2342987,226.10330200195312,217.40745871407645,210.93704368954613,206.53039957682293,195.74186986287435,189.99808059692384,183.4405567932129,9.127000597942356,7.4669978761498665,1.6600027217924893,87.44353935430138,211.61389617919923,237.13815040115472,186.08964195724374,92.87906263077137,92.00957827684012,1038835108
2024-07-02 15:30:00-04:00,TSLA,1h,228.57000732421875,231.2899932861328,228.4900054931641,231.2400054931641,231.2400054931641,14895715,0.011614929681806885,0.01210857864752773,3444485218.424607,229.15757315499442,219.78174482073103,212.54847281319755,207.7035664876302,196.56711985270184,190.6101806640625,183.68750679016114,9.310194130267263,7.835637126973346,1.474557003293917,87.65891769834319,213.15489654541017,239.54051085203253,186.7692822387878,99.83578247694773,95.48512759619587,1053730823
2024-07-03 09:30:00-04:00,TSLA,1h,235.5,244.69000244140625,235.44000244140625,244.5599975585937,244.5599975585937,71003540,0.057602455237025785,0.03782302949109169,17364625569.05151,231.31757245744978,222.26460157121932,214.65037754603796,209.30106658935546,197.63995310465495,191.35899658203124,184.00205680847168,10.410186217732502,8.350546945125178,2.059639272607324,88.06980684264558,215.33946151733397,244.5279100856724,186.15101294899554,99.64901497618477,97.45462002796796,1124734363
2024-07-03 10:30:00-04:00,TSLA,1h,244.57000732421875,248.3500061035156,241.35079956054688,242.134994506836,242.134994506836,48952000,-0.009915779669472324,0.02890621637415206,11852992251.098635,233.11100115094865,224.53424399239677,216.61543927873885,210.82556660970053,198.65636978149413,192.07454650878907,184.2906817626953,10.959921242612296,8.8724218046226,2.0874994379896954,83.43470970136866,217.56777114868163,247.8288569282562,187.30668536910707,84.21784960369021,94.56754901894091,1075782363
2024-07-03 11:30:00-04:00,TSLA,1h,242.13409423828125,246.08999633789065,240.1199951171875,244.97000122070312,244.97000122070312,25523183,0.011708372511958887,0.024370335922579124,6252414170.666229,235.38915797642298,227.0156729561942,218.87263924734933,212.43090006510417,199.72106323242187,192.7653465270996,184.5916902923584,11.491880316286881,9.396313506955458,2.095566809331423,84.58576909066139,219.97427139282226,250.94165637653896,189.00688640910556,91.41695159035471,91.76127205674324,1101305546
2024-07-05 09:30:00-04:00,TSLA,1h,252.08990478515625,252.33999633789065,242.47000122070312,246.6600036621093,246.6600036621093,54276039,0.006898813866941911,0.04001457459924505,13387727978.504787,238.14915902273992,229.64971596854073,221.2450205485026,214.15886688232422,200.806729888916,193.4478465270996,184.8915402984619,11.912510778835951,9.899552961331556,2.012957817504395,85.82591069230934,222.46857147216798,253.60357490150255,191.3335680428334,86.90340485297776,87.51273534900757,1155581585
2024-07-05 10:30:00-04:00,TSLA,1h,246.625,250.57000732421875,245.6499938964844,248.42550659179688,248.42550659179688,22722967,0.007157637652945414,0.01980478371658801,5644964588.243683,240.93935939243858,232.23868778773718,223.7046160016741,215.90471394856772,201.91807174682617,194.14280166625977,185.22811782836914,12.247147291989535,10.369071827463152,1.8780754645263826,85.64997412614224,225.08474655151366,255.6798073696197,194.4896857334076,90.9007653515445,89.74037393162568,1178304552
2024-07-05 11:30:00-04:00,TSLA,1h,248.38999938964844,249.4510040283203,245.79200744628903,245.85870361328125,245.85870361328125,15033144,-0.010332284368582578,0.014882518000203187,3696029295.0717773,243.40703037806915,234.75516619001115,226.07398260207404,217.54273732503256,202.9788833618164,194.81178863525392,185.55503631591796,12.164999054242628,10.728257272819047,1.4367417814235814,83.97347781573106,227.47768173217773,256.6043572118611,198.35100625249436,84.93422970761424,87.57946663737884,1163271408
2024-07-05 12:30:00-04:00,TSLA,1h,245.8500061035156,247.0800018310547,243.94000244140625,246.6450042724609,246.6450042724609,13828783,0.003198181100053432,0.012730845284746897,3410800242.1179347,245.60774448939728,237.38265882219588,228.39041137695312,219.2357376098633,204.0456901550293,195.47493865966797,185.884111328125,12.02473027036703,10.987551872328643,1.037178398038387,85.459629973168,229.3199317932129,258.3996173792079,200.24024620721795,83.3819845604335,86.40565987319742,1177100191
2024-07-05 13:30:00-04:00,TSLA,1h,246.6320037841797,250.3099975585937,246.3999938964844,249.21499633789065,249.21499633789065,16871953,0.01041980182412594,0.01568927921499567,4204743705.108063,246.27274431501115,238.79515838623047,230.26731581914993,220.9795710245768,205.1747734069824,196.18653869628906,186.23183784484863,11.982812723884905,11.186604042639896,0.7962086812450089,78.36442539437445,231.26268157958984,260.20030090692416,202.32506225225555,88.1941826373781,85.50346563514195,1193972144
2024-07-05 14:30:00-04:00,TSLA,1h,249.1909942626953,251.57000732421875,248.3000030517578,250.523193359375,250.523193359375,15136314,0.005249270873373346,0.013052700744438154,3791997718.970215,247.47105843680242,240.29102979387557,232.17984880719865,222.7503443400065,206.31676661173503,196.91987060546876,186.5935043334961,11.91777266811124,11.332837767734166,0.5849349003770747,79.06539601863653,233.27734146118163,261.65449669000424,204.90018623235903,93.13636987256855,88.23751235679339,1209108458
2024-07-05 15:30:00-04:00,TSLA,1h,250.5500030517578,251.8300018310547,249.47999572753903,251.4199981689453,251.4199981689453,11194774,0.0035797276792806088,0.00934693389798107,2814590058.5817566,248.3924865722656,241.89082227434432,234.14127749488466,224.45034434000652,207.4746831258138,197.58347061157227,186.95255432128906,11.802540271124798,11.426778268412292,0.3757620027125057,80.79509130168813,235.35917129516602,262.5640834968883,208.15425909344376,96.52437428591512,92.61830893195395,1220303232
2024-07-08 09:30:00-04:00,TSLA,1h,247.6999969482422,254.13999938964844,244.57000732421875,250.5164031982422,250.5164031982422,39732723,-0.0035939661812260937,0.03820105966417148,9953698855.23207,248.94340079171317,243.54627990722656,236.08094424293154,226.1052678426107,208.5992899576823,198.24993469238282,187.30415634155273,11.505674945097837,11.442557603749401,0.06311734134843583,82.56448517982545,237.27599639892577,262.96436432243536,211.58762847541615,87.18218732306258,92.28097716051543,1180570509
2024-07-08 10:30:00-04:00,TSLA,1h,250.5,256.7598876953125,250.3699951171875,256.26129150390625,256.26129150390625,24857126,0.022932184209582207,0.02493506740961538,6369919211.835327,250.06279863630022,245.50107901436942,238.1800580705915,228.06168416341146,209.80414479573568,198.9679475402832,187.70221282958985,11.600251036610075,11.474096290321537,0.12615474628853818,84.40147431382587,239.55766067504882,263.3138537546995,215.80146759539815,98.27055842184487,93.99237334360753,1205427635
2024-07-08 11:30:00-04:00,TSLA,1h,256.2948913574219,259.4389953613281,255.6300048828125,256.1499938964844,256.1499938964844,23474007,-0.0004343129887807162,0.014870156428951228,6012866749.7760315,251.5329829624721,247.47000667027064,240.34777178083147,230.03868408203124,210.99347813924155,199.69194854736327,188.10046226501464,11.533274079378202,11.485931848132871,0.04734223124533088,84.82328498358997,241.8721549987793,262.2213049553855,221.5230050421731,89.37283097492299,91.60852557327682,1181953628
