Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-11-30 10:30:00-05:00,MSFT,1h,378.0899963378906,378.7999877929688,376.68011474609375,376.9299926757813,376.9299926757813,2337782,-0.0029942681567562968,0.005624049791915813,881180152.1375734,378.5667157854353,379.6958443777902,379.80794416155135,379.09639383951827,376.68770955403653,372.8754586791992,356.73855239868163,0.19752017614916895,0.7414326677862152,-0.5439124916370462,27.284210110818577,379.80634155273435,383.03145351196184,376.58122959350686,3.2792925571119964,11.536119009830584,234246910
2023-11-30 11:30:00-05:00,MSFT,1h,376.9299926757813,377.1400146484375,376.010009765625,376.4584045410156,376.4584045410156,1725096,-0.0012511292386629957,0.003001672612915153,649426887.8400879,378.27791486467635,379.2743028913225,379.6469159807478,379.01667378743497,376.74557952880866,373.01034271240235,356.95524444580076,-0.01142890229408522,0.5908603537701552,-0.6022892560642404,26.676958330820923,379.6332611083984,383.187443910184,376.0790783066128,5.408877730575786,6.050432952005239,232521814
2023-11-30 12:30:00-05:00,MSFT,1h,376.4800109863281,377.139892578125,376.0537109375,376.0537109375,376.0537109375,1176322,-0.001075002174567019,0.0028883683607779185,442360253.3574219,377.82130214146207,378.89456830705916,379.4628063383557,378.92879740397143,376.76197458903,373.1389797973633,357.16031295776367,-0.20728845175614197,0.43123059266489583,-0.6385190444210378,27.970945583668225,379.47694702148436,383.3735600818102,375.58033396115854,0.5271566671329562,3.0717756516068895,231345492
2023-11-30 13:30:00-05:00,MSFT,1h,376.0799865722656,376.6000061035156,375.4700012207031,375.8399963378906,375.8399963378906,1559062,-0.0005683087106801432,0.0030066115736032367,585957856.3705444,377.2841578892299,378.5367170061384,379.3037588936942,378.8584635416667,376.7609746297201,373.281979675293,357.35901290893554,-0.37542586225214336,0.269899301681488,-0.6453251639336314,28.6996213900358,379.31994171142577,383.5404333480777,375.0994500747738,4.190211549693933,3.3754153158008684,229786430
2023-11-30 14:30:00-05:00,MSFT,1h,375.8599853515625,376.7799987792969,375.54010009765625,375.8800048828125,375.8800048828125,1651895,0.0001064510039157085,0.0032986555962911256,620914300.6658936,376.8805890764509,378.1777888706752,379.15613519577755,378.79179687500005,376.7734746297201,373.4084796142578,357.5684629821777,-0.4996875294304459,0.11598193545910124,-0.6156694648895471,28.608102103865946,379.18369140625,383.66899764801406,374.6983851644859,4.643310142703562,3.12022611984346,231438325
2023-11-30 15:30:00-05:00,MSFT,1h,375.8900146484375,379.3200073242188,375.74359130859375,378.739990234375,378.739990234375,4120040,0.00760877225287393,0.009442932111319614,1560423909.3652344,376.85201590401783,377.8949301583426,379.16256277901783,378.88346354166674,376.82597452799484,373.58142944335935,357.802912902832,-0.36320211208726505,0.02014512594982798,-0.38334723803709303,34.54331046312177,379.0631958007813,383.45459574185924,374.6717958597033,37.03277447717375,15.28876538985706,235558365
2023-12-01 09:30:00-05:00,MSFT,1h,376.760009765625,378.1600036621094,372.5199890136719,372.7650146484375,372.7650146484375,6249785,-0.015775930031154184,0.015130214550195158,2329701197.074585,376.09530203683033,377.42958068847656,378.7632824125744,378.7716308593751,376.7685582478842,373.6762805175781,358.0104879760742,-0.7287662664705294,-0.12963715253424352,-0.599129113936286,28.79947088055502,378.5739471435547,383.4798608963288,373.6680333907806,3.2071356671513254,14.961073429009524,229308580
2023-12-01 10:30:00-05:00,MSFT,1h,372.7699890136719,373.1499938964844,371.30999755859375,372.2999877929688,372.2999877929688,5386624,-0.0012475067058190792,0.004942241198551484,2005440049.4453127,375.43387276785717,377.00029427664623,378.2751871744792,378.62263081868497,376.78255818684903,373.7606805419922,358.23033798217773,-1.0439680594695346,-0.31250333392130175,-0.7314647255482329,29.777957587681556,378.070947265625,383.38807459425783,372.7538199369922,11.275516765554013,17.171808969959674,223921956
2023-12-01 11:30:00-05:00,MSFT,1h,372.3049926757813,373.5484008789063,371.5299987792969,373.489990234375,373.489990234375,3736974,0.0031963536943975246,0.0054041665168665706,1395722382.7661133,375.0098135811942,376.6438642229353,377.8528064546131,378.50696411132816,376.82529296875003,373.8654803466797,358.4658378601074,-1.1840949896047732,-0.48682166505799607,-0.6972733245467772,34.288382783358344,377.67694702148435,383.13082987076274,372.22306417220597,24.829077208093068,13.10390988026611,227658930
2023-12-01 12:30:00-05:00,MSFT,1h,373.4801025390625,375.2999877929688,373.3299865722656,373.4400024414063,373.4400024414063,3041400,-0.000133839712644801,0.005275281726178437,1135780423.4252932,374.6364266531808,376.22886439732144,377.47518775576634,378.36446431477873,376.85245971679694,373.9773803710938,358.6987379455566,-1.284374716191337,-0.6463322752846643,-0.6380424409066727,30.837782125919077,377.30645141601565,382.8586272378583,371.754275594173,24.259740079179522,20.12144468427551,224617530
2023-12-01 13:30:00-05:00,MSFT,1h,373.4400024414063,374.5499877929688,372.7999877929688,374.3599853515625,374.3599853515625,2537456,0.0024635360543641127,0.004674644909916241,949921990.9902344,374.4249965122768,375.85457720075334,377.1661435081845,378.1817972819011,376.8877095540365,374.10878021240234,358.9294128417969,-1.274915754545077,-0.7720489711367469,-0.5028667834083302,33.34387446865877,376.9792007446289,382.4084951021683,371.5499063870895,34.73790679972055,27.94224136233102,227154986
2023-12-01 14:30:00-05:00,MSFT,1h,374.385009765625,375.5798950195313,374.25,375.0400085449219,375.0400085449219,2315913,0.0018164954054071814,0.003546008397053493,868560031.3092957,374.3049970354353,375.5927930559431,376.88685825892856,378.01913045247403,376.9273763020834,374.25148040771484,359.1690629577637,-1.1987290682631624,-0.85738499056203,-0.3413440777011324,38.18893146287531,376.59620056152346,381.36707439945036,371.82532672359656,42.48304675307522,33.826897877325074,229470899
2023-12-01 15:30:00-05:00,MSFT,1h,375.0375061035156,375.1400146484375,373.7000122070313,374.4400024414063,374.4400024414063,3027977,-0.001599845589390525,0.003845749471256159,1133795715.2725222,373.69071306501115,375.2713644845145,376.4935244605655,377.86113077799484,376.97504323323574,374.35808044433594,359.4054629516602,-1.1732416491686877,-0.9205563222833616,-0.2526853268853261,35.83123861356435,376.3542053222656,381.0421866305066,371.66622401402464,35.64926330278164,37.62340561852578,226442922
2023-12-04 09:30:00-05:00,MSFT,1h,368.4327087402344,368.489990234375,363.0679931640625,363.6400146484375,363.6400146484375,10378062,-0.02884303953250511,0.014910342239300637,3773878617.7023926,372.3871416364397,374.241221836635,375.74876767113096,377.349794514974,376.8703765869141,374.3266305541992,359.59030059814455,-2.001440086078958,-1.136733075042481,-0.864707011036477,22.052561858352405,375.62070617675784,382.89657332109994,368.34483903241573,3.51969595114787,27.21733533566822,216064860
2023-12-04 10:30:00-05:00,MSFT,1h,363.6099853515625,365.8599853515625,362.8999938964844,365.7099914550781,365.7099914550781,4220033,0.005692379065163733,0.008093821673564296,1543308232.3701477,371.44571358816967,373.4397931780134,375.14876738048736,376.91996053059904,376.7499816894532,374.31063049316407,359.78235061645506,-2.462378716335479,-1.4018622033010806,-1.0605165130343985,29.020160577027085,374.9822052001953,383.35948808081486,366.6049223195758,17.11324762894218,18.760735627623873,220284893
2023-12-04 11:30:00-05:00,MSFT,1h,365.7101135253906,368.6000061035156,365.5776977539063,368.2049865722656,368.2049865722656,3041025,0.006822332382171004,0.008208222212699843,1119720569.290924,370.69071306501115,372.8502633231027,374.6594805036272,376.4884633382162,376.63106486002613,374.30848022460935,359.97756301879883,-2.5964207253781524,-1.640773907716495,-0.9556468176616575,35.65289999766571,374.4299545288086,383.07459544845494,365.78531360916224,32.308089753573434,17.647011111221136,223325918
2023-12-04 12:30:00-05:00,MSFT,1h,368.2000122070313,369.45989990234375,368.010009765625,368.3702087402344,368.3702087402344,2369834,0.0004487233307370886,0.003935959266839564,872976245.2597046,369.9664568219866,372.30144173758373,374.1413952055432,376.01580403645835,376.49206848144536,374.30029846191405,360.1668640136719,-2.6586704372928693,-1.84435321363177,-0.8143172236610994,36.53146401247059,373.8684646606445,382.55786894386233,365.1790603774267,33.31431407059914,27.57855048437156,225695752
2023-12-04 13:30:00-05:00,MSFT,1h,368.3699951171875,368.9783935546875,367.3200073242188,368.1400146484375,368.1400146484375,1968346,-0.0006248987739374545,0.0045047703712740965,724626925.2731934,369.077889578683,371.7514430454799,373.5956813267299,375.54180501302085,376.3187352498373,374.2880987548828,360.3495640563965,-2.695506401958653,-2.0145838512971466,-0.6809225506615064,36.51037038700346,373.3402160644531,382.07604140779983,364.60439072110637,31.912402355910388,32.51160206002763,223727406
2023-12-04 14:30:00-05:00,MSFT,1h,368.1499938964844,368.71728515625,367.5238952636719,368.71728515625,368.71728515625,1926222,0.0015680732461635927,0.003236598718371466,710231346.4482422,368.17464338030135,371.2398202078683,373.1200764973958,375.1200480143229,376.1698567708334,374.2800717163086,360.5358255004883,-2.6475983975612394,-2.1411867605499655,-0.5064116370112739,37.68345619720902,372.82908020019534,381.37965108073445,364.2785093196562,35.42805421790859,33.55159021480602,225653628
2023-12-04 15:30:00-05:00,MSFT,1h,368.7166137695313,369.5199890136719,368.5499877929688,369.2699890136719,369.2699890136719,3222681,0.0014989909062377293,0.0026268076192543085,1190039377.464569,367.43607003348217,370.56339154924666,372.6595996675037,374.7340504964193,376.02485656738287,374.3077716064453,360.7327754211426,-2.535801238566023,-2.220109656153177,-0.3156915824128461,32.3125223007918,372.3894790649414,380.70815584425293,364.07080228562984,41.74306055515559,36.36117237632483,228876309
2023-12-05 09:30:00-05:00,MSFT,1h,366.4500122070313,371.4100036621094,365.6210021972656,370.5447082519531,370.5447082519531,5425799,0.003451997931610995,0.015622950040639898,2010501107.488739,368.4224548339844,370.40479823521207,372.3016328357515,374.3887074788411,375.907101949056,374.33321868896485,360.9396989440918,-2.3176258472560107,-2.239612894373744,-0.07801295288226662,44.96987664427056,372.07021484375,380.1416086919055,363.99882099559454,60.290015523652244,45.82037676557212,234302108
2023-12-05 10:30:00-05:00,MSFT,1h,370.6000061035156,373.0750122070313,370.3301086425781,370.760009765625,370.760009765625,3625714,0.0005810405839759003,0.00740345099836513,1344269758.0473633,369.14388602120533,370.2947998046875,372.00782412574404,373.99070739746094,375.89076894124355,374.3672216796875,361.1391485595703,-2.103103971523467,-2.212311109803689,0.109207138280222,46.47123816450103,371.7852951049805,379.60277870836927,363.9678115015917,61.98799022852233,54.67368876911002,237927822
2023-12-05 11:30:00-05:00,MSFT,1h,370.7900085449219,371.8399963378906,369.3599853515625,371.7937927246094,371.7937927246094,2071206,0.0027882806445007624,0.006670393736683734,770061534.2539673,369.6565726143973,370.17364283970426,371.78569975353423,373.7411702473958,375.8863321940105,374.41333770751953,361.3476675415039,-1.8285972633636902,-2.1355683405156896,0.30697107715199934,46.08524407268156,371.5722991943359,379.1278526110398,364.016745777632,70.140916256513,64.1396406695625,239999028
2023-12-05 12:30:00-05:00,MSFT,1h,371.7799987792969,372.9800109863281,370.5003051757813,371.7200012207031,371.7200012207031,2412488,-0.00019847427619890112,0.0066708969181201805,896770042.3049316,370.13511439732144,370.05078560965404,371.57933262416293,373.52150370279946,375.86324869791673,374.45533782958984,361.56226760864257,-1.5985756916029459,-2.028169810733141,0.4295941191301953,46.03466301565689,371.3662994384766,378.6517600755244,364.08083880142874,69.55895979494306,67.22928875999277,237586540
2023-12-05 13:30:00-05:00,MSFT,1h,371.75,372.2349853515625,370.830810546875,372.0299987792969,372.0299987792969,1398633,0.000833954475346399,0.0037743590820494906,520333433.2826843,370.6908264160156,369.88435799734935,371.39790416899183,373.30650329589844,375.86891530354825,374.50873779296876,361.7765675354004,-1.3754128236791416,-1.8976184133223415,0.5222055896431999,44.47293476167793,371.1737991333008,378.15416304966686,364.19343521693474,72.00375455781625,70.56787686975741,238985173
2023-12-05 14:30:00-05:00,MSFT,1h,372.0499877929688,372.58599853515625,371.0801086425781,372.3900146484375,372.3900146484375,1511583,0.0009677065567881282,0.004043851428185558,562898415.5123291,371.2155020577567,369.69507271902904,371.2317141578311,373.077837117513,375.8709157307943,374.566037902832,361.98591766357424,-1.1561766860446596,-1.7493300678668053,0.5931533818221457,43.61692274444022,370.8563003540039,376.9028192277029,364.80978148030493,77.53271783006426,73.03181072760783,240496756
2023-12-05 15:30:00-05:00,MSFT,1h,372.3999938964844,372.6300048828125,371.8299865722656,372.5700073242188,372.5700073242188,2886383,0.00048334452778298065,0.0021472966014966445,1075379735.4505007,371.6869332449777,369.5615016392299,370.93790544782365,372.8435038248698,375.8729156494141,374.58073791503904,362.19146774291994,-0.9568762885645015,-1.5908393120063447,0.6339630234418432,45.40269554074374,370.84654998779297,376.88072554752034,364.8123744280656,95.03681598008491,81.52442945598845,243383139
2023-12-06 09:30:00-05:00,MSFT,1h,373.5400085449219,374.1799926757813,368.6700134277344,370.0499877929688,370.0499877929688,5039754,-0.006763881905976987,0.014889824158377191,1864960906.1795657,371.61625889369424,370.0193568638393,370.80861845470616,372.5550038655599,375.82258199055997,374.57333770751956,362.38776763916013,-0.9908518794866836,-1.4708418255024125,0.47998994601572886,76.57978922645512,370.734049987793,376.7379515198823,364.7301484557037,63.38647757309493,78.65200379441468,238343385
2023-12-06 10:30:00-05:00,MSFT,1h,370.0799865722656,371.5499877929688,369.55999755859375,369.6950073242188,369.6950073242188,2521438,-0.0009592770719090149,0.00538278904218432,932163039.8775636,371.4641156877791,370.3040008544922,370.68457176571803,372.24683736165366,375.70166524251306,374.5773876953125,362.5344177246094,-1.034496703163768,-1.3835728010346835,0.34907609787091554,69.26433749657015,370.5443008422852,376.41997357658727,364.6686281079832,47.862920391656026,68.76207131494527,235821947
2023-12-06 11:30:00-05:00,MSFT,1h,369.7099914550781,369.8999938964844,368.79010009765625,369.1499938964844,369.1499938964844,2172994,-0.0014742244740580945,0.0030066201196778486,802160721.8370972,371.0864301409041,370.37150137765065,370.47790527343756,371.94977010091145,375.552165222168,374.5664877319336,362.6869671630859,-1.100379084004544,-1.3269340576286557,0.2265549736241117,55.629731439666564,370.32980041503913,376.0720824357423,364.587518394336,41.2314011573799,50.826933040710266,233648953
2023-12-06 12:30:00-05:00,MSFT,1h,369.1499938964844,369.6199951171875,368.0299987792969,369.5499877929688,369.5499877929688,1566849,0.001083553848294505,0.004302520336657083,579029028.8234254,370.7764282226563,370.45577130998885,370.2926664806548,371.703769938151,375.4000818888347,374.57068756103513,362.83661712646483,-1.1075480563510496,-1.2830568573731345,0.17550880102208488,56.83709743027449,370.0893005371094,375.51505736721657,364.66354370700225,45.90477820445659,44.99969991783082,235215802
2023-12-06 13:30:00-05:00,MSFT,1h,369.5499877929688,370.1099853515625,368.9500122070313,369.6099853515625,369.6099853515625,1477480,0.00016235302550549058,0.0031383706893845405,546091361.1572266,370.43071201869424,370.5607692173549,370.06647600446433,371.4754892985026,375.2460815429688,374.55818756103514,362.991316986084,-1.0957570122749303,-1.2455968883534938,0.14983987607856353,58.69025539622848,369.8177993774415,374.7185072162589,364.91709153862405,46.60576693372666,44.580648765187696,236693282
2023-12-06 14:30:00-05:00,MSFT,1h,369.6000061035156,370.5299987792969,369.010009765625,369.0499877929688,369.0499877929688,1790631,-0.0015151039765904928,0.004118653472289409,660832348.6917115,369.9535653250559,370.58453369140625,369.781236921038,371.2420318603516,375.08541463216153,374.54548736572264,363.1376168823242,-1.1187039252965292,-1.220218295742101,0.10151437044557188,51.97091534934878,369.5482986450196,373.94572882389934,365.15086846613985,40.06296775665819,44.191170964947126,234902651
2023-12-06 15:30:00-05:00,MSFT,1h,369.0499877929688,369.7417907714844,368.4100036621094,368.7799987792969,368.7799987792969,2593573,-0.0007315784381582979,0.003611332267973764,956457847.7740173,369.4121355329241,370.5495343889509,369.51171293712804,371.00669860839844,374.9325810750326,374.5282373046875,363.2775169372559,-1.1454710984093026,-1.2052688562755414,0.059797757866238754,46.996722881470106,369.80529785156256,373.2454357283039,366.3651599748212,36.90851847493923,41.19241772177467,232309078
2023-12-07 09:30:00-05:00,MSFT,1h,368.2300109863281,370.489990234375,366.3200073242188,369.7349853515625,369.7349853515625,6415623,0.002589583424878583,0.011278302230964606,2372080275.9261475,369.3671351841518,370.491697038923,369.80194963727683,370.80186462402344,374.7968307495118,374.5226870727539,363.422841796875,-1.0772074636199136,-1.179656577744416,0.1024491141245023,44.83454100167044,370.00654754638674,372.858600785553,367.1544943072205,43.44763857180502,40.13970826780079,238724701
2023-12-07 10:30:00-05:00,MSFT,1h,369.7699890136719,369.9200134277344,367.7099914550781,368.5299987792969,368.5299987792969,2645420,-0.0032590547824947746,0.005996857732007253,974916629.3707275,369.2007053920201,370.33241053989957,369.93623570033486,370.46153157552084,374.6724975585938,374.51508697509763,363.5981167602539,-1.1075729753061978,-1.1652398572567724,0.05766688195057457,37.369019674273574,370.0227981567383,372.8350562547542,367.2105400587224,28.11699203279991,36.15771635984803,236079281
2023-12-07 11:30:00-05:00,MSFT,1h,368.5400085449219,371.25,368.5400085449219,370.8699951171875,370.8699951171875,2123617,0.0063495410024734245,0.007307119720542024,787585826.4207764,369.4464198521205,370.2664249965123,370.0631408691407,370.3983642578125,374.5849975585938,374.5370050048828,363.7988166809082,-0.9320753295841655,-1.118606951722251,0.1865316221380855,45.4419793834303,370.147787475586,372.8716014989362,367.42397345223577,57.88799329077876,43.150874631794544,238202898
2023-12-07 12:30:00-05:00,MSFT,1h,370.875,370.9859924316406,369.80999755859375,369.9800109863281,369.9800109863281,1281491,-0.0023997199627274757,0.0031785362401384747,474126054.2588806,369.50785173688615,370.14213997977123,370.1397981189547,370.32103169759114,374.4718312581381,374.53388916015626,364.00581680297853,-0.8549511181088292,-1.0658757849995668,0.21092466689073763,42.05480368330703,370.2397872924805,372.7972836570109,367.68229092795013,46.565018869681985,44.19000139775353,236921407
2023-12-07 13:30:00-05:00,MSFT,1h,370.0,371.2200012207031,369.8900146484375,371.0,371.0,1378389,0.0027568760024432315,0.003584869467023248,511382319.0,369.70642525809154,370.06856863839283,370.2759878976005,370.238032023112,374.37249806722014,374.54520629882813,364.22161682128905,-0.7034164884479424,-0.993383925689242,0.2899674372412997,45.58317389608796,370.353923034668,372.8277061001787,367.8801399691573,59.54200251595697,54.66500489213922,238299796
2023-12-07 14:30:00-05:00,MSFT,1h,370.9959106445313,371.1900024414063,370.1799926757813,371.1698913574219,371.1698913574219,1717298,0.0004579281871208707,0.00272115219780152,637409312.0883179,370.009268624442,369.98141697474887,370.39277866908486,370.16236165364586,374.2634129842123,374.5604052734375,364.4283662414551,-0.5631240465153837,-0.9073319498544704,0.3442079033390867,44.68115675960446,370.44891815185554,372.89318200652076,368.0046542971903,61.7034741959023,55.936831860513735,240017094
2023-12-07 15:30:00-05:00,MSFT,1h,371.1700134277344,371.4526977539063,370.5799865722656,370.8500061035156,370.8500061035156,2235571,-0.000861829747925924,0.0023532726635498054,829061518.9948425,370.3049839564732,369.85855974469865,370.46801757812506,370.0453623453776,374.1135798136394,374.5195053100586,364.6351663208008,-0.47230885959754687,-0.8203273318030857,0.34801847220553883,42.59240274743885,370.46418304443364,372.9147708566723,368.013595232195,57.6336796657807,59.62638545921331,237781523
2023-12-08 09:30:00-05:00,MSFT,1h,369.2000122070313,373.2000122070313,368.2300109863281,372.7298889160156,372.7298889160156,4419739,0.005069119001106959,0.01333405602420855,1647368826.507782,370.73282732282365,370.0499812534877,370.5720738002233,369.9683583577474,373.99374440511076,374.5169421386719,364.8596157836914,-0.24581276104828476,-0.7054244176521255,0.45961165660384073,62.21515589051048,370.56267700195315,373.2134940130603,367.911859990846,93.16681748017163,70.83465711395154,242201262
2023-12-08 10:30:00-05:00,MSFT,1h,372.8500061035156,373.3800048828125,370.7699890136719,372.58099365234375,372.58099365234375,2382745,-0.0003994722937430417,0.007005230845393142,887765499.7201538,371.31154087611606,370.2561231340681,370.6587873186384,369.90639139811196,373.88376108805346,374.49205200195314,365.05202072143555,-0.07743495260831423,-0.5798265246433633,0.502391572035049,63.40637032248519,370.60203704833987,373.3513687695873,367.85270532709245,88.68255656128147,79.82768456907792,239818517
2023-12-08 11:30:00-05:00,MSFT,1h,372.6216125488281,372.9400024414063,371.010009765625,372.6337890625,372.6337890625,1858228,0.00014170183411321702,0.005179328156571434,692438540.5820312,371.56351143973217,370.50496564592635,370.69878714425226,370.2061838785807,373.7779891967774,374.45938995361325,365.23563919067385,0.05957903205205639,-0.45194541330427934,0.5115244453563357,66.95892966969626,370.6477264404297,373.5035916990929,367.79186118176654,89.43036716203707,90.42658040116338,241676745
2023-12-08 12:30:00-05:00,MSFT,1h,372.6400146484375,373.2900085449219,372.2950134277344,372.9389953613281,372.9389953613281,1259239,0.0008190515937804843,0.0026679835832760864,469619327.57980347,371.98622349330356,370.7470376150949,370.756834484282,370.4471506754557,373.6835556030274,374.43747985839843,365.43373413085936,0.1905941489198426,-0.323437500859455,0.5140316497792976,66.6511726938219,370.6931762695313,373.66811591488306,367.71823662417955,93.75340405114501,90.62210925815451,242935984
2023-12-08 13:30:00-05:00,MSFT,1h,372.9800109863281,373.8399963378906,372.6300048828125,373.3393859863281,373.3393859863281,1454541,0.001073608901134282,0.003240995995858941,543037443.8319397,372.32042149135043,371.01342337472096,370.81918625604544,370.61829732259116,373.5533803304037,374.4149737548828,365.6424310302734,0.32300930003935946,-0.1941481406796921,0.5171574407190516,67.73055304874687,370.7406448364258,373.85654170244203,367.6247479704096,93.34293772700521,92.17556964672907,244390525
2023-12-08 14:30:00-05:00,MSFT,1h,373.3699951171875,373.9700012207031,373.2000122070313,373.7200012207031,373.7200012207031,1696618,0.0010194885636549689,0.0020603366455013345,634060081.0310669,372.6847229003906,371.34699576241627,370.88251894996284,370.7966237386068,373.40621388753254,374.39007385253905,365.8627310180664,0.4534348154815575,-0.06463154944744219,0.5180663649289997,72.587744546686,370.79814453125,374.0934597428489,367.5028293196511,96.73202353645155,94.60945510486725,246087143
2023-12-08 15:30:00-05:00,MSFT,1h,373.7000122070313,374.4599914550781,373.4599914550781,374.30999755859375,374.30999755859375,2189380,0.001578712233660129,0.00267158239566781,819506822.454834,373.1790073939732,371.7419956752232,370.9653756277902,371.002289835612,373.2720474243164,374.4185739135742,366.0867810058594,0.5975179349848077,0.06779834743900778,0.5297195875457998,75.944162073162,371.0111450195312,374.63697995505737,367.3853100840051,98.15731954665935,96.07742693670535,248276523
2023-12-11 09:30:00-05:00,MSFT,1h,366.25,369.55999755859375,366.1000061035156,368.739990234375,368.739990234375,8674079,-0.014880733511123623,0.009383282385181272,3198479805.7521973,372.60902186802457,371.6709245954241,370.9029947916667,371.0030466715495,373.0615473429362,374.39671478271487,366.28138092041013,0.25926318012813,0.10609131397683223,0.15317186615129774,46.742531721450696,370.96339416503906,374.68607141037603,367.2407169197021,31.57881287873257,75.48938532061447,239602444
2023-12-11 10:30:00-05:00,MSFT,1h,368.7374877929688,370.55999755859375,368.0899963378906,368.4400024414063,368.4400024414063,3122935,-0.0008135483020922374,0.006703944208924312,1150614179.0243533,372.01745169503346,371.6644962855748,370.8432326543899,370.975380452474,372.8547154744466,374.36301483154296,366.4475309753418,-0.0326364452542407,0.07834576213061765,-0.11098220738485835,49.68680635945601,370.92789459228516,374.73594503313035,367.11984415143996,27.990435861868242,52.57552276242004,236479509
2023-12-11 11:30:00-05:00,MSFT,1h,368.4898986816406,369.0499877929688,367.8200073242188,368.5199890136719,368.5199890136719,1942380,0.0002170952440982976,0.0033376221247644953,715805856.260376,371.4297659737723,371.4966387067522,370.813232421875,370.9078898111979,372.6482986450195,374.3257647705078,366.61660598754884,-0.2545801124215359,0.011760587220186941,-0.2663406996417228,40.2952570833721,370.8763946533203,374.7893223770734,366.9634669295672,28.947214718551507,29.505487819717427,238421889
2023-12-11 12:30:00-05:00,MSFT,1h,368.5299987792969,369.8999938964844,368.1600036621094,369.7250061035156,369.7250061035156,1648921,0.003269882572907168,0.004706174063562899,609647326.7892151,370.9706246512277,371.4784240722656,370.82156662713913,370.8733896891276,372.4320485432943,374.2964147949219,366.7899090576172,-0.3294396836627129,-0.05647946695639304,-0.27296021670631987,48.97362072608103,370.882145690918,374.7875672288673,366.97672415296864,43.361319997079654,33.43299019249979,240070810
2023-12-11 13:30:00-05:00,MSFT,1h,369.7250061035156,370.239990234375,369.3200073242188,370.1990966796875,370.1990966796875,1803960,0.001282278905525569,0.0024851030659110516,667824362.4462891,370.52201189313615,371.4212166922433,370.84961954752606,370.8202331542969,372.28070170084635,374.2826058959961,366.95615447998046,-0.3465168552407363,-0.11448694461326168,-0.23202991062747458,46.62824340783297,370.9396011352539,374.7645122363927,367.1146900341151,49.03226984011097,40.44693485191403,241874770
2023-12-11 14:30:00-05:00,MSFT,1h,370.2099914550781,370.4222106933594,369.6400146484375,370.0199890136719,370.0199890136719,1837935,-0.000483814432887697,0.002113929160981013,680072688.507843,369.9934387207031,371.3390808105469,370.89581008184524,370.76356608072916,372.14253489176434,374.28360565185545,367.1242544555664,-0.3702352866122851,-0.16563661301306637,-0.20459867359921874,45.162731464839894,371.00160064697263,374.7177719578051,367.28542933614017,46.88982988975688,46.42780657564915,240036835
2023-12-11 15:30:00-05:00,MSFT,1h,370.0199890136719,371.6000061035156,370.010009765625,371.2999877929688,371.2999877929688,2559954,0.0034592692754489285,0.004282241826458617,950510888.9505616,369.56343732561385,371.37122235979353,371.0158095586868,370.7392323811849,372.0228678385417,374.2672686767578,367.2922543334961,-0.2824907329382995,-0.189007436998113,-0.0934832959401865,51.7514497418856,371.079850769043,374.74933869272286,367.4103628453631,62.200846900781876,52.70764887688323,242596789
2023-12-12 09:30:00-05:00,MSFT,1h,370.8500061035156,372.4200134277344,370.5499877929688,371.0400085449219,371.0400085449219,5168390,-0.0007001865246273331,0.005039956855593819,1917679469.7634888,369.8920113699777,371.25051661900113,371.0779535202753,370.69423217773436,371.8860346476237,374.2242687988281,367.4607043457031,-0.23126481770532337,-0.1974589131395551,-0.03380590456576826,42.473413509634206,371.2053512573242,374.67383363398363,367.73686888066476,59.091041833978245,56.06057287483899,237428399
2023-12-12 10:30:00-05:00,MSFT,1h,371.0499877929688,372.6000061035156,370.4599914550781,372.4200134277344,372.4200134277344,2561359,0.0037192886239527656,0.005746239652216638,953901353.1732483,370.46058436802457,371.23901803152904,371.263192313058,370.6892323811849,371.76636810302733,374.1813690185547,367.6367544555664,-0.07840919753823528,-0.17364897001929117,0.09523977248105589,49.35386590298312,371.28285217285156,374.78884914333787,367.77685520236525,75.59830619843761,65.63006497773256,239989758
2023-12-12 11:30:00-05:00,MSFT,1h,372.4200134277344,373.1600036621094,371.239990234375,372.1199951171875,372.1199951171875,1749733,-0.0008055912671972587,0.0051596620792433556,651110635.4163818,370.97487095424106,371.2023184640067,371.3227161225818,370.75823262532555,371.6566182454427,374.11716888427736,367.81985443115235,0.01830994673753139,-0.13525718666792666,0.15356713340545805,47.9778908378133,371.38985137939454,374.85885720221023,367.92084555657885,72.00956413813243,68.89963739018275,238240025
2023-12-12 12:30:00-05:00,MSFT,1h,372.1199951171875,372.5429992675781,371.739990234375,372.3200073242188,372.3200073242188,1538220,0.0005374938451461198,0.0021567711039064824,572710081.6662599,371.34558541434154,371.1581050327846,371.4341445196243,370.8457326253255,371.54628499348956,374.06386901855467,368.00180450439456,0.10983378344917583,-0.08623899264450617,0.196072776093682,47.543544765545185,371.45585174560546,374.943803690616,367.9678998005949,74.40205884500324,74.00330972719108,239778245
