Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-24 11:30:00-04:00,BRK-B,1h,338.4949951171875,339.04998779296875,337.94000244140625,338.1000061035156,338.1000061035156,157386,-0.0011816658684915549,0.003283008966354935,53212207.56060791,337.615731375558,337.19679478236606,337.5466715494792,338.51637471516926,342.3134338378906,343.6055432128906,352.12951736450196,-0.9387381457365223,-1.407199956885972,0.46846181114944985,57.0221062129414,337.31700439453124,339.9412297622011,334.6927790268614,72.4843453851875,82.26925090905404,38712166
2023-10-24 12:30:00-04:00,BRK-B,1h,338.04998779296875,338.70001220703125,337.81689453125,338.510009765625,338.510009765625,155606,0.0012126697861811753,0.00260883770141006,52674188.579589844,337.78287615094865,337.2867954799107,337.37381417410717,338.4007080078125,342.1471008300781,343.57469329833987,351.9828173828125,-0.8046324862838219,-1.286686462765542,0.4820539764817202,56.702031646679096,337.22100524902345,339.48092621941737,334.9610842786295,78.93092776085027,76.72960501587453,38867772
2023-10-24 13:30:00-04:00,BRK-B,1h,338.67999267578125,338.9700012207031,338.17010498046875,338.67498779296875,338.67498779296875,173420,0.00048736528487869357,0.0023618403161303125,58733016.38305664,338.0121590750558,337.45286560058594,337.2902425130208,338.32294108072915,342.00468393961586,343.53144317626953,351.8278923034668,-0.6772337083344269,-1.1647959118793192,0.4875622035448923,63.415639164474136,337.20950469970705,339.43542799906317,334.98358140035094,81.52491542909239,77.64672952504338,39041192
2023-10-24 14:30:00-04:00,BRK-B,1h,338.7799987792969,339.5343933105469,338.7799987792969,339.0599975585937,339.0599975585937,229122,0.0011368119273700295,0.002224958817560398,77686104.7606201,338.36930193219865,337.61072213309154,337.2976234072731,338.2391072591146,341.88551737467446,343.50664306640624,351.6806172180176,-0.5389890581722625,-1.039634541137908,0.5006454829656455,62.92362219057469,337.22950439453126,339.516647676556,334.94236111250655,87.57851299153002,82.67811872715755,39270314
2023-10-24 15:30:00-04:00,BRK-B,1h,339.1000061035156,339.2099914550781,338.4649963378906,338.6300048828125,338.6300048828125,386911,-0.0012681905234394053,0.0022000268920213248,131019673.81921387,338.6493007114955,337.81000845772877,337.2961948939732,338.1524403889974,341.7570175170898,343.47914306640627,351.52466720581054,-0.4588368071597415,-0.9234749943422748,0.46463818718253325,67.5027855739814,337.4115051269531,339.52067600303934,335.30233425086686,80.8176387322761,83.30702238429949,38883403
2023-10-25 09:30:00-04:00,BRK-B,1h,338.5899963378906,339.4599914550781,337.5101013183594,337.9700012207031,337.9700012207031,445342,-0.001949040701038185,0.0057694177876024605,150512236.28363037,338.4921439034598,337.9303654261998,337.43810017903644,338.0646067301432,341.6510177612305,343.42614318847654,351.3669671630859,-0.44346041480065423,-0.8274720784339508,0.38401166363329653,60.29297719714256,337.518505859375,339.5033214965594,335.5336902221906,55.55555555555556,74.65056909312055,38438061
2023-10-25 10:30:00-04:00,BRK-B,1h,337.739990234375,339.6199951171875,337.6700134277344,339.510009765625,339.510009765625,266708,0.0045566427178731495,0.005743517520438534,90550035.68457031,338.6364310128348,338.10108075823103,337.61333937872024,338.0186065673828,341.5728510538737,343.3883432006836,351.21771728515625,-0.3035100193141602,-0.7226796666099927,0.4191696472958325,63.44185312068764,337.65550689697267,339.79501087017496,335.5160029237704,90.6594788557631,75.67755771453157,38704769
2023-10-25 11:30:00-04:00,BRK-B,1h,339.510009765625,339.599609375,337.6400146484375,337.6400146484375,337.6400146484375,215016,-0.005507923370148715,0.005803798843578709,72598005.38964844,338.57071794782365,338.09322466169084,337.6547691708519,337.96360677083334,341.44368438720704,343.3090432739258,351.05936737060546,-0.3395768695854713,-0.6460591072050884,0.3064822376196171,49.45714061925735,337.67500762939454,339.8060422453735,335.5439730134156,39.28619336664543,61.83374259265469,38489753
2023-10-25 12:30:00-04:00,BRK-B,1h,337.6700134277344,338.0299987792969,336.54998779296875,337.0274963378906,337.0274963378906,197301,-0.0018141164671630072,0.004391365696893537,66495862.05496216,338.3589303152902,338.0709032331194,337.6441737583705,337.8650238037109,341.3001424153646,343.251318359375,350.8970048522949,-0.41282641101446416,-0.5994125679669636,0.18658615695249947,48.48781092911023,337.7088821411133,339.771680838695,335.6460834435316,22.45883497099165,50.80150239780005,38292452
2023-10-25 13:30:00-04:00,BRK-B,1h,336.94000244140625,337.6600036621094,336.57000732421875,337.239990234375,337.239990234375,156406,0.0006304942439216976,0.003232108793305027,52746357.912597656,338.1539306640625,338.08304486955916,337.6865539550781,337.7580871582031,341.1449172973633,343.18831817626955,350.7340048217773,-0.44855999832873295,-0.5692420540393175,0.12068205571058455,50.82715074042614,337.72838134765624,339.7641920568884,335.69257063842406,28.296555887186024,30.013861408274355,38448858
2023-10-25 14:30:00-04:00,BRK-B,1h,337.2200012207031,337.5,336.6199951171875,337.1499938964844,337.1499938964844,270398,-0.0002668614058138896,0.0026101287223593696,91164684.04962158,337.8810729980469,338.1251874651228,337.70083908807663,337.591753133138,341.0067504882812,343.1272180175781,350.5712547302246,-0.4786237988388393,-0.5511184029992219,0.07249460416038256,52.993326830477024,337.79388122558595,339.6502627838334,335.9374996673385,25.824138971796504,25.526509943324715,38178460
2023-10-25 15:30:00-04:00,BRK-B,1h,337.1849975585937,337.3399963378906,336.6099853515625,336.8299865722656,336.8299865722656,325253,-0.0009491541747350674,0.0021672980893329813,109554963.62258911,337.6239275251116,338.13661411830356,337.7479814801897,337.4717529296875,340.84508361816404,343.05391784667967,350.40767059326174,-0.5222513060270444,-0.5453449836047864,0.023093677577742056,50.79468552162419,337.8211303710938,339.5985771152259,336.04368362696164,8.484764414851806,20.868486424611437,37853207
2023-10-26 09:30:00-04:00,BRK-B,1h,337.07000732421875,338.31500244140625,335.92498779296875,337.42498779296875,337.42498779296875,392625,0.0017664734270190774,0.007083099162483849,132481485.83221436,337.5460684640067,338.01910618373324,337.80226643880206,337.42241923014325,340.73333333333335,342.97815979003906,350.2520954895019,-0.5030163347250323,-0.5368792538288356,0.033862919103803346,40.04182260859271,337.8363800048828,339.5936172312004,336.0791427785652,38.216382226023406,24.175095204223894,38245832
2023-10-26 10:30:00-04:00,BRK-B,1h,337.45001220703125,338.0799865722656,336.69000244140625,337.0199890136719,337.0199890136719,219704,-0.0012002631516589979,0.004124337357339916,74044639.66625977,337.1903512137277,337.91339111328125,337.7975042433966,337.3677520751953,340.5941665649414,342.8977597045898,350.0933454895019,-0.5145214155607505,-0.5324076861752186,0.017886270614468125,40.85848818315809,337.7998794555664,339.59459858759743,336.00516032353534,29.634615702274566,25.44525411438325,38026128
2023-10-26 11:30:00-04:00,BRK-B,1h,336.9372863769531,337.8399963378906,336.8500061035156,337.32501220703125,337.32501220703125,186544,0.0009050596501769537,0.00293482605365593,62925957.07714844,337.14535086495533,337.8580344063895,337.77726672944567,337.4455861409505,340.4668334960937,342.83900970458984,349.93579559326173,-0.49333954135425984,-0.5245940572110268,0.03125451585676697,45.15630662419647,337.79913024902345,339.594670034115,336.0035904639319,37.88962486991856,35.24687426607216,38212672
2023-10-26 12:30:00-04:00,BRK-B,1h,337.2550048828125,337.67999267578125,336.510009765625,336.9700012207031,336.9700012207031,220513,-0.0010524300703508294,0.00347206845095375,74306265.87918091,337.1371372767857,337.74803379603793,337.75964791434154,337.48358662923175,340.33316701253256,342.7509097290039,349.7813456726074,-0.49944191755082556,-0.5195636292789866,0.020121711728161018,40.308362429563935,337.7941299438477,339.59875321489125,335.9895066728041,28.281768777151918,31.935336449781673,37992159
2023-10-26 13:30:00-04:00,BRK-B,1h,336.9256896972656,337.69000244140625,336.32000732421875,336.9599914550781,336.9599914550781,205039,-2.9705212893582633e-05,0.004065750094756104,69089939.68795776,337.0971374511719,337.6255340576172,337.75440906343005,337.4899200439453,340.13716684977214,342.6506097412109,349.615595703125,-0.4993298355603315,-0.5155168705352555,0.01618703497492402,38.992419642332315,337.8141296386719,339.56935425963184,336.05890501771194,28.010869026577907,31.394087557882788,37787120
2023-10-26 14:30:00-04:00,BRK-B,1h,336.9100036621094,338.1600036621094,336.79998779296875,336.79998779296875,336.79998779296875,271733,-0.0004748446882920643,0.004038052014350511,91519671.08294678,337.04713657924106,337.46410478864397,337.76583716982884,337.47491963704425,339.9413335164388,342.53830963134766,349.44884567260743,-0.5063154784361927,-0.513676592115443,0.007361113679250297,35.06284995078528,337.8206283569336,339.5588973746278,336.08235933923936,23.68060258676225,26.657746796830683,37515387
2023-10-26 15:30:00-04:00,BRK-B,1h,336.8216857910156,336.8629150390625,335.4599914550781,336.1099853515625,336.1099853515625,498355,-0.002048700909782708,0.0041740015028620845,167502091.74987793,336.9442792619978,337.2841033935547,337.73916916620163,337.4669189453125,339.74950002034507,342.4211096191406,349.2740205383301,-0.561061513298057,-0.5231535763519659,-0.03790793694609107,33.89778949503143,337.67262268066406,339.466149661793,335.8790956995351,15.624839526097642,22.438770379812592,37017032
2023-10-27 09:30:00-04:00,BRK-B,1h,336.1199951171875,336.19000244140625,333.25,333.7799987792969,333.7799987792969,465305,-0.006932214673207371,0.008808204362629435,155309502.33200073,336.42356654575894,336.9848175048828,337.48725963774183,337.3645853678385,339.5291447957357,342.2810955810547,349.08911056518554,-0.7834277171648978,-0.5752084045145524,-0.20821931265034543,27.935873289322288,337.4366226196289,339.8918450850538,334.98140015420404,8.320238391813426,15.875226834891096,36551727
2023-10-27 10:30:00-04:00,BRK-B,1h,333.6099853515625,334.79998779296875,332.79998779296875,333.7900085449219,333.7900085449219,315473,2.99891115753681e-05,0.005991791092604971,105301735.36569214,335.96214076450894,336.5762459891183,337.26297433035717,337.29625244140624,339.30897827148436,342.15569580078125,348.90216064453125,-0.9479198019432715,-0.6497506840002962,-0.2981691179429753,14.09315744504768,337.2211227416992,340.14335944994565,334.2988860334528,14.559938961446973,12.83500562645267,36867200
2023-10-27 11:30:00-04:00,BRK-B,1h,333.7900085449219,333.9472961425781,332.7349853515625,333.3427124023437,333.3427124023437,226039,-0.0013400525214282144,0.0036368300428070237,75348453.36871336,335.3932407924107,336.269295828683,337.0364365350632,337.19817606608075,339.08135681152345,342.0478228759766,348.7171742248535,-1.1016746056426427,-0.7401354683287656,-0.3615391373138771,17.157850545759715,336.96275787353517,340.2907336752029,333.63478207186745,10.891132428381336,11.257103260547234,36641161
2023-10-27 12:30:00-04:00,BRK-B,1h,333.3599853515625,333.70001220703125,331.8313903808594,331.95001220703125,331.95001220703125,235651,-0.004177983029163834,0.0056292265626019895,78224352.32659912,334.6760995047433,335.9066183907645,336.7240556989397,337.0258433024089,338.8436904907227,341.926123046875,348.524524230957,-1.3206816656525575,-0.856244707793524,-0.4644369578590335,15.329763070703706,336.62650909423826,340.534473483905,332.7185447045715,1.829563907651032,9.09354509915977,36405510
2023-10-27 13:30:00-04:00,BRK-B,1h,331.92138671875,331.95001220703125,330.6000061035156,330.7799987792969,330.7799987792969,271939,-0.0035246675243519876,0.004081280937474023,89951982.08804321,333.7932434082031,335.4451904296875,336.3481038411458,336.7935099283854,338.59385732014977,341.80232299804686,348.3210241699219,-1.5705522947599206,-0.9991062251868035,-0.5714460695731172,10.990671566152258,336.21250915527344,340.7401966027367,331.68482170781016,2.3330234765926305,5.017906604208323,36133571
2023-10-27 14:30:00-04:00,BRK-B,1h,330.760009765625,332.25,330.5799865722656,331.6991882324219,331.6991882324219,402130,0.0027788543942111055,0.005034722685435682,133386194.56390381,333.06455775669644,335.05584716796875,335.9975891113281,336.60548299153646,338.3448435465495,341.686203918457,348.12675765991213,-1.6750961954379022,-1.1343042192370234,-0.5407919762008788,20.080940192701974,335.86596832275393,340.66725650279415,331.0646801427137,14.469287188167016,6.210624857470218,36535701
2023-10-27 15:30:00-04:00,BRK-B,1h,331.6600036621094,332.1000061035156,330.6000061035156,331.82000732421875,331.82000732421875,785698,0.0003642429529016056,0.004520523075434574,260710316.11462402,332.4517037527902,334.69799150739397,335.67330351329986,336.43048299153645,338.07059377034506,341.55250396728513,347.93945770263673,-1.7282764043678185,-1.2530986562631825,-0.475177748104636,21.88584248111931,335.5584686279297,340.5752924000347,330.5416448558247,16.0312631923649,10.944524619041507,37321399
2023-10-30 09:30:00-04:00,BRK-B,1h,332.9599914550781,334.8500061035156,332.17498779296875,334.135009765625,334.135009765625,534345,0.006976681304042831,0.008005800746300827,178543371.7932129,332.5024196079799,334.4629930768694,335.4906848725818,336.3496500651042,337.8620107014974,341.4408541870117,347.76463272094725,-1.5655737931965632,-1.3155936836498587,-0.24998010954670447,34.525128758691565,335.2897186279297,339.9805271124242,330.59891014343515,46.89993638830511,25.800162256279,37855744
2023-10-30 10:30:00-04:00,BRK-B,1h,333.94000244140625,335.3800048828125,333.54998779296875,334.55499267578125,334.55499267578125,201104,0.0012569257871266615,0.0054700038257005715,67280347.24707031,332.6117030552455,334.2869219098772,335.2547316778274,336.2791493733724,337.6867604573568,341.33180419921877,347.58885772705077,-1.3867560304350945,-1.329826153006906,-0.05692987742818856,38.42186590676487,335.1354675292969,339.7021100352971,330.56882502329665,52.44059553429798,38.45726503832265,38056848
2023-10-30 11:30:00-04:00,BRK-B,1h,334.56500244140625,335.8800048828125,334.510009765625,335.3299865722656,335.3299865722656,222070,0.002316491797913267,0.004085513291523834,74466730.11810303,332.8955993652344,334.1444200788225,335.14473034086683,336.15447896321615,337.52559356689454,341.2052041625977,347.4132077026367,-1.169030281196683,-1.2976669786448616,0.12863669744817852,41.0255424650689,335.05059204101565,339.531464855874,330.5697192261573,62.66476636793326,54.00176609684544,38278918
2023-10-30 12:30:00-04:00,BRK-B,1h,335.45001220703125,337.510009765625,335.19000244140625,337.1899108886719,337.1899108886719,194169,0.005546549342092311,0.006880417382905428,65471827.80734253,333.6441563197545,334.16012791224887,335.15246436709447,336.1108093261719,337.38842519124347,341.09220336914063,347.2467073059082,-0.8367551158840456,-1.2054846060926985,0.36872949020865287,50.871278988223345,335.04808807373047,339.52386253549463,330.5723136119663,87.20197115733023,67.43577768652048,38473087
2023-10-30 13:30:00-04:00,BRK-B,1h,337.2300109863281,337.6946105957031,336.8699951171875,337.3450012207031,337.3450012207031,205843,0.00045994950330063844,0.002444427738759147,69440107.0862732,334.58201381138394,334.18762860979353,335.157464890253,336.0856424967448,337.301008605957,340.97295349121094,347.0785322570801,-0.5545180212362197,-1.0752912891214028,0.5207732678851831,51.50806628988917,335.0578384399414,339.5536972696445,330.5619796102383,89.24801314104887,79.70491688877077,38678930
2023-10-30 14:30:00-04:00,BRK-B,1h,337.3099975585937,338.3599853515625,337.0899963378906,338.0899963378906,338.0899963378906,271299,0.0022084071632650915,0.003756363771268272,91723477.91647339,335.4949863978795,334.27977207728793,335.2022269112723,336.07164204915364,337.23617502848305,340.87275360107424,346.9138822937012,-0.26764298877372994,-0.9137616290518682,0.6461186402781383,54.83149046869035,335.12083892822267,339.75446062674115,330.4872172297042,96.52970364995,90.99322931610969,38950229
2023-10-30 15:30:00-04:00,BRK-B,1h,338.0950012207031,338.1700134277344,337.3999938964844,337.4100036621094,337.4100036621094,419432,-0.0020112771248684824,0.002282147899862259,141520552.65600586,336.2935573032924,334.37263052804127,335.22984677269346,336.02947591145835,337.17620849609375,340.76415374755857,346.74938232421874,-0.09407771538224097,-0.7498248463179428,0.6557471309357018,54.872633686016584,335.1200897216797,339.7521473450694,330.48803209829,87.78943652303528,91.18905110467803,38530797
2023-10-31 09:30:00-04:00,BRK-B,1h,337.95001220703125,338.8900146484375,337.5,337.8699951171875,337.8699951171875,372633,0.0013633011768636738,0.004114051761108247,125901509.89050293,336.8271266392299,334.6647731236049,335.25103759765625,335.98980916341145,337.114458211263,340.6600537109375,346.58953231811523,0.07967305893794219,-0.5839252652667658,0.663598324204708,67.82910158068799,335.16259002685547,339.8828049309984,330.4423751227125,87.72543820670356,90.68152612656293,38903430
2023-10-31 10:30:00-04:00,BRK-B,1h,337.92999267578125,339.1400146484375,337.6499938964844,338.6000061035156,338.6000061035156,223831,0.0021606268590821376,0.004400533742157113,75789177.966156,337.4049857003348,335.0083443777902,335.32627650669644,335.9888092041016,337.07062479654945,340.56035369873047,346.4365823364258,0.2731291225261998,-0.4125143877081727,0.6856435102343725,69.7292723349072,335.22633972167966,340.10142170529485,330.3512577380645,93.69150965257847,89.73546146077244,39127261
2023-10-31 11:30:00-04:00,BRK-B,1h,338.4901123046875,339.1567077636719,338.20001220703125,338.6400146484375,338.6400146484375,168541,0.00011815872475096079,0.002825110782120146,57074726.708862305,337.87784685407365,335.38672310965404,335.38889567057294,336.011142985026,337.03787485758465,340.456803894043,346.2885824584961,0.4247762457583235,-0.2450562610148735,0.669832506773197,72.47912436285311,335.3098403930664,340.36457011124145,330.25511067489134,93.97563353520114,91.79752713149439,39295802
2023-10-31 12:30:00-04:00,BRK-B,1h,338.739990234375,340.57000732421875,338.6099853515625,340.45001220703125,340.45001220703125,198248,0.0053449016073094935,0.005757150543041661,67493534.02001953,338.3435756138393,335.9938659667969,335.55461047944567,336.0424763997396,337.0305414835612,340.3848031616211,346.15678253173826,0.6831346091385058,-0.05941808698419762,0.7425526961227034,84.83603071766265,335.4843414306641,340.99897736358645,329.9697054977417,98.79885017091641,95.48866445289866,39494050
2023-10-31 13:30:00-04:00,BRK-B,1h,340.4800109863281,341.239990234375,340.1000061035156,340.2749938964844,340.2749938964844,259135,-0.0005140793193464388,0.003350184854330411,88177160.54336548,338.76214599609375,336.67207990373885,335.7124677385603,336.13030904134115,337.04695790608724,340.3349530029297,346.0308074951172,0.8638055458840199,0.12522663958944588,0.738578906294574,92.36939150139175,335.65809173583983,341.5531188519218,329.76306461975787,90.94750463059715,94.57399611223822,39234915
2023-10-31 14:30:00-04:00,BRK-B,1h,340.33990478515625,341.4330139160156,340.20001220703125,341.364990234375,341.364990234375,261368,0.0032032807506925387,0.003611974702320289,89221884.76757812,339.2300022670201,337.3624943324498,335.92984880719865,336.27489217122394,337.06995798746743,340.2921530151367,345.919482421875,1.0824641865746685,0.31667414898649043,0.7657900375881781,92.48396434195453,335.9208419799805,342.3453446826453,329.49633927731566,99.37207022446587,96.37280834199312,39496283
2023-10-31 15:30:00-04:00,BRK-B,1h,341.3898010253906,341.489990234375,340.29998779296875,341.2300109863281,341.2300109863281,550247,-0.0003954103434983258,0.0034873909184205054,187760789.8551941,339.77571759905135,338.0346374511719,336.1736595517113,336.40789286295575,337.0829900105794,340.2313531494141,345.80583251953124,1.2306745868547182,0.499474236560136,0.7312003502945822,91.30823868583998,336.29334259033203,343.05050717744604,329.536178003218,97.20902651736046,95.84286712414115,38946036
2023-11-01 09:30:00-04:00,BRK-B,1h,341.2099914550781,344.7799987792969,340.5799865722656,344.25750732421875,344.25750732421875,346907,0.008872303843204143,0.01220020513038722,119425339.09332275,340.68821934291293,338.75767299107144,336.6725885300409,336.6448099772135,337.11828155517577,340.1956283569336,345.70447006225584,1.5742787440927373,0.7144351380666563,0.859843606026081,91.81993776697414,336.81671752929685,344.33601704878936,329.29741800980435,95.34736470236558,97.30948714806395,39292943
2023-11-01 10:30:00-04:00,BRK-B,1h,344.260009765625,345.010009765625,343.4129943847656,343.67999267578125,343.67999267578125,236049,-0.0016775658806290616,0.00464680928449029,81125318.59112549,341.4139317103795,339.40945870535717,337.14354015531995,336.8731435139974,337.17244822184244,340.1475283813477,345.6034700012207,1.7794742372774408,0.9274429579088131,0.8520312793686277,87.21448911723121,337.3335815429688,345.25765845676574,329.4095046291718,87.33317057291667,93.29652059754756,39056894
2023-11-01 11:30:00-04:00,BRK-B,1h,343.5899963378906,344.5599060058594,342.4200134277344,342.5199890136719,342.5199890136719,205281,-0.0033752435021834337,0.006247496925032264,70312845.86471558,341.9682137625558,339.9230303083147,337.58055332728793,337.04297688802086,337.23269805908205,340.1005282592773,345.49981994628905,1.8274251237094177,1.1074393910689342,0.7199857326404835,78.43017530988145,337.8620803833008,345.6836027700108,330.0405579965908,74.6433921101864,85.77464246182286,38851613
2023-11-01 12:30:00-04:00,BRK-B,1h,342.4200134277344,343.010009765625,341.989990234375,342.5799865722656,342.5799865722656,151515,0.00017516513055637617,0.002977463866047621,51906006.665496826,342.27249581473217,340.3080357142857,338.0867425827753,337.228310139974,337.2980311075846,340.06422821044924,345.3963198852539,1.8489542545202085,1.2557423637591891,0.5932118907610193,74.85029771619598,338.4520797729492,345.78947903231625,331.1146805135822,70.14718893871002,77.37458387393768,39003128
2023-11-01 13:30:00-04:00,BRK-B,1h,342.5,343.9200134277344,342.0700988769531,343.5450134277344,343.5450134277344,175890,0.0028169387976351157,0.00538478067931667,60426132.4118042,342.73964146205356,340.75089372907365,338.69460042317706,337.4356435139974,337.44061482747395,340.03627838134764,345.30054489135745,1.9217333026911092,1.388940551545573,0.5327927511455361,76.5980121075012,339.0443710327148,345.9884792178104,332.10026284761926,81.50260285215569,75.43106130035069,39179018
2023-11-01 14:30:00-04:00,BRK-B,1h,343.7099914550781,345.3299865722656,342.82000732421875,344.70001220703125,344.70001220703125,312760,0.0033620012928519127,0.007281633766056699,107808375.8178711,343.216073172433,341.22303771972656,339.31368727911087,337.693310546875,337.5884485880534,340.0399786376953,345.20954498291013,2.0489904846186278,1.520950538160184,0.5280399464584438,77.39327729817097,339.6883712768555,346.186114247277,333.190628306434,92.0558014238984,81.23519773825468,39491778
2023-11-01 15:30:00-04:00,BRK-B,1h,344.57000732421875,344.8500061035156,343.6099853515625,343.7699890136719,343.7699890136719,446024,-0.002698065449445952,0.003607123342880896,153329665.57983398,343.5789271763393,341.6773223876953,339.8827340262277,337.92031046549477,337.70511525472006,340.0356784057617,345.1203450012207,2.051153201648674,1.626991070857882,0.4241621307907919,75.82197551667741,340.1701202392578,346.3554388608505,333.98480161766514,80.07662536588028,84.54500988064478,39045754
2023-11-02 09:30:00-04:00,BRK-B,1h,346.3900146484375,348.0599975585937,344.5,347.7250061035156,347.7250061035156,543500,0.011504835256827661,0.01023796821081629,188988540.81726074,344.0742841448103,342.3812517438616,340.5298767089844,338.28447774251305,337.87969868977865,340.0590283203125,345.0524395751953,2.344972611598223,1.7705873790059503,0.5743852325922727,81.16684199859091,340.82862091064453,347.2947345375941,334.362507283695,96.78202365771128,89.63815014916331,39589254
2023-11-02 10:30:00-04:00,BRK-B,1h,347.7950134277344,348.7699890136719,346.8299865722656,347.6449890136719,347.6449890136719,298753,-0.00023011600672728783,0.0055804124975607095,103859983.40280151,344.64071219308033,343.0273219517299,341.15320986793154,338.6689778645833,338.0679484049479,340.07907806396486,344.9871644592285,2.5420665397295465,1.9248832111506697,0.6171833285788768,79.83155046842981,341.44437103271486,348.0497181664452,334.8390238989845,89.35664646592966,88.7384318298404,39290501
2023-11-02 11:30:00-04:00,BRK-B,1h,347.75,348.33990478515625,347.3500061035156,347.8023986816406,347.8023986816406,236972,0.0004527885427467737,0.002846152543492733,82419430.02038574,345.3953421456473,343.68177795410156,341.74713425409226,339.1363911946615,338.25048828125,340.09156707763674,344.9172764587402,2.6800723368244803,2.0759210362854317,0.6041513005390486,79.98653650624334,341.9749954223633,348.84120928300894,335.10878156171765,90.47647654262397,92.20504888875496,39527473
2023-11-02 12:30:00-04:00,BRK-B,1h,347.8099975585937,348.7099914550781,347.69000244140625,348.6000061035156,348.6000061035156,244942,0.0022932775187818333,0.002925958106176833,85386782.69500732,346.2553449358259,344.26392037527904,342.29047212146577,339.6300577799479,338.46315511067706,340.1231671142578,344.8595265197754,2.82128120481957,2.2249930699922595,0.5962881348273106,78.56618724582245,342.5377456665039,349.64679703823293,335.42869429477486,98.03940893635294,92.62417731496885,39772415
2023-11-02 13:30:00-04:00,BRK-B,1h,348.67999267578125,349.1300048828125,348.3475952148437,348.5849914550781,348.5849914550781,235380,-4.307127990421655e-05,0.002244530565423484,82049935.28869629,346.975341796875,344.8574916294643,342.8257097516741,340.1381337483724,338.66815490722655,340.14371704101563,344.8083764648438,2.898565830811492,2.359707622156106,0.5388582086553861,79.45741633419588,343.06249542236327,350.3366438165733,335.7883470281532,93.89682111148323,94.1375688634867,39537035
2023-11-02 14:30:00-04:00,BRK-B,1h,348.6300048828125,349.1000061035156,348.3599853515625,348.67498779296875,348.67498779296875,283438,0.0002581761696478502,0.0021223798031435623,98827741.19006348,347.54319545200894,345.37963431222096,343.32975696382067,340.6956329345703,338.86073811848956,340.18916687011716,344.7530014038086,2.9332635695164413,2.474418811628173,0.4588447578882682,77.88989073837756,343.62574462890626,350.8008812272997,336.4506080305128,94.8469285482232,95.59438619868645,39820473
2023-11-02 15:30:00-04:00,BRK-B,1h,348.67498779296875,349.385009765625,348.4800109863281,349.0599975585937,349.0599975585937,541715,0.0011042081568912732,0.0025926739976698723,189091036.57745358,348.29891095842635,345.9389190673828,343.884518577939,341.3049662272135,339.0492380777995,340.22606689453124,344.6955514526367,2.9577339322039506,2.5710818357433287,0.38665209646062193,79.31452101247417,344.18524475097655,351.2142661615938,337.1562233403593,96.30878647456117,95.01751204475586,40362188
2023-11-03 09:30:00-04:00,BRK-B,1h,350.1700134277344,351.94000244140625,349.7900085449219,351.6099853515625,351.6099853515625,597505,0.0073052994064173316,0.006114712283653354,210088724.29748535,348.8539079938616,346.46409606933594,344.53880382719495,341.9686594645182,339.28707122802734,340.29251678466795,344.65360137939456,3.146617328823197,2.686188934359303,0.4604283944638943,78.54749344746358,344.8357437133789,352.092723347417,337.57876407934083,96.68324939731691,95.94632147336709,40959693
2023-11-03 10:30:00-04:00,BRK-B,1h,351.6099853515625,352.67999267578125,351.19830322265625,352.2900085449219,352.2900085449219,435956,0.0019340269664964715,0.004205879863709118,153582942.96520996,349.5174822126116,347.07909720284596,345.19070870535717,342.65099283854164,339.5407379150391,340.36551696777343,344.61370147705077,3.312990873464514,2.8115493221803454,0.5014415512841688,83.16613100793967,345.51824340820315,352.88839255410403,338.14809426230227,96.35187987096405,96.4479719142807,41395649
2023-11-03 11:30:00-04:00,BRK-B,1h,352.32000732421875,353.3999938964844,352.1099853515625,353.239990234375,353.239990234375,290435,0.0026965899299185025,0.003651932342275158,102593256.5637207,350.2942810058594,347.84481157575334,345.8859456380208,343.28782552083334,339.81873779296876,340.41071685791013,344.57690139770506,3.4813676500661472,2.945512987757506,0.5358546623086413,91.97301476158499,346.1577423095703,353.88704332239934,338.4284412967413,98.5976896515755,97.21093963995214,41686084
2023-11-03 12:30:00-04:00,BRK-B,1h,353.260009765625,354.25,353.15008544921875,353.375,353.375,373656,0.00038220408039135734,0.0031125986580297135,132040689.0,350.97642299107144,348.61588396344865,346.5014212472098,343.9151590983073,340.09715423583987,340.45896697998046,344.5352264404297,3.5843830814128523,3.073287006488575,0.5110960749242772,92.0198902850735,346.81274261474607,354.66233554928937,338.9631496802028,92.81603363475324,95.92186771909759,42059740
2023-11-03 13:30:00-04:00,BRK-B,1h,353.489990234375,354.1700134277344,353.2699890136719,353.8699951171875,353.8699951171875,296425,0.0014007643924656143,0.0025433758908111103,104895913.3026123,351.7314235142299,349.3533826555525,347.14880225771947,344.533159383138,340.3438191731771,340.52146697998046,344.5049264526367,3.663732296728881,3.1913760645366365,0.47235623219224454,91.71678910598337,347.43799285888673,355.4509372340844,339.42504848368907,96.67537072339789,96.02969800324219,42356165
2023-11-03 14:30:00-04:00,BRK-B,1h,353.8299865722656,354.3500061035156,353.1099853515625,353.3999938964844,353.3999938964844,820113,-0.001328174830272033,0.003508830711288421,289827929.1944275,352.4064243861607,349.9748099190848,347.7218976702009,345.07349548339846,340.59215240478517,340.58545379638673,344.4772764587402,3.646655575490456,3.2824319667274007,0.3642236087630555,87.21091418860182,348.0464920043945,355.9216436206549,340.1713403881341,91.15446581554802,93.54862339123304,41536052
