Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-02-20 12:30:00-05:00,GOOGL,1h,140.74000549316406,141.25,140.63999938964844,140.8737030029297,140.8737030029297,1822693,0.0009499609531571362,0.004330124056857344,256769512.34751892,140.91422816685267,141.25497218540735,142.00572931198846,142.86067708333334,144.90117162068685,144.30684783935547,145.03322494506835,-1.097734636637881,-1.1721416989019138,0.07440706226403271,40.39312625668078,141.85651550292968,144.84955241323732,138.86347859262204,27.50253118612337,34.854592112887744,148865629
2024-02-20 13:30:00-05:00,GOOGL,1h,140.87989807128906,141.24000549316406,140.7899932861328,141.0449981689453,141.0449981689453,1448926,0.0012159484869369575,0.0031905577147246316,204363765.01693726,140.9006565638951,141.1874716622489,141.81787182035902,142.725510152181,144.830921681722,144.2010478210449,145.0398934173584,-1.0371721288602203,-1.1451477848935752,0.1079756560333549,44.244216521251005,141.6288154602051,144.06396220985835,139.19366871055183,32.86386994479149,27.894785438197697,150314555
2024-02-20 14:30:00-05:00,GOOGL,1h,141.0399932861328,141.27999877929688,140.89500427246094,141.13999938964844,141.13999938964844,1544076,0.0006735525678784882,0.0027277491037326304,217930885.6975708,140.9486846923828,141.10247148786272,141.60553850446428,142.60201009114584,144.7726717631022,144.09044677734374,145.0435433959961,-0.970324800273346,-1.1101831879695294,0.13985838769618342,42.52905495246599,141.39281539916993,142.79876563700202,139.98686516133785,35.837297266318984,32.06789946574464,151858631
2024-02-20 15:30:00-05:00,GOOGL,1h,141.14999389648438,141.17999267578125,140.5399932861328,141.10000610351562,141.10000610351562,3186208,-0.0002833589790687263,0.004535785697832733,449573968.2470703,141.03297206333704,140.98104313441686,141.37887209937685,142.48651021321615,144.70617192586263,143.97989685058593,145.042593460083,-0.9100840522654892,-1.0701633608287215,0.16007930856323238,38.71812476076483,141.3628158569336,142.76677144682412,139.95886026704306,34.58555409096987,34.42890710069347,148672423
2024-02-21 09:30:00-05:00,GOOGL,1h,141.4499969482422,141.55999755859375,140.6750030517578,141.22000122070312,141.22000122070312,4195507,0.0008504260240744799,0.00626677877911104,592489503.6614685,141.11868722098214,141.00925772530692,141.35601515997024,142.39051005045573,144.64092203776042,143.87187088012695,145.04291847229004,-0.8429432967313915,-1.0247193480092556,0.18177605127786411,53.47764991630642,141.34456558227538,142.74584691022173,139.94328425432903,58.753101146783955,43.05865083469096,152867930
2024-02-21 10:30:00-05:00,GOOGL,1h,141.2100067138672,142.34500122070312,141.0800018310547,142.22000122070312,142.22000122070312,2841371,0.007081149917547158,0.00889466586127613,404099787.08847046,141.19124494280135,141.0624716622489,141.38625299362909,142.29350992838542,144.58983866373697,143.78137084960937,145.04991844177246,-0.7009618694982862,-0.9599678523070617,0.2590059828087755,56.17825109837824,141.34072570800782,142.73140098529404,139.9500504307216,94.68086487890396,62.67317337221929,155709301
2024-02-21 11:30:00-05:00,GOOGL,1h,142.2299041748047,142.60000610351562,141.8000030517578,142.0399932861328,142.0399932861328,2474214,-0.0012657005556551137,0.005632238028526546,351437339.9484558,141.376957484654,141.1171144757952,141.37402416410902,142.18517659505207,144.5328384399414,143.78145385742187,145.0562434387207,-0.5960942974210184,-0.887193141329853,0.29109884390883467,56.36526610075238,141.31673049926758,142.63649187519655,139.9969691233386,78.50247771230421,77.31214791266406,153235087
2024-02-21 12:30:00-05:00,GOOGL,1h,142.02999877929688,142.63999938964844,141.8699951171875,142.38999938964844,142.38999938964844,1859302,0.0024641377081069393,0.005407713152338954,264746010.64517212,141.59357125418526,141.25389971051897,141.36783854166666,142.09684346516926,144.48017171223958,143.78510391235352,145.06354347229004,-0.4792192820096943,-0.8055983694658213,0.326379087456127,67.22367543443116,141.33673019409179,142.7104700041618,139.96299038402177,90.5482194262243,87.91052067247752,155094389
2024-02-21 13:30:00-05:00,GOOGL,1h,142.39999389648438,142.60000610351562,141.8000030517578,142.00999450683594,142.00999450683594,2120487,-0.0026687610396894934,0.005633427805810547,301130347.221817,141.73142787388392,141.31604221888952,141.36879039946058,142.0041768391927,144.41600494384767,143.79372283935547,145.06619346618652,-0.41250312916810117,-0.7269793214062774,0.31447619223817624,58.24764935628526,141.32072982788085,142.6525739090077,139.988885746754,76.18132834899592,81.74400849584151,152973902
2024-02-21 14:30:00-05:00,GOOGL,1h,142.00999450683594,142.05999755859375,141.5500030517578,141.94000244140625,141.94000244140625,2415656,-0.0004928671793330563,0.0035930287308996384,342878218.53759766,141.84571402413505,141.39719935825892,141.35021899995348,141.90751037597656,144.35100504557292,143.79922286987303,145.06751846313477,-0.36111516131603594,-0.653806489388229,0.2926913280721931,61.343859307016366,141.2777297973633,142.4550470299818,140.10041256474477,73.5351297716089,80.08822584894307,150558246
2024-02-21 15:30:00-05:00,GOOGL,1h,141.94000244140625,142.69000244140625,141.94000244140625,142.5500030517578,142.5500030517578,2459973,0.004297594757358025,0.005261311707777979,350669158.6572418,142.0528564453125,141.54291425432478,141.33831423804872,141.82617696126303,144.29283854166667,143.81034790039064,145.07029350280763,-0.2680776430982803,-0.5766607201302393,0.308583077031959,69.15793033479878,141.36398010253907,142.64942823352115,140.078531971557,94.80523157060355,81.50722989706948,153018219
2024-02-22 09:30:00-05:00,GOOGL,1h,144.25,144.63999938964844,142.8000030517578,144.36000061035156,144.36000061035156,8008147,0.012697281794771698,0.012745887573504798,1156056105.807785,142.50142778669084,141.8100575038365,141.50664774576822,141.78487701416014,144.26867192586263,143.84644790649415,145.08019348144532,-0.04774271511283246,-0.4708771191267579,0.42313440401392544,76.62234406532605,141.50822982788085,143.36615412003195,139.65030553572976,93.36495975585945,87.23510703269066,161026366
2024-02-22 10:30:00-05:00,GOOGL,1h,144.3699951171875,144.44000244140625,143.1300048828125,143.51499938964844,143.51499938964844,2724864,-0.005853430431771112,0.009127948745183485,391058855.296875,142.6864275251116,141.93883623395647,141.60379028320312,141.7067103068034,144.23750534057618,143.88129791259766,145.08449348449707,0.05802093695774602,-0.3650975079098571,0.42311844486760314,63.30145921471238,141.62023010253907,143.67824583322718,139.56221437185096,72.76032276180061,86.97683802942123,158301502
2024-02-22 11:30:00-05:00,GOOGL,1h,143.52000427246094,143.82000732421875,143.00999450683594,143.8000030517578,143.8000030517578,2159064,0.001985880662798145,0.0056329123796420594,310473409.7889404,142.93785749162947,142.15740748814173,141.7240288144066,141.7767105102539,144.20192209879556,143.90089797973633,145.0925685119629,0.16295832473733185,-0.25948634138041937,0.4224446661177512,75.12314777231568,141.78647994995117,143.98721563645418,139.58574426344816,79.51231494093742,81.87919915286585,160460566
2024-02-22 12:30:00-05:00,GOOGL,1h,143.8000030517578,143.92999267578125,143.44070434570312,143.61000061035156,143.61000061035156,1865978,-0.0013212965046869307,0.0034070630735924985,267973101.7189026,143.11214338030135,142.3528573172433,141.8733142671131,141.84421030680338,144.16325556437175,143.9211979675293,145.09931854248046,0.22816026200533202,-0.1619570207032691,0.39011728270860113,72.2597094368477,141.90998001098632,144.2318496569635,139.58811036500913,74.87811595173764,75.71691788482525,158594588
2024-02-22 13:30:00-05:00,GOOGL,1h,143.63499450683594,143.89999389648438,143.5800018310547,143.81500244140625,143.81500244140625,1356875,0.001427489939303861,0.002225025623179057,195138981.4376831,143.37000165666853,142.55071476527624,142.00069536481584,141.89481709798176,144.09867223103842,143.94784805297851,145.10279357910156,0.2929977063648721,-0.07096607528964086,0.36396378165451293,72.4110090293398,142.06054000854493,144.46928456457695,139.6517954525129,79.87815316824093,78.08952802030537,159951463
2024-02-22 14:30:00-05:00,GOOGL,1h,143.82000732421875,144.00999450683594,143.40499877929688,143.8800048828125,143.8800048828125,2315098,0.0004519865125527378,0.004204863129048542,333096311.54418945,143.6471448625837,142.74642944335938,142.14718119303384,141.94015401204427,144.0213389078776,143.97454803466798,145.11471862792968,0.3456426486235671,0.012355669493000737,0.3332869791305664,72.27643426200915,142.22904052734376,144.65252873439414,139.80555232029337,81.46357620823377,78.73994844273747,162266561
2024-02-22 15:30:00-05:00,GOOGL,1h,143.875,144.3699951171875,143.77999877929688,144.0800018310547,144.0800018310547,4378491,0.00139002600399607,0.004094921782291777,630852991.2972565,143.86571611676897,142.95928628104073,142.31718154180618,142.00982055664062,143.93958892822266,144.00259811401367,145.131693649292,0.3989039109523844,0.08966531778487749,0.3092385931675069,73.61323038306496,142.40204086303712,144.83586393185732,139.9682177942169,85.87646719261112,82.40606552302864,166645052
2024-02-23 09:30:00-05:00,GOOGL,1h,143.6699981689453,144.67999267578125,143.61000061035156,144.052001953125,144.052001953125,4901102,-0.00019433563002391185,0.007427818085984438,706013554.8764648,143.82171630859375,143.1615720476423,142.48061043875558,142.06722056070964,143.85445556640624,144.0269581604004,145.1449701690674,0.43385329817343177,0.15850291386258836,0.2753503843108434,72.77253720208881,142.51903610229493,145.0367289285605,140.00134327602936,82.55576889657482,83.29860409913994,161743950
2024-02-23 10:30:00-05:00,GOOGL,1h,144.052001953125,144.3000030517578,143.42999267578125,143.51499938964844,143.51499938964844,2611638,-0.003727838254211191,0.006062156427388141,374809225.97598267,143.82171630859375,143.25407191685267,142.56646292550224,142.09105377197267,143.76653900146485,144.05040817260743,145.15309516906737,0.4134532882467852,0.20949298873942773,0.20396029950735745,61.251030726930935,142.65778579711915,145.06615519309713,140.24941640114116,62.7796438304075,77.0706266398645,159132312
2024-02-23 11:30:00-05:00,GOOGL,1h,143.51499938964844,144.2100067138672,143.47000122070312,144.02000427246094,144.02000427246094,1899876,0.003518829982651406,0.005138213242683288,273620149.637146,143.8531450544085,143.39550127301897,142.722653343564,142.1975540161133,143.6833724975586,144.1066581726074,145.16372016906737,0.43304394589904405,0.254203180171351,0.17884076572769303,66.28293931636802,142.8151008605957,145.14246133183462,140.48774038935676,78.91403861997689,74.7498171156531,161032188
2024-02-23 12:30:00-05:00,GOOGL,1h,144.00999450683594,144.0850067138672,143.75,143.99000549316406,143.99000549316406,983527,-0.0002082959200593315,0.002326596993449604,141618058.13267517,143.90743146623885,143.5097874232701,142.87104870024183,142.28138732910156,143.59937260945637,144.1505581665039,145.17327018737794,0.44106471299440386,0.2915754867359616,0.14948922625844224,63.88891832323147,142.96235122680665,145.18862335630766,140.73607909730563,77.95560798919693,73.21643014652714,160048661
2024-02-23 13:30:00-05:00,GOOGL,1h,143.99000549316406,144.13999938964844,143.50999450683594,143.5399932861328,143.5399932861328,1419001,-0.003125301686668913,0.004389054704472832,203683394.01301575,143.86814444405692,143.61907305036272,142.98985799153647,142.3568873087565,143.52370580037436,144.1774580383301,145.17842018127442,0.40642400160510306,0.31454518970978995,0.0918788118953131,63.121734942786254,143.08235092163085,145.14796267857224,141.01673916468945,63.57817352176944,73.48260671031446,158629660
2024-02-23 14:30:00-05:00,GOOGL,1h,143.55499267578125,143.89999389648438,143.52000427246094,143.75,143.75,1443880,0.0014630536692903373,0.0026434060801630434,207557750.0,143.84957231794084,143.74835859026228,143.11414373488654,142.46605377197267,143.44128901163737,144.2110580444336,145.18251968383788,0.3914049028866202,0.32991713234515607,0.06148777054146415,65.15902794107123,143.21485061645507,145.07478907615234,141.3549121567578,66.05854049719326,69.19744066938658,160073540
2024-02-23 15:30:00-05:00,GOOGL,1h,143.74000549316406,144.1300048828125,143.63499450683594,143.97000122070312,143.97000122070312,2300700,0.0015304432744565055,0.0034382883363161297,331231781.8084717,143.8338579450335,143.84978703090124,143.25081016903832,142.56038716634114,143.3630391438802,144.23700805664063,145.1883696746826,0.39272730294518965,0.3424791664651628,0.05024813648002685,62.723924165898715,143.35235061645508,144.9839282142811,141.72077301862907,62.23428863619762,63.95700088505347,162374240
2024-02-26 09:30:00-05:00,GOOGL,1h,142.0449981689453,142.2899932861328,139.77999877929688,140.02499389648438,140.02499389648438,11512060,-0.02740159262880837,0.017925332021021114,1611976131.235962,143.2585710797991,143.54014369419642,143.19390505836122,142.5344268798828,143.22012227376302,144.21665802001954,145.17349464416503,0.07458640757823787,0.28890061468777783,-0.21431420710953997,21.90548898070263,143.24260025024415,145.4041250850436,141.0810754154447,4.999906578726107,44.43091190403902,150862180
2024-02-26 10:30:00-05:00,GOOGL,1h,140.02000427246094,140.14999389648438,138.57000732421875,138.7449951171875,138.7449951171875,8650620,-0.009141216461992063,0.011387701379290321,1200230229.6606445,142.57714189801897,143.19942910330636,143.02842857724144,142.47559356689453,143.06170552571615,144.18040802001954,145.152544631958,-0.27762743195606276,0.17559500535900974,-0.4532224373150725,20.736312558390324,143.07785034179688,145.9953921488489,140.16030853474484,2.863964197950173,23.36605313762466,142211560
2024-02-26 11:30:00-05:00,GOOGL,1h,138.74169921875,139.1999969482422,138.25,138.30499267578125,138.30499267578125,5839539,-0.003171303159689609,0.006868855056224898,807637398.624939,141.76071166992188,142.80692836216517,142.85057140531995,142.39842681884767,142.90228881835938,144.11915802001954,145.1302690887451,-0.5855145103135442,0.023373102224498954,-0.6088876125380431,16.91761026973299,142.87360000610352,146.48367088470673,139.2635291275003,0.8552525415523641,2.9063744394095767,136372021
2024-02-26 12:30:00-05:00,GOOGL,1h,138.30999755859375,138.47000122070312,137.6300048828125,137.9550018310547,137.9550018310547,6725755,-0.0025305727432922698,0.006088915419821593,927851543.3402252,140.89856828962053,142.4029998779297,142.6393810453869,142.2731903076172,142.74203872680664,144.06560806274413,145.10689407348633,-0.8479835478047448,-0.15089822778134981,-0.6970853200233951,16.59786864324289,142.67085037231445,146.88934476760596,138.45235597702293,4.609893772671786,2.7763701707248027,129646266
2024-02-26 13:30:00-05:00,GOOGL,1h,137.96499633789062,138.7100067138672,137.7949981689453,138.69000244140625,138.69000244140625,4180266,0.005327828644094312,0.0065975090404115306,579761101.7457275,140.2057124546596,142.03692844935827,142.48128618512834,142.2048568725586,142.61620534261067,144.01840805053712,145.08376907348634,-0.9853255250953623,-0.31778368724415235,-0.6675418378512099,21.51203227152594,142.50835037231445,147.08091012129884,137.93579062333006,15.035452396824434,6.833532903682889,133826532
2024-02-26 14:30:00-05:00,GOOGL,1h,138.69000244140625,138.75,137.91000366210938,138.1999969482422,138.1999969482422,4183935,-0.003533098886281172,0.006078121247753828,578219804.2316437,139.41285487583704,141.63121359688895,142.30319068545387,142.11573333740233,142.48820521036785,143.9621580505371,145.06101905822754,-1.1207896147339227,-0.47838487274210645,-0.6424047419918162,19.851429737701892,142.29085006713868,147.25235417379253,137.32934596048483,8.085007835022985,9.243451334839763,129642597
2024-02-26 15:30:00-05:00,GOOGL,1h,138.20700073242188,138.33999633789062,137.38999938964844,137.52000427246094,137.52000427246094,5959469,-0.004920352321251653,0.006908063690574136,819546202.3415985,138.4914267403739,141.1626423427037,142.06366693405877,141.99823354085285,142.36187184651692,143.90045806884766,145.03856910705565,-1.2683943472511316,-0.6363867676439114,-0.6320075796072202,16.86878090282488,141.94885025024413,147.2417211731807,136.65597932730756,1.7833333682185715,8.30126453335536,123683128
2024-02-27 09:30:00-05:00,GOOGL,1h,138.0,138.6199951171875,137.5500030517578,138.12010192871094,138.12010192871094,9304473,0.004363711733611275,0.007746823601259369,1285134759.1529388,138.21929931640625,140.73893519810267,141.7665289015997,141.89757029215494,142.2497901916504,143.84465911865234,145.0190446472168,-1.321713406163468,-0.7734520953478228,-0.5482613108156453,21.677660385166277,141.67910537719726,147.18164138649527,136.17656936789925,10.565877744261947,6.811406315834529,132987601
2024-02-27 10:30:00-05:00,GOOGL,1h,138.125,138.49000549316406,137.91000366210938,138.02999877929688,138.02999877929688,3516340,-0.0006523536267050156,0.004201998378498008,485360405.9075928,138.11715698242188,140.34714944022042,141.50533839634485,141.79523671468098,142.14087346394857,143.7886590576172,145.00079467773438,-1.3556130522028695,-0.8898842867188321,-0.4657287654840374,22.643996389721366,141.3906051635742,147.0283195490204,135.752890778128,9.384145195500228,7.244452102660277,129471261
2024-02-27 11:30:00-05:00,GOOGL,1h,138.02999877929688,138.16000366210938,137.44000244140625,137.63999938964844,137.63999938964844,4437604,-0.002825468326432601,0.005231046381109433,610791811.8515015,138.02215794154577,139.8914348057338,141.21200488862536,141.6759033203125,142.0332066853841,143.7255239868164,144.9790446472168,-1.3978350845737566,-0.9914744462898171,-0.40636063828393953,17.810973769623516,141.09210510253905,146.86559156867904,135.31861863639907,3.7037037037037037,7.884575547821988,125033657
2024-02-27 12:30:00-05:00,GOOGL,1h,137.63999938964844,138.10000610351562,137.08999633789062,137.84219360351562,137.84219360351562,4512846,0.0014690076632069005,0.007327290281886808,622060592.0348511,138.00604248046875,139.45230538504464,140.93734741210938,141.52997639973958,141.9117431640625,143.65859588623047,144.95590560913087,-1.3988558269538487,-1.0729507224226236,-0.3259051045312251,19.512198813186615,140.79346466064453,146.5917670608957,134.99516226039336,10.66946014211229,7.919103013772102,129546503
2024-02-27 13:30:00-05:00,GOOGL,1h,137.84500122070312,138.75,137.80999755859375,138.6569061279297,138.6569061279297,2408871,0.0059104727160499415,0.006779340947784967,334006600.1212921,138.0013144356864,139.10351344517298,140.6917237781343,141.41720682779948,141.8011917114258,143.60526489257813,144.9480401611328,-1.3187228644556228,-1.1221051508292235,-0.19661771362639935,26.629490171792796,140.53230972290038,146.2146107715044,134.85000867429636,22.257214320702943,12.210126055506342,131955374
2024-02-27 14:30:00-05:00,GOOGL,1h,138.6575927734375,139.10000610351562,138.6300048828125,138.8260040283203,138.8260040283203,2655499,0.0012195418541547376,0.003385541664134087,368652314.87120056,138.0907440185547,138.75179944719588,140.45105707077752,141.29840698242188,141.69762522379557,143.5552249145508,144.93762016296387,-1.22742315688933,-1.1431687520412448,-0.08425440484808511,26.341056422392995,140.26960983276368,145.74329280180794,134.79592686371942,24.659170217654225,19.195281560156516,134610873
2024-02-27 15:30:00-05:00,GOOGL,1h,138.8249969482422,139.25,138.67999267578125,138.88999938964844,138.88999938964844,3145425,0.00046097531781641443,0.004104019920250882,436868076.33018494,138.28645760672433,138.3889421735491,140.20391409737724,141.19440714518228,141.5992919921875,143.50982498168946,144.92892013549806,-1.1367992756201772,-1.1418948567570313,0.005095581136854044,25.219982821168955,140.01150970458986,145.2143479222499,134.8086714869298,34.615463618037076,27.177282718798107,137756298
2024-02-28 09:30:00-05:00,GOOGL,1h,137.89999389648438,138.00999450683594,135.9199981689453,136.22500610351562,136.22500610351562,9721553,-0.019187798242091714,0.015342237065509572,1324318616.7606506,138.01572963169642,138.11751447405135,139.8312000093006,141.0039072672526,141.4557088216146,143.43442504882813,144.90799514770507,-1.265434738754692,-1.1666028331565634,-0.0988319055981286,28.818786466395622,139.6470100402832,144.8378159944978,134.4562040860686,7.2105967527244,22.16174352947193,128034745
2024-02-28 10:30:00-05:00,GOOGL,1h,136.22000122070312,136.4550018310547,135.61000061035156,136.03500366210938,136.03500366210938,5913814,-0.0013947691898935632,0.006211645517369793,804485709.1470337,137.73073032924108,137.92394365583147,139.47500973656065,140.786740620931,141.30645879109701,143.35327514648438,144.88372016906737,-1.366953490225768,-1.2066729645704044,-0.16028052565536366,32.80503295664903,139.2477600097656,144.2471645099227,134.24835550960853,11.675909973129436,17.833990114630332,122120931
2024-02-28 11:30:00-05:00,GOOGL,1h,136.0399932861328,136.38999938964844,135.83999633789062,135.93600463867188,135.93600463867188,3159713,-0.0007277466885170503,0.004046043969143877,429518761.0248718,137.48730250767298,137.75473022460938,139.09005737304688,140.50594075520834,141.14540888468426,143.26003524780273,144.8582251739502,-1.4388105140146479,-1.253100474459253,-0.18571003955539478,34.28883113939219,138.845059967041,143.52327825961999,134.16684167446203,8.956156125943718,9.280887617265877,118961218
2024-02-28 12:30:00-05:00,GOOGL,1h,135.94000244140625,136.10000610351562,135.6649932861328,136.00999450683594,136.00999450683594,2430907,0.0005442992705335659,0.0031983886107792505,330627647.716629,137.2255597795759,137.61580113002233,138.7100568498884,140.25577392578126,140.98124211629232,143.17378524780273,144.83092514038086,-1.4728097253459396,-1.2970423246365903,-0.17576740070934926,36.610504201680676,138.46856002807618,142.75114049904312,134.18597955710925,10.988845152608876,10.540303750560703,121392125
2024-02-28 13:30:00-05:00,GOOGL,1h,136.02000427246094,136.31829833984375,135.52000427246094,135.60000610351562,135.60000610351562,3265265,-0.0030143990874119675,0.005887124125742319,442769953.92959595,136.78885977608817,137.39508710588728,138.3319622221447,139.98244069417316,140.87957560221355,143.07888534545899,144.79657516479492,-1.5153687552823953,-1.3407076107657514,-0.17466114451664394,27.73191115020893,138.06106033325196,141.7354733402761,134.38664732622783,2.144823664649886,7.363274981067519,118126860
2024-02-28 14:30:00-05:00,GOOGL,1h,135.60000610351562,136.27000427246094,135.41000366210938,136.2104949951172,136.2104949951172,4096823,0.004502130266391902,0.006313761728730164,558030288.737381,136.41521562848772,137.2529798235212,137.97293817429315,139.7357905069987,140.79000040690104,142.9896403503418,144.7579026031494,-1.4827435964406561,-1.3691148079007325,-0.11362878853992364,35.90735760793436,137.67308502197267,140.17065182990711,135.17551821403822,20.84614834418139,11.326605720480076,122223683
2024-02-28 15:30:00-05:00,GOOGL,1h,136.22000122070312,136.3800048828125,136.02000427246094,136.3800048828125,136.3800048828125,4421711,0.0012444700953577748,0.0026396876188771287,603032967.7703857,136.056644984654,137.17155129568917,137.61150977725075,139.4879572550456,140.69138717651367,142.90059036254883,144.72372764587402,-1.4267630553503352,-1.3806444573906531,-0.046118597959682095,41.295285232592555,137.49083557128907,139.7898524530405,135.19181868953763,25.260472546074435,16.083814851635264,126645394
2024-02-29 09:30:00-05:00,GOOGL,1h,137.33999633789062,138.86000061035156,137.2100067138672,137.55999755859375,137.55999755859375,9973749,0.00865224104365736,0.011994721763364085,1371988888.0900269,136.24735804966517,137.1315438406808,137.49412899925596,139.27729034423828,140.60872217814128,142.8215902709961,144.69802764892577,-1.2725137791591123,-1.359018321744345,0.08650454258523266,46.07113423027111,137.43158569335938,139.65432367827188,135.20884770844688,55.98947778334088,34.03203289119893,136619143
2024-02-29 10:30:00-05:00,GOOGL,1h,137.55999755859375,137.60000610351562,136.72999572753906,136.9149932861328,136.9149932861328,3692203,-0.004688894183690229,0.006354383512683413,505517948.9560394,136.3730708530971,137.05190059116907,137.40698605492003,139.03845672607423,140.5241386413574,142.73524017333983,144.66386909484862,-1.1886149573918487,-1.3249376488738458,0.13632269148199705,42.743654061182376,137.36208572387696,139.55658136206236,135.16759008569156,39.19247550246764,40.14747527729435,132926940
2024-02-29 11:30:00-05:00,GOOGL,1h,136.92999267578125,137.0,136.39999389648438,136.7949981689453,136.7949981689453,2444015,-0.0008764205753326593,0.004386169900558807,334329027.4498749,136.49578421456474,136.99154336111886,137.3350815545945,138.7965565999349,140.43188858032227,142.64459014892577,144.62949409484864,-1.1189090527356598,-1.2837319296462089,0.1648228769105491,44.30051706819043,137.3040855407715,139.49391183109785,135.11425925044514,36.06759967892934,43.74985098824598,130482925
2024-02-29 12:30:00-05:00,GOOGL,1h,136.8000030517578,137.36000061035156,136.8000030517578,137.3260040283203,137.3260040283203,2698879,0.0038817637083425893,0.004077869756395617,370626268.4259491,136.68378557477678,136.95467267717635,137.3051292782738,138.5902567545573,140.34065526326498,142.5594502258301,144.59877410888672,-1.009185622382688,-1.2288226681935046,0.21963704581081656,46.6662067742158,137.2358856201172,139.32669514828694,135.14507609194743,49.89589045450572,41.718655211967594,133181804
2024-02-29 13:30:00-05:00,GOOGL,1h,137.3300018310547,137.44000244140625,136.92999267578125,137.30999755859375,137.30999755859375,2095030,-0.0001165581845901098,0.003714294477409524,287668564.18518066,136.92807006835938,136.85846492222376,137.23941476004464,138.36658986409506,140.28207194010417,142.47215026855469,144.55972412109375,-0.9129961503477659,-1.1656573646243569,0.25266121427659094,40.30033778660765,137.19138565063477,139.23310465163073,135.14966664963882,49.47905490785113,45.147515013762096,131086774
2024-02-29 14:30:00-05:00,GOOGL,1h,137.32000732421875,137.64999389648438,136.99000549316406,137.64500427246094,137.64500427246094,2324349,0.0024397838454861542,0.004794859114638848,319935028.0356903,137.13299996512276,136.77410779680525,137.2129865373884,138.15508982340495,140.21823857625324,142.39050033569336,144.51757415771485,-0.8005053315464181,-1.092626958008769,0.29212162646235096,41.693604124543356,137.19763565063477,139.2443494058937,135.15092189537583,58.20319640146548,52.52604725460747,133411123
2024-02-29 15:30:00-05:00,GOOGL,1h,137.64999389648438,138.5500030517578,137.38999938964844,138.3000030517578,138.3000030517578,6189691,0.004758609168265426,0.008387589562635451,856034284.1894379,137.40728541782923,136.73196520124162,137.25012933640252,137.9804234822591,140.1686553955078,142.31965042114257,144.4807241821289,-0.6509983163986419,-1.0043012296867437,0.3533029132881018,46.168845838304016,137.2066307067871,139.2719115370863,135.1413498764879,83.76817234928062,63.81680788619911,139600814
2024-03-01 09:30:00-05:00,GOOGL,1h,138.09500122070312,138.7100067138672,137.52000427246094,137.7209930419922,137.7209930419922,4084718,-0.004186623260947653,0.008640675725039312,562551419.2565002,137.43028477260046,136.8388214111328,137.23112415132067,137.77945658365886,140.12275517781575,142.23751037597657,144.44057914733887,-0.572633239026004,-0.9179676315545958,0.34533439252859177,63.323720710265036,137.19118041992186,139.23503836713172,135.147322472712,66.9852586698747,69.65220914020696,135516096
2024-03-01 10:30:00-05:00,GOOGL,1h,137.72000122070312,137.85000610351562,137.24000549316406,137.77499389648438,137.77499389648438,6534610,0.00039210329013328327,0.004427513245327227,900305852.8659058,137.55314200265067,136.9631064278739,137.21898106166296,137.57295633951824,140.0666717529297,142.1559603881836,144.40038414001464,-0.5004026032443392,-0.8344546258925446,0.33405202264820544,65.88162871929717,137.19793014526368,139.24890815313967,135.1469521373877,68.55050221363209,73.10131107759584,142050706
2024-03-01 11:30:00-05:00,GOOGL,1h,137.77999877929688,138.0050048828125,137.625,137.7899932861328,137.7899932861328,2166931,0.00010886873752791182,0.002757855441819981,298581407.94151306,137.6952841622489,137.09553418840682,137.2261236281622,137.4984563191732,140.016441599528,142.05696029663085,144.35883407592775,-0.43691252300763495,-0.7549462053155627,0.3180336823079277,67.18566566996981,137.19532012939453,139.24297621494247,135.1476640438466,68.98526751555734,68.1736761330214,144217637
2024-03-01 12:30:00-05:00,GOOGL,1h,137.7899932861328,138.25,137.78500366210938,138.14999389648438,138.14999389648438,2317435,0.002612676013445947,0.0033658802637302047,320153631.10549927,137.81299700055803,137.2483912876674,137.24078078497024,137.47862294514974,139.97710825602215,141.95326019287108,144.3176340484619,-0.3534725251530233,-0.6746514692830549,0.32117894413003156,68.83799648081236,137.16997451782225,139.15298518648655,135.18696384915796,79.42007704589582,72.3186155916951,146535072
2024-03-01 13:30:00-05:00,GOOGL,1h,138.16000366210938,138.4250030517578,138.10000610351562,138.29989624023438,138.29989624023438,2670462,0.0010850694923831838,0.002349943543541423,369324617.51348877,137.95441109793526,137.44124058314733,137.2237803141276,137.47845306396485,139.93843994140624,141.84640914916992,144.27330856323243,-0.2721131088121922,-0.5941437971888823,0.32203068837669013,74.9070945945946,137.14366912841797,139.04652148162916,135.24081677520678,83.76507636035542,77.39014030726956,149205534
2024-03-01 14:30:00-05:00,GOOGL,1h,138.3000030517578,138.30999755859375,137.64999389648438,137.656005859375,137.656005859375,3392263,-0.004655754619952157,0.004794586752601363,466965375.404541,137.9559827532087,137.54449135916573,137.1680661156064,137.4684865315755,139.87083841959637,141.73136917114257,144.22553855895995,-0.2566334470887739,-0.5266417271688607,0.2700082800800868,63.253485697657176,137.08196945190429,138.8192211328518,135.34471777095678,57.605763961272714,73.59697245584135,145813271
