Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-09 10:30:00-04:00,XOM,1h,114.08999633789062,115.34500122070312,114.08999633789062,115.34500122070312,115.34500122070312,3017606,0.011088704149232465,0.01088044448854053,348065767.7536011,113.00644247872489,113.17250769478935,113.61048671177456,114.12433725992838,115.82471338907878,115.99684379577637,116.74737869262695,-0.5469515321251208,-0.8151903529549431,0.2682388208298223,59.198215181335506,113.56001091003418,115.5406892733596,111.57933254670876,100.0,68.69906278005867,371633901
2024-09-09 11:30:00-04:00,XOM,1h,115.3499984741211,116.08999633789062,115.33999633789062,115.86000061035156,115.86000061035156,2304761,0.004464860931970849,0.006473329846789168,267029610.86671448,113.50215693882534,113.30679321289062,113.66953422909691,114.17933731079101,115.77729670206706,115.95724380493164,116.74562870025635,-0.3146134710062256,-0.7150749765651996,0.400461505558974,65.8253943584362,113.61851081848144,115.79877102385133,111.43825061311155,94.72244056924674,91.36679309721517,373938662
2024-09-09 12:30:00-04:00,XOM,1h,115.87000274658205,116.1500015258789,115.75050354003906,115.93000030517578,115.93000030517578,1901616,0.0006041748183622797,0.0034460276441663036,220454343.46032715,114.0093002319336,113.47250747680664,113.72858174641927,114.21133728027344,115.72913004557292,115.91644378662109,116.74477870941162,-0.12341286659939499,-0.5967425545720387,0.47332968797264374,70.56807098283193,113.6672607421875,116.01083127469602,111.32369020967897,95.02034275293744,96.58092777406137,375840278
2024-09-09 13:30:00-04:00,XOM,1h,115.93000030517578,116.08000183105467,115.69000244140624,115.77999877929688,115.77999877929688,1580271,-0.0012938973991549751,0.003368452183108634,182963774.45095825,114.54928588867188,113.63465009416852,113.76786731538319,114.2123405456543,115.68788007100423,115.87924377441406,116.73702869415283,0.015828657485116082,-0.4742283121606078,0.49005696964572387,69.94790654017615,113.7187557220459,116.20351438919724,111.23399705489456,91.6251062036762,93.7892965086201,374260007
2024-09-09 14:30:00-04:00,XOM,1h,115.76000213623048,116.0,115.5,115.54000091552734,115.54000091552734,1814827,-0.0020728784444628,0.004327505591466594,209685113.24152374,115.0307148524693,113.7892930167062,113.80548168364025,114.20100733439128,115.64504674275716,115.84124382019043,116.72907871246338,0.10559550736475387,-0.35826354825553547,0.46385905562028934,68.68052510937585,113.79325561523437,116.40588995188868,111.18062127858006,86.19283133820086,90.94609343160481,372445180
2024-09-09 15:30:00-04:00,XOM,1h,115.53500366210938,115.56999969482422,114.83999633789062,114.98999786376952,114.98999786376952,3912055,-0.004760282563611384,0.006348407431039701,449847196.09294885,115.36071450369698,113.91857855660575,113.8502433413551,114.16767400105795,115.60154673258464,115.80184379577636,116.71532871246337,0.13084740547937201,-0.26044135750855396,0.391288762987926,64.71588004982195,113.84025535583496,116.50562467326829,111.17488603840162,73.74368822054413,83.85387525414036,368533125
2024-09-10 09:30:00-04:00,XOM,1h,115.0999984741211,115.4000015258789,111.0999984741211,111.3550033569336,111.3550033569336,4363080,-0.03161139728989615,0.03861526579074967,485850788.0465698,114.97142900739398,113.78464998517718,113.72191002255394,114.02150751749674,115.49663009643555,115.7302938079834,116.68025371551514,-0.14083055415540002,-0.2365191968379232,0.09568864268252317,40.36960406282329,113.69350547790528,116.56948276674498,110.81752818906557,5.0495985883362495,54.99537271569372,364170045
2024-09-10 10:30:00-04:00,XOM,1h,111.33999633789062,113.06999969482422,111.23999786376952,112.0999984741211,112.0999984741211,2806003,0.006690270708353596,0.01632472663661247,314552932.0183792,114.50785718645368,113.75714983258929,113.6176241920108,113.90784072875977,115.40246340433757,115.66609382629395,116.6500537109375,-0.29264893991522456,-0.2477451454533835,-0.04490379446184106,48.02254617899165,113.59950523376465,116.55777208435131,110.64123838317798,19.801968231522523,32.865085013467606,366976048
2024-09-10 11:30:00-04:00,XOM,1h,112.10130310058594,112.13500213623048,111.27999877929688,111.5199966430664,111.5199966430664,1490178,-0.005173968233269766,0.007666816559097938,166184645.5575714,113.88785661969867,113.695006779262,113.50048101515998,113.79517389933268,115.29746335347494,115.61429382324219,116.61690368652344,-0.4545278903249681,-0.28910169442770045,-0.16542619589726765,45.743541199929226,113.4950050354004,116.59592911170492,110.39408095909587,8.316790398752708,11.056119072870464,365485870
2024-09-10 12:30:00-04:00,XOM,1h,111.52999877929688,111.56999969482422,110.8000030517578,110.88500213623048,110.88500213623048,2030362,-0.005693996825235748,0.006944100899420305,225136694.7073212,113.16714259556362,113.5882214137486,113.37071918305897,113.6593406677246,115.18388010660807,115.57098281860351,116.5804286956787,-0.6268311552616836,-0.35664758659449713,-0.2701835686671865,43.10731029204034,113.36375503540039,116.67695279345563,110.05055727734515,1.5887683872031053,9.902509005826085,363455508
2024-09-10 13:30:00-04:00,XOM,1h,110.87999725341795,111.00499725341795,110.16999816894533,110.69049835205078,110.69049835205078,1822724,-0.0017541036247692432,0.007543547972987852,201758227.9182434,112.44007110595703,113.49467849731445,113.23645709809803,113.5283571879069,115.08705507914225,115.52348777770996,116.53538120269775,-0.7701991871522296,-0.43935790670604363,-0.33084128044618594,43.85705737688491,113.22952995300292,116.75172796485703,109.70733194114882,8.704011553805485,6.203190113253737,361632784
2024-09-10 14:30:00-04:00,XOM,1h,110.69000244140624,111.0999984741211,110.68000030517578,110.95279693603516,110.95279693603516,1773107,0.0023696576299632177,0.0037853770300846365,196731180.9168625,111.78475625174386,113.40773555210659,113.12111409505208,113.40378367106119,114.98410174051921,115.48211578369141,116.49397018432617,-0.8528232659833606,-0.5220509785615071,-0.3307722874218535,44.339542979679315,113.1181697845459,116.7848321925283,109.4515073765635,13.090273037760172,7.794350992922891,363405891
2024-09-10 15:30:00-04:00,XOM,1h,110.95880126953124,111.0,110.58000183105467,110.81999969482422,110.81999969482422,3266337,-0.0011968805192671406,0.003789913103247757,361975465.34319305,111.18904222760882,113.2748783656529,113.00873311360677,113.26595026652018,114.88930346171061,115.44081581115722,116.45092018127441,-0.9184319593409924,-0.6013271747174042,-0.31710478462358827,41.035785671317775,112.99766960144044,116.80457844272631,109.19076076015456,10.86958463200929,10.887956407858288,360139554
2024-09-11 09:30:00-04:00,XOM,1h,110.75,110.9499969482422,108.08000183105467,108.53500366210938,108.53500366210938,4670973,-0.020618986094633307,0.026443036995902103,506964071.660614,110.78618512834821,112.8788070678711,112.78516169956752,113.05878041585287,114.75922355651855,115.37321586608887,116.3986701965332,-1.1416472064977086,-0.7093911810734651,-0.43225602542424346,25.376537454533718,112.80016975402832,117.09734311860727,108.50299638944936,5.638188949951525,9.866015539906968,355468581
2024-09-11 10:30:00-04:00,XOM,1h,108.52999877929688,108.83999633789062,107.7699966430664,108.72000122070312,108.72000122070312,2830902,0.001704496727799265,0.009841792520330316,307775668.8956909,110.30332837785993,112.4055927821568,112.60587601434617,112.88111368815105,114.6325569152832,115.31461585998535,116.34627021789551,-1.2887630825702985,-0.8252655613728319,-0.46349752119746657,17.459366929034715,112.61666984558106,117.28499899781168,107.94834069335043,11.336563533336246,9.281445705098994,358299483
2024-09-11 11:30:00-04:00,XOM,1h,108.7300033569336,109.3499984741211,108.6999969482422,109.05999755859376,109.05999755859376,1770918,0.003127265765941578,0.005960036130843218,193136312.75646976,109.95189993722099,111.91987827845982,112.44730449858166,112.71478017171223,114.50597356160482,115.25571586608886,116.29562019348144,-1.3622158350738403,-0.9326556161130337,-0.42956021896080654,16.01554159167874,112.45066986083984,117.38307495458682,107.51826476709286,15.393796704977664,10.78951639608845,360070401
2024-09-11 12:30:00-04:00,XOM,1h,109.06999969482422,110.02999877929688,109.06999969482422,109.45999908447266,109.45999908447266,1684522,0.003667719923283297,0.00877031876943288,184387776.57777405,109.74832807268415,111.45773533412388,112.30825696672711,112.55378011067708,114.38847351074219,115.19863784790039,116.24987018585205,-1.3723315070783144,-1.02059079430609,-0.3517407127722245,18.69731738539201,112.32366485595703,117.43257219351226,107.21475751840181,20.336960124273705,15.689106787529177,361754923
2024-09-11 13:30:00-04:00,XOM,1h,109.48999786376952,109.8000030517578,109.27999877929688,109.28500366210938,109.28500366210938,1137958,-0.001598715730193212,0.0047582399692156115,124361744.19732666,109.54754311697823,110.99380711146763,112.17896670386905,112.39728012084962,114.24747352600097,115.14338790893555,116.20714519500733,-1.3785775344261424,-1.0921881423301003,-0.2863893920960421,18.652207533969133,112.17941513061524,117.46640265427371,106.89242760695677,18.408340231922374,18.046365687057886,360616965
2024-09-11 14:30:00-04:00,XOM,1h,109.29000091552734,110.04000091552734,109.29000091552734,109.80500030517578,109.80500030517578,1625845,0.0047581701573085056,0.006830290040668102,178525910.72116852,109.38357216971261,110.58416421072823,112.06634775797527,112.27044677734375,114.11222356160482,115.09503791809082,116.1704201889038,-1.3262796466115958,-1.1390064431863995,-0.18727320342519627,23.0487253952888,112.03566513061523,117.42077335127529,106.65055690995517,26.089780332211095,21.611693562802362,362242810
2024-09-11 15:30:00-04:00,XOM,1h,109.80999755859376,110.12000274658205,109.63999938964844,109.72000122070312,109.72000122070312,2728332,-0.0007740912001860112,0.0043748026940692,299352590.3704834,109.22642953055245,110.20773587908063,111.92539542061942,112.14411341349283,113.9688902537028,115.04853790283204,116.13216518402099,-1.2769717737619857,-1.1665995093015167,-0.110372264460469,24.102111501116184,111.81766510009766,117.20731622906382,106.42801397113149,25.557055435565154,23.351725333232846,359514478
2024-09-12 09:30:00-04:00,XOM,1h,109.9000015258789,110.9800033569336,109.76090240478516,110.3949966430664,110.3949966430664,4145747,0.0061519815425952196,0.011043081563651696,457669726.1480026,109.49214281354632,110.13916397094727,111.74991898309617,112.04477996826172,113.83347358703614,115.00908790588379,116.09949016571045,-1.169942075884876,-1.1672680226181886,-0.0026740532666873484,43.34674946173337,111.57016487121582,116.72740545941721,106.41292428301443,49.52827336824619,33.72503637867411,363660225
2024-09-12 10:30:00-04:00,XOM,1h,110.38999938964844,111.33000183105467,110.37000274658205,111.2300033569336,111.2300033569336,1214801,0.0075638094049403914,0.008630756589946517,135122319.3080063,109.85071454729352,110.07702146257672,111.55396670386905,111.97978006998697,113.71572367350261,114.98288795471191,116.07339019775391,-1.0061440040671386,-1.1350432189079787,0.1288992148408401,44.04486613064613,111.33866500854492,116.08435657836873,106.59297343872112,79.2669498190968,51.45075954096935,364875026
2024-09-12 11:30:00-04:00,XOM,1h,111.2300033569336,111.25,110.5500030517578,110.5500030517578,110.5500030517578,915198,-0.006113461158440248,0.0063319487012087556,101175141.69296263,110.06357247488839,110.00773620605469,111.30110967726935,111.89044672648112,113.57955703735351,114.94773796081543,116.04166522979736,-0.9205911914710612,-1.0921528134205953,0.17156162194953417,43.450042399382525,111.06966514587403,115.30167237435667,106.83765791739138,73.15800463384922,67.31774260706403,363959828
2024-09-12 12:30:00-04:00,XOM,1h,110.5500030517578,111.16000366210938,110.44000244140624,111.03009796142578,111.03009796142578,1012421,0.004342785132653626,0.006484739128603516,112409202.80820465,110.28787231445312,110.01810019356864,111.06778099423363,111.84194997151693,113.46055870056152,114.91493896484376,116.01231571197509,-0.8047733974525215,-1.0346769302269807,0.22990353277445919,51.0007050924512,110.83217010498046,114.43796075042297,107.22637945953795,91.57574627585402,81.33356690959998,364972249
2024-09-12 13:30:00-04:00,XOM,1h,111.03500366210938,111.2699966430664,110.91000366210938,111.13999938964844,111.13999938964844,1756827,0.0009898345605425796,0.0032390946817888945,195253751.7077179,110.55287170410156,110.0502074105399,110.84682864234561,111.80028330485025,113.36522534688314,114.88023895263672,115.97961570739746,-0.6960946882355756,-0.9669604818286998,0.2708657935931241,53.13674943379108,110.61217002868652,113.4673144754146,107.75702558195844,94.66286054730148,86.46553715233487,366729076
2024-09-12 14:30:00-04:00,XOM,1h,111.1449966430664,111.1999969482422,110.73999786376952,110.9749984741211,110.9749984741211,1000980,-0.0014846222461173397,0.004145069527349032,111083753.97262573,110.72001429966518,110.0517932346889,110.62944757370721,111.75345001220703,113.2641419728597,114.84501091003418,115.95309070587159,-0.6161773145807814,-0.8968038483791161,0.2806265337983347,50.15706161996917,110.4114200592041,112.40517576021477,108.41766435819343,90.02801012393498,92.08887231569679,365728096
2024-09-12 15:30:00-04:00,XOM,1h,110.97000122070312,111.26000213623048,110.91500091552734,111.26000213623048,111.26000213623048,2153011,0.002568179013544558,0.003100855779965815,239544008.45932773,110.9400144304548,110.08322198050362,110.45182872953869,111.72878011067708,113.17397537231446,114.8102109527588,115.9280407333374,-0.5238066890752151,-0.822204416518336,0.2983977274431209,53.04711424459346,110.40666999816895,112.3913924031433,108.4219475931946,98.03371930298376,94.24152999140671,367881107
2024-09-13 09:30:00-04:00,XOM,1h,111.47000122070312,112.47000122070312,111.29000091552734,111.98999786376952,111.98999786376952,1753863,0.006561169454636584,0.010536657984503182,196415113.6233444,111.1678717476981,110.33000728062221,110.48206656319755,111.72278010050455,113.09097531636556,114.78111091613769,115.90739070892334,-0.3872339564785534,-0.7352103245103796,0.3479763680318262,80.49428905041049,110.40116996765137,112.36665076666519,108.43568916863755,89.787172565373,92.61630066409721,369634970
2024-09-13 10:30:00-04:00,XOM,1h,112.0,112.43000030517578,111.6050033569336,111.91999816894533,111.91999816894533,1089370,-0.0006250530954500233,0.007371309522332543,121922288.40530397,111.26644243512835,110.55857849121094,110.47349512009393,111.69744669596354,113.00630861918131,114.75291091918945,115.8853406906128,-0.2814036264645381,-0.6444489849012113,0.3630453584366732,78.828864743597,110.42117004394531,112.44194952242319,108.40039056546743,85.41107616838917,91.07732267891528,368545600
2024-09-13 11:30:00-04:00,XOM,1h,111.90499877929688,112.37999725341795,111.78260040283205,111.90499877929688,111.90499877929688,851314,-0.00013401885180353013,0.005338428641280958,95266292.13079834,111.46001325334821,110.7617928641183,110.49182855515252,111.62494659423828,112.91739196777344,114.71106094360351,115.86191570281983,-0.1964777793148187,-0.5548547437839327,0.35837696446911405,77.22493976783231,110.47216987609863,112.59132804691507,108.3530117052822,83.38228859293832,86.19351244223346,367694286
2024-09-13 12:30:00-04:00,XOM,1h,111.91000366210938,111.91999816894533,111.45999908447266,111.48999786376952,111.48999786376952,693604,-0.003708510969611223,0.004125922444045132,77329908.47830199,111.52571323939732,110.90679277692523,110.52063787551154,111.49644648234049,112.81039187113444,114.66435989379883,115.83506568908692,-0.16080685780865167,-0.4760451665888765,0.31523830878022485,69.37025345944164,110.51214485168457,112.67828599701377,108.34600370635536,69.27891514397736,79.35742663510159,367000682
2024-09-13 13:30:00-04:00,XOM,1h,111.49500274658205,111.66000366210938,110.95999908447266,110.98999786376952,110.98999786376952,995138,-0.00448470723455352,0.00630691585827322,110450364.49415587,111.50428444998605,111.0285780770438,110.53489975702195,111.33411305745443,112.75672518412271,114.61585990905762,115.82041568756104,-0.1709130377361987,-0.41501874081834095,0.24410570308214224,65.31891995640325,110.51400489807129,112.68180249438801,108.34620730175457,53.459018399314346,68.70674071207664,366005544
2024-09-13 14:30:00-04:00,XOM,1h,110.97000122070312,111.25,110.93000030517578,111.12000274658205,111.12000274658205,775224,0.001171320707403778,0.0028797668008882556,86142893.00921632,111.5249993460519,111.12250682285854,110.54286193847656,111.1737798055013,112.69255854288737,114.56055992126466,115.80786571502685,-0.16651249816462155,-0.3653174922875971,0.19880499412297553,62.705330105646816,110.52900505065918,112.70983038807715,108.34817971324121,52.296904570624925,58.34494603797217,366780768
2024-09-13 15:30:00-04:00,XOM,1h,111.12999725341795,111.25,110.97000122070312,111.13999938964844,111.13999938964844,2002953,0.00017995538671833344,0.0025193340006708156,222608195.1974945,111.50785609654018,111.2239352634975,110.55810001918248,111.01911315917968,112.615726852417,114.50885993957519,115.78676570892334,-0.15957202984354524,-0.3241683997987867,0.16459636995524146,63.8943052772709,110.65925483703613,112.64069335654156,108.6778163175307,50.90611596594638,52.220679645295185,368783721
2024-09-16 09:30:00-04:00,XOM,1h,112.2699966430664,113.08499908447266,111.8499984741211,112.38999938964844,112.38999938964844,2263896,0.011247075822068187,0.010988527600840178,254439270.05822754,111.56499917166573,111.36643545968192,110.74167124430339,110.91411310831705,112.55756022135417,114.47015991210938,115.7734407043457,-0.05260075660230257,-0.2698548711594899,0.21725411455718735,67.54618228666895,110.8427547454834,112.746230578418,108.93927891254882,74.40145000843015,59.20149018166711,371047617
2024-09-16 10:30:00-04:00,XOM,1h,112.37000274658205,112.41000366210938,111.70500183105467,111.7300033569336,111.7300033569336,1163623,-0.005872373309894652,0.006309870311222466,130011601.69620514,111.53785705566406,111.4021497453962,110.88500467936198,110.80544662475586,112.4865603129069,114.42425994873047,115.7549157333374,-0.020841171839535377,-0.22005213129549903,0.19921095945596365,54.53720960501572,110.97625503540038,112.72119276821462,109.23131730258615,48.771363052915746,58.02630967576406,369883994
2024-09-16 11:30:00-04:00,XOM,1h,111.72000122070312,112.58999633789062,111.69000244140624,112.4198989868164,112.4198989868164,782319,0.006174667583951132,0.008005645838464349,87948222.95546722,111.61141422816685,111.53571374075753,111.04499998546783,110.84094314575195,112.43122533162435,114.36245895385743,115.74211521148682,0.059313609168555104,-0.16417898320268823,0.22349259237124333,66.93780122542694,111.12425003051757,112.8293422127632,109.41915784827195,74.85440673810533,66.00907326648371,370666313
2024-09-16 12:30:00-04:00,XOM,1h,112.41000366210938,112.66000366210938,112.25879669189452,112.41000366210938,112.41000366210938,703844,-8.80211136659037e-05,0.0035691393750047077,79119106.61755371,111.74284362792969,111.63427843366351,111.1854763939267,110.85127665201823,112.379558690389,114.31625900268554,115.73021522521972,0.12064762982028299,-0.10721366059809398,0.22786129041837697,63.66327074831577,111.28050003051757,112.84267906599715,109.718320995038,71.21556200465915,64.94711059856003,369962469
2024-09-16 13:30:00-04:00,XOM,1h,112.41000366210938,112.61000061035156,112.20999908447266,112.4801025390625,112.4801025390625,800735,0.0006235999881631926,0.0035561980905911093,90066754.90661621,111.95571572440011,111.73000008719308,111.33762395949591,110.88328018188477,112.33922704060872,114.26306205749512,115.71906574249267,0.17291838114401514,-0.051187252249672154,0.2241056333936873,63.37458273433883,111.41425514221191,112.9007596255853,109.92775065883853,74.20485157663242,73.4249401064656,370763204
2024-09-16 14:30:00-04:00,XOM,1h,112.4800033569336,112.7699966430664,112.4800033569336,112.70899963378906,112.70899963378906,864218,0.0020350007651093183,0.002572938159996545,97405146.24551392,112.1827152797154,111.85385731288365,111.47590964181083,110.94408009847005,112.30171038309733,114.20315208435059,115.7091107559204,0.23016026644826582,0.0050822514899154375,0.2250780149583504,67.08785004007332,111.5637050628662,112.92908261797105,110.19832750776136,82.67282175328556,76.031078444859,371627422
2024-09-16 15:30:00-04:00,XOM,1h,112.72000122070312,112.91999816894533,112.6001968383789,112.7699966430664,112.7699966430664,2158918,0.0005411902286023285,0.0028358724845815027,243461175.61265564,112.41557203020368,111.96171406337193,111.62114751906623,111.01339670817057,112.27087694803873,114.14535202026367,115.69791072845459,0.27725084665522104,0.059515970522976566,0.21773487613224446,65.56766875894715,111.68245506286621,113.03288923311828,110.33202089261414,85.38270905614954,80.7534607953558,373786340
2024-09-17 09:30:00-04:00,XOM,1h,112.31999969482422,113.93000030517578,112.12000274658205,113.8949966430664,113.8949966430664,1858067,0.009976057759057966,0.01589180922728376,211624534.72759247,112.63057163783482,112.09778540475028,111.78781418573288,111.11147003173828,112.25762685139973,114.09725196838379,115.6912857055664,0.40072921181274523,0.1277586187809303,0.2729705930318149,68.16089746946669,111.81570472717286,113.46991545428452,110.1614940000612,98.83321126302083,88.96291402415194,375644407
2024-09-17 10:30:00-04:00,XOM,1h,113.9000015258789,114.02999877929688,113.52999877929688,113.73500061035156,113.73500061035156,1012313,-0.0014047678776992756,0.004396184088598779,115135419.67286682,112.91699981689453,112.2274284362793,111.90709976922898,111.20863672892253,112.23729349772135,114.04640197753906,115.68431072235107,0.48014158974736176,0.19823521297421662,0.2819063767731451,67.01104055832019,111.97495460510254,113.72649214618558,110.2234170640195,90.48392535002941,91.56661522306655,374632094
2024-09-17 11:30:00-04:00,XOM,1h,113.73999786376952,114.3000030517578,113.69000244140624,114.20989990234376,114.20989990234376,1216519,0.00417548942228585,0.005341048463164307,138938513.21929935,113.17271423339844,112.39206423078265,112.08138057163784,111.39779993693034,112.2282901763916,114.00595100402832,115.67956020355224,0.5747712699433976,0.2735424243680528,0.30122884557534474,69.88808721297659,112.13394470214844,114.08972518897251,110.17816421532437,97.32631822020264,95.54781827775093,375848613
2024-09-17 12:30:00-04:00,XOM,1h,114.20999908447266,114.37000274658205,113.75,113.91999816894533,113.91999816894533,960912,-0.002538324030108785,0.0054424399275583785,109467093.2805176,113.388427734375,112.56563568115234,112.218994867234,111.57113316853841,112.22612342834472,113.96405097961426,115.67896018981934,0.619235168629956,0.34268097322043345,0.27655419540952253,71.43016701138319,112.27294464111328,114.32411926102057,110.221770021206,86.91848086442758,91.57624147821984,374887701
2024-09-17 13:30:00-04:00,XOM,1h,113.91000366210938,114.2699966430664,113.81999969482422,114.18000030517578,114.18000030517578,634811,0.002282322159493644,0.00394111882150511,72482720.17372894,113.63127027239118,112.79349299839565,112.36375681559245,111.7417999267578,112.22829004923503,113.9298509979248,115.67116020202637,0.6677556566035889,0.4076959098970646,0.2600597467065243,79.3761399308103,112.43319473266601,114.55691304548644,110.30947641984558,94.47667713489786,92.90715873984266,375522512
2024-09-17 14:30:00-04:00,XOM,1h,114.1500015258789,114.25,113.87999725341795,114.12989807128906,114.12989807128906,871121,-0.0004388004357400721,0.003241944072804922,99420950.9377594,113.83425576346261,113.00848552158901,112.5139901297433,111.89746322631837,112.22562166849772,113.89464996337891,115.65900970458985,0.6941637734625772,0.46498948261016715,0.22917429085241003,78.13155579134411,112.57668952941894,114.75379328924845,110.39958576958944,92.93810095479547,91.44441965137361,374651391
2024-09-17 15:30:00-04:00,XOM,1h,114.12000274658205,114.23999786376952,113.9000015258789,114.22000122070312,114.22000122070312,1977566,0.0007894789265279201,0.0029766795154698724,225877590.934021,114.04139927455357,113.22848565237862,112.65494246709915,112.06196314493815,112.22962163289388,113.85934997558594,115.6452847290039,0.7141309108584863,0.514817768259831,0.1993131425986553,78.41443054581902,112.68818969726563,114.96491768950757,110.41146170502368,94.40292877619355,93.93923562196225,376628957
2024-09-18 09:30:00-04:00,XOM,1h,114.11000061035156,114.7699966430664,113.80999755859376,113.9000015258789,113.9000015258789,1461911,-0.002801608224516583,0.008428437854362305,166511665.13069916,114.0421142578125,113.33634294782367,112.74589502243768,112.19846318562826,112.234454981486,113.82014999389648,115.63393474578858,0.6961093942925629,0.5510760934663774,0.14503330082618549,66.81597661792568,112.78718986511231,115.09525025767877,110.47912947254585,71.753352109606,86.36479394686496,375167046
2024-09-18 10:30:00-04:00,XOM,1h,113.91000366210938,114.52999877929688,113.81079864501952,114.4499969482422,114.4499969482422,888483,0.004828756935866485,0.0062839681385278,101686876.63856508,114.14425659179688,113.5306282043457,112.86637115478516,112.35612970987955,112.2501215616862,113.78764999389648,115.62648471832276,0.7179313805984577,0.5844471508927935,0.1334842297056642,81.05168908855593,112.91443977355956,115.29712926166928,110.53175028544985,89.61037995942593,85.25555361507513,376055529
2024-09-18 11:30:00-04:00,XOM,1h,114.45999908447266,114.48999786376952,114.01000213623048,114.41999816894533,114.41999816894533,904928,-0.00026211253907193477,0.004195033518793653,103541860.10302736,114.17427062988281,113.67349243164064,112.9861330304827,112.49029642740885,112.2675381978353,113.76684997558594,115.61813472747802,0.724453759206483,0.6124484725555315,0.11200528665095155,76.88387174843571,113.06093978881836,115.43515079006932,110.6867287875674,86.79247999078758,82.71873735327313,375150601
2024-09-18 12:30:00-04:00,XOM,1h,114.41999816894533,114.91999816894533,114.37999725341795,114.87000274658205,114.87000274658205,763655,0.003932918937581853,0.0047009741674567855,87721051.94744112,114.3099855695452,113.84920665196012,113.14708564394996,112.61162974039713,112.29570490519205,113.74425003051758,115.6140347290039,0.7572058026657658,0.6413999385775784,0.11580586408818738,79.56732488597169,113.25494003295898,115.5493890027617,110.96049106315627,98.21444628216273,91.53910207745871,375914256
2024-09-18 13:30:00-04:00,XOM,1h,114.87000274658205,115.62999725341795,114.45999908447266,114.9000015258789,114.9000015258789,1468550,0.0002611541619184088,0.010182751552721083,168736397.24082947,114.41284288678851,114.02205657958986,113.3332762945266,112.7566296895345,112.32353820800782,113.72817108154297,115.60218475341797,0.7766301746342776,0.6684459857889182,0.10818418884535941,79.36844795306692,113.44393997192383,115.61747490094898,111.27040504289867,79.20236837643645,88.06976488312888,377382806
2024-09-18 14:30:00-04:00,XOM,1h,114.88999938964844,115.26000213623048,114.3000030517578,115.0500030517578,115.0500030517578,1503716,0.0013054962914436086,0.008344189995725665,173002530.38897702,114.5442864554269,114.18927110944477,113.52041916620163,112.8906265258789,112.36628824869791,113.71527313232421,115.59138477325439,0.7949641470485744,0.6937496180408496,0.10121452900772487,78.96564223976793,113.63944015502929,115.63665384016295,111.64222646989563,83.47592281040369,86.96424582300092,378886522
2024-09-18 15:30:00-04:00,XOM,1h,115.05999755859376,115.08999633789062,114.3499984741211,114.62000274658205,114.62000274658205,2100468,-0.0037375079858303906,0.006456097068900113,240755647.9291077,114.60142953055245,114.32141440255303,113.6861336117699,113.00662663777669,112.40345497131348,113.6982731628418,115.57728477478027,0.7659669313243853,0.7081930806975568,0.057773850626828493,70.9751084722543,113.75094032287598,115.70293535714305,111.7989452886089,71.22518269276807,77.96782462653603,376786054
2024-09-19 09:30:00-04:00,XOM,1h,116.16000366210938,116.62000274658205,115.19000244140624,116.62000274658205,116.62000274658205,1854948,0.017448961368652816,0.012262050004262419,216324040.85476688,114.99000113351005,114.51605769566129,113.88756234305245,113.19479344685872,112.47412172953288,113.69792320251464,115.57233478546142,0.8940635066821159,0.7453671658944687,0.14869634078764715,75.780550759619,113.9954402923584,116.10060087804895,111.89027970666784,100.0,84.90036850105723,378641002
2024-09-19 10:30:00-04:00,XOM,1h,116.61000061035156,116.98999786376952,116.01000213623048,116.87999725341795,116.87999725341795,1049043,0.002229416058245892,0.008384631678371945,122612142.95871733,115.33714403424945,114.74070031302317,114.13280014764695,113.38212661743164,112.55545336405436,113.70162315368653,115.56798477172852,1.0049756160497765,0.7972888559255302,0.20768676012424625,79.2014428546536,114.21844520568848,116.55327506824158,111.88361534313539,96.66664354725722,89.29727541334172,379690045
2024-09-19 11:30:00-04:00,XOM,1h,116.8949966430664,117.16000366210938,116.74259948730467,117.04000091552734,117.04000091552734,917181,0.001368956757951345,0.003566337760933202,107346865.07970428,115.71143014090401,114.94285038539343,114.35280500139508,113.55046005249024,112.6366200764974,113.69457313537598,115.56458477020264,1.0931836791579457,0.8564678205720134,0.23671585858593225,77.9096800988342,114.44994506835937,116.94259391910897,111.95729621760977,96.48086165081126,97.7158350660228,380607226
2024-09-19 12:30:00-04:00,XOM,1h,117.04000091552734,117.2300033569336,116.9800033569336,117.2300033569336,117.2300033569336,755296,0.0016233974702664078,0.002132559863867083,88543352.61547852,116.04857308523995,115.17927932739259,114.58232879638672,113.72746022542317,112.71245346069335,113.68767318725585,115.56128479003907,1.1649915167576381,0.9181725598091384,0.24681895694849976,83.29846267201913,114.68744010925293,117.2924366645025,112.08244355400336,100.0,97.7158350660228,381362522
2024-09-19 13:30:00-04:00,XOM,1h,117.23500061035156,117.5749969482422,116.9000015258789,117.08000183105467,117.08000183105467,891525,-0.0012795489344328281,0.005765249502962149,104379748.63243102,116.36000170026507,115.3864222935268,114.80137161981492,113.89996032714843,112.76245346069337,113.67527320861817,115.55618480682374,1.1960090282911722,0.9737398535055451,0.22226917478562702,79.83413836245002,114.9059902191162,117.54530334221427,112.26667709601814,86.85271719967665,94.44452628349593,380470997
