Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-21 11:30:00-04:00,AAPL,1h,226.49989318847656,226.58999633789065,225.634994506836,226.2400054931641,226.2400054931641,2772090,-0.0011038014655686545,0.004221189037601551,627157656.8275453,226.66500418526786,226.13714381626673,225.88263084774925,225.58534189860026,222.26234385172526,218.87929595947264,221.66291816711427,0.9233345526200196,1.0636458987015849,-0.14031134608156526,63.10473386862294,225.84926223754883,227.89559882873345,223.8029256463642,58.865437545317555,70.9984282330355,759598270
2024-08-21 12:30:00-04:00,AAPL,1h,226.25,226.5039978027344,225.92010498046875,226.00010681152344,226.00010681152344,2061134,-0.0010603725062582336,0.0025835953376455727,465816504.15286255,226.56358991350447,226.27822331019811,225.8564453125,225.65184529622397,222.47334569295248,218.93389709472658,221.65516868591308,0.831125777153062,1.0171418743918803,-0.1860160972388183,64.59829071396221,225.8497673034668,227.89625513853628,223.8032794683973,52.6341534642626,58.75840000300983,757537136
2024-08-21 13:30:00-04:00,AAPL,1h,226.009994506836,226.4499969482422,225.8300018310547,226.4499969482422,226.4499969482422,2566714,0.001990663380942337,0.0027378897131502596,581232377.4670105,226.48287527901786,226.40750885009766,225.87834966750373,225.70034535725912,222.6691790262858,219.0051969909668,221.63301864624023,0.7852995875977911,0.9707734170330624,-0.18547382943527135,63.7125972782892,225.87426681518554,227.93797082078922,223.81056280958185,54.99995512112854,55.49984871023628,760103850
2024-08-21 14:30:00-04:00,AAPL,1h,226.4499969482422,226.5800018310547,225.3302001953125,225.7700042724609,225.7700042724609,2984227,-0.0030028380876361283,0.005535729335567172,673748942.5399932,226.3807329450335,226.46750967843192,225.86930193219865,225.74117889404297,222.84642918904623,219.08139709472655,221.6023691558838,0.6862021648058771,0.9138591665876254,-0.2276570017817483,56.00887179341641,225.8577667236328,227.9191469433748,223.7963865038908,28.479156173149768,45.371088252847024,757119623
2024-08-21 15:30:00-04:00,AAPL,1h,225.77999877929688,226.5599975585937,225.1909942626953,226.3999938964844,226.3999938964844,3834165,0.0027904044474535983,0.006046834508857462,868054932.5981141,226.3678741455078,226.5032239641462,225.88358706519716,225.78551177978517,223.04426066080728,219.16749710083008,221.58081909179688,0.6509973486966203,0.8612868030094245,-0.2102894543128042,53.75953997035333,225.96976623535156,227.88066864165796,224.05886382904515,43.3488346646256,42.27598198630135,760953788
2024-08-22 09:30:00-04:00,AAPL,1h,227.6000061035156,228.33999633789065,226.5500030517578,226.7700042724609,226.7700042724609,8837839,0.0016343214927190264,0.007893430579038088,2004156787.7893217,226.30287388392858,226.5110811505999,226.00787280854723,225.84251200358074,223.21484400431316,219.25464721679688,221.5551566314697,0.6455129518376737,0.8181320327750743,-0.17261908093740064,50.87863416203772,226.0867561340332,227.88390337168497,224.28960889638145,50.14318733555126,40.65705939110893,769791627
2024-08-22 10:30:00-04:00,AAPL,1h,226.759994506836,227.2100067138672,226.13999938964844,226.17999267578125,226.17999267578125,3513476,-0.0026018061717314467,0.004730777959448239,794677975.9465332,226.25858633858817,226.5089372907366,226.09119596935454,225.89151153564453,223.39651056925456,219.33364715576172,221.52470657348633,0.5867933345995198,0.7718642931399634,-0.18507095854044364,49.765506717690116,226.17450561523438,227.79246578244883,224.55654544801993,31.406724716895823,41.63291557235761,766278151
2024-08-22 11:30:00-04:00,AAPL,1h,226.13999938964844,226.44000244140625,224.92010498046875,226.42999267578125,226.42999267578125,3401206,0.0011053143871941895,0.006712438767393322,770135049.6688232,226.28572736467635,226.4753657749721,226.1866716657366,225.95951131184896,223.56559371948242,219.37139709472658,221.4975570678711,0.5540438528933009,0.728300205090631,-0.17425635219733004,46.05688975369933,226.2947555541992,227.55885071970658,225.03066038869184,44.15016553188794,41.900025861445066,769679357
2024-08-22 12:30:00-04:00,AAPL,1h,226.4349975585937,226.6100006103516,225.0847930908203,225.6450042724609,225.6450042724609,2873698,-0.0034668039955482177,0.006759323231856829,648435597.4877623,226.23499843052454,226.39929417201452,226.26381501697358,225.984011332194,223.72134373982746,219.39954711914064,221.4729320526123,0.45945137946381465,0.6745304399652678,-0.2150790605014532,41.87613775507796,226.34500579833986,227.39367972926988,225.29633186740983,21.19655907837455,32.25114977571949,766805659
2024-08-22 13:30:00-04:00,AAPL,1h,225.6300048828125,225.82000732421875,223.8999938964844,224.85989379882807,224.85989379882807,3951613,-0.003479405520916523,0.00853871001759031,888559279.5140684,226.00784083775108,226.24535805838448,226.27428617931548,225.93467458089194,223.82817535400392,219.401946105957,221.42328102111816,0.31747465874389036,0.6031192837209923,-0.28564462497710197,34.682749181738984,226.34150085449215,227.4103620916247,225.2726396173596,21.619355282148057,28.988693297470235,762854046
2024-08-22 14:30:00-04:00,AAPL,1h,224.8600006103516,224.94000244140625,224.1499938964844,224.32000732421875,224.32000732421875,2652812,-0.002400990525648572,0.003521792613799336,595078807.2697754,225.80069841657362,226.09071568080358,226.2452392578125,225.86034138997397,223.93667551676432,219.39874618530268,221.36648109436035,0.1595535244931625,0.5144061318754264,-0.3548526073822639,34.6340702683849,226.26250152587886,227.65370664191494,224.87129640984278,9.45975668430756,17.425223681610106,760201234
2024-08-22 15:30:00-04:00,AAPL,1h,224.33999633789065,224.9199981689453,224.02999877929688,224.52999877929688,224.52999877929688,4874043,0.0009361245017018849,0.0039638328708284,1094368868.8402405,225.5335562569754,225.95071520124162,226.18000139508928,225.81167449951172,224.04584223429362,219.40969619750973,221.3125910949707,0.05075932143122941,0.421676769786587,-0.3709174483553576,36.48228556515041,226.15600128173827,227.73281400527574,224.5791885582008,14.189291360230303,15.089467775562026,765075277
2024-08-23 09:30:00-04:00,AAPL,1h,225.65890502929688,228.22000122070312,225.5200042724609,227.9750061035156,227.9750061035156,8606738,0.015343193973848424,0.011843390178554224,1962121148.0813596,225.70569937569752,226.00428662981307,226.24262055896577,225.87884114583332,224.2246307373047,219.463246307373,221.27901611328124,0.23975864322713392,0.3852931444746964,-0.1455345012475625,53.7651442263499,226.2442512512207,228.01893924733938,224.46956325510203,91.77950374596064,38.47618393016622,773682015
2024-08-23 10:30:00-04:00,AAPL,1h,227.9900054931641,228.1000061035156,225.19009399414065,225.9499969482422,225.9499969482422,5457419,-0.00888259283280346,0.012878566712446159,1233103806.395279,225.67284284319194,225.96571459089006,226.23023914155505,225.87384084065755,224.37804743448893,219.52474624633786,221.23774108886718,0.22356355084343704,0.3529472257484446,-0.12938367490500757,47.599916448066104,226.1967514038086,227.94824222833302,224.4452605792842,46.17121451646097,50.71333654088402,768224596
2024-08-23 11:30:00-04:00,AAPL,1h,225.968505859375,226.7100067138672,224.8800048828125,225.1150054931641,225.1150054931641,3192087,-0.003695470087876851,0.008129186355417156,718586682.5396577,225.48498753138946,225.88535744803292,226.1452396937779,225.90567423502605,224.5127975463867,219.6961093139648,221.19041610717773,0.14171835041298664,0.310701450681353,-0.16898310026836638,45.24705906622449,226.11700134277345,227.91473162358278,224.31927106196412,27.365111004192727,55.10527642220483,765032509
2024-08-23 12:30:00-04:00,AAPL,1h,225.1100006103516,225.9900054931641,224.33999633789065,225.96499633789065,225.96499633789065,2664126,0.003775807138509002,0.007302056433582044,601999221.8336793,225.53070068359375,225.88284955705916,226.1097630092076,225.9568339029948,224.65304743448894,219.8440592956543,221.14814109802245,0.14378513141676308,0.27731818682843506,-0.13353305541167199,49.85893595655656,226.06450119018555,227.81244988152832,224.31655249884278,46.50903842188467,40.01512131417951,767696635
2024-08-23 13:30:00-04:00,AAPL,1h,225.97000122070312,226.5500030517578,225.9499969482422,226.45269775390625,226.45269775390625,2323736,0.0021583051530968955,0.0026495869091728453,526216286.0678711,225.75824410574776,225.88304247174943,226.08298674083892,226.02442372639973,224.74392573038736,219.9824362182617,221.1112545776367,0.18267078355009403,0.2583887061727669,-0.07571792262267285,50.01081821126683,226.0628860473633,227.80925772161225,224.31651437311433,57.49329850848792,43.78914931152182,770020371
2024-08-23 14:30:00-04:00,AAPL,1h,226.4550018310547,227.1000061035156,226.22000122070312,227.0599975585937,227.0599975585937,2752049,0.002681795406771492,0.0038756491335968724,624880239.2211303,226.14967128208704,225.97518484933036,226.11036754789808,226.1255905151367,224.8440091451009,220.14493621826168,221.07575454711915,0.2595006004552829,0.2586110850292701,0.000889515426012788,55.19739924087143,226.09138565063472,227.8850688600088,224.29770244126064,71.1712145164597,58.391183815610816,772772420
2024-08-23 15:30:00-04:00,AAPL,1h,227.06500244140625,227.1669006347656,226.22999572753903,226.7736053466797,226.7736053466797,3536618,-0.0012613063286944781,0.004131454830443212,802011614.5939636,226.4701865059989,226.00187138148718,226.12387230282738,226.19671071370442,224.93839416503906,220.30657226562496,221.04488304138184,0.2938915272743827,0.26566717347829266,0.028224353796090063,51.54814911296771,226.06881561279292,227.81311837890553,224.3245128466803,64.72094302013821,64.46181868169533,769235802
2024-08-26 09:30:00-04:00,AAPL,1h,227.2100067138672,227.2100067138672,224.47720336914065,224.9499969482422,224.9499969482422,6251104,-0.008041537266427756,0.012148492472997515,1406185825.7231445,226.03804234095983,225.8718708583287,226.01553853352866,226.19737752278647,224.99272740681965,220.49177230834957,221.00190803527832,0.17201375978123679,0.24693649073888152,-0.07492273095764473,43.2691982131853,225.99181518554684,227.79287251461324,224.19075785648045,24.305584989897635,53.3992475088319,762984698
2024-08-26 10:30:00-04:00,AAPL,1h,224.9199981689453,225.19000244140625,223.8905029296875,225.07000732421875,225.07000732421875,3930509,0.0005334980111344478,0.005773756917538949,884639689.4179077,225.9123295375279,225.79258619035994,225.94791957310267,226.16971130371093,225.0569274902344,220.6505723571777,220.95530807495118,0.0841386869253995,0.21437692997618513,-0.13023824305078563,45.74717858295403,225.93331527709955,227.77595481153853,224.09067574266058,27.243442894501264,38.75665696817909,766915207
2024-08-26 11:30:00-04:00,AAPL,1h,225.0599975585937,225.82000732421875,224.63999938964844,225.8105010986328,225.8105010986328,3335827,0.003290059760594266,0.005225655710559233,753264766.448349,226.01168605259485,225.7483367919922,225.9274669828869,226.14139455159506,225.14276911417645,220.8597763061523,220.91156105041503,0.07340257837992681,0.18618205965693346,-0.11277948127700665,47.712446289056956,225.92383499145504,227.76697857914266,224.08069140376742,44.3468974899379,31.965308458112318,770251034
2024-08-26 12:30:00-04:00,AAPL,1h,225.81100463867188,226.3999938964844,225.75,226.1199951171875,226.1199951171875,2092165,0.0013705917884638819,0.002874552938794916,473080339.5843506,226.03382873535156,225.78226470947266,225.9331759498233,226.13839416503907,225.22360229492188,221.05987625122066,220.868111038208,0.08884358224321431,0.16671436417418964,-0.07787078193097532,51.81780065333156,225.9073348999023,227.7365011858424,224.07816861396222,51.49539363779261,41.02857800741064,772343199
2024-08-26 13:30:00-04:00,AAPL,1h,226.1300048828125,226.4250030517578,225.4429931640625,225.8699951171875,225.8699951171875,2251610,-0.0011056076658344516,0.0043476774645778826,508571139.70581055,225.9505855015346,225.8544148036412,225.90555681501115,226.10406087239582,225.30292892456055,221.23226623535152,220.85836097717285,0.07998575242388029,0.1493686418241278,-0.0693828894002475,54.03077117923745,225.91233444213862,227.74046658249577,224.08420230178146,45.7210525202828,47.18778121600449,770091589
2024-08-26 14:30:00-04:00,AAPL,1h,225.8600006103516,226.6699981689453,225.7601013183593,226.4300994873047,226.4300994873047,2444527,0.0024797643875920095,0.004018444776760071,553514491.8094025,225.860600062779,226.00513567243303,225.9369899204799,226.09473063151043,225.36745223999023,221.40666717529294,220.84741149902345,0.11681502921385345,0.14285791930207292,-0.026042890088219472,58.406678314323976,225.91383972167964,227.74371129690508,224.0839681464542,58.657987298141244,51.958144485405604,772536116
2024-08-26 15:30:00-04:00,AAPL,1h,226.42999267578125,227.27999877929688,226.2899932861328,227.259994506836,227.259994506836,3543413,0.0036651267716192315,0.004356268226233206,805276018.9154513,225.93008422851562,226.20013536725725,225.97794233049666,226.10289713541667,225.46670227050782,221.5848031616211,220.84123649597169,0.21054110199804654,0.15639455584126766,0.054146546156778885,60.36444991304725,225.93833923339844,227.8285997478712,224.04807871892567,77.8263750361262,60.73513828485013,776079529
2024-08-27 09:30:00-04:00,AAPL,1h,226.2100982666016,228.22000122070312,224.88999938964844,227.97000122070312,227.97000122070312,8575296,0.003124204571983258,0.01460719310972339,1954910239.5878906,226.36151341029577,226.1997778756278,226.03508504231772,226.15239715576172,225.57995223999023,221.779453125,220.837586517334,0.3382125937243927,0.1927581634178927,0.14545443030650002,49.976018763855144,226.02783966064453,228.12451373739853,223.93116558389053,94.22565888249018,76.90334040558592,784654825
2024-08-27 10:30:00-04:00,AAPL,1h,227.9600067138672,228.8459930419922,227.6501007080078,228.6300048828125,228.6300048828125,4591987,0.0028951338271494542,0.005230688485517666,1049866010.2318115,226.87008449009485,226.3912070138114,226.1517522902716,226.22373046875,225.6981190999349,221.99450317382812,220.83314102172852,0.4870357059435264,0.2516136719230195,0.23542203402050693,64.7740368196419,226.1378402709961,228.5329552329639,223.7427253090283,95.6414369863562,89.23115696832424,789246812
2024-08-27 11:30:00-04:00,AAPL,1h,228.57000732421875,228.6600036621093,227.8699951171875,227.94000244140625,227.94000244140625,2877065,-0.0030179872574465083,0.003465861790208884,655798203.1240845,227.17429896763392,226.59299251011439,226.2236575172061,226.24756368001303,225.81111907958984,222.15690322875977,220.8271410369873,0.5430418161347177,0.30989930076535915,0.23314251536935854,65.8263080239833,226.25259017944336,228.76530667222374,223.73987368666297,81.71743702330623,90.5281776307176,786369747
2024-08-27 12:30:00-04:00,AAPL,1h,227.92999267578125,228.52999877929688,227.5500030517578,228.4900054931641,228.4900054931641,2150303,0.0024129290421466276,0.004289009164422213,491322744.2819672,227.51287187848774,226.77335030691964,226.359133765811,226.3142303466797,225.92561925252278,222.31020324707032,220.82516609191896,0.6246076237907516,0.37284096537043765,0.251766658420314,64.63770833738778,226.4340957641602,229.04572253502857,223.8224689932918,92.81629988637926,90.05839129868063,788520050
2024-08-27 13:30:00-04:00,AAPL,1h,228.5,228.6640014648437,228.07000732421875,228.4832000732422,228.4832000732422,1944293,-2.9784322107317962e-05,0.0025997278593547944,444238286.5200043,227.88618687220986,226.9183861868722,226.53167215983072,226.38900349934895,225.9871726989746,222.46918518066406,220.8281320953369,0.6808515407492166,0.43444308044619345,0.24640846030302316,62.46606449292071,226.64225540161138,229.2076392632475,224.07687153997526,92.678968971219,89.07090196030155,786575757
2024-08-27 14:30:00-04:00,AAPL,1h,228.47999572753903,228.5489959716797,228.08999633789065,228.1499938964844,228.1499938964844,1885195,-0.0014583399420656784,0.002011832768215151,430107227.7436829,228.13188607352123,226.9962430681501,226.71405247279577,226.46066640218098,226.05625584920247,222.64028518676758,220.8539320373535,0.6905777460237914,0.48567001356171313,0.20490773246207827,56.92498594334741,226.82325515747075,229.26917990117317,224.37733041376833,85.95498871484801,90.48341919081548,784690562
2024-08-27 15:30:00-04:00,AAPL,1h,228.1499938964844,228.2700042724609,227.75,228.13999938964844,228.13999938964844,3396614,-4.3806737248908156e-05,0.002279320916332498,774903515.8868713,228.25760105678015,227.09384264264787,226.88595726376488,226.51699981689453,226.10867258707682,222.81108520507811,220.87788200378418,0.6895308778613867,0.5264421864216479,0.1630886914397388,58.99697783207671,226.8315048217774,229.29483702316423,224.36817262039057,85.75330317800982,88.12908695469234,781293948
2024-08-28 09:30:00-04:00,AAPL,1h,228.0500030517578,229.6600036621093,227.8710021972656,229.63999938964844,229.63999938964844,8121114,0.006574910160484837,0.0077904610242057705,1864932614.0032654,228.49617222377233,227.42884281703405,226.96524265834265,226.6459996541341,226.19358927408854,223.00228424072264,220.90328201293946,0.8005108999238075,0.5812559291220798,0.21925497080172773,82.25577607629768,227.0160049438477,229.74027427105898,224.2917356166364,99.65327550183956,90.45385579823251,789415062
2024-08-28 10:30:00-04:00,AAPL,1h,229.6300048828125,229.8500061035156,226.3300018310547,226.8099975585937,226.8099975585937,5991731,-0.012323645003381345,0.015519616905562363,1358984493.4817502,228.23617117745536,227.5531278337751,227.00619506835938,226.6596664428711,226.22258911132812,223.1717842102051,220.91433151245118,0.6525832964990741,0.5955214025974787,0.05706189390159544,58.71737634737368,227.10075454711915,229.67748426643027,224.52402482780803,41.65058296699509,75.68572054894821,783423331
2024-08-28 11:30:00-04:00,AAPL,1h,226.8000030517578,227.2700042724609,226.259994506836,227.02999877929688,227.02999877929688,5540740,0.0009699802613256647,0.004448794304962216,1257914195.4364014,228.10617065429688,227.6402348109654,227.0973852248419,226.6683329264323,226.25542246500652,223.3164842224121,220.9288314819336,0.5467987097523519,0.5857768640284533,-0.03897815427610141,56.44587612652201,227.15400466918945,229.67533031796816,224.63267902041073,43.14509058355585,61.482983017463546,788964071
2024-08-28 12:30:00-04:00,AAPL,1h,227.0200042724609,227.759994506836,227.009994506836,227.47000122070312,227.47000122070312,2481723,0.0019380806227020653,0.0032971380664490843,564517533.839447,227.96045575823103,227.73666381835938,227.16905212402344,226.71133321126302,226.3014223734538,223.46908416748047,220.94523147583007,0.4927876332993719,0.567179017882637,-0.07439138458326511,57.03859396778308,227.2048698425293,229.70760188626895,224.70213779878964,52.01609553957927,45.603923030043454,791445794
2024-08-28 13:30:00-04:00,AAPL,1h,227.47000122070312,227.6000061035156,225.6800994873047,226.0800018310547,226.0800018310547,2007338,-0.006110693199934514,0.008492155876951997,453818978.71554565,227.6171417236328,227.7516642979213,227.15130469912575,226.69966684977214,226.32958908081054,223.59738418579101,220.95056045532226,0.3339723071799199,0.5205376757420936,-0.18656536856217376,50.97859366356512,227.15587005615234,229.70842262693537,224.6033174853693,23.991952230210654,39.71771278444864,789438456
2024-08-28 14:30:00-04:00,AAPL,1h,226.0800018310547,227.63999938964844,225.9600067138672,227.4600067138672,227.4600067138672,3017614,0.0061040555185583045,0.0073858815888218675,686386500.6998596,227.51857212611608,227.82522909981864,227.17035275413878,226.76016693115236,226.37208913167316,223.73300827026367,220.96806045532227,0.31582425249956714,0.4795949910935884,-0.16377073859402125,54.45850111502155,227.19019012451173,229.7395577419918,224.64082250703166,51.814593658382314,42.60754714272413,792456070
2024-08-28 15:30:00-04:00,AAPL,1h,227.4499969482422,227.5399932861328,226.33999633789065,226.4900054931641,226.4900054931641,3607065,-0.004264491304281526,0.005298233560590281,816964171.6642,227.2828587123326,227.77022988455636,227.15684799920945,226.81450398763022,226.37458928426108,223.86810836791992,220.980785446167,0.22062753960275927,0.4278015007954226,-0.20717396119266335,46.70664310197636,227.26719055175786,229.61687223985564,224.9175088636601,32.258143906183946,36.02156326492569,788849005
2024-08-29 09:30:00-04:00,AAPL,1h,230.27999877929688,231.94000244140625,228.8800048828125,231.4199981689453,231.4199981689453,15038494,0.0217669325630796,0.013222701507238957,3480208253.943695,227.53714425223214,228.01665823800224,227.46494329543341,227.0511703491211,226.45575586954752,224.0610073852539,221.01558540344237,0.536804715434215,0.44960214372318114,0.0872025717110339,60.842215101675514,227.5846900939942,230.36154355568695,224.80783663230144,91.69309370650507,58.58861042369049,803887499
2024-08-29 10:30:00-04:00,AAPL,1h,231.42999267578125,232.9199981689453,231.4199981689453,232.4499969482422,232.4499969482422,7514577,0.004450776888110353,0.006453000730019339,1746763400.717331,228.34285845075334,228.28951481410436,227.81637137276786,227.31517028808594,226.56342239379882,224.2521073913574,221.05563537597655,0.860569588118608,0.5317956326022666,0.32877395551634137,61.732152246592236,227.91666488647465,231.31778438915006,224.51554538379924,93.50817958412895,72.48647239893937,811402076
2024-08-29 11:30:00-04:00,AAPL,1h,232.4476013183593,232.7091064453125,231.4900054931641,232.4499969482422,232.4499969482422,5159347,0.0,0.00524457288945397,1199290194.4049225,229.11714390345983,228.61165727887834,228.13253784179688,227.46433664957684,226.67158889770508,224.42960739135742,221.0928353881836,1.1044244645736683,0.646321398996547,0.4581030655771213,64.46437187960922,228.2331649780274,232.0793058204233,224.3870241356315,93.50817958412895,92.90315095825436,811402076
2024-08-29 12:30:00-04:00,AAPL,1h,232.4499969482422,232.7100067138672,231.8699951171875,232.1300048828125,232.1300048828125,3294078,-0.0013766060212121456,0.0036187118382380395,764654342.2243652,229.7828587123326,228.87165723528182,228.41872878301712,227.6703369140625,226.77208887736003,224.59955749511718,221.1315853881836,1.2573663886045097,0.7685303969181396,0.48883599168637004,61.84895587567648,228.54616546630865,232.59604396719953,224.49628696541777,89.08833782251504,92.03489899692437,808107998
2024-08-29 13:30:00-04:00,AAPL,1h,232.13999938964844,232.5,230.5500030517578,230.83599853515625,230.83599853515625,4397159,-0.005574489813626293,0.008447542673657998,1015022588.4828491,230.46228681291853,229.03971426827567,228.65520513625373,227.8610366821289,226.88335545857748,224.76261642456055,221.1517653656006,1.259638143076586,0.866751946149829,0.39288619692675697,57.06664857913583,228.76646041870123,232.8110071912175,224.72191364618496,71.21507184798324,84.6038630848758,803710839
2024-08-29 14:30:00-04:00,AAPL,1h,230.8300018310547,230.97000122070312,229.6201019287109,230.13999938964844,230.13999938964844,5247050,-0.003015123940479425,0.00586555703298978,1207556083.7974548,230.8451429094587,229.1818575177874,228.83186703636534,228.00020345052084,226.9785186767578,224.89866638183594,221.18331588745116,1.1915418577013384,0.9317099284601309,0.25983192924120746,55.84951832983922,228.91046066284179,232.93419686015466,224.8867244655289,61.60168944979072,73.96836637342972,798463789
2024-08-29 15:30:00-04:00,AAPL,1h,230.1699981689453,230.7700042724609,229.3300018310547,229.8099975585937,229.8099975585937,4555191,-0.0014339177541059511,0.006266056554128243,1046828432.588928,231.31942749023435,229.3011431012835,228.9532957531157,228.11211344401042,227.0682685852051,225.04396636962886,221.21319084167482,1.098286310184136,0.965025204804932,0.133261105379204,54.8182284838328,229.00246047973627,233.01979332156776,224.98512763790478,57.04358932206955,63.28678353994789,793908598
2024-08-30 09:30:00-04:00,AAPL,1h,230.0,230.3999938964844,228.54010009765625,229.19500732421875,229.19500732421875,8962269,-0.0026760812884919494,0.008114896657400358,2054107309.0966187,231.0015716552734,229.2693579537528,229.01162937709265,228.18328043619792,227.15443547566733,225.17306640624997,221.23721588134765,0.9636477136870951,0.9647497065813647,-0.001101992894269599,48.647028640515,229.03071060180665,233.04496060706686,225.01646059654644,48.54913019469981,55.73146965552008,784946329
2024-08-30 10:30:00-04:00,AAPL,1h,229.1999969482422,230.009994506836,227.72999572753903,228.2449951171875,228.2449951171875,4933862,-0.004144995207890245,0.009989260785877665,1126129308.098877,230.40085710797987,229.37185777936662,228.99329557872954,228.23232676188152,227.21451873779296,225.29251632690426,221.2531908416748,0.771395443919829,0.9260788540490577,-0.1546834101292287,54.92618372144694,229.04596023559571,233.04505271823848,225.04686775295295,35.42723099685125,47.00665017120693,780012467
2024-08-30 11:30:00-04:00,AAPL,1h,228.22000122070312,228.875,227.5500030517578,228.02999877929688,228.02999877929688,3257176,-0.0009419542267739001,0.005810625598979241,742733839.3039551,229.76942879813055,229.4432863507952,228.99758111862909,228.33499348958333,227.26618550618488,225.3883163452148,221.2699408721924,0.5948289099522412,0.8598288652296945,-0.26499995527745324,53.43406650988678,229.0229598999023,233.04076317371877,225.00515662608584,32.45762676142423,38.81132931765848,776755291
2024-08-30 12:30:00-04:00,AAPL,1h,228.02020263671875,228.6999969482422,227.47999572753903,228.1499938964844,228.1499938964844,2683350,0.0005262251362974091,0.005347364687008009,612206286.1221315,229.2008558000837,229.49185725620814,228.98139009021577,228.43765970865886,227.3036855061849,225.49171630859374,221.2910408782959,0.4592868894404205,0.7797204700718398,-0.32043358063141925,52.38761636977739,229.00629959106445,233.03627171068894,224.97632747143996,34.115041077066785,33.99996627844748,779438641
2024-08-30 13:30:00-04:00,AAPL,1h,228.134994506836,228.31500244140625,227.6600036621093,227.9900054931641,227.9900054931641,2414533,-0.0007012421985551631,0.002872927599962707,550489391.933426,228.7942853655134,229.62828608921595,228.9579046340216,228.51030985514322,227.32585220336915,225.59181640625,221.30786590576173,0.33509635242768354,0.6907956465430085,-0.35569929411532497,57.340533085001454,228.99830017089843,233.03605676635985,224.96054357543701,29.166684936312425,31.913117591601203,777024108
2024-08-30 14:30:00-04:00,AAPL,1h,228.0,229.0500030517578,227.9499969482422,229.0399932861328,229.0399932861328,3332557,0.004605411499058798,0.004802681347189092,763288832.9056549,228.63714163643974,229.74114227294922,229.00028555733817,228.6076431274414,227.37301864624024,225.70973937988282,221.3200213623047,0.31773702227073386,0.6161839216885536,-0.29844689941781977,56.23024955655519,229.04329986572264,233.0607900661231,225.02580966532219,41.03337685256232,34.7717009553139,780356665
2024-08-30 15:30:00-04:00,AAPL,1h,229.0399932861328,229.8500061035156,228.3800048828125,228.8600006103516,228.8600006103516,6922500,-0.0007858569728316223,0.006423146101471289,1584283354.225159,228.50142778669087,229.9104276384626,229.0345713297526,228.70730997721355,227.4056854248047,225.83088943481445,221.33612190246583,0.28615708265786566,0.5501785538824161,-0.26402147122455044,59.966376633043346,229.00429992675782,233.0125337959818,224.99606605753385,25.367725431678593,31.85592907351783,773434165
2024-09-03 09:30:00-04:00,AAPL,1h,228.23849487304688,229.0,224.72999572753903,225.3099975585937,225.3099975585937,10969784,-0.015511679814254609,0.0189516857606397,2471602006.2583003,227.94642639160156,229.4739990234375,228.82838076636904,228.66997324625652,227.38235193888346,225.91368942260743,221.33907188415526,-0.025037211283432725,0.43513540084924635,-0.46017261213267907,20.93234279110476,228.9292999267578,233.16035345162456,224.69824640189105,7.081827327942394,24.494309870727818,762464381
2024-09-03 10:30:00-04:00,AAPL,1h,225.30499267578125,225.30499267578125,223.509994506836,223.85499572753903,223.85499572753903,5984800,-0.006457777492435812,0.008018575431436895,1339727378.4301755,227.31928362165178,228.86007036481584,228.68766639346168,228.5564732869466,227.32968521118164,225.9767393493652,221.3356468963623,-0.3846336023325989,0.27118160021287735,-0.6558152025454762,10.699464440704716,228.77054977416987,233.50943265846135,224.03166688987838,3.7500082928082357,12.066520350809794,756479581
2024-09-03 11:30:00-04:00,AAPL,1h,223.8600006103516,224.42999267578125,223.2700042724609,223.88999938964844,223.88999938964844,3719653,0.00015636757176507032,0.005181063944270005,832793107.899704,226.7278551374163,228.24864196777344,228.53814261300224,228.42047322591145,227.28643519083658,226.0056393432617,221.3297233581543,-0.6591930627033094,0.08510666762964003,-0.7442997303329494,10.984410121737014,228.5915496826172,233.78584467186533,223.39725469336906,6.567743186888071,5.799859602546285,760199234
2024-09-03 12:30:00-04:00,AAPL,1h,223.8800048828125,224.1499938964844,223.4499969482422,223.8314971923828,223.8314971923828,2520844,-0.00026129884061421027,0.0031273389001216824,564244286.708435,226.11092703683036,227.65589141845703,228.36488051641555,228.2605229695638,227.24212671915691,226.0334043884277,221.32383087158203,-0.8714584213203125,-0.10620635016035047,-0.765252071159962,11.2526378936181,228.4791244506836,233.9899896136599,222.9682592877073,6.083349727309236,5.467033735668566,757678390
2024-09-03 13:30:00-04:00,AAPL,1h,223.8251953125,223.9199981689453,221.83999633789065,222.1300048828125,222.1300048828125,4242288,-0.007601666123458362,0.009363894050027102,942339454.1542969,225.2737840924944,227.0340347290039,228.17678542364212,228.06685638427734,227.15721003214517,226.04359939575193,221.33003089904784,-1.1635636196176335,-0.3176778040518071,-0.8458858155658264,10.840141881355763,228.21262435913087,234.40443623341645,222.0208124848453,3.1764336234671355,5.2758421792215335,753436102
2024-09-03 14:30:00-04:00,AAPL,1h,222.1199951171875,222.72999572753903,221.7700042724609,222.4499969482422,222.4499969482422,4336460,0.0014405620960504795,0.004315538180481467,964645513.7661743,224.3323560442243,226.48474884033203,227.9382135300409,227.8655227661133,227.0898765563965,226.0511993408203,221.34890586853027,-1.353634551871977,-0.5248691536158411,-0.8287653982561359,14.199109474408232,228.0106239318847,234.6839394233071,221.33730844046232,7.555474175347538,5.605085842041355,757772562
