Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-04 13:30:00-04:00,META,1h,314.0299987792969,314.79998779296875,310.5599975585937,311.29998779296875,311.29998779296875,2303923,-0.008945903312970738,0.013620271123154937,717211201.77594,313.6514238630022,313.74928065708707,314.6949172247024,316.43724670410154,313.0725616455078,309.5585925292969,301.8893762207031,-0.8295085388203915,-0.6255452128041363,-0.20396332601625522,40.444896328170444,314.27716369628905,319.0769686057812,309.4773587867969,16.155581866536153,44.81123870737107,526200550
2023-08-04 14:30:00-04:00,META,1h,311.2799987792969,312.3799133300781,310.20001220703125,311.6801147460937,311.6801147460937,2454062,0.0012210953036648764,0.006994033369189126,764882325.7540282,313.49429757254467,313.67071751185824,314.1534946986607,316.1719167073568,313.3858133951823,309.5859436035156,302.0140267944336,-0.9555884852412646,-0.691553867291562,-0.2640346179497026,46.9208411577451,313.7271697998047,316.6115512156131,310.8427883839963,20.6382052232488,28.695363229484666,528654612
2023-08-04 15:30:00-04:00,META,1h,311.75,312.1199951171875,310.20001220703125,310.7300109863281,310.7300109863281,1407289,-0.0030483297291505895,0.0061789426263069505,437286926.4309387,313.1428702218192,313.413576398577,313.5844479515439,315.8738972981771,313.6588383992513,309.5878436279297,302.1393768310547,-1.1192709256920352,-0.7770972789716567,-0.34217364672037853,39.571487170782696,313.4231704711914,316.2197544343123,310.6265865080705,9.434165967906202,15.409317685897008,527247323
2023-08-07 09:30:00-04:00,META,1h,313.2300109863281,316.20001220703125,312.20001220703125,313.3099975585937,313.3099975585937,4219916,0.00830298484551295,0.01276690827349657,1322141871.6574705,313.09429931640625,313.51214817592074,313.4177812848772,315.6810638427734,313.951171875,309.61434356689455,302.26252685546876,-1.0289460350873583,-0.8274670301947971,-0.2014790048925612,53.95638007846254,313.43917083740234,316.22897300373035,310.64936867107434,37.88049437784523,22.6509551896667,531467239
2023-08-07 10:30:00-04:00,META,1h,313.25,313.8699951171875,310.4599914550781,311.94000244140625,311.94000244140625,2863302,-0.004372650499067543,0.010931601062450778,893178432.8704834,312.69287109375,313.3057207380022,313.3677818661644,315.45873107910154,314.2326721191406,309.627643737793,302.3821269226074,-1.0557401496873808,-0.8731216540933139,-0.18261849559406695,40.91785317648309,313.44850158691406,316.2157206203753,310.68128255345283,21.19356937087631,22.836076572209205,528603937
2023-08-07 11:30:00-04:00,META,1h,311.8399963378906,314.70001220703125,311.3800048828125,314.5,314.5,2019419,0.00820669852714584,0.010556462080186804,635107275.5,312.51001412527904,313.3307211739676,313.4985729399182,315.33673400878905,314.5620890299479,309.6743438720703,302.53467697143554,-0.8604851333786314,-0.8705943499503774,0.010109216571746016,50.9837018891811,313.4865020751953,316.29119487720806,310.6818092731825,52.37505808010408,37.149707276275166,530623356
2023-08-07 12:30:00-04:00,META,1h,314.4100036621094,315.7099914550781,313.5690002441406,315.45001220703125,315.45001220703125,1476290,0.003020706540639795,0.006787101372918502,465695698.52111816,312.7014465332031,313.38429260253906,313.5800025576637,315.12340393066404,314.91208902994794,309.72854400634765,302.7179769897461,-0.6219170085487349,-0.8208588816700491,0.19894187312131417,52.06154434635558,313.50500335693357,316.35841374071515,310.651592973152,63.94647337608029,45.838366942353524,532099646
2023-08-07 13:30:00-04:00,META,1h,315.4800109863281,317.07000732421875,313.75,313.9200134277344,313.9200134277344,1606570,-0.0048502099226191975,0.01057596579449379,504334475.9725952,313.0757359095982,313.3635798863002,313.52476574125745,314.8444040934245,315.18375600179036,309.75974426269534,302.89185211181643,-0.5499684713917645,-0.7666807996143922,0.21671232822262765,49.246035776403815,313.56200408935547,316.39993834318886,310.7240698355221,45.31065886070068,53.87739677229498,530493076
2023-08-07 14:30:00-04:00,META,1h,314.0,315.70001220703125,313.9100036621094,315.5,315.5,1094229,0.005033086470064507,0.005673561156646197,345229249.5,313.6214338030134,313.55786568777904,313.65428960890995,314.6024475097656,315.52442270914713,309.7867443847656,303.0724520874023,-0.3612922730237642,-0.6856030942962666,0.32431082127250244,57.01746788840589,313.62050476074216,316.5710968841071,310.66991263737725,64.555338723167,57.93749031998261,531587305
2023-08-07 15:30:00-04:00,META,1h,315.510009765625,317.0,315.340087890625,316.5599975585937,316.5599975585937,1607356,0.003359738696018022,0.005243594017490345,508824611.4357909,314.4542890276228,313.79857962472096,313.76048060825894,314.40611368815104,315.8713724772135,309.8213442993164,303.25710205078127,-0.12479354002113041,-0.5734411834412394,0.448647643420109,58.41228003351868,313.8520050048828,316.966129379953,310.73788062981265,77.4664064677997,62.44413468388908,533194661
2023-08-08 09:30:00-04:00,META,1h,316.5,317.8900146484375,312.0799865722656,313.6099853515625,313.6099853515625,4289258,-0.009318967114552046,0.018526285346618435,1345154138.5490723,314.4971444266183,313.7957218715123,313.8404802594866,314.09144694010416,316.14354044596354,309.83854400634766,303.4329019165039,-0.17340897039451875,-0.4934347408318953,0.32002577043737657,49.91117200108951,313.79100494384767,316.87208868615267,310.70992120154267,44.34293968712547,62.12156162603068,528905403
2023-08-08 10:30:00-04:00,META,1h,313.5199890136719,314.0299072265625,310.510009765625,312.1300048828125,312.1300048828125,2284173,-0.004719175210862403,0.011277023694851208,712958929.6431885,314.52428763253346,313.60857936314176,313.71190970284596,313.7397806803385,316.3743738810221,309.8396441650391,303.57593841552733,-0.3275829322067807,-0.46026437910687246,0.13268144690009176,44.27953848245047,313.69000549316405,316.8528871317163,310.52712385461183,25.097426047478827,48.96892406746795,526621230
2023-08-08 11:30:00-04:00,META,1h,312.1099853515625,312.7099914550781,310.1099853515625,311.4800109863281,311.4800109863281,1835728,-0.002082446052337761,0.008347264709804276,571792577.6079102,314.09286063058033,313.3014373779297,313.5847676595052,313.56211446126304,316.5879908243815,309.82474426269533,303.70711349487306,-0.49649272386238863,-0.46751004805797575,-0.028982675804412883,40.45304373514435,313.5290054321289,316.80133561742826,310.2566752468295,17.609517682869427,29.016627805824527,524785502
2023-08-08 12:30:00-04:00,META,1h,311.4800109863281,313.09991455078125,310.82000732421875,312.8254089355469,312.8254089355469,1464231,0.00431937171492458,0.0072881139493123515,458048661.35110474,313.7179173060826,313.20968191964283,313.49550083705356,313.55662841796874,316.8224126180013,309.7780484008789,303.8383406066894,-0.5158462259470298,-0.4771772836357866,-0.03866894231124318,47.10623466083688,313.4597763061523,316.730029495339,310.18952311696563,34.90248532965136,25.869809686666496,526249733
2023-08-08 13:30:00-04:00,META,1h,312.801513671875,313.19000244140625,311.6449890136719,313.0852966308594,313.0852966308594,1327221,0.0008307755312997323,0.004934800338311672,415533380.4797058,313.59867204938615,313.3372039794922,313.4419439406622,313.601025390625,316.724929300944,309.75856536865234,303.96897766113284,-0.5043988547241156,-0.48262159785345243,-0.021777256870663175,54.54381639878034,313.4750411987305,316.7347673037523,310.2153150937087,38.24293155929331,30.25164485727132,527576954
2023-08-08 14:30:00-04:00,META,1h,313.1300048828125,314.0799865722656,312.07000732421875,312.2300109863281,312.2300109863281,1410793,-0.002731797544423431,0.006437495363425804,440491913.8894348,313.13153076171875,313.37648228236606,313.41575404575894,313.5506927490234,316.59459635416664,309.7413653564453,304.08605270385743,-0.5579098961533759,-0.49767925751343717,-0.06023063863993877,51.36649815793122,313.4270416259766,316.73239268737893,310.12169056457424,27.249584209370195,33.46500036610491,526166161
2023-08-08 15:30:00-04:00,META,1h,312.2099914550781,313.19000244140625,311.7200927734375,312.6600036621094,312.6600036621094,1395310,0.0013771663858412886,0.004701303814853391,436257629.70977783,312.5743887765067,313.5143389020647,313.39051600864957,313.47002665201825,316.50709635416666,309.73626525878905,304.21305267333986,-0.5591751436934373,-0.5099784347494373,-0.04919670894400008,54.92331885344175,313.37754211425784,316.6984496400522,310.05663458846345,32.776461543289294,32.75632577065088,527561471
2023-08-09 09:30:00-04:00,META,1h,312.8800048828125,313.6300048828125,307.1499938964844,308.5,308.5,3992963,-0.013305199300787662,0.02100489784871353,1231829085.5,311.8443908691406,313.1707676478795,313.14527820405505,313.3273600260417,316.41792958577474,309.66516540527346,304.32040267944336,-0.8856462121771642,-0.5851119902349827,-0.3005342219421815,38.64524439372724,313.06504211425784,316.967502301961,309.16258192655465,12.56986494434957,24.198636899002974,523568508
2023-08-09 10:30:00-04:00,META,1h,308.5,309.1600036621094,302.8500061035156,303.7300109863281,303.7300109863281,3560068,-0.015461876867655988,0.020775021665138595,1081299492.7520752,310.64439174107144,312.5843396868025,312.62051682245163,312.9740275065104,316.25242970784507,309.5428656005859,304.4003527832031,-1.511847498123359,-0.7704590918126579,-0.741388406310701,33.29981190755528,312.46254272460936,317.9847540452142,306.94033140400455,5.8510929710184625,17.06580648621906,520008440
2023-08-09 11:30:00-04:00,META,1h,303.67999267578125,306.92120361328125,303.510009765625,306.35009765625,306.35009765625,2460029,0.008626367415631497,0.011134952702002694,753630124.387207,309.9115469796317,312.00220380510603,312.17147391183033,312.78803100585935,316.139431254069,309.50746643066407,304.49980377197267,-1.7762222470832967,-0.9716117228667858,-0.8046105242165109,33.46246829422947,312.0745483398438,318.1700602268522,305.9790364528354,23.271872102201364,13.897610005856416,522468469
2023-08-09 12:30:00-04:00,META,1h,306.3200988769531,308.3500061035156,305.8500061035156,308.0199890136719,308.0199890136719,1916594,0.005450924841211124,0.00811635637026477,590349262.8236694,309.22505841936385,311.4714878627232,311.88147408621654,312.5610310872396,316.0780975341797,309.5076663208008,304.61050369262693,-1.8299009051112307,-1.1432695593156748,-0.686631345795556,35.35119185861106,311.9105484008789,318.26481091092427,305.5562858908335,34.374866840762856,21.165943971327515,524385063
2023-08-09 13:30:00-04:00,META,1h,308.010009765625,309.760009765625,308.010009765625,308.6864929199219,308.6864929199219,1833724,0.002163833290119488,0.005669182293810237,566045830.5430908,308.5966578892299,311.097664969308,311.75702194940476,312.37891438802086,315.86453908284506,309.5274313354492,304.72862518310546,-1.7979348594196267,-1.2742026193364653,-0.5237322400831614,39.31804195246645,311.7608673095703,318.27695982150317,305.24477479763743,38.806406252853414,32.15104839860583,526218787
2023-08-09 14:30:00-04:00,META,1h,308.70001220703125,309.0799865722656,306.0899963378906,306.7550048828125,306.7550048828125,1593690,-0.006257118731820999,0.009747160394391104,488872383.73168945,307.81451416015625,310.4730224609375,311.52249290829616,312.11408081054685,315.5684560139974,309.52528228759763,304.8343006896973,-1.906479768354643,-1.4006580491401008,-0.5058217192145422,32.40338182050404,311.5621170043945,318.4428820003376,304.6813520084514,25.964072876909125,33.04844865684175,524625097
2023-08-09 15:30:00-04:00,META,1h,306.7699890136719,306.8299865722656,304.78009033203125,305.1700134277344,305.1700134277344,2106208,-0.005166962005016429,0.006717226955589461,642751523.6416016,306.7445155552455,309.65945216587613,311.2577311197917,311.8127482096354,315.2406163533529,309.5269885253906,304.93272583007814,-2.096233875550922,-1.5397732144222651,-0.5564606611286571,27.555358841719055,311.1551177978516,318.5447169969407,303.76551859876247,15.42557184917345,26.732016992978615,522518889
2023-08-10 09:30:00-04:00,META,1h,307.94000244140625,312.3389892578125,306.7699890136719,310.7900085449219,310.7900085449219,4127730,0.01841594806141833,0.01791885225079775,1282857241.9711304,307.07165963309154,309.45802525111606,311.13773164295014,311.7464152018229,315.04534301757815,309.6030386352539,305.0600758361816,-1.7726942194128128,-1.5863574154203748,-0.18633680399243802,44.972136040978135,311.09761810302734,318.4793947270042,303.7158414790505,70.70361754858907,37.36442075822384,526646619
2023-08-10 10:30:00-04:00,META,1h,310.7300109863281,311.2799072265625,308.0199890136719,308.9855041503906,308.9855041503906,2193535,-0.005806185349972126,0.010550392070509382,677770517.8465271,307.8224443708147,309.2334180559431,310.9970412481399,311.60626525878905,314.79200642903646,309.6676937866211,305.1834783935547,-1.6429561588180377,-1.5976771640999075,-0.04527899471813024,44.45766451547663,310.8218933105469,318.079481914748,303.5643047063458,54.63498412974477,46.92139117583571,524453084
2023-08-10 11:30:00-04:00,META,1h,308.9200134277344,309.45001220703125,306.3800048828125,307.3999938964844,307.3999938964844,1645015,-0.005131341867528283,0.009987011662897305,505677600.95962524,307.97242954799106,308.94198826381137,310.65894571940106,311.39793192545574,314.51333974202475,309.7648806762695,305.3014973449707,-1.6490658334919885,-1.6079548979783238,-0.04111093551366474,43.038351707633055,310.41939239501954,317.4866569591489,303.3521278308902,40.51643549719553,55.285012391843075,522808069
2023-08-10 12:30:00-04:00,META,1h,307.3399963378906,308.82000732421875,305.5,305.8599853515625,305.8599853515625,1473789,-0.005009787168182123,0.010854663843662508,450773081.95129395,307.66385759626115,308.4444580078125,310.20227777390255,311.1015981038411,314.1876729329427,309.83648162841797,305.41209732055665,-1.75790952710787,-1.6379458238042333,-0.1199637033036367,38.19345227318576,310.0163909912109,317.16194871812206,302.8708332642998,26.803067524674987,40.651495717205044,521334280
2023-08-10 13:30:00-04:00,META,1h,305.8699951171875,306.3399963378906,303.8699951171875,306.0799865722656,306.0799865722656,1376555,0.0007192873577439585,0.008069790019152253,421335935.9159851,307.29149954659596,307.94407871791293,309.82894316173736,310.77826436360675,313.91333923339846,309.97228149414065,305.5279972839355,-1.8056028133080417,-1.671477221704995,-0.13412559160304682,38.10976620449026,309.5453903198242,316.405169458132,302.68561118151644,28.76212009217792,32.02720770468276,522710835
2023-08-10 14:30:00-04:00,META,1h,306.1400146484375,306.70001220703125,305.3099975585937,305.69000244140625,305.69000244140625,1185776,-0.001274124895347617,0.004547138072348279,362479868.33496094,307.1393563406808,307.47693525041853,309.3618004208519,310.4975982666016,313.63208923339846,310.06038146972656,305.64694732666015,-1.8535025230398219,-1.7078822819719603,-0.14562024106786153,38.72138149827218,309.0018905639648,315.21342767285273,302.7903534550769,26.34505249986553,27.30341337223943,521525059
2023-08-10 15:30:00-04:00,META,1h,305.64459228515625,306.1099853515625,304.9200134277344,305.79998779296875,305.79998779296875,1206479,0.0003597937475354751,0.0038913406518307453,368941263.47247314,307.22935267857144,306.98693411690846,308.8494190034412,310.31426493326825,313.3757558186849,310.1712814331055,305.7687222290039,-1.8611344895365391,-1.7385327234848762,-0.12260176605166295,38.03747518772185,308.6113906860352,314.5803985142274,302.64238285784296,27.365324893344166,27.490832495129155,522731538
2023-08-11 09:30:00-04:00,META,1h,302.57000732421875,304.7200012207031,300.79998779296875,304.07989501953125,304.07989501953125,3512375,-0.005624894840094097,0.012891392992235117,1068042621.2692261,306.27076503208707,306.6712123325893,308.3956051781064,310.06092427571616,313.1164204915365,310.27328033447264,305.8811717224121,-1.9831198185527228,-1.7874501424984457,-0.1956696760542771,41.575306769163475,308.2088851928711,314.2639240222668,302.1538463634754,28.42453254343974,27.378303312216428,519219163
2023-08-11 10:30:00-04:00,META,1h,304.1700134277344,304.69000244140625,301.0599975585937,301.0614013671875,301.0614013671875,1911337,-0.009926646587897103,0.012057357290997413,575429795.704956,305.1387503487723,306.48059735979353,307.86852882021947,309.73863728841144,312.8062672932943,310.3411944580078,305.94772872924807,-2.296884230150681,-1.8893369600288927,-0.4075472701217884,44.54975062670544,307.6879547119141,314.3229574618133,301.05295196201484,2.2654782999656184,19.351778578916456,517307826
2023-08-11 11:30:00-04:00,META,1h,301.127197265625,303.0877990722656,300.3599853515625,302.79998779296875,302.79998779296875,1997739,0.00577485661690913,0.009008632201690158,604915344.8135376,304.48160661969865,306.2270180838449,307.4551943824405,309.3883036295573,312.5346837361654,310.4228942871094,306.0246286010742,-2.3778450744439965,-1.9870385829119135,-0.390806491532083,42.478592469411346,307.18668365478516,313.7011828410866,300.6721844684837,20.36899278522806,17.019667876211088,519305565
2023-08-11 12:30:00-04:00,META,1h,302.8349914550781,303.25,300.7099914550781,302.44000244140625,302.44000244140625,1397204,-0.0011888552380280304,0.008398388190775022,422570381.1711426,303.99303763253346,305.8284476143973,306.96065121605284,309.07163696289064,312.2651840209961,310.5396441650391,306.0976786804199,-2.4428947659728806,-2.078209819524107,-0.3646849464487736,37.48327977842369,306.6544189453125,312.8724751047728,300.4363627858522,17.36385684588106,13.33277597702486,517908361
2023-08-11 13:30:00-04:00,META,1h,302.4750061035156,302.7900085449219,300.80010986328125,302.2799987792969,302.2799987792969,1452700,-0.0005290426557921224,0.006582965097513799,439122154.2266846,303.45018223353793,305.370840890067,306.4461132231213,308.6643035888672,312.0005187988281,310.6521282958984,306.17252868652344,-2.4787841923136966,-2.158324694082025,-0.3204594982316715,35.29516423229842,306.15691833496095,312.08194544030346,300.23189122961844,16.028155953205886,17.920335194771614,516455661
2023-08-11 14:30:00-04:00,META,1h,302.29998779296875,303.2098999023437,301.6994934082031,302.79998779296875,302.79998779296875,1236363,0.0017202230242547856,0.004988132612387249,374370701.3076782,303.0373229980469,305.08833966936385,305.997064499628,308.2426361083984,311.6830200195312,310.75922821044924,306.24514862060545,-2.437173830751476,-2.2140945214159156,-0.22307930933556053,40.29306992393125,305.6639175415039,310.9128996521522,300.4149354308556,20.36899278522806,17.920335194771614,517692024
2023-08-11 15:30:00-04:00,META,1h,302.75,303.2799987792969,301.1199951171875,301.6499938964844,301.6499938964844,1381924,-0.003797866389844917,0.007160628893798725,416857366.1654053,302.4444667271205,304.83690970284596,305.4727783203125,307.83363545735676,311.3390197753906,310.8547280883789,306.31779861450195,-2.4685364642242575,-2.2649829099775842,-0.20355355424667332,41.1722026634012,305.3214172363281,310.68392259789175,299.95891187476445,10.768913300452452,15.722020679628747,516310100
2023-08-14 09:30:00-04:00,META,1h,300.1567077636719,301.8763122558594,298.25,300.9599914550781,300.9599914550781,4311496,-0.002287427334220493,0.012049150580869302,1297587799.3186035,301.99876621791293,304.134765625,305.11373029436385,307.3489685058594,310.9757080078125,310.959328918457,306.38824859619143,-2.5200197881771373,-2.3159902856174948,-0.20402950255964258,17.24886833660733,305.18291625976565,310.852762881815,299.5130696377163,20.798240601081122,17.312048895587157,511998604
2023-08-14 10:30:00-04:00,META,1h,300.9200134277344,304.20001220703125,300.5799865722656,303.19500732421875,303.19500732421875,3262003,0.007426288983910512,0.01193959513619096,989023023.4766235,302.3035670689174,303.7211587088449,305.0882539295015,306.9034688313802,310.6547912597656,311.0751791381836,306.47017364501954,-2.3533456873178693,-2.32346136595757,-0.029884321360299282,31.245539782667564,305.02516174316406,310.73371033152546,299.31661315480267,44.151802987449656,25.23965229632769,515260607
2023-08-14 11:30:00-04:00,META,1h,303.239990234375,304.5899963378906,302.6199951171875,303.2300109863281,303.2300109863281,1522826,0.00011544933545670766,0.006496722452686081,461766544.7102661,302.364998953683,303.42330278669084,304.9396783737909,306.5574696858724,310.32445831298827,311.18277923583986,306.55728775024414,-2.1931494963645264,-2.2973989920389615,0.10424949567443509,34.98617746465254,304.78566284179686,310.36564840236036,299.20567728123336,47.114546220962126,37.354863269830915,516783433
2023-08-14 12:30:00-04:00,META,1h,303.1300048828125,304.94000244140625,302.94000244140625,304.3599853515625,304.3599853515625,1027188,0.003726459533338611,0.006571166041060964,312634924.6333008,302.6392822265625,303.316159929548,304.76539248511904,306.2984690348307,310.01912485758464,311.2975289916992,306.647837677002,-1.9525060982899163,-2.2284204132891525,0.27591431499923624,44.43500944254989,304.56933746337893,309.83943038589524,299.2992445408626,72.30741449673155,54.52458790171439,517810621
2023-08-14 13:30:00-04:00,META,1h,304.29998779296875,304.5899963378906,302.85308837890625,303.5400085449219,303.5400085449219,758206,-0.0026941018731272415,0.005722171410979994,230145855.71881104,302.8192836216518,303.1347329275949,304.52032180059524,306.03380228678384,309.79795837402344,311.3894439697266,306.67936279296873,-1.8071282969289086,-2.144161990017104,0.3370336930881952,40.97832543498714,304.40858764648436,309.5934135449603,299.2237617480084,62.60356098089494,60.67517389952949,517052415
2023-08-14 14:30:00-04:00,META,1h,303.6099853515625,305.19000244140625,302.9515075683594,305.0299987792969,305.0299987792969,1281029,0.004908711182810999,0.007338605651919922,390752274.3062439,303.13785661969865,303.0875898088728,304.4381786528088,305.7739552815755,309.66529184977213,311.4820440673828,306.72761276245114,-1.553774635605464,-2.026084519134776,0.472309883529312,47.82565857601599,304.4015869140625,309.58246055424286,299.2207132738821,86.2596872136545,73.72355423042694,518333444
2023-08-14 15:30:00-04:00,META,1h,305.0350036621094,306.2099914550781,304.9100036621094,306.19000244140625,306.19000244140625,1491014,0.0038029166532853598,0.0042456898742718446,456533580.3001709,303.7864292689732,303.1154479980469,304.48674955822173,305.5441121419271,309.57256876627605,311.5934442138672,306.78710021972654,-1.2450354391797305,-1.869874703143767,0.6248392639640366,51.20173772403288,304.17158660888674,308.495945808532,299.8472274092415,99.74888146821912,82.87070988758947,519824458
2023-08-15 09:30:00-04:00,META,1h,306.1400146484375,307.2300109863281,301.57000732421875,302.2799987792969,302.2799987792969,3078348,-0.01276986064513197,0.018724373709693914,930523029.682251,303.9750017438616,302.9868839808873,304.08151099795384,305.2124450683594,309.3815689086914,311.66889434814453,306.82182525634767,-1.3008664413600286,-1.7560730507870195,0.45520660942699087,45.11349834048342,303.83631134033203,307.59149033592433,300.08113234473973,44.877437070316084,76.96200191739652,516746110
2023-08-15 10:30:00-04:00,META,1h,302.2799987792969,304.1499938964844,301.6199951171875,303.1600036621094,303.1600036621094,1598179,0.0029112243164159946,0.008345424029341006,484503951.4927063,303.9700012207031,303.1367841448103,303.8041062127976,304.8957784016927,309.18290252685546,311.7559942626953,306.86209777832033,-1.2595841710335094,-1.6567752748363176,0.3971911038028082,56.44591921861965,303.62431182861326,306.9910277664116,300.2575958908149,54.67703402128072,66.43445085327193,518344289
2023-08-15 11:30:00-04:00,META,1h,303.0199890136719,304.0570068359375,302.95001220703125,303.7799987792969,303.7799987792969,848945,0.0020451085555419635,0.0036440668686370855,257892511.0636902,304.04857090541293,303.206784929548,303.63172549293154,304.7384450276693,309.0329025268555,311.8175942993164,306.9033477783203,-1.1634279764318762,-1.5581058151554295,0.3946778387235532,53.232238440618325,303.5203125,306.72063722352505,300.31998777647493,61.58120282610099,53.71189130589921,519193234
2023-08-15 12:30:00-04:00,META,1h,303.79998779296875,303.9800109863281,302.8381042480469,303.6499938964844,303.6499938964844,1294772,-0.0004279573485249655,0.0037606018812255636,393157509.89733887,303.9471435546875,303.293212890625,303.52648780459447,304.73577779134115,308.85490264892576,311.9034942626953,306.9497477722168,-1.0852042479349393,-1.4635255017113313,0.37832125377639203,54.052225458633544,303.39881286621096,306.36598464681543,300.4316410856065,60.133488753028814,58.79724186680345,517898462
2023-08-15 13:30:00-04:00,META,1h,303.6683044433594,303.70001220703125,302.0199890136719,302.1400146484375,302.1400146484375,764980,-0.004972762319770174,0.0055604127619911835,231131068.40576172,303.7471444266183,303.283214024135,303.338870093936,304.59544169108074,308.69173634847004,311.96746429443357,306.9796728515625,-1.13200503601729,-1.397221408572523,0.265216372555233,49.5700716640954,303.2213134765625,306.0319855221115,300.4106414310135,43.31859564938132,55.01109574283699,517133482
2023-08-15 14:30:00-04:00,META,1h,302.2049865722656,302.9599914550781,300.1050109863281,300.1400146484375,300.1400146484375,1122934,-0.00661944761711597,0.009512162089064065,337037427.2092285,303.048575265067,303.0932159423828,303.0745849609375,304.33277587890626,308.4469034830729,311.99606536865235,307.0129234313965,-1.3153161373807052,-1.3808403543341594,0.06552421695345423,42.51131524955409,302.9383148193359,305.79516232146545,300.0814673172064,21.046907975001446,41.499664125803804,516010548
2023-08-15 15:30:00-04:00,META,1h,300.0799865722656,302.2699890136719,300.0299987792969,301.9200134277344,301.9200134277344,1495618,0.005930561379434263,0.007419151214734394,451557006.64276123,302.4385768345424,303.1125030517578,302.8898242768787,304.1072265625,308.2430704752604,312.0324655151367,307.0497735595703,-1.3019523838340206,-1.3650627602341316,0.06311037640011108,50.73414957135888,302.83032073974607,305.6687032215069,299.9919382579852,40.868696411640165,35.078066678674254,517506166
2023-08-16 09:30:00-04:00,META,1h,300.19500732421875,301.0799865722656,297.7300109863281,299.7449951171875,299.7449951171875,4105335,-0.007203955398165318,0.011176085140730381,1230553619.529419,302.07643345424106,303.02571759905135,302.6834004720052,303.8735595703125,307.9938201904297,312.04328552246096,307.0887985229492,-1.4501508765253561,-1.3820803834923767,-0.0680704930329794,46.94340074593521,302.7645004272461,305.827745489027,299.7012553654652,21.21035927220395,27.70865455294847,513400831
2023-08-16 10:30:00-04:00,META,1h,299.6400146484375,300.54998779296875,298.57000732421875,298.8599853515625,298.8599853515625,1988993,-0.0029525422610608976,0.006625110639756137,594430418.8443604,301.46214512416293,302.716073172433,302.57857113792784,303.66322530110676,307.7379867553711,312.04428436279295,307.11572341918946,-1.6203339404042367,-1.4297310948747488,-0.19060284552948792,38.29951270621028,302.56750030517577,306.0930247268363,299.04197588351525,11.894467002467104,24.65784089543702,511411838
2023-08-16 11:30:00-04:00,META,1h,298.8349914550781,298.86090087890625,295.75,295.95001220703125,295.95001220703125,2364106,-0.009736911219841327,0.010511575437037068,699657199.5587158,300.3435756138393,302.19607325962613,302.2523818243118,303.16855875651044,307.4574869791667,311.8144415283203,307.1283734130859,-1.9673375154810628,-1.5372523789960115,-0.4300851364850513,32.99060369377938,302.24300079345704,306.84753347992097,297.6384681069931,1.742264944427756,11.615697073032884,509047732
2023-08-16 12:30:00-04:00,META,1h,295.95001220703125,297.5400085449219,295.8104858398437,297.3900146484375,297.3900146484375,1588567,0.004865694820106681,0.005815671743796623,472423963.4000244,299.4492928641183,301.6982182094029,302.0119062151228,302.78204243977865,307.19415384928385,311.587841796875,307.15542343139646,-2.101914622959157,-1.6501848277886406,-0.45172979517051637,33.947528226350585,301.9985015869141,307.0884852374138,296.90851793641434,14.285828213846141,9.307520053580282,510636299
2023-08-16 13:30:00-04:00,META,1h,297.3900146484375,298.3699951171875,295.54998779296875,298.1650085449219,298.1650085449219,1851383,0.0026059849299262527,0.00945787481227491,552017628.0149231,298.88143484933033,301.31428963797435,301.81595429920014,302.4742095947266,306.9360707600911,311.3903918457031,307.1962484741211,-2.121576209748582,-1.744463104180629,-0.3771131055679531,37.59518704977195,301.7667526245117,307.1184237172727,296.4150815317507,22.388831842730273,12.805641667001339,512487682
2023-08-16 14:30:00-04:00,META,1h,298.1300048828125,298.8299865722656,295.4200134277344,295.9949951171875,295.9949951171875,2796607,-0.0072778943388571715,0.011520374333293055,827781675.3096924,298.28928920200894,300.66893223353793,301.49190702892486,302.14537658691404,306.6234873453776,311.21184173583987,307.21662338256834,-2.285909564462713,-1.852752396237046,-0.4331571682256672,29.782942115621267,301.4840026855469,307.42657740871874,295.54142796237505,4.8686012558464045,13.847753770807556,509691075
2023-08-16 15:30:00-04:00,META,1h,295.989990234375,296.05499267578125,294.2799987792969,294.2799987792969,294.2799987792969,2112818,-0.005794004514203532,0.006031649802389659,621760078.4608765,297.19785853794644,299.8182176862444,301.14095488048736,301.7520436604818,306.26515401204426,311.0180416870117,307.2284983825684,-2.525419341526799,-1.987285785294997,-0.5381335562318021,23.995618260977338,301.15000305175784,307.91110530573457,294.3889007977811,0.0,9.08581103285884,507578257
2023-08-17 09:30:00-04:00,META,1h,293.04998779296875,296.04998779296875,291.3500061035156,291.5400085449219,291.5400085449219,4145182,-0.009310827258871668,0.016121223680107457,1208486395.7002563,296.02571759905135,299.05107552664623,300.69238426571803,301.28037719726564,305.8889877319336,310.8021417236328,307.21579849243165,-2.9028644637176626,-2.17040152097953,-0.7324629427381324,25.287621059254434,300.56725311279297,308.4947189538616,292.63978727172434,1.4843954891161815,2.117665581654143,503433075
