Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-23 15:25:00-04:00,GOOGL,5m,162.685302734375,162.7899932861328,162.625,162.7091064453125,162.7091064453125,126623,0.00011742580133722313,0.0010140384256136746,20602715.185424805,162.6807577950614,162.56180572509766,162.44048926943825,162.4610158284505,162.78398946126302,163.55997436523438,163.92558212280272,0.027875710824758926,-0.030912087880936842,0.05878779870569577,78.69019038579644,162.439013671875,162.93028887232833,161.94773847142164,90.59456006813222,91.48465546506742,-2195887
2024-10-23 15:30:00-04:00,GOOGL,5m,162.7100067138672,162.80870056152344,162.58999633789062,162.7899932861328,162.7899932861328,129866,0.0004971254688039828,0.0013434746154722197,21140885.268096924,162.7064710344587,162.60037667410714,162.45572698683966,162.46284891764324,162.76265436808268,163.54089324951173,163.9231320953369,0.04062794552069704,-0.016604081200610066,0.0572320267213071,74.05549437850918,162.46751327514647,162.97126644577907,161.96376010451388,96.97590093978935,92.17460509257266,-2066021
2024-10-23 15:35:00-04:00,GOOGL,5m,162.80999755859375,163.0,162.7949981689453,162.91000366210938,162.91000366210938,158192,0.0007372097851594539,0.0012583747249793238,25771059.299316406,162.74218532017298,162.6489486694336,162.48858424595423,162.4695058186849,162.7403444925944,163.52219329833986,163.92033210754394,0.059729493345884066,-0.0013373662913112386,0.061066859637195305,77.81453233638327,162.4990135192871,163.0313737493578,161.9666532892164,88.8880515467802,92.15283751823391,-1907829
2024-10-23 15:40:00-04:00,GOOGL,5m,162.9199981689453,162.92999267578125,162.78500366210938,162.86500549316406,162.86500549316406,126650,-0.0002762148912515139,0.0008902404370591486,20626852.94570923,162.7671857561384,162.68216378348214,162.51644170851935,162.48067270914714,162.7199279785156,163.50144332885742,163.91625717163086,0.07042481798427502,0.013015070563806014,0.05740974742046901,71.1870298530291,162.53376388549805,163.06642996719634,162.00109780379975,78.90708819111651,88.25701355922865,-2034479
2024-10-23 15:45:00-04:00,GOOGL,5m,162.8699951171875,162.8800048828125,162.71499633789062,162.77000427246094,162.77000427246094,138048,-0.0005833126669259059,0.0010137527836250897,22470073.549804688,162.78218732561385,162.70073590959822,162.54501342773438,162.48950602213543,162.69559478759766,163.47869338989258,163.91190719604492,0.07042333885016205,0.024496724221077223,0.04592661462908483,62.01082666065185,162.562264251709,163.08053997975867,162.04398852365932,64.0631332999547,77.28609101261712,-2172527
2024-10-23 15:50:00-04:00,GOOGL,5m,162.82000732421875,162.94000244140625,162.5301055908203,162.5399932861328,162.5399932861328,319081,-0.0014131042593271692,0.002521821505580855,51863423.597732544,162.7534441266741,162.69287872314453,162.5612037295387,162.49517262776692,162.671177927653,163.45219436645507,163.9066471862793,0.05127118006251408,0.029851615389364594,0.021419564673149483,45.3087785514414,162.58326416015626,163.05831990299464,162.10820841731788,28.123882411844647,57.031367967638595,-2491608
2024-10-23 15:55:00-04:00,GOOGL,5m,162.55499267578125,162.83999633789062,162.38999938964844,162.77000427246094,162.77000427246094,790138,0.001415103948744667,0.0027646183966975697,128610765.63583374,162.76487295968192,162.70466504778182,162.59215654645647,162.5049296061198,162.65301132202148,163.43039443969727,163.90248268127442,0.0540300952486632,0.03468731136122432,0.01934278388743888,56.07801258992806,162.6255142211914,162.9919574770507,162.25907096533209,64.0631332999547,52.08338300391799,-1701470
2024-10-24 09:30:00-04:00,GOOGL,5m,162.97000122070312,163.17999267578125,161.75,161.9199981689453,161.9199981689453,1599741,-0.005222129883911575,0.008831476605435812,259030059.79078674,162.65214320591517,162.66645050048828,162.59191821870348,162.48617604573568,162.62134450276693,163.40209442138672,163.89339263916017,-0.012230843791911639,0.025303680330597128,-0.03753452412250877,36.998279391260496,162.60901412963867,163.06534504445176,162.15268321482557,11.888044730889069,34.69168681422944,-3301211
2024-10-24 09:35:00-04:00,GOOGL,5m,161.92120361328125,162.30999755859375,161.27000427246094,161.3699951171875,161.3699951171875,758917,-0.0033967580161651245,0.006444774850352852,122466432.58435059,162.44928632463728,162.57787867954798,162.55001322428384,162.45150909423828,162.58142115275066,163.36729431152344,163.88254264831542,-0.10788018940502297,-0.0013330936165268925,-0.10654709578849608,24.718926351548944,162.5660140991211,163.2684404435964,161.8635877546458,5.235154546108186,27.062110858983957,-4060128
2024-10-24 09:40:00-04:00,GOOGL,5m,161.35000610351562,161.47999572753906,161.00999450683594,161.47999572753906,161.47999572753906,842197,0.0006816670612879161,0.002910584797736468,135997967.96174622,162.2449994768415,162.49359239850725,162.51429893856957,162.42217559814452,162.5507443745931,163.33219421386718,163.87162963867186,-0.17281475406639402,-0.03562942570650032,-0.1371853283598937,26.51665603838329,162.52001419067383,163.3726530071412,161.66737537420647,21.65906070471757,12.927419993904914,-3217931
2024-10-24 09:45:00-04:00,GOOGL,5m,161.4499969482422,161.57000732421875,161.22000122070312,161.24000549316406,161.24000549316406,474620,-0.0014861917310174944,0.002170715030957152,76527731.40716553,162.01285661969865,162.39002118791853,162.45906139555433,162.38117574055988,162.5177444458008,163.29424423217773,163.86070465087892,-0.24086453420349585,-0.07667644740589943,-0.16418808679759642,23.369409865651818,162.45651473999024,163.48361026527556,161.42941921470492,10.599593567395386,12.497936272740352,-3692551
2024-10-24 09:50:00-04:00,GOOGL,5m,161.23500061035156,161.64999389648438,161.23500061035156,161.54989624023438,161.54989624023438,732577,0.0019219222061082064,0.0025688242195816245,118347738.33798218,161.83855547223772,162.31037139892578,162.41334243047805,162.3588389078776,162.4929094950358,163.26074325561524,163.85100410461425,-0.26671436463914233,-0.11468403085254802,-0.1520303337865943,31.460218076281038,162.40150985717773,163.50030412107046,161.302715593285,24.880285205993825,19.0463131593689,-2959974
2024-10-24 09:55:00-04:00,GOOGL,5m,161.5500030517578,162.25999450683594,161.5500030517578,162.0800018310547,162.0800018310547,525818,0.0032813737622710004,0.004380500043541399,85224582.40280151,161.77284240722656,162.26314326695032,162.38619995117188,162.3521723429362,162.4829096476237,163.2328433227539,163.84402313232422,-0.24163997537496584,-0.1400752197570316,-0.10156475561793424,40.44852182653394,162.37526016235353,163.4786603564983,161.27185996820876,49.30913488921547,28.263004554201533,-2434156
2024-10-24 10:00:00-04:00,GOOGL,5m,162.08999633789062,162.4022979736328,161.8699951171875,162.18870544433594,162.18870544433594,365444,0.000670678751562237,0.0032819970724040446,59270889.2723999,161.68979971749442,162.22733633858817,162.36637660435267,162.35279591878256,162.48213806152344,163.20653030395508,163.83671669006347,-0.2105695533777805,-0.1541740864811814,-0.056395466896599106,42.87671886315443,162.36194534301757,163.46771825069152,161.25617243534361,54.318522216674985,42.83598077062806,-2068712
2024-10-24 10:05:00-04:00,GOOGL,5m,162.22000122070312,162.25,162.09500122070312,162.1699981689453,162.1699981689453,257727,-0.0001153426518780698,0.0009557796204412638,41795587.11808777,161.7255140032087,162.18882860456193,162.3528050013951,162.35179595947267,162.4753880818685,163.17923126220703,163.8291667175293,-0.18531929539543057,-0.16040312826403125,-0.024916167131399325,42.33856802716662,162.33994522094727,163.4424416589844,161.23744878291015,53.45643506571129,52.361364057200554,-2326439
2024-10-24 10:10:00-04:00,GOOGL,5m,162.16009521484375,162.3300018310547,162.13999938964844,162.32000732421875,162.32000732421875,242839,0.0009250117590626772,0.0011705423412576505,39417628.25860596,161.8612300327846,162.15525817871094,162.33899579729353,162.35846303304035,162.47205810546876,163.15553131103516,163.82181678771974,-0.15145788663653548,-0.1586140799385321,0.007156193301996627,43.44957827712488,162.32294540405275,163.4150990098802,161.23079179822528,60.369305197133876,56.04808749317336,-2083600
2024-10-24 10:15:00-04:00,GOOGL,5m,162.32000732421875,162.47999572753906,162.11000061035156,162.39999389648438,162.39999389648438,424107,0.0004927708763950989,0.002278295142198953,68874974.2114563,161.99265834263392,162.11882890973772,162.3266143798828,162.37429606119792,162.46955795288085,163.13333129882812,163.8143667602539,-0.11682158185396929,-0.15025558032161956,0.03343399846765027,42.811548321604924,162.30844497680664,163.38770378413085,161.22918616948243,64.05532546251045,59.293688575118516,-1659493
2024-10-24 10:20:00-04:00,GOOGL,5m,162.41000366210938,162.5,162.22000122070312,162.4102020263672,162.4102020263672,278716,6.285794499061303e-05,0.00172402211070101,45266321.86798096,162.15982927594865,162.08634294782365,162.31329055059524,162.3796361287435,162.4643112182617,163.11185134887694,163.80674278259278,-0.08753925199829382,-0.1377123146569544,0.05017306265866059,43.52617678233219,162.29570541381835,163.3631943358451,161.2282164917916,64.52574659138054,62.98345908367492,-1380777
2024-10-24 10:25:00-04:00,GOOGL,5m,162.41000366210938,162.41000366210938,162.02999877929688,162.0800018310547,162.0800018310547,176778,-0.0020331247125651153,0.0023445513235408337,28652178.563690186,162.23555864606584,162.03705705915178,162.28543381463913,162.374636332194,162.45156122843426,163.0856803894043,163.7979428100586,-0.08994041368046624,-0.1281579344616568,0.03821752078119056,40.79464860067259,162.26264572143555,163.31285747330477,161.21243396956632,49.30913488921547,59.29673564770213,-1557555
2024-10-24 10:30:00-04:00,GOOGL,5m,162.0800018310547,162.58999633789062,162.07000732421875,162.5500030517578,162.5500030517578,270130,0.0028998100653592207,0.0031989480400458955,43909632.32437134,162.30270167759485,162.03777204241072,162.27632940383185,162.3796366373698,162.45277455647786,163.06403045654298,163.79139282226564,-0.0533037288604703,-0.11318709334141949,0.05988336448094919,50.12550412097373,162.25564575195312,163.2956809654876,161.21561053841864,70.96819559393305,61.601025691509655,-1287425
2024-10-24 10:35:00-04:00,GOOGL,5m,162.55999755859375,162.64999389648438,162.32000732421875,162.5399932861328,162.5399932861328,217627,-6.15796089638021e-05,0.002030186944112406,35373091.118881226,162.35288565499442,162.02134268624442,162.26918611072358,162.3806365966797,162.450941212972,163.04194442749022,163.78413780212404,-0.02479082343759842,-0.09550783936065528,0.07071701592305686,46.947693254713926,162.24719009399413,163.27437273775962,161.22000745022865,70.50691568281381,63.59474872198742,-1505052
2024-10-24 10:40:00-04:00,GOOGL,5m,162.5399932861328,162.69000244140625,162.2050018310547,162.69000244140625,162.69000244140625,302109,0.0009229061244597769,0.002981133462864372,49150113.9475708,162.4271719796317,162.0763429914202,162.26827639625185,162.38197021484376,162.4482744852702,163.02199447631835,163.77661277770997,0.00979740628520176,-0.07444679023148389,0.08424419651668565,62.54967595609118,162.2421905517578,163.25917188818286,161.22520921533274,100.0,80.49170375891559,-1202943
2024-10-24 10:45:00-04:00,GOOGL,5m,162.66000366210938,162.73500061035156,162.36000061035156,162.44000244140625,162.44000244140625,268587,-0.0015366647996089,0.00230854465872879,43629272.93572998,162.4443141392299,162.15277208600725,162.2516101655506,162.37647043863933,162.4417744954427,162.99899444580078,163.76806282043458,0.016841775369584866,-0.056189077111270136,0.073030852480855,69.32940813266296,162.21869049072265,163.1914567654021,161.2459242160432,82.89871738168952,84.46854435483442,-1471530
2024-10-24 10:50:00-04:00,GOOGL,5m,162.42999267578125,162.61000061035156,162.27999877929688,162.38999938964844,162.38999938964844,244190,-0.00030782474148172145,0.002032156119804281,39654013.95095825,162.44288635253906,162.2177723475865,162.22684805733817,162.37430369059246,162.43694127400715,162.9752944946289,163.7594128417969,0.01818009145938504,-0.04131524339713911,0.05949533485652415,66.80322326158007,162.19494018554687,163.1234528259428,161.26642754515095,77.22763302345724,86.70878346838224,-1715720
2024-10-24 10:55:00-04:00,GOOGL,5m,162.38999938964844,162.61000061035156,162.26499938964844,162.5399932861328,162.5399932861328,188419,0.0009236646163441886,0.0021225620459808334,30625622.99497986,162.46142796107702,162.31062861851282,162.21137128557478,162.3719701131185,162.4316078186035,162.95324447631836,163.75138778686522,0.03098677425259666,-0.026854839867191956,0.057841614119788616,74.82950769984029,162.18343963623047,163.08733324565526,161.2795460268057,86.99951171875,82.37528737463222,-1527301
2024-10-24 11:00:00-04:00,GOOGL,5m,162.5500030517578,162.77999877929688,162.48500061035156,162.58999633789062,162.58999633789062,166324,0.00030763537481992564,0.0018143685072250964,27042618.55090332,162.53428431919642,162.38492148263114,162.20279947916666,162.36963653564453,162.42877451578775,162.9311444091797,163.7437872314453,0.04465622188891416,-0.012552627515970733,0.057208849404884896,72.0552643499644,162.18593978881836,163.09425172256104,161.27762785507568,84.55259338287289,82.92657937502668,-1360977
2024-10-24 11:05:00-04:00,GOOGL,5m,162.6199951171875,162.63999938964844,162.32000732421875,162.60000610351562,162.60000610351562,279768,6.156446183935849e-05,0.0019679708082296857,45490278.50756836,162.5414276123047,162.42206464494978,162.20565723237536,162.36663665771485,162.42727457682292,162.9091944885254,163.7362622833252,0.055655500093848786,0.0010889980059931702,0.054566502087855615,64.14712109261488,162.17743988037108,163.06569894946654,161.28918081127563,80.22066467688387,83.92425659283556,-1081209
2024-10-24 11:10:00-04:00,GOOGL,5m,162.57000732421875,162.7449951171875,162.52000427246094,162.69000244140625,162.69000244140625,231090,0.0005534829920814666,0.001382942045302349,37596032.66418457,162.56285749162947,162.45787157331193,162.20184762137276,162.36747029622396,162.42444127400717,162.88449447631837,163.729012298584,0.07081811253519277,0.01503482091183309,0.055783291623359675,63.77842457997467,162.21594009399413,163.12375048932748,161.3081296986608,88.00048828125,84.25791544700222,-850119
2024-10-24 11:15:00-04:00,GOOGL,5m,162.69000244140625,162.69000244140625,162.51499938964844,162.52000427246094,162.52000427246094,259750,-0.0010449208088649797,0.001076809298284438,42214571.10977173,162.53857203892298,162.48287200927734,162.2304193405878,162.36009724934897,162.41515477498373,162.85809448242188,163.72176231384276,0.06832950068550758,0.02569375686656799,0.042635743818939593,58.88147195936004,162.2734405517578,163.0974582711496,161.449422832366,65.33406575520833,77.85173957111404,-1109869
2024-10-24 11:20:00-04:00,GOOGL,5m,162.51499938964844,162.6300048828125,162.3000030517578,162.375,162.375,154090,-0.000892224148713705,0.002032343840213626,25020363.75,162.52928597586495,162.48680005754744,162.27827671595983,162.34959716796874,162.40840479532878,162.8315444946289,163.71346229553222,0.05403375740826277,0.03136175697490695,0.02267200043335582,51.39900315202708,162.31819076538085,163.05317844289345,161.58320308786824,46.000162760416664,66.4449055989583,-1263959
2024-10-24 11:25:00-04:00,GOOGL,5m,162.4149932861328,162.5399932861328,162.3065948486328,162.47000122070312,162.47000122070312,161613,0.0005850729527521192,0.001436563277813644,26257264.307281494,162.54071480887276,162.49180058070593,162.32541983468192,162.3416269938151,162.4013214111328,162.80694458007812,163.7053872680664,0.049796064384963756,0.03504861845691831,0.014747445928045444,51.76747052931658,162.37969055175782,162.91298244725937,161.84639865625627,58.6669921875,56.66707356770831,-1102346
2024-10-24 11:30:00-04:00,GOOGL,5m,162.47999572753906,162.47999572753906,162.3000030517578,162.47000122070312,162.47000122070312,145863,0.0,0.0011078517537323315,23698361.78805542,162.5307159423828,162.4960719517299,162.38399105980284,162.33096059163412,162.39690475463868,162.78554458618163,163.6979372406006,0.04590845800618126,0.037220586366770905,0.008687871639410358,51.51756879206326,162.42569580078126,162.78935235544785,162.06203924611467,58.6669921875,54.44471571180552,-1102346
2024-10-24 11:35:00-04:00,GOOGL,5m,162.4600067138672,162.4600067138672,162.19000244140625,162.2288055419922,162.2288055419922,179905,-0.001484555160329526,0.0016643423562102732,29185773.261032104,162.47911725725447,162.50670078822546,162.41632007417223,162.3082539876302,162.38887990315754,162.76203262329102,163.68950630187987,0.023098758319292756,0.034396220757275275,-0.01129746243798252,53.954967231198495,162.43313598632812,162.77227522256982,162.09399675008643,22.366215344938748,46.566733239979555,-1282251
2024-10-24 11:40:00-04:00,GOOGL,5m,162.24000549316406,162.31500244140625,162.2050018310547,162.24240112304688,162.24240112304688,107459,8.380497538196252e-05,0.0006780016172722723,17434406.182281494,162.42803083147322,162.48472922188895,162.4240533737909,162.2875005086263,162.38408660888672,162.73825668334962,163.6808183288574,0.006049225049679308,0.028726821615756085,-0.022677596566076777,39.205585957998224,162.43582077026366,162.7675824441772,162.1040590963501,8.881187606682873,29.971465046373847,-1174792
2024-10-24 11:45:00-04:00,GOOGL,5m,162.24839782714844,162.32850646972656,162.0500030517578,162.1199951171875,162.1199951171875,167816,-0.0007544637222580697,0.0017178844458232028,27206329.100585938,162.34660121372767,162.45472935267858,162.42078145345053,162.26583353678384,162.37766977945964,162.71290664672853,163.67151832580566,-0.017142190088236475,0.019553019274957572,-0.03669520936319405,36.3390012209285,162.43332061767578,162.77414678476796,162.0924944505836,9.588010284065968,13.611804411895834,-1342608
2024-10-24 11:50:00-04:00,GOOGL,5m,162.10000610351562,162.4949951171875,162.08999633789062,162.4949951171875,162.4949951171875,144304,0.0023131014760329194,0.0024923769437009404,23448677.775390625,162.34302847726005,162.4408002580915,162.4362574986049,162.26433359781902,162.37975311279297,162.69585662841797,163.66457229614258,-0.005202219725219948,0.014601971474922069,-0.019804191200142016,44.46695760598504,162.44207000732422,162.77961675008714,162.1045232645613,60.958173951213396,26.475790613987385,-1198304
2024-10-24 11:55:00-04:00,GOOGL,5m,162.49000549316406,162.89999389648438,162.47000122070312,162.89999389648438,162.89999389648438,167384,0.002492376943700858,0.0026396113682759926,27266852.57836914,162.41802760532923,162.4736567905971,162.46387590680803,162.26866658528647,162.3867980957031,162.68425659179687,163.65947227478028,0.03651933739456581,0.01898544465885082,0.01753389273571499,61.99640259140761,162.46707000732422,162.86087157531517,162.07326843933328,100.0,56.848728078426426,-1030920
2024-10-24 12:00:00-04:00,GOOGL,5m,162.91000366210938,163.0800018310547,162.84500122070312,162.88499450683594,162.88499450683594,254270,-9.207728797078207e-05,0.0014427394681939226,41416767.553253174,162.47731236049108,162.50901358468192,162.48697117396765,162.30083312988282,162.39350458780925,162.66999359130858,163.6548472595215,0.06759445975413314,0.028707247677907284,0.038887212076225856,63.14936117776769,162.49080963134764,162.9253169702916,162.0563022924037,81.06722763769963,80.67513386297098,-1285190
2024-10-24 12:05:00-04:00,GOOGL,5m,162.88499450683594,162.9199981689453,162.72999572753906,162.88999938964844,162.88999938964844,120130,3.0726481758724944e-05,0.001166446326466894,19567975.626678467,162.53731209891183,162.53401402064733,162.5098186674572,162.35149993896485,162.40150451660156,162.65739364624022,163.6502222442627,0.09157000826871808,0.041279799796069445,0.05029020847264864,60.073781291172594,162.53130950927735,162.95546652915684,162.10715248939786,81.55313916624692,87.54012226798216,-1165060
2024-10-24 12:10:00-04:00,GOOGL,5m,162.8914031982422,162.8914031982422,162.57000732421875,162.5980987548828,162.5980987548828,147109,-0.0017920107794179296,0.001976627503547522,23919643.709732056,162.59006827218192,162.53459276471818,162.53448994954428,162.3887700398763,162.4054728190104,162.64317459106445,163.6441877746582,0.08602521634563232,0.05022888310598202,0.0357963332396503,50.20469842640493,162.5337142944336,162.9588617705558,162.10856681831137,53.21323812627774,71.94453497674141,-1312169
2024-10-24 12:15:00-04:00,GOOGL,5m,162.5872039794922,162.6999969482422,162.5800018310547,162.69000244140625,162.69000244140625,118024,0.0005652199332415453,0.0007375690908279194,19201324.84814453,162.65401131766183,162.5410210745675,162.5411565871466,162.43710327148438,162.40913950602214,162.6280746459961,163.6382878112793,0.08803201001637717,0.05778950848806105,0.030242501528316118,52.18331235655586,162.54121475219728,162.9720830823025,162.11034642209205,62.13593671298628,65.63410466850361,-1194145
2024-10-24 12:20:00-04:00,GOOGL,5m,162.69000244140625,163.0399932861328,162.64500427246094,163.0399932861328,163.0399932861328,101133,0.0021512744451068766,0.0024226510668377854,16488723.64100647,162.78543962751115,162.56602042061942,162.5649661109561,162.4867731730143,162.42280604044598,162.6177735900879,163.63323776245116,0.11652056805550615,0.06953572040155008,0.046984847653956066,57.53965906027914,162.5587142944336,163.04045309237551,162.07697549649168,96.11567064679565,70.48828182868652,-1093012
2024-10-24 12:25:00-04:00,GOOGL,5m,163.02999877929688,163.10000610351562,162.99000549316406,163.0211944580078,163.0211944580078,116209,-0.00011530194368936098,0.0006747626326581558,18944529.98677063,162.86061096191406,162.60181971958704,162.5807371593657,162.5181462605794,162.4351593017578,162.6054995727539,163.62771873474122,0.13601317204708607,0.08283121073065729,0.053181961316428786,61.549226441631504,162.58777389526367,163.10794582422866,162.06760196629867,92.49415081452632,83.58191939143606,-1209221
2024-10-24 12:30:00-04:00,GOOGL,5m,163.02000427246094,163.3300018310547,163.02000427246094,163.24000549316406,163.24000549316406,102193,0.0013422244627989688,0.0018990293320391468,16681985.881362915,162.909184047154,162.66360582624162,162.61883254278274,162.55318959554037,162.45299275716147,162.59699966430665,163.62359375,0.16719015892419975,0.09970300036936579,0.06748715855483396,69.27712072471554,162.63027420043946,163.2170432759572,162.04350512492172,92.96902939703884,93.85961695278691,-1107028
2024-10-24 12:35:00-04:00,GOOGL,5m,163.27000427246094,163.32000732421875,163.16000366210938,163.31500244140625,163.31500244140625,94591,0.0004594275037888007,0.0009797242122124127,15448129.395935059,162.97061375209265,162.72396305629186,162.66288030715216,162.5913564046224,162.47157618204753,162.58784973144532,163.61941879272462,0.1956939347255684,0.11890118724060633,0.07679274748496207,69.00072739250373,162.6690246582031,163.32854368771606,162.00950562869016,98.82817156617314,94.76378392591273,-1012437
2024-10-24 12:40:00-04:00,GOOGL,5m,163.30999755859375,163.32000732421875,163.2100067138672,163.22999572753906,163.22999572753906,92252,-0.0005205076851263479,0.0006738994868024979,15058293.565856934,163.01918465750558,162.7782483782087,162.69573756626673,162.62168935139974,162.49007619222004,162.58009963989258,163.61476875305175,0.20901466013353343,0.13692388181919177,0.07209077831434166,66.4600091211326,162.70102462768554,163.40500556614754,161.99704368922355,92.18701571179935,94.66140555833708,-1104689
2024-10-24 12:45:00-04:00,GOOGL,5m,163.2248992919922,163.30499267578125,163.19000244140625,163.2899932861328,163.2899932861328,109260,0.00036756454183772824,0.0007042087029393332,17841064.66644287,163.11802673339844,162.85404750279017,162.72907075427827,162.65135599772137,162.51282602945963,162.57439956665038,163.6107437133789,0.22185532249045536,0.1539101699534445,0.06794515253701086,74.94082712914748,162.73552398681642,163.48482875103167,161.98621922260116,96.87432944710679,95.96317224169307,-995429
2024-10-24 12:50:00-04:00,GOOGL,5m,163.30999755859375,163.30999755859375,163.0449981689453,163.07000732421875,163.07000732421875,104218,-0.0013472103065653718,0.0016250651729079824,16994830.02331543,163.1723131452288,162.9131622314453,162.75145176478796,162.67334950764973,162.5264928181966,162.5668995666504,163.60614372253417,0.2118386670049972,0.16549586936375504,0.04634279764124216,67.73086277689148,162.75452423095703,163.51810450245029,161.99094395946378,79.68790978232363,89.58308498040991,-1099647
2024-10-24 12:55:00-04:00,GOOGL,5m,163.05999755859375,163.22500610351562,163.0399932861328,163.22329711914062,163.22329711914062,52527,0.0009400244559816251,0.0011334951606066822,8573630.1277771,163.19849940708704,162.9919695172991,162.77684674944197,162.71145935058593,162.54304784138998,162.56147857666016,163.60148223876953,0.21380498988617092,0.17515769346823823,0.038647296417932686,73.32873035128927,162.78968887329103,163.57233321890394,162.00704452767812,91.39481941795361,89.31901954912799,-1047120
2024-10-24 13:00:00-04:00,GOOGL,5m,163.2100067138672,163.30499267578125,163.13999938964844,163.24000549316406,163.24000549316406,87422,0.000102365129968085,0.0010107405083352675,14270767.760223389,163.2297581263951,163.04518454415458,162.8111325218564,162.73445943196614,162.55704803466796,162.56067260742188,163.59843223571778,0.21424189389028925,0.18297453355264845,0.0312673603376408,68.56590945387897,162.83293914794922,163.61469618208687,162.05118211381156,89.53531697450364,86.87268205826028,-959698
2024-10-24 13:05:00-04:00,GOOGL,5m,163.2100067138672,163.2550048828125,163.05369567871094,163.125,163.125,76342,-0.0007045178221883885,0.0012340794121168583,12453288.75,163.2133287702288,163.0612564086914,162.84684680757067,162.75395965576172,162.5672981262207,162.55972259521485,163.59380722045898,0.202968467157973,0.18697332027371338,0.015995146884259626,56.554593460519534,162.86568908691407,163.63825265530676,162.0931255185214,73.0258798964001,84.6520054296191,-1036040
2024-10-24 13:10:00-04:00,GOOGL,5m,163.125,163.19500732421875,163.05999755859375,163.13999938964844,163.13999938964844,131207,9.19502813696571e-05,0.0008275699775046501,21405109.899917603,163.1883283342634,163.07947104317802,162.87875148228235,162.76895955403646,162.5754648844401,162.56072265625,163.58950721740723,0.19301951185923372,0.18818255859081745,0.004836953268416266,57.42847998862081,162.89918899536133,163.65748224465452,162.14089574606814,74.99949806252133,79.18689831114166,-904833
2024-10-24 13:15:00-04:00,GOOGL,5m,163.14999389648438,163.16000366210938,162.9199981689453,163.02000427246094,163.02000427246094,124123,-0.000735534618342748,0.001472245656201389,20234531.99031067,163.1583295549665,163.08875710623605,162.90494210379464,162.78829294840494,162.58238169352214,162.5641227722168,163.58128227233885,0.1734528336944834,0.18523661361155064,-0.01178377991706725,53.54934928596424,162.93874893188476,163.62931295486473,162.2481849089048,59.21055273355151,69.07864356415762,-1028956
2024-10-24 13:20:00-04:00,GOOGL,5m,163.01499938964844,163.02000427246094,162.94500732421875,162.94540405273438,162.94540405273438,78746,-0.00045761389873277825,0.0004602581378601883,12831298.787536621,163.1091025216239,163.11356462751115,162.93906584240142,162.8068064371745,162.59055506388347,162.57122680664062,163.57225929260255,0.15019513004079954,0.17822831689740043,-0.02803318685660089,60.758548321532224,162.97389907836913,163.58184766440795,162.3659504923303,48.720296223958336,60.976782340010374,-1107702
2024-10-24 13:25:00-04:00,GOOGL,5m,162.9282989501953,163.05459594726562,162.91000366210938,163.0399932861328,163.0399932861328,55310,0.0005804964794700052,0.0008868516383124025,9017742.028656006,163.10481480189733,163.13856397356307,162.977046421596,162.82347310384114,162.59772160847982,162.57587677001953,163.56365928649902,0.13780723690757668,0.17014410089943569,-0.032336863991859005,60.82373038119237,163.0198989868164,163.4760853945496,162.5637125790832,57.662835249042146,55.19789473551731,-1052392
2024-10-24 13:30:00-04:00,GOOGL,5m,163.03439331054688,163.07000732421875,162.92999267578125,163.0050048828125,163.0050048828125,90082,-0.00021460012733753864,0.0008589591990636071,14683816.849853516,163.0736301967076,163.13606480189733,163.0191897437686,162.8373067220052,162.60347162882488,162.58072875976563,163.55298377990724,0.1237400720863775,0.16086329513682407,-0.037123223050446574,48.65612509230715,163.04539947509767,163.42933914889088,162.66145980130446,22.619436875567665,43.00085611618936,-1142474
2024-10-24 13:35:00-04:00,GOOGL,5m,163.0,163.11000061035156,162.98989868164062,163.09500122070312,163.09500122070312,72600,0.0005521078199735019,0.0007363924572305769,11840697.088623047,163.05291530064173,163.14133671351843,163.04776146298363,162.8538065592448,162.6102216084798,162.5861787414551,163.54210876464845,0.11848784088056163,0.1523882042855716,-0.03390036340500996,52.68784938707921,163.0551498413086,163.43340403190274,162.67689565071447,44.047229791099,41.443167305236244,-1069874
2024-10-24 13:40:00-04:00,GOOGL,5m,163.11500549316406,163.17999267578125,162.97999572753906,163.16000366210938,163.16000366210938,174168,0.00039855569404179114,0.0012257719033664913,28417251.517822266,163.05791582380022,163.13562229701452,163.06014288039435,162.86947326660157,162.61847178141275,162.59052871704102,163.53118377685547,0.11820793607788005,0.1455521506440333,-0.02734421456615324,46.71898271567854,163.06890029907225,163.44105535714908,162.69674524099543,60.97506512839598,42.547243931687525,-895706
2024-10-24 13:45:00-04:00,GOOGL,5m,163.16000366210938,163.17999267578125,162.99000549316406,163.02000427246094,163.02000427246094,104538,-0.0008580496843967333,0.001165422510354345,17041785.20663452,163.04077366420202,163.1145509992327,163.06657191685267,162.88613993326823,162.62311859130858,162.5922787475586,163.5199838256836,0.10547349597760558,0.13753641971074776,-0.03206292373314218,38.51400325574211,163.07540054321288,163.43883802411634,162.71196306230942,26.82917752139933,43.95049081363141,-1000244
