Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-18 10:45:00-04:00,AAPL,5m,234.6199951171875,234.76950073242188,234.57000732421875,234.61019897460935,234.61019897460935,241206,-0.00016959268233607272,0.0008503185670317562,56589387.65386962,234.7893306187221,235.00399344308036,234.24456641787575,233.53929036458334,232.83859634399414,232.4501338195801,232.01813751220703,0.6109591275159687,0.7120040499740543,-0.1010449224580856,55.9049068478241,234.3682945251465,236.84245081406527,231.89413823622772,29.457094898182987,34.44810726020071,77203643
2024-10-18 10:50:00-04:00,AAPL,5m,234.6100006103516,234.6499938964844,234.2749938964844,234.51010131835935,234.51010131835935,965824,-0.0004266551781955119,0.0015990782396657554,226495484.0957031,234.72577340262276,234.97072165352958,234.3750472295852,233.62896016438802,232.87506968180338,232.4766358947754,232.0190630340576,0.5533503184785502,0.6802733036749535,-0.12692298519640333,43.13984583923198,234.48679962158204,236.72760892898012,232.24599031418396,14.64931212504095,25.99291697995768,76237819
2024-10-18 10:55:00-04:00,AAPL,5m,234.5200042724609,234.8000030517578,234.40060424804688,234.69000244140625,234.69000244140625,323801,0.0007671359230818631,0.0017018143063450399,75992857.48052979,234.6796591622489,234.98285784040178,234.49647594633558,233.71529337565104,232.91573638916014,232.5057359313965,232.0218130493164,0.5162603118862705,0.647470705317217,-0.13121039343094643,52.723652605264775,234.6222999572754,236.5274643500119,232.7171355645389,25.858774089884008,23.321727037702612,76561620
2024-10-18 11:00:00-04:00,AAPL,5m,234.6999969482422,234.88999938964844,234.63999938964844,234.8300018310547,234.8300018310547,275314,0.0005965289879930058,0.0010645999150477338,64651987.12411499,234.68823024204798,234.9550007411412,234.63219052269346,233.8181401570638,232.9610631306966,232.53903594970703,232.02582305908203,0.4924859239937689,0.6164737490525274,-0.1239878250587585,42.38041009068757,234.7693000793457,236.17502798104417,233.36357217764723,34.581998307646415,25.03002817419042,76836934
2024-10-18 11:05:00-04:00,AAPL,5m,234.83999633789065,235.0299072265625,234.6699981689453,234.97000122070312,234.97000122070312,323956,0.0005961733533057512,0.0015317234359595179,76119941.7154541,234.7275150844029,234.92214420863561,234.7788572765532,233.9213633219401,233.00722986857096,232.5731359863281,232.03187309265138,0.47941493408993097,0.5890619860600081,-0.10964705197007718,40.76024323860453,234.90480041503906,235.66745459025415,234.14214623982397,43.30522252540883,34.58199830764638,77160890
2024-10-18 11:10:00-04:00,AAPL,5m,234.9600067138672,235.1499938964844,234.82000732421875,235.0198974609375,235.0198974609375,418181,0.00021235153413279306,0.0014040792963944692,98280855.7401123,234.75431387765067,234.88785117013114,234.9102812267485,234.0240264892578,233.0518948872884,232.608184967041,232.03747459411622,0.46769103883821117,0.5647877966156488,-0.09709675777743765,40.277726278319776,234.90979537963867,235.67417527581122,234.1454154834661,47.337289581877876,41.741503471644336,77579071
2024-10-18 11:15:00-04:00,AAPL,5m,235.00999450683597,235.07989501953125,234.91000366210935,234.9600067138672,234.9600067138672,207949,-0.0002548326661586664,0.0007230650007122107,48859698.43614197,234.79860142299108,234.82859475272042,234.91218639555433,234.12369689941406,233.095228322347,232.6402850341797,232.04352462768554,0.4483982289591779,0.5415098830843547,-0.09311165412517675,31.47724175524712,234.95179595947266,235.6196707856483,234.283921133297,43.53133969435939,44.72461726721533,77371122
2024-10-18 11:20:00-04:00,AAPL,5m,234.9600067138672,235.1199951171875,234.8999938964844,235.0,235.0,205601,0.00017021316390031238,0.0009361754072472195,48316235.0,234.85428728376115,234.82180895124162,234.95409138997397,234.22736358642578,233.13989486694337,232.6739860534668,232.05034965515136,0.4313631759082739,0.5194805416491386,-0.0881173657408647,47.00269593683816,234.95300064086913,235.62114544296838,234.2848558387699,77.5485555736919,56.139061616643026,77576723
2024-10-18 11:25:00-04:00,AAPL,5m,234.99679565429688,235.07000732421875,234.94500732421875,235.0399932861328,235.0399932861328,226028,0.0001701841963097639,0.000531824385511395,53125619.60247803,234.92998613630022,234.8278797694615,234.95714314778647,234.33686319986978,233.18762639363607,232.71588592529298,232.05784912109374,0.4162911523159494,0.49884266378250075,-0.08255151146655137,52.86210511170935,234.978995513916,235.6159503559278,234.34204067190421,81.82634241880396,67.63541256228505,77802751
2024-10-18 11:30:00-04:00,AAPL,5m,235.0399932861328,235.25,234.8999938964844,234.9499969482422,234.9499969482422,425695,-0.000382897976775709,0.0014897046523167244,100017038.95088196,234.96712820870536,234.82339368547713,234.9776146298363,234.4368631998698,233.22962646484376,232.7530358886719,232.0623991394043,0.3925593330621382,0.4775859976384283,-0.0850266645762901,47.92991067836171,234.96549530029296,235.5923070384812,234.3386835621047,69.23064884659837,76.2018489463647,77377056
2024-10-18 11:35:00-04:00,AAPL,5m,234.964599609375,234.9850006103516,234.75,234.9850006103516,234.9850006103516,212677,0.00014898345419900316,0.001000066428670761,49975904.97480775,234.98927089146204,234.838750566755,234.96642412458147,234.54402974446614,233.27337646484375,232.7835758972168,232.06762413024902,0.37228473167184006,0.4565257444451107,-0.08424101277327062,58.21114711298814,234.9432456970215,235.5310092164639,234.3554821775791,72.82074556324353,74.62591227621526,77589733
2024-10-18 11:40:00-04:00,AAPL,5m,234.98150634765625,235.0500030517578,234.8500061035156,234.9949951171875,234.9949951171875,1618283,4.2532531054906286e-05,0.0008510689691177519,380288405.68322754,234.99284144810267,234.8601782662528,234.94570995512464,234.63919626871746,233.31520131429036,232.81682479858398,232.0732485961914,0.35295479401483476,0.4358115543590555,-0.08285676034422074,62.05572861733124,234.91799545288086,235.44533523892883,234.39065566683288,73.84581677047719,71.96573706010633,79208016
2024-10-18 11:45:00-04:00,AAPL,5m,235.0,235.0500030517578,234.91000366210935,234.9199981689453,234.9199981689453,143003,-0.0003191427468690611,0.000595944963134998,33594264.49815369,234.97857012067522,234.86644199916296,234.9180908203125,234.73719635009766,233.35711797078451,232.8488247680664,232.07792655944823,0.3278053165717836,0.41421030680160115,-0.08640499022981757,53.709896068684856,234.87451553344727,235.20646984053505,234.54256122635948,66.15387023067916,70.94014418813326,79065013
2024-10-18 11:50:00-04:00,AAPL,5m,234.94000244140625,235.27999877929688,234.91000366210935,235.2700042724609,235.2700042724609,251697,0.0014898948844017657,0.0015726404151336071,59216754.26536559,235.0228554861886,234.91072845458984,234.89334833054315,234.84986317952473,233.40508473714192,232.8858477783203,232.08397659301758,0.3322863517151404,0.397825515784309,-0.0655391640691686,72.97077279665021,234.88326568603514,235.2473611031034,234.5191702689669,99.00552653953316,79.66840451356313,79316710
2024-10-18 11:55:00-04:00,AAPL,5m,235.2749938964844,235.33999633789065,234.91000366210935,235.02749633789065,235.02749633789065,236149,-0.0010307643565535818,0.001829542000324599,55501508.23269654,235.0267835344587,234.94053540910994,234.890133812314,234.9421132405599,233.4490862528483,232.92149871826172,232.08956405639648,0.31266503288208014,0.3807934192038633,-0.06812838632178314,63.44146269537242,234.88689041137695,235.25540939017108,234.51837143258282,70.65734426041607,78.60558034354275,79080561
2024-10-18 12:00:00-04:00,AAPL,5m,235.0200042724609,235.1499938964844,234.9499969482422,234.9850006103516,234.9850006103516,116905,-0.0001808117271434595,0.0008511051672351109,27470921.496353153,235.01892743791853,234.97445678710938,234.89156232561385,234.94427998860678,233.4893361409505,232.95104873657226,232.09473304748536,0.29033909789140466,0.3627025549413716,-0.07236345704996694,65.88637639732781,234.88550033569337,235.25222490888794,234.5187757624988,62.21005782600335,77.29097620865083,78963656
2024-10-18 12:05:00-04:00,AAPL,5m,234.97000122070312,235.0800018310547,234.92999267578125,234.96499633789065,234.96499633789065,144143,-8.512999727205983e-05,0.0006384319265058414,33868559.467132576,235.0210702078683,234.99409920828683,234.88928585960753,234.97244669596355,233.53208618164064,232.97999862670898,232.10065803527831,0.2679427783959625,0.3437505996322898,-0.07580782123632734,60.30111116192042,234.89524993896484,235.25940491269586,234.53109496523382,46.42833787466157,59.76524665369362,78819513
2024-10-18 12:10:00-04:00,AAPL,5m,234.96499633789065,235.07000732421875,234.9499969482422,234.9600067138672,234.9600067138672,160910,-2.1235605733749274e-05,0.0005107693758398227,37807414.68032837,235.01749965122767,235.00338527134485,234.89833359491257,234.97191670735677,233.5725845336914,233.00571868896483,232.10825805664064,0.24694429279057317,0.3243893382639465,-0.07744504547337333,55.41791728137585,234.90849990844725,235.26107751903058,234.55592229786393,43.284975745289564,50.64112381531813,78658603
2024-10-18 12:15:00-04:00,AAPL,5m,234.95989990234372,235.02999877929688,234.90499877929688,235.02999877929688,235.02999877929688,458168,0.0002978892723428661,0.0005318470010178585,107683224.48071289,235.02250017438615,235.00767081124442,234.91428556896392,234.9889134724935,233.61641794840494,233.03201766967774,232.11575805664063,0.23326172048112426,0.3061638147073821,-0.07290209422625782,52.65532144786614,234.91838455200195,235.27304656781354,234.56372253619037,47.457714788183715,45.72367613604491,79116771
2024-10-18 12:20:00-04:00,AAPL,5m,235.00999450683597,235.03500366210935,234.9149932861328,234.9149932861328,234.9149932861328,166891,-0.0004893226131190698,0.0005108672473295827,39205198.14451599,235.02178519112724,235.00017765590124,234.91822306315103,234.97874654134114,233.65883458455403,233.06100662231447,232.1231830596924,0.21070927582127297,0.2870729069301603,-0.07636363110888733,45.61022641653982,234.93163452148437,235.26312117718865,234.6001478657801,27.96513732995262,39.569275954475266,78949880
2024-10-18 12:25:00-04:00,AAPL,5m,234.91380310058597,235.0,234.860107421875,234.9900054931641,234.9900054931641,418785,0.00031931638752369373,0.0005953128850370171,98410289.45045473,234.98178536551342,235.002320425851,234.93441409156435,234.96408030192057,233.70150146484374,233.09380661010744,232.13158309936523,0.1966226160267297,0.2689828487494742,-0.0723602327227445,51.23962773336144,234.95062484741212,235.24614218995646,234.65510750486777,40.6791496405139,38.70066725288337,79368665
2024-10-18 12:30:00-04:00,AAPL,5m,234.9900054931641,235.0399932861328,234.94000244140625,235.00999450683597,235.00999450683597,177739,8.506325037060947e-05,0.0004254748609155598,41770441.41365052,234.9792851039342,235.00303431919642,234.95345197405135,234.94774678548177,233.74783477783203,233.12760650634766,232.13992309570312,0.18493991082794992,0.25217426116516933,-0.06723435033721942,50.41994178517053,234.97561950683593,235.1867762162168,234.76446279745505,44.06713908860767,37.57047535302468,79546404
2024-10-18 12:35:00-04:00,AAPL,5m,235.0,235.22999572753903,234.99009704589844,235.1100006103516,235.1100006103516,164172,0.0004255397891714807,0.0010203678321543679,38598479.020202644,234.99714224679133,235.0080348423549,234.98201860700334,234.9250935872396,233.80500157674155,233.163896484375,232.14927307128906,0.18165691175514098,0.2380707912831637,-0.05641387952802271,52.80029296875121,234.9966194152832,235.16796101955026,234.82527781101612,61.017431335024895,48.58790668804878,79710576
2024-10-18 12:40:00-04:00,AAPL,5m,235.1100006103516,235.2400054931641,234.9801025390625,235.19000244140625,235.19000244140625,226336,0.0003402740455402675,0.0011050765398343898,53231964.392578125,235.02928597586495,235.02517809186662,235.00582813081286,234.92826029459636,233.8607515970866,233.2015965270996,232.1600370788574,0.1833965096967347,0.22713593496587792,-0.043739425269143206,59.67759798191148,235.01461944580078,235.18788880949245,234.8413500821091,74.57714788185643,59.88723943516296,79936912
2024-10-18 12:45:00-04:00,AAPL,5m,235.1902008056641,235.44009399414065,235.08999633789065,235.33999633789065,235.33999633789065,324933,0.0006377562605865972,0.0014876249753456503,76469731.03005983,235.0835702078683,235.05053492954798,235.03011358351935,234.94109344482422,233.92491989135743,233.24139755249024,232.1699870300293,0.19463477891815728,0.2206357037563338,-0.02600092483817651,63.09951464510589,235.03311920166016,235.25773129320828,234.80850711011203,83.03682250724202,72.87713390804107,80261845
2024-10-18 12:50:00-04:00,AAPL,5m,235.32000732421875,235.45989990234372,235.30059814453125,235.40499877929688,235.40499877929688,176174,0.00027620652000392987,0.0006767135729425372,41472240.25494385,235.13714163643974,235.07982090541296,235.0508277529762,234.95416666666668,233.99001998901366,233.28254760742186,232.17928703308107,0.20640701048392884,0.2177899651018528,-0.011382954617923963,64.5390991926937,235.05237426757813,235.33160055385267,234.7731479813036,90.84664699298283,82.82020579402706,80438019
2024-10-18 12:55:00-04:00,AAPL,5m,235.4199981689453,235.6450042724609,235.3699951171875,235.4640045166016,235.4640045166016,408761,0.0002506562630815168,0.0011679456307472223,96248501.95021059,235.215571812221,235.1186785016741,235.07197570800787,234.97730000813806,234.05464502970378,233.31848770141602,232.18820709228515,0.2179850625727795,0.21782898459603817,0.00015607797674133117,69.51224851682534,235.07757415771485,235.4079811707257,234.747167144704,76.93967612123738,83.60771520715404,80846780
2024-10-18 13:00:00-04:00,AAPL,5m,235.46499633789065,235.7100067138672,235.3800048828125,235.6999969482422,235.6999969482422,239245,0.001002244194925117,0.001400092640337001,56390045.7698822,235.31699916294642,235.1493922642299,235.10721333821618,235.01079966227218,234.1241449991862,233.35573760986327,232.1973070526123,0.2433976328293852,0.2229427142427076,0.020454918586677612,66.79660491619728,235.11257400512696,235.54188051237062,234.6832674978833,98.82224097380563,88.86952136267524,81086025
2024-10-18 13:05:00-04:00,AAPL,5m,235.6999969482422,235.8500061035156,235.59500122070312,235.7350006103516,235.7350006103516,360929,0.0001485093871982368,0.0010817438316424268,85083598.0352936,235.42057146344865,235.1999282836914,235.14221336728056,235.04088948567713,234.19122823079428,233.39258865356445,232.20698204040528,0.2633263189499644,0.23101943518415896,0.03230688376580543,82.98405110475446,235.1473243713379,235.65690407960227,234.63774466307353,88.3820945216936,88.0480038722455,81446954
2024-10-18 13:10:00-04:00,AAPL,5m,235.75,235.7799072265625,235.5800018310547,235.593994140625,235.593994140625,210741,-0.0005981566986722475,0.0008485165177363981,49649313.91918945,235.48971339634485,235.24342782156808,235.16859436035162,235.0723561604818,234.25781987508137,233.42732864379883,232.22780204772948,0.2646907128388989,0.23775369071510696,0.026937022123791926,76.0030230770202,235.17952423095704,235.7172149417615,234.64183352015257,74.13755896044853,87.11396481864922,81236213
2024-10-18 13:15:00-04:00,AAPL,5m,235.58999633789065,235.63999938964844,235.4105987548828,235.6150054931641,235.6150054931641,199519,8.918458475881685e-05,0.0009736248940744167,47009670.28099061,235.55042811802454,235.28985704694475,235.2002614339193,235.1058497111003,234.32257003784179,233.46087875366212,232.2532521057129,0.2644193833209556,0.2430868292362767,0.021332554084678906,77.73047429337439,235.21102447509764,235.77395624818124,234.64809270201405,76.2601350309882,79.59326283771007,81435732
2024-10-18 13:20:00-04:00,AAPL,5m,235.610107421875,235.635498046875,235.25999450683597,235.33999633789065,235.33999633789065,259110,-0.0011671971175937212,0.001595578932107668,60978946.45111085,235.55042811802454,235.31699916294642,235.21716599237357,235.133512878418,234.381236521403,233.49087966918944,232.27652709960938,0.23925542463609872,0.2423205483162411,-0.00306512368014239,63.17549336013988,235.2282745361328,235.78443650160835,234.67211257065725,48.47858926534939,66.29209441892867,81176622
2024-10-18 13:25:00-04:00,AAPL,5m,235.33999633789065,235.44000244140625,235.17999267578125,235.2400054931641,235.2400054931641,225839,-0.0004248782454427946,0.0011052956961121805,53126367.600570686,235.52685764857705,235.33199964250838,235.22883315313433,235.1518463134766,234.4335698445638,233.51949966430664,232.30002716064453,0.20883703720244284,0.23562384609348147,-0.026786808891038627,57.133231748401634,235.24427490234376,235.78117334195235,234.70737646273517,38.37747017295462,54.37206482309737,80950783
2024-10-18 13:30:00-04:00,AAPL,5m,235.2400054931641,235.2899932861328,235.1699981689453,235.2283935546875,235.2283935546875,243749,-4.936209065398156e-05,0.0005101217390221335,57336685.70056152,235.49319893973217,235.35438537597656,235.2435186476935,235.16512603759767,234.49163309733072,233.5508726501465,232.32360610961913,0.18169874953744625,0.22483882678227443,-0.043140077244828184,61.44935615140102,235.24219436645507,235.77899548277324,234.7053932501369,37.20442704319249,41.353495493832135,80707034
2024-10-18 13:35:00-04:00,AAPL,5m,235.2400054931641,235.33999633789065,235.0415954589844,235.30499267578125,235.30499267578125,214723,0.00032563722404521656,0.0012681451231143508,50525393.94232178,235.43676975795205,235.37688446044922,235.2451847621373,235.17629241943362,234.54882787068684,233.5826725769043,232.34973808288575,0.16447638852488922,0.2127663391307974,-0.04828995060590818,61.494003273976794,235.2560691833496,235.78377255020206,234.72836581649716,40.10865555518419,38.56351759044373,80921757
2024-10-18 13:40:00-04:00,AAPL,5m,235.30999755859372,235.5,235.30999755859372,235.3699951171875,235.3699951171875,175743,0.0002762476081237253,0.0008072500545860946,41364629.05187988,235.38462611607147,235.40259878976005,235.26149422781813,235.18796234130863,234.6059944152832,233.61527252197266,232.37477256774903,0.15429409088051216,0.20107188948074034,-0.04677779860022818,62.7187355119714,235.27531890869142,235.78929749000017,234.76134032738267,44.82020698123283,40.71109652653647,81097500
2024-10-18 13:45:00-04:00,AAPL,5m,235.3650054931641,235.48849487304688,235.32009887695312,235.4600067138672,235.4600067138672,126032,0.0003824259614522152,0.0007151787619643879,29675495.56616211,235.36548505510606,235.42759922572546,235.28411356608078,235.20462900797529,234.66416295369467,233.6444105529785,232.39892257690428,0.15173858230875226,0.1912052280463427,-0.039466645737590456,62.453580037785706,235.30006942749023,235.7985691004092,234.80156975457126,55.167514471147214,46.69879233585471,81223532
2024-10-18 13:50:00-04:00,AAPL,5m,235.4600067138672,235.53990173339844,235.4250030517578,235.4698944091797,235.4698944091797,171973,4.199309874519663e-05,0.000487954869682677,40494464.15122986,235.34475490025116,235.44759150913782,235.30815633138025,235.22029215494794,234.72382787068685,233.67630950927733,232.42382202148437,0.14879595063433726,0.18272337256394164,-0.03392742192960438,60.48183407810286,235.32556381225587,235.8025240865908,234.84860353792092,52.98036995092509,50.98936380110168,81395505
2024-10-18 13:55:00-04:00,AAPL,5m,235.47000122070312,235.72000122070312,235.41000366210935,235.6479949951172,235.6479949951172,275558,0.000756362448729897,0.001315511123276062,64934690.2048645,235.38875470842635,235.46959141322546,235.34091767810645,235.24055887858077,234.78871103922526,233.7104754638672,232.44966201782228,0.15900224377747918,0.17797914680664917,-0.01897690302916999,61.296605142094265,235.35646362304686,235.8328734319257,234.88005381416804,75.01132502831433,61.05306981679551,81671063
2024-10-18 14:00:00-04:00,AAPL,5m,235.63999938964844,235.66000366210935,235.30999755859372,235.6419982910156,235.6419982910156,223519,-2.544771960277803e-05,0.0014853298904865457,52670463.816009514,235.44618225097656,235.48651994977678,235.37006051199782,235.26362559000654,234.85024439493816,233.74474548339845,232.47437202453614,0.1647082663541255,0.17532497071614445,-0.010616704362018947,59.08580387018067,235.392813873291,235.8372643625975,234.9483633839845,74.26953567383738,67.42041021769224,81447544
2024-10-18 14:05:00-04:00,AAPL,5m,235.6450042724609,235.69000244140625,235.49169921875,235.6499938964844,235.6499938964844,166186,3.3931156274258356e-05,0.0008415159252809488,39161729.88568116,235.50641087123327,235.4998049054827,235.40506054106217,235.28579203287762,234.91491088867187,233.7784454345703,232.49897346496581,0.16793960565982502,0.17384789770488057,-0.005908292045055552,57.42046243196743,235.42581329345703,235.84140541801315,235.0102211689009,75.25858814647566,74.84648294954242,81613730
2024-10-18 14:10:00-04:00,AAPL,5m,235.6450042724609,235.75,235.6199951171875,235.63499450683597,235.63499450683597,224475,-6.365113531481281e-05,0.0005517214583707704,52894165.391922005,235.55355398995536,235.4951618739537,235.43577430361796,235.30712534586593,234.97316080729166,233.81157836914062,232.5237094116211,0.16736090758652722,0.1725504996812099,-0.005189592094682671,46.85134815515809,235.45706329345703,235.83311623855127,235.08101034836278,73.40317100793268,74.31043160941522,81389255
2024-10-18 14:15:00-04:00,AAPL,5m,235.63499450683597,235.68499755859372,235.5449981689453,235.68499755859372,235.68499755859372,175768,0.000212205542145405,0.0005940106120399275,41425880.6508789,235.59855433872767,235.49159022739954,235.46791730608263,235.33262532552087,235.03491083780924,233.84592834472656,232.55003440856933,0.16898911228369684,0.1718382222017073,-0.0028491099180104618,47.61259489151887,235.48581314086914,235.8372599495681,235.13436633217017,87.14504195427995,78.6022670362294,81565023
2024-10-18 14:20:00-04:00,AAPL,5m,235.67999267578125,235.67999267578125,235.51400756835935,235.55999755859372,235.55999755859372,151290,-0.0005303689301179304,0.0007046404701231834,35637872.03063964,235.6128387451172,235.4891619001116,235.4893457321894,235.34229176839196,235.09607747395833,233.88042434692383,232.57635940551756,0.15836745941356867,0.16914406964407958,-0.010776610230510908,48.35163209138404,235.50431289672852,235.8280574745631,235.18056831889393,73.17882221168664,77.90901172463306,81413733
2024-10-18 14:25:00-04:00,AAPL,5m,235.55999755859372,235.7100067138672,235.4949951171875,235.52999877929688,235.52999877929688,168874,-0.00012735090680826566,0.0009128841242901031,39774893.01385498,235.62142508370536,235.48308999197823,235.5055360339937,235.35904184977215,235.15057754516602,233.91372436523437,232.6025594329834,0.14584782922196382,0.16448482155965644,-0.018636992337692615,45.913951680332026,235.51381301879883,235.82827326049477,235.1993527771029,68.94412613621553,76.42266343406067,81244859
2024-10-18 14:30:00-04:00,AAPL,5m,235.5249938964844,235.63999938964844,235.42999267578125,235.6100006103516,235.6100006103516,322776,0.00033966726730927377,0.0008913319185228201,76049253.55700685,235.61599731445312,235.50237601143974,235.51839338030135,235.3798751831055,235.1620775858561,233.94642440795897,232.6276594543457,0.1407588310736969,0.15973962346246454,-0.018980792388767626,65.97281146756586,235.52406311035156,235.83694954801473,235.2111766726884,80.23736699263665,74.1201051135129,81567635
2024-10-18 14:35:00-04:00,AAPL,5m,235.6100006103516,235.6150054931641,235.51370239257807,235.53500366210935,235.53500366210935,107082,-0.00031830969843371637,0.00043009785811432433,25221559.262145992,235.6007123674665,235.52344730922155,235.5245840890067,235.3988754272461,235.1856610616048,233.97817443847657,232.65333694458008,0.12918497248153926,0.15362869326627948,-0.02444372078474022,67.9831823340033,235.52761306762696,235.8392389400431,235.21598719521083,69.65062680394084,72.94403997759764,81460553
2024-10-18 14:40:00-04:00,AAPL,5m,235.53500366210935,235.5800018310547,235.4499969482422,235.5399932861328,235.5399932861328,175237,2.1184214430425286e-05,0.0005519439862366419,41275321.803482056,235.58499799455916,235.5457044328962,235.5282026018415,235.4182083129883,235.19506251017253,234.0103742980957,232.6775904083252,0.11904297382025675,0.14671154937707492,-0.027668575556818176,69.14983401788963,235.51961288452148,235.8206401641475,235.21858560489545,70.35497350622377,73.41432243426705,81635790
2024-10-18 14:45:00-04:00,AAPL,5m,235.5449981689453,235.6100006103516,235.4600982666016,235.47999572753903,235.47999572753903,155293,-0.0002547234452915381,0.0006365820726591306,36568394.976516716,235.56285531180242,235.5582046508789,235.5177263532366,235.43320821126306,235.21106084187826,234.0434132385254,232.7014653778076,0.10495421835653929,0.1383600831729678,-0.033405864816428515,60.97911202159263,235.50686264038086,235.7905819352375,235.22314334552422,38.635733111386045,59.54711114051685,81480497
2024-10-18 14:50:00-04:00,AAPL,5m,235.44940185546875,235.5399932861328,235.41000366210935,235.47000122070312,235.47000122070312,145427,-4.2443124754765194e-05,0.000552043246908672,34243695.86752319,235.53214154924663,235.56534794398718,235.50510733468192,235.45170847574872,235.21522750854493,234.0738133239746,232.72386535644532,0.09192267756634465,0.12907260205164317,-0.037149924485298524,56.73919302430695,235.50066299438475,235.78177251996524,235.21955346880426,36.36426688861557,48.45165783540843,81335070
2024-10-18 14:55:00-04:00,AAPL,5m,235.47740173339844,235.6100006103516,235.47000122070312,235.55999755859372,235.55999755859372,192178,0.00038219874049372216,0.0005943258239915805,45269449.21081542,235.53214154924666,235.57249014718192,235.5034884498233,235.47070821126306,235.2173942565918,234.10581329345703,232.747515335083,0.08784442410015458,0.12082696646134547,-0.032982542361190886,56.73830334189962,235.49791259765624,235.77536426261952,235.22046093269296,56.8178665556906,43.93928885189737,81527248
2024-10-18 15:00:00-04:00,AAPL,5m,235.55499267578125,235.55499267578125,235.02999877929688,235.13999938964844,235.13999938964844,359273,-0.0017829774719743119,0.0022326864754916164,84479453.00071716,235.47642735072546,235.5489262172154,235.48086911156065,235.4750417073568,235.21139424641927,234.13235824584962,232.77036529541016,0.050144007775202226,0.10669037472411683,-0.0565463669489146,35.68249847686225,235.48791275024413,235.8014046810592,235.17442081942906,15.277836646462934,36.15332336358967,81167975
2024-10-18 15:05:00-04:00,AAPL,5m,235.1699981689453,235.2998962402344,235.02999877929688,235.24400329589844,235.24400329589844,308424,0.00044230631334518655,0.0011473085696388256,72554896.47253418,235.42414202008925,235.5200696672712,235.4762980143229,235.4795084635417,235.20230102539062,234.16074829101564,232.79366027832032,0.02833181077954805,0.09101866193520308,-0.06268685115565503,31.261501005011894,235.48811264038085,235.8009434069537,235.175281873808,29.722799135336754,33.93950077916339,81476399
2024-10-18 15:10:00-04:00,AAPL,5m,235.2449951171875,235.47999572753903,235.1999969482422,235.4149932861328,235.4149932861328,298430,0.0007268622699780902,0.0011893838000221373,70254896.44638062,235.40699768066406,235.5038550240653,235.48463076636904,235.4870081583659,235.20763422648113,234.19097824096679,232.8171827697754,0.02455984015176682,0.07772689757851584,-0.053167057426749015,40.868412330130624,235.49744262695313,235.7879960495065,235.20688920439977,53.47136862628746,32.82400146936235,81774829
2024-10-18 15:15:00-04:00,AAPL,5m,235.41000366210935,235.43499755859372,235.17999267578125,235.2449951171875,235.2449951171875,215119,-0.0007221212488309758,0.001083997058834092,50605668.10461426,235.36485508510046,235.4749265398298,235.48542131696428,235.4838414510091,235.21246744791668,234.21955413818358,232.83903274536132,0.007763600796437231,0.06373423822210011,-0.055970637425662884,35.58690646856813,235.49444274902345,235.79444762971247,235.19443786833443,29.86055185860213,37.68490654007542,81559710
2024-10-18 15:20:00-04:00,AAPL,5m,235.2449951171875,235.33999633789065,235.17669677734372,235.28500366210935,235.28500366210935,202465,0.0001700718219399544,0.0006940500159604089,47636978.26644897,235.33699907575334,235.4499271937779,235.48446945917038,235.47984161376954,235.2170041402181,234.2467041015625,232.8622827911377,-0.0022927552380167526,0.05052883953007674,-0.05282159476809349,37.762364616120884,235.49019317626954,235.79987221240813,235.18051414013095,37.50028048916894,40.27740032468614,81762175
2024-10-18 15:25:00-04:00,AAPL,5m,235.28379821777344,235.3999938964844,235.27999877929688,235.3000030517578,235.3000030517578,169804,6.37498753215393e-05,0.0005099664922704385,39954881.71820068,235.31271362304688,235.42242758614677,235.48113650367372,235.47437489827473,235.22583745320637,234.27570419311525,232.8873332977295,-0.00894900588863834,0.038633270446333724,-0.047582276334972064,36.200654116670336,235.48219299316406,235.8032148002992,235.16117118602892,39.706047346572426,35.68895989811446,81931979
2024-10-18 15:30:00-04:00,AAPL,5m,235.2899932861328,235.3000030517578,235.0200042724609,235.1499938964844,235.1499938964844,321439,-0.0006375229635692259,0.0011907241614480413,75586378.88809206,235.25414167131697,235.39314161028182,235.46637398856026,235.45604146321614,235.23342056274413,234.30190307617187,232.9122812652588,-0.026028576410055848,0.02570090107505581,-0.051729477485111655,35.56307758435618,235.4661979675293,235.8200041651135,235.1123917699451,18.83900928793316,32.01511237455814,81610540
2024-10-18 15:35:00-04:00,AAPL,5m,235.13999938964844,235.25,235.00999450683597,235.07000732421875,235.07000732421875,290691,-0.00034015128361375435,0.0010209958126772341,68332735.49908447,235.24414280482702,235.36028507777624,235.44733174641928,235.43387502034506,235.23738225301108,234.32860321044922,232.93663726806642,-0.04549407957583185,0.011461904944878282,-0.05695598452071013,34.353720312241094,235.4372985839844,235.8216812880433,235.05291587992548,9.525770199569644,22.690275611358377,81319849
