Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-17 15:05:00-04:00,BRK-B,5m,465.1199951171875,465.1799011230469,464.8999938964844,465.1799011230469,465.1799011230469,25695,0.0003221528974794996,0.000601718229628456,11952797.55935669,465.07863071986606,465.17248099190846,465.38580612909226,465.61273091634115,465.9771906534831,465.6584094238281,465.1364108276367,-0.25077043568705903,-0.24137272431299522,-0.00939771137406381,37.429768001160554,465.3613021850586,466.0617638411468,464.6608405289704,38.376358064815676,29.509084718483468,-4446936
2024-10-17 15:10:00-04:00,BRK-B,5m,465.0499877929688,465.1799926757813,464.989990234375,465.1400146484375,465.1400146484375,17195,-8.574419168383418e-05,0.0004084844034541183,7998082.551879883,465.04649135044644,465.1559317452567,465.3507646833147,465.5787312825521,465.93885752360023,465.6648095703125,465.14416732788084,-0.23639679428703175,-0.24037753830780256,0.00398074402077081,45.243465403603516,465.3282730102539,466.003354250032,464.6531917704758,47.67183341161735,37.676137493724354,-4464131
2024-10-17 15:15:00-04:00,BRK-B,5m,465.010009765625,465.1400146484375,464.9299926757813,464.9299926757813,464.9299926757813,11731,-0.0004515241992563146,0.0004517281654544749,5454093.744079591,464.9964904785156,465.13878740583147,465.3093072800409,465.5430643717448,465.90135752360027,465.6662094116211,465.14721725463875,-0.23919530332466366,-0.2401410913111748,0.000945787986511154,45.089224390914794,465.29077301025393,465.96691301960055,464.6146330009073,26.12180992641886,37.39000046761726,-4475862
2024-10-17 15:20:00-04:00,BRK-B,5m,464.9100036621094,465.0580139160156,464.8500061035156,464.9400024414063,464.9400024414063,15076,2.152961904511308e-05,0.00044738635395480733,7009435.476806642,464.9907749720982,465.123788016183,465.2740696498326,465.50173136393227,465.87023264567057,465.66935943603517,465.1481672668458,-0.23786349516103655,-0.23968557208114719,0.0018220769201106324,45.68594751163081,465.2452728271484,465.8844216425774,464.60612401171943,27.14889619540273,33.64751317781295,-4460786
2024-10-17 15:25:00-04:00,BRK-B,5m,464.9599914550781,465.239990234375,464.8200073242188,465.2000122070313,465.2000122070313,20883,0.0005592329424435327,0.0009028007290104823,9714771.854919435,465.05714634486606,465.143075125558,465.2431175595238,465.4613983154297,465.8553995768229,465.6740594482422,465.14666732788095,-0.21336784085008276,-0.23442202583493432,0.021054184984851565,55.45755101033802,465.2142990112305,465.79351182539364,464.6350861970673,53.82808830437408,35.69959814206519,-4439903
2024-10-17 15:30:00-04:00,BRK-B,5m,465.1950073242188,465.3599853515625,465.0799865722656,465.2200012207031,465.2200012207031,32521,4.296864391073463e-05,0.0006018631584243557,15129419.659698486,465.0914306640625,465.1205749511719,465.2145705450149,465.4170654296875,465.83423309326173,465.6819094848633,465.14421737670904,-0.19014998135799033,-0.22556761693954552,0.035417635581555196,41.661280940993485,465.1882385253906,465.7118653326605,464.6646117181207,55.879129481759826,45.61870466051218,-4407382
2024-10-17 15:35:00-04:00,BRK-B,5m,465.1799926757813,465.6499938964844,464.9400024414063,465.5799865722656,465.5799865722656,29056,0.0007737959473321787,0.0015249612860407304,13527892.08984375,465.1699872698103,465.1386021205357,465.2068931942894,465.40406494140626,465.8220662434896,465.6923092651367,465.14281738281255,-0.1410756191656901,-0.20866921738477445,0.06759359821908434,56.18160617114189,465.1712371826172,465.61003218799686,464.7324421772375,92.81665883826523,67.50795887479968,-4378326
2024-10-17 15:40:00-04:00,BRK-B,5m,465.6675109863281,465.8175048828125,465.4700012207031,465.510009765625,465.510009765625,25060,-0.00015030028922813354,0.0007465009448117693,11665680.844726562,465.21714564732144,465.14788818359375,465.1873692103795,465.3873982747396,465.81389973958335,465.704609375,465.14031738281255,-0.10660154083632278,-0.18825568207508414,0.08165414123876136,53.1570522321695,465.1781524658203,465.63426728841716,464.7220376432234,73.07610089781959,73.92396307261485,-4403386
2024-10-17 15:45:00-04:00,BRK-B,5m,465.4800109863281,465.5400085449219,465.0,465.3280944824219,465.3280944824219,25768,-0.00039078704944439657,0.0011604898808495953,11990574.338623047,465.24401419503346,465.14525277274,465.18529256184894,465.3643351236979,465.7962010701497,465.71029022216794,465.14060791015635,-0.09288886341681746,-0.1691823183434308,0.07629345492661335,49.17120254466179,465.18605651855466,465.6470303978292,464.7250826392801,57.14781958101753,74.34685977236741,-4429154
2024-10-17 15:50:00-04:00,BRK-B,5m,465.3999938964844,465.8349914550781,465.1000061035156,465.7000122070313,465.7000122070313,64494,0.0007992591227983237,0.0015782377760294225,30034856.587280277,465.35401698521207,465.17525373186385,465.2105305989583,465.35500183105466,465.78736775716146,465.7182904052734,465.143657989502,-0.05141809978971423,-0.14562947463268752,0.09421137484297329,58.35752195193175,465.213557434082,465.7279982214134,464.69911664675067,88.35960733742628,72.86117593875444,-4364660
2024-10-17 15:55:00-04:00,BRK-B,5m,465.534912109375,466.1000061035156,465.2000122070313,465.7200012207031,465.7200012207031,164031,4.2922510517184875e-05,0.0019324785152566683,76392517.52023315,465.4654453822545,465.22811017717635,465.2376738048735,465.3498057047526,465.7803675333659,465.7261904907227,465.14665802001963,-0.016746234321317388,-0.1198528265704135,0.10310659224909612,66.57099119785771,465.2530578613281,465.79633349152476,464.70978223113144,73.32533578972173,72.94425423605516,-4200629
2024-10-18 09:30:00-04:00,BRK-B,5m,467.0,467.0,464.1799926757813,464.2999877929688,464.2999877929688,547651,-0.0030490711672513937,0.006073675206461847,254274352.61480716,465.33687046595986,465.19700840541293,465.20767357235866,465.29978535970054,465.75470072428385,465.7193673706055,465.14085800170903,-0.10266825151643388,-0.11641591155961759,0.013747660043183701,43.61210601719249,465.1913070678711,465.8647961542533,464.51781798148886,4.255134947947189,55.31335935836504,-4748280
2024-10-18 09:35:00-04:00,BRK-B,5m,464.2460021972656,464.9400024414063,463.8599853515625,464.875,464.875,52460,0.0012384497569437602,0.0023232419249127334,24387342.5,465.287584577288,465.1895076206752,465.1762448265439,465.2729522705078,465.73946075439454,465.7178674316406,465.13690795898447,-0.12294614304266815,-0.1177219578562277,-0.005224185186440453,48.59559045605548,465.1686767578125,465.8532082455033,464.48414527012164,32.32515647475022,36.635209070806354,-4695820
2024-10-18 09:40:00-04:00,BRK-B,5m,464.989990234375,465.010009765625,463.9800109863281,464.3857116699219,464.3857116699219,47347,-0.0010525159022922725,0.002217981202722667,21987270.29043579,465.1169738769532,465.1434805733817,465.13139270600817,465.22414245605466,465.7185557047526,465.7061245727539,465.13068649292,-0.17646383204476024,-0.1294703326939342,-0.04699349935082603,42.28811021263731,465.118962097168,465.8791164792124,464.35880771512353,16.742798273918282,17.774363232205204,-4743167
2024-10-18 09:45:00-04:00,BRK-B,5m,464.1695861816406,465.0799865722656,464.1600036621094,464.6499938964844,464.6499938964844,47686,0.0005691006848858038,0.001979948180869245,22157299.608947754,464.994114467076,465.10563005719865,465.0966302780878,465.18515930175784,465.6923889160156,465.6982244873047,465.1276364135743,-0.19530031866480613,-0.1426363298881086,-0.052663988776697535,43.82723071453932,465.0832122802734,465.8616797480543,464.3047448124925,25.159390428799128,24.742448392489184,-4695481
2024-10-18 09:50:00-04:00,BRK-B,5m,464.7200012207031,464.7699890136719,463.7000122070313,463.8299865722656,463.8299865722656,30513,-0.0017647849671583726,0.002306829738516407,14152844.380279541,464.78009905133933,465.01205662318637,465.0235348656064,465.12145182291664,465.648388671875,465.6814242553711,465.12238632202155,-0.27324629480153817,-0.1687583228707945,-0.10448797193074366,37.0867501338638,465.0107116699219,465.96274860765686,464.0586747321869,3.938631697706744,15.280273466808024,-4725994
2024-10-18 09:55:00-04:00,BRK-B,5m,463.7950134277344,464.0199890136719,463.25,463.8800048828125,463.8800048828125,39356,0.00010783759565979878,0.001659888345190462,18256461.47216797,464.5200980050223,464.9370574951172,464.9568684895833,465.05345153808594,465.6035552978516,465.66637420654297,465.1170114135743,-0.32721109697553175,-0.20044887769174197,-0.12676221928378978,39.312915450082926,464.9557113647461,466.0339489819921,463.87747374750006,16.800130208333332,15.299384111613039,-4686638
2024-10-18 10:00:00-04:00,BRK-B,5m,463.8699951171875,464.0400085449219,463.3700866699219,463.739990234375,463.739990234375,21990,-0.0003018337651196079,0.0014446066526663363,10197642.385253906,464.2372392926897,464.8513423374721,464.89781988234745,464.9990610758463,465.5535552978516,465.6494741821289,465.1081114196778,-0.3769315709532748,-0.23574541634404855,-0.14118615460922623,38.10082914724832,464.905940246582,466.1113871602024,463.7004933329616,13.06640625,11.268389385346664,-4708628
2024-10-18 10:05:00-04:00,BRK-B,5m,463.739990234375,464.1600036621094,463.6099853515625,463.9299926757813,463.9299926757813,31228,0.0004097176120401169,0.0011855631651977645,14487605.811279299,464.1843828473772,464.76062665666853,464.8594665527344,464.9577270507813,465.5075220743815,465.6346740722656,465.1025613403321,-0.39643395186692487,-0.26788312344862386,-0.128550828418301,37.22934158197054,464.8534393310547,466.1344008125609,463.5724778495485,18.13313802083485,15.999891493056031,-4677400
2024-10-18 10:10:00-04:00,BRK-B,5m,464.0,464.1499938964844,463.9299926757813,464.1499938964844,464.1499938964844,15834,0.00047421210996545504,0.0004739873394291873,7349351.003356934,464.080810546875,464.68419756208147,464.81994192940846,464.9243937174479,465.4715220133464,465.6242239379883,465.0973612976075,-0.3896458742717641,-0.2922356736132519,-0.09741020065851219,39.656616909551964,464.80943450927737,466.12484898650035,463.4940200320544,23.999837239583332,18.39979383680603,-4661566
2024-10-18 10:15:00-04:00,BRK-B,5m,464.1300048828125,464.1600036621094,463.7500915527344,463.9299926757813,463.9299926757813,25331,-0.0004739873394291605,0.0008835645805324515,11751810.644470217,464.01570783342635,464.5663408551897,464.7675563267299,464.8910603841146,465.4351837158203,465.6133737182617,465.0908113098145,-0.39743712596390424,-0.31327596408338243,-0.0841611618805218,33.606423169984794,464.74693908691404,466.10627764843474,463.38760052539334,18.13313802083485,20.088704427084313,-4686897
2024-10-18 10:20:00-04:00,BRK-B,5m,463.989013671875,463.989013671875,463.4346923828125,463.7300109863281,463.7300109863281,18205,-0.0004310600577897006,0.00119535349433928,8442204.850006104,463.88428170340404,464.43919808524,464.6985139392671,464.8308939615885,465.39293365478517,465.6015338134766,465.08441131591803,-0.4149651402549921,-0.3336137993177044,-0.08135134093728769,32.760118938538184,464.6764389038086,466.09490992210624,463.257967885511,12.80029296875,18.311089409722697,-4705102
2024-10-18 10:25:00-04:00,BRK-B,5m,463.7900085449219,463.80810546875,463.489990234375,463.489990234375,463.489990234375,14478,-0.0005175872733417242,0.0006863475826395675,6710408.078613281,463.83571079799106,464.3079049246652,464.6199413481213,464.76964009602864,465.3472666422526,465.5833837890625,465.07626129150395,-0.443115922088964,-0.35551422387195636,-0.08760169821700764,32.3954941631053,464.6044387817383,466.1121017148672,463.09677584860935,6.399739583333333,12.4443901909727,-4719580
2024-10-18 10:30:00-04:00,BRK-B,5m,463.4599914550781,463.74169921875,463.3399963378906,463.4399108886719,463.4399108886719,20947,-0.00010804838671440997,0.0008667852539697915,9707675.81338501,463.77284022739957,464.14646911621094,464.54898507254467,464.70497029622396,465.2989334106445,465.5653829956055,465.0679109191895,-0.4641165574042816,-0.3772346905784214,-0.08688186682586019,26.931678721162825,464.52943420410156,466.1140964945653,462.94477191363785,5.064290364583333,8.088107638888859,-4740527
2024-10-18 10:35:00-04:00,BRK-B,5m,463.3500061035156,463.75,463.2999877929688,463.6099853515625,463.6099853515625,27935,0.00036698277143298874,0.0009706697898017491,12950944.940795898,463.75426810128346,463.9957536969866,464.48565092540923,464.64647013346354,465.2577667236328,465.54943298339845,465.06096084594736,-0.46171377541327274,-0.3941305075453917,-0.06758326786788105,29.10377843192913,464.44993286132814,466.05238402946514,462.8474816931911,9.599609375,7.02121310763886,-4712592
2024-10-18 10:40:00-04:00,BRK-B,5m,463.75,463.7799987792969,463.5499877929688,463.7300109863281,463.7300109863281,16248,0.00025889354966035505,0.000496001942679637,7534685.218505859,463.7256992885045,463.95504106794084,464.41565086728053,464.5948038736979,465.2174336751302,465.5359332275391,465.05416091918954,-0.4449948639527861,-0.4043033788268706,-0.04069148512591547,42.39789646779083,464.37543334960935,465.96563790300695,462.78522879621175,26.23030100892187,13.631400249501704,-4696344
2024-10-18 10:45:00-04:00,BRK-B,5m,463.7000122070313,463.8658142089844,463.2900085449219,463.3900146484375,463.3900146484375,22683,-0.0007331773442211809,0.0012425940263286629,10511075.702270508,463.6171308244978,463.84897068568637,464.32850864955356,464.54180399576825,465.1649337768555,465.51753326416014,465.04596099853524,-0.4539470501450751,-0.41423211309051156,-0.039714937054563526,28.869202709744656,464.265934753418,465.80776331081154,462.7241061960244,7.651129825731677,14.493680069884485,-4719027
2024-10-18 10:50:00-04:00,BRK-B,5m,463.4177856445313,464.1499938964844,463.4177856445313,464.0799865722656,464.0799865722656,18857,0.0014889658862233812,0.0015777630433090226,8751156.306793213,463.6385585239955,463.82713317871094,464.257080078125,464.51995646158855,465.1297668457031,465.50233306884763,465.04166091918955,-0.4007471901311419,-0.41153512849863766,0.010787938367495753,45.8846823753656,464.19443359375,465.6217220387815,462.76714514871844,45.354790294338365,26.41207370966394,-4700170
2024-10-18 10:55:00-04:00,BRK-B,5m,464.1499938964844,464.3299865722656,463.8800048828125,463.9400024414063,463.9400024414063,33023,-0.0003016379393846469,0.0009699135385721687,15320690.70062256,463.6685573032924,463.7764195033482,464.18231782459077,464.48528951009115,465.0881001790365,465.48273315429685,465.037110900879,-0.3656662938340105,-0.40236136156571223,0.036695067731701725,40.11203386516898,464.1250289916992,465.4516536501016,462.7984043332968,45.39522557070665,32.800381896925536,-4733193
2024-10-18 11:00:00-04:00,BRK-B,5m,463.9107971191406,464.0799865722656,463.5866088867188,463.5866088867188,463.5866088867188,21327,-0.0007617225348705015,0.001064262159624587,9886911.607727053,463.68235996791293,463.75903538295205,464.0993899390811,464.4371734619141,465.0423772176107,465.46284912109377,465.0304438781739,-0.36220506270638,-0.3943301017938458,0.032125039087465834,46.104168905650894,464.0193588256836,465.1381628936148,462.9005547577524,31.167877023939255,40.63929762966139,-4754520
2024-10-18 11:05:00-04:00,BRK-B,5m,463.6600036621094,463.9699096679688,463.5201110839844,463.6400146484375,463.6400146484375,22414,0.00011520126055186708,0.000970146168952865,10392027.288330078,463.710946219308,463.7418932233539,464.0012948172433,464.38584391276044,464.9992874145508,465.44644927978516,465.02514389038095,-0.3511052902304641,-0.38568513948116945,0.03457984925070534,46.16255465334152,463.9153594970703,464.70756924049977,463.12314975364086,33.65514408122542,36.73941555862374,-4732106
2024-10-18 11:10:00-04:00,BRK-B,5m,463.6600036621094,463.9700012207031,463.5201110839844,463.80999755859375,463.80999755859375,18151,0.000366626919130697,0.0009699880103639094,8418615.265686035,463.73951939174106,463.74689374651234,463.91034226190476,464.3415100097656,464.9601206461588,465.4356491088867,465.0219688415528,-0.3248477971359307,-0.3735176710121217,0.04866987387619098,51.108791060070025,463.89085998535154,464.66303940397773,463.11868056672535,50.0,38.27434036838819,-4713955
2024-10-18 11:15:00-04:00,BRK-B,5m,463.8699951171875,464.1300048828125,463.7120056152344,463.9400024414063,463.9400024414063,20623,0.00028029771565263317,0.0009009769913749065,9567834.670349123,463.76951817103793,463.7476087297713,463.89320010230654,464.3085103352865,464.9257873535156,465.4188491821289,465.0182688903809,-0.2902029580810108,-0.35685472842589955,0.06665177034488873,50.16160819865984,463.8441101074219,464.4635177021511,463.2247025126927,62.50073361113288,48.71862589745274,-4693332
2024-10-18 11:20:00-04:00,BRK-B,5m,464.1400146484375,464.30999755859375,463.989990234375,464.2000122070313,464.2000122070313,14877,0.0005604383417181502,0.0006893737953544646,6905903.581604005,463.8852321079799,463.7511814662389,463.8610578264509,464.2838439941406,464.8927876790365,465.4047494506836,465.0155690002442,-0.23901088967664919,-0.33328596067604954,0.09427507099940036,50.79724878637327,463.83482513427737,464.42492275999473,463.24472750856,87.5022008333877,66.66764481484016,-4678455
2024-10-18 11:25:00-04:00,BRK-B,5m,464.1900024414063,464.2999877929688,463.89111328125,463.976806640625,463.976806640625,28546,-0.000480839208394368,0.00088123911770336,13244681.922363281,463.8704921177455,463.7545253208706,463.84158615838913,464.2430704752604,464.8522343953451,465.39151763916016,465.01320297241216,-0.21398494520224176,-0.30942575758128804,0.09544081237904628,50.74541284403578,463.80116577148436,464.25701011717405,463.3453214257947,66.03967368977052,72.01420271143034,-4707001
2024-10-18 11:30:00-04:00,BRK-B,5m,464.0700073242188,464.1000061035156,463.75,463.8299865722656,463.8299865722656,12190,-0.000316438378509476,0.0007545999906176686,5654087.536315918,463.85477556501115,463.76166643415183,463.8025381905692,464.1967366536458,464.80690104166666,465.37681762695314,465.01162841796884,-0.20365129107909752,-0.28827086428084997,0.08461957320175245,51.61931312651997,463.80116577148436,464.25701011717405,463.3453214257947,51.922061153823584,68.4879785589939,-4719191
2024-10-18 11:35:00-04:00,BRK-B,5m,463.8599853515625,464.1499938964844,463.8599853515625,464.0899963378906,464.0899963378906,11243,0.0005605712721303835,0.0006248972122009027,5217763.828826904,463.9266880580357,463.8045240129744,463.8149196079799,464.1470703125,464.77556762695315,465.3705856323242,465.0131283569337,-0.1724927911198506,-0.26511524964865013,0.09262245852879952,59.65582610574703,463.8116653442383,464.28451215166996,463.3388185368066,76.92352837607841,64.96175440655747,-4707948
2024-10-18 11:40:00-04:00,BRK-B,5m,464.2099914550781,464.3699951171875,464.2099914550781,464.30999755859375,464.30999755859375,9569,0.0004740486165164537,0.00034460524854234545,4442982.366638184,464.02239990234375,463.866673060826,463.8353954496838,464.10706990559896,464.7472340901693,465.3673355102539,465.0178784179688,-0.12856517621116836,-0.2378052349611538,0.10924005874998544,63.27612058448271,463.84016571044924,464.3610913537286,463.31924006716986,94.44460142982282,74.43006365324158,-4698379
2024-10-18 11:45:00-04:00,BRK-B,5m,464.3299865722656,464.3299865722656,463.9400939941406,464.1400146484375,464.1400146484375,12387,-0.0003660978894489686,0.0008400322441932179,5749302.361450195,464.06954520089283,463.90453229631703,463.8544442313058,464.0674672444662,464.71590118408204,465.353635559082,465.0190785217286,-0.10624371376002273,-0.21149293072092762,0.10524921696090489,58.08761897666102,463.85066680908204,464.3874431102562,463.3138905079079,78.70524739325779,83.35779239971964,-4710766
2024-10-18 11:50:00-04:00,BRK-B,5m,464.1099853515625,464.25,464.1000061035156,464.110107421875,464.110107421875,10479,-6.443578579440334e-05,0.00032318601574438647,4863409.815673828,464.0938459123884,463.93168204171326,463.8630211239769,464.01447041829425,464.6847361246745,465.337336730957,465.020879058838,-0.08993039556810345,-0.18718042369036278,0.09725002812225933,55.96383869145095,463.8486724853516,464.38104452936165,463.3163004413415,75.93602531860182,83.02862471389412,-4721245
2024-10-18 11:55:00-04:00,BRK-B,5m,464.2000122070313,464.25,463.8699951171875,463.8844909667969,463.8844909667969,13966,-0.0004861270019121955,0.0008191799687472185,6478610.800842285,464.0487714494978,463.9670017787389,463.85037812732514,463.9532867431641,464.65154622395835,465.30498168945314,465.02155151367197,-0.0941223518562424,-0.1685688093235387,0.0744464574672963,58.04734139242895,463.84639739990234,464.37769401403006,463.31510078577463,49.01288378949763,67.88471883378573,-4735211
2024-10-18 12:00:00-04:00,BRK-B,5m,463.9155883789063,464.2699890136719,463.8586120605469,464.260009765625,464.260009765625,13654,0.000809509276857856,0.0008860917254808954,6339006.173339844,464.08922903878346,463.97986057826455,463.86609322684154,463.9519541422526,464.62586975097656,465.2731817626953,465.0248515319825,-0.06637811312299391,-0.14813067008342976,0.08175255696043585,53.26384047626952,463.8728973388672,464.43189943741936,463.313895240315,87.05878128478581,70.66923013096172,-4721557
2024-10-18 12:05:00-04:00,BRK-B,5m,464.2900085449219,464.3399963378906,464.1499938964844,464.260009765625,464.260009765625,13316,0.0,0.0004092586856709239,6182086.2900390625,464.1506609235491,464.0027182442801,463.8913312639509,463.93145446777345,464.6022033691406,465.2439819335938,465.02695159912116,-0.04388472821091227,-0.12728148170892628,0.08339675349801401,56.11200484950101,463.91139831542966,464.46540526403436,463.35739136682497,87.05878128478581,74.37681545302304,-4721557
2024-10-18 12:10:00-04:00,BRK-B,5m,464.2900085449219,464.568115234375,464.2503051757813,464.5047912597656,464.5047912597656,11363,0.0005272508701841261,0.0006841911312298258,5278167.943084717,464.2099173409598,464.0683026994978,463.93965512230284,463.9354237874349,464.5797831217448,465.22095489501953,465.03322555542,-0.00623486610385271,-0.10307215858791156,0.09683729248405885,68.29597557860785,463.9646423339844,464.53237167151553,463.39691299645324,93.9576599400134,89.35840750319498,-4710194
2024-10-18 12:15:00-04:00,BRK-B,5m,464.4500122070313,465.1299133300781,464.4500122070313,464.8999938964844,464.8999938964844,22575,0.0008508042202255428,0.0014624674811206954,10495117.362213135,464.29420253208707,464.1583012172154,464.0091828845796,463.9437571207682,464.564458211263,465.2090548706055,465.0414755249024,0.05486007797594539,-0.07148571127514018,0.12634578925108558,72.09680699613497,464.02914276123045,464.7092199582858,463.3490655641751,85.7175355450237,88.91132558994093,-4687619
2024-10-18 12:20:00-04:00,BRK-B,5m,464.8200073242188,464.8982849121094,464.3500061035156,464.4599914550781,464.4599914550781,11130,-0.0009464453585349419,0.001180465096414615,5169439.7048950195,464.3399135044643,464.20472935267856,464.0496593656994,463.9647572835286,464.54310455322263,465.1887548828125,465.0488455200196,0.06700139122568771,-0.043788290774974606,0.11078968200066232,60.41302030878706,464.06564178466795,464.7563936138603,463.37488995547557,52.75278722396797,77.47599423633498,-4698749
2024-10-18 12:25:00-04:00,BRK-B,5m,464.3500061035156,464.7593078613281,464.3500061035156,464.7000122070313,464.7000122070313,11344,0.0005167737940166006,0.0008807870605997521,5271556.938476563,464.4241856166295,464.25901576450894,464.0958499000186,463.9920908610026,464.52277119954425,465.1726550292969,465.0563455200196,0.09489722209025331,-0.016051188201929023,0.11094841029218233,61.76092787789448,464.13114166259766,464.80024240250094,463.46204092269437,68.84578808855488,69.10537028584882,-4687405
2024-10-18 12:30:00-04:00,BRK-B,5m,464.6000061035156,464.6600036621094,464.5299987792969,464.5950012207031,464.5950012207031,7180,-0.0002259758630722697,0.000279824110183962,3335792.1087646484,464.5256870814732,464.2872292654855,464.15323021298366,464.0205912272135,464.5098261515299,465.1586050415039,465.0632205200196,0.10729453542990086,0.008617956524436955,0.09867657890546391,56.42032997013672,464.15689239501955,464.85664301114286,463.45714177889624,61.23581838688989,60.94479789980422,-4694585
2024-10-18 12:35:00-04:00,BRK-B,5m,464.6300964355469,464.739990234375,464.4363098144531,464.739990234375,464.739990234375,9283,0.0003120761379069581,0.0006534415507663213,4314181.329345703,464.59425571986606,464.3417423793248,464.18465895879837,464.04759114583334,464.5026590983073,465.1421047973633,465.0748204040528,0.1273508756278261,0.03236454034511479,0.0949863352827113,62.728790439155006,464.19689178466797,464.9348555132689,463.45892805606707,71.74292854457394,67.27484500667288,-4685302
2024-10-18 12:40:00-04:00,BRK-B,5m,464.75,464.8599853515625,464.6499938964844,464.6499938964844,464.6499938964844,9646,-0.00019364879240379995,0.00045193469888413966,4482013.841125488,464.6499677385603,464.4003143310547,464.2184680757068,464.0642578125,464.49432576497395,465.12630462646484,465.0865704345704,0.1344340454027133,0.052778441356634495,0.08165560404607881,63.94077117835002,464.25006103515625,464.9553973314638,463.5447247388487,62.2497479475731,65.07616495967895,-4694948
2024-10-18 12:45:00-04:00,BRK-B,5m,464.6099853515625,464.6099853515625,464.2149963378906,464.2200012207031,464.2200012207031,11213,-0.0009254119905940383,0.0008508659959355914,5205298.873687744,464.6092834472656,464.4096003941127,464.2486296154204,464.0739247639974,464.482492574056,465.1071044921875,465.0953204345704,0.10415011544438357,0.06305277617418431,0.04109733927019926,52.08942339761818,464.27906036376953,464.92388582510193,463.63423490243713,28.426712756253302,54.139796416133414,-4706161
2024-10-18 12:50:00-04:00,BRK-B,5m,464.2200012207031,464.5400085449219,464.2200012207031,464.5400085449219,464.5400085449219,6267,0.0006893441113637877,0.0006888692434072763,2911272.2335510254,464.55785696847096,464.42602975027904,464.29148646763394,464.1009246826172,464.46590932210285,465.0941046142578,465.10832046508796,0.10476414358629427,0.07139504965660631,0.033369093929687954,53.58157747174927,464.31556091308596,464.9305453194018,463.7005765067701,53.598348456478945,48.09160305343509,-4699894
2024-10-18 12:55:00-04:00,BRK-B,5m,464.5899963378906,464.7276916503906,464.0700073242188,464.13861083984375,464.13861083984375,14977,-0.0008640756397612082,0.0014169998160285776,6951403.97454834,464.51194545200894,464.4259294782366,464.307134719122,464.12254536946614,464.4460927327474,465.07759674072264,465.1182385253907,0.0720309966417858,0.07152223905364222,0.000508757588143588,49.97961029059769,464.3254913330078,464.9210490182299,463.7299336477857,22.024581112871477,34.68321410853455,-4714871
2024-10-18 13:00:00-04:00,BRK-B,5m,464.1400146484375,464.4284057617188,464.1400146484375,464.2200012207031,464.2200012207031,7527,0.0001753579188599197,0.000621238017584248,3494183.9491882324,464.44337245396207,464.43377903529574,464.32046799432663,464.14854838053384,464.42675933837893,465.06339660644534,465.12464355468757,0.05205718258980596,0.06762922776087497,-0.015572045171069013,51.57264016630414,464.3264907836914,464.92122835832475,463.731753209058,28.426712756253302,34.68321410853454,-4707344
2024-10-18 13:05:00-04:00,BRK-B,5m,464.30999755859375,464.30999755859375,464.0849914550781,464.0869140625,464.0869140625,7928,-0.0002866898407073437,0.00048483613025409017,3679281.0546875,464.37078857421875,464.44823782784596,464.3150823683966,464.16444600423176,464.4054580688477,465.0420657348633,465.1317280578614,0.02519829932958828,0.05914304207461764,-0.03394474274502936,52.97558699767613,464.33199615478514,464.9150277131872,463.7489645963831,17.958135292140764,22.80314305375515,-4715272
2024-10-18 13:10:00-04:00,BRK-B,5m,464.18499755859375,464.3399963378906,464.18499755859375,464.2699890136719,464.2699890136719,11452,0.0003944841916987407,0.0003338548322413977,5316819.91418457,464.3036455426897,464.4489506312779,464.32904343377976,464.1824452718099,464.3886245727539,465.02006561279296,465.1353315734864,0.01847212422683242,0.0510088585050606,-0.03253673427822818,50.155490675314546,464.35399627685547,464.88845098137614,463.8195415723348,18.86787020240848,21.75090608360082,-4703820
2024-10-18 13:15:00-04:00,BRK-B,5m,464.2099914550781,464.2398986816406,463.9100036621094,464.1998901367188,464.1998901367188,13827,-0.00015098731042684221,0.0007106744886003473,6418491.880920411,464.23934500558045,464.4446563720703,464.3466578892299,464.2094411214193,464.37562255859376,464.99636444091794,465.1396534729005,0.007399887176006814,0.04228706423924985,-0.034887177063243034,49.083277492369284,464.3594909667969,464.88469721208554,463.83428472150825,23.762945914849308,20.196317136466153,-4717647
2024-10-18 13:20:00-04:00,BRK-B,5m,464.1000061035156,464.2900085449219,464.1000061035156,464.2349853515625,464.2349853515625,16465,7.56036689999462e-05,0.00040928074660801845,7643629.033813477,464.2414855957031,464.4253845214844,464.3535621279762,464.21460774739586,464.3672821044922,464.9713143920898,465.14307846069346,0.0014403466573185142,0.034117720722863586,-0.03267737406554507,45.6048599580421,464.3557403564453,464.88349993281514,463.8279807800755,26.63981588032221,23.09021066585997,-4701182
2024-10-18 13:25:00-04:00,BRK-B,5m,464.3200073242188,464.6098937988281,464.2900085449219,464.3500061035156,464.3500061035156,13611,0.00024776407548432466,0.0006888882302177451,6320267.933074951,464.21434238978793,464.3860996791295,464.35546729678197,464.2282745361328,464.356782023112,464.94789459228514,465.1433784484864,0.005930221373603217,0.028480220853011513,-0.022549999479408295,40.14070637664668,464.3662399291992,464.884193145871,463.8482867125274,44.521986166007906,31.641582653726445,-4687571
