Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-16 15:45:00-04:00,XOM,5m,120.95059967041016,120.95500183105467,120.77999877929688,120.8249969482422,120.8249969482422,107845,-0.0010334849371967936,0.0014484010443034758,13030371.79588318,120.87429918561664,120.84268515450614,120.89797101702008,120.87161305745443,120.86304168701172,120.89574897766113,121.61301792144775,0.004614218005656312,-0.001257586247253683,0.005871804252909995,45.638381884489675,120.89336967468262,121.11887634753813,120.6678630018271,55.223602484478036,65.78810716142323,10958438
2024-10-16 15:50:00-04:00,XOM,5m,120.83000183105467,120.8301010131836,120.6500015258789,120.68499755859376,120.68499755859376,864344,-0.0011586955777735941,0.0014923104855452097,104313353.52978517,120.86857060023716,120.82875660487584,120.8834471929641,120.86274642944336,120.85629170735677,120.89439895629883,121.5973429107666,-0.010685430346541125,-0.0031431550671111716,-0.007542275279429953,40.049210835729134,120.8776294708252,121.11546580496004,120.63979313669036,17.231884057975535,49.123265704089164,10094094
2024-10-16 15:55:00-04:00,XOM,5m,120.69499969482422,120.76000213623048,120.62000274658205,120.69000244140624,120.69000244140624,461137,4.147062943804514e-05,0.0011599916050743786,55654625.65582275,120.85428510393415,120.81339972359794,120.86869485037667,120.85341313680013,120.84629173278809,120.89289901733399,121.58249290466308,-0.022151313129199934,-0.006944786679528925,-0.01520652644967101,38.80021620590309,120.86212959289551,121.10669731472146,120.61756187106957,18.919086110188427,30.458190884214048,10555231
2024-10-17 09:30:00-04:00,XOM,5m,120.76000213623048,121.0199966430664,120.5199966430664,120.87999725341795,120.87999725341795,385743,0.0015742381984287235,0.004136333647921739,46628612.7805252,120.84857068743024,120.81589944022042,120.86298043387275,120.8554130554199,120.84345830281576,120.89329902648926,121.56869289398193,-0.01572583670865413,-0.008700996685353967,-0.007024840023300161,51.60558647484978,120.85412940979002,121.08423899349631,120.62401982608372,72.00012207030966,36.05036407949125,10940974
2024-10-17 09:35:00-04:00,XOM,5m,120.87999725341795,121.27999877929688,120.86000061035156,121.27999877929688,121.27999877929688,153233,0.0033090795414261187,0.0034630456231255205,18584098.052947998,120.8971415928432,120.85089928763253,120.87440890357605,120.87107976277667,120.84862492879232,120.89634902954101,121.55684288024902,0.021396533909850746,-0.002681490566313025,0.02407802447616377,67.07521335708432,120.86362953186033,121.14477042673606,120.58248863698459,100.0,63.63973606016608,11094207
2024-10-17 09:40:00-04:00,XOM,5m,121.2750015258789,121.4800033569336,121.22000122070312,121.40499877929688,121.40499877929688,162101,0.0010306728335929272,0.002141609808860743,19679871.707122803,120.95928410121373,120.90286363874164,120.8894090198335,120.89074630737304,120.8584415435791,120.90189903259278,121.54537788391113,0.06020868714189476,0.009896544975328532,0.05031214216656622,75.13270744268796,120.88187942504881,121.24628336177452,120.5174754883231,92.18707780338552,88.06239995789844,11256308
2024-10-17 09:45:00-04:00,XOM,5m,121.4000015258789,121.54000091552734,121.27999877929688,121.36000061035156,121.36000061035156,125484,-0.0003706451085025986,0.002142403880379443,15228738.316589355,121.01785605294364,120.94429234095982,120.9046471005394,120.91524632771808,120.86727485656738,120.90704902648926,121.53382789611817,0.08634133289625368,0.02518550255951356,0.061155830336740116,70.86613308740465,120.90487937927244,121.32751399504707,120.48224476349782,82.35298517510135,91.51335432616234,11130824
2024-10-17 09:50:00-04:00,XOM,5m,121.3550033569336,121.5199966430664,121.3550033569336,121.43000030517578,121.43000030517578,119301,0.0005767937909704202,0.0013587522500053877,14486720.466407776,121.10428510393415,120.98929214477539,120.92988513764878,120.93924636840819,120.87594146728516,120.91224899291993,121.5222779083252,0.11141570242884313,0.042431542533379475,0.06898415989546366,71.87776535484088,120.93237953186035,121.41545145337274,120.44930761034796,89.21567160829954,87.91857819559552,11250125
2024-10-17 09:55:00-04:00,XOM,5m,121.43000030517578,121.45010375976562,121.15499877929688,121.3249969482422,121.3249969482422,145957,-0.000864723352299146,0.0024323510232161236,17708232.57957459,121.19571358816964,121.03214209420341,120.9510755993071,120.95674616495768,120.88369140625,120.91645095825196,121.51042739868164,0.12141483296335309,0.0582282006193742,0.0631866323439789,70.405991778434,120.95337944030761,121.46699030946829,120.43976857114694,78.92126797014217,83.49664158451439,11104168
2024-10-17 10:00:00-04:00,XOM,5m,121.30999755859376,121.4000015258789,121.16999816894533,121.31999969482422,121.31999969482422,131934,-4.118898449356756e-05,0.001895840401517838,16006232.839736938,121.28571319580078,121.06999914986747,120.97083754766555,120.97441279093424,120.89319140116373,120.92070098876952,121.49817741394043,0.12746662347454674,0.07207588519040871,0.05539073828413803,68.7942341406406,120.97712936401368,121.51308203049923,120.44117669752812,78.4313432165991,82.18942759834698,10972234
2024-10-17 10:05:00-04:00,XOM,5m,121.33000183105467,121.5250015258789,121.16999816894533,121.51499938964844,121.51499938964844,142645,0.0016073169742394366,0.0029214776670921944,17333507.0879364,121.37642778669085,121.11249923706055,121.00274222237724,120.99191284179688,120.90377477010091,120.92665100097656,121.48627742767334,0.14631097490403988,0.08692290313313494,0.05938807177090494,70.16944944447903,121.01337928771973,121.59238405222278,120.43437452321668,97.54888027884573,84.96716382186237,11114879
2024-10-17 10:10:00-04:00,XOM,5m,121.5199966430664,121.58000183105467,121.22000122070312,121.2300033569336,121.2300033569336,93780,-0.002345356821349953,0.0029695669420350514,11368949.714813232,121.3692855834961,121.13321358816964,121.02369471958706,120.99958623250326,120.9096082051595,120.9302010345459,121.47337642669677,0.1366729801105322,0.0968729185286144,0.03980006158191779,58.333369872624516,121.04100456237794,121.60506269631105,120.47694642844482,66.98143763000587,80.98722037515029,11021099
2024-10-17 10:15:00-04:00,XOM,5m,121.23500061035156,121.4000015258789,121.23500061035156,121.29499816894533,121.29499816894533,80093,0.0005361281053533062,0.0013603274497561951,9714880.288345339,121.35357121058873,121.15642765590123,121.05309949602402,121.00941950480143,120.91768989562988,120.93444999694825,121.46117641448974,0.13274908907825989,0.10404815263854351,0.02870093643971637,59.15487509241318,121.06675453186037,121.62765512582565,120.50585393789508,73.11299365899885,79.21443718928354,11101192
2024-10-17 10:20:00-04:00,XOM,5m,121.30500030517578,121.33000183105467,121.19000244140624,121.30999755859376,121.30999755859376,67251,0.00012366041365985403,0.0011540630819056492,8158218.645812989,121.34642791748047,121.18214198521206,121.07833753313339,121.01841939290365,120.92552324930827,120.93915000915527,121.44927742004394,0.1293585378531077,0.10911022968145637,0.020248308171651325,60.1695718891705,121.09225425720217,121.64844451441606,120.53606399998829,74.52802349266449,71.54081826055646,11168443
2024-10-17 10:25:00-04:00,XOM,5m,121.30999755859376,121.31999969482422,121.04000091552734,121.05999755859376,121.05999755859376,91821,-0.0020608359165059653,0.002312892656067946,11115850.035827639,121.29357038225446,121.1989277430943,121.0907182239351,121.01741943359374,120.92843983968099,120.94072799682617,121.43612739562988,0.1052849317610054,0.10834517009736619,-0.0030602383363607932,56.20057975682422,121.10899925231936,121.63815543029898,120.57984307433975,50.943233263999375,66.19475013855428,11076622
2024-10-17 10:30:00-04:00,XOM,5m,121.06999969482422,121.22000122070312,120.95999908447266,121.1500015258789,121.1500015258789,85964,0.000743465794649234,0.0021461174820945387,10414538.731170654,121.26857103620257,121.2321423121861,121.11095174153648,121.02108612060547,120.93227322896321,120.9428279876709,121.42362739562988,0.09240381974279899,0.10515690002645275,-0.012753080283653767,62.60177730360932,121.12699928283693,121.63451562198487,120.619482943689,59.434132016670226,61.635129591111415,11162586
2024-10-17 10:35:00-04:00,XOM,5m,121.15989685058594,121.20999908447266,121.09500122070312,121.12439727783205,121.12439727783205,93975,-0.0002113433571966361,0.0009494194923071699,11382665.234184267,121.24062783377511,121.26317051478794,121.1268753778367,121.0285659790039,120.935679880778,120.9445719909668,121.41044937133789,0.07921624131176941,0.09996876828351609,-0.020752526971746676,61.64227263247079,121.13721923828128,121.63532920782981,120.63910926873274,57.01864874007854,55.79867134024943,11068611
2024-10-17 10:40:00-04:00,XOM,5m,121.13500213623048,121.23999786376952,121.06500244140624,121.11009979248048,121.11009979248048,78654,-0.00011803968211920868,0.0014449283970794516,9525793.78907776,121.1827850341797,121.27960641043526,121.13592783610028,121.03623606363932,120.94018160502115,120.9455729675293,121.39734985351562,0.06684080363763201,0.09334317535433928,-0.026502371716707274,56.80818788431582,121.14572410583499,121.63539288052516,120.65605533114481,34.73593862586626,50.39623979420506,10989957
2024-10-17 10:45:00-04:00,XOM,5m,121.1177978515625,121.2499008178711,120.875,120.875,120.875,81011,-0.001941207156821112,0.0031015579555002584,9792204.625,121.13207026890348,121.25067792619977,121.1328324817476,121.03523610432943,120.93959821065268,120.9452229309082,121.38267486572266,0.03762882994990946,0.08220030627345332,-0.04457147632354386,36.72129835304476,121.14097404479983,121.63958166710113,120.64236642249854,0.0,30.584862455314987,10908946
2024-10-17 10:50:00-04:00,XOM,5m,120.875,120.88999938964844,120.5,120.54499816894533,120.54499816894533,101238,-0.0027301082196871107,0.0032353013030192133,12203734.524627687,121.02492741176061,121.18924931117466,121.11259424118771,121.02523600260416,120.93534812927246,120.94217292785645,121.36609985351562,-0.012011794988708857,0.06335788602102088,-0.07536968100972974,25.14442964622475,121.12072410583498,121.68106407922697,120.56038413244299,4.166490060612569,12.967476228826323,10807708
2024-10-17 10:55:00-04:00,XOM,5m,120.52999877929688,120.5500030517578,120.38999938964844,120.51609802246094,120.51609802246094,93389,-0.00023974571258345012,0.0013276538548363925,11254877.878219604,120.91151319231308,121.12897055489677,121.09193238757908,121.01610590616862,120.9321164449056,120.93968391418457,121.3490803527832,-0.053072560742918995,0.04007179666823291,-0.0931443574111519,25.38060219725432,121.1052791595459,121.71480985547862,120.49574846361318,10.596502025952837,4.920997362188516,10714319
2024-10-17 11:00:00-04:00,XOM,5m,120.51000213623048,120.69499969482422,120.46990203857422,120.69000244140624,120.69000244140624,104187,0.001442997423571457,0.0018650894995157748,12574329.284362791,120.85865674700058,121.0761135646275,121.08550407772972,121.01652272542319,120.93144976298014,120.93773391723633,121.3330553817749,-0.07076514367446407,0.017904408599693517,-0.08866955227415758,29.645811561173446,121.10552940368652,121.714337264689,120.49672154268404,25.210288762372805,13.324426949646117,10818506
2024-10-17 11:05:00-04:00,XOM,5m,120.6999969482422,120.8000030517578,120.52999877929688,120.52999877929688,120.52999877929688,84209,-0.0013257408142570704,0.00224014166759704,10149710.66720581,120.77008492606028,121.01932798113141,121.07812318347749,121.00818939208986,120.9290330251058,120.93503387451172,121.31660537719726,-0.09658423846231301,-0.004993320812707789,-0.09159091764960522,28.775175987484786,121.09752922058105,121.73295134961627,120.46210709154583,11.764630455967724,15.857140414764503,10734297
2024-10-17 11:10:00-04:00,XOM,5m,120.54000091552734,120.55999755859376,120.3000030517578,120.41000366210938,120.41000366210938,134955,-0.0009955622534040254,0.0021592434094226424,16249932.04421997,120.66802869524274,120.95432826450893,121.06478990827289,120.99518941243491,120.9246997833252,120.93463188171387,121.29910537719726,-0.1252844589582054,-0.029051548441807313,-0.09623291051639808,27.110479955477615,121.07402954101565,121.77473484401456,120.37332423801674,8.593805879408878,15.189575032583184,10599342
2024-10-17 11:15:00-04:00,XOM,5m,120.38999938964844,120.62999725341795,120.38999938964844,120.51000213623048,120.51000213623048,62357,0.0008304831083778552,0.0019915182102329693,7514642.203208924,120.5823004586356,120.88254274640765,121.04717109316873,120.98801956176759,120.92203318277994,120.93603187561035,121.28215538024902,-0.13836555732045497,-0.05091435021753685,-0.08745120710291812,23.452092562063598,121.03552970886233,121.77227239372297,120.29878702400168,16.406194120594453,12.254876818657067,10661699
2024-10-17 11:20:00-04:00,XOM,5m,120.52999877929688,120.54499816894533,120.3000030517578,120.33000183105467,120.33000183105467,80241,-0.0014936544849806221,0.0020360268715985366,9655399.676925657,120.5044435773577,120.81825692313058,121.00193314325244,120.97268625895184,120.91594988505045,120.92893188476563,121.26391788482665,-0.16139646434399424,-0.07301077304282833,-0.08838569130116591,24.82940797419016,120.98177986145022,121.76067688767895,120.20288283522149,2.72716553728348,9.242388512428983,10581458
2024-10-17 11:25:00-04:00,XOM,5m,120.3499984741211,120.41999816894533,120.20999908447266,120.33000183105467,120.33000183105467,108986,0.0,0.0017451930630526598,13114285.579559324,120.4737298148019,120.74932861328125,120.95074281238377,120.95301971435548,120.9096165974935,120.92038192749024,121.24531787872314,-0.17760134632146674,-0.09392888769855601,-0.08367245862291073,21.99351673073093,120.93027992248537,121.73949676736962,120.12106307760112,10.714504669585587,9.949288109154553,10581458
2024-10-17 11:30:00-04:00,XOM,5m,120.33000183105467,120.44000244140624,120.30500030517578,120.36000061035156,120.36000061035156,85752,0.0002493042370181886,0.0011216528377023262,10321110.772338867,120.45143018450055,120.6814716884068,120.90312376476471,120.93368631998699,120.90228322347005,120.91248191833496,121.22686786651612,-0.18588046694314642,-0.1123192035474741,-0.07356126339567232,22.666807154334293,120.87677993774416,121.68836767342168,120.06519220206664,13.513643549384838,8.985104585418016,10667210
2024-10-17 11:35:00-04:00,XOM,5m,120.33999633789062,120.4499969482422,120.28040313720705,120.36000061035156,120.36000061035156,54716,0.0,0.0014090545876963908,6585617.793395996,120.40428706577846,120.6314719063895,120.85217139834451,120.91335296630861,120.89511655171712,120.90373191833496,121.20921787261963,-0.19024866153911546,-0.1279050951458024,-0.062343566393313066,26.475565355622535,120.8285301208496,121.64265620554318,120.01440403615604,14.424586579800737,12.88424493292377,10667210
2024-10-17 11:40:00-04:00,XOM,5m,120.3499984741211,120.44000244140624,120.27999877929688,120.29000091552734,120.29000091552734,55221,-0.0005815860291562558,0.0013301493132560705,6642534.140556335,120.37000165666852,120.5700432913644,120.80288587297711,120.89135309855145,120.88361651102701,120.8969319152832,121.19076786041259,-0.19708698154713034,-0.141741472426068,-0.05534550912106234,20.70451379503976,120.77703018188477,121.59056471542816,119.96349564834138,7.693210664553711,11.877146931246477,10611989
2024-10-17 11:45:00-04:00,XOM,5m,120.29000091552734,120.4000015258789,120.2699966430664,120.31500244140624,120.31500244140624,54453,0.00020784375832239022,0.0010805375902794231,6551512.827941894,120.35643005371092,120.51222937447685,120.7550288609096,120.8743532816569,120.87298316955567,120.88998191833497,121.17269287109374,-0.19820421046853198,-0.1530340200345608,-0.04517019043397119,22.417047564076128,120.71703033447265,121.47661526608715,119.95744540285816,10.097430705344117,10.738409316566235,10666442
2024-10-17 11:50:00-04:00,XOM,5m,120.30999755859376,120.44000244140624,120.2699966430664,120.4000015258789,120.4000015258789,61356,0.000706471202658765,0.0014120082739640855,7387262.493621826,120.34071568080356,120.46150806971959,120.70193372453961,120.86485341389974,120.86379992167154,120.88248191833496,121.1551428604126,-0.1900402410847022,-0.1604352642445891,-0.029604976840113095,26.913422232805672,120.67553024291992,121.4072944868533,119.94376599898654,18.271191912077594,12.020611093991855,10727798
2024-10-17 11:55:00-04:00,XOM,5m,120.4000015258789,120.45999908447266,120.30999755859376,120.30999755859376,120.30999755859376,72923,-0.0007475412470472342,0.0012467918620465254,8773365.951965334,120.33785792759487,120.42115075247628,120.65812392461868,120.85218658447266,120.8527998606364,120.87348190307617,121.13776782989503,-0.1886580716804076,-0.1660798257317528,-0.02257824594865479,29.71713099398619,120.62628021240235,121.31374498863119,119.93881543617351,14.705651359267874,14.358091325563242,10654875
2024-10-17 12:00:00-04:00,XOM,5m,120.30999755859376,120.38999938964844,120.23999786376952,120.3000030517578,120.3000030517578,50075,-8.307295352660837e-05,0.0012468954453341444,6024022.6528167715,120.3335723876953,120.4036511012486,120.61074320475261,120.83285344441734,120.84413324991861,120.86623191833496,121.12056785583496,-0.18622250848524402,-0.17010836228245108,-0.016114146202792945,38.58150682008832,120.57578048706054,121.19696273322639,119.9545982408947,15.254807132787324,16.077216801377645,10604800
2024-10-17 12:05:00-04:00,XOM,5m,120.3000030517578,120.30999755859376,120.19000244140624,120.21499633789062,120.21499633789062,77953,-0.0007066227074873366,0.0009981709507377583,9371119.609527588,120.31285749162946,120.382143838065,120.55860028948102,120.79735336303712,120.8342165629069,120.85418190002441,121.10261783599853,-0.1889732722335964,-0.17388134427268015,-0.01509192796091624,36.664008434256395,120.5335304260254,121.13051720112321,119.93654365092758,4.097355979690651,11.35260482391533,10526847
2024-10-17 12:10:00-04:00,XOM,5m,120.2300033569336,120.33000183105467,120.1500015258789,120.16000366210938,120.16000366210938,64740,-0.0004574527093664793,0.0014980051572062942,7779158.637084961,120.28428649902344,120.34428678240094,120.51574343726749,120.75585352579755,120.82329991658528,120.84478096008301,121.08444286346436,-0.1933617675718864,-0.1777774289325214,-0.01558433863936498,23.762293967459627,120.48403053283691,121.02757612162664,119.94048494404718,1.5387865769921814,6.963649896490099,10462107
2024-10-17 12:15:00-04:00,XOM,5m,120.16400146484376,120.31120300292967,120.16400146484376,120.25,120.25,74320,0.0007489708317893751,0.0012241292148516348,8936980.0,120.27857208251953,120.32428686959403,120.47288622174945,120.71885350545249,120.81704991658529,120.837280960083,121.06721786499024,-0.18741729944312624,-0.17970540303464239,-0.007711896408483854,35.10624482573991,120.44031066894532,120.90138967254677,119.97923166534386,20.833200877388798,8.823114478023925,10536427
2024-10-17 12:20:00-04:00,XOM,5m,120.26000213623048,120.2750015258789,120.16000366210938,120.19989776611328,120.19989776611328,59489,-0.00041665059365258994,0.0009567218101407688,7150571.718208313,120.26212855747768,120.3092793055943,120.42886243547711,120.67785008748373,120.80854822794596,120.82967994689942,121.04989234924317,-0.1846209023367038,-0.18068850289505467,-0.003932399441649137,37.92625717918444,120.39480056762696,120.74350592759095,120.04609520766297,10.395142575579671,10.922376676653599,10476938
2024-10-17 12:25:00-04:00,XOM,5m,120.1999969482422,120.29000091552734,120.16000366210938,120.1999969482422,120.1999969482422,41412,8.251432053185681e-07,0.001081507959388262,4977722.273620606,120.23355647495815,120.28713607788086,120.38552420479911,120.64035008748372,120.79854812622071,120.82177993774414,121.03344234466553,-0.18031813905115257,-0.18061443012627426,0.00029629107512169073,29.87488979802231,120.36105041503906,120.63717158699095,120.08492924308717,12.657176520583368,14.628506657850659,10518350
2024-10-17 12:30:00-04:00,XOM,5m,120.18000030517578,120.1999969482422,119.9800033569336,120.01000213623048,120.01000213623048,128637,-0.0015806557141055944,0.0018331271343440204,15437726.64479828,120.19069998604913,120.26427895682198,120.3443338303339,120.59668350219727,120.78554814656576,120.81167999267578,121.01594234466553,-0.19004840194746464,-0.18250122449051234,-0.007547177456952298,29.492181770178888,120.33430061340331,120.63769920922151,120.03090201758512,6.2498013160852315,9.767373470749472,10389713
2024-10-17 12:35:00-04:00,XOM,5m,120.01000213623048,120.08000183105467,119.95500183105467,119.95500183105467,119.95500183105467,120687,-0.00045829767683347455,0.0010420574222994947,14477009.305984495,120.14141409737724,120.23749324253627,120.31623876662482,120.54468358357748,120.76829821268717,120.80013000488282,120.99811737060547,-0.19989352227116797,-0.18597968404664347,-0.013913838224524494,27.55001370238574,120.30624580383301,120.64100940755367,119.97148220011235,0.0,6.302325945556248,10269026
2024-10-17 12:40:00-04:00,XOM,5m,119.95999908447266,120.01000213623048,119.93000030517578,119.95999908447266,119.95999908447266,67342,4.165940012246239e-05,0.0006669042319545746,8078346.258346558,120.10498591831752,120.20892170497349,120.28975786481585,120.50235010782878,120.75096817016602,120.78883003234863,120.98051734924316,-0.2049303054740932,-0.18976980833213342,-0.015160497141959772,25.31428625239124,120.26974563598633,120.5870663513899,119.95242492058276,5.660160073703,3.969987129929459,10336368
2024-10-17 12:45:00-04:00,XOM,5m,119.97000122070312,120.06999969482422,119.9499969482422,120.02999877929688,120.02999877929688,72272,0.0005835253030881393,0.000999772955114913,8674808.071777344,120.08641379220145,120.18535014561245,120.25832911900112,120.46018346150716,120.7348014831543,120.77623001098632,120.9623673248291,-0.20095709380409232,-0.19200726542652521,-0.00894982837756711,31.253900561682087,120.24474563598633,120.55442660245075,119.93506466952192,18.867680082915875,8.175946718873007,10408640
2024-10-17 12:50:00-04:00,XOM,5m,120.04000091552734,120.14620208740234,120.01000213623048,120.10250091552734,120.10250091552734,81804,0.0006040334663652835,0.0011340309330249117,9824864.984893799,120.06534249441964,120.17195728846959,120.23797207786923,120.41993357340495,120.7191764831543,120.76675498962402,120.94335483551025,-0.18977042315189863,-0.1915598969715999,0.001789473819701265,39.37906237035057,120.22937049865723,120.53501266233935,119.92372833497511,32.547359935509874,19.0250666973763,10490444
2024-10-17 12:55:00-04:00,XOM,5m,120.09500122070312,120.2300033569336,120.04000091552734,120.1623992919922,120.1623992919922,83934,0.00049872713730581,0.0015812137784012444,10085710.822174074,120.05998556954522,120.16105706351144,120.22618139357795,120.3900136311849,120.70371653238932,120.75867897033692,120.92424182891845,-0.17406509362774614,-0.18806093630282916,0.013995842675083026,41.68454311133515,120.21199035644531,120.48859420301257,119.93538650987806,43.84896643058943,31.75466881633844,10574378
2024-10-17 13:00:00-04:00,XOM,5m,120.16000366210938,120.19000244140624,120.0199966430664,120.0604019165039,120.0604019165039,103765,-0.000848829384976324,0.0014160022424217786,12458067.604866028,120.04004342215401,120.13679994855609,120.20477185930524,120.35369364420573,120.6873898824056,120.75112297058105,120.9043938446045,-0.1679132432574164,-0.18403139769374663,0.016118154436330218,31.831540106778917,120.19851036071778,120.47716848326144,119.91985223817412,24.60413427765302,33.666820214584156,10470613
2024-10-17 13:05:00-04:00,XOM,5m,120.05999755859376,120.0749969482422,119.70999908447266,120.02999877929688,120.02999877929688,155925,-0.0002532320125678833,0.0030408886735113537,18715677.559661865,120.04290008544922,120.11680003574916,120.19048599969773,120.31721369425456,120.67288983662924,120.74312294006347,120.88404384613037,-0.16360519772160842,-0.179946157699319,0.016340959977710567,33.99979073295883,120.18351020812989,120.4646526944737,119.90236772178608,47.058757531218795,38.50395274648713,10314688
2024-10-17 13:10:00-04:00,XOM,5m,120.04000091552734,120.19010162353516,119.97000122070312,120.12999725341795,120.12999725341795,93904,0.0008331123480636027,0.0018321851982375612,11280687.26208496,120.06789943150112,120.10465676443917,120.18096197219123,120.28454360961913,120.66038983662924,120.73532287597656,120.88084384918213,-0.15038841541783654,-0.1740346092430225,0.023646193825185957,41.1913063415642,120.1720100402832,120.44132297145842,119.90269710910798,67.74134006029583,46.4680772897226,10408592
2024-10-17 13:15:00-04:00,XOM,5m,120.13999938964844,120.1449966430664,120.0250015258789,120.03500366210938,120.03500366210938,75157,-0.0007907566259923726,0.000999667709639751,9021470.770233154,120.07861437116351,120.09180014474052,120.16548592703683,120.25654373168945,120.64588991800944,120.72707290649414,120.8793688583374,-0.14589739479512787,-0.1684071663534436,0.02250977155831574,40.76937523475702,120.1557601928711,120.41639264356037,119.89512774218183,52.419860948749125,55.73998618008796,10333435
2024-10-17 13:20:00-04:00,XOM,5m,120.04000091552734,120.06999969482422,119.95999908447266,119.9749984741211,119.9749984741211,68338,-0.0004998974145674628,0.0009168627776668813,8198851.445724487,120.07075718470982,120.07858548845563,120.14715249197823,120.23754374186198,120.63138987223307,120.71932289123535,120.87880386352539,-0.14550287916335947,-0.1638263089154268,0.018323429752067327,40.560845160336555,120.14001007080078,120.40452828373047,119.8754918578711,44.07812083603104,54.74644061502537,10265097
2024-10-17 13:25:00-04:00,XOM,5m,119.97000122070312,120.06999969482422,119.94499969482422,120.05999755859376,120.05999755859376,93563,0.0007084733115541031,0.0010411461147914428,11233173.551574709,120.06468527657645,120.06501388549805,120.13619995117188,120.2223403930664,120.61922314961751,120.71112289428712,120.87800384521485,-0.1367550795034589,-0.1584120630330332,0.02165698352957432,40.25619356151449,120.12725982666015,120.38061011524188,119.87390953807842,60.344373997003316,52.28078526059454,10358660
2024-10-17 13:30:00-04:00,XOM,5m,120.05999755859376,120.13999938964844,120.0250015258789,120.0999984741211,120.0999984741211,72517,0.0003331743823149491,0.0009575176122446893,8709291.58934784,120.05577087402344,120.05787822178432,120.12596166701545,120.2026735941569,120.60959815979004,120.70332290649414,120.87660385131836,-0.12515197164233882,-0.15176004475489432,0.026608073112555503,44.82327824780611,120.11225967407226,120.33074262859813,119.8937767195464,67.24106179790061,57.22118554364504,10431177
2024-10-17 13:35:00-04:00,XOM,5m,120.0999984741211,120.19000244140624,120.04000091552734,120.18000030517578,120.18000030517578,88550,0.0006661268282357469,0.0012481405017306523,10641939.027023315,120.07285635811942,120.05644989013672,120.11548541841053,120.19100697835286,120.59959818522135,120.69702194213868,120.87572883605957,-0.10825307187622002,-0.14305865017915947,0.034805578302939455,49.043032502573425,120.10575981140137,120.30648683974925,119.90503278305349,90.38410751489187,72.65651443659864,10519727
2024-10-17 13:40:00-04:00,XOM,5m,120.16500091552734,120.2699966430664,120.16000366210938,120.16500091552734,120.16500091552734,67324,-0.00012480770186673595,0.0009153495620105996,8089988.521636963,120.09214237758091,120.06752123151507,120.10858081635975,120.18284022013346,120.58901481628418,120.69027198791504,120.87422885894776,-0.0949760724088975,-0.13344213462510707,0.03846606221620957,58.91005736540057,120.09900970458985,120.28037972922628,119.91763967995341,81.25068119891009,79.6252835039009,10452403
2024-10-17 13:45:00-04:00,XOM,5m,120.1750030517578,120.27999877929688,120.1750030517578,120.25,120.25,82458,0.0007073530880461476,0.0008731453433603053,9915574.5,120.10928562709263,120.08859252929688,120.106199718657,120.17417348225912,120.58109652201334,120.68392196655273,120.87290386199952,-0.0767109626983995,-0.12209590023976556,0.04538493754136606,66.39251131950739,120.10075988769532,120.28744034370139,119.91407943168925,94.73705344594504,88.79061405324904,10534861
2024-10-17 13:50:00-04:00,XOM,5m,120.2699966430664,120.33000183105467,120.19000244140624,120.33000183105467,120.33000183105467,46011,0.0006652958923465402,0.0011634620420350277,5536503.714248656,120.15142822265625,120.11502129690987,120.11167617071243,120.17417348225912,120.57342987060547,120.67802200317382,120.8704038619995,-0.055144580103785756,-0.1087056362125696,0.05356105610878384,68.97839068944691,120.10925979614258,120.32108526552508,119.89743432676008,100.0,91.9959115482851,10580872
2024-10-17 13:55:00-04:00,XOM,5m,120.31999969482422,120.31999969482422,120.27999877929688,120.28500366210938,120.28500366210938,51268,-0.00037395635552694984,0.0003325511436131279,6166771.567749023,120.19571467808315,120.13323593139648,120.11762855166481,120.17267354329427,120.56284662882487,120.67167205810547,120.86667888641358,-0.04120901086314177,-0.09520631114268403,0.05399730027954226,63.424155769045804,120.11100997924805,120.32824110944469,119.89377884905142,92.74226296683902,95.8264388042614,10529604
2024-10-17 14:00:00-04:00,XOM,5m,120.29000091552734,120.375,120.26499938964844,120.3000030517578,120.3000030517578,66085,0.00012469875039911038,0.0009143857652624989,7950025.701675414,120.23000117710657,120.14734322684151,120.12000964936756,120.17067362467448,120.55217997233073,120.66627212524413,120.86577888488769,-0.028624678969165984,-0.08188998470798042,0.05326530573881444,61.06707708092829,120.11601524353027,120.3461025349944,119.88592795206614,88.72227894863433,93.8215139718245,10595689
2024-10-17 14:05:00-04:00,XOM,5m,120.26000213623048,120.3000030517578,120.16000366210938,120.18000030517578,120.18000030517578,72520,-0.0009975290402144399,0.0011649142061317997,8715453.622131348,120.24143001011439,120.14860044206891,120.11906215122768,120.16467361450195,120.53901329040528,120.6589720916748,120.86337886810303,-0.02801182118449219,-0.07111435200328278,0.04310253081879059,50.924034510104825,120.11501541137696,120.34373585031541,119.8862949724385,70.67677799066118,84.04710663537823,10523169
2024-10-17 14:10:00-04:00,XOM,5m,120.18000030517578,120.27999877929688,120.1050033569336,120.25499725341795,120.25499725341795,58760,0.0006240385093336798,0.0014552029134764911,7066183.638610839,120.25214385986327,120.16250010899135,120.1216812133789,120.16350682576497,120.52742996215821,120.6535220336914,120.85970386505127,-0.02122977638019563,-0.06113743687866535,0.03990766049846972,60.51412271010968,120.12726516723633,120.35853303831414,119.89599729615853,81.95449904202258,80.45118532710607,10581929
