Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-22 15:40:00-04:00,TSLA,5m,217.6100006103516,217.9279937744141,217.55999755859372,217.91000366210935,217.91000366210935,298294,0.001311013155566032,0.0016887531991921917,65001246.63238525,217.73085457938058,217.56899915422713,217.56856645856584,217.38259989420573,216.79336293538412,217.08457427978516,218.44218055725096,0.21414764110346596,0.21745407571730818,-0.003306434613842224,61.21526721427881,217.5429946899414,217.9906042917987,217.0953850880841,90.09986251906824,71.58425364978739,33415162
2024-10-22 15:45:00-04:00,TSLA,5m,217.92999267578125,218.1999969482422,217.8500061035156,218.0399932861328,218.0399932861328,472901,0.0005965289424023634,0.0016051681136648158,103111330.8650055,217.77342442103796,217.59814126150948,217.56666128976005,217.4325963338216,216.82355270385742,217.08717422485353,218.4279305267334,0.23080428094399963,0.22012411676264648,0.010680164181353147,58.96502239746855,217.5614990234375,218.05901621697905,217.06398182989597,86.66632758160294,79.53916639700972,33888063
2024-10-22 15:50:00-04:00,TSLA,5m,218.04800415039065,218.1199951171875,217.8000030517578,217.97999572753903,217.97999572753903,552043,-0.0002751676776794332,0.0014679882177337823,120334330.78141783,217.81342424665178,217.64371272495814,217.58142743791853,217.47827606201173,216.84366938273112,217.0901742553711,218.41413047790527,0.2364379766469824,0.22338688873951368,0.013051087907468728,65.59567325624806,217.5969985961914,218.10807627245129,217.08592091993154,81.66651831694892,86.14423613920671,33336020
2024-10-22 15:55:00-04:00,TSLA,5m,218.0,218.1999969482422,217.8600006103516,217.91000366210935,217.91000366210935,970071,-0.00032109398477631057,0.0015602603468255361,211388175.16250607,217.85056849888392,217.67932673862998,217.61190359933036,217.51860961914062,216.8606295267741,217.09827423095703,218.39848052978516,0.23257397829857496,0.22522430665132595,0.0073496716472490065,62.184535528906544,217.63039855957032,218.13099651676853,217.12980060237211,75.83383136451832,81.3888924210234,32365949
2024-10-23 09:30:00-04:00,TSLA,5m,217.0749969482422,218.1988983154297,216.64010620117188,217.79800415039065,217.79800415039065,3221501,-0.0005139714094647418,0.007157054171999935,701636488.1684877,217.84242684500558,217.7152840750558,217.6383797781808,217.55687662760417,216.87217966715494,217.10285430908203,218.38124557495118,0.21796177947481965,0.22377180121602472,-0.005810021741205068,62.33096364737469,217.63979873657226,218.14581523021982,217.1337822429247,74.22942609240222,77.24325859128982,29144448
2024-10-23 09:35:00-04:00,TSLA,5m,217.80999755859372,218.72000122070312,217.5800018310547,218.0449981689453,218.0449981689453,1934242,0.0011340508813115768,0.005228275811055959,421751793.3482971,217.9010990687779,217.7834984915597,217.65909394763764,217.5863764444987,216.89372965494792,217.1096043395996,218.36439559936522,0.22373280718164779,0.22376400240914934,-3.119522750155701e-05,72.91707860067085,217.65544891357422,218.19191654596904,217.1189812811794,67.54629222055932,72.53651655915996,31078690
2024-10-23 09:40:00-04:00,TSLA,5m,218.05499267578125,218.1699981689453,217.27999877929688,217.94000244140625,217.94000244140625,976497,-0.00048153238286030575,0.0040836899131801935,212817758.56402588,217.9461430140904,217.82278442382812,217.66899908156623,217.61937662760417,216.9311747233073,217.11500335693358,218.34664558410645,0.21732887846243898,0.22247697761980728,-0.005148099157368302,64.56116537799778,217.68394927978517,218.21711848285437,217.15078007671596,62.49816591836136,68.0912947437743,30102193
2024-10-23 09:45:00-04:00,TSLA,5m,217.97999572753903,218.0260009765625,217.3000030517578,217.57000732421875,217.57000732421875,876998,-0.0016976925440155277,0.0033368474530720543,190808461.2833252,217.89757210867745,217.814213344029,217.67852347237724,217.6348866780599,216.95819142659505,217.11530349731444,218.3285456085205,0.18031959301259803,0.21404550069836545,-0.033725907685767414,46.936692687638995,217.68084945678712,218.216007456556,217.14569145701822,44.709041288845846,58.25116647592218,29225195
2024-10-23 09:50:00-04:00,TSLA,5m,217.5601043701172,218.0200042724609,217.1699981689453,217.3699951171875,217.3699951171875,868425,-0.0009193004563960994,0.003910411384318913,188769538.00964355,217.8018580845424,217.78764125279017,217.66604686918714,217.63321990966796,216.9778579711914,217.11155349731445,218.30939559936525,0.13331340022736526,0.19789908060416544,-0.06458568037680018,41.170377667356476,217.6822494506836,218.21380940768333,217.15068949368387,35.092584441118646,47.43326388277529,28356770
2024-10-23 09:55:00-04:00,TSLA,5m,217.3500061035156,217.5099029541016,217.0,217.31739807128903,217.31739807128903,961511,-0.0002419701296405563,0.0023463512752638508,208953068.7369232,217.7072012765067,217.7603127615792,217.66487557547433,217.63034311930338,216.9951479593913,217.10422744750977,218.28953262329102,0.09077016973731133,0.17647329843079462,-0.08570312869348329,40.964454566419384,217.67754898071288,218.2207287425682,217.13436921885756,32.563752677757826,37.45512613590744,27395259
2024-10-23 10:00:00-04:00,TSLA,5m,217.32000732421875,217.33999633789065,215.9001007080078,216.00619506835935,216.00619506835935,1466895,-0.0060335850445787376,0.006665992285208107,316858407.51480097,217.4352286202567,217.64289855957028,217.59796069917223,217.56121622721355,216.991086324056,217.08728942871093,218.2633135986328,-0.04819322953832739,0.13153999283697024,-0.17973322237529762,25.671842678155215,217.61312866210938,218.5267951609536,216.69946216326514,3.762344092420734,23.80622707043241,25928364
2024-10-23 10:05:00-04:00,TSLA,5m,216.0200042724609,216.2899932861328,215.75999450683597,215.860107421875,215.860107421875,1028305,-0.0006763122994603021,0.002455288221741787,221970027.76245117,217.15838623046875,217.50040653773712,217.52965146019346,217.50088958740236,216.98742141723633,217.0676644897461,218.2370241546631,-0.16817219245629644,0.07159755577831689,-0.23976974823461333,19.951734123974006,217.5516342163086,218.73831649459157,216.36495193802563,3.3821854041756407,13.236094058118072,24900059
2024-10-23 10:10:00-04:00,TSLA,5m,215.8905029296875,216.22999572753903,215.75999450683597,216.0800018310547,216.0800018310547,729635,0.0010186894271757563,0.0021751259566840687,157659532.1360016,216.87767246791296,217.3893857683454,217.48155648367745,217.46122283935546,216.98959655761718,217.04966949462892,218.21214920043946,-0.24271487785682666,0.00873506905128818,-0.25144994690811484,26.58258694572656,217.48613433837892,218.84281696585228,216.12945171090556,10.811033729063462,5.985187741886617,25629694
2024-10-23 10:15:00-04:00,TSLA,5m,216.0800018310547,216.2993927001953,215.75999450683597,215.9300994873047,215.9300994873047,860493,-0.000693735387262695,0.0024980222518308976,185806339.09812927,216.59054347446985,217.2683432442801,217.4120374407087,217.41749267578126,216.98893152872722,217.0326205444336,218.18514923095702,-0.3103093069130125,-0.05507380614157196,-0.2552355007714405,25.504329758653597,217.39813919067382,218.91766897628443,215.8786094050632,5.74677684587021,6.646665326369775,24769201
2024-10-23 10:20:00-04:00,TSLA,5m,215.9600067138672,216.3950042724609,215.5,215.5200042724609,215.5200042724609,942048,-0.001899203565494112,0.004152766586480959,203030188.98486325,216.29768589564733,217.09762900216236,217.30870419456846,217.3478261311849,216.98001505533855,217.01002059936525,218.15573425292968,-0.39244576497119965,-0.1225481979074975,-0.26989756706370216,16.655099738147456,217.28703918457032,219.01177528459203,215.5623030845486,0.621250462027493,5.72635367898706,23827153
2024-10-23 10:25:00-04:00,TSLA,5m,215.5200042724609,216.3300018310547,215.38999938964844,216.32000732421875,216.32000732421875,868666,0.0037119665733973406,0.004345425340141477,187909835.4822998,216.14768763950892,216.97477286202565,217.2409900483631,217.3007598876953,216.98668518066407,216.99592071533203,218.12958480834962,-0.3885074671275959,-0.1757400517515172,-0.21276741537607868,29.78279974890144,217.21803970336913,218.98315740370276,215.4529220030355,27.928150846564485,11.432059384820732,24695819
2024-10-23 10:30:00-04:00,TSLA,5m,216.2801055908203,216.4499969482422,216.07000732421875,216.26010131835935,216.26010131835935,692072,-0.0002769323401955459,0.001757095375924428,149667560.83959958,215.99664524623327,216.85192326137,217.17242358979723,217.26376342773438,216.9892702738444,216.98012176513672,218.10368530273436,-0.38577329729440635,-0.21774670086009504,-0.1680265964343113,29.783440769956485,217.1485450744629,218.95110254485036,215.34598760407545,26.129172680824862,18.22619132980562,24003747
2024-10-23 10:35:00-04:00,TSLA,5m,216.25999450683597,216.3300018310547,215.94000244140625,216.2599029541016,216.2599029541016,466234,-9.172485194719471e-07,0.0018033828015321448,100827719.5939026,216.03288922991072,216.7340589250837,217.10622878301712,217.21802673339843,216.99126866658528,216.96222076416015,218.08025978088378,-0.3792506884793738,-0.2500474983839508,-0.12920319009542303,30.280274986779887,217.06879043579102,218.8808645632854,215.25671630829663,26.123215799483063,26.726846442290807,23537513
2024-10-23 10:40:00-04:00,TSLA,5m,216.2698974609375,216.4499969482422,216.0800018310547,216.4250030517578,216.4250030517578,384305,0.0007634336989934543,0.0017095765829746392,83173210.79780579,216.11358860560827,216.6359874180385,217.0381338936942,217.18746032714844,216.99945195515951,216.9479718017578,218.05620979309083,-0.3566480590992285,-0.27136761052700636,-0.08528044857222211,33.79742504726704,217.00832595825196,218.82165151564212,215.1950004008618,31.08117396384631,27.777854148051418,23921818
2024-10-23 10:45:00-04:00,TSLA,5m,216.42999267578125,216.6699981689453,216.1999969482422,216.2100982666016,216.2100982666016,571552,-0.0009929757750994916,0.002173817155032148,123575314.08447267,216.1321738106864,216.50492313929968,216.9703151157924,217.1474166870117,217.00578689575195,216.9314727783203,218.031060256958,-0.3520184826560353,-0.2874977849528122,-0.0645206977032231,28.181382723934405,216.9375961303711,218.76002442302686,215.11516783771535,29.49997255612375,28.90145410648438,23350266
2024-10-23 10:50:00-04:00,TSLA,5m,216.2001037597656,216.3199005126953,215.6499938964844,215.8600006103516,215.8600006103516,723117,-0.0016192474776007826,0.003103430993777101,156092036.06135562,216.12215968540735,216.3563515799386,216.8862820579892,217.09959665934244,217.00661188761393,216.91247283935547,218.00433776855468,-0.3723077331475224,-0.3044597745917543,-0.06784795855576814,26.629176882061657,216.8350959777832,218.65784250346854,215.01234945209785,17.830081098447994,26.137075872806022,22627149
2024-10-23 10:55:00-04:00,TSLA,5m,215.9199066162109,216.1499938964844,215.80999755859372,215.9790954589844,215.9790954589844,432602,0.0005517226364128991,0.0015742094723016791,93432988.65374757,216.187744140625,216.24271501813615,216.79433404831659,217.06256663004558,217.01334177652996,216.89216384887695,217.97763374328613,-0.3744606026370718,-0.3184599402008178,-0.05600066243625401,31.056498735428562,216.73205108642577,218.50019121138507,214.96391096146647,22.3990485031343,23.243034052568685,23059751
2024-10-23 11:00:00-04:00,TSLA,5m,215.9821014404297,216.42999267578125,215.8401031494141,216.31069946289065,216.31069946289065,471844,0.0015353523136187874,0.0027270473806052208,102064905.67736818,216.18641444614954,216.16705104282929,216.7119867234003,217.0265899658203,217.02351837158204,216.87361282348633,217.9525872039795,-0.34542722539978854,-0.32385339724061196,-0.021573828159176578,37.769893170223206,216.64858627319336,218.32384659825806,214.97332594812866,43.431224357590914,27.88678465305774,23531595
2024-10-23 11:05:00-04:00,TSLA,5m,216.2899932861328,216.37989807128903,215.84500122070312,215.92410278320312,215.92410278320312,381967,-0.00178722865141423,0.0024772447526294366,82475881.76779175,216.13841465541296,216.06752995082314,216.6140870593843,216.9677266438802,217.02875340779622,216.8484538269043,217.92600769042969,-0.3495834059963556,-0.3289993989917607,-0.020584007004594895,35.06550432606619,216.54929122924804,218.1431857564104,214.9553967020857,27.389960483586595,31.073411114770607,23149628
2024-10-23 11:10:00-04:00,TSLA,5m,215.9499969482422,215.9893951416016,215.00999450683597,215.1999969482422,215.1999969482422,1184181,-0.0033535201750402033,0.004551118255829626,254835747.58616638,215.98699951171875,216.00994437081476,216.48503912062873,216.88299306233725,217.01825332641602,216.81235382080078,217.8948072052002,-0.4066192447968717,-0.34452336815278295,-0.06209587664408878,40.11428400360767,216.4193908691406,218.00824698888044,214.83053474940078,11.445904954497978,27.42236326522516,21965447
2024-10-23 11:15:00-04:00,TSLA,5m,215.17999267578125,215.47000122070312,215.1199951171875,215.2801971435547,215.2801971435547,477682,0.00037267749279656925,0.0016258165319415394,102835475.13192749,215.82345581054688,215.9685222080776,216.36514354887464,216.80233306884764,217.0017583211263,216.7761558532715,217.86415817260743,-0.44027386936153334,-0.3636734683945331,-0.07660040096700027,42.77226894272206,216.2811508178711,217.7511425772178,214.8111590585244,16.27723136317533,18.371032267086637,22443129
2024-10-23 11:20:00-04:00,TSLA,5m,215.25010681152344,215.5500030517578,215.0800018310547,215.1300048828125,215.1300048828125,523460,-0.0006976594351687515,0.0021847311394760957,112611952.35595703,215.66915675571985,215.90066528320315,216.22633434477308,216.71833343505858,216.9790501912435,216.7613558959961,217.83233322143553,-0.4736052356824132,-0.3856598218521091,-0.08794541383030408,37.95032185892399,216.1406509399414,217.4738468516733,214.8074550282095,7.229524772495884,11.650887030056401,21919669
2024-10-23 11:25:00-04:00,TSLA,5m,215.1300048828125,215.1499938964844,214.6999969482422,214.77200317382807,214.77200317382807,1159252,-0.0016641179791700988,0.0020952309499949395,248974874.22326654,215.51372855050224,215.8179441179548,216.07547723679315,216.61556701660157,216.94818191528321,216.73942596435546,217.7995332336426,-0.5228808842495312,-0.41310403433159354,-0.10977684991793762,36.047370956058934,216.00075073242186,217.28886641320764,214.71263505163608,3.655136089721837,9.053964075131022,20760417
2024-10-23 11:30:00-04:00,TSLA,5m,214.7700042724609,215.07000732421875,214.7700042724609,214.93930053710935,214.93930053710935,460220,0.0007789533123918613,0.001395757085875718,98919364.89318846,215.3651864188058,215.7764652797154,215.95020548502603,216.5257339477539,216.919921875,216.72041900634767,217.76782974243164,-0.5421827464919886,-0.4389197767636726,-0.103262969728316,42.568995075546155,215.87921600341798,217.07902581803936,214.6794061887966,12.147382770745075,7.677347877654269,21220637
2024-10-23 11:35:00-04:00,TSLA,5m,214.94000244140625,215.2899932861328,214.88999938964844,215.1562957763672,215.1562957763672,424455,0.0010095652061563598,0.0018590852526115594,91324165.52375793,215.2002716064453,215.69334302629744,215.84479123070128,216.44345397949218,216.89319356282553,216.70328201293944,217.7368611907959,-0.5338164058409234,-0.4578991025791228,-0.07591730326180057,32.496867268579805,215.7711608886719,216.80312986988355,214.73919190746022,23.1623627097114,12.988293856726107,21645092
2024-10-23 11:40:00-04:00,TSLA,5m,215.1652984619141,215.75,215.1201019287109,215.65020751953125,215.65020751953125,488128,0.002295595122521643,0.002920924948481868,105264904.49609375,215.16114371163505,215.649779183524,215.7654012044271,216.36812744140624,216.875363667806,216.68798416137696,217.70822723388673,-0.4817778357241025,-0.4626748492081188,-0.01910298651598369,41.886043263609636,215.75336151123048,216.78053055809855,214.7261924643624,48.234009263705794,27.847918248054096,22133220
2024-10-23 11:45:00-04:00,TSLA,5m,215.67999267578125,215.92999267578125,215.6499938964844,215.7949981689453,215.7949981689453,372529,0.0006714143755273128,0.0012975221004781414,80389894.87287903,215.2461438860212,215.61657169887,215.7553442092169,216.29329427083334,216.86294530232746,216.67371810913085,217.67932723999024,-0.42396627928931707,-0.45493313522435846,0.030966855935041393,44.04410039877997,215.75010604858397,216.77626281844692,214.72394927872102,55.58378386751971,42.326718613645646,22505749
2024-10-23 11:50:00-04:00,TSLA,5m,215.80999755859372,215.939697265625,215.2100067138672,215.3000030517578,215.3000030517578,439435,-0.0022938210866221276,0.0033891804060141883,94610356.8410492,215.2489733014788,215.53621455601282,215.72867257254464,216.20396118164064,216.84111862182618,216.6562580871582,217.64645225524902,-0.4133275902424032,-0.4466120262279675,0.0332844359855643,36.71088680605659,215.71110610961915,216.74374001614098,214.67847220309733,30.457143742351246,44.758312291192254,22066314
2024-10-23 11:55:00-04:00,TSLA,5m,215.2949981689453,215.80169677734372,215.24989318847656,215.7698974609375,215.7698974609375,317315,0.0021825099977668128,0.0025573705848706556,68467025.01281738,215.34038652692522,215.50477164132255,215.71390569777716,216.13262430826822,216.82561696370442,216.64030700683594,217.61625175476075,-0.3627976947839784,-0.42984915993916967,0.06705146515519128,45.09555915963684,215.70309600830078,216.73105216314346,214.6751398534581,61.84411300351923,49.295013537796734,22383629
2024-10-23 12:00:00-04:00,TSLA,5m,215.75,215.75,214.9499969482422,215.13009643554688,215.13009643554688,438884,-0.002965200581357519,0.0037186942460070618,94417157.24401855,215.39154270717077,215.4526356288365,215.67581031436012,216.04369405110677,216.80028533935547,216.61880798339843,217.58200225830078,-0.370112557122269,-0.41790183937578956,0.04778928225352058,42.3609935579069,215.68360061645507,216.7405575530776,214.62664367983254,24.861303438969102,39.054186728279866,21944745
2024-10-23 12:05:00-04:00,TSLA,5m,215.16000366210935,215.52999877929688,215.1499938964844,215.4900054931641,215.4900054931641,303043,0.0016729832951338786,0.0017634455108152397,65302737.734664924,215.47021484375,215.4177006312779,215.67438180106026,215.95852762858073,216.7724520365397,216.60115600585937,217.55020225524902,-0.3429150736500617,-0.402904486230644,0.059989412580582324,45.126931181376904,215.64210052490233,216.65823569618416,214.6259653536205,45.66534658705193,44.12358767651343,22247788
2024-10-23 12:10:00-04:00,TSLA,5m,215.47000122070312,215.5146026611328,215.1000061035156,215.32000732421875,215.32000732421875,253660,-0.0007888911996465353,0.001925490170511354,54618073.05786133,215.4936022077288,215.346936907087,215.62676275344123,215.8711944580078,216.745285542806,216.5881561279297,217.51815231323243,-0.33125974738513264,-0.3885755384615418,0.05731579107640916,39.80074649374165,215.5950958251953,216.57726860164794,214.61292304874266,36.90755172852352,35.811400584848194,21994128
2024-10-23 12:15:00-04:00,TSLA,5m,215.32000732421875,215.6499938964844,215.17999267578125,215.4600067138672,215.4600067138672,388162,0.0006501922017754236,0.0021813849719559287,83633387.12606812,215.4664306640625,215.31378718784873,215.58866301037017,215.8008611043294,216.71787389119467,216.57591720581055,217.4875518798828,-0.30718499917276176,-0.37229743060378584,0.06511243143102408,44.96652070155946,215.5551010131836,216.4871547526462,214.62304727372097,58.94298359802005,47.17196063786517,22382290
2024-10-23 12:20:00-04:00,TSLA,5m,215.44500732421875,215.49989318847656,215.0,215.0897979736328,215.0897979736328,309982,-0.0017182248616840479,0.0023241138965495838,66673965.75546265,215.36568777901786,215.3059158325195,215.53294372558594,215.7248545328776,216.67903722127278,216.55496414184572,217.45585090637206,-0.3143546543620914,-0.360708875355447,0.046354220993355566,48.70542852431046,215.48834075927735,216.34637750916949,214.6303040093852,31.443165733275894,42.4312336866065,22072308
2024-10-23 12:25:00-04:00,TSLA,5m,215.0897979736328,215.25,214.8000030517578,214.80999755859372,214.80999755859372,355708,-0.0013008539580914302,0.002094860357323182,76409634.61157225,215.29568699428015,215.27233014787944,215.45603870210192,215.64127451578776,216.63580881754558,216.53446411132813,217.42330039978026,-0.33870977738408214,-0.35630905576117405,0.01759927837709191,44.72372994537943,215.41833572387696,216.25666489596702,214.5800065517869,8.873161425316189,33.08643691887072,21716600
2024-10-23 12:30:00-04:00,TSLA,5m,214.8000030517578,214.875,214.25,214.5115966796875,214.5115966796875,833567,-0.001389138691390901,0.002913595393787782,178809788.10949707,215.11592973981584,215.2281581333705,215.37515767415366,215.5914545694987,216.57633539835612,216.51322006225587,217.38920791625978,-0.3777355447085142,-0.3605943535506421,-0.017141191157872104,43.28401739314904,215.35091552734374,216.2540653625541,214.4477656921334,15.4818667822569,18.599397980282998,20883033
2024-10-23 12:35:00-04:00,TSLA,5m,214.52999877929688,214.7400054931641,214.46499633789065,214.72000122070312,214.72000122070312,316759,0.0009715304171962202,0.0012807803358326423,68014492.8666687,215.0573447091239,215.22444370814733,215.32087198893228,215.55345102945964,216.52717030843098,216.49813400268556,217.35535789489745,-0.38738174609585485,-0.3659518320596847,-0.021429914036170172,49.416286430715495,215.2879608154297,216.18222971867803,214.39369191218137,27.815705822857968,17.390244676810358,21199792
2024-10-23 12:40:00-04:00,TSLA,5m,214.7100067138672,214.7872009277344,214.57000732421875,214.702392578125,214.702392578125,251189,-8.200746310549345e-05,0.0010116030888506374,53930879.28930664,214.944828578404,215.20752171107702,215.26007661365327,215.50753072102864,216.48437678019206,216.47742797851564,217.3225498199463,-0.39192938253265197,-0.37114734215427814,-0.020782040378373834,47.248275519825704,215.2075454711914,215.99777773638212,214.41731320600067,26.77358763184511,23.35705341232,20948603
2024-10-23 12:45:00-04:00,TSLA,5m,214.6999969482422,214.8197021484375,214.6000061035156,214.7675018310547,214.7675018310547,388537,0.00030325350429438735,0.0010229482721958825,83445120.8589325,214.86589922223772,215.17975071498327,215.18659101213728,215.46877746582032,216.4431350708008,216.45617904663087,217.29127334594727,-0.38583201332457406,-0.37408427638833736,-0.011747736936236708,45.31893004115233,215.14971542358398,215.8866387777655,214.41279206940246,30.626896402254008,28.4053966189857,21337140
2024-10-23 12:50:00-04:00,TSLA,5m,214.76499938964844,214.78990173339844,214.07000732421875,214.1000061035156,214.1000061035156,524574,-0.0031079922327549303,0.003362421245479201,112311296.60174559,214.67161342075892,215.06902204241072,215.09972926548548,215.42144419352215,216.3846351623535,216.42612915039064,217.25722290039062,-0.4299054486111231,-0.3852485108328945,-0.0446569377782286,32.08446193781391,215.09471588134767,215.96750675570271,214.22192500699262,1.604478830018393,19.66832095470584,20812566
2024-10-23 12:55:00-04:00,TSLA,5m,214.08999633789065,214.3999938964844,214.0747985839844,214.2133026123047,214.2133026123047,299690,0.0005291756448353446,0.0015180911200858372,64197584.65988159,214.54639979771204,214.95604378836495,215.05274382091704,215.351220703125,216.32599029541015,216.4007421875,217.22438888549806,-0.45049881232409916,-0.3982985711311355,-0.05220024119296368,31.58644554342932,215.04137115478517,215.993261399384,214.08948091018632,7.664120393040186,13.298498541770867,21112256
2024-10-23 13:00:00-04:00,TSLA,5m,214.2476043701172,214.2476043701172,213.66009521484372,213.72000122070312,213.72000122070312,719536,-0.0023028513429642627,0.0027489666475659447,153779234.79833984,214.39068603515625,214.84318651471818,214.97844877697173,215.26655069986978,216.2651570638021,216.3810092163086,217.1890888977051,-0.5008510024569262,-0.41880905739629365,-0.0820419450606325,31.598906742583864,214.9708709716797,216.089395232336,213.8523467110234,2.797252621980351,4.021950615012981,20392720
2024-10-23 13:05:00-04:00,TSLA,5m,213.73989868164065,213.88619995117188,213.41000366210935,213.6300048828125,213.6300048828125,672879,-0.0004210945974948421,0.002229070253140459,143747144.055542,214.2647443498884,214.69033704485213,214.90702020554315,215.17888743082682,216.19845708211264,216.35781921386717,217.15366394042968,-0.5417722153846398,-0.44340168899396293,-0.0983705263906769,22.658930688128564,214.9137710571289,216.18166395816644,213.64587815609138,9.401776282328266,6.6210497657829395,19719841
2024-10-23 13:10:00-04:00,TSLA,5m,213.6201019287109,213.66259765625,213.07000732421875,213.09860229492188,213.09860229492188,594895,-0.0024874904074553283,0.0027808269301134287,126771293.01223755,214.03311593191964,214.54523032052177,214.82733444940476,215.06800740559896,216.1277338663737,216.32690521240235,217.13939895629883,-0.6100500420357093,-0.4767313596023122,-0.13331868243339712,23.304459416106027,214.82173614501954,216.32686081692407,213.31661147311502,1.1083379661939055,4.4357889568341795,19124946
2024-10-23 13:15:00-04:00,TSLA,5m,213.1000061035156,213.22999572753903,212.8999938964844,213.1100006103516,213.1100006103516,664865,5.348845701935723e-05,0.001548504669464119,141689380.55580142,213.80563136509485,214.37522997174943,214.74022492908296,214.96467081705728,216.0560437520345,216.2952052307129,217.12069946289063,-0.6556826612062991,-0.5125216199231096,-0.14316104128318952,15.571251986580691,214.71942138671875,216.39710108256298,213.04174169087452,7.636607776988637,6.048907341836941,19789811
2024-10-23 13:20:00-04:00,TSLA,5m,213.09469604492188,213.32000732421875,213.0,213.1898956298828,213.1898956298828,419255,0.00037490037681187083,0.001501043580293843,89380929.69230652,213.58025905064173,214.22307913643974,214.64658682686942,214.87566731770832,215.98763198852538,216.26460525512695,217.09739944458008,-0.6775891543123009,-0.545535126800948,-0.13205402751135298,18.361398816944074,214.59640579223634,216.3459815606561,212.84683002381658,10.541881214487603,6.428942319223386,20209066
2024-10-23 13:25:00-04:00,TSLA,5m,213.19000244140625,213.42559814453125,213.13999938964844,213.3800048828125,213.3800048828125,297730,0.000891736694968559,0.0013384513466463846,63529628.853759766,213.47740173339844,214.0745075770787,214.5384819394066,214.78903096516927,215.92579879760743,216.23760528564452,217.07059944152832,-0.6718651369472468,-0.5708011288302077,-0.10106400811703908,19.55881893175099,214.47565612792968,216.21021027135097,212.7411019845084,18.462676143132093,12.213721711536115,20506796
2024-10-23 13:30:00-04:00,TSLA,5m,213.3800048828125,213.5500030517578,213.1999969482422,213.345703125,213.345703125,404787,-0.0001607543210589979,0.0016405584850731922,86359567.13085938,213.35345894949776,213.9499293736049,214.4218488420759,214.69019775390626,215.85839385986327,216.2115673828125,217.0417279815674,-0.6624602477608335,-0.5891329526163329,-0.07332729514450054,21.691557074572685,214.3779411315918,216.13697809245554,212.61890417072806,18.966300889551647,15.99028608239045,20102009
2024-10-23 13:35:00-04:00,TSLA,5m,213.33999633789065,213.33999633789065,212.6999969482422,212.7400054931641,212.7400054931641,566033,-0.0028390430318675497,0.0030083640740952732,120417863.52931215,213.21345955984933,213.8020727975028,214.29994419642858,214.5840611775716,215.7758939107259,216.17926742553712,217.0107275390625,-0.695860100108689,-0.6104783821148042,-0.08538171799388483,19.6162925601259,214.22644653320313,216.00253216751886,212.4503608988874,1.8394707487683282,13.08948259381736,19535976
2024-10-23 13:40:00-04:00,TSLA,5m,212.7487945556641,213.1100006103516,212.2400054931641,212.6699981689453,212.6699981689453,951165,-0.0003290745624289215,0.004090822046729764,202284258.80836487,213.0763157435826,213.67053004673548,214.15232994442894,214.49972788492838,215.6913604736328,216.14541748046875,216.9742105102539,-0.719682675816216,-0.6323192408550866,-0.08736343496112942,21.026047293242627,214.10344161987305,215.95516201751948,212.25172122222662,16.66834257052013,12.491371402946706,18584811
2024-10-23 13:45:00-04:00,TSLA,5m,212.69500732421875,213.3000030517578,212.6199951171875,213.1775054931641,213.1775054931641,685583,0.002386360693037659,0.003189867209474961,146150873.74851993,213.08758762904577,213.5603517804827,214.0593494233631,214.4296381632487,215.61598561604816,216.11799453735352,216.93979804992676,-0.6896606602554982,-0.643787524735169,-0.045873135520329233,27.819393795776747,213.98781661987306,215.76216842567422,212.2134648140719,36.341482169369215,18.28309849621923,19270394
2024-10-23 13:50:00-04:00,TSLA,5m,213.1499938964844,213.1750030517578,212.58999633789065,212.6000061035156,212.6000061035156,498340,-0.0027090071642995595,0.00275167778491181,105947087.04162596,213.01473127092635,213.41018131801061,213.92173040480841,214.34530487060547,215.53181915283204,216.08294464111327,216.90499809265137,-0.7043480847282808,-0.6558996367337914,-0.04844844799448944,23.961144498620968,213.8518165588379,215.61315015619476,212.09048296148103,13.955152812854696,22.32165918424802,18772054
2024-10-23 13:55:00-04:00,TSLA,5m,212.58999633789065,212.6699981689453,212.30999755859372,212.5099029541016,212.5099029541016,572902,-0.0004238153660736099,0.0016940415733442066,121747348.42221071,212.91758946010046,213.2489242553711,213.7879159109933,214.26990152994793,215.44273427327474,216.0466436767578,216.8671475982666,-0.715016282946749,-0.667722965976383,-0.047293316970365984,22.210827623513367,213.7043113708496,215.39111508349782,212.0175076582014,10.584644844713182,20.293759942312366,18199152
2024-10-23 14:00:00-04:00,TSLA,5m,212.4900054931641,212.5800018310547,212.1699981689453,212.1699981689453,212.1699981689453,439604,-0.001599477391082793,0.0019324299648760897,93270779.87506104,212.74473135811942,213.11106654575892,213.6312488374256,214.1775914510091,215.3516626993815,216.00900360107423,216.8297975921631,-0.7423411358318504,-0.6826465999474766,-0.05969453588437379,24.159206338181633,213.55832138061524,215.2456418639378,211.87100089729267,0.0,8.179932552522631,17759548
