Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-25 13:10:00-04:00,AMZN,5m,192.69500732421875,192.7100067138672,192.509994506836,192.634994506836,192.634994506836,126506,-0.0004410892140342959,0.0010382963258739335,24369482.615081795,192.56858389718192,192.58981432233537,192.6282958984375,192.75548095703124,192.91690572102866,192.88231094360353,192.65939361572265,-0.08667604055816014,-0.11040198371118148,0.023725943153021345,50.635990735112,192.62196044921876,192.84912356222503,192.3947973362125,75.39661394629084,78.10086709455909,39859721
2024-09-25 13:15:00-04:00,AMZN,5m,192.634994506836,192.77999877929688,192.58999633789065,192.69000244140625,192.69000244140625,135454,0.000285555252881764,0.0009860524106018323,26100631.590698242,192.59144156319755,192.5934284755162,192.62520054408483,192.74398091634114,192.91940587361654,192.88401092529296,192.66276863098145,-0.07427798550719444,-0.10317718407038409,0.02889919856318965,52.0825482955262,192.60830535888672,192.77350764060827,192.44310307716518,84.12817593915975,82.80491841661753,39995175
2024-09-25 13:20:00-04:00,AMZN,5m,192.6999969482422,192.82000732421875,192.67999267578125,192.77169799804688,192.77169799804688,196937,0.00042397402877947243,0.0007263236766162562,37963879.88864136,192.64239937918526,192.6010502406529,192.6160859607515,192.72470397949218,192.92010091145832,192.887227935791,192.669227142334,-0.057200912381915714,-0.09398192973269043,0.036781017350774714,54.197932549735825,192.60988998413086,192.7809166237168,192.43886334454493,92.68044573912334,84.068411874858,40192112
2024-09-25 13:25:00-04:00,AMZN,5m,192.75,192.8999938964844,192.7400054931641,192.85009765625,192.85009765625,185201,0.0004066969322640279,0.0008295998045356836,35716030.936035156,192.68241228376115,192.62369973318917,192.62132844470796,192.7103739420573,192.92360076904296,192.89162796020508,192.67182762145995,-0.03691547309796306,-0.08256863840574495,0.04565316530778189,63.024104087543655,192.61964492797853,192.8210608491243,192.41822900683275,93.2571758495518,90.02193250927832,40377313
2024-09-25 13:30:00-04:00,AMZN,5m,192.8500061035156,192.9499969482422,192.7098999023437,192.7449951171875,192.7449951171875,114393,-0.0005449960375433216,0.0012456720121449439,22048678.22644043,192.71312604631697,192.6379852294922,192.62561398460753,192.6980402628581,192.9259340922038,192.89367797851563,192.6750525665283,-0.028985881640011257,-0.07185208705259821,0.042866205412586955,57.630907884166284,192.6288948059082,192.83569673482012,192.4220928769963,74.05018059606638,86.66260072824718,40262920
2024-09-25 13:35:00-04:00,AMZN,5m,192.759994506836,192.8999938964844,192.5399932861328,192.8000030517578,192.8000030517578,162587,0.00028539228495594315,0.0018672230531809044,31346774.096176147,192.74454171316964,192.6572777884347,192.63704281761534,192.68570353190105,192.92510070800782,192.89658294677736,192.67985260009766,-0.018054817977713356,-0.06109263323762124,0.04303781525990789,60.000903985447096,192.63670959472657,192.85722603813682,192.41619315131632,81.01326946478099,82.77354197013308,40425507
2024-09-25 13:40:00-04:00,AMZN,5m,192.7949981689453,192.7949981689453,192.4600067138672,192.4900054931641,192.4900054931641,130419,-0.0016078711290813397,0.0017403057068852417,25104354.026412968,192.71168518066406,192.64049203055245,192.62972368512834,192.67303721110025,192.91968409220377,192.89333297729493,192.68230262756347,-0.03401399137251815,-0.055676904864600626,0.021662913492082478,41.98090120487048,192.63021011352538,192.8602574716503,192.40016275540046,41.77273868619766,65.6120629156817,40295088
2024-09-25 13:45:00-04:00,AMZN,5m,192.4900054931641,192.4949951171875,192.2100067138672,192.3099975585937,192.3099975585937,212713,-0.0009351547063922716,0.0014819219330158913,40906836.51068114,192.6652570452009,192.6169204711914,192.6149618966239,192.6497004191081,192.90968399047853,192.88776290893554,192.6854026031494,-0.06048960073448484,-0.05663944403857747,-0.003850156695907367,39.42476015373411,192.61373977661134,192.88456875567323,192.34291079754945,18.98673053522261,47.257579562067114,40082375
2024-09-25 13:50:00-04:00,AMZN,5m,192.3159942626953,192.69000244140625,192.27999877929688,192.6649932861328,192.6649932861328,160648,0.0018459556551706502,0.0021280651721740946,30951245.841430664,192.66168430873327,192.6265629359654,192.61618041992188,192.6428670247396,192.90610046386718,192.88771286010743,192.69105255126954,-0.05222451184707211,-0.0557564576002764,0.003531945753204292,53.738937866096414,192.61373977661134,192.88456875567323,192.34291079754945,63.92328047438243,41.56091656526759,40243023
2024-09-25 13:55:00-04:00,AMZN,5m,192.67999267578125,192.97999572753903,192.6699981689453,192.94000244140625,192.94000244140625,189268,0.0014273955563115504,0.0016067044400907189,36517368.38208008,192.68572780064173,192.6640635899135,192.62927609398253,192.6485336303711,192.90543390909832,192.89001281738283,192.69686256408693,-0.023215811450825186,-0.04924832837038616,0.026032516919560975,63.357273186070884,192.63408966064452,192.93846180944013,192.3297175118489,95.12272278978404,59.34424459979638,40432291
2024-09-25 14:00:00-04:00,AMZN,5m,192.9329071044922,193.0200042724609,192.8600006103516,192.8999938964844,192.8999938964844,167228,-0.0002073626226577474,0.0008294643191911175,32258280.179321293,192.69285583496094,192.68763405936105,192.6467517671131,192.6533665974935,192.90408045450846,192.89021377563478,192.7016625213623,-0.0034151943654876504,-0.04008170156940646,0.036666507203918806,58.917349783108,192.65183944702147,192.97515063620295,192.32852825784,86.04531502280699,81.69710609565784,40265063
2024-09-25 14:05:00-04:00,AMZN,5m,192.88999938964844,192.94500732421875,192.72999572753903,192.81979370117188,192.81979370117188,167209,-0.00041576048652214315,0.0011150908968035535,32241204.884979248,192.7035413469587,192.70833369663782,192.6598372686477,192.64858957926432,192.8999936421712,192.88991165161133,192.70653648376464,0.005739292834476828,-0.0309175026886298,0.036656795523106626,57.66474025764376,192.66633377075195,192.99260700164257,192.34006053986133,76.71971753517988,85.96258511592366,40097854
2024-09-25 14:10:00-04:00,AMZN,5m,192.82000732421875,192.85899353027344,192.47999572753903,192.50030517578125,192.50030517578125,150803,-0.0016569280531736341,0.001968816633242853,29029623.52142334,192.66072736467635,192.70263453892298,192.65842764718192,192.6405995686849,192.8899154663086,192.88691467285156,192.7111380004883,-0.01264005731448492,-0.027262013613800824,0.014621956299315904,48.15291034073556,192.65509872436525,192.98826726936755,192.32193017936294,35.83942430864416,66.20148562221037,39947051
2024-09-25 14:15:00-04:00,AMZN,5m,192.5,192.6699066162109,192.3699951171875,192.56500244140625,192.56500244140625,164383,0.00033608915874672185,0.0015574558991562667,31654412.796325684,192.67144121442522,192.69156319754464,192.6508084251767,192.6375996907552,192.8807487487793,192.8862547302246,192.71731300354003,-0.02173475140057235,-0.026156561171155134,0.004421809770582784,46.28233468503418,192.65134887695314,192.98691256617252,192.31578518773375,43.826765126970116,52.12863565693141,40111434
2024-09-25 14:20:00-04:00,AMZN,5m,192.57000732421875,192.60499572753903,192.4700927734375,192.5200042724609,192.5200042724609,125616,-0.00023367781463312642,0.0007007217489493445,24183592.85668945,192.7014421735491,192.683349609375,192.6450943719773,192.63626658121746,192.8607187906901,192.88525482177735,192.72053802490234,-0.03220213202317268,-0.027365675341558645,-0.0048364566816140354,47.1879757604685,192.65084915161134,192.98720258873294,192.31449571448974,38.271418883277164,39.312536106297166,39985818
2024-09-25 14:25:00-04:00,AMZN,5m,192.52999877929688,192.6699981689453,192.509994506836,192.6499938964844,192.6499938964844,157418,0.0006752006084496109,0.0008305407068701599,30326576.73919678,192.69929940359933,192.6804918561663,192.6508084251767,192.6364761352539,192.83771870930988,192.88385482788087,192.72353797912598,-0.029666552736756557,-0.027825850820598227,-0.00184070191615833,49.056223454035745,192.6625991821289,192.98015439655342,192.34504396770438,54.319568985010314,45.47258433175256,40143236
2024-09-25 14:30:00-04:00,AMZN,5m,192.6517028808593,192.69500732421875,192.59500122070312,192.6849975585937,192.6849975585937,136255,0.00018169563051273485,0.0005190134405000269,26254294.342346184,192.6628701346261,192.67429896763392,192.66366577148438,192.63864288330078,192.81805191040038,192.88390487670898,192.72636299133302,-0.024549592469611525,-0.02717059915040089,0.0026210066807893645,47.908722856090016,192.66834869384766,192.98299587801824,192.35370150967708,58.64102177680161,50.41066988169638,40279491
2024-09-25 14:35:00-04:00,AMZN,5m,192.7059936523437,192.8099975585937,192.58999633789065,192.6540069580078,192.6540069580078,158772,-0.0001608355657085614,0.0011419498829888998,30588061.992736816,192.62772914341517,192.66029248918807,192.66766575404577,192.63912963867188,192.8079521179199,192.88409500122071,192.73107849121095,-0.022732995241852905,-0.026283078368691294,0.0035500831268383895,45.159443435812186,192.6745491027832,192.9825339366603,192.3665642689061,54.81501017255862,55.92520031145687,40120719
2024-09-25 14:40:00-04:00,AMZN,5m,192.65499877929688,192.9398956298828,192.6000061035156,192.92999267578125,192.92999267578125,161191,0.0014325459518398365,0.0017617246631963547,31098578.449401855,192.64347185407365,192.6735066005162,192.68671308244978,192.64796295166016,192.80478541056314,192.8885939025879,192.73897842407226,0.0009652848614791765,-0.0208334057226572,0.021798690584136377,54.211418488002,192.69204406738282,193.01673588415522,192.36735225061042,88.88742370582784,67.44781855172938,40281910
2024-09-25 14:45:00-04:00,AMZN,5m,192.92999267578125,193.0350036621093,192.92010498046875,192.9850006103516,192.9850006103516,186954,0.00028511862674851507,0.0005953762275676914,36079317.80410767,192.71271405901228,192.68672071184432,192.70599437895277,192.66302947998048,192.80678532918293,192.894893951416,192.74797340393067,0.023909410379786777,-0.011884842502168404,0.03579425288195518,54.21141848800259,192.70529403686524,193.05542134761936,192.35516672611112,93.93900160912777,79.21381182917143,40468864
2024-09-25 14:50:00-04:00,AMZN,5m,192.9949951171875,193.0200042724609,192.884994506836,192.96470642089844,192.96470642089844,109556,-0.00010515941336874945,0.0006996604100774199,21140441.37664795,192.76981462751115,192.72062792096818,192.7176470075335,192.67701975504556,192.81228052775066,192.89964096069335,192.75518043518068,0.03999419548330252,-0.001509034905074218,0.041503230388376736,62.448381830402624,192.72177963256837,193.0886198097283,192.35493945540844,91.47909075777297,91.43517202424289,40359308
2024-09-25 14:55:00-04:00,AMZN,5m,192.96609497070312,193.0749969482422,192.7700042724609,193.06500244140625,193.06500244140625,183283,0.0005197635483094043,0.0015797408744437841,35385532.84246826,192.84767150878906,192.77455684116907,192.73812357584634,192.69485626220703,192.814697265625,192.90534103393554,192.76415542602538,0.06014128293560361,0.010821028663061349,0.04932025427254226,70.66281361707905,192.74052963256835,193.13761811684174,192.34344114829497,98.74282643327383,94.72030626672488,40542591
2024-09-25 15:00:00-04:00,AMZN,5m,193.07000732421875,193.27999877929688,193.0,193.19500732421875,193.19500732421875,345858,0.0006733736366950627,0.0014493064969685406,66818038.84313965,192.92553056989397,192.81241498674666,192.76217142740884,192.7105229695638,192.81978073120118,192.90979110717774,192.77285545349122,0.0856114271987849,0.025779108370206055,0.05983231882857884,66.54252431253393,192.76169509887694,193.20787077151266,192.31551942624122,90.6603172473926,93.62741147947982,40888449
2024-09-25 15:05:00-04:00,AMZN,5m,193.1999969482422,193.2449951171875,193.1100006103516,193.156005859375,193.156005859375,208004,-0.00020187615292921457,0.0006988884774009578,40177221.84277344,192.99281747000558,192.82784380231584,192.7804718017578,192.72772318522135,192.82371419270834,192.91255111694335,192.78053550720216,0.10147981166593922,0.04091924902935269,0.06056056263658653,57.90661304736371,192.7769905090332,193.25571302921284,192.29826798885355,86.37445923739898,91.92586763935515,40680445
2024-09-25 15:10:00-04:00,AMZN,5m,193.1600036621093,193.1600036621093,192.9349975585937,193.0182037353516,193.0182037353516,137848,-0.0007134239673797227,0.0011657247822288502,26607173.348510746,193.0448455810547,192.83628736223494,192.7884768531436,192.7439966837565,192.81618423461913,192.91483322143554,192.78717651367188,0.10176307949825514,0.053088015123133186,0.04867506437512195,54.03788218369836,192.7906509399414,193.28098067041893,192.30032120946387,71.23142962540975,82.7554020367338,40542597
2024-09-25 15:15:00-04:00,AMZN,5m,193.0146942138672,193.0146942138672,192.8717041015625,192.9499969482422,192.9499969482422,141967,-0.0003533697122315438,0.000741073410553325,27392532.2167511,193.0477033342634,192.84558759416853,192.79823884509858,192.76183013916017,192.8076540629069,192.916533203125,192.79342651367188,0.09538432250914752,0.06154727660033606,0.03383704590881147,54.48430257612226,192.79815063476562,193.29364383759116,192.30265743194008,63.73620845769476,73.78069910683452,40400630
2024-09-25 15:20:00-04:00,AMZN,5m,192.94500732421875,193.0500030517578,192.9100036621093,192.9250030517578,192.9250030517578,203022,-0.00012953561482087483,0.0007256674222312378,39168019.969573975,193.03913225446428,192.87592315673828,192.80419122605096,192.77366333007814,192.800737508138,192.91346328735352,192.80045150756837,0.08730590494903367,0.06669900227007558,0.020606902678958094,68.3490895666047,192.8199005126953,193.29626087061214,192.34354015477848,60.989637479459404,65.31909185418799,40197608
2024-09-25 15:25:00-04:00,AMZN,5m,192.92999267578125,192.9750061035156,192.83999633789065,192.9199981689453,192.9199981689453,146312,-2.5942116020916117e-05,0.0006998225529046057,28226510.772094727,193.03274536132812,192.90127999441964,192.82466706775483,192.7866633097331,192.7990707397461,192.91144332885742,192.80775199890138,0.07958247142317987,0.06927569610069644,0.010306775322483433,66.17174792509488,192.85040054321288,193.26316519803328,192.4376358883925,55.550322167376315,60.092056034843516,40051296
2024-09-25 15:30:00-04:00,AMZN,5m,192.9116058349609,192.9698944091797,192.8699951171875,192.8903961181641,192.8903961181641,194342,-0.00015344210585832574,0.000517907029082928,37486705.36239625,193.00780160086495,192.92773655482702,192.85230509440103,192.79700673421223,192.7927439371745,192.9073973083496,192.81314651489257,0.07026300838276711,0.06947315855711057,0.0007898498256565384,67.11316657737021,192.86167068481444,193.26532846313162,192.45801290649726,49.40253254859992,55.314164065145235,39856954
2024-09-25 15:35:00-04:00,AMZN,5m,192.88999938964844,192.9199981689453,192.77110290527344,192.83270263671875,192.83270263671875,177404,-0.00029909981319131695,0.0007721473673082395,34209292.77856445,192.95604378836495,192.94078717912947,192.86029125395277,192.80076344807944,192.7861223856608,192.90362426757812,192.81866004943848,0.057558387727198124,0.06709020439112809,-0.009531816663929965,59.045992989241476,192.85630569458007,193.25842919768155,192.4541821914786,35.174701459528514,46.70918539183494,39679550
2024-09-25 15:40:00-04:00,AMZN,5m,192.8300018310547,192.8350067138672,192.67999267578125,192.72999572753903,192.72999572753903,198637,-0.0005326218414996031,0.0008043067582748234,38283308.16133117,192.89518519810267,192.94400133405412,192.85029093424478,192.8039301554362,192.77970555623372,192.89752426147462,192.82176002502442,0.03875554531060743,0.06142327257502396,-0.02266772726441653,52.08790586369621,192.84780578613282,193.25321430283316,192.4423972694325,20.28969482529114,34.955642944473205,39480913
2024-09-25 15:45:00-04:00,AMZN,5m,192.72999572753903,192.83999633789065,192.6499938964844,192.7749938964844,192.7749938964844,257847,0.00023347776652782315,0.0009856176756424997,49706453.851226814,192.86044093540735,192.95264325823103,192.8443385532924,192.8067632039388,192.77537206013997,192.89193313598633,192.82538246154786,0.027171912503376916,0.05457300056069456,-0.02740108805731764,55.54173248158405,192.84556579589844,193.25211943810464,192.43901215369223,25.733776142184826,27.066057475668178,39738760
2024-09-25 15:50:00-04:00,AMZN,5m,192.77999877929688,192.9850006103516,192.4750061035156,192.6699981689453,192.6699981689453,606359,-0.0005446542905636065,0.002646984541873503,116827187.41972351,192.82044110979353,192.93407222202845,192.8372054327102,192.80337320963542,192.7640385945638,192.88523315429688,192.8284824371338,0.00941103773669738,0.04554060799589513,-0.036129570259197746,35.87920375250954,192.85405044555665,193.23664193146945,192.47145895964385,24.222837212831546,23.41543606010252,39132401
2024-09-25 15:55:00-04:00,AMZN,5m,192.6300048828125,192.6300048828125,192.33999633789065,192.52999877929688,192.52999877929688,1004571,-0.0007266278661905989,0.0015063031567059447,193410053.40371704,192.7640119280134,192.90157209123885,192.83861941382997,192.7927032470703,192.7515385945638,192.87693313598632,192.8304824066162,-0.015779468308693367,0.033276592734977434,-0.0490560610436708,27.376598940869428,192.85230026245117,193.24073480887836,192.46386571602397,20.212973183557096,23.38986217952451,38127830
2024-09-26 09:30:00-04:00,AMZN,5m,194.22000122070312,194.52999877929688,192.95050048828125,193.13650512695312,193.13650512695312,1976681,0.003150191406542824,0.008178144727105754,381769260.09085083,192.79494149344308,192.91384342738561,192.86583382742745,192.80575358072917,192.75189692179362,192.8781881713867,192.83397743225098,0.01304647597939379,0.02923056938386071,-0.01618409340446692,55.39632480516828,192.88312530517578,193.2581438310168,192.50810677933475,36.3702237953226,26.93534473057043,40104511
2024-09-26 09:35:00-04:00,AMZN,5m,193.134994506836,193.40499877929688,192.5449981689453,192.67999267578125,192.67999267578125,726015,-0.0023636777049050872,0.004463362274456114,139888564.88250732,192.76488385881697,192.88634272984095,192.87345232282365,192.80175323486327,192.74372838338215,192.87378814697266,192.83332740783692,-0.0009347201958291862,0.02319751146792273,-0.024132231663751915,40.1179640624761,192.88462524414064,193.2559393727525,192.51331111552878,15.524929628493092,24.03604220245761,39378496
2024-09-26 09:40:00-04:00,AMZN,5m,192.67999267578125,192.83990478515625,192.3999938964844,192.6699981689453,192.6699981689453,548607,-5.187101523695947e-05,0.0022832350280405605,105700109.68547058,192.74164036342077,192.84884207589286,192.87440490722656,192.80775299072266,192.74039510091146,192.8695881652832,192.83057792663575,-0.01267527933774204,0.016022953306789774,-0.028698232644531814,35.63993622757829,192.8838752746582,193.25694354398357,192.51080700533285,15.06855996209583,22.32123779530386,38829889
2024-09-26 09:45:00-04:00,AMZN,5m,192.69000244140625,192.97000122070312,192.3300018310547,192.5850067138672,192.5850067138672,440196,-0.00044112449206334947,0.003323204649047864,84775149.61541748,192.72092764718192,192.8080564226423,192.86964343843005,192.8169199625651,192.7333101908366,192.86643829345704,192.82890243530272,-0.028509220616541597,0.0071165185221234994,-0.0356257391386651,34.76529739852717,192.88042526245118,193.26358377202732,192.49726675287505,11.591147115738076,14.061545568775683,38389693
2024-09-26 09:50:00-04:00,AMZN,5m,192.57000732421875,192.73989868164065,192.1000061035156,192.12399291992188,192.12399291992188,427473,-0.002393819756852933,0.003330622939904059,82127819.62545776,192.62792750767298,192.74418422154017,192.84440467471168,192.79888661702475,192.72087682088215,192.85912826538086,192.82492240905762,-0.07736586790903743,-0.009779958764108688,-0.06758590914492875,29.651312180115525,192.8401252746582,193.34994480650028,192.3303057428161,0.9871147615112176,9.215607279781725,37962220
2024-09-26 09:55:00-04:00,AMZN,5m,192.1199951171875,192.22000122070312,191.7400054931641,192.17999267578125,192.17999267578125,736878,0.0002914771601834065,0.002497636308836865,141613208.64294434,192.55792672293526,192.68918391636439,192.8086903889974,192.77355295817057,192.71104329427084,192.8517282104492,192.8207223510742,-0.11029498862058063,-0.029882964735403077,-0.08041202388517754,32.379868293331086,192.79987487792968,193.38332831411782,192.21642144174155,15.770187864036988,9.449483247095444,38699098
2024-09-26 10:00:00-04:00,AMZN,5m,192.1699981689453,192.1699981689453,191.67999267578125,191.8600006103516,191.8600006103516,593723,-0.0016650644064156728,0.0025539742083041817,113911695.14237978,192.46221269880022,192.61311231340682,192.75511896042596,192.73888651529947,192.69612655639648,192.84342727661132,192.81432235717773,-0.16036366689183978,-0.05597910516669043,-0.10438456172514936,28.528271703686784,192.74463958740233,193.45725678557213,192.03202238923254,6.316054353297424,7.69111899294856,38105375
2024-09-26 10:05:00-04:00,AMZN,5m,191.85009765625,192.22999572753903,191.64100646972656,192.07000732421875,192.07000732421875,380509,0.0010945830980875204,0.003066534260178601,73084366.41693115,192.30985586983817,192.55239868164062,192.71251424153647,192.7138936360677,192.681241607666,192.83872741699219,192.80841735839843,-0.18101108532130183,-0.08098550119761272,-0.10002558412368912,34.17156820958748,192.69488983154298,193.45093996995237,191.9388396931336,14.849497974468266,12.311913397267574,38485884
2024-09-26 10:10:00-04:00,AMZN,5m,192.05499267578125,192.2899932861328,191.47999572753903,191.7899932861328,191.7899932861328,502186,-0.001457874875868903,0.004223356728446919,96314249.5683899,192.1827130998884,192.47379847935267,192.65179951985678,192.69021657307943,192.66540807088217,192.82932739257814,192.80191734313965,-0.21746233544448046,-0.10828086804698626,-0.1091814673974942,31.25649769201985,192.62463912963867,193.44351809827455,191.80576016100278,10.163844210421829,10.443132179395855,37983698
2024-09-26 10:15:00-04:00,AMZN,5m,191.80499267578125,191.91799926757807,191.4100036621093,191.4604949951172,191.4604949951172,360393,-0.0017180160725280835,0.002653265915152543,69001022.17277527,192.00992693219865,192.3757836478097,192.56920369466147,192.6533996582031,192.64549967447917,192.81753128051758,192.79434478759765,-0.2698275678961295,-0.14059020801681493,-0.12923735987931456,28.60758650547878,192.53986358642578,193.47054712074294,191.60918005210863,1.6183144880499518,8.87721889098003,37623305
2024-09-26 10:20:00-04:00,AMZN,5m,191.4799041748047,191.77999877929688,191.42999267578125,191.5350036621093,191.5350036621093,376629,0.00038915948166740044,0.0018273740925866362,72137636.89425656,191.85992649623327,192.2904270717076,192.49201311383928,192.62056630452474,192.6284164428711,192.80683135986328,192.787269821167,-0.3018357900523654,-0.17283932442392502,-0.12899646562844036,31.205091652625953,192.46570358276367,193.46940791032588,191.46199925520145,4.006416526468062,5.262858408313297,37999934
2024-09-26 10:25:00-04:00,AMZN,5m,191.52999877929688,191.52999877929688,190.6999969482422,190.77999877929688,190.77999877929688,676896,-0.003941863724002848,0.004350570481001376,129138218.05371094,191.66792733328683,192.1479274204799,192.38543192545572,192.55823313395183,192.59735463460285,192.7861312866211,192.7753448486328,-0.3837020426207687,-0.21501186806329375,-0.16869017455747493,24.351046799960656,192.3572036743164,193.58468481872887,191.12972252990392,2.0888196555419656,2.5711835566866763,37323038
2024-09-26 10:30:00-04:00,AMZN,5m,190.82989501953125,190.83160400390625,189.8099975585937,190.1495056152344,190.1495056152344,1325595,-0.0033048179478806228,0.005372648443166437,252061233.89602664,191.3778577532087,191.96789223807198,192.2520751953125,192.47371673583984,192.55617980957032,192.75947631835936,192.76084434509278,-0.4937653471209842,-0.2707625638748319,-0.2230027832461523,21.452347128175617,192.21842880249022,193.76239755016377,190.67446005481668,7.192965441439666,4.429400541149914,35997443
2024-09-26 10:35:00-04:00,AMZN,5m,190.13999938964844,190.5399932861328,190.009994506836,190.35009765625,190.35009765625,755371,0.001054917499609509,0.002784336786913206,143784943.61669922,191.1621573311942,191.8121850149972,192.12946065266928,192.39691975911458,192.51802469889324,192.7338772583008,192.74839485168457,-0.5583686810259394,-0.3282837873050534,-0.23008489372088597,25.64426047285393,192.08993377685547,193.8062014445652,190.37366610914574,11.442795719782529,6.90819360558807,36752814
2024-09-26 10:40:00-04:00,AMZN,5m,190.3600006103516,190.5399932861328,190.1999969482422,190.32000732421875,190.32000732421875,417681,-0.00015807888938201842,0.0017864455906174165,79493050.97918701,190.9121573311942,191.6110066005162,192.00565156482514,192.30992024739584,192.47894159952799,192.70827728271485,192.73519485473633,-0.6050210211872695,-0.38363123408149663,-0.2213897871057729,13.879126126194024,191.9614143371582,193.8054964576959,190.1173322166205,14.186636785767183,10.940799315663142,36335133
2024-09-26 10:45:00-04:00,AMZN,5m,190.3300018310547,190.6600036621093,190.1600036621093,190.3800048828125,190.3800048828125,440292,0.00031524567194640696,0.0026263262274195897,83822793.10986328,190.71073041643416,191.44672175816126,191.88610912504652,192.22308705647785,192.44305826822918,192.68227737426758,192.72324485778807,-0.6298910434636298,-0.4328831959579233,-0.1970078475057065,17.16364586963833,191.8387794494629,193.76335518493,189.9142037139958,18.038185558250387,14.555872687933382,36775425
2024-09-26 10:50:00-04:00,AMZN,5m,190.3802947998047,190.47999572753903,189.9600067138672,190.259994506836,190.259994506836,587022,-0.0006303727959792171,0.002733044405996572,111686802.49539188,190.5392303466797,191.27457863943917,191.7635992140997,192.13292999267577,192.40497487386068,192.65506530761718,192.71099479675294,-0.6517713354279522,-0.4766608238519291,-0.1751105115760231,16.640898914372656,191.71527938842775,193.71460617020637,189.71595260664913,14.240393251377114,15.488405198464912,36188403
2024-09-26 10:55:00-04:00,AMZN,5m,190.27999877929688,190.27999877929688,189.8699951171875,189.88999938964844,189.88999938964844,524019,-0.0019446816349732998,0.0021591640603887733,99505967.59016418,190.30422973632812,191.08207811628068,191.62836129324776,192.0270965576172,192.3609764099121,192.6233152770996,192.6962947845459,-0.6910017007548106,-0.5195289992325054,-0.1714727015223052,15.42394913236609,191.57102966308594,193.66260190358065,189.47945742259122,2.7305300655179168,11.669702958381825,35664384
2024-09-26 11:00:00-04:00,AMZN,5m,189.88999938964844,189.8999938964844,189.5800018310547,189.8099975585937,189.8099975585937,566663,-0.0004213061841692456,0.0016858546417236819,107558302.64654538,190.16565813337053,190.9167927333287,191.48717099144346,191.914262898763,192.3123929341634,192.59036529541015,192.68024475097656,-0.7202449911576707,-0.5596721976175385,-0.1605727935401322,17.095270745273453,191.42802963256835,193.5930251083561,189.2630341567806,8.486953975741418,8.485959097545498,35097721
2024-09-26 11:05:00-04:00,AMZN,5m,189.8300018310547,190.4349975585937,189.82000732421875,190.3426055908203,190.3426055908203,459765,0.00280600621188154,0.0032309646727070045,87512868.0594635,190.19324384416853,190.7855507986886,191.3763427734375,191.8204828898112,192.27410303751628,192.56264129638672,192.66725776672362,-0.6924612304562743,-0.5862300041852857,-0.10623122627098858,26.99132122916673,191.31865997314452,193.47022247026766,189.16709747602138,28.140448868819046,13.119310970026143,35557486
2024-09-26 11:10:00-04:00,AMZN,5m,190.33999633789065,190.4499969482422,190.22000122070312,190.3500061035156,190.3500061035156,338777,3.8879958968340844e-05,0.0012082780150476427,64486204.017730705,190.19323076520647,190.67769404820032,191.2725335984003,191.73154296875,192.23776982625324,192.52892333984374,192.65394378662108,-0.662211676410152,-0.601426338630259,-0.060785337779893034,29.48500541073767,191.17933502197266,193.191628872855,189.16704117109032,28.413531379150086,21.68031140790353,35896263
2024-09-26 11:15:00-04:00,AMZN,5m,190.3600006103516,190.4349975585937,190.1199951171875,190.1499938964844,190.1499938964844,340355,-0.0010507601818642298,0.001656599797619121,64718501.17263795,190.16894313267298,190.5405502319336,191.13031877790178,191.6382095336914,192.20001983642578,192.49012329101564,192.63829376220704,-0.6469207012778213,-0.6105252111597714,-0.03639549011804988,23.843397136346724,191.0528350830078,192.98439164884826,189.12127851716735,21.032983862795387,25.862321370254858,35555908
2024-09-26 11:20:00-04:00,AMZN,5m,190.13999938964844,190.49099731445312,190.0500030517578,190.33999633789065,190.33999633789065,272452,0.0009992240205365377,0.002316876490385455,51858512.682250984,190.16322762625558,190.43697902134485,191.01889038085938,191.55204264322916,192.16285298665363,192.4548731994629,192.6226537322998,-0.6124113869591099,-0.6109024463196391,-0.0015089406394708238,29.749864682290337,190.93633499145508,192.73360211841458,189.1390678644956,32.506216429650294,27.31757722386527,35828360
2024-09-26 11:25:00-04:00,AMZN,5m,190.36990356445312,190.7985992431641,190.22999572753903,190.77999877929688,190.77999877929688,359479,0.0023116657028043885,0.0029804147146622203,68581403.18118286,190.23751395089286,190.38837214878626,190.92889040992372,191.4807093302409,192.133686319987,192.4300732421875,192.60885375976562,-0.5432952178854293,-0.5973810006327972,0.05408578274736786,40.780981912144135,190.84608459472656,192.4674370663958,189.22473212305732,54.54539149251971,36.028197261655144,36187839
2024-09-26 11:30:00-04:00,AMZN,5m,190.75,190.75,190.3000030517578,190.3699951171875,190.3699951171875,259446,-0.0021490914390018823,0.002363801858403051,49390733.75317383,190.30608476911272,190.30515725272042,190.8234136672247,191.39669596354167,192.09685134887695,192.4025732421875,192.59320373535155,-0.5156598195157756,-0.5810367644093929,0.06537694489361734,35.53221001887405,190.75838470458984,192.27506454909883,189.24170486008086,40.51253961422591,42.521382512131986,35928393
