Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-16 15:30:00-04:00,META,5m,576.8900146484375,577.2498779296875,576.4099731445312,577.086669921875,577.086669921875,94750,0.00020046348851110452,0.0014554222596580768,54678961.975097656,577.2453874860491,577.2570146833148,576.6581624348959,576.0879353841145,575.9738454182942,578.7416668701172,584.0480239868164,0.42538689530431384,0.42547763513711073,-9.073983279689335e-05,54.81799985173104,576.7614196777344,578.5187114950968,575.0041278603719,42.99139963933971,58.55532171692581,14329139
2024-10-16 15:35:00-04:00,META,5m,577.1259765625,577.1259765625,576.4400024414062,576.7999877929688,576.7999877929688,86398,-0.0004967748240399805,0.0011892755471762722,49834365.345336914,577.2082432338169,577.2313014439175,576.7632562546503,576.1278483072916,575.9693349202474,578.6396667480469,583.9593447875976,0.3714424598556434,0.4146706000808173,-0.043228140225173906,45.42379193693554,576.858920288086,578.3686149680632,575.3492256081088,26.70273269524206,42.901688279740306,14242741
2024-10-16 15:40:00-04:00,META,5m,576.8298950195312,577.1799926757812,576.6500244140625,577.1199951171875,577.1199951171875,71448,0.0005547977305673246,0.0009182982156269546,41234069.41113281,577.2239467075893,577.2479814801898,576.8713524228051,576.1918477376302,575.9793345133463,578.5423168945313,583.8691952514648,0.3504729883181881,0.40183107772829146,-0.05135808941010339,52.93386908778602,576.9509460449219,578.2672606137651,575.6346314760788,42.26186151275158,37.31866461577782,14314189
2024-10-16 15:45:00-04:00,META,5m,577.0599975585938,577.5,576.8499755859375,576.8800048828125,576.8800048828125,113819,-0.00041584113599502093,0.0011267931087237909,65659905.275756836,577.1282348632812,577.2601972307477,576.9475678943452,576.266514078776,575.9694183349609,578.4478167724609,583.7777578735352,0.3109054008864405,0.38364594235992133,-0.07274054147348086,52.11541946004711,577.0204071044922,578.1449384439379,575.8958757650464,27.977185206713653,32.31392647156913,14200370
2024-10-16 15:50:00-04:00,META,5m,576.8800048828125,576.8800048828125,575.5,576.37890625,576.37890625,226535,-0.0008686358143307205,0.0023942668058257034,130569995.52734375,576.940935407366,577.1836896623884,576.9898594447544,576.3421447753906,575.9585662841797,578.3391558837891,583.6842022705079,0.23638839272109635,0.35419443243215637,-0.11780603971106002,35.915052089185664,577.0538513183594,578.0463234924232,576.0613791442956,33.93425238600212,34.72443303515582,13973835
2024-10-16 15:55:00-04:00,META,5m,576.3800048828125,576.9199829101562,576.0,576.760009765625,576.760009765625,539230,0.000661203093125895,0.0015950878954490945,311006300.06591797,576.8566545758929,577.1204746791294,577.0398588634673,576.4298116048177,575.9623992919921,578.2399560546875,583.5891522216797,0.20571365659895946,0.324498277265517,-0.11878462066655754,38.90521225476692,577.1113555908203,577.8531936596167,576.3695175220238,48.64852126782137,36.853319620179086,14513065
2024-10-17 09:30:00-04:00,META,5m,583.1300048828125,584.969970703125,579.4650268554688,580.9199829101562,580.9199829101562,1128123,0.007212658773311453,0.009476251479728547,655349193.8805542,577.4207938058036,577.3504725864956,577.292718796503,576.6369771321614,576.0291493733724,578.1824060058593,583.5150521850586,0.5111861380431719,0.361835849421048,0.1493502886221239,69.89261097117691,577.3228546142578,579.1609030366349,575.4848061918808,57.23336512928923,46.60537959437094,15641188
2024-10-17 09:35:00-04:00,META,5m,580.739990234375,580.8699951171875,578.5878295898438,579.802978515625,579.802978515625,198763,-0.0019228197125110702,0.0039361052148893854,115243379.41870117,577.808837890625,577.5271126883371,577.4409557524182,576.8109436035156,576.0989786783854,578.1187860107422,583.4380169677735,0.6555851830519259,0.4205857161472236,0.2349994669047023,63.98671646840329,577.4550048828125,579.5984263894907,575.3115833761344,45.43813967877491,50.44000869196187,15442425
2024-10-17 09:40:00-04:00,META,5m,579.7999877929688,580.5800170898438,577.3599853515625,578.25,578.25,198745,-0.002678459016545287,0.005568580610948984,114924296.25,578.0159824916294,577.6121128627232,577.4928617931548,576.9245666503906,576.132645670573,578.0332861328125,583.3521670532226,0.6373629557234608,0.4639411640624711,0.1734217916609897,55.877511892488286,577.5231811523438,579.6771759882669,575.3691863164207,29.03916058676429,43.903555131609515,15243680
2024-10-17 09:45:00-04:00,META,5m,578.0399780273438,578.7999877929688,577.7100219726562,578.010009765625,578.010009765625,97856,-0.00041502850734975727,0.0018857213575842154,56561747.515625,578.1431274414062,577.6835370744977,577.5463634672619,577.0247762044271,576.1558125813802,577.9498364257812,583.2649295043946,0.5966783662626085,0.4904886045024986,0.10618976176010991,54.84775854416334,577.588232421875,579.7171312071746,575.4593336365754,26.504936966665806,33.66074574406837,15145824
2024-10-17 09:50:00-04:00,META,5m,577.9600219726562,579.061279296875,577.5,577.97998046875,577.97998046875,136269,-5.195290110493467e-05,0.00270126881489698,78760753.9584961,578.3002668108259,577.7142508370536,577.6068870907739,577.1376749674479,576.1903127034506,577.8708361816406,583.1783294677734,0.5556077227320202,0.5035124281484029,0.05209529458361728,52.19305072188568,577.6147308349609,579.7495704600113,575.4798912099105,26.18783675784372,27.24397810375797,15009555
2024-10-17 09:55:00-04:00,META,5m,578.0,578.39990234375,576.27001953125,577.530029296875,577.530029296875,137891,-0.000778489198726362,0.0036879169990399747,79636193.26977539,578.4647129603794,577.7028241838727,577.6106974283854,577.2270100911459,576.212479654948,577.7899865722657,583.0906295776367,0.48120461539770076,0.4990508655982625,-0.017846250200561742,49.20910808152131,577.6089813232422,579.7440968445832,575.4738658019013,21.436489726468846,24.70975448365949,14871664
2024-10-17 10:00:00-04:00,META,5m,577.6599731445312,578.4500122070312,575.5499877929688,575.989990234375,575.989990234375,123805,-0.002666595647632275,0.005034852103736137,71310440.7409668,578.3547101702009,577.6056823730469,577.5318865094866,577.2506937662761,576.2024790445963,577.6893365478516,582.9954794311524,0.29457565035909283,0.45815582255042864,-0.1635801721913358,43.98953388001726,577.5234802246093,579.7769243087506,575.270036140468,5.174147309804326,17.599491264705662,14747859
2024-10-17 10:05:00-04:00,META,5m,576.143310546875,577.3298950195312,575.77001953125,575.77001953125,575.77001953125,106932,-0.0003819002185011522,0.0027091988734515684,61568239.728515625,577.6190011160714,577.5198974609375,577.4399820963541,577.2600016276042,576.1914794921875,577.5945367431641,582.9028799438477,0.12745186781046414,0.3920150316024358,-0.26456316379197165,44.61656315832672,577.4454803466797,579.8312303861376,575.0597303072218,2.8513238289205702,9.82065362173128,14640927
2024-10-17 10:10:00-04:00,META,5m,575.8699951171875,576.9199829101562,575.2000122070312,576.60009765625,576.60009765625,86114,0.001441683479240119,0.0029829525005567897,49653340.80957031,577.1614467075893,577.4851422991071,577.4052240280878,577.2896708170573,576.200814819336,577.5099377441406,582.8118304443359,0.061279046807385384,0.3258678346434257,-0.26458878783604034,47.95022112516713,577.4224853515625,579.8326203099384,575.0123503931866,14.33051583359884,7.451995657441278,14727041
2024-10-17 10:15:00-04:00,META,5m,576.72998046875,577.5999755859375,576.510009765625,577.10498046875,577.10498046875,121700,0.0008756204075446306,0.0018886785891661893,70233676.12304688,576.9978724888393,577.5069274902344,577.4073660714286,577.3395060221354,576.2211496988932,577.4356872558594,582.725255432129,0.04901145930568873,0.2704965595758783,-0.22148510027018958,51.261645668694925,577.4272308349609,579.834318533938,575.0201431359839,19.498222663692985,12.226687442070832,14848741
2024-10-17 10:20:00-04:00,META,5m,577.1400146484375,578.5499877929688,576.7918701171875,577.9000244140625,577.9000244140625,98359,0.00137764180213229,0.0030422522953928227,56841668.50134277,576.982160295759,577.5626438685825,577.4497448149182,577.3798400878907,576.2746500651042,577.3879876708984,582.6420544433594,0.10226387545549187,0.23685002275180106,-0.1345861472963092,53.10468472145294,577.4447326660156,579.8606525135484,575.0288128184828,27.635861586421026,20.488200027904316,14947100
2024-10-17 10:25:00-04:00,META,5m,577.9000244140625,578.4000244140625,576.3300170898438,577.3300170898438,577.3300170898438,97629,-0.0009863424470291093,0.0035854836279829473,56364152.238464355,576.8893083844866,577.5947875976562,577.4392700195312,577.385508219401,576.3089853922526,577.3279376220703,582.5579794311524,0.09734978389201387,0.20894997497984363,-0.11160019108782976,51.74529530121907,577.4267333984375,579.8403220913927,575.0131447054822,21.80157555084931,22.978553266987806,14849471
2024-10-17 10:30:00-04:00,META,5m,577.6500244140625,578.4000244140625,577.3001098632812,578.0800170898438,578.0800170898438,66750,0.0012990836744997125,0.0019027029446864688,38586841.14074707,576.9678780691964,577.7162955147879,577.4578421456473,577.42529296875,576.3631520589192,577.2756378173829,582.4730294799805,0.15221937273668118,0.19760385453121115,-0.045384481794529974,56.47250618895231,577.4632354736328,579.8939572243165,575.0325137229491,29.478169062478525,26.30520206658299,14916221
2024-10-17 10:35:00-04:00,META,5m,578.0449829101562,578.219970703125,577.0900268554688,577.9500122070312,577.9500122070312,69681,-0.00022489080917720283,0.001955089235730452,40272134.800598145,577.2478812081473,577.8012956891741,577.4864153180804,577.4666605631511,576.4158325195312,577.2169879150391,582.3874295043945,0.18310291325690287,0.1947036662763495,-0.01160075301944663,54.616007462509884,577.5121856689453,579.9405999514278,575.0837713864629,28.147509542640453,26.475751385322795,14846540
2024-10-17 10:40:00-04:00,META,5m,577.8599853515625,578.75,576.7750244140625,577.4550170898438,577.4550170898438,114092,-0.0008564670070638769,0.003420137547493543,65882997.80981445,577.4885951450893,577.5537981305804,577.5094633556548,577.4668273925781,576.4614166259765,577.1463372802734,582.3009545898437,0.16572598650134296,0.1889081303213482,-0.023182143820005247,31.21964774847494,577.5306030273438,579.951003223423,575.1102028312646,39.77092909351217,32.465535899543745,14732448
2024-10-17 10:45:00-04:00,META,5m,577.4500122070312,577.9500122070312,576.5,577.0,577.0,60763,-0.0007879697576044231,0.002513019422931109,35060251.0,577.5457240513393,577.3535853794643,577.5053362165179,577.4453267415364,576.4986134847005,577.0704370117187,582.2119546508789,0.11392531037756726,0.17391156633259203,-0.05998625595502477,33.63317557164852,577.5406036376953,579.9499207270659,575.1312865483247,33.456991809044084,33.79181014839893,14671685
2024-10-17 10:50:00-04:00,META,5m,576.880126953125,577.2598876953125,576.1099853515625,576.8200073242188,576.8200073242188,56634,-0.0003119457119259428,0.001993520212802992,32667624.294799805,577.5050136021206,577.25144304548,577.5062895275298,577.4159932454427,576.5307800292969,577.0035162353515,582.1244546508789,0.05768405084074857,0.15066606323422335,-0.09298201239347478,40.055687133385966,577.5256042480469,579.9496369845837,575.1015715115101,41.955013198868215,38.39431136714152,14615051
2024-10-17 10:55:00-04:00,META,5m,576.6649780273438,576.844970703125,576.1799926757812,576.669921875,576.669921875,51209,-0.0002601945967771746,0.0011531345785846133,29530690.029296875,577.3292846679688,577.1557224818638,577.484857468378,577.3939900716146,576.5580291748047,576.9318151855468,582.0352041625977,0.0009903894330136609,0.12073092847398141,-0.11974053904096775,40.56289113541022,577.5151000976563,579.9526949822529,575.0775052130597,38.06806506172644,37.826690023212954,14563842
2024-10-17 11:00:00-04:00,META,5m,576.5499877929688,577.280029296875,575.469970703125,575.52001953125,575.52001953125,130070,-0.0019940390509898265,0.0031450836327540058,74857888.94042969,577.0707135881696,576.9800109863281,577.4200962611607,577.3426574707031,576.5610290527344,576.8461651611328,581.9421041870118,-0.1351691093414047,0.0695509209109042,-0.2047200302523089,35.03668062609522,577.4721557617188,580.0217234273983,574.9225880960392,9.014321819713563,29.67913336010277,14433772
2024-10-17 11:05:00-04:00,META,5m,575.52001953125,577.5250244140625,575.469970703125,577.2750244140625,577.2750244140625,72240,0.003049424560837899,0.0035599213962589,41702347.763671875,576.9557146344866,576.9617963518415,577.4627685546875,577.3514892578125,576.5944458007813,576.7734155273438,581.8593902587891,-0.10030600109894294,0.03557953650893477,-0.13588553760787772,48.66139512232631,577.4979064941406,580.0275143036841,574.968298684597,58.45124907587298,35.1778786524377,14506012
2024-10-17 11:10:00-04:00,META,5m,577.2750244140625,578.1284790039062,576.9500122070312,578.0900268554688,578.0900268554688,83107,0.0014118096348156861,0.002038552374420454,48043327.86187744,576.9757167271206,577.111798967634,577.5261027018229,577.3694905598958,576.6401133219401,576.6961157226563,581.7817153930664,-0.006834071952312115,0.027096814816685393,-0.03393088676899751,61.93204280789851,577.3564086914063,579.3370739913643,575.3757433914483,81.40914326977632,49.62490472178765,14589119
2024-10-17 11:15:00-04:00,META,5m,578.0590209960938,578.1898803710938,577.5,577.719970703125,577.719970703125,53661,-0.000640135852812862,0.001194143194070508,31001031.34790039,577.0135672433036,577.2510811941964,577.3737211681548,577.3704895019531,576.6841125488281,576.6105151367187,581.7050653076171,0.0369566532257295,0.029068782498494216,0.00788787072723528,60.89349281905099,577.2522583007812,578.8786164376153,575.6259001639472,70.98499045785121,70.28179426783355,14535458
2024-10-17 11:20:00-04:00,META,5m,577.5499877929688,578.4000244140625,577.4049072265625,578.260009765625,578.260009765625,83128,0.000934776517839131,0.0017208819055347295,48069598.091796875,577.1935686383929,577.369646344866,577.3002464657739,577.4008239746094,576.7219278971354,576.5928149414062,581.6320153808593,0.113924506676085,0.04603992733401238,0.06788457934207262,59.58375033477581,577.2527587890625,578.8804153709509,575.625102207174,85.06140677335318,79.15184683366027,14618586
2024-10-17 11:25:00-04:00,META,5m,578.1640014648438,579.4299926757812,578.1400146484375,578.5501098632812,578.5501098632812,98612,0.0005016776065387418,0.002229673809324119,57051983.43383789,577.4407261439732,577.4728698730469,577.3145374116443,577.4534606933594,576.7565134684245,576.5783160400391,581.558616027832,0.19607055911626503,0.07604605369046291,0.12002450542580212,58.5558695353661,577.2797637939453,578.976765398521,575.5827621893696,77.78086034432269,77.9424191918424,14717198
2024-10-17 11:30:00-04:00,META,5m,578.739990234375,579.64990234375,578.739990234375,579.64990234375,579.64990234375,74720,0.0019009459366081671,0.0015697615158665108,43311440.703125,577.866437639509,577.5978611537388,577.3926275344122,577.5389017740886,576.8134185791016,576.5913873291015,581.4933654785157,0.34592831306986227,0.1300225055663428,0.21590580750351948,59.999302455357146,577.3632598876953,579.3456529135923,575.3808668617984,100.0,87.61408903922533,14791918
2024-10-17 11:35:00-04:00,META,5m,579.5750122070312,579.9500122070312,578.8499755859375,579.9299926757812,579.9299926757812,55484,0.0004832060367796487,0.0018968438173342457,32176835.713623047,578.4964338030134,577.7835736955915,577.4854852585565,577.6432352701823,576.885541788737,576.6124871826172,581.4286154174805,0.48173941957088573,0.2003658883672514,0.28137353120363434,65.36613519948057,577.4832580566406,579.7746264814691,575.191889631812,99.55313960300268,92.4446666491085,14847402
2024-10-17 11:40:00-04:00,META,5m,579.8900146484375,580.5,579.8355102539062,580.1400146484375,580.1400146484375,66811,0.00036215056180699534,0.0011453954723265006,38759734.51867676,578.9057181222098,577.9307163783482,577.6097702752976,577.7439025878906,576.9678751627604,576.6470373535157,581.3661154174805,0.5994081142827099,0.2801743335503431,0.3192337807323668,63.00486271125052,577.6907592773438,580.1576612613629,575.2238572933246,92.84327525117702,97.46547161805994,14914213
2024-10-17 11:45:00-04:00,META,5m,580.125,580.4998779296875,579.6599731445312,580.25,580.25,78267,0.0001895841500074713,0.0014474877813981043,45414426.75,579.2142857142857,578.0950012207031,577.8126278831845,577.8562357584635,577.0613749186198,576.6848376464844,581.3035903930664,0.6935415855999736,0.36284778396026923,0.33069380163970435,64.55672731486847,577.9147583007813,580.4596638950742,575.3698527064884,95.02985002184148,95.80875495867376,14992480
2024-10-17 11:50:00-04:00,META,5m,580.2045288085938,581.3300170898438,580.1199951171875,581.094970703125,581.094970703125,76939,0.0014562183595432376,0.0020823136211145024,44708865.950927734,579.6964285714286,578.354997907366,578.0661969866071,578.013437906901,577.1777913411458,576.7157873535157,581.2438491821289,0.8267943433132814,0.45563709583087164,0.37115724748240975,72.0601617234721,578.139501953125,580.9730903579092,575.3059135483408,95.98900126027226,94.62070884443028,15069419
2024-10-17 11:55:00-04:00,META,5m,581.0534057617188,581.9099731445312,580.85009765625,581.7742919921875,581.7742919921875,66093,0.0011690366004037944,0.0018217984240106004,38451208.28063965,580.198468889509,578.6960187639509,578.3125871930804,578.1805806477864,577.3051961263021,576.7496923828126,581.1856207275391,0.9759633663663863,0.5597023499379746,0.4162610164284116,78.16902422863069,578.3729675292968,581.5910137115565,575.1549213470372,97.8931506070342,96.30400062971601,15135512
2024-10-17 12:00:00-04:00,META,5m,581.9199829101562,582.2100219726562,581.1799926757812,581.239990234375,581.239990234375,70107,-0.0009184004263627088,0.0017721239319057494,40748991.99536133,580.5827375139509,579.0117318289621,578.5094924200149,578.1912475585938,577.4141123453776,576.7871923828125,581.1264456176758,1.0390892314813982,0.6555797262466594,0.3835095052347388,75.03197395073592,578.5399658203125,581.9927610652097,575.0871705754154,85.60794718778581,93.16336635169746,15065405
2024-10-17 12:05:00-04:00,META,5m,581.344970703125,581.7799072265625,580.75,580.8099975585938,580.8099975585938,46675,-0.0007397850853446686,0.0017732257207893534,27109306.636047363,580.7484654017857,579.3074515206473,578.6480625697544,578.2248148600261,577.5178792317708,576.8325921630859,581.0664956665039,1.042403935352695,0.7329445680678666,0.3094593672848285,72.72623714276142,578.71396484375,582.2595204374896,575.1684092500103,79.22828242581205,87.57646007354406,15018730
2024-10-17 12:10:00-04:00,META,5m,580.8101196289062,581.1099853515625,580.6165161132812,580.97998046875,580.97998046875,43285,0.00029266526208360233,0.0008493739110994943,25147718.454589844,580.8984636579241,579.6974487304688,578.8218703497024,578.3158142089844,577.6201904296875,576.8682116699218,581.0099954223633,1.0466815687076405,0.7956919681958214,0.25098960051181907,83.58462231566301,578.8589630126953,582.5303181017606,575.18760792363,81.75026487607423,82.19549816322406,15062015
2024-10-17 12:15:00-04:00,META,5m,580.9199829101562,581.760009765625,580.9199829101562,581.219970703125,581.219970703125,76121,0.0004130783201536925,0.00144528216133478,44243045.38989258,581.0527430943081,579.979230608259,578.9713919503348,578.4228129069011,577.7237945556641,576.9012615966797,580.9503326416016,1.0572495158879747,0.8480034777342521,0.20924603815372256,79.8242861625353,579.0224609375,582.8126994585699,575.2322224164301,81.17776746344859,80.718771588445,15138136
2024-10-17 12:20:00-04:00,META,5m,581.3099975585938,581.6132202148438,580.4099731445312,580.7100219726562,580.7100219726562,41667,-0.0008773764773634118,0.002072027388515015,24196444.485534668,581.1184605189732,580.1663731166294,579.1028209867932,578.5138142903646,577.8257446289062,576.9274700927734,580.8887826538086,1.0128011482468082,0.8809630118367633,0.13183813641004494,70.76528637770897,579.1852111816406,582.9715937745322,575.3988285887491,68.78326368336148,77.2370986742948,15096469
2024-10-17 12:25:00-04:00,META,5m,580.5900268554688,580.664306640625,580.1406860351562,580.364990234375,580.364990234375,43885,-0.0005941549572524574,0.0009022263821552894,25469317.596435547,581.014177594866,580.3553030831473,579.2413911365327,578.6083129882812,577.9176615397135,576.9604138183594,580.8262576293945,0.9389111358075297,0.8925526366309167,0.046358499176613055,71.04711024769306,579.3534606933594,583.0284076003828,575.6785137863359,61.60275382016335,70.52126165565784,15052584
2024-10-17 12:30:00-04:00,META,5m,580.219970703125,580.219970703125,579.010009765625,579.6799926757812,579.6799926757812,59065,-0.001180287526160284,0.0020872911827004162,34238798.76739502,580.7149919782366,580.4567304338727,579.3690098353794,578.7313130696615,577.9910034179687,576.9920135498047,580.7604574584961,0.8156765785291782,0.877177425010569,-0.06150084648139076,61.04438642297651,579.4964599609375,582.9735769308369,576.0193429910381,37.83722987867972,56.074415794068216,14993519
2024-10-17 12:35:00-04:00,META,5m,579.5700073242188,580.1900024414062,579.4392700195312,579.9650268554688,579.9650268554688,44217,0.0004917095350691625,0.0012944442976939843,25644313.59246826,580.5328543526786,580.5577959333148,579.5187726702009,578.8711466471354,578.0655741373698,577.0169140625,580.6977825927735,0.732567596949707,0.8482554593983966,-0.11568786244868967,61.01366374641302,579.6612152099609,582.8768506320819,576.44557978784,35.30332612175259,44.91443660686525,15037736
2024-10-17 12:40:00-04:00,META,5m,579.9600219726562,580.5900268554688,579.9000244140625,580.4400024414062,580.4400024414062,78021,0.0008189728068825897,0.001188757560650558,45286509.43048096,580.479997907366,580.6142316545759,579.6983003162202,578.9991434733073,578.1444071451823,577.0510137939453,580.6380285644532,0.6969951641408443,0.8180034003468862,-0.12100823620604195,56.81279932635125,579.9072143554688,582.4768006157824,577.3376280951552,47.321574539972026,40.154043513468146,15115757
2024-10-17 12:45:00-04:00,META,5m,580.5399780273438,580.5399780273438,580.0100708007812,580.3300170898438,580.3300170898438,22206,-0.00018948616756231385,0.000913113592193289,12886808.35949707,580.3871459960938,580.642804827009,579.9273478190104,579.1066446940105,578.223075358073,577.089013671875,580.577353515625,0.6524082994036462,0.7848843801582382,-0.13247608075459205,53.55353618599406,580.0599639892578,582.3146369663975,577.805291012118,41.25007152530088,41.2916573956752,15093551
2024-10-17 12:50:00-04:00,META,5m,580.3200073242188,580.4588012695312,579.9063720703125,580.0999755859375,580.0999755859375,30833,-0.0003963977342751335,0.0009522999870164823,17886222.54724121,580.2271466936384,580.6399448939732,580.0618693033854,579.1799763997395,578.2799082438152,577.120863647461,580.5163284301758,0.5916898290056452,0.7462454699277197,-0.15455564092207452,49.64558165668964,580.1604614257812,582.2157917248913,578.1051311266712,34.06130195121021,40.87764933882774,15062718
2024-10-17 12:55:00-04:00,META,5m,580.0599975585938,580.2556762695312,579.0399780273438,579.6400146484375,579.6400146484375,41660,-0.0007928994257160316,0.002097333192093102,24147803.010253906,580.0742885044643,580.5963745117188,580.1356782459077,579.2569763183594,578.3212422688802,577.1611315917969,580.4537783813477,0.5006834332065182,0.6971330625834795,-0.1964496293769613,44.915547415547415,580.2564636230469,581.985251392778,578.5276758533158,19.687577485742622,31.66631698741794,15021058
2024-10-17 13:00:00-04:00,META,5m,579.5700073242188,580.8699951171875,579.4299926757812,580.739990234375,580.739990234375,54361,0.0018976874579728076,0.0024795992451373873,31569606.60913086,580.1278599330357,580.5710187639509,580.2794886997768,579.3456420898438,578.3854675292969,577.2062316894531,580.4026284790039,0.5114236720346526,0.6599911844737142,-0.14856751243906163,47.16176384469734,580.3804626464844,581.8413069444265,578.9196183485423,54.06168341948158,35.93685428547817,15075419
2024-10-17 13:05:00-04:00,META,5m,580.7011108398438,581.1300048828125,580.2000732421875,580.3900146484375,580.3900146484375,45567,-0.000602637310711529,0.0016022529973888197,26446631.79748535,580.2292916434152,580.4721418108259,580.3809175037202,579.4269755045573,578.4468180338541,577.2439318847656,580.3518286132812,0.4860919187108266,0.6252113313211367,-0.13911941261031013,38.31674599740373,580.4724578857422,581.6527746360284,579.292141135456,43.12498807911652,38.95808299478028,15029852
2024-10-17 13:10:00-04:00,META,5m,580.4368286132812,580.5,579.6943969726562,580.0098876953125,580.0098876953125,70059,-0.0006549508839418516,0.0013889470583766063,40634912.7220459,580.2357003348214,580.38427734375,580.4504307338169,579.512137858073,578.4894826253255,577.2849310302735,580.3149279785156,0.43038207675533613,0.5862454804079766,-0.1558634036526405,39.34056867225185,580.4904571533203,581.6281691079884,579.3527451986523,36.098012427834824,44.428227975477675,14959793
2024-10-17 13:15:00-04:00,META,5m,580.0900268554688,580.0900268554688,579.510009765625,579.5999755859375,579.5999755859375,32273,-0.0007067329679564249,0.0010007196588602179,18705430.01208496,580.1156964983259,580.297847202846,580.4480532691592,579.5988037109375,578.522065226237,577.3189306640625,580.2773278808594,0.34913058414190346,0.538822501154762,-0.1896919170128586,39.47795811351598,580.4739562988282,581.6546551786902,579.2932574189662,21.453302556818183,33.55876768792321,14927520
2024-10-17 13:20:00-04:00,META,5m,579.75,579.7857055664062,579.489990234375,579.6400146484375,579.6400146484375,35380,6.90805110188375e-05,0.0005101706655131579,20507663.71826172,580.0171247209821,580.2021353585379,580.4342447916666,579.6928039550781,578.5543986002605,577.3494305419922,580.2261279296876,0.28468731048019436,0.48799546301984853,-0.20330815253965417,38.07858554703621,580.4489562988281,581.6795469497973,579.2183656478588,22.90926846590909,26.820194483520734,14962900
2024-10-17 13:25:00-04:00,META,5m,579.5599975585938,579.7899780273438,579.489990234375,579.5501098632812,579.5501098632812,36556,-0.00015510451812195125,0.0005176218378071201,21186033.81616211,579.9385724748884,580.0828595842634,580.4061540876116,579.7888102213542,578.5914001464844,577.3806317138672,580.1893286132813,0.2237813746305619,0.4351526453419912,-0.2113712707114293,34.7359376917841,580.4139617919922,581.7066153181999,579.1213082657845,20.747461958687957,21.703344327138442,14926344
2024-10-17 13:30:00-04:00,META,5m,579.614990234375,579.72998046875,579.47998046875,579.6900024414062,579.6900024414062,57771,0.00024138133311368826,0.00043126498464197586,33489271.13104248,579.9457135881696,580.0100010463169,580.3794875372024,579.9278096516927,578.6352335611979,577.4171319580078,580.1558786010742,0.18467235562866335,0.3850565873993257,-0.20038423177066234,39.99952127914214,580.3437133789063,581.6332399850537,579.0541867727588,32.07520009212875,25.243976838908633,14984115
2024-10-17 13:35:00-04:00,META,5m,579.6900024414062,580.0850219726562,579.4500732421875,579.659912109375,579.659912109375,47171,-5.1907626325342626e-05,0.0010953814766285627,27343137.714111328,579.7914167131696,579.9596383231027,580.3111514136905,580.0073059082031,578.6793975830078,577.4548822021484,580.1239282226562,0.14952648968869653,0.3379505678571999,-0.18842407816850337,42.63227715699781,580.2379943847657,581.3708690250936,579.1051197444377,30.655841538550124,27.82616786312231,14936944
2024-10-17 13:40:00-04:00,META,5m,579.64990234375,580.064208984375,579.5700073242188,579.8511962890625,579.8511962890625,26478,0.0003299938044558637,0.0008522904899033524,15353299.975341797,579.7144426618304,579.9718671526227,580.2195754278274,580.0660115559896,578.7177510579427,577.506494140625,580.0840341186523,0.13554568609606577,0.2974695915049731,-0.16192390540890733,51.99482270613168,580.1685546875,581.2093391253561,579.1277702496438,38.813772157813275,33.84827126283076,14963422
2024-10-17 13:45:00-04:00,META,5m,579.8699951171875,580.0650024414062,579.6799926757812,579.77001953125,579.77001953125,41938,-0.00013999584433388446,0.0006640732577656988,24314395.079101562,579.68017578125,579.9579380580357,580.1495768229166,580.134346516927,578.7524180094401,577.5514953613281,580.0519842529297,0.11657174606432363,0.26129002241684324,-0.1447182763525196,47.614496692400735,580.1165557861328,581.1258449333646,579.107266638901,34.9297666676401,34.79979345466787,14921484
2024-10-17 13:50:00-04:00,META,5m,579.7501831054688,580.0999755859375,579.260009765625,579.5050048828125,579.5050048828125,31828,-0.0004571030572635415,0.001449453953348268,18444485.295410156,579.6666085379464,579.8911525181362,580.0874343145462,580.1758463541667,578.7883351643881,577.5982452392578,580.0244699096679,0.07923690090990476,0.22487939811545554,-0.14564249720555078,37.94292190722056,580.0428070068359,581.0006962921389,579.084917721533,22.24980287942061,31.997780568291365,14889656
2024-10-17 13:55:00-04:00,META,5m,579.3599853515625,579.3699951171875,578.8200073242188,579.1099853515625,579.1099853515625,56263,-0.0006816499045247948,0.0009497121563788385,32582465.10583496,579.5908900669643,579.8040073939732,579.9983869280134,580.1945088704427,578.823984781901,577.6414532470703,580.0024697875976,0.01757143966744934,0.1834178064258543,-0.16584636675840497,35.344663254981896,579.9373077392578,580.8103196349101,579.0642958436055,12.553174624144582,23.244248057068464,14833393
2024-10-17 14:00:00-04:00,META,5m,578.9525146484375,578.989990234375,577.7506103515625,577.9500122070312,577.9500122070312,57304,-0.002003027359003373,0.002144441312631262,33118847.49951172,579.3623046875,579.6504385811942,579.8426746186756,580.1378458658854,578.8383738199869,577.6737536621093,579.9751699829102,-0.12347567043855179,0.12203911105297309,-0.2455147814915249,28.890247264271935,579.7993072509765,580.9773149319328,578.6212995700203,5.900520156046814,13.567832553204036,14776089
