Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-09 14:40:00-04:00,MSFT,5m,417.489990234375,417.7099914550781,417.489990234375,417.5450134277344,417.5450134277344,44805,0.00023503351877707246,0.0005268922238995944,18708104.32662964,417.47241646902904,417.5319301060268,417.68339465913317,417.85096333821616,417.9456064860026,416.28261322021484,414.68643676757813,-0.1684940661605765,-0.16515795213274295,-0.003336114027833542,38.15080081703578,417.68109436035155,418.5096072786663,416.8525814420368,50.00080735011545,46.18751356586497,8308864
2024-10-09 14:45:00-04:00,MSFT,5m,417.5799865722656,417.7699890136719,417.5400085449219,417.6499938964844,417.6499938964844,82934,0.00025142311696702,0.0005506535905924166,34637384.593811035,417.5081307547433,417.49478585379467,417.6796133858817,417.8399627685547,417.97235616048175,416.3232632446289,414.69733673095703,-0.14940025070058027,-0.16200641184631043,0.012606161145730155,42.321418915265745,417.69559478759766,418.51048397743483,416.8807055977605,66.45548838197277,53.370178384399594,8391798
2024-10-09 14:50:00-04:00,MSFT,5m,417.6000061035156,417.7799987792969,417.4299926757813,417.5350036621094,417.5350036621094,79105,-0.0002753267952961824,0.0008382676912013129,33029106.464691162,417.54313005719865,417.4651358468192,417.6879475911458,417.81146240234375,418.00410614013674,416.3676531982422,414.7057487487793,-0.14191115186349634,-0.15798735984974763,0.016076207986251284,43.67466517857187,417.68359527587893,418.50062666561325,416.8665638861446,61.92121910305382,59.459171611714005,8312693
2024-10-09 14:55:00-04:00,MSFT,5m,417.5249938964844,417.5499877929688,417.1099853515625,417.3299865722656,417.3299865722656,116410,-0.0004910177303593111,0.0010543274041251171,48581383.73687744,417.5409851074219,417.43584987095426,417.666756766183,417.7694590250651,418.0345225016276,416.41545318603517,414.714398651123,-0.150781042826452,-0.1565460964450885,0.005765053618636495,43.74260616843541,417.6505950927734,418.4688342019627,416.83235598358414,52.51718005576657,60.29796251359772,8196283
2024-10-09 15:00:00-04:00,MSFT,5m,417.364990234375,417.45989990234375,417.1199951171875,417.3500061035156,417.3500061035156,94495,4.797050749805187e-05,0.0008144357977365003,39437488.82675171,417.47670200892856,417.47156415666853,417.6362813313802,417.72479248046875,418.04835611979166,416.456653137207,414.7238487243652,-0.1544150854717259,-0.15611989425041597,0.0017048087786900867,60.38987393146035,417.61009521484374,418.4019284291784,416.8182620005091,49.20677210744302,54.5483904220878,8290778
2024-10-09 15:05:00-04:00,MSFT,5m,417.3800048828125,417.6499938964844,416.9599914550781,417.5339965820313,417.5339965820313,90804,0.0004408541411882183,0.001652565891770894,37913757.02563477,417.48441423688615,417.48756408691406,417.6064714704241,417.7037587483725,418.06208953857424,416.5038931274414,414.73466873168945,-0.14082525067726692,-0.1530609655357862,0.012235714858519264,55.257729004900206,417.56080017089846,418.2269280366948,416.8946723051021,57.77784057193439,53.16726424504799,8381582
2024-10-09 15:10:00-04:00,MSFT,5m,417.5599060058594,417.6199951171875,417.2000122070313,417.5549926757813,417.5549926757813,81008,5.0285950178530214e-05,0.0010058146053166632,33825294.846679695,417.4998561314174,417.48792157854353,417.5605236235119,417.68395894368496,418.0753758748372,416.55074310302734,414.7461436462402,-0.12689819598722352,-0.14782841162607366,0.02093021563885014,50.13093603295755,417.5200500488281,418.0667580727947,416.97334202486155,59.721947497815314,55.568853392397564,8462590
2024-10-09 15:15:00-04:00,MSFT,5m,417.54010009765625,417.6400146484375,417.0400085449219,417.4754028320313,417.4754028320313,100138,-0.00019060924943081758,0.00143722504235066,41805151.88879395,417.4899117606027,417.48116411481584,417.51792399088544,417.656522623698,418.0792973836263,416.59669708251954,414.75839569091795,-0.12088959997953452,-0.14244064929676584,0.021551049317231313,47.59980179008359,417.48531951904295,417.93841244260057,417.0322265954853,52.3524258950574,56.61740465493569,8362452
2024-10-09 15:20:00-04:00,MSFT,5m,417.4849853515625,417.8599853515625,417.4754943847656,417.635009765625,417.635009765625,96761,0.0003823145807178019,0.0009206387343164782,40410781.17993164,417.4877711704799,417.4979509626116,417.4924476260231,417.64452311197925,418.09213104248045,416.6429470825195,414.77097076416015,-0.10207217421691439,-0.13436695428079556,0.03229478006388117,55.99420894500019,417.4695648193359,417.8738995571034,417.0652300815684,67.1310294159202,59.73513426959763,8459213
2024-10-09 15:25:00-04:00,MSFT,5m,417.6300048828125,417.75,417.4200134277344,417.4700012207031,417.4700012207031,71324,-0.00039510228085160026,0.0007904437954840535,29775630.36706543,417.4784851074219,417.5108075823103,417.4695856003534,417.62952270507816,418.1034662882487,416.6887969970703,414.7820207214356,-0.09932903597257337,-0.12735937061915112,0.028030334646577754,54.46547546941222,417.45606536865233,417.8398928621845,417.07223787512015,51.85227047952754,57.111908596835036,8387889
2024-10-09 15:30:00-04:00,MSFT,5m,417.4500122070313,418.2200012207031,417.3800048828125,417.9649963378906,417.9649963378906,139163,0.001185702243850173,0.0020097289133072676,58165262.78536987,417.56920078822543,417.55509294782365,417.4803001767113,417.63737589518234,418.119216410319,416.7397470092773,414.7952206420898,-0.05656110878646814,-0.11319971825261453,0.05663860946614639,62.62522061199574,417.5118148803711,417.8456378953172,417.177991865425,79.7616740941678,66.24832466320517,8527052
2024-10-09 15:35:00-04:00,MSFT,5m,417.9400024414063,418.1499938964844,417.80999755859375,417.8699951171875,417.8699951171875,140801,-0.0002272946814577681,0.0008136414240397337,58836513.18249512,417.6434849330357,417.56009347098217,417.5288710821243,417.65437622070317,418.1258829752604,416.78854705810545,414.8094206237793,-0.029987347442784085,-0.09655724409064845,0.06656989664786436,51.67050187876706,417.5398147583008,417.895583033744,417.1840464828576,72.22195310986243,67.94529922785257,8386251
2024-10-09 15:40:00-04:00,MSFT,5m,417.8742980957031,417.8742980957031,417.3500061035156,417.4849853515625,417.4849853515625,147065,-0.0009213625532434877,0.0012558343667042199,61397429.37072754,417.636483328683,417.5604487827846,417.5372038341704,417.6447092692058,418.1300496419271,416.83359680175784,414.82334548950195,-0.039538742537388316,-0.08515354377999643,0.04561480124260811,50.11512437670392,417.5365646362305,417.89312837378094,417.18000089868,41.66585932958729,64.54982884453916,8239186
2024-10-09 15:45:00-04:00,MSFT,5m,417.5,417.6451110839844,417.3999938964844,417.614990234375,417.614990234375,158834,0.00031140013982300374,0.0005869453760805729,66331459.35888672,417.64505440848217,417.5724552699498,417.5402991885231,417.6322092692058,418.13679962158204,416.8798468017578,414.83932037353514,-0.03620068544944388,-0.07536297211388591,0.039162286664442034,53.72323166774822,417.53881378173827,417.8968302641286,417.18079729934794,51.98362720403023,55.29047988115997,8398020
2024-10-09 15:50:00-04:00,MSFT,5m,417.5899963378906,417.989990234375,417.4100036621094,417.6098937988281,417.6098937988281,393693,-1.2203670045507486e-05,0.0013888238302730857,164410091.91934204,417.66426740373885,417.57708958217074,417.5421985444568,417.6138722737631,418.13821461995445,416.92589569091797,414.85296981811524,-0.03357940839617868,-0.06700625937034446,0.033426850974165784,51.49887196841511,417.54930877685547,417.90246404842793,417.196153505283,51.57915132726216,48.40954595362655,8004327
2024-10-09 15:55:00-04:00,MSFT,5m,417.5799865722656,417.75,417.4200134277344,417.4599914550781,417.4599914550781,626762,-0.0003589530467930091,0.0007904627485748753,261648059.16436768,417.63926478794644,417.56351797921315,417.54505557105654,417.57854207356775,418.12638092041016,416.97054565429687,414.8676197814941,-0.043101051706059934,-0.06222521783748756,0.019124166131427624,45.69980108299259,417.5578079223633,417.8923806528525,417.22323519187404,39.682232125557064,47.748336885616474,7377565
2024-10-10 09:30:00-04:00,MSFT,5m,415.2250061035156,416.25,413.1499938964844,414.7900085449219,414.7900085449219,1005392,-0.0063957815474721125,0.007473675931564522,417026556.2709961,417.25640869140625,417.36744689941406,417.42600795200894,417.4592091878256,418.0598810831706,416.9852456665039,414.86879486083984,-0.2630599382808896,-0.10239216192616796,-0.16066777635472163,21.191565138296383,417.43005828857423,418.7132071419624,416.14690943518605,32.347382233618646,41.20292189547928,6372173
2024-10-10 09:35:00-04:00,MSFT,5m,414.6900024414063,414.9200134277344,413.9307861328125,414.4450073242188,414.4450073242188,229688,-0.0008317491106242247,0.002386872268792965,95193044.84228517,416.75355311802457,417.161376953125,417.2879130045573,417.33504231770837,417.9862981160482,416.9968957519531,414.86889495849607,-0.4599160301174834,-0.17389693556443106,-0.2860190945530523,20.586679609959106,417.2623092651367,419.0994479946239,415.4251705356495,25.54263425909318,32.52408287275628,6142485
2024-10-10 09:40:00-04:00,MSFT,5m,414.4400024414063,415.3200073242188,414.1199951171875,415.2799987792969,415.2799987792969,195723,0.002014721954232357,0.002889646047386599,81279847.20108032,416.383553641183,417.0135192871094,417.16791352771577,417.2460388183594,417.9265482584635,417.0171957397461,414.8758200073242,-0.5422977976172092,-0.24757710797498672,-0.2947206896422225,31.902927334236537,417.15230865478514,419.1873584804456,415.1172588291247,42.011869936316465,33.300628809676084,6338208
2024-10-10 09:45:00-04:00,MSFT,5m,415.2749938964844,415.7000122070313,414.5,414.8399963378906,414.8399963378906,208065,-0.0010595319849249218,0.0028927109671794686,86313683.83804321,416.00569806780135,416.8210906982422,417.0421985444568,417.14937235514327,417.85737965901694,417.03049560546873,414.8810699462891,-0.6357617954272996,-0.3252140454654493,-0.3105477499618503,27.456778773716294,417.02196350097654,419.29732301539724,414.74660398655584,33.333333333333336,33.62927917624764,6130143
2024-10-10 09:50:00-04:00,MSFT,5m,414.760009765625,415.3900146484375,414.6799926757813,415.0815124511719,415.0815124511719,208386,0.000582191002346244,0.0017105603390122478,86497176.0536499,415.6437726702009,416.64441353934154,416.92956107003346,417.09042256673183,417.78307139078777,417.04671081542966,414.889528503418,-0.6824771830175678,-0.396666672975873,-0.2858105100416948,30.038764462788563,416.89878845214844,419.31715312653785,414.48042377775903,38.09695787737609,37.81405371567528,6338529
2024-10-10 09:55:00-04:00,MSFT,5m,415.0700073242188,415.6700134277344,414.8699951171875,414.8999938964844,414.8999938964844,202799,-0.00043730821354959204,0.0019282196247669165,84141303.86221313,415.2566441127232,416.46045575823103,416.8036077590216,417.01008911132817,417.7124043782552,417.0585238647461,414.8970783996582,-0.7257801527796914,-0.4624893689366367,-0.2632907838430547,29.55258018714676,416.76128845214845,419.30906608531257,414.21351081898433,34.51671542249028,35.31566887773322,6135730
2024-10-10 10:00:00-04:00,MSFT,5m,414.9400024414063,415.7550048828125,414.7900085449219,414.9949951171875,414.9949951171875,139007,0.00022897378187680673,0.002325320423727343,57687209.28625488,414.90450177873885,416.2718832833426,416.67717924572173,416.92492268880216,417.64144744873045,417.0743737792969,414.9052033996582,-0.7438575370924241,-0.5187630025677943,-0.2250945345246298,28.82238890738489,416.63428802490233,419.27133726787446,413.9972387819302,36.390504050946824,36.33472578360438,6274737
2024-10-10 10:05:00-04:00,MSFT,5m,415.0299987792969,415.2300109863281,414.510498046875,415.0799865722656,415.0799865722656,126995,0.0002048011568287489,0.0017334320196810006,52713082.89474487,414.94592721121654,416.10116795131137,416.5602736700149,416.84192199707036,417.57428080240885,417.0872735595703,414.91440338134765,-0.7427637758259493,-0.5635631572194253,-0.17920061860652403,30.57850829770524,416.5217880249023,419.22501681202266,413.818559237782,38.066861689961115,36.324693721132725,6401732
2024-10-10 10:10:00-04:00,MSFT,5m,415.1000061035156,415.6400146484375,414.9599914550781,415.3699951171875,415.3699951171875,105174,0.0006986811079878752,0.0016371504955901338,43686123.86645508,415.0780683244978,415.91581072126115,416.4669407435826,416.77425537109383,417.5117441813151,417.10197357177736,414.92320343017576,-0.7103077111267453,-0.5929120680008892,-0.11739564312585604,28.18603935250465,416.42278747558595,419.1432761100982,413.7022988410737,44.4000244140625,39.619130051656796,6506906
2024-10-10 10:15:00-04:00,MSFT,5m,415.3699951171875,415.5201110839844,414.91009521484375,414.9299926757813,414.9299926757813,145890,-0.0010593024209224478,0.001470165762679104,60534136.631469734,415.02806745256703,415.705810546875,416.35170200892856,416.6955881754558,417.4350774129232,417.11147338867187,414.9278533935547,-0.7118844054930946,-0.6167065354993303,-0.09517786999376432,26.640803064836632,416.29258728027344,419.0382876997356,413.5468868608113,36.776862109624936,39.74791607121617,6361016
2024-10-10 10:20:00-04:00,MSFT,5m,414.989990234375,414.989990234375,414.2999877929688,414.8200073242188,414.8200073242188,133159,-0.00026506965874706356,0.001663377921082034,55237017.35528565,415.0252118791853,415.5154549734933,416.2224644252232,416.61142171223963,417.3434107462565,417.11962341308595,414.9335034179687,-0.7137808247881026,-0.6361213933570848,-0.07765943143101772,27.858294708871142,416.1558380126953,418.9092264847046,413.402449540686,34.50443577116961,38.560440764952325,6227857
2024-10-10 10:25:00-04:00,MSFT,5m,414.8200073242188,415.2049865722656,414.4949951171875,415.1300048828125,415.1300048828125,106264,0.0007473061885161503,0.0017102870106403157,44113374.83886719,415.03213936941967,415.3379560198103,416.10698881603423,416.522422281901,417.26491088867186,417.1279733276367,414.94040298461914,-0.6824032189941818,-0.6453777584845043,-0.03702546050967748,29.95332256666724,416.0385681152344,418.7548539342565,413.3222822962123,40.90934885275257,37.39688224451569,6334121
2024-10-10 10:30:00-04:00,MSFT,5m,415.125,415.4599914550781,414.5700073242188,414.6000061035156,414.6000061035156,108580,-0.001276705545402601,0.002146609063573218,45017268.66271973,414.9892839704241,415.12296404157365,415.9700651622954,416.4264221191406,417.187744140625,417.13302337646485,414.94580307006834,-0.6923220547520259,-0.6547666177380086,-0.03755543701401731,27.614663906742905,415.8868179321289,418.5664394076542,413.20719645660364,31.521962675724627,35.64524909988226,6225541
2024-10-10 10:35:00-04:00,MSFT,5m,414.6000061035156,414.6400146484375,414.1000061035156,414.4800109863281,414.4800109863281,136250,-0.00028942381915342263,0.0013028578715698004,56472901.49688721,414.9157148088728,414.9101082938058,415.819827125186,416.32752583821616,417.107660929362,417.1353234863281,414.9514031982422,-0.7017757724034936,-0.6641684486711057,-0.037607323732387954,27.738058326797102,415.73731842041013,418.3783866980867,413.0962501427336,42.903692619682815,38.44500138271999,6089291
2024-10-10 10:40:00-04:00,MSFT,5m,414.4599914550781,414.989990234375,414.2000122070313,414.7900085449219,414.7900085449219,132055,0.0007479192008705837,0.0019045252081045204,54775094.57839966,414.8742893763951,414.9101082938058,415.6922084263393,416.2356923421224,417.0433278401693,417.14127349853516,414.95745330810547,-0.6764559365741434,-0.6666259462517132,-0.009829990322430149,50.0,415.57856903076174,418.03077394822316,413.1263641133003,47.100843147751604,40.50883281438633,6221346
2024-10-10 10:45:00-04:00,MSFT,5m,414.760009765625,415.0010070800781,414.7200012207031,414.7900085449219,414.7900085449219,150033,0.0,0.0006774653525545734,62232189.35202026,414.7914341517857,414.93475123814176,415.541018531436,416.14035949707034,416.9901611328125,417.1501715087891,414.9648533630371,-0.6489095587981524,-0.6630826687610011,0.014173109962848707,54.32548458436269,415.42456970214846,417.6469485041397,413.20219090015723,41.692021168704244,43.89885231204621,6221346
2024-10-10 10:50:00-04:00,MSFT,5m,414.7699890136719,414.9800109863281,414.1000061035156,414.2699890136719,414.2699890136719,110206,-0.0012536934847448,0.002124230347720066,45655038.40924072,414.69714791434154,414.86260768345426,415.36958966936385,416.0315256754557,416.92149403889977,417.1494714355469,414.9696533203125,-0.6614156976910976,-0.6627492745470205,0.0013335768559228356,36.25101779690547,415.2638198852539,417.3173677603657,413.2102720101421,10.270878279950582,33.02124753213546,6111140
2024-10-10 10:55:00-04:00,MSFT,5m,414.2799987792969,414.4400024414063,413.8900146484375,414.3699951171875,414.3699951171875,178811,0.00024140320604382204,0.0013272867230969883,74093913.19689941,414.6328604561942,414.8290361676897,415.2212568010603,415.9328592936198,416.85115915934244,417.1450714111328,414.97725326538085,-0.6556987589627283,-0.6613391714301621,0.005640412467433742,42.94935770072401,415.10157012939453,416.8652654544337,413.33787480435535,25.736352925775623,25.899750791476805,6289951
2024-10-10 11:00:00-04:00,MSFT,5m,414.375,414.5499877929688,414.1000061035156,414.3999938964844,414.3999938964844,83886,7.239611856646455e-05,0.0010858631662180613,34762357.88800049,414.528573172433,414.78035627092635,415.0681617373512,415.8345255533854,416.7796590169271,417.14137145996096,414.98325317382813,-0.6413542603688143,-0.6573421892178926,0.015987928849078292,39.083550045949195,414.94107513427736,416.275699024425,413.6064512441297,27.3448749836366,21.11736872978759,6373837
2024-10-10 11:05:00-04:00,MSFT,5m,414.4400024414063,415.0199890136719,414.3500061035156,415.0,415.0,121890,0.001447891197762674,0.0016144166509789158,50584350.0,414.5857151576451,414.7874995640346,414.94388108026413,415.75005900065105,416.7269088745117,417.143571472168,414.9918031311035,-0.5749430778809597,-0.640862366950506,0.06591928906954636,51.412512176829146,414.8180755615234,415.43652084810975,414.1996302749371,59.51695248069119,37.53272679670113,6495727
2024-10-10 11:10:00-04:00,MSFT,5m,415.0450134277344,415.3699951171875,414.7900085449219,415.3699951171875,415.3699951171875,268081,0.0008915544992469382,0.0013963131162182153,111352803.66101074,414.71285574776783,414.8142852783203,414.8443574451265,415.67722574869794,416.6805923461914,417.14427154541016,415.0042036437988,-0.48684418677862595,-0.61005873091613,0.1232145441375041,54.91480681545492,414.8470748901367,415.5125802282752,414.18156955199817,84.5703125,57.14404665477591,6763808
2024-10-10 11:15:00-04:00,MSFT,5m,415.3450012207031,415.489990234375,415.1799926757813,415.385009765625,415.385009765625,96867,3.6147648154738476e-05,0.0007462897102825276,40237099.7409668,414.79785592215404,414.83607264927457,414.87269083658856,415.6075459798177,416.6320343017578,417.15032165527344,415.01562866210935,-0.4110750074153202,-0.5702619862159681,0.15918697880064792,54.07237791015112,414.89407501220705,415.57266454163624,414.21548548277786,85.42829241071429,76.50518579713514,6860675
2024-10-10 11:20:00-04:00,MSFT,5m,415.3999938964844,415.5499877929688,415.1499938964844,415.45989990234375,415.45989990234375,78345,0.00018029089870386095,0.0009627737757084443,32549205.85784912,414.8935546875,414.84249441964283,414.92101905459447,415.53504231770836,416.58978271484375,417.15202056884766,415.02742813110353,-0.3410529328207872,-0.524420175536932,0.1833672427161448,51.27347235190376,414.9030700683594,415.60747728334405,414.19866285337474,94.57293083795683,88.19051191622368,6939020
2024-10-10 11:25:00-04:00,MSFT,5m,415.4599914550781,416.0799865722656,415.4299926757813,415.989990234375,415.989990234375,147127,0.001275912144964808,0.0015625229254148684,61203359.29321289,415.13926914760043,414.91820853097096,414.954828171503,415.48570861816404,416.55761566162107,417.1512203979492,415.04105407714843,-0.24001928170497422,-0.4675399967705405,0.22752071506556626,64.64087000505762,414.96056976318357,415.81505552361426,414.1060840027529,95.8905254943493,91.96391624767347,7086147
2024-10-10 11:30:00-04:00,MSFT,5m,415.9696044921875,416.1799926757813,415.6607971191406,416.1700134277344,416.1700134277344,95880,0.0004327584739669543,0.001247556382941649,39902380.88745117,415.3964146205357,415.014637538365,415.0181623186384,415.4258758544922,416.53162587483723,417.1501205444336,415.05832916259766,-0.14376577572846827,-0.40278515256212605,0.2590193768336578,68.29260224124336,415.0149948120117,416.0262033875441,414.0037862364793,99.56422079479484,96.67589237570031,7182027
2024-10-10 11:35:00-04:00,MSFT,5m,416.1600036621094,416.18499755859375,415.7799987792969,415.9549865722656,415.9549865722656,97159,-0.000516680319414875,0.0009736601131635018,40413770.540374756,415.6185564313616,415.0735648018973,415.05975632440476,415.36204223632814,416.5082092285156,417.1492202758789,415.07615402221677,-0.08386826777035594,-0.33900177560377204,0.2551335078334161,61.47381645628719,415.06774444580077,416.1604751673679,413.97501372423363,89.97766016861253,95.14413548591888,7084868
2024-10-10 11:40:00-04:00,MSFT,5m,415.9500122070313,415.9500122070313,415.4100036621094,415.75,415.75,73850,-0.0004928095079586026,0.0012988780394995354,30703137.5,415.7256992885045,415.1557072230748,415.10023280552457,415.30420939127606,416.4744593302409,417.1504202270508,415.09765396118166,-0.05233646225428856,-0.28166871293387535,0.2293322506795868,67.58373540638152,415.1054946899414,416.2390466853209,413.9719426945619,81.0457168692322,90.19586594421317,7011018
2024-10-10 11:45:00-04:00,MSFT,5m,415.7799072265625,416.2000122070313,415.7401123046875,416.1700134277344,416.1700134277344,92042,0.0010102547870940448,0.0011050769817745794,38305120.37591553,415.8399876185826,415.2764216831752,415.15618605840774,415.25604349772135,416.4441263834635,417.1570703125,415.1222540283203,0.006469715359685324,-0.22404102727516323,0.23051074263484855,73.66904875880462,415.15999603271484,416.38916838167245,413.93082368375724,98.7013501730628,89.90824240363584,7103060
2024-10-10 11:50:00-04:00,MSFT,5m,416.1449890136719,416.3699951171875,415.9071044921875,416.3399963378906,416.3399963378906,121767,0.0004084458386519607,0.0011118091681595974,50696472.33407593,415.9764142717634,415.38713509695873,415.2161865234375,415.2137135823568,416.4137929280599,417.1552703857422,415.1501539611816,0.06602909275790125,-0.16602700326855033,0.23205609602645158,72.59422043489093,415.20849609375,416.54446513985187,413.87252704764813,98.79036227603859,92.84580977277786,7224827
2024-10-10 11:55:00-04:00,MSFT,5m,416.3599853515625,416.9500122070313,416.3200988769531,416.9198913574219,416.9198913574219,133184,0.0013928400457126067,0.0015108737748810417,55527058.810546875,416.1849844796317,415.53926958356584,415.2899911063058,415.1957102457682,416.38712615966796,417.1573693847656,415.1856513977051,0.15819938609223527,-0.10118172539639322,0.2593811114886285,76.5574818490388,415.30799102783203,416.83881040899007,413.777171646674,99.01565772414297,98.83579005774811,7358011
2024-10-10 12:00:00-04:00,MSFT,5m,416.8599853515625,416.989990234375,416.3900146484375,416.5350036621094,416.5350036621094,178221,-0.0009231694224504094,0.001440396558902878,74235284.8876648,416.2628435407366,415.70105634416853,415.36642020089283,415.2538767496745,416.35654296875,417.1551412963867,415.21992645263674,0.1979064449350858,-0.04136409133009742,0.23927053626518321,79.22737654564071,415.39374084472655,416.99975317881746,413.78772851063565,85.32289820830873,94.37630606949676,7179790
2024-10-10 12:05:00-04:00,MSFT,5m,416.489990234375,416.8500061035156,416.3200073242188,416.55999755859375,416.55999755859375,88746,6.000431239794324e-05,0.001272322792402235,36968033.54333496,416.3185555594308,415.85748508998324,415.44927687872024,415.3243764241536,416.32970937093097,417.1483401489258,415.2557763671875,0.22875443497378,0.01265961393067807,0.21609482104310193,78.81730274993575,415.4652404785156,417.1473389983377,413.78314195869353,85.12127899977824,89.81994497740997,7268536
2024-10-10 12:10:00-04:00,MSFT,5m,416.5299987792969,416.8800048828125,416.489990234375,416.6650085449219,416.6650085449219,89394,0.00025209090393607525,0.0009360388812094149,37247351.773864746,416.4199872698103,416.01927185058594,415.52237229120163,415.37054341634115,416.3082911173503,417.14634033203123,415.2925514221191,0.25869314476847194,0.061866320098236845,0.1968268246702351,79.22737654564071,415.56849060058596,417.2802157648067,413.8567654363652,87.69001352491706,86.04473024433467,7357930
2024-10-10 12:15:00-04:00,MSFT,5m,416.6900024414063,417.3500061035156,416.6900024414063,417.2099914550781,417.2099914550781,105767,0.0013079641894082616,0.001581945963967601,44127049.16622925,416.62855747767856,416.17712838309154,415.6466573079427,415.4495432535807,416.29945780436196,417.1505413818359,415.32900131225585,0.3226757490386376,0.114028205886317,0.2086475431523206,78.92815198894277,415.7049896240234,417.485268250728,413.92471099731887,94.53067257945307,89.11398836804945,7463697
2024-10-10 12:20:00-04:00,MSFT,5m,417.2099914550781,417.2999877929688,417.1099853515625,417.1700134277344,417.1700134277344,67018,-9.582231529092766e-05,0.0004554556542670118,27957899.959899902,416.7714146205357,416.30570111955916,415.7747526622954,415.5191599527995,416.30479125976564,417.15204162597655,415.36395141601565,0.36593822314841873,0.16441020933873735,0.20152801380968138,75.78987870891014,415.82398986816406,417.6639266608166,413.9840530755115,91.81856013316687,91.34641541251233,7396679
2024-10-10 12:25:00-04:00,MSFT,5m,417.18499755859375,417.2650146484375,416.5799865722656,416.6449890136719,416.6449890136719,96789,-0.0012585382389989075,0.0016441529221161385,40326651.84164429,416.8149850027902,416.3956996372768,415.8630850655692,415.57732645670575,416.29370778401693,417.14379150390624,415.3957878112793,0.35378079834453047,0.20228432713989597,0.1514964712046345,65.75058177240301,415.91673889160154,417.7239390959119,414.1095386872912,67.95394645581912,84.76772638947968,7299890
2024-10-10 12:30:00-04:00,MSFT,5m,416.625,416.6300048828125,416.0350036621094,416.5950012207031,416.5950012207031,76195,-0.00011997694508958379,0.0014282485842596706,31742456.118011475,416.76857212611606,416.47677830287387,415.9490370977493,415.6306599934896,416.2777913411458,417.1373916625977,415.4268328857422,0.3362364302033143,0.22907474775257963,0.10716168245073465,64.27842056368955,416.0329895019531,417.68677878950206,414.3792002144042,61.08227151171936,73.61825936690177,7223695
2024-10-10 12:35:00-04:00,MSFT,5m,416.5799865722656,416.8599853515625,416.4549865722656,416.6700134277344,416.6700134277344,55995,0.0001800602667132445,0.0009719892630745227,23331437.401885986,416.78785923549106,416.52535138811385,416.0633239746094,415.68366088867185,416.2627914428711,417.1319918823242,415.45914596557617,0.3246429682011467,0.24818839184229308,0.07645457635885361,59.65995300727434,416.14799041748046,417.62533406726953,414.6706467676914,64.94887525562372,64.66169774105406,7279690
2024-10-10 12:40:00-04:00,MSFT,5m,416.7099914550781,416.7099914550781,415.7601013183594,415.9500122070313,415.9500122070313,85137,-0.0017279890500878636,0.0022836641635821373,35412736.18927003,416.70071847098217,416.50963701520647,416.13856288364957,415.70299479166664,416.23862508138023,417.1162420654297,415.4899960327148,0.2544241416965747,0.2494355418131494,0.004988599883425288,47.290481166044664,416.2254913330078,417.45928402473123,414.9916986412844,27.835456976564203,51.28886791463575,7194553
2024-10-10 12:45:00-04:00,MSFT,5m,415.9750061035156,416.1300048828125,415.6600036621094,415.9500122070313,415.9500122070313,66171,0.0,0.0011299464043991677,27523828.25775147,416.5985761369978,416.50928170340404,416.2123732793899,415.73699544270835,416.216291809082,417.09404205322267,415.52039611816406,0.19650997116798408,0.23885042768411635,-0.042340456516132274,49.93530975909904,416.2729919433594,417.3741487046177,415.17183518210106,27.835456976564203,40.20659640291736,7194553
2024-10-10 12:50:00-04:00,MSFT,5m,415.9400024414063,415.9934997558594,415.6700134277344,415.9699096679688,415.9699096679688,63217,4.783618308334958e-05,0.0007776676163504468,26296369.779479984,416.42142159598217,416.52498953683045,416.25855945405505,415.77532552083335,416.19337361653646,417.06594116210937,415.5524951171875,0.15048345300903065,0.22117703274909922,-0.07069357974006857,53.00450300200216,416.30298767089846,417.3308167817484,415.2751585600485,18.337606991949624,24.669506981692667,7257770
2024-10-10 12:55:00-04:00,MSFT,5m,415.95989990234375,416.0299072265625,415.6499938964844,415.8699951171875,415.8699951171875,77242,-0.00024019658263518817,0.0009135386888661436,32122630.162841797,416.23570469447543,416.50355965750566,416.28236897786456,415.79999186197915,416.1612070719401,417.0360412597656,415.5858450317383,0.10473748797306826,0.19788912379389303,-0.09315163582082478,45.50812840968281,416.3272369384766,417.2843261454185,415.37014773153464,12.941155351308657,19.704739773274152,7180528
2024-10-10 13:00:00-04:00,MSFT,5m,415.8500061035156,416.409912109375,415.7999877929688,416.3500061035156,416.3500061035156,55481,0.0011542332747349615,0.0014649316859972612,23099514.68862915,416.19356427873885,416.50427464076455,416.3283211844308,415.8583251953125,416.1423736572266,417.01089141845705,415.6195950317383,0.1059945172619905,0.17951020248751254,-0.07351568522552204,50.13713521197424,416.37174224853516,417.23743020263174,415.50605429443857,41.176892973826874,24.151885105695044,7236009
2024-10-10 13:05:00-04:00,MSFT,5m,416.3399963378906,416.3399963378906,415.5,415.7200012207031,415.7200012207031,86894,-0.0015131616994761288,0.0020205819672474124,36123573.78607178,416.06856427873885,416.41856820242754,416.3407069614955,415.899658203125,416.1135920206706,416.9781903076172,415.64989501953124,0.05551465477384454,0.15471109294477894,-0.0991964381709344,33.78398442655404,416.3582427978516,417.2567926616868,415.45969293401635,11.891918642054733,22.00332232239674,7149115
