Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-14 09:50:00-04:00,JNJ,5m,161.30499267578125,161.35000610351562,161.14999389648438,161.19500732421875,161.19500732421875,52774,-0.00046503966178035316,0.001240808945335115,8506905.31652832,161.32000296456474,161.3632572719029,161.37550426664808,161.39474232991537,161.47038141886392,161.4220283508301,160.9221036529541,-0.04608784165316138,-0.025212734343652392,-0.020875107309508985,44.24273810955028,161.37727966308594,161.61619045407917,161.1383688720927,27.06516413522783,25.536035090175208,4681683
2024-10-14 09:55:00-04:00,JNJ,5m,161.19000244140625,161.32000732421875,161.0500946044922,161.10000610351562,161.10000610351562,46476,-0.0005893558509044716,0.0016754358131627178,7487283.883666992,161.29857526506697,161.3461151123047,161.36407616024925,161.38518575032552,161.45638147989908,161.42912841796874,160.923953704834,-0.060893261994408476,-0.03234883987380361,-0.028544422120604866,42.9413876671753,161.36078033447265,161.62823604531175,161.09332462363355,18.349548540631343,26.453419192272687,4635207
2024-10-14 10:00:00-04:00,JNJ,5m,161.11000061035156,161.49000549316406,161.11000061035156,161.35000610351562,161.35000610351562,81547,0.0015518311019762088,0.0023551587755671,13157608.947723389,161.2828608921596,161.3411156790597,161.36026727585565,161.38418579101562,161.44504826863607,161.44022842407227,160.92707870483397,-0.051855990045339695,-0.036250269908110824,-0.01560572013722887,48.12853424288664,161.35778045654297,161.62425561968078,161.09130529340516,41.285084342409185,28.899932339422776,4716754
2024-10-14 10:05:00-04:00,JNJ,5m,161.3773956298828,161.72999572753906,161.3773956298828,161.6999969482422,161.6999969482422,91890,0.0021691405732084945,0.0021805819685272606,14858612.719573975,161.28714643205916,161.36111559186662,161.3740764799572,161.39051920572916,161.43821487426757,161.45507843017577,160.93182868957518,-0.01626505728597749,-0.032253227383684156,0.015988170097706665,56.30636203673156,161.37328033447267,161.68058164483975,161.0659790241056,73.39399454049135,44.342875807843946,4808644
2024-10-14 10:10:00-04:00,JNJ,5m,161.69000244140625,161.89999389648438,161.69000244140625,161.7899932861328,161.7899932861328,63764,0.0005565636338227264,0.0012979261004526141,10316377.131896973,161.35357448032923,161.38897269112724,161.39312380836122,161.39718577067057,161.4341796875,161.47147842407227,160.93692863464355,0.01898412846585984,-0.02200575621377536,0.0409898846796352,58.515408962185575,161.39253005981445,161.7520017595286,161.03305836010028,81.65045145936865,65.44317678075639,4872408
2024-10-14 10:15:00-04:00,JNJ,5m,161.8300018310547,162.10499572753906,161.77000427246094,162.0800018310547,162.0800018310547,53182,0.0017924998884757404,0.0020668278090674374,8619738.65737915,161.49785940987724,161.43682970319475,161.4252668108259,161.41718597412108,161.43701299031576,161.49077850341797,160.9431286621094,0.06951925332541009,-0.0037007543059382683,0.07322000763134837,63.0351788629954,161.42453002929688,161.89774487692048,160.95131518167327,97.92582087095263,84.32342229027087,4925590
2024-10-14 10:20:00-04:00,JNJ,5m,162.10000610351562,162.10000610351562,161.97999572753906,162.0800018310547,162.0800018310547,29544,0.0,0.0007404391326553427,4788491.57409668,161.6135733468192,161.48325892857142,161.45574297223772,161.4381861368815,161.43951314290365,161.50987854003907,160.94859115600585,0.10832005766465613,0.018703408088180613,0.08961664957647553,62.74541483409629,161.45928039550782,162.01513097243472,160.90342981858092,97.92582087095263,92.50069773375797,4925590
2024-10-14 10:25:00-04:00,JNJ,5m,162.11000061035156,162.13999938964844,161.86000061035156,161.88999938964844,161.88999938964844,55745,-0.0011722756617704722,0.0017295619269412307,9024558.015975952,161.71285792759485,161.5164304460798,161.47979082380022,161.45451965332032,161.44051310221354,161.52647857666017,160.95224113464354,0.12232824171954348,0.03942837481445319,0.0828998669050903,58.48816648910358,161.4867805480957,162.07145713004823,160.9021039661432,79.83879899095551,91.89681357762026,4869845
2024-10-14 10:30:00-04:00,JNJ,5m,161.89500427246094,161.9499969482422,161.7261962890625,161.7449951171875,161.7449951171875,57297,-0.0008956962938267976,0.0013836635811670056,9267502.985229492,161.80499921526228,161.55178724016463,161.4990764799572,161.46168619791666,161.44001312255858,161.54162857055664,160.95551612854004,0.12034196827025312,0.05561109350561318,0.06473087476463994,59.14967789974841,161.5030303955078,162.09786882164695,160.90819196936866,68.14495785393466,81.96985923861426,4812548
2024-10-14 10:35:00-04:00,JNJ,5m,161.75999450683594,161.8000030517578,161.63999938964844,161.72999572753906,161.72999572753906,55160,-9.273479922866645e-05,0.0009893258290745747,8921026.564331055,161.85928344726562,161.5710721697126,161.51383826846168,161.47835286458334,161.44184646606445,161.55582855224608,160.95899108886718,0.11621782017400051,0.06773243883929064,0.048485381334709865,55.378311670942395,161.5185302734375,162.1203729814663,160.91668756540872,66.93533501507414,71.63969728665477,4757388
2024-10-14 10:40:00-04:00,JNJ,5m,161.72000122070312,161.77000427246094,161.63499450683594,161.72500610351562,161.72500610351562,50274,-3.085156838711356e-05,0.0008348107004465595,8130562.9568481445,161.86285618373327,161.5750013078962,161.52836245582216,161.4911865234375,161.446373240153,161.56902862548827,160.96306610107422,0.1112641977243527,0.07643879061630306,0.03482540710804964,51.19324237549567,161.53478088378907,162.14068504743645,160.9288767201417,66.53294776348982,67.2044135441662,4707114
2024-10-14 10:45:00-04:00,JNJ,5m,161.72999572753906,161.74000549316406,161.5749969482422,161.6215057373047,161.6215057373047,43169,-0.0006399775069088065,0.0010209566119874884,6977038.781173706,161.83878653390067,161.59618050711495,161.5389106387184,161.49757029215496,161.45039825439454,161.58024368286132,160.96692359924316,0.0978587469595027,0.08072278188494299,0.01713596507455971,57.18469001419782,161.54535598754882,162.14947073832866,160.94124123676897,56.42919423501051,63.299159004524824,4663945
2024-10-14 10:50:00-04:00,JNJ,5m,161.6300048828125,161.75,161.57000732421875,161.63999938964844,161.63999938964844,55614,0.00011442569019126658,0.0011135404383871637,8989446.926055908,161.7759290422712,161.63689422607422,161.54986281622024,161.50523681640624,161.4539815266927,161.59014373779297,160.97142906188964,0.08771597863318448,0.08212142123459129,0.005594557398593186,65.59929175749376,161.55585632324218,162.15882757007122,160.95288507641314,56.52150837247565,59.82788345699199,4719559
2024-10-14 10:55:00-04:00,JNJ,5m,161.6199951171875,161.8000030517578,161.55999755859375,161.71499633789062,161.71499633789062,84762,0.00046397518266139137,0.001484126386538637,13707286.519592285,161.72378540039062,161.6686793736049,161.56343441917784,161.5160700480143,161.45866470336915,161.59989364624025,160.9772290802002,0.0847524155178121,0.08264762009123545,0.0021047954265766416,63.07277144727051,161.57032623291016,162.17402515173654,160.96662731408378,61.00548804390435,57.98539688379683,4804321
2024-10-14 11:00:00-04:00,JNJ,5m,161.69000244140625,161.7899932861328,161.60000610351562,161.6199951171875,161.6199951171875,78741,-0.0005874607974181156,0.0011755178094110912,12726120.035522461,161.68521336146765,161.69903564453125,161.57269141787575,161.5232365926107,161.4615811665853,161.60934356689452,160.98362907409668,0.07388625113466674,0.08089534629992172,-0.007009095165254983,62.34005600255202,161.58882598876954,162.17357282738763,161.00407915015145,52.289018312146496,56.60533824284215,4725580
2024-10-14 11:05:00-04:00,JNJ,5m,161.61500549316406,161.63999938964844,161.50999450683594,161.52000427246094,161.52000427246094,57884,-0.0006186786768187513,0.0008048840971623584,9349423.927307129,161.653071812221,161.72903551374162,161.58554876418341,161.5259033203125,161.46308135986328,161.61774368286132,160.989679107666,0.05655438827926673,0.07602715469579072,-0.019472766416523984,62.159941331872524,161.59182586669922,162.17440166212907,161.00925007126938,39.806227963615896,51.033578106555574,4667696
2024-10-14 11:10:00-04:00,JNJ,5m,161.52000427246094,161.67999267578125,161.49789428710938,161.6199951171875,161.6199951171875,50671,0.0006190616770780366,0.0011267070546552053,8189446.772583008,161.6373574393136,161.74832044328963,161.59316725957962,161.5337366739909,161.46658121744792,161.62809356689453,160.99575408935547,0.05030727663819334,0.07088317908427125,-0.020575902446077904,58.560397879010715,161.58932571411134,162.1709173107935,161.00773411742918,31.81199727880267,41.30241451818835,4718367
2024-10-14 11:15:00-04:00,JNJ,5m,161.61000061035156,161.64999389648438,161.52999877929688,161.62060546875,161.62060546875,58865,3.7764607161427932e-06,0.0007424493729588307,9513796.940917969,161.62244306291853,161.7426496233259,161.59081522623697,161.5430903116862,161.47082290649413,161.6390995788574,161.00200714111327,0.04488820266641369,0.06568418380069974,-0.020795981134286046,46.76635467551677,161.6041061401367,162.1722835099668,161.0359287703066,19.11076257693496,30.242995939784503,4777232
2024-10-14 11:20:00-04:00,JNJ,5m,161.6300048828125,161.74000549316406,161.49000549316406,161.52999877929688,161.52999877929688,66403,-0.0005606134761736437,0.0015477001293213793,10726076.50894165,161.609370640346,161.72407858712333,161.60057721819197,161.54675699869793,161.47548955281576,161.6319496154785,161.00920715332032,0.03290305891258072,0.059127958823075935,-0.026224899910495217,39.41558683579531,161.62710571289062,162.13867131518006,161.1155401106012,6.1528710268087705,19.025210294182124,4710829
2024-10-14 11:25:00-04:00,JNJ,5m,161.5399932861328,161.6699981689453,161.52000427246094,161.61000061035156,161.61000061035156,44715,0.0004952753770770535,0.0009281226156666909,7226391.17729187,161.60508510044642,161.6905070713588,161.6262911841983,161.55309041341147,161.47832285563152,161.62244964599608,161.01690711975098,0.02951993783449325,0.0532063546253594,-0.023686416790866152,26.91973384486272,161.64410552978515,162.12752825123243,161.16068280833787,18.460960608479272,14.574864737407658,4755544
2024-10-14 11:30:00-04:00,JNJ,5m,161.6199951171875,161.7100067138672,161.5,161.51499938964844,161.51499938964844,52665,-0.0005878424623744216,0.0013002304099358273,8506187.442855835,161.5765141078404,161.65014975411552,161.63795761835007,161.55692392985026,161.48107274373373,161.61539962768555,161.02452911376952,0.01895448989287729,0.046355981678862984,-0.027401491785985693,24.62236477780519,161.66010513305665,162.10018232897286,161.22002793714043,3.8452509507488615,9.486360862012292,4702879
2024-10-14 11:35:00-04:00,JNJ,5m,161.52000427246094,161.56500244140625,161.4949951171875,161.5399932861328,161.5399932861328,28139,0.0001547465967794981,0.0004333745643702443,4545573.871078491,161.5650852748326,161.6251493181501,161.65438552129837,161.5612569173177,161.4847391764323,161.60894958496092,161.03192909240724,0.0124545268104157,0.039575690705173534,-0.027121163894757834,31.543289346636627,161.6821044921875,162.0407449672191,161.3234640171559,10.867113381543156,11.057774980257086,4731018
2024-10-14 11:40:00-04:00,JNJ,5m,161.55999755859375,161.66000366210938,161.44000244140625,161.64999389648438,161.64999389648438,116409,0.0006809497023856359,0.001360972650849631,18817514.13949585,161.58365522112166,161.6183635166713,161.68057541620163,161.56859029134114,161.48740564982097,161.60824951171875,161.04012908935547,0.015995008676298994,0.034859554299398625,-0.01886454562309963,44.79831567690405,161.69710388183594,162.02063743850223,161.37357032516965,58.330860848556775,24.34774172694959,4847427
2024-10-14 11:45:00-04:00,JNJ,5m,161.67999267578125,161.77000427246094,161.5399932861328,161.5800018310547,161.5800018310547,60236,-0.0004329852649082033,0.0014235114724693505,9732932.99029541,161.57794189453125,161.60764966692244,161.69152759370348,161.57373708089193,161.49057235717774,161.6031495666504,161.04757911682128,0.013003198551984951,0.03048828314991589,-0.01748508459793094,42.25374310480694,161.69110412597655,162.01883504896057,161.36337320299253,38.888653414148266,36.02887588141605,4787191
2024-10-14 11:50:00-04:00,JNJ,5m,161.5749969482422,161.60000610351562,161.46499633789062,161.47999572753906,161.47999572753906,60592,-0.0006189262432376719,0.0008360773420677966,9784395.901123047,161.55785478864397,161.59014892578125,161.68105134509858,161.58140360514324,161.4937390645345,161.59824951171876,161.0548291015625,0.0025333083046348293,0.024897288180859678,-0.02236397987622485,38.47754639264032,161.67560424804688,162.01282779267888,161.33838070341488,11.109227313186114,36.10958052529704,4726599
2024-10-14 11:55:00-04:00,JNJ,5m,161.4600067138672,161.66000366210938,161.4600067138672,161.57000732421875,161.57000732421875,68442,0.0005574163925019526,0.0012378346176642693,11058174.44128418,161.5635702950614,161.5864704677037,161.67057582310267,161.58507029215494,161.4972391764323,161.59614959716797,161.0626791381836,0.0014819455005863347,0.02021421964480501,-0.018732274144218675,47.54698879246435,161.65010452270508,161.9309968043011,161.36921224110907,36.112406222184546,28.703428983172966,4795041
2024-10-14 12:00:00-04:00,JNJ,5m,161.56500244140625,161.74000549316406,161.55999755859375,161.61000061035156,161.61000061035156,157857,0.0002475291472416874,0.0011138415561566585,25511269.866348267,161.5635702950614,161.5843276977539,161.648194812593,161.58307037353515,161.50073928833007,161.59554962158202,161.07092910766602,0.0038316875479154078,0.01693771322542709,-0.013106025677511682,48.59975499273525,161.62660446166993,161.82155591123853,161.43165301210132,47.221633535370664,31.481089023580427,4952898
2024-10-14 12:05:00-04:00,JNJ,5m,161.61000061035156,161.61000061035156,161.49000549316406,161.49000549316406,161.49000549316406,39460,-0.0007424980925333502,0.0007430498055966655,6372395.616760254,161.55999973842077,161.56825692313058,161.62009974888392,161.58857065836588,161.50140609741212,161.59364974975585,161.0786291503906,-0.00394327247610704,0.012761516085120264,-0.016704788561227306,39.92153217317603,161.6066047668457,161.7667438220595,161.44646571163187,14.286959933731525,32.54033323042891,4913438
2024-10-14 12:10:00-04:00,JNJ,5m,161.49000549316406,161.5850067138672,161.4600067138672,161.5399932861328,161.5399932861328,43319,0.0003095410939897292,0.0007738021864256848,6997750.969161987,161.55999973842077,161.56254250662667,161.60343279157365,161.60423685709637,161.5037394205729,161.59219970703126,161.0864291381836,-0.006002197585985414,0.009008773350899129,-0.015010970936884542,46.2657227105027,161.59635467529296,161.7450297845471,161.4476795660388,30.30008785314653,30.602893774082897,4956757
2024-10-14 12:15:00-04:00,JNJ,5m,161.5399932861328,161.6300048828125,161.48500061035156,161.50999450683594,161.50999450683594,59328,-0.00018570496808023584,0.0008978037111802401,9582064.954101562,161.53999982561385,161.56182752336775,161.59224228631882,161.61223653157552,161.50623931884766,161.5872996520996,161.0937791442871,-0.009939979452610714,0.00521902279019716,-0.015159002242807874,49.50010668454903,161.58535461425782,161.72465624800006,161.4460529805156,21.209599112220836,21.932215633032953,4897429
2024-10-14 12:20:00-04:00,JNJ,5m,161.51499938964844,161.60499572753906,161.49000549316406,161.5500030517578,161.5500030517578,56504,0.0002477155983073853,0.0007117934521991877,9128221.372436523,161.53571428571428,161.55682809012276,161.5836712065197,161.6240697224935,161.50940602620443,161.5822247314453,161.10157913208008,-0.009720295229556086,0.0022311591862465103,-0.011951454415802597,46.28179563250814,161.57660446166992,161.7000543284502,161.45315459488964,33.333333333333336,28.28100676623356,4953933
2024-10-14 12:25:00-04:00,JNJ,5m,161.5500030517578,161.57000732421875,161.49000549316406,161.53500366210938,161.53500366210938,40880,-9.28467308269898e-05,0.0004952600318258649,6603550.949707031,161.54357256208147,161.55071367536272,161.57462347121466,161.6385696411133,161.5118776957194,161.57752471923828,161.1090291595459,-0.01063393787310929,-0.00034186022562464986,-0.010292077647484639,45.5210296043177,161.57227935791016,161.6951654859081,161.44939322991223,28.788088962870486,27.777007136141545,4913053
2024-10-14 12:30:00-04:00,JNJ,5m,161.52000427246094,161.63999938964844,161.49000549316406,161.61000061035156,161.61000061035156,24618,0.00046427676071414403,0.0009281226156666909,3978514.9950256348,161.54928588867188,161.55642809186662,161.57407560802642,161.6472361246745,161.51571095784504,161.57232467651366,161.11572914123536,-0.005245907744068745,-0.001322669729313469,-0.003923238014755276,54.255474571043614,161.5707794189453,161.69088607856798,161.45067275932263,51.51431081518472,37.87857770379617,4937671
2024-10-14 12:35:00-04:00,JNJ,5m,161.61000061035156,161.6699981689453,161.52499389648438,161.5800018310547,161.5800018310547,26809,-0.0001856245231333098,0.0008974147222287539,4331798.269088745,161.54500034877233,161.55428532191686,161.5712185814267,161.6432362874349,161.51687774658203,161.56532470703124,161.1214291381836,-0.0033577992080324748,-0.0017296956250572703,-0.0016281035829752045,48.31464526969104,161.56402969360352,161.66339293295476,161.46466645425227,42.42382207425903,40.90874061743806,4910862
2024-10-14 12:40:00-04:00,JNJ,5m,161.5924072265625,161.6999969482422,161.57000732421875,161.58999633789062,161.58999633789062,25845,6.185485036924732e-05,0.0008044410357657563,4176293.455352783,161.55928475516183,161.5596422467913,161.56526620047433,161.63656972249348,161.51687774658203,161.5592497253418,161.12657913208008,-0.0010429637788149648,-0.0015923492558088093,0.0005493854769938445,54.65832622500237,161.56252975463866,161.65920516922284,161.46585434005448,45.45244370462847,46.4635255313574,4936707
2024-10-14 12:45:00-04:00,JNJ,5m,161.56500244140625,161.6199951171875,161.5399932861328,161.55999755859375,161.55999755859375,48792,-0.00018564750279559394,0.0004951834133673644,7882835.400878906,161.56214250837053,161.56107112339564,161.56240917387464,161.6192362467448,161.51821111043293,161.55379974365235,161.13152313232422,-0.001610525665341811,-0.0015959845377154097,-1.4541127626401277e-05,51.234858617636526,161.5645294189453,161.65913348830753,161.4699253495831,36.36195496370278,41.41274024753008,4887915
2024-10-14 12:50:00-04:00,JNJ,5m,161.55999755859375,161.66000366210938,161.55670166015625,161.64999389648438,161.64999389648438,18623,0.0005570459225712199,0.000639047360677764,3010407.8363342285,161.58214242117745,161.56107112339564,161.568599155971,161.6049026489258,161.52154439290365,161.54969970703124,161.13672309875489,0.005142351955214508,-0.0002483172391294262,0.005390669194343934,50.0,161.56602935791017,161.6651782667781,161.46688044904224,61.2866706044497,47.70035642426031,4906538
2024-10-14 12:55:00-04:00,JNJ,5m,161.65499877929688,161.72500610351562,161.64999389648438,161.6999969482422,161.6999969482422,24261,0.0003093291286471178,0.00046389739299290347,3923003.6259613037,161.60357012067522,161.56964220319475,161.57240876697358,161.59856923421225,161.52654444376628,161.54539962768555,161.1415731048584,0.014363313171884329,0.002674008843073325,0.011689304328811004,57.79200190242162,161.56999893188475,161.6836452133673,161.4563526504022,85.71117166212534,61.11993241009259,4930799
2024-10-14 13:00:00-04:00,JNJ,5m,161.69000244140625,161.74000549316406,161.68499755859375,161.72999572753906,161.72999572753906,25950,0.00018552121127424215,0.0003401220306898571,4196893.389129639,161.63142613002233,161.58749934605189,161.5776178269159,161.5980692545573,161.52987772623698,161.54079956054687,161.1463730621338,0.023817093520023036,0.006902625778463267,0.016914467741559767,67.85760997514933,161.5799987792969,161.7124633053111,161.44753425328267,96.42506811989101,81.140970128822,4956749
2024-10-14 13:05:00-04:00,JNJ,5m,161.72500610351562,161.72500610351562,161.59500122070312,161.60499572753906,161.60499572753906,18702,-0.0007728931138449857,0.0008044607917423799,3022336.6300964355,161.6307111467634,161.58999851771765,161.58118911016555,161.59390258789062,161.53612772623697,161.53504959106445,161.15104804992677,0.0209809716444056,0.009718294951651734,0.011262676692753866,52.380260344219074,161.57974853515626,161.71199314560062,161.4475039247119,51.782016348773844,77.97275204359671,4938047
2024-10-14 13:10:00-04:00,JNJ,5m,161.60850524902344,161.67250061035156,161.5800018310547,161.66000366210938,161.66000366210938,40767,0.00034038511199896426,0.00057218097984341,6590393.369293213,161.6421399797712,161.59357016427177,161.5835702078683,161.59173583984375,161.5414611816406,161.53164962768554,161.1557480621338,0.022907936788584493,0.012356223319038285,0.010551713469546208,53.3336046062135,161.5869987487793,161.72019282745032,161.4538046701083,71.42779291553134,73.21162579473206,4978814
2024-10-14 13:15:00-04:00,JNJ,5m,161.664794921875,161.75,161.63999938964844,161.6649932861328,161.6649932861328,47063,3.086492583448397e-05,0.0006804231894339122,7608439.579025269,161.6528538295201,161.60606929234095,161.59071277436755,161.5931854248047,161.5453778584798,161.52889953613283,161.16162300109863,0.02455464089155157,0.014795906833540944,0.009758734058010627,63.77901667707983,161.5932487487793,161.72886471714148,161.45763278041713,70.68666140489344,64.63215688973287,5025877
2024-10-14 13:20:00-04:00,JNJ,5m,161.6649932861328,161.6699981689453,161.47999572753906,161.47999572753906,161.47999572753906,33571,-0.0011443266401299779,0.0011766314493024642,5421044.936569214,161.64142499651228,161.6017837524414,161.58785574776786,161.58785196940104,161.54654439290366,161.52339950561523,161.1659479522705,0.010807328709574904,0.013998191208747736,-0.0031908624991728324,46.10399904878919,161.58474884033203,161.726558050793,161.44293962987106,0.0,47.37148477347491,4992306
2024-10-14 13:25:00-04:00,JNJ,5m,161.47999572753906,161.58999633789062,161.44500732421875,161.5399932861328,161.5399932861328,22346,0.00037154793275440134,0.000897542526296003,3609772.689971924,161.6257106236049,161.6039265223912,161.5826176234654,161.58201853434244,161.54904429117838,161.51769943237304,161.16729789733887,0.004699612116269236,0.012138475390252038,-0.007438863273982802,51.87495231555657,161.58274841308594,161.7259613860106,161.43953544016128,31.143686211727037,33.94344920554014,5014652
2024-10-14 13:30:00-04:00,JNJ,5m,161.5312042236328,161.552001953125,161.4499969482422,161.49000549316406,161.49000549316406,31259,-0.0003094453079505177,0.0006316490272652224,5048016.081710815,161.59571184430803,161.59964098249162,161.57833208356584,161.577685546875,161.55046106974285,161.5122784423828,161.1681478881836,-0.004126822968487431,0.008885415718504146,-0.013012238686991577,46.2962962962963,161.5832489013672,161.72501254023896,161.44148526249543,14.753852311386833,15.299179507704608,4983393
2024-10-14 13:35:00-04:00,JNJ,5m,161.5,161.5500030517578,161.47000122070312,161.47999572753906,161.47999572753906,29580,-6.198380880861887e-05,0.0004954287414626421,4776578.2736206055,161.55999755859375,161.59571184430803,161.57833208356584,161.57635192871095,161.5511276245117,161.5079783630371,161.17224784851075,-0.01179359161216098,0.004749614252371121,-0.0165432058645321,46.583262250023694,161.5787483215332,161.72780937463247,161.42968726843392,11.471883129877927,19.123140550997253,4953813
2024-10-14 13:40:00-04:00,JNJ,5m,161.48460388183594,161.52999877929688,161.33999633789062,161.33999633789062,161.33999633789062,43927,-0.0008669766742169793,0.0011776524465039176,7087182.0191345215,161.5221405029297,161.57642582484655,161.56737917945497,161.5670186360677,161.5503776550293,161.50207839965822,161.17617286682128,-0.028833961756674853,-0.0019671009494380744,-0.026866860807236777,34.48215381917039,161.56524810791015,161.74758491433792,161.38291130148238,0.0,8.741911813754905,4909886
2024-10-14 13:45:00-04:00,JNJ,5m,161.35499572753906,161.36000061035156,161.25999450683594,161.32000732421875,161.32000732421875,45838,-0.0001238937283103425,0.0006199237476764682,7394586.495727539,161.47356959751673,161.55785478864397,161.5535699753534,161.55699869791667,161.55004450480143,161.49697845458985,161.17972290039063,-0.043450652142809076,-0.010263811188112275,-0.0331868409546968,34.8835146116858,161.5567481994629,161.76749049616228,161.34600590276352,12.247376451904213,7.906419860594032,4864048
2024-10-14 13:50:00-04:00,JNJ,5m,161.31500244140625,161.35000610351562,161.3000030517578,161.34500122070312,161.34500122070312,36010,0.00015493364337726412,0.0003099138577551191,5810033.4939575195,161.4278564453125,161.5403551374163,161.54666500999815,161.55083211263022,161.54879455566407,161.49267852783203,161.1831494140625,-0.052413495863731896,-0.018693748123236202,-0.033719747740495694,35.99979072930836,161.5469985961914,161.7780663510304,161.3159308413524,17.348114470775077,9.865163640893082,4900058
2024-10-14 13:55:00-04:00,JNJ,5m,161.35000610351562,161.44000244140625,161.35000610351562,161.36000061035156,161.36000061035156,39857,9.296470008335334e-05,0.0005577363507077947,6431325.544326782,161.41071428571428,161.52606964111328,161.53809393019904,161.54249877929686,161.54779459635418,161.49007858276366,161.18691040039062,-0.05764182956644959,-0.02648336441187888,-0.031158465154570707,38.37186607285438,161.53949890136718,161.78491476557792,161.29408303715644,20.4091800828325,16.668223668503916,4939915
2024-10-14 14:00:00-04:00,JNJ,5m,161.35389709472656,161.42999267578125,161.27499389648438,161.42999267578125,161.42999267578125,32019,0.0004337634182258743,0.0009601609758366105,5168826.93548584,161.39499991280692,161.51035526820593,161.53428431919642,161.53966522216797,161.5482945760091,161.48984451293944,161.19108535766603,-0.05549780283692485,-0.032286252096888075,-0.023211550740036772,36.904156372620264,161.53349838256835,161.78365565822523,161.28334110691148,34.69311493787563,24.150136497161053,4971934
2024-10-14 14:05:00-04:00,JNJ,5m,161.44000244140625,161.5800018310547,161.44000244140625,161.5749969482422,161.5749969482422,37958,0.0008982486467192796,0.0008664669181041912,6133063.734161377,161.40714154924666,161.50142669677734,161.5354745047433,161.54083201090495,161.55104446411133,161.49179443359375,161.19706031799316,-0.041618263831622926,-0.03415265444383505,-0.007465609387787876,43.31527238306622,161.535498046875,161.78634442012455,161.28465167362546,64.2854918568804,39.79592895919617,5009892
2024-10-14 14:10:00-04:00,JNJ,5m,161.5800018310547,161.60000610351562,161.51499938964844,161.52420043945312,161.52420043945312,42012,-0.00031438347360968066,0.000526278499667002,6785954.708862305,161.4134565080915,161.48672703334265,161.5349600655692,161.53663889567056,161.55261459350587,161.4927864074707,161.2022312927246,-0.034321842077503106,-0.03418649197056866,-0.00013535010693444677,39.233999074029725,161.53120803833008,161.77961240290804,161.2828036737521,53.918973624388876,50.965860139714955,4967880
2024-10-14 14:15:00-04:00,JNJ,5m,161.52499389648438,161.7100067138672,161.52499389648438,161.7100067138672,161.7100067138672,40936,0.0011503308724547523,0.0011441024655337363,6619760.834838867,161.46631513323103,161.49422781808036,161.5397222609747,161.5409723917643,161.55735473632814,161.49554641723634,161.2078313446045,-0.013391987278964734,-0.030027591032247877,0.016635603753283143,55.16496052355078,161.5377082824707,161.7980079188452,161.2774086460962,91.83819636907171,70.01422061678032,5008816
2024-10-14 14:20:00-04:00,JNJ,5m,161.7100067138672,161.7899932861328,161.69500732421875,161.7899932861328,161.7899932861328,40014,0.0004946297009755796,0.0005870941705651448,6473864.791351318,161.53345598493303,161.5035127912249,161.54972185407365,161.55130564371746,161.56635462443035,161.49899627685548,161.2138313293457,0.009539357570446327,-0.022114201311709037,0.03165355888215536,56.24020275714558,161.5477081298828,161.83083141404953,161.2645848457161,100.0,81.91905666448685,5048830
2024-10-14 14:25:00-04:00,JNJ,5m,161.78399658203125,161.86000061035156,161.67999267578125,161.83999633789062,161.83999633789062,63450,0.00030906146135611934,0.0011122586421374525,10268747.76763916,161.60416957310267,161.5160130092076,161.5616266159784,161.5603052775065,161.57268778483072,161.50309631347656,161.2213813018799,0.03138564774860697,-0.011414231499645837,0.042799879248252806,58.053055091350814,161.56170806884765,161.87361752680982,161.24979861088548,96.6659885051625,96.16806162474472,5112280
2024-10-14 14:30:00-04:00,JNJ,5m,161.82000732421875,161.86500549316406,161.7899932861328,161.7899932861328,161.7899932861328,28622,-0.00030896597188134756,0.0004636393481924903,4630753.187835693,161.66559709821428,161.53815569196428,161.5725787934803,161.5663050333659,161.5746877034505,161.50689620971679,161.22880630493165,0.04415516842885836,-0.00030035151394499846,0.04445551994280336,66.2887655944325,161.56870803833007,161.89491605525507,161.24250002140508,87.6015132408575,94.75583391534,5083658
2024-10-14 14:35:00-04:00,JNJ,5m,161.7884979248047,161.8350067138672,161.7698974609375,161.7949981689453,161.7949981689453,47005,3.093443983059885e-05,0.00040241820616543925,7605173.888931274,161.71774074009485,161.5563703264509,161.57948375883558,161.57647145589192,161.5825210571289,161.51118515014647,161.23628128051757,0.05405583575679884,0.01057088594020377,0.04348494981659507,64.22104224105654,161.57345809936524,161.91030871992214,161.23660747880834,88.42875157629256,90.89875110743752,5130663
2024-10-14 14:40:00-04:00,JNJ,5m,161.8000030517578,161.82000732421875,161.7541046142578,161.78500366210938,161.78500366210938,33314,-6.177265644202734e-05,0.00040734745785571316,5389705.611999512,161.74774169921875,161.5774416242327,161.58353169759116,161.5846384684245,161.5944376627604,161.51653518676758,161.24375633239745,0.060399465331613555,0.02053660181848573,0.03986286351312783,67.21948091276698,161.57620849609376,161.91928154958305,161.23313544260446,86.77679697351829,87.60235393022278,5097349
