Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-31 10:10:00-04:00,NVDA,5m,133.97000122070312,134.1199951171875,133.5,133.94940185546875,133.94940185546875,4295530,7.01763020096724e-05,0.004628576974583836,575383674.1522217,134.05074419294084,136.2651421683175,137.36139497302827,138.14967702229816,138.9597651163737,139.40698669433593,140.26236518859864,-1.636679759898641,-1.1943327649290627,-0.4423469949695782,19.49010439829516,137.24950942993163,142.66020992306278,131.8388089368005,20.72598312300502,18.040909558157075,333490673
2024-10-31 10:15:00-04:00,NVDA,5m,133.95989990234375,134.6199951171875,133.8699951171875,134.3800048828125,134.3800048828125,4798025,0.0032146692809302824,0.005581187473940379,644758622.9278564,133.8436017717634,135.89478519984655,137.1128663562593,137.96434733072917,138.86634852091473,139.33339477539062,140.22946472167968,-1.5917164571771139,-1.273809503378673,-0.3179069537984409,21.237273616815244,136.98501434326172,142.41468061127276,131.5553480752507,26.377013004177197,22.56854193283117,338288698
2024-10-31 10:20:00-04:00,NVDA,5m,134.3800048828125,134.75,134.27000427246094,134.6925048828125,134.6925048828125,3783741,0.002325494780808457,0.0035636409609924227,509641553.11779785,133.88538905552454,135.53924996512276,136.87584722609748,137.78109741210938,138.77797368367513,139.26212982177734,140.19932678222656,-1.5134208045357127,-1.3217317636100812,-0.19168904092563155,23.009725285908857,136.73497467041017,142.0997027622984,131.37024657852194,30.478114774779826,25.86037030065408,342072439
2024-10-31 10:25:00-04:00,NVDA,5m,134.6999969482422,134.6999969482422,133.66000366210938,133.80999755859375,133.80999755859375,4090737,-0.006552015087896379,0.0077721643009328375,547381507.9828491,133.87110246930803,135.11061423165458,136.59569004603796,137.57576395670574,138.67747370402017,139.17923080444336,140.16345176696777,-1.5052305406713344,-1.3584315190223317,-0.14679902164900271,19.882585927771814,136.44047470092772,141.76639918169758,131.11455022015787,18.896507255025252,25.25054501132749,337981702
2024-10-31 10:30:00-04:00,NVDA,5m,133.80999755859375,134.10000610351562,133.4499969482422,133.53970336914062,133.53970336914062,3527770,-0.002019985011469494,0.004867534814545998,471097359.3545532,133.95094517299108,134.6863076346261,136.3023427327474,137.35808715820312,138.57277221679686,139.0946778869629,140.1251943206787,-1.5032219725211746,-1.3873896097221003,-0.11583236279907427,20.00428396855753,136.14421005249022,141.420717636094,130.86770246888645,16.216530702051315,21.863717577285524,334453932
2024-10-31 10:35:00-04:00,NVDA,5m,133.5301971435547,133.91000366210938,133.50999450683594,133.875,133.875,2324269,0.0025108385176844106,0.002987930198120915,311161512.375,134.0266592843192,134.30737958635603,136.03615243094308,137.1544204711914,138.4745221455892,139.01170181274415,140.088719329834,-1.4577702637022583,-1.4014657405181319,-0.056304523184126376,23.307393235100818,135.86696014404296,140.99948705986776,130.73443322821817,28.719984158508105,21.277674038528286,336778201
2024-10-31 10:40:00-04:00,NVDA,5m,133.8699951171875,134.17999267578125,133.53750610351562,133.6988983154297,133.6988983154297,2718569,-0.0013154187456232425,0.004805473944518495,363469680.29447937,133.9922158377511,134.13658687046595,135.7637191045852,136.9440470377604,138.37300389607748,138.92654083251952,140.05091384887695,-1.4195951816166712,-1.4050916287378397,-0.014503552878831538,32.97738980053403,135.5854049682617,140.532510929261,130.63829900726242,31.4151310947894,25.450548651783,334059632
2024-10-31 10:45:00-04:00,NVDA,5m,133.6999053955078,133.83999633789062,133.3000030517578,133.35000610351562,133.35000610351562,2982009,-0.002609536924462419,0.004049443280217264,397650918.3507385,133.9065878731864,133.9786660330636,135.4789574032738,136.7226806640625,138.26700388590496,138.83914093017577,140.0117328643799,-1.401340063763655,-1.404341315743003,0.003001251979347863,33.84581765963756,135.2746551513672,139.9421085460925,130.6072017566419,25.99359661940362,28.709570624233766,331077623
2024-10-31 10:50:00-04:00,NVDA,5m,133.35000610351562,133.49000549316406,133.02000427246094,133.41000366210938,133.41000366210938,3348583,0.00044992542817867687,0.0035229833430895337,446734470.2928772,133.7680162702288,133.8058090209961,135.18586222330728,136.50701395670572,138.16483739217122,138.75244201660155,139.97315788269043,-1.3662818036347062,-1.3967294133213435,0.03044760968663729,31.760606304555324,134.9616554260254,139.2087060195702,130.7146048324806,30.4965744995995,29.30176740459757,334426206
2024-10-31 10:55:00-04:00,NVDA,5m,133.41000366210938,133.69000244140625,133.30999755859375,133.30999755859375,133.30999755859375,2380383,-0.0007496147273101661,0.00285053551700409,317328851.91851807,133.57051522391183,133.72795213971818,134.8830050513858,136.28851369222005,138.0607541402181,138.66736206054688,139.93390785217287,-1.3312220376758432,-1.3836279381922434,0.05240590051640015,39.72474266546222,134.63661041259766,138.2720375768341,131.00118324836123,39.493104398951075,31.99442517265146,332045823
2024-10-31 11:00:00-04:00,NVDA,5m,133.30499267578125,133.52000427246094,133.1699981689453,133.35499572753906,133.35499572753906,2332130,0.00033754534370555866,0.002624619359823094,311001186.1860657,133.5055149623326,133.6883087158203,134.57558114188058,136.08037668863932,137.9559689839681,138.58156204223633,139.89438133239747,-1.2849933410380743,-1.3639010187614096,0.07890767772333529,44.28885909075208,134.33036041259766,137.19891751578558,131.46180330940973,41.38386474235265,37.1245145469678,334377953
2024-10-31 11:05:00-04:00,NVDA,5m,133.33999633789062,133.86000061035156,133.1999969482422,133.75999450683594,133.75999450683594,2899498,0.0030369974299599978,0.004934238107161741,387836836.5525818,133.53698512486048,133.74396514892578,134.30320013137091,135.8833796183268,137.8576237996419,138.49911193847657,139.85625633239746,-1.2018228830327757,-1.3314853916156828,0.12966250858290707,58.987626942640404,134.0593605041504,135.8019242221402,132.31679678616058,58.40134898601645,46.42610604244012,337277451
2024-10-31 11:10:00-04:00,NVDA,5m,133.77000427246094,133.83999633789062,133.27999877929688,133.2949981689453,133.2949981689453,2265016,-0.0034763483626403247,0.004201189589154566,301915303.57263184,133.4541277204241,133.74039350237166,134.02296229771204,135.67010294596355,137.74870707194012,138.41739990234376,139.81590629577636,-1.1600585809739528,-1.297200029487337,0.13714144851338417,49.43634305843662,133.91961059570312,135.40594672191884,132.4332744694874,15.895640209213509,38.56028464586093,335012435
2024-10-31 11:15:00-04:00,NVDA,5m,133.30999755859375,133.77000427246094,133.22000122070312,133.52000427246094,133.52000427246094,2305530,0.0016880311084923605,0.004119255798071098,307834375.45028687,133.42857142857142,133.71039363316126,133.9005817231678,135.46410319010417,137.638205464681,138.34059997558595,139.77625579833983,-1.0961680160494325,-1.2569936267997561,0.16082561075032364,44.83473012989645,133.81756591796875,135.09500379309523,132.54012804284227,28.901805480829445,34.399598225353195,337317965
2024-10-31 11:20:00-04:00,NVDA,5m,133.52000427246094,133.9250030517578,133.5050048828125,133.54989624023438,133.54989624023438,2417947,0.00022387632427300908,0.0031448782872118795,322916570.964386,133.4571271623884,133.6818575177874,133.80481974283853,135.26693318684895,137.52853698730468,138.2900099182129,139.73758026123048,-1.0312348179978699,-1.211841865039379,0.1806070470415091,45.111394919824036,133.70356063842775,134.56355824181125,132.84356303504424,30.629669156883672,25.142371615642272,339735912
2024-10-31 11:25:00-04:00,NVDA,5m,133.5399932861328,133.9499969482422,133.4499969482422,133.83050537109375,133.83050537109375,2007121,0.0021011557384860158,0.003736068982281492,268614017.77093506,133.51719883510046,133.64260755266463,133.70960562569755,135.08061676025392,137.42488530476888,138.2464619445801,139.69985931396485,-0.9462244920712806,-1.1587183904457594,0.21249389837447885,43.01973980058614,133.6750862121582,134.47350046196073,132.87667196235566,46.84989018936822,35.460454942360506,341743033
2024-10-31 11:30:00-04:00,NVDA,5m,133.82000732421875,133.94000244140625,133.5,133.52499389648438,133.52499389648438,1938178,-0.0022828238880383545,0.0032952814942449134,258795205.6203003,133.54791259765625,133.55921391078405,133.6679389590309,134.88711649576823,137.31530176798503,138.2106118774414,139.6610592651367,-0.8932090609914098,-1.1056165245548895,0.21240746356347961,35.14279722560951,133.65583572387695,134.44894952228475,132.86272192546915,30.059037238873753,35.84619886170861,339804855
2024-10-31 11:35:00-04:00,NVDA,5m,133.52999877929688,133.66000366210938,133.22000122070312,133.22000122070312,133.22000122070312,1562732,-0.0022841616904899498,0.0033028256821384205,208187158.94763184,133.52862766810827,133.51707131522042,133.6350816999163,134.6756164550781,137.20458501180013,138.16111282348632,139.62095924377442,-0.8658236340140206,-1.0576579464467157,0.1918343124326951,41.198269974960155,133.66779556274415,134.42442435184864,132.91116677363965,17.241288591310298,31.38340533985082,338242123
2024-10-31 11:40:00-04:00,NVDA,5m,133.22500610351562,133.3699951171875,132.94000244140625,133.3000030517578,133.3000030517578,3714969,0.0006005241729591937,0.0032257514323858804,495205379.03718567,133.4629146030971,133.4999498639788,133.65028163364954,134.4632832845052,137.094585164388,138.10526290893554,139.58136428833006,-0.8281189667081605,-1.0117501504990047,0.1836311837908442,46.208833906911416,133.66554565429686,134.4264713707774,132.90461993781634,29.032535932270132,25.444287254151458,341957092
2024-10-31 11:45:00-04:00,NVDA,5m,133.29110717773438,133.30499267578125,132.72109985351562,132.7550048828125,132.7550048828125,2466318,-0.004088508300586491,0.004398273517303907,327416058.13256836,133.38577270507812,133.4199502127511,133.62218656994048,134.22808685302735,136.97316869099936,138.04211395263673,139.53911430358886,-0.8326166571768852,-0.9759234518345808,0.1433067946576957,33.387802029675626,133.60629577636718,134.45653843539637,132.75605311733798,2.324024683610501,16.199283069063704,339490774
2024-10-31 11:50:00-04:00,NVDA,5m,132.7550048828125,132.80999755859375,132.3000030517578,132.5034942626953,132.5034942626953,3654268,-0.0018945471798913482,0.0038489136431741635,484203278.9723511,133.24055698939733,133.33456420898438,133.5537814185733,133.99553680419922,136.84723205566405,137.97294982910157,139.49698181152343,-0.8467155050785209,-0.9500818624833689,0.10336635740484801,32.65726277760068,133.53400039672852,134.49948382732083,132.5685169661362,12.332846283315146,14.563135633065322,335836506
2024-10-31 11:55:00-04:00,NVDA,5m,132.4940948486328,133.17999267578125,132.47000122070312,133.15789794921875,133.15789794921875,2728862,0.004938765503240683,0.005331951510295605,363369527.713501,133.18455723353796,133.32084219796317,133.51609075637091,133.7948003133138,136.73603210449218,137.90862884521485,139.45837127685547,-0.7959092883548067,-0.9192473476576566,0.12333805930284991,47.439870509097716,133.47289505004883,134.36482423094594,132.58096586915173,51.993822479516155,22.216897815480664,338565368
2024-10-31 12:00:00-04:00,NVDA,5m,133.15069580078125,133.2100067138672,132.7899932861328,133.02130126953125,133.02130126953125,2243050,-0.0010258248424708238,0.00315748999390205,298373429.8126221,133.06895664760046,133.29307774135046,133.4513905843099,133.69251047770183,136.62922388712565,137.84555892944337,139.4179753112793,-0.7579302578101021,-0.8869839296881458,0.12905367187804362,44.92359688488916,133.38933486938475,134.0935547252043,132.6851150135652,43.7152052083526,36.013957990394694,336322318
2024-10-31 12:05:00-04:00,NVDA,5m,133.0301055908203,133.22000122070312,133.0,133.12359619140625,133.12359619140625,1595667,0.000769011586104762,0.0016526087560525735,212420929.36395264,133.01161411830358,133.2797633579799,133.3766806466239,133.61126708984375,136.5299504597982,137.78404495239258,139.37864326477052,-0.7113769465749726,-0.8518625330655112,0.14048558649053855,47.56707666815372,133.3550148010254,134.03954294897716,132.67048665307362,49.91492037656981,48.54131602147959,337917985
2024-10-31 12:10:00-04:00,NVDA,5m,132.97999572753906,133.57000732421875,132.97999572753906,133.43499755859375,133.43499755859375,2452796,0.0023391898663838173,0.004421715497994465,327288828.2717285,133.04232788085938,133.2854777744838,133.35882350376673,133.53143361409505,136.4320203145345,137.72559494018554,139.34044326782225,-0.6419555600871831,-0.8098811384698457,0.16792557838266253,50.97629555145895,133.34977951049805,134.02994797869033,132.66961104230577,68.78780032182293,54.13930863558184,340370781
2024-10-31 12:15:00-04:00,NVDA,5m,133.42999267578125,133.5399932861328,133.23129272460938,133.4499969482422,133.4499969482422,1672905,0.00011240971201620376,0.0023132301879569563,223249167.1446991,133.06375558035714,133.26333509172713,133.35455176943825,133.49976704915363,136.33160349527995,137.66639495849608,139.30251823425294,-0.5790533195326191,-0.7637155746824004,0.1846622551497813,45.818996032203366,133.32852935791016,133.96474250191463,132.69231621390568,69.69685760260418,62.79985943366571,342043686
2024-10-31 12:20:00-04:00,NVDA,5m,133.44000244140625,133.70989990234375,133.39999389648438,133.52499389648438,133.52499389648438,2069348,0.0005619853874652136,0.002320958771955687,276309679.06970215,133.1737540108817,133.2797633579799,133.33788481212798,133.48693339029947,136.23143666585287,137.60784393310547,139.2642987060547,-0.517189376565625,-0.7144103350590453,0.19722095849342025,53.46669917248168,133.3198341369629,133.93926631238364,132.70040196154216,74.24214400651044,70.90893397697924,344113034
2024-10-31 12:25:00-04:00,NVDA,5m,133.5299072265625,133.60000610351562,133.38499450683594,133.5850067138672,133.5850067138672,1612157,0.000449450066474677,0.0016095488705572493,215360003.66880798,133.32825578962053,133.28440638950892,133.33246140252976,133.50707346598307,136.1336868286133,137.54869400024415,139.22663925170897,-0.458039232095814,-0.663136114466399,0.205096882370585,51.03105758432406,133.33158416748046,133.96223995454977,132.70092838041114,77.879297908151,73.93943317242194,345725191
2024-10-31 12:30:00-04:00,NVDA,5m,133.5800018310547,133.61000061035156,133.36500549316406,133.41000366210938,133.41000366210938,1105923,-0.0013100501026486189,0.0018364073942161402,147541191.480011,133.36427089146204,133.2744140625,133.33531842912947,133.50924021402994,136.03162358601887,137.48609405517578,139.1877392578125,-0.42043706341104325,-0.6145963042553279,0.1941592408442846,47.878700935703904,133.33158416748046,133.96223995454977,132.70092838041114,67.27301311335935,73.13148500934034,344619268
2024-10-31 12:35:00-04:00,NVDA,5m,133.39999389648438,133.50999450683594,133.30999755859375,133.36000061035156,133.36000061035156,1042978,-0.00037480736365513856,0.0014996771695175255,139091546.71658325,133.41265651157923,133.24080657958984,133.3329373314267,133.48990681966146,135.92046864827475,137.42584411621092,139.14838577270507,-0.3901742167080897,-0.5697118867458802,0.17953767003779053,42.32887685900657,133.33408432006837,133.96477624180145,132.7033923983353,64.63402152978722,69.92877751709926,343576290
2024-10-31 12:40:00-04:00,NVDA,5m,133.3594970703125,133.52000427246094,133.27499389648438,133.5050048828125,133.5050048828125,1199057,0.0010873145755645464,0.0018352149134156187,160080110.6397705,133.46714346749442,133.239378792899,133.34222339448473,133.47509358723957,135.81238530476887,137.37233612060547,139.10966583251954,-0.35045028696717395,-0.525859566790139,0.17540927982296506,49.65609937940377,133.34158477783203,133.97687498754314,132.7062945681209,85.46737518804316,72.45813661039665,344775347
2024-10-31 12:45:00-04:00,NVDA,5m,133.50999450683594,133.58999633789062,133.30999755859375,133.3350067138672,133.3350067138672,1086982,-0.0012733467864709525,0.0020999644894288245,144932752.26785278,133.4528590611049,133.24759347098214,133.34127153669084,133.4402603149414,135.7023038228353,137.314386138916,139.0703158569336,-0.3288949220208792,-0.4864666378362871,0.15757171581540785,52.07499380557774,133.3203353881836,133.92435973041296,132.71631104595423,73.40988538837,74.50376070206687,343688365
2024-10-31 12:50:00-04:00,NVDA,5m,133.3350067138672,133.49000549316406,133.22999572753906,133.4425048828125,133.4425048828125,1483664,0.0008062261486663225,0.0019484778545886653,197983840.56445312,133.45178876604353,133.25777217320032,133.3261529831659,133.39859364827473,135.58984553019206,137.25471115112305,139.03127838134765,-0.299683372793595,-0.44910998482774867,0.14942661203415364,52.545838172034216,133.32771072387695,133.93403028140315,132.72139116635074,81.0344267795106,79.97056245197466,345172029
2024-10-31 12:55:00-04:00,NVDA,5m,133.44000244140625,133.51499938964844,133.3000030517578,133.32090759277344,133.32090759277344,912401,-0.000911233569437675,0.0016126228194255012,121642129.40855408,133.4226335797991,133.2981937953404,133.32738676525298,133.38229064941407,135.4790273030599,137.1940202331543,138.99173240661622,-0.28308170496572416,-0.4159043288553438,0.13282262388961963,61.9121340793607,133.31775588989257,133.9172817862836,132.71822999350152,72.40987456574206,75.61806224454095,344259628
2024-10-31 13:00:00-04:00,NVDA,5m,133.32470703125,133.57000732421875,133.22999572753906,133.49989318847656,133.49989318847656,1590855,0.0013425170810406062,0.0025469053836594127,212378972.57835388,133.4104745047433,133.36936514718192,133.32642909458704,133.38096364339194,135.36952540079753,137.13821914672852,138.95536987304686,-0.25257064470301316,-0.38323759202487767,0.1306669473218645,71.6345516711283,133.31525573730468,133.91111133887378,132.71940013573558,83.06259076029437,78.83563070184907,345850483
2024-10-31 13:05:00-04:00,NVDA,5m,133.5,133.72500610351562,133.47500610351562,133.71290588378906,133.71290588378906,1261180,0.0015956019905707386,0.0018696774133177313,168636042.6425171,133.45374625069755,133.4090085710798,133.33419145856584,133.37556050618488,135.26499048868814,137.08304824829102,138.92088439941406,-0.2087952041907215,-0.34834911445804645,0.13955391026732494,64.9083114051267,133.30937576293945,133.88582779445537,132.73292373142354,98.70587659317525,84.72611397307064,347111663
2024-10-31 13:10:00-04:00,NVDA,5m,133.71620178222656,133.83999633789062,133.50999450683594,133.59710693359375,133.59710693359375,1395180,-0.0008660267266643595,0.0024701270755714748,186392011.65161133,133.48761858258928,133.45013754708427,133.32307724725632,133.3721674601237,135.15810724894206,137.0244692993164,138.89157043457033,-0.18135629720447355,-0.3149505510073319,0.13359425380285833,65.64173561255451,133.31298141479493,133.89597703987215,132.72998578971772,71.75706605631554,84.50851113659512,345716483
2024-10-31 13:15:00-04:00,NVDA,5m,133.59840393066406,133.67999267578125,133.4600067138672,133.6199951171875,133.6199951171875,1103284,0.00017132244940842867,0.0016463551111578043,147420802.6928711,133.50404575892858,133.4855946132115,133.32760111490884,133.38116709391275,135.05192387898762,136.9588702392578,138.86232040405272,-0.15596600161853758,-0.28315364112957303,0.12718763951103546,64.09263398658834,133.33298110961914,133.9298255944653,132.73613662477297,74.41848086442754,81.62714117130616,346819767
2024-10-31 13:20:00-04:00,NVDA,5m,133.6199951171875,133.74000549316406,133.61000061035156,133.66909790039062,133.66909790039062,1152619,0.00036748080375281766,0.0009725874181434128,154069541.95285034,133.55177307128906,133.50231606619698,133.34898667108445,133.38980356852213,134.94840876261392,136.8989112854004,138.83146591186522,-0.13037889842112804,-0.25259869258788403,0.12221979416675599,57.80906425604691,133.35143585205077,133.96653297832353,132.736338725778,71.98389073717388,72.71981255263906,347972386
2024-10-31 13:25:00-04:00,NVDA,5m,133.6649932861328,133.69000244140625,133.3000030517578,133.3249969482422,133.3249969482422,1237022,-0.0025742745148534807,0.0029251783129598595,164925954.37490845,133.5349862234933,133.49338749476843,133.35017685663132,133.3903035481771,134.83940862019855,136.83401123046875,138.8005458831787,-0.13629587188887626,-0.2293381284480825,0.09304225655920623,46.580968280467445,133.37993545532225,133.92782342348897,132.83204748715553,15.573955024138879,53.99210887524683,346735364
2024-10-31 13:30:00-04:00,NVDA,5m,133.3249969482422,133.42999267578125,133.16009521484375,133.3000030517578,133.3000030517578,1587078,-0.00018746594454510657,0.0020247370949624363,211557502.2433777,133.53199986049108,133.4773167201451,133.37612915039062,133.3884704589844,134.73442357381185,136.766611328125,138.76604537963868,-0.14137226310722895,-0.21174495537991178,0.07037269227268284,43.672922942251745,133.41976089477538,133.7846342064151,133.05488758313567,20.577674042820593,36.045173268044515,345148286
2024-10-31 13:35:00-04:00,NVDA,5m,133.30999755859375,133.3300018310547,132.95989990234375,133.00999450683594,133.00999450683594,1793514,-0.002175607939103097,0.0027825121719850642,238555287.28793335,133.4620143345424,133.43624441964286,133.4002482096354,133.36347045898438,134.6234250386556,136.69686126708984,138.72867134094238,-0.16687299755290042,-0.20277056381450953,0.035897566261609115,35.681935621143495,133.41236572265626,133.80455849302462,133.0201729522879,5.691944935677381,13.947858000879018,343354772
2024-10-31 13:40:00-04:00,NVDA,5m,133.00999450683594,133.22000122070312,132.9499969482422,133.0308074951172,133.0308074951172,1361214,0.0001564768749777734,0.0020296371761168767,181083397.59365845,133.36457170758928,133.40915897914343,133.39419628324964,133.35466410319012,134.51238352457682,136.62721939086913,138.69152534484863,-0.18329022350866353,-0.19887449575334035,0.015584272244676817,39.772493435727746,133.41284103393554,133.8030563077072,133.02262576016386,9.079842954377904,11.78315397762536,344715986
2024-10-31 13:45:00-04:00,NVDA,5m,133.03500366210938,133.11000061035156,132.7899932861328,133.0699005126953,133.0699005126953,1701435,0.0002938643936258867,0.002404806218279394,226409786.17881775,133.2892565046038,133.38843754359655,133.3965105329241,133.33966064453125,134.4018819173177,136.55951843261718,138.65637535095215,-0.19094541368420437,-0.19728867933951316,0.006343265655308794,42.129230973041,133.41015625,133.80938557872312,133.01092692127688,26.657753622135353,13.80984717073028,346417421
2024-10-31 13:50:00-04:00,NVDA,5m,133.05999755859375,133.30999755859375,133.02000427246094,133.0301055908203,133.0301055908203,1318125,-0.00029905276641584155,0.0021799072085591383,175350307.93190002,133.20498657226562,133.3545161655971,133.39205859956286,133.32233428955078,134.29463373819988,136.4916015625,138.62052688598632,-0.19794157737661067,-0.19741925894693266,-0.0005223184296780092,36.33529737181795,133.38991165161133,133.8234281924205,132.95639511080216,22.867772077950388,19.53512288482128,345099296
2024-10-31 13:55:00-04:00,NVDA,5m,133.02999877929688,133.07650756835938,132.86019897460938,132.97000122070312,132.97000122070312,1035345,-0.0004518102864780049,0.0016267473246914677,137669825.91384888,133.10511561802454,133.32844434465682,133.36991591680618,133.29365081787108,134.1871337890625,136.42360153198243,138.58467788696288,-0.20596180834294842,-0.19912776882613584,-0.006834039516812579,38.78832759962129,133.36591186523438,133.83694511697783,132.89487861349093,17.14356298955139,22.223029563212446,344063951
2024-10-31 14:00:00-04:00,NVDA,5m,132.97000122070312,132.97999572753906,132.6649932861328,132.75999450683594,132.75999450683594,1463742,-0.0015793540794108996,0.002372721109068969,194326379.87942505,133.02440098353796,133.27969360351562,133.33705865769159,133.26815083821614,134.0776336669922,136.35330154418946,138.5457778930664,-0.2266509942992343,-0.20463241392075554,-0.022018580378478758,30.27769694083618,133.32766189575196,133.86401627377398,132.79130751772993,8.085189273423804,16.032174780308594,342600209
2024-10-31 14:05:00-04:00,NVDA,5m,132.7550048828125,133.05999755859375,132.7550048828125,132.77999877929688,132.77999877929688,1513117,0.0001506799735511155,0.0022969775462055855,200911673.41293335,132.95011465890067,133.24105725969588,133.3015826997303,133.25348409016928,133.9645502726237,136.28400146484375,138.50802787780762,-0.23868177074331243,-0.21144228528526693,-0.027239485458045498,33.394541826324016,133.28741149902345,133.86191682113503,132.71290617691187,9.787676124926953,11.672142795967451,344113326
2024-10-31 14:10:00-04:00,NVDA,5m,132.77999877929688,133.08999633789062,132.6999969482422,132.93080139160156,132.93080139160156,1306784,0.001135732894194108,0.0029338526930228624,173711844.36572266,132.93880135672433,133.20040784563338,133.27043006533668,133.24117736816407,133.85223032633465,136.21790954589844,138.4687823486328,-0.233357734545649,-0.21582537513734337,-0.017532359408305637,32.221713762727376,133.26345138549806,133.85611316422907,132.67078960676704,22.621907668333225,13.498257688894727,345420110
2024-10-31 14:15:00-04:00,NVDA,5m,132.93499755859375,132.94500732421875,132.6300048828125,132.6699981689453,132.6699981689453,1371938,-0.0019619472682478323,0.002374330638077781,182015011.9479065,132.8872571672712,133.12591443743025,133.23519170851935,133.23834381103515,133.73321533203125,136.14905960083007,138.42921234130858,-0.247331949194745,-0.2221266899488237,-0.02520525924592129,18.364437532400217,133.22895126342775,133.87580400398002,132.58209852287547,3.30525360034301,11.904945797867796,344048172
2024-10-31 14:20:00-04:00,NVDA,5m,132.6750030517578,132.82000732421875,132.52999877929688,132.72999572753906,132.72999572753906,1820703,0.0004522315476129801,0.002184951060476102,241661901.41111755,132.8386993408203,133.06397792271204,133.20519147600447,133.2458938598633,133.62071533203124,136.07993850708007,138.39056228637696,-0.25067568022353726,-0.22783648800376644,-0.02283919221977082,22.77539835388582,133.19020080566406,133.8598757919215,132.52052581940663,16.528581697121023,14.151914321932486,345868875
2024-10-31 14:25:00-04:00,NVDA,5m,132.74000549316406,132.77000427246094,132.50999450683594,132.64529418945312,132.64529418945312,1401165,-0.0006381491811376927,0.001960188389748951,185857943.6329651,132.78372628348214,132.9943564278739,133.16425287155877,133.2288070678711,133.51180369059244,136.00978439331055,138.35161376953124,-0.257195527455508,-0.23370829589411474,-0.023487231561393263,20.54086959729935,133.15571517944335,133.86391914802755,132.44751121085915,10.999875945912418,10.277903747792218,344467710
2024-10-31 14:30:00-04:00,NVDA,5m,132.64990234375,132.82000732421875,132.52000427246094,132.7384033203125,132.7384033203125,1844655,0.0007019407015402823,0.002260107431259903,244856559.37683105,132.75064086914062,132.9278782435826,133.13584318615142,133.21937713623046,133.45594380696613,135.93886840820312,138.31300575256347,-0.25194515769740633,-0.23735566825477306,-0.014589489442633274,22.599773588974145,133.12051010131836,133.8386200465157,132.40240015612102,19.35654895064203,15.628335531225224,346312365
2024-10-31 14:35:00-04:00,NVDA,5m,132.7449951171875,132.82000732421875,132.47000122070312,132.6199951171875,132.6199951171875,1753901,-0.000892041791698106,0.0026391654079488376,232602342.05603027,132.7306409563337,132.87752096993583,133.09667605445497,133.2025904337565,133.40692876180012,135.86356735229492,138.2715357208252,-0.2544061188747264,-0.24076575837876374,-0.013640360495962678,26.0633502916766,133.08546447753906,133.83031079491911,132.340618160159,15.624503290205677,15.326976062253442,344558464
2024-10-31 14:40:00-04:00,NVDA,5m,132.61000061035156,132.72000122070312,132.47000122070312,132.6427001953125,132.6427001953125,1284970,0.0001712040337880083,0.0018847625962972881,170441890.4699707,132.71102687290735,132.830570765904,133.0643804640997,133.17618052164713,133.3538070678711,135.7886943054199,138.2309952545166,-0.2516237760278841,-0.24293736190858783,-0.00868641411929627,27.648114901256733,133.04260482788087,133.7856896123377,132.29952004342402,20.081261865474353,18.354104702107417,345843434
2024-10-31 14:45:00-04:00,NVDA,5m,132.63600158691406,132.72999572753906,132.25,132.25990295410156,132.25990295410156,2171705,-0.0028859276888006935,0.003629185541634916,287229492.54493713,132.6151842389788,132.77699279785156,133.00533331008185,133.13651072184246,133.31813888549806,135.71079727172852,138.18939476013185,-0.2771129024293373,-0.24977247001273772,-0.027340432416599558,26.006911227816715,132.96995468139647,133.7211767142013,132.21873264859164,0.9342431047388726,12.213336086806367,343671729
2024-10-31 14:50:00-04:00,NVDA,5m,132.2572021484375,132.47000122070312,132.11300659179688,132.3000030517578,132.3000030517578,2117171,0.000303191645847134,0.002698372038333122,280101729.76109314,132.5623277936663,132.72479248046875,132.93805222284226,133.0956776936849,133.2913055419922,135.63279724121094,138.1484447479248,-0.29072616572366883,-0.257963209154924,-0.03276295656874484,26.908761305999647,132.90509948730468,133.65230204447076,132.1578969301386,15.622211457563164,12.212572142592196,345788900
2024-10-31 14:55:00-04:00,NVDA,5m,132.2949981689453,132.77000427246094,132.20379638671875,132.7301025390625,132.7301025390625,2371230,0.0032509408721361766,0.004265858873841768,314733601.0437012,132.56234305245536,132.70052119663782,132.89676629929315,133.0671808878581,133.28712717692056,135.5614682006836,138.10847023010254,-0.26376877853996916,-0.25912432303193306,-0.004644455508036105,41.39069519295452,132.86060485839843,133.53055114407817,132.1906585727187,51.553935191086865,22.7034632511297,348160130
2024-10-31 15:00:00-04:00,NVDA,5m,132.72999572753906,133.22999572753906,132.72000122070312,133.17120361328125,133.17120361328125,2705013,0.0033232934035360984,0.0038296155099485445,360229836.99957275,132.6374729701451,132.7105996268136,132.87539527529762,133.05922088623046,133.28423055013022,135.49418029785156,138.07027572631836,-0.2044548564094839,-0.24819042970744323,0.043735573297959324,52.97080915755859,132.83571014404296,133.40922172307245,132.26219856501348,94.73655451279319,53.9709003871478,350865143
