Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-12-11 07:00:00-05:00,GOOGL,4h,131.5937957763672,133.1199951171875,131.36000061035156,132.3300018310547,132.3300018310547,12463815,-0.019567102170729656,0.013300041430384903,1649336661.7719269,135.40474155970983,132.89737156459265,132.22710527692522,133.26040344238282,134.24294052124023,132.82419021606447,133.22001037597656,0.23833941672788228,-0.13959124878162166,0.37793066550950394,61.0941324955785,132.26196060180663,137.67656610963775,126.84735509397551,39.57325700483664,57.5939060603597,327175085
2023-12-11 11:00:00-05:00,GOOGL,4h,132.34019470214844,132.9499969482422,132.00999450683594,132.91000366210938,132.91000366210938,9237327,0.004382995715477733,0.007072473218765176,1227733165.3981018,134.92259870256697,133.15880039760046,132.2928197951544,133.1325703938802,134.27260716756186,132.75674026489258,133.22836036682128,0.1577025961471179,-0.08013247979587375,0.23783507594299164,61.93395531744673,132.2829605102539,137.70454332901494,126.86137769149285,45.1988823045365,50.13923542242724,336412412
2023-12-11 15:00:00-05:00,GOOGL,4h,132.90499877929688,133.3350067138672,132.8000030517578,133.25999450683594,133.25999450683594,3518395,0.0026332919651128606,0.00401473573587706,468861298.372879,134.36616952078683,133.34308624267578,132.32948593866257,133.02757008870444,134.28277384440105,132.69224014282227,133.237010345459,0.12064791696778343,-0.039976400443142324,0.16062431741092575,59.04983745050456,132.39396057128906,137.79927216710792,126.9886489754702,38.97519238202326,41.249110563798766,339930807
2023-12-12 07:00:00-05:00,GOOGL,4h,131.80999755859375,133.0,131.25999450683594,132.35499572753906,132.35499572753906,10885241,-0.006791226298980879,0.013146504093778004,1440716026.048233,133.7125985281808,133.44272831508093,132.39210510253906,132.89073638916017,134.27869033813477,132.61919006347657,133.2435353088379,0.01804793331390897,-0.028371533691732065,0.046419467005641035,54.68765382469728,132.41871032714843,137.81825753795783,127.01916311633903,28.55493868372044,37.57633779009337,329045566
2023-12-12 11:00:00-05:00,GOOGL,4h,132.35499572753906,132.72999572753906,131.97000122070312,132.1699981689453,132.1699981689453,8497714,-0.0013977376341318681,0.005750128753610787,1123142843.820221,133.29974147251673,133.52701350620814,132.40686689104353,132.74015299479166,134.275190226237,132.5613900756836,133.24733528137207,-0.0772999837194277,-0.03815722369727119,-0.03914276002215651,53.924310916335635,132.43470993041993,137.829055632628,127.04036422821184,26.424856811553465,31.318329292432356,320547852
2023-12-12 15:00:00-05:00,GOOGL,4h,132.1699981689453,132.57000732421875,132.09500122070312,132.50999450683594,132.50999450683594,4167052,0.0025724169070202585,0.0035846813312721128,552176037.6296997,132.92942592075892,133.653441292899,132.43829491024925,132.5844696044922,134.2776901245117,132.4983399963379,133.260435256958,-0.12399964123608243,-0.055325707205033436,-0.06867393403104899,55.85143947893042,132.63845977783203,137.6938951037616,127.58302445190243,30.339611370743878,28.439802288672563,324714904
2023-12-13 07:00:00-05:00,GOOGL,4h,133.3800048828125,133.5,132.1999969482422,132.3800048828125,132.3800048828125,8811689,-0.0009809797706747947,0.00982023722471246,1166491432.8458252,132.55928475516183,133.81701333182198,132.62615240187873,132.4794698079427,134.28252360026042,132.44469009399415,133.27403526306153,-0.16954413332950935,-0.07816939242992862,-0.09137474089958073,57.84014827940722,132.80740966796876,137.56827271636303,128.04654661957449,28.842896798903688,28.535788327066978,315903215
2023-12-13 11:00:00-05:00,GOOGL,4h,132.38999938964844,133.31500244140625,131.57000732421875,132.57000732421875,132.57000732421875,11987157,0.0014352805136579327,0.013162819799201392,1589137491.28656,132.59357125418526,133.99915640694755,132.79610479445685,132.39913686116537,134.2580238342285,132.4131901550293,133.28503532409667,-0.1881381231671071,-0.10016313857736432,-0.08797498458974277,58.659118300228926,132.9734100341797,137.43406149667535,128.51275857168403,17.94537355799278,25.709293909213415,327890372
2023-12-13 15:00:00-05:00,GOOGL,4h,132.5749969482422,132.58999633789062,131.97000122070312,132.55999755859375,132.55999755859375,4055360,-7.55055070678079e-05,0.004677090589968152,537578511.6992188,132.54357038225447,133.73308454241072,132.95372372581846,132.31847025553387,134.22394053141275,132.38289016723633,133.29918533325196,-0.20136053954936983,-0.12040261877176543,-0.0809579207776044,28.009008197459693,133.06741027832032,137.40202324007618,128.73279731656447,17.808253538260875,21.532174631719084,323835012
2023-12-14 07:00:00-05:00,GOOGL,4h,132.83999633789062,133.72000122070312,130.1999969482422,130.76499938964844,130.76499938964844,14221197,-0.013541024456883322,0.026918550750512117,1859634817.0250702,132.18714250837053,133.2766560145787,132.95777166457404,132.27497355143228,134.17619043986002,132.32149017333984,133.30696029663085,-0.3526160127043454,-0.16684529755828142,-0.18577071514606397,15.990358486919149,133.0576599121094,137.41306006855243,128.70225975566635,8.06569661061253,14.606441235622029,309613815
2023-12-14 11:00:00-05:00,GOOGL,4h,130.77000427246094,131.80999755859375,129.68499755859375,131.40499877929688,131.40499877929688,14488644,0.004894271346580936,0.01617137871268561,1903880247.133667,132.05142865862166,132.88201359340124,132.97896176292784,132.27080688476562,134.12577387491862,132.27044021606446,133.31603530883788,-0.4160485145751238,-0.21668594096164992,-0.1993625736134739,21.83823117654012,133.07840957641602,137.39612481130058,128.76069434153146,25.614328499297844,17.162759549390383,324102459
2023-12-14 15:00:00-05:00,GOOGL,4h,131.41000366210938,132.0,131.24000549316406,131.97999572753906,131.97999572753906,4511165,0.004375761604076711,0.005758406814960643,595383537.4262238,132.02428545270647,132.6620134626116,133.0261041550409,132.2538065592448,134.08302383422853,132.21074020385743,133.32236030578613,-0.4151363476389065,-0.2563760222971012,-0.1587603253418053,31.91296041749179,133.14040908813476,137.35102620937909,128.92979196689043,41.31403943931241,24.99802151640756,328613624
2023-12-15 07:00:00-05:00,GOOGL,4h,131.9499969482422,133.50999450683594,131.42999267578125,132.02999877929688,132.02999877929688,16105597,0.00037886841473344646,0.0157540093182281,2126421952.2498474,131.9557146344866,132.44257027762276,133.08753240676154,132.28680674235025,134.03869043986003,132.14174026489258,133.32586029052734,-0.4057019409516158,-0.2862412060280041,-0.1194607349236117,31.9752555907683,133.23740921020507,137.2361977427126,129.23862067769755,42.90947469524283,36.612614211284324,344719221
2023-12-15 11:00:00-05:00,GOOGL,4h,132.0399932861328,132.60000610351562,131.30999755859375,132.56500244140625,132.56500244140625,8618565,0.004052137143496504,0.009731139600680496,1142520090.2664185,131.98214285714286,132.27071380615234,133.20538984026228,132.31030680338543,133.98102391560872,132.19979026794434,133.33608528137208,-0.3510085730260357,-0.29919467942761047,-0.051813893598425254,36.52254035656346,133.36465911865236,137.0846069607301,129.6447112765746,71.37552091605593,51.866345016870355,353337786
2023-12-15 15:00:00-05:00,GOOGL,4h,132.55999755859375,132.63999938964844,132.22000122070312,132.50999450683594,132.50999450683594,4577421,-0.0004149506548277726,0.003169558420920813,606554031.5654755,131.97356959751673,132.283570425851,133.32396080380394,132.33230641682943,133.9106071472168,132.2686901855469,133.34973526000977,-0.308545643385969,-0.3010648722192822,-0.007480771166686828,51.41950141757602,133.17590866088867,136.6466908082021,129.70512651357524,70.01225239942822,61.43241600357563,348760365
2023-12-18 07:00:00-05:00,GOOGL,4h,132.6300048828125,136.09500122070312,132.42999267578125,135.30499267578125,135.30499267578125,12130520,0.021092734773308974,0.027087016321001498,1641319919.753418,132.36571175711495,132.4546410696847,133.2772936139788,132.56130625406902,133.88302357991537,132.3989900970459,133.3864602279663,-0.04879795975341494,-0.25061148972610875,0.2018135299726938,63.997609959690365,133.0834083557129,136.18684535819986,129.97997135322592,87.67538075536913,76.35438469028439,360890885
2023-12-18 11:00:00-05:00,GOOGL,4h,135.2949981689453,137.14779663085938,135.2949981689453,136.39999389648438,136.39999389648438,11932266,0.008092836776001144,0.013583567044146453,1627561009.571228,133.17071097237724,132.6789267403739,133.24134100051154,132.8079391479492,133.91802342732748,132.54039001464844,133.4249101638794,0.24261468702053435,-0.15196625437678013,0.3945809413973145,66.88171160898136,133.05690841674806,136.02828979379993,130.0855270396962,89.97959442383895,82.55574252621206,372823151
2023-12-18 15:00:00-05:00,GOOGL,4h,136.41000366210938,136.4600067138672,135.69000244140625,135.80999755859375,135.80999755859375,3220241,-0.004325486541725043,0.005669717151189311,437340922.3480835,133.79999651227678,132.92571258544922,133.18800789969308,133.02660573323567,133.9348566691081,132.67524002075194,133.4451351547241,0.42109936409693205,-0.03735313068203769,0.45845249477896977,69.22649747554942,133.09440841674805,136.18862265524817,130.00019417824794,82.07376268192246,86.57624595371014,369602910
2023-12-19 07:00:00-05:00,GOOGL,4h,136.83999633789062,137.47000122070312,136.1300048828125,136.4499969482422,136.4499969482422,9428486,0.004712461535626655,0.009820420431368045,1286516885.9265442,134.43856811523438,133.23142678397042,133.2541983468192,133.21893920898438,133.9540232340495,132.81804000854493,133.47793514251708,0.6071930155208065,0.09155609855853115,0.5156369169622753,72.66947919697411,133.16179809570312,136.48999263630694,129.8336035550993,86.89783182215533,86.3170629759722,379031396
2023-12-19 11:00:00-05:00,GOOGL,4h,136.4600067138672,137.24000549316406,136.0800018310547,136.6199951171875,136.6199951171875,7420207,0.0012458642194752567,0.00849073125141285,1013748644.1085205,135.09428187779017,133.5249982561384,133.32647414434524,133.40760548909506,133.96552327473958,132.9415249633789,133.52308513641358,0.7596344138397626,0.22517176161477745,0.5344626522249851,72.16827786456061,133.2442481994629,136.83268444205703,129.65581195686877,89.0814938514067,86.01769611849478,386451603
2023-12-19 15:00:00-05:00,GOOGL,4h,136.61000061035156,136.99000549316406,136.32000732421875,136.66000366210938,136.66000366210938,2718338,0.0002928454571202721,0.004902664649430838,371488081.0348511,135.67928205217635,133.8307124546596,133.40690322149368,133.5966054280599,133.97317657470703,133.06372497558593,133.5690351486206,0.8736033202220028,0.35485807333622255,0.5187452468857803,73.31148129556433,133.46074829101562,137.32854374183717,129.59295284019407,89.59541197731077,88.52491255029089,389169941
2023-12-20 07:00:00-05:00,GOOGL,4h,138.92599487304688,141.69500732421875,138.85000610351562,140.8751983642578,140.8751983642578,23630201,0.030844391842477004,0.02019518874675775,3328909253.2622833,136.87431117466517,134.42394038609095,133.8138173421224,133.9344451904297,134.05042978922526,133.24227699279785,133.635936126709,1.2891944530834962,0.5417253492856773,0.747469103797819,81.44663208603482,133.85900802612304,138.9385393295077,128.77947672273837,93.17395259488138,90.61695280786626,412800142
2023-12-20 11:00:00-05:00,GOOGL,4h,140.89999389648438,140.99000549316406,138.19000244140625,138.22000122070312,138.22000122070312,15059862,-0.018847868002210055,0.02025758231102097,2081574144.0236206,137.29074096679688,134.82822636195593,134.0666743687221,134.2054453531901,134.0841214497884,133.38417701721193,133.6854360961914,1.388297768482488,0.7110398331250394,0.6772579353574486,67.85444736669837,134.1070083618164,139.53572620717824,128.67829051645458,71.06575122476775,84.61170526565326,397740280
2023-12-20 15:00:00-05:00,GOOGL,4h,138.22000122070312,138.9199981689453,138.06500244140625,138.33999633789062,138.33999633789062,4990311,0.0008681458264199193,0.006180394319591893,690359605.4649353,137.56788417271204,135.36929757254464,134.30857921781995,134.48277842203777,134.1067881266276,133.5181269836426,133.72953605651855,1.4596940190296266,0.8607706703059568,0.5989233487236698,76.71881239915221,134.406258392334,140.0825205090005,128.7299962756675,72.06487711666294,78.76819364543732,402730591
2023-12-21 07:00:00-05:00,GOOGL,4h,140.11000061035156,140.60000610351562,139.17999267578125,140.27499389648438,140.27499389648438,11092952,0.013987260443954153,0.010123068896957292,1556063774.0939941,138.20574079241072,136.00286865234375,134.6857219877697,134.61577809651692,134.16153793334962,133.65647689819335,133.7855110168457,1.6533553422916327,1.019287604703092,0.6340677375885406,78.6676372072104,134.81150817871094,140.95370766518047,128.6693086922414,86.41785577199535,76.51616137114196,413823543
2023-12-21 11:00:00-05:00,GOOGL,4h,140.27499389648438,140.5,139.57000732421875,140.16000366210938,140.16000366210938,9385057,-0.0008197486321750436,0.006635221543110323,1315409623.4891052,138.7357417515346,136.58715493338448,135.06619843982514,134.715944925944,134.18545455932616,133.784614944458,133.82521102905272,1.7770696327913242,1.1708440103207387,0.6062256224705855,77.24781721646687,135.19400863647462,141.67612534364196,128.71189192930728,85.21904459646896,81.23392582837572,404438486
2023-12-21 15:00:00-05:00,GOOGL,4h,140.16000366210938,140.68499755859375,140.0850067138672,140.4199981689453,140.4199981689453,3567806,0.0018549835904879686,0.00427283045542194,500991311.9871521,139.27859933035714,137.18644060407365,135.44286528087798,134.8322784423828,134.2192044576009,133.91391494750977,133.8654109954834,1.8744855802205223,1.3115723243006956,0.5629132559198267,77.56172285642964,135.59600830078125,142.3354444889934,128.8565721125691,87.72260032442344,86.45316689762922,408006292
2023-12-22 07:00:00-05:00,GOOGL,4h,140.77000427246094,141.99000549316406,140.7100067138672,141.10000610351562,141.10000610351562,8926682,0.004842671581238411,0.009071571395665466,1259554884.684143,139.91288539341517,137.79608372279577,135.85810343424478,135.0336120605469,134.2625378926595,134.0329150390625,133.91506103515624,1.9836926041239735,1.4459963802653513,0.5376962238586223,77.77347450709344,136.0225082397461,143.02993687820629,129.0150796012859,90.89049129530976,87.94404540540069,416932974
2023-12-22 11:00:00-05:00,GOOGL,4h,141.11000061035156,141.58999633789062,140.72000122070312,141.47999572753906,141.47999572753906,9881500,0.0026930517901229134,0.006149244723352473,1398034577.7816772,139.99928501674108,138.43679809570312,136.28238859630767,135.24620513916017,134.34837112426757,134.15681503295897,133.97366104125976,2.076960041815198,1.5721891125753207,0.5047709292398774,78.58441831245065,136.46850814819337,143.6805030934642,129.25651320292252,94.6651769681976,91.0927561959769,426814474
2023-12-22 15:00:00-05:00,GOOGL,4h,141.47000122070312,141.63999938964844,141.2100067138672,141.49000549316406,141.49000549316406,3396797,7.075039530168858e-05,0.0030390321512993694,480612826.1891632,140.46642848423548,138.8785847255162,136.70762706938245,135.46350555419923,134.43012110392252,134.27591506958007,134.03756103515624,2.127162260149447,1.6831837420901459,0.4439785180593012,73.9629235947962,137.00475845336913,144.02345938746973,129.98605751926854,92.53174827469893,92.69580551273539,430211271
2023-12-26 07:00:00-05:00,GOOGL,4h,141.58999633789062,142.67999267578125,141.19000244140625,141.43499755859375,141.43499755859375,6228682,-0.0003887761144583113,0.01053480581252689,880953623.4632568,140.90857151576452,139.23822784423828,137.2157222202846,135.76700541178386,134.51370442708333,134.38956497192382,134.09543601989745,2.1378652197886083,1.7741200376298385,0.36374518215876983,71.21719113694525,137.506258392334,144.26892587690418,130.7435909077638,82.1888861723307,89.79527047174237,423982589
2023-12-26 11:00:00-05:00,GOOGL,4h,141.44000244140625,141.6999969482422,141.21099853515625,141.52999877929688,141.52999877929688,6358708,0.0006716952829426415,0.003455086676348284,899947935.4779053,141.08785792759485,139.6467993600028,137.69786507742745,136.05433858235676,134.59345448811848,134.50186492919923,134.15046104431153,2.129466038025953,1.8451892377090615,0.2842768003168914,75.15305232363085,137.98375854492187,144.44539789051638,131.52211919932736,82.57582588310365,85.76548677671104,430341297
2023-12-26 15:00:00-05:00,GOOGL,4h,141.52999877929688,141.66000366210938,141.38999938964844,141.5500030517578,141.5500030517578,1754630,0.00014134298476276008,0.0019074833390304508,248367881.8547058,141.28642926897322,140.0110855102539,138.15357971191406,136.33067220052084,134.67912114461262,134.60436492919922,134.2028610229492,2.100213845695663,1.896194159306382,0.20401968638928092,73.72008323184839,138.45975875854492,144.46089970046802,132.45861781662182,82.87892134083327,82.54787779875583,432095927
2023-12-27 07:00:00-05:00,GOOGL,4h,141.58999633789062,142.0800018310547,139.97000122070312,140.25999450683594,140.25999450683594,6801238,-0.009113447665911933,0.015043495600940766,953941604.5196838,141.2635716029576,140.27108546665735,138.5454842703683,136.59417215983072,134.74245427449543,134.69386489868165,134.22731101989746,1.9504547359195499,1.9070462746290158,0.043408461290534106,65.33224327357286,138.8445083618164,144.20709005427818,133.4819266693546,61.949626686627894,75.80145797018824,425294689
2023-12-27 11:00:00-05:00,GOOGL,4h,140.2550048828125,140.5749969482422,139.88600158691406,140.1750030517578,140.1750030517578,7066480,-0.0006059564979804533,0.004915251266830523,990543855.5651855,141.13142830984933,140.52215685163225,138.9078652518136,136.8610056559245,134.8005793253581,134.78561492919923,134.25553604125977,1.8041147505226718,1.886459969807747,-0.08234521928507532,64.74982936071416,139.2277587890625,143.7070356099435,134.74848196818152,45.720586679363066,63.516378235608045,418228209
2023-12-27 15:00:00-05:00,GOOGL,4h,140.1750030517578,140.41000366210938,140.0399932861328,140.41000366210938,140.41000366210938,2232554,0.0016764801514916883,0.0026352137762703613,313472915.31585693,140.97857230050224,140.48892865862166,139.2840561639695,137.12433929443358,134.8544044494629,134.87491500854492,134.28136108398436,1.687647690988797,1.8466975140439572,-0.15904982305516024,47.06878880703636,139.4830093383789,143.58718374943382,135.378834927324,50.81270168756282,52.827638351184554,420460763
2023-12-28 07:00:00-05:00,GOOGL,4h,140.77999877929688,141.13999938964844,139.75,140.43499755859375,140.43499755859375,5062867,0.0001780065225589489,0.009897813321558164,711003714.7844849,140.8278568812779,140.6471426827567,139.5283421107701,137.39283905029296,134.93615442911783,134.96416595458984,134.30413604736327,1.5791599330565873,1.7931899978464834,-0.21403006478989606,70.87652588101292,139.68475952148438,143.5399654539048,135.82955358906395,51.35428238903878,49.295856918654856,425523630
2023-12-28 11:00:00-05:00,GOOGL,4h,140.44000244140625,140.64500427246094,140.08999633789062,140.2050018310547,140.2050018310547,6359803,-0.0016377379680097004,0.003958545895809696,891676191.2601471,140.65214320591517,140.78035736083984,139.70953296479723,137.6473388671875,135.02323786417642,135.04791595458985,134.32211105346678,1.457819039795396,1.726115806236266,-0.26829676644086997,67.22075536030793,139.9045097351074,143.30384339660367,136.50517607361115,29.285975864955358,43.81765331385228,419163827
2023-12-28 15:00:00-05:00,GOOGL,4h,140.2050018310547,140.33999633789062,140.02000427246094,140.24000549316406,140.24000549316406,2476002,0.00024966058023778714,0.0022817459561871264,347234534.0810852,140.46785845075334,140.7778581891741,139.9204857235863,137.90333913167316,135.11090469360352,135.13011596679686,134.34251106262207,1.348930380915192,1.6506787211720513,-0.30174834025685926,49.50229858611993,140.09401016235353,143.0799128274535,137.10810749725354,21.543450955764023,34.061236403252686,421639829
2023-12-29 07:00:00-05:00,GOOGL,4h,139.6300048828125,140.36000061035156,138.7899932861328,138.92999267578125,138.92999267578125,4805755,-0.009341220522461224,0.01130070832064788,667663506.9515991,140.09357125418526,140.69000026157923,140.03858075823103,138.17550557454427,135.2252395629883,135.21571594238281,134.35816101074218,1.1437438806233615,1.5492917530623134,-0.40554787243895185,36.94261944563231,140.2095100402832,142.77931534459645,137.63970473596993,3.5989565967795714,18.142794472499613,416834074
2023-12-29 11:00:00-05:00,GOOGL,4h,138.9250030517578,139.9600067138672,138.77999877929688,139.89500427246094,139.89500427246094,6357546,0.006946027838148128,0.008434954062205945,889388924.832367,140.0414297921317,140.65250069754464,140.1945335751488,138.45850575764973,135.3646563212077,135.3121659851074,134.37933601379393,1.0469320903222297,1.4488198205142968,-0.40188773019206714,45.152445897204686,140.3712600708008,142.33649360917747,138.4060265324241,28.589929183457883,17.910778912000456,423191620
2023-12-29 15:00:00-05:00,GOOGL,4h,139.89999389648438,139.90499877929688,139.38999938964844,139.7100067138672,139.7100067138672,3292966,-0.0013224028946269284,0.003686202597521744,460060301.9685364,139.9750017438616,140.55321502685547,140.3397718157087,138.71617279052734,135.48498967488607,135.39796600341796,134.40121101379395,0.9443939070323779,1.3479346378179131,-0.4035407307855352,35.874072305149184,140.31300048828126,142.2844064629762,138.34159451358633,23.846394616377793,18.678426798871712,419898654
2024-01-02 07:00:00-05:00,GOOGL,4h,138.5500030517578,139.4499969482422,136.47999572753906,137.49009704589844,137.49009704589844,8930721,-0.015889410645546942,0.021601564654592155,1227885696.9798431,139.55787222726005,140.26822226388114,140.17857651483445,138.89817606608074,135.5924914042155,135.4463670349121,134.40981147766112,0.6762085886963121,1.213589427993593,-0.537380839297281,20.488691255473796,140.27650527954103,142.42969616074444,138.1233143983376,16.291964766946492,22.909429522260684,410967933
2024-01-02 11:00:00-05:00,GOOGL,4h,137.50999450683594,138.1999969482422,137.0800018310547,137.58999633789062,137.58999633789062,6758659,0.0007265926356778696,0.008140091191201427,929923867.0590515,139.1514434814453,139.9896501813616,140.14857628231957,139.0656758626302,135.6879913330078,135.49626693725585,134.42743644714355,0.4663549798033557,1.0641425383555456,-0.5977875585521899,21.532107700635535,140.239005279541,142.55422883470064,137.92378172438137,17.903244463148777,19.347201282157652,417726592
2024-01-02 15:00:00-05:00,GOOGL,4h,137.59500122070312,138.27999877929688,137.57000732421875,138.19000244140625,138.19000244140625,3211535,0.004360826509814952,0.005137791754357682,443802029.4906616,138.86358642578125,139.75786481584822,140.1414337158203,139.25500946044923,135.7936579386393,135.5543669128418,134.44608642578126,0.3444889072496835,0.9202118121343733,-0.5757229048846898,28.05904735178322,140.1347557067871,142.62435485042388,137.64515656315032,30.535800894818014,21.577003374971056,420938127
2024-01-03 07:00:00-05:00,GOOGL,4h,137.25,138.8699951171875,137.14999389648438,138.66000366210938,138.66000366210938,7169904,0.003401123181124621,0.012404450997235458,994178914.8969727,138.63787187848772,139.55286516462053,140.0645294189453,139.3668431599935,135.96407470703124,135.61736694335937,134.46561141967774,0.282576965934652,0.7926848428944291,-0.5101078769597771,31.53117414631464,140.05975570678712,142.63505332433567,137.48445808923856,38.92867068844311,29.122572015469927,428108031
2024-01-03 11:00:00-05:00,GOOGL,4h,138.64999389648438,139.6300048828125,138.5500946044922,139.33999633789062,139.33999633789062,8031901,0.004904028976072006,0.0077501816183603075,1119165055.9263,138.69644383021765,139.39500754220145,140.02548145112536,139.4648432413737,136.13639119466146,135.68986694335936,134.48598640441895,0.28509463885913533,0.6911668020873704,-0.40607216322823503,36.891739990623705,140.00575561523436,142.59450489096525,137.41700633950347,51.071383807172715,40.17861846347791,436139932
2024-01-03 15:00:00-05:00,GOOGL,4h,139.35000610351562,139.38999938964844,138.61000061035156,138.9199981689453,138.9199981689453,2906441,-0.003014196784725365,0.005614733584636908,403762778.3981476,138.5571572440011,139.2992935180664,139.9540528796968,139.56850992838542,136.29755783081055,135.7386669921875,134.49943641662597,0.2503141054356206,0.6029962627570205,-0.35268215732139985,41.13737284030356,139.89675521850586,142.47506848725817,137.31844194975355,52.36052626408817,47.45352691990129,433233491
2024-01-04 07:00:00-05:00,GOOGL,4h,138.4199981689453,139.16000366210938,138.01010131835938,138.69000244140625,138.69000244140625,6270662,-0.0016555984060649953,0.008291169684244622,869678128.0892334,138.41144234793526,139.19322204589844,139.83929080054872,139.64317677815754,136.43105799357096,135.77951705932617,134.51083641052247,0.2018645798393095,0.5227699261734783,-0.3209053463341688,40.36316970430325,139.75725555419922,142.27610952752354,137.2384015808749,47.42499950883765,50.28563652669948,426962829
2024-01-04 11:00:00-05:00,GOOGL,4h,138.67999267578125,138.86000061035156,136.72000122070312,136.99000549316406,136.99000549316406,8764238,-0.012257530595692345,0.015621573135532326,1200613011.7633972,138.34000069754464,138.94893646240234,139.62548174176897,139.65551045735677,136.53155797322592,135.81311706542968,134.5131364440918,0.025992806593933437,0.4234145022575694,-0.39742169566363594,31.35186944736111,139.53225555419922,142.19899892232058,136.86551218607786,10.9444069705761,36.90997758116727,418198591
2024-01-04 15:00:00-05:00,GOOGL,4h,136.9949951171875,137.2100067138672,136.35000610351562,136.38999938964844,136.38999938964844,3688529,-0.004379926122023314,0.00630545211672487,503078468.05870056,138.16857256208147,138.6600080217634,139.38262430826822,139.6465103149414,136.62155787150064,135.83271713256835,134.51043647766113,-0.15995841781429476,0.3067399182431966,-0.46669833605749134,29.245408581087545,139.28000564575194,142.1365942350856,136.4234170564183,0.9311595618824984,19.766855347098712,414510062
2024-01-05 07:00:00-05:00,GOOGL,4h,136.7449951171875,137.1558074951172,135.80999755859375,135.9149932861328,135.9149932861328,7304036,-0.003482704785111035,0.009901850443314913,992728003.9016724,137.84357125418526,138.35357883998327,139.11976696196058,139.48117014567057,136.70780766805012,135.84641708374022,134.50956146240233,-0.34171603587540744,0.17704872741947578,-0.5187647632948832,28.52813680895197,138.99925537109374,142.02353926184608,135.9749714803414,2.3075968597097813,4.727721130722755,407206026
2024-01-05 11:00:00-05:00,GOOGL,4h,135.9149932861328,136.11000061035156,135.14999389648438,135.30999755859375,135.30999755859375,7087593,-0.004451280266522195,0.007094869050244957,959022191.5263062,137.36499895368303,138.00143541608537,138.82357642764137,139.38417002360026,136.7948076883952,135.8526170349121,134.50936141967773,-0.5284862956884808,0.03594172279788446,-0.5644280184863653,26.65678297345997,138.68725509643554,141.88601531828786,135.4884948745832,3.0710836069270715,2.103280009506413,400118433
2024-01-05 15:00:00-05:00,GOOGL,4h,135.3000030517578,135.80999755859375,135.14999389648438,135.72999572753906,135.72999572753906,2710629,0.0031039699691328693,0.004862621991341173,367913662.5889435,136.84928458077567,137.77286420549666,138.5464332217262,139.29717000325522,136.88997421264648,135.84966705322265,134.5074114227295,-0.635289508039989,-0.09830452336969023,-0.5369849846702988,33.4536807206957,138.46075515747071,141.82771997276137,135.09379034218006,12.058217993902845,5.812299486846528,402829062
2024-01-08 07:00:00-05:00,GOOGL,4h,136.2899932861328,137.5800018310547,136.25999450683594,137.38999938964844,137.38999938964844,6257229,0.012230190189069345,0.009607739501294482,859680688.4908905,136.6307133265904,137.59393528529577,138.4097667875744,139.201003519694,136.90839080810548,135.8562170410156,134.5109114074707,-0.5793055274857011,-0.19450472419289241,-0.38480080329280864,37.91581525995631,138.32150497436524,141.61961311218363,135.02339683654685,47.108374194542144,20.74589193179065,409086291
2024-01-08 11:00:00-05:00,GOOGL,4h,137.38999938964844,138.94679260253906,137.37249755859375,138.68760681152344,138.68760681152344,6690721,0.009444700688838958,0.011351375080577897,927920083.3336029,136.63037109375,137.52090672084265,138.33893839518228,139.15192362467448,136.93393427530924,135.8734930419922,134.51429946899415,-0.4253288192951743,-0.2406695432133488,-0.1846592760818255,45.546036608063986,138.23538513183593,141.39073408617895,135.0800361774929,78.96438035163249,46.04365751335913,415777012
2024-01-08 15:00:00-05:00,GOOGL,4h,138.67999267578125,139.00999450683594,138.52999877929688,138.83999633789062,138.83999633789062,2872924,0.001098797000472329,0.0034571862590006964,398876757.6390381,136.89465550013952,137.61732809884208,138.26417614164808,139.09925689697266,136.96576766967775,135.91889297485352,134.517999420166,-0.28768831568302744,-0.25007329770728454,-0.037615017975742904,57.17276349266322,138.15563507080077,141.15360409561484,135.1576660459867,82.36592393784784,69.47955949467412,418649936
2024-01-09 07:00:00-05:00,GOOGL,4h,138.5,140.625,138.14999389648438,140.41000366210938,140.41000366210938,8649151,0.01130803346031417,0.017626992656959262,1214427323.584137,137.46894182477678,137.81875719342912,138.2629859561012,139.07625681559244,137.05493443806967,135.97499298095704,134.5331244659424,-0.05132906544318416,-0.21032445125446447,0.1589953858112803,62.95958666651707,138.1658851623535,141.19460068443962,135.1371696402674,96.07313062623673,85.80114497190566,427299087
2024-01-09 11:00:00-05:00,GOOGL,4h,140.40499877929688,141.48500061035156,140.30999755859375,140.77499389648438,140.77499389648438,9426711,0.002599460329431702,0.008346674499746905,1327045183.488922,138.16322762625558,138.00339944022042,138.29012843540735,139.0527567545573,137.14948094685872,136.0297428894043,134.55004943847655,0.16355366002756,-0.1355488289980596,0.2991024890256196,62.14182302939954,138.19263458251953,141.30672722727084,135.07854193776822,88.7923289439773,89.07712783602058,436725798
