Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-05 12:00:00-04:00,META,4h,481.5299987792969,482.1799011230469,471.25,475.8901062011719,475.8901062011719,6670811,-0.011650869779497697,0.02296727958960026,3174572955.2379456,487.39501517159596,477.351076398577,475.86666724795396,476.13935648600267,495.05273488362633,492.35213775634764,488.7082255554199,-0.6076140033428601,-2.9705995076061598,2.3629855042632997,61.05926137131025,475.27950134277353,503.05459209786653,447.5044105876805,31.49856382401932,41.46096636405714,452557043
2024-08-06 08:00:00-04:00,META,4h,479.0,501.8800048828125,478.6499938964844,499.3699951171875,499.3699951171875,11075651,0.049338888558633,0.046518635908184114,5530847785.789673,490.9678737095424,479.6142905099051,476.4266677129837,476.5633331298829,495.13290150960285,492.6679376220703,488.70632553100586,0.9223277949745352,-2.1920140470900207,3.114341842064556,64.28862793368177,475.7385009765626,504.8236017008029,446.6534002523223,62.86325305477852,44.45137914475169,463632694
2024-08-06 12:00:00-04:00,META,4h,499.3699951171875,502.55999755859375,493.6700134277344,494.0499877929688,494.0499877929688,7546740,-0.010653438084461286,0.017994098472854766,3728466804.8767095,489.4507271902902,481.6278621128627,476.6104765392486,476.70133260091154,495.00240122477214,492.9022375488281,488.6960754394531,1.6861012373655626,-1.416390990198904,3.1024922275644666,62.32405077071851,476.0010009765625,505.6713286537252,446.33067329939985,55.756729807316866,50.03951556203822,456085954
2024-08-07 08:00:00-04:00,META,4h,502.989990234375,510.1400146484375,491.4200134277344,496.9249877929688,496.9249877929688,10962221,0.005819249207642541,0.037671684219072396,5447401536.608827,489.3157261439733,483.3960745675223,476.99738130115327,477.71749877929693,494.96840108235676,493.21318756103517,488.7023004150391,2.4946291339696813,-0.634186965365187,3.1288160993348684,61.15743857206094,477.4167510986328,508.2803176981203,446.5531844991453,59.5971858614733,59.405722907856216,467048175
2024-08-07 12:00:00-04:00,META,4h,496.989990234375,497.4500122070313,486.860107421875,488.5799865722656,488.5799865722656,7479456,-0.016793281532825444,0.021674864047240214,3654312512.0478516,489.2164393833706,485.0232173374721,477.9483337402344,478.60383199055997,494.63490091959636,493.3402874755859,488.66628036499026,2.433964236108068,-0.02055672507053602,2.454520961178604,60.087695944866624,478.7802505493164,509.05153790738336,448.50896319124945,48.44984309278031,54.601252920523486,459568719
2024-08-08 08:00:00-04:00,META,4h,497.9500122070313,504.4800109863281,494.7200012207031,503.0400085449219,503.0400085449219,7249686,0.029596017786368112,0.019402054707053033,3646882107.3880005,491.3364388602121,487.8664332798549,479.9354771205357,479.7441660563152,494.5092346191406,493.58848754882814,488.72223037719726,3.5122032998630743,0.6859952799161861,2.826208019946888,65.94690685286233,480.91400146484375,511.7310257009193,450.0969772287682,67.7656966329969,58.604241862416835,466818405
2024-08-08 12:00:00-04:00,META,4h,503.22259521484375,509.9599914550781,499.75,509.6099853515625,509.6099853515625,6706761,0.013060545274807822,0.020034912479265102,3417832374.9664307,495.35215105329246,491.182861328125,482.2804768880208,480.8691660563152,494.4645680745443,493.9146875,488.8565303039551,4.841053100202373,1.5170068439734234,3.3240462562289497,67.67821155412112,483.72450103759763,514.2272477298949,453.2217543453004,76.54194261655527,64.25249411411083,473525166
2024-08-09 08:00:00-04:00,META,4h,507.739990234375,515.2650146484375,505.739990234375,511.8399963378906,511.8399963378906,7454206,0.004375916976567362,0.018609378872718196,3815360771.7418823,500.4878496442523,493.9414324079241,485.06333414713544,481.97583211263026,494.44481760660807,494.23388732910155,488.9957553100586,6.004898656640194,2.4145852065067777,3.590313450133416,65.63438155550668,485.9322509765625,517.9033418596068,453.9611600935182,79.520815379435,74.60948487632906,480979372
2024-08-09 12:00:00-04:00,META,4h,511.8200073242188,518.3400268554688,511.3699951171875,517.760009765625,517.760009765625,5005867,0.01156614072774853,0.01346189664481114,2591837746.80542,503.11499459402904,497.0414341517857,487.44785853794644,483.3418324788412,494.4291508992513,494.6398873901367,489.12023040771487,7.320563355701211,3.395780836345664,3.9247825193555466,66.91483090783058,488.5272521972656,522.0271197655869,455.02738462894433,87.42883326090626,81.16386375229884,485985239
2024-08-12 08:00:00-04:00,META,4h,517.0,518.02001953125,509.1199951171875,515.110107421875,515.110107421875,5108076,-0.005118012773812963,0.01727790677338308,2631221577.0791016,506.1235831124442,497.7871551513672,489.79310244605654,484.3161692301433,494.3573196411133,495.0458883666992,489.21033096313477,8.056541342008813,4.327932937478295,3.728608404530519,55.187380494232634,490.6742568969727,525.2469619867559,456.10155180718954,95.10840829848517,87.35268564627548,480877163
2024-08-12 12:00:00-04:00,META,4h,515.239990234375,516.5599975585938,513.5700073242188,515.9600219726562,515.9600219726562,3218274,0.0016499667518370398,0.005795003696107016,1660500723.7540283,508.8428737095424,499.0792999267578,491.87834094819567,485.2611704508464,494.37415313720703,495.531813659668,489.3291310119629,8.609149285850549,5.1841762071527455,3.4249730786978034,59.553283811373035,493.18225860595703,527.4332851825911,458.931232029323,96.39557197209189,92.97760451049442,484095437
2024-08-13 08:00:00-04:00,META,4h,520.0,526.7100219726562,518.85498046875,526.280029296875,526.280029296875,6000272,0.02000156385132823,0.014925592966924486,3157823323.9492188,514.2285940987723,501.72251674107144,494.75834292457216,486.4641713460287,494.74348704020184,496.12611389160156,489.4814811706543,9.76724271175135,6.100789508072467,3.666453203678884,69.19256077976895,496.33451080322266,530.5851973838476,462.0838242225977,99.42205304478371,96.97534443845359,490095709
2024-08-13 12:00:00-04:00,META,4h,526.280029296875,531.4998779296875,525.8099975585938,528.5599975585938,528.5599975585938,6113662,0.0043322340480311805,0.010764871343603705,3231437171.7940674,517.8743068150112,504.6053728376116,497.86905779157365,487.7895050048828,495.19115346272787,496.85911376953123,489.63955612182616,10.745151066748122,7.029661819807599,3.715489246940523,70.67418442306197,499.60351104736327,533.0000218825855,466.20700021214094,96.28755548396197,97.36839350027918,496209371
2024-08-14 08:00:00-04:00,META,4h,530.1500244140625,534.0,525.52001953125,528.6199951171875,528.6199951171875,5329272,0.00011351134946058217,0.016041732335285785,2817159738.618164,520.5900224958148,507.97108677455356,500.9852483840216,489.789838663737,495.59148661295575,497.47411376953124,489.75410614013674,11.393652847368458,7.902460025319771,3.4911928220486868,75.89875782148431,502.3735107421875,535.7460861097684,469.00093537460657,91.42628703934263,95.71196518936274,501538643
2024-08-14 12:00:00-04:00,META,4h,528.5650024414062,528.6998901367188,523.1300048828125,526.3400268554688,526.3400268554688,3938615,-0.004313057172976031,0.010582294656901938,2073050724.873352,522.6614554268973,511.5746525355748,503.5147734142485,491.95750630696614,495.9483205159505,497.9908129882813,489.83208129882814,11.590018280283005,8.639971676312417,2.9500466039705877,78.78257956658891,504.97251281738284,537.2370502694089,472.7079753653568,86.16084498670955,91.29156250333806,497600028
2024-08-15 08:00:00-04:00,META,4h,531.7999877929688,539.719970703125,526.7000122070312,539.22998046875,539.22998046875,6338249,0.02448978408556557,0.024145464769550765,3417773884.476074,525.7285940987723,514.4217943464007,506.60382080078125,494.5863393147786,496.4416534423828,498.60811279296877,489.98998123168946,12.640044269178247,9.439986194885583,3.2000580742926648,75.8663971235354,506.7005111694336,542.4143292489434,470.98669308992373,99.07303915682127,92.22005706095781,503938277
2024-08-15 12:00:00-04:00,META,4h,539.2000122070312,539.2100219726562,536.0499877929688,537.3099975585938,537.3099975585938,4697974,-0.003560601190028767,0.005881212324441995,2524268398.470337,528.9000069754464,517.5117950439453,508.1581057593936,497.383339436849,496.8979868570963,499.2287127685547,490.1416822814941,13.165507085090269,10.18509037292652,2.9804167121637484,79.36875402448204,508.6725112915039,546.6190159145506,470.7260066684572,95.44082599739508,93.55823671364196,499240303
2024-08-16 08:00:00-04:00,META,4h,531.0599975585938,533.6500244140625,524.6600952148438,529.9849853515625,529.9849853515625,8875575,-0.013632748767591019,0.01696261110728511,4703921486.361694,530.9035731724331,519.8732234409878,509.68739100864957,499.4600056966146,496.88023681640624,499.7588626098633,490.2448571777344,12.842828749587568,10.716638048258732,2.126190701328836,71.16524407112921,510.7080108642578,548.6409002501323,472.7751214783833,81.58340800133017,92.03242438518215,490364728
2024-08-16 12:00:00-04:00,META,4h,529.989990234375,530.25,527.1599731445312,527.2999877929688,527.2999877929688,4096455,-0.00506617665180209,0.00586009278779269,2160060671.494446,531.0492815290179,522.638937813895,511.49810500372024,501.5080057779948,496.66973673502605,500.1690756225586,490.3504071044922,12.229473225649656,11.019205083736917,1.2102681419127386,76.72566725856836,512.6630096435547,549.7320426888076,475.5939765983017,72.4000192599957,83.14141775290697,486268273
2024-08-19 08:00:00-04:00,META,4h,526.8099975585938,531.6599731445312,522.760009765625,525.1799926757812,525.1799926757812,5087837,-0.004020472532269226,0.016946501205350798,2672030198.395569,530.566423688616,524.2203652518136,513.2590564546131,503.27500508626304,496.5875946044922,500.4703756713867,490.4603570556641,11.440440390131698,11.103452145015874,0.33698824511582437,68.4193796217731,514.8470092773438,549.2354478424677,480.4585707122199,63.62274534715393,72.53539086949326,481180436
2024-08-19 12:00:00-04:00,META,4h,525.1699829101562,529.5999755859375,524.719970703125,529.2000122070312,529.2000122070312,3514020,0.0076545557471983106,0.009221475378393164,1859619426.895752,530.6492832728794,525.6196528843471,515.5304856073288,505.3883392333984,496.5844278971354,500.7981137084961,490.57355712890626,11.01256220080711,11.085274156174123,-0.07271195536701214,67.02008176944412,517.5125045776367,547.1185261909409,487.9064829643326,69.04071647195758,68.35449369303574,484694456
2024-08-20 08:00:00-04:00,META,4h,528.3499755859375,531.0700073242188,526.6099853515625,529.0899047851562,529.0899047851562,3865122,-0.0002080639065290546,0.008429610794534624,2044997030.9630127,531.0421229771206,526.851789202009,518.0638093494233,507.5835032145182,496.53550923665364,501.1509127807617,490.73870666503905,10.543047218812717,10.976828768701843,-0.433781549889126,65.56012828100698,518.9985000610352,547.7411891796496,490.2558109424208,65.26119477410991,65.97488553107381,480829334
2024-08-20 12:00:00-04:00,META,4h,529.0899047851562,529.219970703125,525.8800048828125,526.6099853515625,526.6099853515625,2785339,-0.004687141847094511,0.006342389839195232,1466787329.9891357,529.2392665318081,527.4839303152902,519.3609517415365,509.6978363037109,496.47967529296875,501.43671264648435,490.91225662231443,9.857216583301806,10.752906331621835,-0.895689748320029,58.51127025123268,520.6264999389648,547.0110014354733,494.2419984424563,57.1568764336292,63.81959589323222,478043995
2024-08-21 08:00:00-04:00,META,4h,527.4000244140625,539.3800048828125,526.9400024414062,530.5700073242188,530.5700073242188,7482448,0.007519838367691767,0.02344648636311713,3969962490.163086,528.2764107840402,528.5882088797433,521.1000002906436,511.6095031738281,496.367344156901,501.8133126831055,491.09510665893555,9.523451124998928,10.507015290297256,-0.9835641652983274,64.50275689510057,522.3087509155273,546.53221240246,498.0852894285946,65.00965127053666,62.47590749275858,485526443
2024-08-21 12:00:00-04:00,META,4h,530.6400146484375,537.1799926757812,530.5999755859375,535.1699829101562,535.1699829101562,4000629,0.00866987489386406,0.012295190873865576,2141016553.5598755,529.0171247209821,529.9603489467075,522.9211905343192,513.6365030924479,496.37901102701824,502.1514126586914,491.33929962158203,9.520374232899144,10.309687078817635,-0.7893128459184915,66.8360960558721,524.6382507324219,543.5921380815172,505.68436338332646,78.19319471584194,66.78657414000259,489527072
2024-08-22 08:00:00-04:00,META,4h,536.885009765625,544.2100219726562,531.510009765625,537.5401000976562,537.5401000976562,8020135,0.0044287184692455295,0.023626167061255535,4311144170.696716,530.479997907366,530.7646397181919,525.2526245117188,514.7321726481119,496.7464294433594,502.50071380615236,491.59955017089845,9.59853844654856,10.16745735236382,-0.5689189058152611,61.46645865834633,526.3632553100585,543.2024176995059,509.5240929206112,68.9048108195779,70.70255226865216,497547207
2024-08-22 12:00:00-04:00,META,4h,537.6400146484375,538.1596069335938,528.7000122070312,532.0999755859375,532.0999755859375,3850449,-0.010120406851006014,0.017777852209344285,2048823818.8948975,531.4685668945312,531.0174952915737,526.6364324660528,515.8731719970704,497.07142944335936,502.8199136352539,491.8111000061035,9.116423115036469,9.95725050489835,-0.8408273898618823,53.38687807379084,527.4877548217773,542.5234703689994,512.4520392745553,43.542939417306656,63.54698165090881,493696758
2024-08-23 08:00:00-04:00,META,4h,536.9199829101562,539.8494262695312,527.3499755859375,528.4500122070312,528.4500122070312,5042075,-0.006859544345753754,0.023653042662239228,2664484595.298767,531.3614240373884,531.005353655134,527.5335766020276,517.1790059407552,497.4996795654297,503.0298138427734,491.995950012207,8.343641396417297,9.634528683202142,-1.2908872867848444,49.8478223570541,528.3182556152344,541.4261037017205,515.2104075287483,26.52680281245287,46.32485101644579,488654683
2024-08-23 12:00:00-04:00,META,4h,528.27001953125,529.3989868164062,525.0601196289062,527.989990234375,527.989990234375,3810910,-0.0008705118024976422,0.008217707281863383,2012122333.684082,531.2042933872768,531.1232081821987,528.3026239304315,518.5053385416667,497.9896794637044,503.2341638183594,492.17654998779295,7.606404492028901,9.228903844967494,-1.6224993529385934,51.52688959153035,528.8297546386718,540.9651579533523,516.6943513239913,24.382179451793636,31.48397389385104,484843773
2024-08-26 08:00:00-04:00,META,4h,527.6799926757812,527.75,514.9500122070312,521.3300170898438,521.3300170898438,5244021,-0.012613824632498938,0.02455256243333262,2733865557.5494995,530.4500122070312,529.8446393694196,528.4726242792038,519.8330057779948,498.3236796061198,503.3592639160156,492.2963500976563,6.410834649516687,8.665290005877333,-2.254455356360646,31.276279784820204,529.1407501220704,540.0528973311151,518.2286029130256,21.80452068853307,24.23783431759318,479599752
2024-08-26 12:00:00-04:00,META,4h,521.4600219726562,522.469970703125,518.6500854492188,521.1599731445312,521.1599731445312,2541211,-0.0003261733254142918,0.007329582951004751,1324377456.5145874,529.1057216099331,528.6910661969866,528.7607131231399,521.3420013427734,498.740678914388,503.55641357421877,492.375059967041,5.387511926560364,8.00973439001394,-2.622222463453575,32.464797319506744,529.400747680664,539.1795138969783,519.6219814643498,21.223372744036247,22.470024294787635,477058541
2024-08-27 08:00:00-04:00,META,4h,519.0800170898438,524.0,515.3099975585938,521.577392578125,521.577392578125,3069113,0.000800943002347454,0.01666100288291274,1600779956.067627,527.1639229910714,528.0905238560268,529.0282069614956,522.0822479248047,499.3227905273437,503.7321875,492.4487969970703,4.5576656234874235,7.319320636708636,-2.7616550132212128,39.260331132643294,529.1656158447265,539.4722364927156,518.8589951967374,22.649959532411618,21.892617654993632,480127654
2024-08-27 12:00:00-04:00,META,4h,521.4600219726562,521.7750854492188,518.239990234375,519.1799926757812,519.1799926757812,1988247,-0.004596441365093629,0.006808997389564961,1032258062.897644,524.5410505022321,527.5105242047991,528.6901099795386,522.9199147542317,499.81062367757164,503.90508728027345,492.41434692382813,3.6643163553829936,6.588319780443508,-2.9240034250605147,39.550928209462114,528.6966156005859,539.9311695405845,517.4620616605873,14.456524459945431,19.443285578797752,478139407
2024-08-28 08:00:00-04:00,META,4h,517.5599975585938,521.0850219726562,513.239990234375,515.6444091796875,515.6444091796875,4477661,-0.00680993787505535,0.01521403432020433,2308880860.8519287,522.1902553013393,526.8294110979352,528.0750819614956,523.5438954671224,500.63069712320964,504.01923126220703,492.4376190185547,2.6405993980016547,5.798775703955138,-3.158176305953483,38.16064080509856,528.0478363037109,540.7090754617432,515.3865971456787,7.763695451239917,14.956726481198976,473661746
2024-08-28 12:00:00-04:00,META,4h,515.4500122070312,519.239990234375,512.4500122070312,516.7100219726562,516.7100219726562,2791114,0.0020665652026830017,0.013140790266504776,1442196576.2681885,520.5131138392857,525.9372689383371,527.5079403831845,524.4815633138021,501.542697652181,504.1674575805664,492.3782690429687,1.893455800654806,5.017711723295071,-3.1242559226402653,33.26469193150035,527.5663360595703,541.1964166618886,513.936255457252,13.413124860672308,11.877781590619206,476452860
2024-08-29 08:00:00-04:00,META,4h,519.1900024414062,527.2000122070312,517.9400024414062,524.8499755859375,524.8499755859375,3893685,0.015753427003805998,0.01764315556133391,2043600477.189331,520.0645403180804,525.6344168526786,527.4369855608259,525.2085622151693,502.4763641357422,504.351057434082,492.36866882324216,1.9358500704520338,4.401339392726464,-2.46548932227443,45.324927215926756,526.8473358154297,539.3579586542269,514.3367129766325,39.042693848057866,20.073171386656682,480346545
2024-08-29 12:00:00-04:00,META,4h,524.8150024414062,525.15771484375,515.6788940429688,518.22998046875,518.22998046875,3276113,-0.012613118843717186,0.01829076116400571,1697779976.003418,519.6216779436384,525.0358450753348,526.4369855608259,525.4958953857422,503.1825307210286,504.55175933837893,492.3523187255859,1.4189132061534337,3.8048541554118582,-2.3859409492584245,41.53298913888074,525.8933349609375,537.9461893329038,513.8404805889712,18.198886915880667,23.551568541536934,477070432
2024-08-30 08:00:00-04:00,META,4h,523.02001953125,523.5349731445312,515.6900024414062,516.64501953125,516.64501953125,3397175,-0.0030584122826440296,0.015184450457381184,1755133544.2260742,518.9766845703125,524.0412030901227,525.4529389880952,525.6560628255208,503.8159474690755,504.72110961914063,492.3391937255859,0.8713001099804387,3.218143346325575,-2.346843236345136,35.221132083293924,525.2263366699219,537.7913731131619,512.661300226682,13.20845728693433,23.483346016957608,473673257
2024-08-30 12:00:00-04:00,META,4h,516.6300048828125,522.1799926757812,515.2000122070312,521.52001953125,521.52001953125,3341518,0.009435879212429166,0.013383916642401784,1742668532.6240234,518.968488420759,523.0662057059152,525.0498453776041,525.781396484375,504.56161448160805,504.9446096801758,492.3726937866211,0.8212180533208766,2.738758287724635,-1.9175402344037584,35.59710191595556,524.9373382568359,537.567269497985,512.3074070156869,28.557948788906057,19.98843099724034,477014775
2024-09-03 08:00:00-04:00,META,4h,520.0,525.489990234375,509.239990234375,514.3499755859375,514.3499755859375,6148522,-0.013748358024217477,0.03159327456269113,3162492140.5895996,518.2784859793527,521.4097682407925,524.4331781296503,525.7560587565105,505.0361139933268,505.07170928955077,492.35959381103515,0.20065204687239202,2.2311370395541865,-2.0304849926817945,27.78131896792695,524.3958374023438,537.8816266374221,510.9100481672655,16.69415060667391,19.48685222750475,470866253
2024-09-03 12:00:00-04:00,META,4h,514.4349975585938,515.6900024414062,508.61761474609375,511.7699890136719,511.7699890136719,4252549,-0.005016013793578078,0.013819465476948008,2176326955.0101013,517.7249973842075,519.9576263427734,523.7946065266927,525.6163909912109,505.43878072102865,505.23900909423827,492.3223439025879,-0.4936439188948043,1.6861808478643885,-2.179824766759193,29.392203119074097,523.5243362426758,537.9246841565667,509.1239883287848,10.09347237259186,18.44852392272393,466613704
2024-09-04 08:00:00-04:00,META,4h,506.3301086425781,515.3599853515625,504.0700073242188,515.1199951171875,515.1199951171875,4360677,0.006545921362000939,0.021917180723639497,2246271914.947632,517.4978506905692,519.0054822649274,523.1241295224145,525.2443898518881,505.8542805989583,505.4446090698242,492.29889389038084,-0.7647454687862592,1.1959955845342591,-1.9607410533205183,36.40515560690303,522.8258407592773,537.4431129718002,508.2085685467543,43.62587050290356,23.471164494056428,470974381
2024-09-04 12:00:00-04:00,META,4h,515.0900268554688,516.5900268554688,512.2664184570312,512.6381225585938,512.6381225585938,2622848,-0.004818047410543924,0.008434036034733874,1344571874.4765625,515.7533002580915,517.9089202880859,522.3407113211496,524.7136606852214,506.2515828450521,505.55219024658203,492.2733345031738,-1.1664160556399565,0.723513256499416,-1.8899293121393725,34.96325780039409,522.1272476196289,537.3076801582775,506.94681508098023,36.182930255455766,29.967424376983715,468351533
2024-09-05 08:00:00-04:00,META,4h,511.7200012207031,521.6295166015625,511.1499938964844,515.3599853515625,515.3599853515625,4513298,0.0053095208358360235,0.02033437403551873,2325973191.1672363,515.3433009556362,517.4824894496372,521.8049970354352,524.2716603597005,507.03074951171874,505.71614013671876,492.2338343811035,-1.2506940868623815,0.3286717878270566,-1.5793658746894381,43.663697162387315,521.3667465209961,536.2880466339723,506.44544640801996,48.81096257672261,42.8732544450273,472864831
2024-09-05 12:00:00-04:00,META,4h,515.3400268554688,517.780029296875,514.0,516.8699951171875,516.8699951171875,2744232,0.0029300097185367413,0.007313307664566545,1418411180.4404297,515.3754403250558,517.1760624476841,521.1526155017671,523.9559926350911,507.9567494710287,505.7989401245117,492.2466844177246,-1.1820143398572327,0.026534562290198738,-1.2085489021474314,45.572751322751316,520.4517471313477,533.9893100524525,506.91418421024287,55.339321620637314,46.777738150938546,475609063
2024-09-06 08:00:00-04:00,META,4h,522.030029296875,524.5848999023438,502.80999755859375,503.0199890136719,503.0199890136719,5886498,-0.026795918189012835,0.043288344040654354,2961026159.2890015,512.7325788225446,515.8505336216518,519.6216634114584,522.7489929199219,508.6676661173503,505.7233401489258,492.20283432006835,-2.219578964109701,-0.4226881429897812,-1.7968908211199195,35.00588580792886,518.7257415771485,531.8869615435032,505.5645216107938,0.8609730584625856,35.00375241860749,469722565
2024-09-06 12:00:00-04:00,META,4h,503.0549926757813,503.8200073242188,498.2550048828125,500.3599853515625,500.3599853515625,6158537,-0.0052880675126353305,0.011121997370545587,3081485483.1070557,510.7340087890625,514.5062473842075,517.8511817568824,521.5173258463542,509.45033264160156,505.60404022216795,492.1800093078613,-3.2193853981611937,-0.9820275940240638,-2.23735780413713,34.85796252536383,517.1387420654297,531.1375664121202,503.1399177187391,7.2723438801438105,21.15754618641456,463564028
2024-09-09 08:00:00-04:00,META,4h,506.1600036621094,511.3299865722656,502.0799865722656,505.4100036621094,505.4100036621094,4992407,0.010092770122292372,0.018301972523250776,2523212440.1527405,509.825439453125,513.7752184186663,516.5802307128906,520.6981597900391,510.0790827433268,505.52789001464845,492.2063592529297,-3.5631709111987107,-1.4982562574589933,-2.0649146537397174,41.96158273126081,515.9867416381836,529.8577262524583,502.1157570239089,24.719284742796294,10.950867227134218,468556435
2024-09-09 12:00:00-04:00,META,4h,505.3349914550781,508.4150085449219,502.8800048828125,504.8200073242188,504.8200073242188,3095440,-0.0011673618124207197,0.01096431120360596,1562640043.47168,508.354012625558,512.9259316580636,515.4549923851376,519.9488271077474,510.7284164428711,505.3890899658203,492.2170343017578,-3.838977833994875,-1.9664005727661698,-1.872577261228705,40.590918487406356,514.8282424926758,528.3438910471538,501.3125939381979,22.680949318376108,18.224192647105394,465460995
2024-09-10 08:00:00-04:00,META,4h,507.6300048828125,514.1799926757812,500.0278015136719,501.8349914550781,501.8349914550781,4641568,-0.005913030042059231,0.028200885556176312,2329301237.618164,506.81070818219865,511.2820042201451,514.2095162527902,519.1706604003906,511.2228327433268,505.2132400512695,492.2274342346191,-4.249437767809525,-2.423008011774841,-1.8264297560346838,30.169335893434976,513.8534912109375,528.1822939204412,499.52468850143373,13.14480814310494,20.1816807347591,460819427
2024-09-10 12:00:00-04:00,META,4h,501.7900085449219,507.0,501.6199951171875,504.7000122070313,504.7000122070313,2487017,0.0057090892439484175,0.010659807316599759,1255197510.2590945,505.28785487583707,510.3155779157366,513.4176112583706,518.353993733724,511.8711664835612,505.11074005126954,492.2978343200684,-4.294047880838207,-2.7972159855875143,-1.4968318952506925,37.53545233923593,513.0304931640625,527.482586602609,498.57839972551596,23.664442044023534,19.83006650183485,463306444
2024-09-11 08:00:00-04:00,META,4h,506.7999877929688,507.8299865722656,495.6400146484375,503.8900146484375,503.8900146484375,4623792,-0.0016049089340254286,0.024191731468092358,2329882618.611328,503.4335719517299,509.40450613839283,512.595232282366,517.5139973958334,512.5487503051758,505.108440246582,492.3470344543457,-4.344678995368611,-3.106708587543734,-1.2379704078248768,38.07917629274695,512.1461242675781,526.56070726056,497.7315412745962,27.63821355983495,21.482487915654463,458682652
2024-09-11 12:00:00-04:00,META,4h,503.8575134277344,513.1199951171875,502.7401123046875,511.9800109863281,511.9800109863281,4308650,0.016055083654584745,0.020274000136261537,2205942674.3362427,504.7135750906808,508.7230769566127,512.1382141113281,517.0263315836588,513.3620839436849,505.211240234375,492.3603239440918,-3.6894794029283275,-3.223262750620653,-0.46621665230767473,41.58934652892088,511.78612518310547,525.8155398883392,497.75671047787165,54.74040101255056,35.347685538803,462991302
2024-09-12 08:00:00-04:00,META,4h,517.0499877929688,522.1799926757812,515.2205200195312,520.489990234375,520.489990234375,5225415,0.01662170214741865,0.013371001915168766,2719776202.3205566,507.5892900739397,509.16164943150113,512.2005949474517,516.6903310139974,514.1499170939128,505.3701400756836,492.4542738342285,-2.4552422961530738,-3.0696586597271374,0.6144163635740636,55.28821335789299,512.0284042358398,526.498796470431,497.55801200124876,85.85273483709484,56.07711646982677,468216717
2024-09-12 12:00:00-04:00,META,4h,520.4949951171875,526.7100219726562,519.1599731445312,525.75,525.75,4653708,0.010105880736066553,0.014360530343556823,2446686981.0,510.4950038364955,510.1602216448103,512.6818135579427,516.3763315836588,515.0064173380534,505.5783401489258,492.6842738342285,-1.0406655241151839,-2.6638600326047466,1.6231945084895627,61.50925193141131,512.4804031372071,528.086689183834,496.8741170905801,96.91013277648015,79.16775620870851,472870425
2024-09-13 08:00:00-04:00,META,4h,520.5700073242188,527.5499877929688,517.1793212890625,523.0800170898438,523.0800170898438,5080018,-0.005078426838147854,0.01982615692643635,2657255902.256714,513.1035766601562,510.72879464285717,512.9851466587612,515.8943288167318,515.3132507324219,505.7128402709961,492.89477386474607,-0.13350953288295386,-2.157789932660388,2.0242803997774343,56.6274121601226,512.3919052124023,527.7204519250598,497.0633584997449,85.99193210574336,89.58493323977278,467790407
2024-09-13 12:00:00-04:00,META,4h,523.1300048828125,527.5809936523438,522.6099853515625,524.52001953125,524.52001953125,3437354,0.0027529295602184423,0.009477251802941119,1802960987.2158203,516.3442949567523,511.57750156947543,512.9694344656808,515.6416636149089,515.7574178059896,505.8587405395508,493.11482391357424,0.6936186838685217,-1.5875082093546062,2.281126893223128,60.06737335949384,512.7064071655274,528.7793359602557,496.633478370799,90.41678052285309,91.10628180169219,471227761
2024-09-16 08:00:00-04:00,META,4h,524.5399780273438,524.5999755859375,517.4000244140625,524.22998046875,524.22998046875,3173619,-0.0005529609008235736,0.013734336913423054,1663706226.385254,519.1342904227121,512.2110726492746,513.255148751395,515.5009958902995,516.3400009155273,505.7905404663086,493.327873840332,1.310612105866312,-1.0078841463104227,2.3184962521767347,57.838443681176415,513.0856552124023,529.8911300902232,496.2801803345814,89.5087336453152,88.63914875797053,468054142
2024-09-16 12:00:00-04:00,META,4h,524.3599853515625,534.0999755859375,523.4600219726562,533.2999877929688,533.2999877929688,4682734,0.017301580722469678,0.019951160429074983,2497301985.0377197,523.335715157645,513.3846435546875,514.0482424781436,515.6779958089193,517.091667175293,505.7242404174805,493.5224243164063,2.50260910787199,-0.30578549547394007,2.8083946033459304,62.80789935206127,513.6746536254883,532.4366324824067,494.9126747685699,97.91994642358378,92.61515353058401,472736876
2024-09-17 08:00:00-04:00,META,4h,537.5999755859375,542.0999755859375,531.0014038085938,533.7951049804688,533.7951049804688,6425619,0.0009284027729852262,0.020791820070642723,3429963968.6694946,526.4521571568081,515.5828661237445,514.6327703566778,516.0934987386067,517.9632522583008,505.761106262207,493.71069976806643,3.4474866587838733,0.4448689353776227,3.0026177234062508,80.29930371984376,514.6469100952148,535.4594930331232,493.83432715730646,82.12467157120336,89.85111721336743,479162495
2024-09-17 12:00:00-04:00,META,4h,533.760009765625,536.3400268554688,530.5700073242188,536.3150024414062,536.3150024414062,3101187,0.00472072043641103,0.010758639055375649,1663213113.4762573,528.712873186384,518.1510816301618,515.6787240164621,516.598666381836,518.9703338623046,505.8303561401367,493.9417248535156,4.349505202293585,1.2257961887608153,3.12370901353277,85.49704797359257,515.8741607666016,538.7635230736231,492.98479845957996,87.5484760903836,89.19769802839023,482263682
