Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-19 08:00:00-04:00,XOM,4h,118.4000015258789,120.5,118.16999816894533,119.5,119.5,5339163,0.011254987320497234,0.019497923272424045,638029978.5,118.7621579851423,118.57143565586635,117.58548118954613,117.55853678385417,116.31901868184407,114.829111328125,116.27364505767822,0.6409042575879482,0.609197394950216,0.03170686263773226,63.735524712020485,117.69675521850586,120.86901412447796,114.52449631253376,71.2643955354931,60.39528481935158,46859604
2024-08-19 12:00:00-04:00,XOM,4h,119.5,119.6999969482422,118.2500991821289,118.5199966430664,118.5199966430664,5301532,-0.008200864911578232,0.012233359831082282,628337554.8431091,118.7278573172433,118.61643545968192,117.73595719110398,117.63920338948567,116.42451858520508,114.88046127319336,116.2950450515747,0.6005829002812959,0.607474496016432,-0.006891595735136091,53.9233582711472,117.88325500488281,120.76087056202368,115.00563944774194,36.94255599344941,54.38769382638146,41558072
2024-08-20 08:00:00-04:00,XOM,4h,118.6500015258789,118.6500015258789,114.58000183105467,115.44000244140624,115.44000244140624,6502101,-0.025987126973483154,0.035256406867195264,750602555.3142699,118.23357173374721,118.39643587384906,117.76690964471726,117.5625368754069,116.49318529764811,114.89506126403809,116.30324504852295,0.316450300546407,0.549269656922427,-0.23281935637602003,35.303685463972,117.90475502014161,120.6971448541242,115.11236518615901,14.52704183023042,40.9113311197243,35055971
2024-08-20 12:00:00-04:00,XOM,4h,115.4250030517578,115.4250030517578,114.51000213623048,114.58000183105467,114.58000183105467,6656611,-0.007449762579380348,0.007985694719017906,762714500.5686187,117.56790052141461,118.09143611363002,117.7464334397089,117.44253692626953,116.5531852722168,114.90451126098633,116.30412006378174,0.021628980833824585,0.44374152170470654,-0.42211254087088196,30.606433370641213,117.93175506591797,120.57316314767192,115.29034698416402,1.1686096792718952,17.54606916765057,28399360
2024-08-21 08:00:00-04:00,XOM,4h,115.01000213623048,115.56999969482422,114.4499969482422,114.80999755859376,114.80999755859376,3912178,0.0020072938022659415,0.009755271931004257,449157146.62878424,117.00789969308036,117.8296503339495,117.78309994652157,117.2885368347168,116.60618527730306,114.92511123657226,116.30292003631592,-0.19125563020092784,0.31674209132357967,-0.5079977215245075,33.13203725721405,117.82400512695312,120.78762562320489,114.86038463070136,5.95042031006854,7.215357273190281,32311538
2024-08-21 12:00:00-04:00,XOM,4h,114.80999755859376,114.9000015258789,113.76000213623048,113.8499984741211,113.8499984741211,5078457,-0.008361633175566707,0.010013170003753256,578182321.7008896,116.40999930245536,117.46179308210101,117.63476671491351,117.12987009684245,116.63918520609538,114.92841125488282,116.29337001800538,-0.4324471398277012,0.16690424509332347,-0.5993513849210247,27.2099422332212,117.73200492858886,121.06569109139544,114.39831876578229,1.335257661940534,2.8180958837603183,27233081
2024-08-22 08:00:00-04:00,XOM,4h,113.77999877929688,114.73999786376952,113.63500213623048,114.61000061035156,114.61000061035156,3254869,0.006675469006731882,0.009641355219042124,373040538.0766144,115.90142822265625,117.21465029035296,117.58333805629185,117.03783671061198,116.67951850891113,114.94351127624512,116.28524501800537,-0.5558597232282523,0.02235145142900831,-0.5782111746572606,34.454740712963115,117.59050483703614,121.20480833097159,113.97620134310068,14.202458521752773,7.162712164587277,30487950
2024-08-22 12:00:00-04:00,XOM,4h,114.61000061035156,115.01000213623048,114.3000030517578,114.73999786376952,114.73999786376952,3913387,0.0011342575056771942,0.006187895221295582,449022016.0201034,115.22142791748047,116.99179295131138,117.45476640973773,116.96583658854166,116.70535176595052,114.97201126098633,116.27459499359131,-0.6358457586884754,-0.10928799059448843,-0.5265577680939869,35.88079440017066,117.4330047607422,121.26059762342668,113.60541189805771,16.096082613087507,10.544599598926935,34401337
2024-08-23 08:00:00-04:00,XOM,4h,115.0250015258789,116.37000274658205,115.0250015258789,115.83999633789062,115.83999633789062,3343339,0.009586878983797176,0.011610853446334207,387292377.5163269,114.83857073102679,116.78321402413505,117.35714721679688,116.95150324503581,116.74893506368001,115.00861122131347,116.26904499053956,-0.6035176089489198,-0.20813391426537473,-0.39538369468354506,37.02024161889547,117.2990047454834,121.15391885424049,113.44409063672632,32.11937200005765,20.805971044965972,37744676
2024-08-23 12:00:00-04:00,XOM,4h,115.8499984741211,116.72000122070312,115.80999755859376,116.31999969482422,116.31999969482422,4172426,0.004143675518889722,0.007823277720915026,485336591.04667664,114.96428462437221,116.59892817905971,117.25238545735677,116.93350321451823,116.79993502298991,115.05991119384765,116.25794498443604,-0.5330207268739571,-0.2731112767870912,-0.2599094500868659,38.86854610307278,117.17250480651856,120.9788581624854,113.36615145055173,39.11141142175716,29.108955344967438,41917102
2024-08-26 08:00:00-04:00,XOM,4h,117.76000213623048,118.94000244140624,116.91999816894533,117.79979705810548,117.79979705810548,4923916,0.012721779291296809,0.017147773790005167,580036305.5311586,115.42425537109375,116.49607794625419,117.20237586611793,117.0148297627767,116.83234825134278,115.12870918273926,116.25029396057128,-0.3536673033697184,-0.2892224821036167,-0.06444482126610174,44.34395567971982,117.13874473571778,120.90825563103023,113.36923384040533,60.66709712839071,43.96596018340184,46841018
2024-08-26 12:00:00-04:00,XOM,4h,117.8000030517578,118.87999725341795,117.70999908447266,118.81999969482422,118.81999969482422,5656542,0.008660478729139998,0.009846811748445605,672110318.7137604,115.99711281912667,116.50250625610352,117.21880449567523,117.14916305541992,116.89201494852702,115.21525917053222,116.24819396972656,-0.1277341566310639,-0.25692481700910613,0.12919066037804222,50.33988085153465,117.12974472045899,120.88136152069565,113.37812792022233,75.52802872609627,58.43551242541471,52497560
2024-08-27 08:00:00-04:00,XOM,4h,118.95999908447266,119.41000366210938,117.5,117.5999984741211,117.5999984741211,3579205,-0.010267642011753564,0.016241527949761733,420914502.5385666,116.53282710484096,116.47141320364815,117.15213775634766,117.23549626668294,116.92143160502116,115.29115913391114,116.23949398040772,-0.046587382272164746,-0.21485733006171787,0.16826994778955312,48.41877077829868,117.10624465942382,120.8389028076235,113.37358651122415,57.756701700027364,64.6506091848381,48918355
2024-08-27 12:00:00-04:00,XOM,4h,117.51000213623048,117.9749984741211,117.4000015258789,117.6999969482422,117.6999969482422,3736703,0.0008503271719269012,0.004885275812666661,439809931.6964875,116.97425515311105,116.43784168788365,117.13451857793899,117.3574961344401,116.94876492818197,115.37785911560059,116.23101898193359,0.025497146939159165,-0.16678643466154247,0.19228358160070164,48.28841454130822,117.09824447631836,120.82478128348652,113.3717076691502,59.21334416526186,64.16602486379516,52655058
2024-08-28 08:00:00-04:00,XOM,4h,117.0,117.58000183105467,116.33000183105467,116.50789642333984,116.50789642333984,3515088,-0.010128296990751684,0.01072888652506466,409535508.6229248,117.22681209019252,116.22412000383649,117.07013266427177,117.34225947062174,116.93281326293945,115.4516381072998,116.21490844726563,-0.01341327400645298,-0.13611180253052457,0.12269852852407159,38.99322104490329,116.98563423156739,120.63606275862124,113.33520570451354,47.36845415629367,54.779500007194294,49139970
2024-08-28 12:00:00-04:00,XOM,4h,116.50140380859376,116.83499908447266,116.26000213623048,116.51000213623048,116.51000213623048,4150132,1.807356372651725e-05,0.004935172411805918,483531888.1856385,117.32252720424107,116.08054896763393,116.96298508417038,117.36959279378256,116.91381327311198,115.52373809814453,116.18755844116211,-0.04357781162204333,-0.11760500434882833,0.074027192726785,42.03280818305434,116.86613426208496,120.40754504092557,113.32472348324434,49.78353662967139,52.12177831707564,53290102
2024-08-29 08:00:00-04:00,XOM,4h,117.1999969482422,118.43000030517578,116.3499984741211,118.31999969482422,118.31999969482422,3353424,0.01553512595834805,0.017579461092118942,396777126.6566162,117.60824148995536,116.28626305716378,116.93536594935826,117.39892603556315,116.89197998046875,115.62323806762696,116.17235843658447,0.07767288650563842,-0.07854942617793498,0.1562223126835734,62.69369906793093,116.82014923095703,120.25404131037624,113.38625715153782,81.12547741501645,59.4258227336605,56643526
2024-08-29 12:00:00-04:00,XOM,4h,118.3000030517578,118.79000091552734,118.0500030517578,118.16999816894533,118.16999816894533,5132072,-0.001267761378175969,0.006262146697434869,606456938.8428956,117.66112736293248,116.54269136701313,116.88442775181362,117.40825932820638,116.88181330362956,115.7150390625,116.15653343200684,0.15981877743010386,-0.030875785456327215,0.19069456288643108,66.87948309928073,116.79214897155762,120.16913110122888,113.41516684188636,78.52804908176482,69.81235437548422,51511454
2024-08-30 08:00:00-04:00,XOM,4h,116.79000091552734,117.51000213623048,116.29000091552734,116.66999816894533,116.66999816894533,3697373,-0.012693577246700838,0.010456854717152755,431372501.1399079,117.35398428780692,116.67554855346681,116.78633226667132,117.34659271240234,116.87247988382975,115.78763900756836,116.13715843200684,0.1026986774144234,-0.004160892882177095,0.1068595702966005,57.81236781455967,116.72388381958008,120.0498686016274,113.39789903753277,52.55402997063192,70.73585215580438,47814081
2024-08-30 12:00:00-04:00,XOM,4h,116.68000030517578,118.0199966430664,116.48999786376952,117.91000366210938,117.91000366210938,4653093,0.010628315013500256,0.012975987887180072,548646212.6701355,117.39827074323382,116.9655489240374,116.78036571684338,117.31525955200195,116.9028133392334,115.84723907470703,116.12163345336914,0.15569392412275818,0.027810070518809963,0.12788385360394822,66.66092676998062,116.71088409423828,120.01503089458579,113.40673729389077,74.0259808888671,68.36935331375462,52467174
2024-09-03 08:00:00-04:00,XOM,4h,115.83999633789062,115.97000122070312,114.04000091552734,115.7499008178711,115.7499008178711,6113677,-0.018319928565420196,0.016673883014488085,707657506.3824997,117.11968558175224,117.04697036743165,116.66512298583984,117.22442296346028,116.90681165059408,115.88723808288574,116.09448295593262,0.02312423041800571,0.026872902498649112,-0.003748672080643403,54.195649255864716,116.52337913513183,119.57723754013419,113.46952073012947,31.841695117047923,52.80723532551565,46353497
2024-09-03 12:00:00-04:00,XOM,4h,115.73999786376952,116.08999633789062,115.26499938964844,115.51000213623048,115.51000213623048,4511489,-0.0020725605805752556,0.007142212215260809,521122104.0275803,116.97712925502232,117.10197067260744,116.47512308756511,117.10808970133463,116.91072832743326,115.92503807067871,116.06755798339844,-0.10014165498488126,0.0014699910019430398,-0.10161164598682429,52.811421962329504,116.37287940979004,119.30675384192958,113.43900497765051,27.374310406801648,44.413995470905554,41842008
2024-09-04 08:00:00-04:00,XOM,4h,115.29000091552734,116.1500015258789,114.52999877929688,114.62000274658205,114.62000274658205,4424544,-0.007704955183004736,0.014133682671110733,507141245.4323731,116.7071293422154,117.01482827322825,116.28940909249442,116.9930898030599,116.93339500427246,115.96243812561035,116.02965801239014,-0.2665733779934527,-0.05213868279713611,-0.21443469519631658,45.476215667847164,116.33187942504883,119.34255825408819,113.32120059600946,10.800773452562362,23.338926325470638,37417464
2024-09-04 12:00:00-04:00,XOM,4h,114.62000274658205,115.08499908447266,113.9749984741211,114.0500030517578,114.0500030517578,5286433,-0.004972951327566144,0.00973257852389382,602917699.7829131,116.09712982177734,116.85268565586637,116.2232186453683,116.8660898844401,116.94439506530762,115.96428817749023,115.99435802459716,-0.4394007904449211,-0.12959110432669313,-0.30980968611822796,41.6385688166416,116.30537948608398,119.3894208554756,113.22133811669235,1.3800277100465255,13.18503718980351,32131031
2024-09-05 08:00:00-04:00,XOM,4h,115.06999969482422,115.27999877929688,113.7699966430664,113.9800033569336,113.9800033569336,7898587,-0.0006137631999223458,0.013247956586751696,900280972.775032,115.4985591343471,116.5798432486398,116.19464728945778,116.70675328572591,116.92889506022135,115.96368820190429,115.95545803070068,-0.5753834876456523,-0.21874958099048497,-0.3566339066551673,34.29930996591844,116.26387977600098,119.45318725941239,113.07457229258956,3.723518661556963,5.301439941388612,24232444
2024-09-05 12:00:00-04:00,XOM,4h,113.98500061035156,114.06729888916016,113.06999969482422,113.18000030517578,113.18000030517578,5137494,-0.007018801791508711,0.008811620353833224,581461572.4878387,114.99998801095145,116.1769861493792,116.11702837262835,116.51608657836914,116.89856173197428,115.95718818664551,115.9128080368042,-0.7391834683545824,-0.3228363584633045,-0.4163471098912779,26.390244463294735,116.23037986755371,119.53831404040083,112.92244569470658,1.7350243141671993,2.2795235619235577,19094950
2024-09-06 08:00:00-04:00,XOM,4h,113.58999633789062,114.18000030517578,112.33000183105467,112.38999938964844,112.38999938964844,4553421,-0.00698003987804563,0.016460525706627063,511758983.4108124,114.21141597202846,115.80484335763116,116.04750460670108,116.28776321411132,116.82272834777832,115.93748817443847,115.87290802001954,-0.9221130593981712,-0.44269169865027785,-0.4794213607478934,27.375792726036664,116.11937980651855,119.78581385046473,112.45294576257237,0.9287549086187187,2.1290992947809553,14541529
2024-09-06 12:00:00-04:00,XOM,4h,112.38500213623048,112.70999908447266,111.73200225830078,112.68000030517578,112.68000030517578,5883519,0.0025803088984983624,0.00867941802913673,662954922.7155075,113.77285875592914,115.4462721688407,115.95559983026413,116.0860964457194,116.74322840372722,115.92548721313477,115.83370803833007,-1.0317915769612256,-0.5605116743124674,-0.4712799026487582,28.55475052066518,116.01637992858886,119.95184527675934,112.08091458041838,13.431541898982386,5.36510704058943,20425048
2024-09-09 08:00:00-04:00,XOM,4h,112.87000274658205,116.08999633789062,112.66000366210938,115.86000061035156,115.86000061035156,8802700,0.02822151487897817,0.029604631949870678,1019880827.3727417,113.82285853794643,115.39999389648439,116.00893329438709,116.01358642578126,116.71206169128418,115.94003723144532,115.81470802307129,-0.8522884928503203,-0.6188670380200381,-0.2334214548302822,47.63405516275291,116.01738014221192,119.9526669027964,112.08209338162744,58.48681124109021,24.282369349563766,29227748
2024-09-09 12:00:00-04:00,XOM,4h,115.87000274658205,116.1500015258789,114.83999633789062,114.98999786376952,114.98999786376952,9208769,-0.0075090863283174825,0.01139234031067872,1058916327.637947,113.87571498325893,115.29142216273716,115.9684571765718,115.90758641560872,116.67256164550781,115.94663719177247,115.7953330230713,-0.7713414125152553,-0.6493619129190815,-0.12197949959617382,44.78020970336552,115.95088005065918,119.90951563370793,111.99224446761043,46.16033189710132,39.35956167905797,20018979
2024-09-10 08:00:00-04:00,XOM,4h,115.0999984741211,115.4000015258789,111.0999984741211,111.5199966430664,111.5199966430664,8659261,-0.030176548266520387,0.03855813469507631,965680757.6514359,113.51428549630302,114.80570765904018,115.73988560267857,115.64158630371094,116.60006154378256,115.91253715515137,115.75963298797608,-0.975940333989584,-0.714677597133182,-0.261262736856402,29.038236304027734,115.63689002990722,119.95767744561299,111.31610261420145,5.46161294675101,36.702918694980845,11359718
2024-09-10 12:00:00-04:00,XOM,4h,111.52999877929688,111.56999969482422,110.16999816894533,110.81999969482422,110.81999969482422,8892530,-0.0062768738281315795,0.01263311252241664,985470171.8862152,113.06285640171596,114.28070776803153,115.40751429966518,115.38491973876953,116.5120615641276,115.86413711547851,115.7268330001831,-1.1809570195173933,-0.8079334816100243,-0.373023537907369,28.08588772287068,115.23689002990723,119.7917940117251,110.68198604808936,8.280275824533444,19.967406889461923,2467188
2024-09-11 08:00:00-04:00,XOM,4h,110.75,110.9499969482422,107.7699966430664,109.05999755859376,109.05999755859376,9272793,-0.015881629138035924,0.029158264958398728,1011290781.9413453,112.47428458077567,113.73713629586356,114.94275229317802,115.17225290934245,116.36739489237468,115.80363708496094,115.67888298034669,-1.4685234589946958,-0.9400514770869586,-0.5284719819077373,27.6570923742853,114.80988998413086,119.9902598581071,109.62952011015463,12.58537478563276,8.7757545189724,-6805605
2024-09-11 12:00:00-04:00,XOM,4h,109.06999969482422,110.12000274658205,109.06999969482422,109.72000122070312,109.72000122070312,7176657,0.0060517483668085514,0.009569841779765685,787422814.8005676,112.09285627092633,113.1521361214774,114.56751432872954,115.0102528889974,116.22639490763346,115.74593711853028,115.63288299560547,-1.624439625607863,-1.0769291067911395,-0.5475105188167235,25.1063940308032,114.4108901977539,119.87546192783469,108.94631846767311,23.269730804527377,14.711793804897857,371052
2024-09-12 08:00:00-04:00,XOM,4h,109.9000015258789,111.33000183105467,109.76090240478516,110.5500030517578,110.5500030517578,6275746,0.007564726775614261,0.014193571985112376,693783739.4520568,111.78857094900948,112.7807148524693,114.22703842889695,114.86825307210286,116.07839495340983,115.70193717956543,115.59318302154541,-1.6618730616382038,-1.1939178977605525,-0.46795516387765135,32.804469882636724,114.11299552917481,119.74329933868928,108.48269171966034,33.174281489897716,23.00979569335261,6646798
2024-09-12 12:00:00-04:00,XOM,4h,110.5500030517578,111.2699966430664,110.44000244140624,111.26000213623048,111.26000213623048,5923239,0.0064224248292445996,0.007459951336724744,659019583.7934037,111.13142830984933,112.47714342389789,113.97713870093936,114.78191986083985,115.95589497884114,115.6722371673584,115.55123302459717,-1.6156244243064748,-1.2782592030697368,-0.33736522123673796,36.369477746555525,113.85049552917481,119.49975873807344,108.20123232027618,41.64681932730282,32.6969438739093,12570037
2024-09-13 08:00:00-04:00,XOM,4h,111.47000122070312,112.47000122070312,111.29000091552734,111.90499877929688,111.90499877929688,3694547,0.00579720142622886,0.010544661257742569,413438277.52505493,110.69071415492466,112.2832145690918,113.75785282679966,114.69175313313802,115.864794921875,115.64918716430664,115.51135803222657,-1.5095253389238081,-1.324512430240551,-0.18501290868325704,41.15346236092951,113.52974548339844,118.82807110959878,108.2314198571981,49.34367215837084,41.38825765852379,16264584
2024-09-13 12:00:00-04:00,XOM,4h,111.91000366210938,111.91999816894533,110.93000030517578,111.13999938964844,111.13999938964844,4466919,-0.006836150288131448,0.008907664830001372,496453374.933609,110.63642883300781,112.07535716465541,113.41594805036273,114.57175318400066,115.76879488627115,115.61053718566895,115.4638080215454,-1.4702222992492437,-1.3536544040422898,-0.11656789520695399,40.63705900258242,113.1782455444336,118.09975806035939,108.2567330285078,40.214806479336914,43.73509932167019,11797665
2024-09-16 08:00:00-04:00,XOM,4h,112.2699966430664,113.08499908447266,111.69000244140624,112.4198989868164,112.4198989868164,4209838,0.011516102251186267,0.012408805341748378,473269562.7108612,110.86498587472099,111.96392113821847,113.14213380359467,114.45774993896484,115.70462659200032,115.60688613891601,115.42305751800536,-1.3205743966047834,-1.3470384025547886,0.0264640059500052,45.34294657481584,112.96574058532715,117.61175057282662,108.31973059782769,55.48806246267244,48.34884703346006,16007503
2024-09-16 12:00:00-04:00,XOM,4h,112.41000366210938,112.91999816894533,112.20999908447266,112.7699966430664,112.7699966430664,4527715,0.0031141965026231233,0.006295992778291213,510590405.3507614,111.39498574393136,111.93463516235352,112.9564194452195,114.33941650390625,115.63645985921224,115.60098609924316,115.38408248901368,-1.1603515897995322,-1.3097010400037372,0.14934945020420498,48.74232029034756,112.708740234375,116.729797611142,108.687682857608,59.66583635595566,51.789568432654995,20535218
2024-09-17 08:00:00-04:00,XOM,4h,112.31999969482422,114.3000030517578,112.12000274658205,114.20989990234376,114.20989990234376,4086899,0.012768496072894875,0.019087664966345144,466764325.7009888,112.0363998413086,112.06462805611747,112.7802240280878,114.21975326538086,115.61729151407877,115.62243507385254,115.34983200073242,-0.9067334431032208,-1.229107520623634,0.32237407752041314,55.36846805403896,112.63174018859863,116.46204948056486,108.8014308966324,76.84844280324566,64.00078054062458,24622117
2024-09-17 12:00:00-04:00,XOM,4h,114.20999908447266,114.37000274658205,113.75,114.22000122070312,114.22000122070312,4444410,8.844520805983969e-05,0.005428145158079948,507640515.6253052,112.56068529401507,112.17462812151227,112.7073716663179,114.06641998291016,115.60779151916503,115.64273506164551,115.31710700988769,-0.6968908190919336,-1.1226641803172939,0.42577336122536025,54.6190773241384,112.56724014282227,116.23340134154647,108.90107894409807,76.96898352488748,71.16108756136292,29066527
2024-09-18 08:00:00-04:00,XOM,4h,114.11000061035156,114.7699966430664,113.80999755859376,114.41999816894533,114.41999816894533,3255322,0.0017509800919697227,0.00839013371644324,372473937.27932745,113.01211329868863,112.07177080426898,112.6554667154948,113.96041997273763,115.59795811971028,115.67373504638672,115.28395698547364,-0.508588256612569,-0.999848995576349,0.49126073896378,44.74067865374931,112.55723991394044,116.2008466607552,108.91363316712567,79.35558056198941,77.72433563004085,32321849
2024-09-18 12:00:00-04:00,XOM,4h,114.41999816894533,115.62999725341795,114.3000030517578,114.62000274658205,114.62000274658205,5836389,0.0017479861985436607,0.011603508722650214,668966923.2101213,113.3999710083008,112.04534258161273,112.6554667154948,113.85775349934896,115.60762481689453,115.7101350402832,115.25265701293945,-0.33930710025329347,-0.8677406165117378,0.5284335162584444,48.579128280433586,112.58573989868164,116.28697118260831,108.88450861475496,87.15019811187094,81.15825406624926,38158238
2024-09-19 08:00:00-04:00,XOM,4h,116.16000366210938,117.16000366210938,115.19000244140624,117.04000091552734,117.04000091552734,3821172,0.02111322728106857,0.016831862656297922,447229974.37838745,114.24282836914064,112.43962860107422,112.79784756615048,113.87549031575521,115.60887489318847,115.7642350769043,115.23110702514649,-0.009764379084401753,-0.6961453690262707,0.6863809899418689,73.05765960538767,112.73873977661133,116.90626026103803,108.57121929218462,98.72201643365479,88.40926503583837,41979410
2024-09-19 12:00:00-04:00,XOM,4h,117.04000091552734,117.5749969482422,115.9499969482422,116.0199966430664,116.0199966430664,4893460,-0.00871500567739325,0.014006206231838512,567739212.7729797,114.75712803431921,112.81105695452008,112.89499010358539,113.85915679931641,115.61437479654948,115.80573501586915,115.21980701446533,0.16716777535683036,-0.5234827401496506,0.6906505155064809,71.1553837787639,112.88073959350587,117.2976386010421,108.46384058596963,84.14074189926386,90.00431881492985,37085950
2024-09-20 08:00:00-04:00,XOM,4h,115.45999908447266,115.51000213623048,114.25,114.91000366210938,114.91000366210938,6866762,-0.009567255758263005,0.010965121365198931,789059646.5668335,115.06284332275392,113.22891453334263,112.97737121582031,113.74549026489258,115.57220815022787,115.83293502807618,115.2049570465088,0.21533833918336143,-0.3757185242830482,0.5910568634664096,75.12889351488319,113.00673980712891,117.50767071993867,108.50580889431914,68.66555970888973,83.84277268060278,30219188
2024-09-20 12:00:00-04:00,XOM,4h,114.88999938964844,115.45999908447266,114.29000091552734,115.27999877929688,115.27999877929688,6044186,0.003219868639770196,0.010149186167023384,696773754.7018433,115.21571459089007,113.62605721609933,113.114990234375,113.6491569519043,115.52870814005534,115.85383499145507,115.18263202667237,0.2801400912540686,-0.24454680117562488,0.5246868924296935,74.49340107255259,113.13673973083496,117.74680306384197,108.52667639782796,70.63001789673774,74.4787731682971,36263374
2024-09-23 08:00:00-04:00,XOM,4h,115.33000183105467,117.79299926757812,115.12000274658205,116.1500015258789,116.1500015258789,4614886,0.007546866375733208,0.023013314557731798,536019015.9417572,115.49142892020089,114.02605710710797,113.28022838774181,113.63182373046875,115.48920822143555,115.88308502197266,115.16523204803467,0.3971201435581264,-0.11621341222887463,0.513333555787001,74.58297860083907,113.15123977661133,117.79903813461426,108.5034414186084,77.65539982485488,72.31699247682745,40878260
2024-09-23 12:00:00-04:00,XOM,4h,116.12999725341795,117.69000244140624,116.08000183105467,117.36000061035156,117.36000061035156,5804622,0.010417555476338602,0.013718478203633843,681230441.4628601,115.91142926897321,114.46177128383091,113.35165695917038,113.61349029541016,115.46437492370606,115.92408500671387,115.15698204040527,0.5807697394971996,0.023183218116340207,0.5575865213808594,75.65181960223168,113.26973991394043,118.22557499234638,108.31390483553447,93.69082438160541,80.65874736773267,46682882
2024-09-24 08:00:00-04:00,XOM,4h,117.83999633789062,118.16000366210938,116.83000183105467,117.16000366210938,117.16000366210938,3365679,-0.001704132133623637,0.011352012542526376,394322963.9654846,116.27428654261998,114.83712877546039,113.45499056861514,113.66049372355143,115.44245834350586,115.93713500976563,115.1518070602417,0.7020821194814602,0.1589629983893642,0.5431191210920959,72.95766066402777,113.55174026489257,118.72542871498227,108.37805181480287,86.16874777739906,85.83832399461978,43317203
2024-09-24 12:00:00-04:00,XOM,4h,117.18000030517578,117.4000015258789,116.83499908447266,117.08000183105467,117.08000183105467,4126427,-0.0006828425107038294,0.004825780940980366,483122080.71571344,116.28000095912388,115.26141466413226,113.71975272042411,113.71282704671223,115.41045837402343,115.95553504943848,115.15560707092285,0.7827445831515831,0.283719315341808,0.49902526780977513,77.60225591951968,113.8647403717041,119.09965030705014,108.62983043635806,83.3075482644603,87.72237347448824,39190776
2024-09-25 08:00:00-04:00,XOM,4h,116.48500061035156,117.0500030517578,114.36000061035156,114.42769622802734,114.42769622802734,4835210,-0.02265378853388289,0.02350831599410773,553281941.0787201,116.05252947126117,115.40482875279018,113.89154779343377,113.70641682942708,115.3497533162435,115.94146202087403,115.14794555664062,0.6254415697382285,0.35206376622109214,0.27337780351713636,58.27452588261483,114.13312530517578,118.8562174233335,109.41003318701806,38.20683992800061,69.2277119899533,34355566
2024-09-25 12:00:00-04:00,XOM,4h,114.43000030517578,114.9499969482422,114.04000091552734,114.73999786376952,114.73999786376952,5580663,0.0027292486525274384,0.00793093994820615,640325260.6984175,116.02824292864118,115.54554312569755,114.16202399844215,113.72941665649414,115.29775327046713,115.92826202392578,115.14110805511474,0.5199838798042009,0.3856477889377139,0.134336090866487,58.14413245995615,114.38412513732911,118.62909014980579,110.13916012485242,43.37739602740987,54.963928073290255,39936229
2024-09-26 08:00:00-04:00,XOM,4h,111.13999938964844,113.4800033569336,111.13999938964844,112.8949966430664,112.8949966430664,8248638,-0.01607984360339343,0.020727260169761213,931229959.31987,115.68752833775112,115.4516214643206,114.31321425664993,113.6932497660319,115.2000015258789,115.88256202697754,115.12448303222656,0.2842550067821037,0.36536923250659187,-0.08111422572448818,44.740261761601914,114.50137481689453,118.41722034781557,110.58552928597348,24.999945659616184,35.52806053834222,31687591
2024-09-26 12:00:00-04:00,XOM,4h,112.8949966430664,113.30500030517578,112.41000366210938,112.79000091552734,112.79000091552734,6012714,-0.0009300299451800997,0.007935070802390566,678174017.5648041,115.20752825055804,115.34947858537946,114.41988082159133,113.68024978637695,115.09816818237304,115.83396202087403,115.11053302764893,0.087952042453594,0.3098857944959923,-0.2219337520423983,44.322961184250765,114.57787475585937,118.28110317716552,110.87464633455322,23.5042809354371,30.62720754082105,25674877
2024-09-27 08:00:00-04:00,XOM,4h,113.76000213623048,115.6500015258789,113.27999877929688,115.04190063476562,115.04190063476562,5226105,0.01996541981522637,0.02060121341446107,601221052.1168518,114.87637111118862,115.39390019008091,114.59997122628349,113.76864649454753,115.02820485432943,115.7880810546875,115.10564254760742,0.11278984524140867,0.2704666046450756,-0.15767675940366693,52.123041277335595,114.7347198486328,118.22063360438037,111.24880609288525,55.582604991055575,34.69561052870295,30900982
2024-09-27 12:00:00-04:00,XOM,4h,115.04319763183594,116.08999633789062,114.58999633789062,115.83999633789062,115.83999633789062,6240300,0.006937434958231403,0.012948895436984386,722876329.1473389,114.68779863630023,115.4810425894601,114.787352062407,113.87397969563803,114.98003807067872,115.75868103027344,115.09384254455567,0.19463006197410948,0.25529929611088237,-0.06066923413677289,54.00139830111915,114.96971969604492,118.04475319207859,111.89468620001125,66.95148273171283,48.679456219401835,37141282
2024-09-30 08:00:00-04:00,XOM,4h,115.6999969482422,117.0199966430664,114.95999908447266,116.48999786376952,116.48999786376952,4185881,0.0056112011949907,0.017683900732858082,487613268.7479934,114.60351235525947,115.44175665719169,115.04211389450799,113.8949796040853,114.95428301493327,115.7512809753418,115.09269252777099,0.3083838570687192,0.2659162083024498,0.042467648766269406,47.9591108755694,115.17322463989258,118.07137548674768,112.27507379303748,76.21075809182636,66.24828193819826,41327163
2024-09-30 12:00:00-04:00,XOM,4h,116.48999786376952,117.38999938964844,115.98190307617188,117.22000122070312,117.22000122070312,4223145,0.006266661261229656,0.01201242363771506,495037062.0552063,115.00241306849887,115.52747126988002,115.27069019135975,113.96931304931641,114.93844973246256,115.76258102416992,115.09454254150391,0.4522267408775065,0.30317831481746116,0.1490484260600453,54.55078347648414,115.39572486877441,118.19873958427846,112.59271015327036,86.60965998135038,76.59063360162986,45550308
