Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-02 12:00:00-04:00,TSLA,4h,252.1600036621093,253.1199951171875,247.8800048828125,251.61720275878903,251.61720275878903,44850285,-0.00215260507391013,0.020825246354074914,11285103254.634474,248.5558406284877,247.3534426007952,252.55368986583892,258.3789759318034,252.55629043579103,251.2888919067383,242.58775894165038,-2.6110759783902893,-2.986185034971062,0.37510905658077265,45.003998041621124,251.9213737487793,268.70530263840806,235.13744485915058,73.40841059006137,66.61814671267207,1153736216
2023-10-03 08:00:00-04:00,TSLA,4h,248.6100006103516,250.0200042724609,244.4499969482422,249.06500244140625,249.06500244140625,63602135,-0.010143186910115287,0.022363669201292513,15841065909.05365,249.78227015904014,247.00577109200614,251.78535606747582,257.6526626586914,252.9203737894694,251.11124298095703,242.98728393554688,-2.492947540461131,-2.8875375360690763,0.3945899956079453,44.092213255933316,251.1453742980957,266.86545477400205,235.4252938221894,72.10056371703865,70.80133346387761,1090134081
2023-10-03 12:00:00-04:00,TSLA,4h,249.0639038085937,249.2400054931641,245.19000244140625,246.6300048828125,246.6300048828125,35416887,-0.009776554452553432,0.016421371980599928,8734867013.744019,249.72174290248321,247.1407710484096,250.93035670689173,256.96066233317055,253.17620722452799,250.8864651489258,243.37683448791503,-2.566231930912039,-2.823276415037669,0.25704448412562986,52.74410925836402,250.15387496948242,264.22148661146895,236.0862633274959,59.98011572073297,68.49636334261102,1054717194
2023-10-04 08:00:00-04:00,TSLA,4h,248.13999938964844,257.6679992675781,247.6000061035156,257.45001220703125,257.45001220703125,76052985,0.04387141511577197,0.03910659423844284,19579841916.631165,251.30460248674666,247.9025650024414,250.50131007603235,256.5029963175456,253.60570755004883,250.77940124511719,243.8213345336914,-1.731269180405576,-2.604874968111251,0.8736057877056749,62.340310207540675,249.62531051635742,261.48781358585427,237.76280744686056,99.0558424950185,77.04550731093006,1130770179
2023-10-04 12:00:00-04:00,TSLA,4h,257.4476928710937,261.8599853515625,256.4100036621094,261.260009765625,261.260009765625,48958956,0.014798979910437549,0.020860374667911387,12791017322.674805,252.63031877790178,248.91685158865792,250.17934381394159,256.1689966837565,254.07354100545248,250.7394012451172,244.28335609436036,-0.7534350927944047,-2.234586993047882,1.4811519002534772,65.18802156129422,249.56416091918945,261.15713854815385,237.971183290225,97.8006746760442,85.6122109639319,1179729135
2023-10-05 08:00:00-04:00,TSLA,4h,260.0,263.6000061035156,256.25,259.71990966796875,259.71990966796875,73125221,-0.0058948941287947365,0.028299740720347636,18992075792.57025,253.98602076939173,249.79970223563058,250.04776800246466,255.68366038004558,254.46045608520507,250.69760040283202,244.72165565490724,-0.10159659783747088,-1.8079889140057999,1.706392316168329,62.87825816263685,249.63615646362305,261.4723730073121,237.79993991993402,86.6295800678811,94.49536574631463,1106603914
2023-10-05 12:00:00-04:00,TSLA,4h,259.69061279296875,262.3900146484375,257.9501037597656,260.1000061035156,260.1000061035156,43675098,0.0014634859377273823,0.017070014550114473,11359893256.371643,255.12030683244978,250.94041660853796,250.13443501790366,255.15299428304036,254.84808120727538,250.6539505004883,245.1822381591797,0.44058195686284307,-1.3582747398320714,1.7988566966949144,67.69035116008796,249.8586570739746,262.3215863825363,237.39572776541294,87.93935394654167,90.789869563489,1150279012
2023-10-06 08:00:00-04:00,TSLA,4h,253.97999572753903,258.3799133300781,250.6499938964844,257.64990234375,257.64990234375,74540511,-0.00941985275767554,0.030001639291446957,19205355379.803223,255.98212105887276,252.26898084368025,250.22966875348772,254.56541086832684,255.26341451009114,250.55874938964843,245.6305376434326,0.6648949752152475,-0.9536407968226075,1.618535772037855,71.8782677055122,250.04453201293944,262.86892476999986,237.22013925587902,79.49654416346146,84.68849272596144,1075738501
2023-10-06 12:00:00-04:00,TSLA,4h,257.6300048828125,261.6499938964844,257.32000732421875,260.54998779296875,260.54998779296875,41016392,0.011255915188935539,0.01661864047257681,10686820434.911621,257.6228332519531,253.70255170549666,250.54479181198846,254.10341033935546,255.77241439819335,250.60694931030272,246.09503410339354,1.0644074900989438,-0.5500311394382973,1.614438629537241,72.8183228439811,250.83503112792968,264.21952968779976,237.4505325680596,87.775483694203,85.07046060140208,1116754893
2023-10-09 08:00:00-04:00,TSLA,4h,255.3099975585937,256.6199951171875,252.0500030517578,255.3600006103516,255.3600006103516,54404015,-0.019919353006230378,0.017896272143274865,13892609303.605577,258.86997549874445,254.29585920061385,251.05050586518786,253.7137440999349,256.11408106486004,250.4937191772461,246.5400591278076,0.9512697992708752,-0.2497709516964628,1.201040750967338,59.750537893264045,251.26378631591797,264.65139212363846,237.87618050819748,60.72449390739722,75.99884058835393,1062350878
2023-10-09 12:00:00-04:00,TSLA,4h,255.335693359375,261.3599853515625,254.1199951171875,259.6199951171875,259.6199951171875,45319037,0.016682309275743323,0.027886874549500732,11765728164.65564,259.17997305733815,255.2422877720424,251.66170102074034,253.52774353027343,256.4647476196289,250.42451904296874,246.99600914001465,1.191617098463439,0.038506658335517585,1.1531104401279215,64.34902647941624,251.89178619384765,265.62303873516987,238.16053365252546,81.0295095225558,76.50982904138537,1107669915
2023-10-10 08:00:00-04:00,TSLA,4h,257.75,268.94000244140625,257.6499938964844,266.54150390625,266.54150390625,72959725,0.02666015298990465,0.042357412933682864,19446794826.086426,259.9344722202846,256.2823954990932,252.58939179920014,253.59296061197918,256.97102279663085,250.40793518066405,247.4960666656494,1.9184868562351483,0.41450269791544375,1.5039841583197044,65.33375024463555,252.8508613586426,267.86860737161504,237.83311534567014,90.88716615610804,77.54705652868705,1180629640
2023-10-10 12:00:00-04:00,TSLA,4h,266.54998779296875,266.8900146484375,262.79998779296875,263.5599975585937,263.5599975585937,47617432,-0.011185899021208257,0.015518390094686012,12550050261.666502,260.4830562046596,257.23453848702565,253.36082022530692,253.496294148763,257.38218943277997,250.36863525390626,247.95056663513185,2.228267648907206,0.7772556881137962,1.4510119607934098,63.6820704649456,253.82236099243164,268.97794938283107,238.66677260203224,79.55925765316158,83.8253111106085,1133012208
2023-10-11 08:00:00-04:00,TSLA,4h,266.20001220703125,268.6000061035156,261.0400085449219,262.0,262.0,64801023,-0.0059189466271218905,0.028854952513716604,16977868026.0,260.7544839041574,257.93739536830356,254.21177237374442,253.29558410644532,257.51835606892905,250.3815853881836,248.39131660461425,2.3211357849429533,1.0860317074796277,1.2351040774633255,60.177190306770584,254.96986083984376,268.8365375566179,241.10318412306964,71.66189920478611,80.70277433801861,1068211185
2023-10-11 12:00:00-04:00,TSLA,4h,262.0050048828125,264.1300048828125,260.8999938964844,262.95001220703125,262.95001220703125,36021959,0.0036260007901955937,0.012283745337060512,9471974558.77118,261.5116424560547,258.7468817574637,255.34986804780505,253.31115112304687,257.61352310180666,250.40026763916015,248.83404167175294,2.443228480290429,1.357471062041788,1.0857574182486411,61.623252420483944,256.09336166381837,268.59038428090395,243.5963390467328,75.54108252018565,75.58741312604448,1104233144
2023-10-12 08:00:00-04:00,TSLA,4h,262.9200134277344,265.4100036621094,260.95001220703125,264.4599914550781,264.4599914550781,58986660,0.005742457417564184,0.016864522419965784,15599611599.563599,262.0702144077846,259.8465238298689,256.4917726062593,253.51715087890625,257.6875363667806,250.53076751708986,249.27189163208007,2.6314962758593765,1.6122761048053058,1.0192201710540707,66.13447254155932,256.9636764526367,269.2323353180953,244.69501758717817,81.13679584703948,76.11325919067043,1163219804
2023-10-12 12:00:00-04:00,TSLA,4h,264.4800109863281,265.3900146484375,256.6307067871094,258.90399169921875,258.90399169921875,50345607,-0.021008847974659073,0.03383226270031493,13034678616.82013,262.5764988490513,260.72323717389787,257.05607241675966,253.62561747233073,257.72010269165037,250.57820739746094,249.6712110900879,2.305797317209681,1.750980347286181,0.5548169699234999,62.07371379407858,257.59037628173826,268.8167891193175,246.363963444159,52.97088817036082,69.88292217919535,1112874197
2023-10-13 08:00:00-04:00,TSLA,4h,258.8999938964844,259.6000061035156,252.4499969482422,253.82000732421875,253.82000732421875,61480002,-0.019636562347429165,0.028169604242979648,15604854557.932983,261.74792916434154,260.46395111083984,257.4108349028088,253.6218709309896,257.6637692769369,250.55800842285157,250.03966110229493,1.6187831707779878,1.7245409119845423,-0.10575774120655446,45.9750111496942,257.68237686157227,268.74415238935,246.62060133379455,17.33194066010696,50.479874892502444,1051394195
2023-10-13 12:00:00-04:00,TSLA,4h,253.8370056152344,254.3993988037109,250.22000122070312,251.1300048828125,251.1300048828125,38026112,-0.010598070931304271,0.016642366510358098,9549497692.234375,259.5462864467076,259.7403793334961,257.370359148298,253.83487091064453,257.5488176981608,250.47630859375,250.36868614196777,0.847489463338718,1.5491306222553773,-0.7016411589166593,38.48165649838748,257.7273773193359,268.6681630395581,246.7865915991137,4.861130356674171,25.05465306238068,1013368083
2023-10-16 08:00:00-04:00,TSLA,4h,250.0500030517578,254.1699981689453,248.47999572753903,253.01119995117188,253.01119995117188,51376065,0.007490921163471498,0.02248913266489539,12998719854.419403,258.039315359933,259.2611857822963,257.50279744466144,254.04241434733072,257.65283762613933,250.40832061767577,250.68909217834474,0.3836083650905948,1.316026170822421,-0.9324178057318262,42.43056244215258,257.7699371337891,268.6258277550413,246.91404651253686,22.146640942017473,14.779903986266229,1064744148
2023-10-16 12:00:00-04:00,TSLA,4h,253.0,255.39990234375,250.82000732421875,253.97000122070312,253.97000122070312,35080662,0.0037895605795961185,0.01803321257439088,8909435770.963074,256.89217267717635,258.82332829066684,257.58898780459447,254.2727478027344,257.8025042215983,250.40942062377928,251.01889221191405,0.09228272425946216,1.0712774815098294,-0.9789947572503672,43.17267356373877,257.88757705688477,268.5112428453814,247.26391126838817,26.832862617992788,17.946877972228172,1099824810
2023-10-17 08:00:00-04:00,TSLA,4h,250.1000061035156,256.9299011230469,247.0800018310547,256.0,256.0,56186723,0.007993065202739347,0.03847616910934448,14383801088.0,255.8993137904576,258.7054781232561,257.79769243512834,254.5607477823893,257.81059748331705,250.4999705505371,251.37004219055177,0.024921709144734905,0.8620063270368106,-0.8370846178920757,48.14505387729166,258.2343269348145,268.0689191584542,248.39973471117474,40.80511399767,29.928205852560115,1156011533
2023-10-17 12:00:00-04:00,TSLA,4h,255.97999572753903,257.1830139160156,253.6725006103516,254.8500061035156,254.8500061035156,35099034,-0.004492163658142201,0.013774821352125552,8944989029.1275,254.52645874023438,258.2983365740095,258.0731687999907,254.91808115641277,257.7834307352702,250.53437057495117,251.73835121154787,-0.1198754278772185,0.6656299760540048,-0.7855054039312233,43.32913555237127,258.6453269958496,267.01609236580134,250.2745616258978,35.544391836757356,34.39412281747341,1120912499
2023-10-18 08:00:00-04:00,TSLA,4h,252.6999969482422,254.6300048828125,246.0,246.0399932861328,246.0399932861328,56300208,-0.03456940398818087,0.03507561826656455,13852102798.32788,252.6887446812221,257.6326217651367,258.0450730096726,255.1510808308919,257.7280972798665,250.51592056274413,252.05425117492675,-0.9347474217696572,0.3455544964892724,-1.2803019182589295,39.94453323429255,258.0748260498047,268.1669007942388,247.98275130537058,0.17433863067348856,25.50794815503364,1064612291
2023-10-18 12:00:00-04:00,TSLA,4h,246.0399932861328,246.2700042724609,242.0800018310547,242.5500030517578,242.5500030517578,50353733,-0.014184646112863075,0.01727479855158821,12213298092.817398,251.07874407087053,256.41333661760603,257.3355487641834,255.22008107503254,257.5707639058431,250.44522064208985,252.34070121765137,-1.8409312827264444,-0.09174265935387099,-1.7491886233725733,31.27180730652958,257.13932571411135,269.2542046593972,245.0244467688255,1.7498183545163117,12.489516273982415,1014258558
2023-10-19 08:00:00-04:00,TSLA,4h,225.9499969482422,230.6100006103516,218.6699981689453,221.56500244140625,221.56500244140625,104681698,-0.08651824508892525,0.05388938826006088,23193800672.94055,246.85517229352678,253.2007293701172,255.44531032017298,254.3704579671224,257.1016805013021,250.22117065429688,252.52632621765136,-4.203942261991585,-0.9141825798814139,-3.2897596821101716,12.291113148920658,255.2315803527832,275.1431855476626,235.3199751579038,5.798124999808998,2.5740939949996275,909576860
2023-10-19 12:00:00-04:00,TSLA,4h,221.5446929931641,222.13999938964844,216.77999877929688,220.1100006103516,220.1100006103516,60814225,-0.00656692986266838,0.024351463338733396,13385819101.86806,242.1550009591239,250.09715815952845,253.55912417457216,253.49512481689453,256.57868041992185,250.000369720459,252.65617622375487,-6.123464488542794,-1.9560389616136902,-4.167425526929104,12.613991300568912,253.232080078125,278.41814919818034,228.04601095806967,6.426092937849503,4.658012097391633,848762635
2023-10-20 08:00:00-04:00,TSLA,4h,217.009994506836,218.860595703125,210.4199981689453,212.4799041748047,212.4799041748047,82887450,-0.03466492396705789,0.03972421564740404,17611917433.293915,236.22784423828125,246.5600084577288,251.29150027320497,252.17845509847004,255.94451217651368,249.6792677307129,252.75277572631836,-8.166249259319784,-3.198081021154909,-4.968168238164875,11.420970232554808,250.97358016967775,281.9313174721641,220.01584286719137,3.7459643573147976,5.323394098324461,765875185
2023-10-20 12:00:00-04:00,TSLA,4h,212.47999572753903,215.75,211.33999633789065,211.92999267578125,211.92999267578125,51552449,-0.002588063568454091,0.02080877560759388,10925510138.988586,229.93212890625,242.9157213483538,249.11436171758743,250.90178833007812,255.33567860921224,249.34486770629883,252.81482566833495,-9.717526572422514,-4.501970131408431,-5.215556441014083,10.003100564513275,248.54258041381837,283.6868277229411,213.3983331046957,2.745943546093387,4.306000280419258,714322736
2023-10-23 08:00:00-04:00,TSLA,4h,210.0,216.1100006103516,202.509994506836,214.63999938964844,214.63999938964844,94918393,0.012787273191732895,0.06336193692782638,20373283815.58641,224.1878422328404,239.3571504865374,246.92817179361978,249.6511215209961,254.38217849731444,249.06751266479492,252.88207565307619,-10.605990865372036,-5.722774278201152,-4.8832165871708835,11.665131316471019,246.5065803527832,284.5835465131282,208.42961419243818,19.290714054315664,8.594207319241312,809241129
2023-10-23 12:00:00-04:00,TSLA,4h,214.6499938964844,216.97999572753903,211.4199981689453,212.02999877929688,212.02999877929688,51985272,-0.01215989851739363,0.026222692970824153,11022437158.701416,219.3292715890067,236.00900813511439,244.8648383730934,248.33154805501303,253.3552619934082,248.76131271362306,252.96029266357422,-11.389420307507265,-6.856103484062375,-4.53331682344489,12.219109276687021,244.12708053588867,284.62463228651393,203.6295287852634,16.675428864362967,12.9040288215907,757255857
2023-10-24 08:00:00-04:00,TSLA,4h,216.5,222.0500030517578,214.82139587402344,215.5399932861328,215.5399932861328,74013513,0.016554235377275628,0.033537196821465436,15952872095.103104,215.470698765346,233.27472141810827,242.76579066685267,247.21404774983725,252.43335520426433,248.53402160644532,253.01834266662598,-11.593424778064957,-7.803567742862892,-3.789857035202065,18.34269782730111,241.5770050048828,282.5519730827018,200.6020369270638,23.83259406578352,19.932912328154078,831269370
2023-10-24 12:00:00-04:00,TSLA,4h,215.5500030517578,218.32000732421875,214.1100006103516,216.5599975585937,216.5599975585937,41221436,0.0047323202386242436,0.019440371081127648,8926914079.521727,214.75569806780135,230.80543518066406,240.3857189360119,246.2117141723633,251.58618825276693,248.30202163696288,253.06906768798828,-11.53977067738748,-8.55080832976781,-2.9889623476196707,20.598739326765326,239.2270050048828,280.2844788231345,198.1695311866311,25.698238735647177,22.068753888597914,872490806
2023-10-25 08:00:00-04:00,TSLA,4h,215.8800048828125,220.1000061035156,214.259994506836,216.72540283203125,216.72540283203125,62952878,0.0007637849801545027,0.026946594724780778,13643487843.985718,214.27218409946985,228.21359252929688,238.15550013950892,244.8542271931966,250.6786117553711,248.1167756652832,253.11519470214844,-11.353031908008262,-9.1112530454159,-2.241778862592362,18.21174436212442,236.96327514648436,277.7254224078825,196.2011278850862,26.000774200534607,25.17720233398846,935443684
2023-10-25 12:00:00-04:00,TSLA,4h,216.7176055908203,217.14990234375,212.1999969482422,212.3999938964844,212.3999938964844,39672504,-0.019958015438084842,0.023304640008229974,8426439607.458253,214.2607683454241,225.24430629185267,235.79359508696058,243.2255599975586,249.69727834065756,247.91132553100587,253.10026817321778,-11.422394190013932,-9.573481274335506,-1.8489129156784259,15.610986985773977,234.43577423095704,274.67886229288996,194.1926861690241,18.089360157028153,23.26279103107001,895771180
2023-10-26 08:00:00-04:00,TSLA,4h,211.32000732421875,214.8000030517578,205.4199981689453,206.389892578125,206.389892578125,68075150,-0.028296146379780507,0.04544798568205987,14050022895.739746,213.46932547433036,221.70072719029017,233.10025605701264,241.44789276123046,248.565776570638,247.70594146728516,253.06236763000487,-11.826006405699303,-10.023986300608266,-1.802020105091037,11.495349239321726,231.5322692871094,271.02687968076555,192.0376588934532,7.09654983978728,17.062228065783376,827696030
2023-10-26 12:00:00-04:00,TSLA,4h,206.38999938964844,209.5699005126953,204.8800048828125,205.6699981689453,205.6699981689453,43260523,-0.0034880313187196643,0.022803012941296136,8897391686.197617,212.18789672851562,218.18786948067802,230.3007325671968,239.63355916341146,247.3932767232259,247.50704147338868,252.9981681060791,-12.064884973071713,-10.432166035100957,-1.6327189379707558,11.572612557446263,228.8705696105957,267.7688665951589,189.9722726260325,6.0629375153882314,10.416282504067917,784435507
2023-10-27 08:00:00-04:00,TSLA,4h,210.6000061035156,214.63999938964844,203.38999938964844,208.8000030517578,208.8000030517578,57980210,0.015218577870756755,0.05387930955734385,12106268024.941559,211.7264687674386,215.52787017822266,227.91482834588913,238.0052291870117,246.28532002766926,247.3463914489746,252.95421813964845,-11.864861979955975,-10.718705224071961,-1.1461567558840144,18.067685161003993,226.61956939697265,264.63931862772387,188.59982016622143,14.373873723087808,9.1777870260878,842415717
2023-10-27 12:00:00-04:00,TSLA,4h,208.8300018310547,209.2899932861328,205.7700042724609,207.32989501953125,207.32989501953125,34149691,-0.0070407471778731745,0.01697772052284263,7080251849.979431,210.55359758649553,213.01214817592077,225.70101347423736,236.2312260945638,245.16731821695964,247.22779037475587,252.88706764221192,-11.690210281596137,-10.913006235576796,-0.7772040460193406,18.71600611859371,224.4295639038086,261.5397524143969,187.3193753932203,17.152667138005487,12.52982612549387,808266026
2023-10-30 08:00:00-04:00,TSLA,4h,209.27999877929688,211.3500061035156,193.3699951171875,198.20559692382807,198.20559692382807,77364018,-0.0440085984456976,0.09071394181284373,15333981368.11578,207.9315403529576,211.34361921037944,223.18080357142858,234.32607930501302,244.01991170247396,247.06374633789062,252.7716456604004,-12.148017371352097,-11.160008462731856,-0.988008908620241,23.712265349717327,221.68928375244136,257.99831627371776,185.38025123116495,16.807789671652138,16.111443510915173,730902008
2023-10-30 12:00:00-04:00,TSLA,4h,198.1999969482422,201.42999267578125,191.25,197.2700042724609,197.2700042724609,55005592,-0.004720313986525393,0.05160436181529696,10850953368.849241,205.1521977015904,209.7121909005301,220.5264609200614,232.24774627685548,242.88774490356445,246.88214645385742,252.63897018432618,-12.44289336689556,-11.416585443564598,-1.0263079233309629,23.99275125619407,218.85428390502926,253.36028570138157,184.34828210867695,19.545466480456522,17.835307763371414,675896416
2023-10-31 08:00:00-04:00,TSLA,4h,196.1199951171875,201.1600036621093,194.07000732421875,197.69000244140625,197.69000244140625,70534922,0.0021290523640140613,0.0358642129107766,13944048902.3844,203.05077035086495,208.6557693481445,217.8464609781901,229.95269622802735,241.77282842000326,246.58684646606446,252.50437019348144,-12.49861808648646,-11.63299197214897,-0.8656261143374895,29.850670562639024,215.93878402709956,246.9014935330299,184.9760745211692,20.909096763997585,19.087450972035445,746431338
2023-10-31 12:00:00-04:00,TSLA,4h,197.7144927978516,202.8000030517578,197.0500030517578,200.8300018310547,200.8300018310547,43722619,0.015883450608884964,0.028631180339464934,8780813653.828506,202.25650024414062,207.86291285923545,215.21931820824034,227.8616963704427,240.67899525960286,246.28234649658202,252.34552719116212,-12.14935837888359,-11.736265253495894,-0.4130931253876966,35.874573731739076,213.23778381347657,238.87516855424138,187.60039907271175,31.10389896700981,23.85282073715467,790153957
2023-11-01 08:00:00-04:00,TSLA,4h,204.0399932861328,204.72999572753903,197.8500061035156,201.3300018310547,201.3300018310547,63737371,0.0024896678556056706,0.034172699356535816,12832245020.136612,201.6365007672991,206.91219874790733,212.6707465762184,225.83936309814453,239.5674736022949,245.97884658813476,252.1779271697998,-11.697381589406888,-11.728488520678093,0.03110693127120534,32.052714918720355,211.00228424072264,231.9680195262619,190.03654895518338,32.72727542953734,28.24675705351494,853891328
2023-11-01 12:00:00-04:00,TSLA,4h,201.33599853515625,205.9900054931641,199.8600006103516,205.6999969482422,205.6999969482422,53503022,0.02170563292824368,0.029800704782484363,11005571462.121735,201.19364275251115,206.46005575997486,210.74979436965216,223.9310292561849,238.6210901896159,245.70394653320312,251.98582717895508,-10.86136162717051,-11.555063141976577,0.693701514806067,41.85135088948176,209.15978393554687,224.04799408679065,194.2715737843031,46.915569858742266,36.91558141842984,907394350
2023-11-02 08:00:00-04:00,TSLA,4h,212.97000122070312,219.19000244140625,211.4499969482422,216.9842071533203,216.9842071533203,77569239,0.054857609978076205,0.03567082413373523,16831299823.901413,202.5728302001953,206.5632138933454,209.5323755173456,222.34850311279297,237.9328269958496,245.5087385559082,251.84884819030762,-9.18241911473217,-11.080534336527696,1.8981152217955266,51.54908637161445,208.93074417114258,223.14091306824795,194.7205752740372,89.20000592368818,56.28095040398929,984963589
2023-11-02 12:00:00-04:00,TSLA,4h,216.97000122070312,219.1999969482422,216.13999938964844,218.52999877929688,218.52999877929688,42455250,0.007123982184032096,0.014002643004103876,9277745730.674744,205.47631617954798,206.7039282662528,209.38785153343565,221.00270334879556,237.31416041056315,245.3256135559082,251.70684967041015,-7.6390543486158435,-10.392238338945326,2.7531839903294824,52.089486052398236,208.85174407958985,222.8156627695905,194.8878253895892,94.55803468954066,76.89120349065706,1027418839
2023-11-03 08:00:00-04:00,TSLA,4h,221.1499938964844,226.3701019287109,218.5,220.9600067138672,220.9600067138672,76076503,0.011119791095704379,0.035617766516916886,16809864613.647537,208.86060224260603,207.00639997209822,209.42832801455543,219.9073699951172,236.76462046305338,245.20791458129884,251.56224967956544,-6.148963892079024,-9.543583449572065,3.3946195574930407,54.28556692083872,209.27574920654297,224.18641823032723,194.3650801827587,84.59544557750576,89.45116206357822,1103495342
2023-11-03 12:00:00-04:00,TSLA,4h,220.9698944091797,221.3600006103516,218.3999938964844,219.9499969482422,219.9499969482422,40276883,-0.004571007127696758,0.01345763471214653,8858900292.934708,212.0406014578683,207.5456859043666,209.78404671805245,218.86803639729817,236.35145365397136,245.1073146057129,251.36889968872072,-4.992011021200312,-8.633268963897715,3.6412579426974023,58.19049810382524,209.676749420166,225.30221294360246,194.05128589672955,81.71957190357627,86.95768405687426,1063218459
2023-11-06 07:00:00-05:00,TSLA,4h,223.97999572753903,226.32000732421875,219.0500030517578,220.47999572753903,220.47999572753903,53036179,0.0024096330377378905,0.03297353235367864,11693416519.324995,214.84774344308036,208.55212184361045,210.19118972051712,217.78366292317708,235.9130386352539,244.96351455688477,251.1774501800537,-3.986398344856241,-7.70389484008942,3.7174964952331795,67.34810970571621,209.96874923706054,226.1915906825594,193.74590779156168,83.22867566521305,83.18123104876504,1116254638
2023-11-06 11:00:00-05:00,TSLA,4h,220.47000122070312,220.75,215.0,219.3000030517578,219.3000030517578,53846696,-0.005351926245678151,0.02621978987680598,11808580597.127075,217.41488647460938,209.5256936209542,210.41309465680803,216.62799631754558,235.45037206013998,244.7707145690918,250.98400024414062,-3.2472265942802494,-6.812561190927586,3.565334596647337,66.59362363295095,210.3322494506836,227.06726585443312,193.5972330469341,79.86879738759173,81.60568165212705,1062407942
2023-11-06 15:00:00-05:00,TSLA,4h,219.3099975585937,219.76589965820312,218.6999969482422,219.32000732421875,219.32000732421875,7503827,9.121875140238878e-05,0.004860034079723622,1645739392.5996704,219.36060224260603,210.27712249755857,210.76023792085192,215.40532989501952,234.98303883870443,244.60226470947265,250.7968002319336,-2.629502214182196,-5.975949395578509,3.3464471813963126,63.856694430743964,210.5212501525879,227.58603967642824,193.45646062874755,79.9257569958,81.00774334953495,1069911769
2023-11-07 07:00:00-05:00,TSLA,4h,219.97999572753903,220.9597930908203,215.72000122070312,218.66200256347656,218.66200256347656,49275112,-0.0030002039885466125,0.023962973944666496,10774594666.459595,219.60028730119978,211.08655875069752,210.90890502929688,214.19906311035157,234.55857213338217,244.39998474121094,250.61698524475096,-2.168054692578437,-5.214370454978495,3.0463157624000576,65.25268789599613,210.62635040283203,227.87266445858828,193.3800363470758,78.05217256806158,79.28224231715113,1020636657
2023-11-07 11:00:00-05:00,TSLA,4h,218.6600036621093,222.75,216.9790954589844,222.6688995361328,222.6688995361328,54769376,0.018324614819591467,0.02591697607091799,12195436682.200684,220.19155883789062,212.83393750871932,211.1998051234654,213.42002665201824,234.2855537414551,244.08837371826172,250.45127975463868,-1.462176053131941,-4.463931574609185,3.001755521477244,88.18751009336647,210.92352523803712,228.805454939991,193.04159553608324,89.4612994002949,82.4797429880522,1075406033
2023-11-07 15:00:00-05:00,TSLA,4h,222.6499938964844,223.1199951171875,221.759994506836,222.2700042724609,222.2700042724609,9599790,-0.0017914278307518128,0.006118687111214533,2133745364.3147275,220.37870134626115,214.6196517944336,211.46383376348587,212.74402669270833,233.98205388387044,243.73867385864258,250.25742973327635,-0.9242949628826409,-3.7560042522638764,2.8317092893812355,89.69034553662878,211.41702575683593,230.00150127242262,192.83255024124924,87.3062363858223,84.93990278472629,1065806243
2023-11-08 07:00:00-05:00,TSLA,4h,223.1499938964844,224.1499938964844,217.8600006103516,220.4602966308593,220.4602966308593,48793431,-0.008141933714921112,0.028531183992121872,10757014271.897366,220.45160130092071,216.24610137939453,211.847657703218,212.70720316569012,233.53883056640626,243.34308486938477,250.05703117370606,-0.6367090207024546,-3.132145205951592,2.4954361852491376,84.62265910738184,212.12054595947265,230.96717254575958,193.27391937318572,79.84384253732176,85.537126107813,1017012812
2023-11-08 11:00:00-05:00,TSLA,4h,220.4499969482422,222.08999633789065,217.63999938964844,221.94000244140625,221.94000244140625,46870696,0.006711892495656846,0.02005045011845959,10402482384.67041,220.66017368861603,217.75395856584822,212.588139125279,212.76820322672526,233.13166402180988,242.99298477172852,249.82298164367677,-0.28609724612221044,-2.562935613985716,2.2768383678635056,83.8049695906403,212.9340461730957,232.01147478634869,193.85661755984273,84.46674403039344,83.87227431784586,1063883508
2023-11-08 15:00:00-05:00,TSLA,4h,221.94000244140625,222.9499969482422,221.4600067138672,222.1000061035156,222.1000061035156,7741544,0.0007209320552818976,0.006708645625523083,1719396969.6506345,221.06017412458144,219.23753029959542,213.37052045549666,213.08887329101563,232.63366419474283,242.64198471069335,249.56118171691895,0.004622781037710411,-2.049423934981031,2.0540467160187412,83.62667696988518,213.5990463256836,232.99429450500793,194.20379814635925,83.89257070761138,82.73438575844223,1071625052
2023-11-09 07:00:00-05:00,TSLA,4h,219.75,220.8000030517578,213.1300048828125,213.3249969482422,213.3249969482422,53407886,-0.03950927021219253,0.03595452140475708,11393237117.962067,220.2037440708705,219.78217315673828,213.58599635532923,213.135373433431,232.01858088175456,242.19496368408204,249.31829071044922,-0.46765852951165243,-1.733070853887155,1.2654123243755027,60.80388299137351,213.89880142211913,233.0701074441741,194.72749540006416,12.56693570490612,60.30875014763701,1018217166
2023-11-09 11:00:00-05:00,TSLA,4h,213.33999633789065,213.49920654296875,206.67999267578125,208.13009643554688,208.13009643554688,73353518,-0.02435204775348343,0.03276418924496705,15267074775.226624,218.69918605259483,219.14973667689733,213.62410118466332,212.91837666829426,231.28474909464518,241.8085646057129,249.06164123535157,-1.2467580754903054,-1.6358082982077853,0.3890502227174799,34.83829532170316,214.39502639770507,232.32991820450448,196.46013459090565,7.364630338706051,34.60804558374121,944863648
