Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-04-08 12:00:00-04:00,JNJ,4h,152.00999450683594,152.42999267578125,151.55999755859375,151.6699981689453,151.6699981689453,2170668,-0.0023023687256863434,0.005736105542893275,329225211.5853882,152.78785705566406,155.10963548932756,155.43594723656065,155.64860992431642,157.9497517903646,158.23025115966797,158.61936225891114,-1.4734105899758276,-1.0233086258023767,-0.45010196417345094,16.15126088696428,155.44824447631837,160.0167329575263,150.87975599511043,1.4511950366673847,5.663007281439107,-63763171
2024-04-09 08:00:00-04:00,JNJ,4h,151.5500030517578,152.5301055908203,150.94000244140625,151.9600067138672,151.9600067138672,2182971,0.0019121022510915076,0.010463958141355865,331724287.81617737,152.45642961774553,154.65892137799943,155.28213791620163,155.47894337972005,157.78941853841147,158.18475128173827,158.612762298584,-1.5187068008419828,-1.122388260810298,-0.3963185400316849,16.507383193919793,155.28074493408204,160.10884757564696,150.4526422925171,12.911456462198736,6.602529377779973,-61580200
2024-04-09 12:00:00-04:00,JNJ,4h,151.96499633789062,152.35000610351562,151.875,152.31500244140625,152.31500244140625,2590133,0.002336112870852336,0.003118577263578183,394516114.2185669,152.15714372907365,154.24070739746094,155.13951910109748,155.33011016845703,157.64000193277994,158.1430012512207,158.59881233215333,-1.5085693376332472,-1.199624476174888,-0.3089448614583592,19.741538248017932,155.1354949951172,160.14275750275382,150.12823248748057,19.070757691835585,11.144469730233858,-58990067
2024-04-10 08:00:00-04:00,JNJ,4h,151.52999877929688,151.82000732421875,149.9149932861328,150.19000244140625,150.19000244140625,2562460,-0.013951350595404866,0.012684026946661394,384855873.65600586,151.8300018310547,153.711421421596,154.89999534970238,155.1247767130534,157.43816858927408,158.0775012207031,158.57676231384278,-1.6529508768556411,-1.2902897563110387,-0.3626611205446024,17.007940562633152,154.83699493408204,160.27993246349394,149.39405740467015,3.380563308424117,11.787592487486101,-61552527
2024-04-10 12:00:00-04:00,JNJ,4h,150.1699981689453,150.5800018310547,149.75999450683594,150.19000244140625,150.19000244140625,2893083,0.0,0.0054597996596921295,434512142.8331909,151.5307159423828,153.16927882603235,154.61570957728796,154.92444356282553,157.23733520507812,158.00445129394532,158.55336235046386,-1.7472332693876353,-1.3816784589263582,-0.36555481046127714,15.656087227896137,154.5569953918457,160.3578989694302,148.7560918142612,5.187062621711265,9.212794540656946,-61552527
2024-04-11 08:00:00-04:00,JNJ,4h,150.50999450683594,150.8300018310547,148.38999938964844,148.9001007080078,148.9001007080078,2762505,-0.008588466025903907,0.016386842116319852,411337272.7063751,151.03501674107142,152.59857177734375,154.2876194545201,154.70211334228514,157.0168368021647,157.91675231933593,158.51906288146972,-1.904087894470024,-1.4861603460350916,-0.4179275484349323,15.109277965830643,154.15550079345704,160.3622064050359,147.94879518187818,5.28054994803168,4.616058626055644,-64315032
2024-04-11 12:00:00-04:00,JNJ,4h,148.9001007080078,149.5800018310547,148.66000366210938,148.7899932861328,148.7899932861328,3523293,-0.0007394717757170932,0.006183199210017413,524230741.81507874,150.5735866001674,151.9578574044364,153.9000004359654,154.4707799275716,156.8405034383138,157.82595230102538,158.48501281738282,-2.0140641854451644,-1.5917411139171063,-0.42232307152805815,8.044905649604615,153.69400024414062,160.0613479136901,147.32665257459115,4.140721996341683,4.8694448553615,-67838325
2024-04-12 08:00:00-04:00,JNJ,4h,148.05999755859375,149.06500244140625,147.60000610351562,147.80999755859375,147.80999755859375,2497213,-0.006586435726591233,0.009911348096125108,369113047.4332886,150.02215794154577,151.4050074986049,153.41380964006697,154.18777974446616,156.64600346883137,157.73945220947266,158.44656280517577,-2.155451945124554,-1.704483280158596,-0.4509686649659579,9.091011736165328,153.17099990844727,159.6726740305399,146.66932578635465,2.6248931884765625,4.015388377616599,-70335538
2024-04-12 12:00:00-04:00,JNJ,4h,147.8000030517578,148.19000244140625,147.14999389648438,147.5500030517578,147.5500030517578,3018271,-0.001758977816996965,0.007048515916038708,445345895.2610321,149.39215741838728,150.9242935180664,152.90333339146204,153.9151133219401,156.44117024739583,157.65285217285157,158.40531280517578,-2.262402578522682,-1.8160671398314134,-0.44633543869126857,10.177525691656768,152.6400001525879,159.15730178329966,146.12269852187615,4.790525303987749,3.852046829601955,-73353809
2024-04-15 08:00:00-04:00,JNJ,4h,148.3699951171875,149.49000549316406,148.0500030517578,148.60000610351562,148.60000610351562,2890951,0.007116252321523131,0.009690460176718539,429595336.2449646,148.86144365583147,150.50929369245256,152.44761948358445,153.68200022379557,156.25575358072916,157.5741522216797,158.36726280212403,-2.236652517044547,-1.9001842152740402,-0.3364683017705068,18.996795164084986,152.19000015258788,158.50501468314206,145.8749856220337,19.621276411231626,9.01223163456527,-70462858
2024-04-15 12:00:00-04:00,JNJ,4h,148.58999633789062,148.62989807128906,147.3699951171875,147.49000549316406,147.49000549316406,3522301,-0.007469721162584153,0.008542293763491365,519504193.8385773,148.4757298060826,150.15286581856864,151.9661908830915,153.42533365885416,156.05333709716797,157.4918522644043,158.3240128326416,-2.279536107116286,-1.9760545936424894,-0.3034815134737965,20.81872889643998,151.67550048828124,157.7448342336614,145.60616674290108,5.7775876374196224,10.063129784212956,-73985159
2024-04-16 08:00:00-04:00,JNJ,4h,145.00999450683594,146.25,143.6699981689453,144.36000061035156,144.36000061035156,5608009,-0.021221810063310143,0.017871999308302057,809572182.662857,147.6428724016462,149.58679417201452,151.32714335123697,153.06033376057943,155.79317042032878,157.37885223388673,158.2651628112793,-2.5368437411903813,-2.088212423152068,-0.44863131803831324,15.498464821086216,151.04900054931642,157.4307236912606,144.66727740737224,7.367880797399572,10.922248282016897,-79593168
2024-04-16 12:00:00-04:00,JNJ,4h,144.3300018310547,145.5399932861328,143.38999938964844,144.44000244140625,144.44000244140625,4732723,0.0005541828118345027,0.014885030878869894,683594521.6744995,147.0057155064174,149.02036612374442,150.73428635370163,152.7010004679362,155.51914037068684,157.26655227661132,158.20706283569336,-2.703146228757589,-2.2111991842731724,-0.49194704448441673,15.461737426796432,150.38300094604492,156.59369902357074,144.1723028685191,10.886496491824804,8.010654975547956,-74860445
2024-04-17 08:00:00-04:00,JNJ,4h,145.0,145.41000366210938,143.5399932861328,144.10000610351562,144.10000610351562,4541504,-0.00235389318847834,0.01297717069236779,654430754.1191406,146.3357173374721,148.45465196881975,150.0838107154483,152.29900054931642,155.26447372436525,157.13315231323242,158.14576286315918,-2.8297573302586727,-2.3349108134702727,-0.49484651678839997,15.475210157257095,149.81050643920898,156.12581579782497,143.495197080593,7.768035712497037,8.674137667240428,-79401949
2024-04-17 12:00:00-04:00,JNJ,4h,144.09500122070312,144.8800048828125,144.01429748535156,144.77999877929688,144.77999877929688,3479681,0.004718894149752906,0.0059794681914635515,503788210.9323425,145.9028603690011,147.96250915527344,149.57095845540366,151.93200073242187,155.02147369384767,157.00170227050782,158.08656288146972,-2.8424616854435385,-2.436420987864926,-0.4060406975786126,20.805094882487964,149.33550643920898,155.66442126994195,143.00659160847601,15.207694079858966,11.287408761393559,-75922268
2024-04-18 08:00:00-04:00,JNJ,4h,144.97999572753906,145.64999389648438,143.1300048828125,144.6999969482422,144.6999969482422,3560200,-0.0005525751604449347,0.01741526652950277,515160929.13513184,145.49571663992745,147.44393702915735,149.1147678920201,151.5243342081706,154.77647374471027,156.86960220336914,158.02606285095214,-2.826404426764327,-2.5144176756448062,-0.3119867511195209,18.67984443666218,148.85000610351562,155.02781424141227,142.67219796561898,17.02811125343819,13.334613681931353,-79482468
2024-04-18 12:00:00-04:00,JNJ,4h,144.6999969482422,145.8000030517578,144.30999755859375,145.72000122070312,145.72000122070312,3526805,0.007049096710249225,0.010225126823237842,513926028.9051819,145.08428737095423,146.97286551339286,148.70095825195312,151.1143341064453,154.56222381591797,156.75770217895507,157.97171287536622,-2.7002463541924158,-2.5515834113543283,-0.14866294283808745,23.092620999472075,148.51200637817382,154.59252692731374,142.4314858290339,29.8043223273422,20.68004255354641,-75955663
2024-04-19 08:00:00-04:00,JNJ,4h,146.14999389648438,146.94000244140625,144.5399932861328,146.86000061035156,146.86000061035156,2803283,0.007823218364662488,0.016342156784005017,411690143.09098816,144.9942866734096,146.7350082397461,148.43333943684897,150.73400065104167,154.3623903910319,156.65645217895508,157.92441284179688,-2.479692398966762,-2.537205208876815,0.05751280991005325,35.22626189596136,148.24075622558593,154.09229763029182,142.38921482088003,48.441522153987,31.75798524492242,-73152380
2024-04-19 12:00:00-04:00,JNJ,4h,146.875,148.1300048828125,146.7100067138672,147.9199981689453,147.9199981689453,4061406,0.007217741755334295,0.009599771406997153,600763168.0833435,145.5028577532087,146.57286507742745,148.22548203241257,150.392333984375,154.17222366333007,156.57015213012696,157.88121284484862,-2.1940769034580683,-2.468579547793066,0.2745026443349978,40.79479344948822,148.01825637817382,153.5376899516525,142.49882280469512,62.207729669637175,46.81785805032208,-69090974
2024-04-22 08:00:00-04:00,JNJ,4h,148.50999450683594,149.39999389648438,147.3000030517578,149.22000122070312,149.22000122070312,3268225,0.008788555082815952,0.014073119069477698,487684538.4895325,146.1857147216797,146.59571511404855,148.07548232305618,150.11300048828124,154.0012237548828,156.48515213012695,157.84361282348632,-1.8415964067972936,-2.343182919593912,0.5015865127966181,51.29618249062408,147.87825622558594,153.10456420530852,142.65194824586337,94.41859254755659,68.35594812372688,-65822749
2024-04-22 12:00:00-04:00,JNJ,4h,149.22000122070312,150.27000427246094,148.66000366210938,149.1199951171875,149.1199951171875,4241056,-0.0006701923515448627,0.01079667826629371,632426250.0117188,146.9028560093471,146.6192866734096,147.93738664899553,149.82433369954427,153.82772369384764,156.39965209960937,157.79071281433104,-1.5524273147447047,-2.1850317986240704,0.6326044838793656,51.33820673985439,147.75075607299806,152.70491189256308,142.79660025343304,83.89342782100627,80.1732500127333,-70063805
2024-04-23 08:00:00-04:00,JNJ,4h,149.86000061035156,150.1199951171875,148.1999969482422,150.08999633789062,150.08999633789062,3437487,0.006504836725221397,0.012792312717650483,515932411.24154663,147.6614270891462,146.78214372907365,147.86214846656435,149.59766693115233,153.6577237447103,156.32205200195312,157.74321281433106,-1.2307998396645417,-1.9941854068321647,0.7633855671676231,59.253236298061445,147.65725555419922,152.34007502812264,142.9744360802758,97.47888025268898,91.9303002070839,-66626318
2024-04-23 12:00:00-04:00,JNJ,4h,150.08999633789062,150.49000549316406,149.3699951171875,149.55999755859375,149.55999755859375,3485720,-0.003531206557589095,0.007488702823345335,521324274.6899414,148.355712890625,146.92571476527624,147.74786231631325,149.32433369954427,153.4630569458008,156.24085205078126,157.69111282348632,-1.007065397540913,-1.7967614049739145,0.7896960074330015,57.98249664585705,147.5195053100586,151.76730622831036,143.27170439180685,87.36402367599955,89.57877724989822,-70112038
2024-04-24 08:00:00-04:00,JNJ,4h,148.13999938964844,148.69000244140625,146.86000061035156,148.07000732421875,148.07000732421875,3309291,-0.009962491700304166,0.012359031137532518,490006742.6079712,148.6914280482701,146.88785770961218,147.54571969168526,149.07500406901042,153.23922373453777,156.139552154541,157.62681289672852,-0.9391579712968792,-1.6252407182385074,0.6860827469416282,47.96623626650303,147.41350555419922,151.48277132579517,143.34423978260327,67.11959282256475,83.9874989170844,-73421329
2024-04-24 12:00:00-04:00,JNJ,4h,148.0500030517578,148.99000549316406,147.8300018310547,148.52999877929688,148.52999877929688,4226155,0.0031065808896120206,0.00780989477979491,627710796.9911194,148.92999921526228,146.96214294433594,147.4666718982515,148.88333740234376,153.00272369384766,156.03795211791993,157.56401290893555,-0.8385570173239785,-1.4679039780556018,0.6293469607316233,54.20029950636914,147.33050537109375,151.22529893142394,143.43571181076356,73.36947620479117,75.95103090111844,-69195174
2024-04-25 08:00:00-04:00,JNJ,4h,149.3699951171875,149.5800018310547,146.3300018310547,146.52999877929688,146.52999877929688,3129753,-0.013465293317424964,0.022179758596020616,458602703.26950073,148.73142787388392,147.1171428135463,147.29238600957962,148.62067057291668,152.73889032999674,155.91300216674804,157.49191291809083,-0.9097265603101903,-1.3562684945065195,0.44654193419632926,59.644449387545286,147.2120002746582,151.04951707846917,143.37448347084725,46.19556541479646,62.22821148071742,-72324927
2024-04-25 12:00:00-04:00,JNJ,4h,146.52000427246094,147.38999938964844,146.41000366210938,146.83999633789062,146.83999633789062,2934691,0.0021155910815278123,0.006673901879458057,430930015.6928406,148.39142717633928,147.28857094900948,147.1942858014788,148.43267059326172,152.50105692545574,155.77700210571288,157.41986289978027,-0.9303897695390901,-1.2710927495130337,0.3407029799739436,60.45295287312322,147.1145004272461,150.8816504842681,143.3473503702241,50.407488415967826,56.65751001185178,-69390236
2024-04-26 08:00:00-04:00,JNJ,4h,146.6999969482422,147.1750030517578,145.9499969482422,146.47999572753906,146.47999572753906,1963932,-0.0024516522700203103,0.008362958350942367,287676750.96917725,148.01428440638952,147.4585702078683,147.08428591773622,148.23917032877605,152.26822357177736,155.63730209350587,157.3484629058838,-0.9646941585693867,-1.2098130313243045,0.24511887275491784,60.347794703999,147.04800033569336,150.81040935073685,143.28559132064987,45.51617618094932,47.37307667057116,-71354168
2024-04-26 12:00:00-04:00,JNJ,4h,146.47999572753906,146.6199951171875,145.97999572753906,146.1300048828125,146.1300048828125,2448383,-0.002389342264711436,0.004379657621729901,357782219.7449951,147.44857134137834,147.55499921526228,147.00428626650856,148.0311706542969,152.04939041137695,155.48100219726564,157.27593795776366,-1.008496648601863,-1.1695497547798162,0.1610531061779532,56.043008813774186,146.97700042724608,150.75309048995064,143.20091036454153,40.76086618499207,45.56151026063636,-73802551
2024-04-29 08:00:00-04:00,JNJ,4h,146.4149932861328,147.22000122070312,146.1999969482422,146.3699951171875,146.3699951171875,2462746,0.0016423063461021847,0.006968670536910904,360472119.99487305,146.99285670689173,147.67428479875838,146.9480954124814,147.84283701578775,151.85439020792643,155.32530212402344,157.2034129333496,-1.0121774793768736,-1.1380752996992276,0.12589782032235397,57.36982523053219,146.8654998779297,150.57083677827808,143.1601629775813,33.33325103144837,39.87009779912987,-71339805
2024-04-29 12:00:00-04:00,JNJ,4h,146.3800048828125,146.86000061035156,145.98500061035156,146.8300018310547,146.8300018310547,2747690,0.0031427664768239882,0.005959272553893932,403443327.73117065,146.81571306501115,147.75357055664062,146.86380949474517,147.68150380452474,151.66505686442056,155.1756021118164,157.13271293640136,-0.9668308427880561,-1.1038264083169933,0.1369955655289372,55.15321873392829,146.8324996948242,150.52615570551743,143.138843684131,38.48745960917064,37.52719227520365,-68592115
2024-04-30 08:00:00-04:00,JNJ,4h,146.8800048828125,146.8800048828125,145.35000610351562,145.61000061035156,145.61000061035156,2784054,-0.008308936903146491,0.010507511660487596,405386104.6392517,146.39857046944755,147.6642848423549,146.77428545270647,147.46983693440754,151.4743901570638,155.02250213623046,157.05531295776368,-1.0176068705561931,-1.0865825007648333,0.06897563020864017,44.23961837471733,146.8949996948242,150.45228509491696,143.33771429473146,5.058259488503956,25.626323376374277,-71376169
2024-04-30 12:00:00-04:00,JNJ,4h,145.61000061035156,145.7100067138672,144.52999877929688,144.60000610351562,144.60000610351562,3022110,-0.006936299035796734,0.008160497128371996,436997124.4454956,146.12285723005022,147.42714255196708,146.78571428571428,147.2126703898112,151.27139027913412,154.85930221557618,156.9766130065918,-1.1263613615687689,-1.0945382729256203,-0.031823088643148534,34.62962727487225,146.9029998779297,150.4376860843671,143.36831367149227,1.17461821067858,14.90677910278435,-74398279
2024-05-01 08:00:00-04:00,JNJ,4h,148.73500061035156,151.39999389648438,147.6199951171875,150.60000610351562,150.60000610351562,6842326,0.04149377418217215,0.02509959247079097,1030454337.3622437,146.66000148228235,147.52571432931083,147.07904779343377,147.22633717854816,151.1755569458008,154.75740234375,156.92538803100587,-0.7200993660764254,-1.0196504915557814,0.2995511254793559,54.45163741895598,147.22799987792968,150.87116542390362,143.58483433195573,88.35533680413653,31.529404834439646,-67555953
2024-05-01 12:00:00-04:00,JNJ,4h,150.61000061035156,151.85000610351562,150.5334930419922,151.17999267578125,151.17999267578125,5512593,0.003851172302522743,0.008708249274405081,833393769.364563,147.33142961774553,147.6728570120675,147.41619001116072,147.25933685302735,151.09189020792644,154.66110229492188,156.87378799438477,-0.34732993517005184,-0.8851863802786355,0.5378564451085837,56.445569494548636,147.5479995727539,151.40389468433307,143.69210446117472,90.84682025497995,60.12559175659831,-62043360
2024-05-02 08:00:00-04:00,JNJ,4h,152.0399932861328,152.3300018310547,149.14999389648438,149.39999389648438,149.39999389648438,3044458,-0.011774036681654332,0.02128519454139779,454842006.618103,147.79857090541296,147.62357112339564,147.63618977864584,147.2759999593099,150.98905665079752,154.5506022644043,156.813237991333,-0.19331014195176977,-0.7468111326132624,0.5535009906614926,47.9451917851294,147.78299942016602,151.47757351398337,144.08842532634867,62.43581040766382,80.5459891555934,-65087818
2024-05-02 12:00:00-04:00,JNJ,4h,149.38999938964844,149.99000549316406,149.13999938964844,149.9199981689453,149.9199981689453,3335140,0.0034806177624160384,0.005669731282665509,500004182.69317627,148.3057141985212,147.64928545270647,147.884761265346,147.31366678873698,150.8922233581543,154.44000228881836,156.75523796081544,-0.028954576904055784,-0.6032398214714211,0.5742852445673653,51.072710425019395,147.9929992675781,151.67126323460585,144.31473530055038,69.10252924111029,74.12838663458466,-61752678
2024-05-03 08:00:00-04:00,JNJ,4h,149.54319763183594,149.77000427246094,147.82000732421875,148.77000427246094,148.77000427246094,2667684,-0.00767071711932954,0.013107460457357497,396871360.0775757,148.5828574044364,147.69928523472376,148.0299995059059,147.34566701253254,150.76672337849934,154.32250228881836,156.69103797912598,0.008406590030915595,-0.4809105391709538,0.48931712920186937,52.128950101586305,148.0884994506836,151.74200152616248,144.43499737520472,54.359023516132254,61.96578772163542,-64420362
2024-05-03 12:00:00-04:00,JNJ,4h,148.77000427246094,149.38999938964844,148.50999450683594,149.26499938964844,149.26499938964844,2491872,0.003327250809786575,0.005895587622087436,371949272.55908203,149.10500008719308,147.7517852783203,148.14452325730096,147.4028335571289,150.6589734395345,154.20385223388672,156.62971298217772,0.0770691479461334,-0.3693146017475364,0.4463837496936698,52.230659727721424,148.15574951171874,151.84552701846164,144.46597200497584,60.70511227921226,61.388888345484894,-61928490
2024-05-06 08:00:00-04:00,JNJ,4h,149.8699951171875,150.0500030517578,147.91000366210938,148.1199951171875,148.1199951171875,1959567,-0.007670949500170221,0.014447741427181,290251054.47180176,149.60785566057478,147.8653564453125,148.15404692150298,147.38683319091797,150.53441670735677,154.06905212402344,156.56108795166017,0.038646946253805936,-0.28772229214726797,0.3263692384010739,55.08962849355749,148.10074920654296,151.75636699548028,144.44513141760564,46.025576067968096,53.696570621104165,-63888057
2024-05-06 12:00:00-04:00,JNJ,4h,148.1300048828125,148.63999938964844,148.02999877929688,148.5800018310547,148.5800018310547,2045798,0.003105635491705616,0.004105536430435461,303964670.585968,149.31928362165178,147.98964255196708,148.12357076009116,147.42316640218098,150.42425003051758,153.93475219726562,156.49468795776366,0.04479935291439574,-0.22121796313493525,0.266017316049331,55.51683065618708,148.07374954223633,151.70556981815014,144.44192926632252,51.92309573321387,52.8845946934647,-61842259
2024-05-07 08:00:00-04:00,JNJ,4h,149.3800048828125,149.72999572753906,148.88999938964844,149.06500244140625,149.06500244140625,1795353,0.0032642388233581343,0.0056351009568514025,267624299.32818604,149.01714215959822,148.17428588867188,148.12095206124442,147.5799997965495,150.32016677856444,153.80960220336914,156.4339129638672,0.08779858798519058,-0.1594146529109101,0.24721324089610067,58.131522435112835,148.02249984741212,151.56228466092222,144.48271503390202,58.141049843401845,52.029907214861225,-60046906
2024-05-07 12:00:00-04:00,JNJ,4h,149.0500030517578,149.13999938964844,148.4499969482422,148.67999267578125,148.67999267578125,2753022,-0.0025828313777161993,0.004640856035760659,409319290.79626465,148.9142848423549,148.35642787388392,148.0538090297154,147.721332804362,150.2111666361491,153.683602142334,156.37316291809083,0.08977386392544418,-0.10957694954363925,0.19935081346908343,58.00373184366103,147.97849960327147,151.45919949284522,144.49779971369773,53.20502913840694,54.42305823834084,-62799928
2024-05-08 08:00:00-04:00,JNJ,4h,149.1199951171875,149.72999572753906,148.75999450683594,148.99000549316406,148.99000549316406,2326307,0.002085101107442533,0.006510512013825185,346596492.708786,148.78142874581474,148.54357147216797,148.02666655040923,147.88433278401692,150.09166666666667,153.55050216674806,156.3123629760742,0.11502874801260532,-0.06465581003239033,0.17968455804499567,58.187524616694816,148.02449951171874,151.5344850071701,144.51451401626738,57.17955088315098,56.17520995498654,-60473621
2024-05-08 12:00:00-04:00,JNJ,4h,148.99000549316406,149.23500061035156,148.6999969482422,148.94000244140625,148.94000244140625,3065971,-0.000335613463415263,0.0035920750190658025,456645728.22528076,148.8057141985212,148.6942858014788,148.0680948893229,148.02299957275392,149.97750015258788,153.41750213623047,156.24691650390625,0.1295156217524891,-0.02582152367541445,0.15533714542790356,56.76715535863021,148.0449996948242,151.57216352643684,144.5178358632116,56.53848636784231,55.641022129800035,-63539592
2024-05-09 08:00:00-04:00,JNJ,4h,148.97999572753906,150.10000610351562,148.88999938964844,149.49000549316406,149.49000549316406,2011094,0.00369278261543049,0.0080942315165178,300638453.1072693,148.83785792759485,148.97142900739397,148.11380949474517,148.1826665242513,149.85350036621094,153.29110214233398,156.1825665283203,0.18326466232420557,0.015995713524509556,0.167268948799696,63.00268562627455,148.19300003051757,151.70085390424603,144.6851461567891,63.58980478538913,59.102614012127425,-61528498
2024-05-09 12:00:00-04:00,JNJ,4h,149.5,149.91000366210938,149.36000061035156,149.89999389648438,149.89999389648438,2830556,0.0027425806960656995,0.003669133249849397,424300327.1236572,149.09214346749442,149.3499995640346,148.27428545270647,148.321999613444,149.71816685994466,153.19640213012696,156.1200665283203,0.2559928754321561,0.06399514590603886,0.19199772952611724,68.50553450487813,148.34599990844725,151.8722612090484,144.81973860784612,48.40754839232202,56.17861318185111,-58697942
2024-05-10 08:00:00-04:00,JNJ,4h,150.0,150.08999633789062,149.19000244140625,149.42999267578125,149.42999267578125,2065744,-0.0031354318868598297,0.006022846420377566,308684110.79003906,149.21357073102678,149.26642717633928,148.39761861165366,148.407666015625,149.57083333333333,153.09590209960936,156.059966506958,0.2725633965810914,0.10570879604104938,0.16685460054004203,43.344639986668106,148.49349975585938,151.93693466051306,145.0500648512057,35.69816657475293,49.23183991748798,-60763686
2024-05-10 12:00:00-04:00,JNJ,4h,149.44000244140625,150.02999877929688,149.33999633789062,149.8800048828125,149.8800048828125,2181999,0.0030115253234848094,0.00460369908545003,327038020.774292,149.32999965122767,149.17357090541296,148.5595238095238,148.4729995727539,149.43266677856445,152.9963021850586,156.00751655578614,0.3183382727249864,0.1482346913778368,0.1701035813471496,42.49432643107847,148.68099975585938,151.98825087007992,145.37374864163883,45.67627644493465,43.26066380400315,-58581687
2024-05-13 08:00:00-04:00,JNJ,4h,150.0399932861328,150.94000244140625,149.7050018310547,150.50999450683594,150.50999450683594,1843474,0.004203293324656743,0.008205439209523529,277461261.6134949,149.59142848423548,149.2528566632952,148.7680947440011,148.51599934895833,149.3144999186198,152.9041520690918,155.95751655578613,0.4008295756347309,0.1987536682292156,0.20207590740551526,57.39012590998767,148.88799972534179,152.10317989680993,145.67281955387364,86.21767283540045,55.864038618362635,-56738213
2024-05-13 12:00:00-04:00,JNJ,4h,150.50999450683594,152.0,150.25,151.24000549316406,151.24000549316406,2323619,0.004850249239062743,0.011571012539265603,351424150.3240204,149.91285705566406,149.34714290073939,149.0,148.5866663614909,149.20550003051758,152.82020217895507,155.90891555786132,0.5191261500359872,0.26282816459056996,0.2562979854454172,58.54923508716448,149.10849990844727,152.3342757343532,145.88272408254133,81.81828137548368,71.23741021860621,-54414594
2024-05-14 08:00:00-04:00,JNJ,4h,151.85000610351562,152.2100067138672,150.75010681152344,150.7899932861328,150.7899932861328,4015815,-0.00297548393736069,0.009681676287189063,605544716.8883514,150.17714146205358,149.4914278302874,149.18857102167038,148.60999959309896,149.10383326212565,152.72840209960938,155.8619655609131,0.5699942741480015,0.32426138650205627,0.24573288764594525,64.3872835636626,149.36749954223632,152.22086495723264,146.51413412724,66.97645535033091,78.3374698537383,-58430409
2024-05-14 12:00:00-04:00,JNJ,4h,150.80499267578125,151.52000427246094,150.6999969482422,151.375,151.375,1821821,0.0038796123079407607,0.0054170591195293145,275778153.875,150.44642639160156,149.64214215959822,149.46309480212983,148.67049967447917,148.9974166870117,152.63333404541015,155.81669059753418,0.6500197585425838,0.38941306091016176,0.260606697632422,64.83813161932764,149.70624923706055,151.63547513550932,147.77702333861177,80.58125299409166,76.45866323996871,-56608588
2024-05-15 08:00:00-04:00,JNJ,4h,151.82000732421875,152.60000610351562,151.3000030517578,151.97000122070312,151.97000122070312,1632405,0.003930643902250175,0.008554339944169922,248076589.84268188,150.7421417236328,149.9171425955636,149.81404695056733,148.80049947102864,148.93775177001953,152.55923400878908,155.77589057922364,0.7527746398930901,0.46208537670674743,0.2906892631863427,79.34429661332341,149.7747489929199,151.92250238807839,147.62699559776144,86.2143572621035,77.92402186884199,-54976183
2024-05-15 12:00:00-04:00,JNJ,4h,151.977294921875,152.9499969482422,151.97000122070312,152.7100067138672,152.7100067138672,1974491,0.004869418222148703,0.00641736418344399,301524533.86647034,151.2107151576451,150.21214294433594,149.91452317010788,148.93983306884766,148.9115852355957,152.49273406982422,155.7336405944824,0.883733749922726,0.5464150513499432,0.33731869857278285,80.18984094407388,149.85124969482422,152.2979442643153,147.40455512533313,94.66688368055556,87.15416464558353,-53001692
2024-05-16 08:00:00-04:00,JNJ,4h,153.0,153.5500030517578,152.3300018310547,153.4149932861328,153.4149932861328,1877207,0.0046165054107198955,0.007952294587190135,287991699.3016815,151.71571350097656,150.52285657610213,150.02095177060082,149.1693328857422,148.89500172932944,152.4328840637207,155.69476554870604,1.0325042464523904,0.6436328903704327,0.38887135608195766,80.80711150302473,150.05199966430663,152.95845775791037,147.1455415707029,97.3527528617675,92.74466460147549,-51124485
2024-05-16 12:00:00-04:00,JNJ,4h,153.41969299316406,154.3800048828125,153.41009521484375,154.27999877929688,154.27999877929688,3396382,0.005638337392165793,0.006286684441553833,523993810.8140259,152.25428553989954,150.9228570120675,150.25333295549666,149.4173329671224,148.92500178019205,152.38993408203126,155.66066551208496,1.2062991848239903,0.7561661492611442,0.4501330355628461,87.13512660277166,150.2699996948242,153.73512490536274,146.80487448428568,98.23933162299024,96.75298938843771,-47728103
2024-05-17 08:00:00-04:00,JNJ,4h,154.86000061035156,154.86000061035156,153.71290588378906,154.28160095214844,154.28160095214844,1981468,1.0384838373234118e-05,0.007435071450407621,305704055.27545166,152.68879917689733,151.30082811628068,150.46102832612536,149.67738647460936,148.9582784016927,152.34425003051757,155.6232234954834,1.3288441197320822,0.8707017433553319,0.45814237637675026,86.58647232092368,150.5455795288086,154.3667880432103,146.72437101440687,90.61040074114074,95.40082840863278,-45746635
2024-05-17 12:00:00-04:00,JNJ,4h,154.27999877929688,154.75,154.2100067138672,154.66000366210938,154.66000366210938,2270147,0.0024526755466991457,0.003491486314151091,351100943.3335266,153.24165780203683,151.7093996320452,150.7415044875372,149.96171976725262,148.99644521077474,152.29755004882813,155.5879734802246,1.4398975570531434,0.9845409060948942,0.4553566509582492,87.83055540978577,150.81532974243163,155.00029181421925,146.630367670644,96.64996805111821,95.16656680508301,-43476488
