Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-31 12:00:00-04:00,AMZN,4h,132.1199951171875,133.33999633789062,131.85000610351562,133.07000732421875,133.07000732421875,16863261,0.0071905255990103445,0.01119704029732793,2243994264.7802124,129.47294289725167,127.00996398925781,127.43222845168341,128.7370127360026,128.5437376658122,132.14633644104003,131.73021942138672,0.5284815429655794,-0.5593166660537614,1.0877982090193408,61.87265490329848,127.23134002685546,135.40194000638206,119.06074004732886,96.71485079329115,94.05380670235087,84600669
2023-11-01 08:00:00-04:00,AMZN,4h,133.9600067138672,135.8300018310547,133.7100067138672,135.61000061035156,135.61000061035156,25328303,0.019087646699712302,0.015633029331508414,3434771185.2891693,131.7515138898577,127.60210691179547,127.63032386416481,128.91517944335936,128.51723772684733,132.15583641052245,131.78716941833497,1.0256336695092614,-0.24232659894115685,1.2679602684504183,62.26759205715282,127.54983978271484,136.50871915870218,118.59096040672749,98.74141202257917,95.30974997085887,109928972
2023-11-01 12:00:00-04:00,AMZN,4h,135.61000061035156,137.35000610351562,134.99000549316406,137.00999450683594,137.00999450683594,28583927,0.010323677385025487,0.01722502521692907,3916283681.2537994,132.81721387590682,128.34853526524134,128.00032334100632,129.0878458658854,128.5462375640869,132.18353630065917,131.8541444015503,1.5151326131646101,0.10916524347999657,1.4059673696846136,65.17650458474475,127.99383926391602,137.90350964479453,118.08416888303749,98.21046599921537,97.88890960502856,138512899
2023-11-02 08:00:00-04:00,AMZN,4h,138.72999572753906,138.80999755859375,136.47000122070312,137.27699279785156,137.27699279785156,27309695,0.001948750468728111,0.017045801267925553,3748992803.826523,134.17535618373327,129.11047036307198,128.4358941941034,129.18712565104167,128.6581874847412,132.20590629577637,131.92327938079833,1.902675721999401,0.46786733918387746,1.4348083828155236,65.39471560300541,128.36032409667968,139.08297269553273,117.63767549782662,92.50730777448761,96.48639526542739,165822594
2023-11-02 12:00:00-04:00,AMZN,4h,137.2779998779297,138.1999969482422,137.11000061035156,138.10000610351562,138.10000610351562,17332433,0.005995274873743739,0.00789280441503816,2393609103.0887756,135.12814331054688,129.79054260253906,128.8241184779576,129.3791259765625,128.80452079772948,132.23190635681152,131.9862264251709,2.2502769316864715,0.8243492576843963,1.4259276740020752,64.21079481917916,128.84982452392578,140.42292242240683,117.27672662544472,96.52985588050711,95.74920988473669,183155027
2023-11-03 08:00:00-04:00,AMZN,4h,138.99000549316406,139.49000549316406,137.4499969482422,138.77540588378906,138.77540588378906,23045418,0.004890657135577348,0.014700072624036742,3198137236.7115784,135.99462890625,130.96021434238978,129.32247125534784,129.64963938395184,128.9326109568278,132.2928604888916,132.0468034362793,2.550847925375507,1.1696489912226187,1.3811989341528883,79.24635973361625,129.50209465026856,141.783647620476,117.22054168006113,96.61968130506632,95.21894832002033,206200445
2023-11-03 12:00:00-04:00,AMZN,4h,138.76010131835938,139.1699981689453,138.1903076171875,138.57000732421875,138.57000732421875,15301283,-0.0014800789683317994,0.007070004329765131,2120298897.3799438,136.91605922154017,132.18664332798548,129.93390001569475,129.94163970947267,129.09061113993326,132.36011054992676,132.10873546600342,2.740883457839942,1.4838958845460835,1.2569875732938587,81.5613190837331,130.1740951538086,142.91072853563685,117.43746177198032,95.64807065524352,96.2658692802723,190899162
2023-11-06 07:00:00-05:00,AMZN,4h,138.75999450683594,140.72999572753906,138.36000061035156,140.0,140.0,18479373,0.010319640616280212,0.016928536551339284,2587112220.0,137.90605817522322,133.68950053623743,130.64199538457962,130.2153065999349,129.22844454447429,132.43966056823731,132.17548545837403,2.972610046210974,1.7816387168790615,1.1909713293319126,90.1664448431345,130.80809516906737,144.1924310003386,117.42375933779616,96.72940866018624,96.33238687349869,209378535
2023-11-06 11:00:00-05:00,AMZN,4h,139.9949951171875,140.16000366210938,138.97000122070312,139.3300018310547,139.3300018310547,13606212,-0.0047857012067522575,0.008540891593823373,1895753542.8737183,138.43748692103796,135.09450040544783,131.21390024820963,130.44164021809897,129.36211128234862,132.5005605316162,132.24081047058107,3.066839171244368,2.038678807752123,1.028160363492245,87.59410972838539,131.44659538269042,145.19118303480604,117.70200773057479,90.7955688313382,94.39101604892265,195772323
2023-11-06 15:00:00-05:00,AMZN,4h,139.3300018310547,139.77000427246094,139.08999633789062,139.77000427246094,139.77000427246094,5727635,0.0031579877673422185,0.004865192199928231,800551568.4210968,138.83177403041296,135.82449395315987,131.8429481869652,130.68397369384766,129.56327807108562,132.57526054382325,132.30751049041749,3.140815584516673,2.259106163105033,0.8817094214116401,80.57853277171426,132.10460052490234,146.1313879651454,118.0778130846593,93.10350875462176,93.5428287487154,201499958
2023-11-07 07:00:00-05:00,AMZN,4h,140.5500030517578,143.1300048828125,140.5,143.02999877929688,143.02999877929688,22350419,0.02332399232442639,0.018387785116818336,3196780402.2867737,139.65363202776228,136.91449410574776,132.6248575846354,131.06997375488282,129.84744466145833,132.67406059265136,132.39268547058106,3.4230380845258424,2.4918925473891953,0.931145537136647,91.94424207956442,132.82715072631837,147.5602784041815,118.09402304845524,99.35479964973713,94.41795907856569,223850377
2023-11-07 11:00:00-05:00,AMZN,4h,143.02999877929688,143.3699951171875,142.36000061035156,143.0800018310547,143.0800018310547,18856804,0.000349598351286895,0.007058949496160294,2698031550.8478394,140.36505998883928,137.74660164969308,133.3153817313058,131.53130696614582,130.15436134338378,132.7600106048584,132.47268547058104,3.609132445248491,2.7153405269610547,0.8937919182874365,89.94941059258888,133.86115074157715,148.41465556643925,119.30764591671505,97.63174028770524,96.6966828973547,242707181
2023-11-07 15:00:00-05:00,AMZN,4h,143.0749969482422,143.19000244140625,142.55859375,142.75,142.75,5691734,-0.0023064147807626556,0.004423178223511384,812495028.5,140.93285914829798,138.463744027274,134.2844292776925,132.01864013671874,130.433194732666,132.83851066589355,132.55393547058105,3.687478223448494,2.909768066258543,0.7777101571899512,86.82829793498107,134.92865066528321,148.74711022895102,121.11019110161541,94.68271240294759,97.2230841134633,237015447
2023-11-08 07:00:00-05:00,AMZN,4h,142.97000122070312,143.1199951171875,141.3000030517578,141.77999877929688,141.77999877929688,18138279,-0.00679510487357704,0.012836733538577573,2571645174.478546,141.3914293561663,139.15374428885323,135.25490533737909,132.4130635579427,130.69338302612306,132.90180961608885,132.63508544921876,3.6294586847918424,3.0537061899652027,0.5757524948266397,84.47341136905203,136.0696506500244,147.97203595498638,124.16726534506246,86.19793529313593,92.83746266126292,218877168
2023-11-08 11:00:00-05:00,AMZN,4h,141.77999877929688,142.5500030517578,141.2183074951172,141.89520263671875,141.89520263671875,16295601,0.0008125536635192887,0.009385063990148016,2312267605.9821167,141.66217258998327,139.78411538260323,136.34705788748605,132.86590372721355,130.95846977233887,132.9699616241455,132.71265895843507,3.5518304800570206,3.1533310479835666,0.39849943207345406,83.48967344603719,137.1814105987549,146.50435935027636,127.85846184723343,84.73297876877537,88.53787548828628,235172769
2023-11-08 15:00:00-05:00,AMZN,4h,141.88499450683594,142.27000427246094,141.66000366210938,142.1199951171875,142.1199951171875,3982856,0.001584214802837769,0.004292151923088485,566043475.2724609,142.0607430594308,140.24911499023438,137.4165812901088,133.41223678588867,131.19619471232096,133.01681159973145,132.79426391601564,3.4684661245892414,3.216358063304702,0.25210806128453944,79.97015902541962,137.80990562438964,146.64893435238517,128.97087689639412,85.08351375022534,85.33814260404556,239155625
2023-11-09 07:00:00-05:00,AMZN,4h,142.02000427246094,142.64999389648438,141.4550018310547,141.7700958251953,141.7700958251953,11594325,-0.0024619990431583583,0.008429084134238936,1643728566.2784576,142.34647042410714,140.58912222726005,137.9984861101423,133.96690673828124,131.44019635518393,133.0545125579834,132.87866439819337,3.3357132971596855,3.240229110075699,0.09548418708398643,74.259744865107,138.5099105834961,146.13525933860447,130.88456182838772,76.81303322880684,82.20984191593584,227561300
2023-11-09 11:00:00-05:00,AMZN,4h,141.785400390625,142.3491973876953,139.83999633789062,140.41000366210938,140.41000366210938,14382019,-0.009593646355173235,0.01787052905320743,2019379340.4585266,141.97218540736608,140.81290871756417,138.6003912062872,134.40324020385742,131.62996304829915,133.08601264953614,132.95656440734862,3.0851934644013284,3.209221980940825,-0.12402851653949654,64.36660971100952,138.95888595581056,145.85135172030797,132.06642019131314,52.71574996039049,71.53743231314088,213179281
2023-11-09 15:00:00-05:00,AMZN,4h,140.39999389648438,140.60000610351562,140.04010009765625,140.60000610351562,140.60000610351562,4137502,0.001353197325337785,0.003982261604221758,581732806.4533081,141.61790030343192,140.99148014613561,139.0370345342727,134.87124048868816,131.81562970479328,133.1106127166748,133.01666442871092,2.8689152321883,3.14116063119032,-0.27224539900202016,62.17044566531869,139.35338592529297,145.61414221953586,133.09262963105007,53.20963056707554,60.91280458542429,217316783
2023-11-10 07:00:00-05:00,AMZN,4h,140.11000061035156,142.35000610351562,139.91000366210938,142.1199951171875,142.1199951171875,17755585,0.010810732202620299,0.01716860769235394,2523423653.5028076,141.52789960588728,141.23037937709265,139.4851292201451,135.38824361165365,132.09129625956217,133.16606269836427,133.07666442871093,2.7880249689275445,3.0705334987377655,-0.282508529810221,65.04488253939492,139.85338592529297,145.21442006303033,134.4923517875556,75.86726998491704,60.59755017079436,235072368
2023-11-10 11:00:00-05:00,AMZN,4h,142.10499572753906,143.35000610351562,141.86000061035156,143.32899475097656,143.32899475097656,16594081,0.008506893296697404,0.010395701830971715,2378412948.54628,141.74918474469865,141.5703070504325,140.0188911074684,135.87991027832032,132.40044619242352,133.22685264587403,133.14090942382813,2.7893214574565377,3.01429109048152,-0.2249696330249824,69.63445051742005,140.36633529663087,144.89278513556815,135.83988545769358,99.18162851965218,76.08617635721491,251666449
2023-11-10 15:00:00-05:00,AMZN,4h,143.3249969482422,143.64999389648438,143.17999267578125,143.57000732421875,143.57000732421875,5890947,0.0016815339677846985,0.0032736727500594113,845763303.9365845,141.98844255719865,141.82530757359095,140.5188911074684,136.58557713826497,132.68961296081542,133.31135276794433,133.21210945129394,2.777776159924997,2.9669881043702153,-0.18921194444521827,66.33124298486126,140.76433563232422,144.91401572536327,136.61465553928517,98.29088253322378,91.113260345931,257557396
2023-11-13 07:00:00-05:00,AMZN,4h,142.0800018310547,142.97999572753906,140.6699981689453,142.97999572753906,142.97999572753906,17506959,-0.004109574190849563,0.016156089156665335,2503144923.0222015,142.1112997872489,142.08602142333984,140.8698432559059,137.3049102783203,132.95777956644693,133.3875527191162,133.28770893096925,2.690008677965153,2.9115922190892034,-0.22158354112405032,66.8202389089058,141.06283569335938,144.9242859198776,137.20138546684115,85.30704983201939,94.25985362829844,240050437
2023-11-13 11:00:00-05:00,AMZN,4h,142.97000122070312,143.22999572753906,142.5500030517578,142.8249969482422,142.8249969482422,10901455,-0.0010840591965902702,0.004761020061688991,1557000277.1063995,142.26199994768416,142.30423518589564,141.14674813406808,138.10041020711262,133.24336280822754,133.45230369567872,133.36498390197755,2.5782250367368533,2.8449187826187337,-0.26669374588188033,64.45807841845901,141.3402359008789,144.83639554292003,137.84407625883776,78.3465229162328,87.31481842715864,229148982
2023-11-13 15:00:00-05:00,AMZN,4h,142.8249969482422,142.8300018310547,142.47500610351562,142.60000610351562,142.60000610351562,3466703,-0.0015752903870748236,0.002489450998209393,494351868.9590759,142.5748574393136,142.27352142333984,141.40022495814733,138.8650769551595,133.52086296081544,133.4998036956787,133.43233390808106,2.443315791332111,2.764598184361409,-0.32128239302929806,47.144802486798,141.56523590087892,144.74859096569435,138.3818808360635,72.44124761706422,78.69827345510546,225682279
2023-11-14 07:00:00-05:00,AMZN,4h,145.0,147.25999450683594,144.67999267578125,146.38999938964844,146.38999938964844,26066778,0.026577791892810954,0.01762416723691253,3815915615.5101013,143.4019993373326,142.50994982038225,141.79498654320128,139.42640711466473,133.84161796569825,133.580503616333,133.51848388671874,2.612109256745441,2.7341003988382155,-0.1219911420927744,64.68500792049716,141.9459655761719,145.52165540911164,138.37027574323213,88.27499552724065,79.6875886868459,251749057
2023-11-14 11:00:00-05:00,AMZN,4h,146.39500427246094,146.60000610351562,145.47000122070312,146.38499450683594,146.38499450683594,17632130,-3.418869344473663e-05,0.007719403799682014,2581079253.193817,144.01128496442522,142.76959228515625,142.15734790620348,140.04690704345703,134.1485345204671,133.662053604126,133.60140884399414,2.714187972537303,2.730117913578033,-0.01592994104073009,66.60574299691478,142.33671493530272,146.0638722253258,138.60955764527964,88.20754425975319,82.97459580135269,234116927
2023-11-14 15:00:00-05:00,AMZN,4h,146.3800048828125,146.51499938964844,145.6199951171875,145.8000030517578,145.8000030517578,6172117,-0.003996252874476247,0.006138575128446453,899894677.4358063,144.3642861502511,143.0567354474749,142.5016334170387,140.52589060465496,134.4708679199219,133.70075370788575,133.68495887756347,2.7165672722821057,2.727407785318848,-0.010840513036742383,69.03414304271746,142.62671508789063,146.48847656422328,138.76495361155798,80.32356043983162,85.60203340894181,227944810
2023-11-15 07:00:00-05:00,AMZN,4h,147.05999755859375,147.2899932861328,143.22000122070312,143.24000549316406,143.24000549316406,25733909,-0.01755828192736708,0.028413794396453876,3686125266.520584,144.317143031529,143.15279279436385,142.65591939290366,140.87689056396485,134.72003479003905,133.7019538116455,133.761058883667,2.4832570349603316,2.678577635247145,-0.1953206002868133,55.17041914579816,142.82221527099608,146.36388031108615,139.28055023090602,45.637725476862954,71.38961005881592,202210901
2023-11-15 11:00:00-05:00,AMZN,4h,143.23500061035156,144.10000610351562,142.58999633789062,143.39999389648438,143.39999389648438,23830204,0.0011169254201679468,0.010530054601780702,3417251108.1519775,144.37714276994978,143.24422127859933,142.8497285388765,141.25289052327474,134.93511810302735,133.71955375671388,133.8383088684082,2.2849274961843946,2.599847607434595,-0.3149201112502005,54.945910187563236,143.00371475219725,146.246199289965,139.7612302144295,47.785221703127334,57.91550253994063,226041105
2023-11-15 15:00:00-05:00,AMZN,4h,143.4199981689453,143.60000610351562,143.02000427246094,143.24000549316406,143.24000549316406,6943506,-0.001115679289608651,0.0040491609104438865,994587837.5818176,144.4364297049386,143.3492148263114,143.0149666922433,141.59189046223958,135.1644515991211,133.73945381164552,133.90325889587402,2.0907394379476614,2.4980259735372083,-0.40728653558954697,55.764324044864225,143.01421508789062,146.258417713696,139.77001246208525,45.637725476862954,46.35355755228441,219097599
2023-11-16 07:00:00-05:00,AMZN,4h,140.33999633789062,143.1300048828125,139.52000427246094,141.83009338378906,141.83009338378906,25017175,-0.009843005133382876,0.025452994665828652,3548188266.448593,144.3264421735491,143.45064980643136,142.95782834007628,141.79922688802083,135.3572031656901,133.71465476989746,133.96090934753417,1.8023000851573556,2.358880795861238,-0.5565807107038823,55.54727705569391,142.95171966552735,146.2384631658492,139.6649761652055,29.730918631459463,41.05128860381658,194080424
2023-11-16 11:00:00-05:00,AMZN,4h,141.82000732421875,143.32000732421875,141.7906036376953,142.47999572753906,142.47999572753906,15841654,0.004582259859276627,0.010734164320499265,2257118794.237152,143.7678702218192,143.5849347795759,142.92925662086122,141.98156026204427,135.53470306396486,133.69085472106934,134.0195093536377,1.607619866544951,2.2086286099979806,-0.6010087434530296,57.08906746084261,142.9382194519043,146.23066474410587,139.64577415970274,38.09518198635544,37.821275364892614,209922078
2023-11-16 15:00:00-05:00,AMZN,4h,142.49000549316406,142.94000244140625,142.40249633789062,142.83999633789062,142.83999633789062,4896656,0.002526674769418147,0.0037629943803985017,699438325.1079102,143.26144191196985,143.63636343819755,142.9335421607608,142.1669937133789,135.67705968221028,133.66965461730956,134.0836843109131,1.4654901728277139,2.0600009225639275,-0.5945107497362137,52.97526268266723,142.991219329834,146.23898532874938,139.7434533309186,42.72840102589481,36.851500547903235,214818734
2023-11-17 07:00:00-05:00,AMZN,4h,142.66000366210938,144.63999938964844,142.5449981689453,144.20010375976562,144.20010375976562,20528394,0.009521894824595423,0.014528430743665438,2960196544.82135,143.0328848702567,143.6985855102539,143.04878525506882,142.37033030192057,135.87472813924154,133.66475563049318,134.15283485412598,1.4459328547335417,1.9371873089978504,-0.4912544542643087,53.55528569204421,143.10646438598633,146.35405278473846,139.8588759872342,60.23302580054751,47.018869604265916,235347128
2023-11-17 11:00:00-05:00,AMZN,4h,144.1999969482422,145.0500030517578,143.98019409179688,144.56500244140625,144.56500244140625,13558250,0.002530502212734431,0.007400193282565347,1960048444.3511963,143.22217014857702,143.76965659005302,143.17591857910156,142.56331685384114,136.1064781188965,133.70349662780762,134.23390983581544,1.4432410290671953,1.8383980530117197,-0.39515702394452434,54.02025169113458,143.22871475219728,146.5039086970105,139.95352080738405,64.92928316974789,55.963569998730065,248905378
2023-11-17 15:00:00-05:00,AMZN,4h,144.56500244140625,145.22999572753906,144.375,145.17999267578125,145.17999267578125,7020525,0.0042540741119156955,0.0058892118106690875,1019239768.0801392,143.47645568847656,143.92679922921317,143.32163274855841,142.78364969889324,136.36264470418294,133.75129661560058,134.3179598236084,1.4737439076654653,1.765467223942469,-0.29172331627700365,58.871123548080256,143.39920959472656,146.70952201664778,140.08889717280533,72.84422659235607,66.00217852088382,255925903
2023-11-20 07:00:00-05:00,AMZN,4h,145.1300048828125,146.6300048828125,144.72500610351562,146.00999450683594,146.00999450683594,17446702,0.005717053815454287,0.013047043702256192,2547392863.1824036,143.8721684047154,144.15429905482702,143.5235326857794,142.9839828491211,136.599644724528,133.81189659118652,134.3976602935791,1.5470583442848067,1.7217854480109365,-0.17472710372612976,62.179939033783505,143.6792091369629,146.87012223669186,140.48829603723394,83.52637594410209,73.76662856873533,273372605
2023-11-20 11:00:00-05:00,AMZN,4h,146.00999450683594,146.58999633789062,145.44000244140625,146.2115936279297,146.2115936279297,15217496,0.0013807213798937568,0.007865271610477136,2224974341.1866455,144.4980970110212,144.41226959228516,143.79979887462798,143.21336924235027,136.8275047302246,133.87441246032714,134.47981826782225,1.6029501166033526,1.6980183817294199,-0.09506826512606725,63.83604084949172,143.95978851318358,146.99367206260186,140.9259049637653,86.12096289575699,80.83052181073838,288590101
2023-11-20 15:00:00-05:00,AMZN,4h,146.2100067138672,146.25999450683594,145.97999572753906,146.13999938964844,146.13999938964844,3523262,-0.0004896618421617038,0.0019159626417564377,514889506.52957153,145.02095467703683,144.39441244942802,144.06360807872954,143.4257024129232,137.05483805338542,133.97436241149902,134.57906826019288,1.6227615076270183,1.6829670069089397,-0.060205499281921426,48.66066319406977,144.16078872680663,147.214055919682,141.10752153393125,85.19954282482414,84.9489605548944,285066839
2023-11-21 07:00:00-05:00,AMZN,4h,143.91000366210938,144.0500030517578,141.5,142.47999572753906,142.47999572753906,33656214,-0.025044503061415924,0.0178972706921898,4795337226.92514,144.96952601841517,144.1154839651925,144.08075096493675,143.4073689778646,137.2386713663737,134.02317741394043,134.65559322357177,1.3278241399972046,1.6119384335265927,-0.2841142935293881,34.966869522310205,144.11833877563475,147.24306988958233,140.99360766168718,38.09518198635544,69.80522923564551,251410625
2023-11-21 11:00:00-05:00,AMZN,4h,142.47999572753906,143.8300018310547,142.27000427246094,143.72000122070312,143.72000122070312,25514513,0.0087030146711633,0.010854422107874498,3666945839.5056458,144.90093994140625,143.96691240583147,144.09937032063803,143.42870229085287,137.48000462849936,134.08837745666503,134.73129375457765,1.1805337729043401,1.5256575014021423,-0.34512372849780215,42.37703093701313,144.12583847045897,147.24574457759374,141.0059323633242,54.05409120723311,59.11627200613756,276925138
2023-11-21 15:00:00-05:00,AMZN,4h,143.72000122070312,143.91000366210938,143.43499755859375,143.89999389648438,143.89999389648438,6795004,0.0012523843184835126,0.0033009459601320377,977801034.1265869,144.80593872070312,144.01405443464006,144.1150839669364,143.46703542073567,137.74283777872722,134.17467735290526,134.80694370269777,1.0660403509092475,1.4337340713035633,-0.3676937203943158,52.92989997710434,144.17183837890624,147.2474246698142,141.0962520879983,61.60322430417996,51.25083249925617,283720142
2023-11-22 07:00:00-05:00,AMZN,4h,144.57000732421875,147.74000549316406,144.57000732421875,147.0749969482422,147.0749969482422,22064397,0.022063955430337012,0.021553617098226972,3245121121.439804,145.07665361676897,144.27655465262276,144.3100840250651,143.6435353597005,138.0282994588216,134.33982734680177,134.89609371185304,1.2174655161426529,1.3904803602713813,-0.17301484412872847,62.86946029968271,144.38433837890625,147.6495479795052,141.1191287783073,91.90987291769537,69.1890628097028,305784539
2023-11-22 11:00:00-05:00,AMZN,4h,147.0800018310547,147.33999633789062,146.39999389648438,146.72999572753906,146.72999572753906,13986386,-0.002345750316925299,0.006406341366980803,2052222358.0237122,145.17951093401228,144.52583966936385,144.49603634788878,143.80469512939453,138.33529942830404,134.51392723083495,134.97549365997315,1.2947077503162632,1.3713258382803577,-0.07661808796409453,62.0652256479942,144.59083786010743,147.90295266420483,141.27872305601002,87.71277839860703,80.40862520682744,291798153
2023-11-22 15:00:00-05:00,AMZN,4h,146.72999572753906,146.86000061035156,146.38999938964844,146.72000122070312,146.72000122070312,4478865,-6.811495349934304e-05,0.0032033888821751512,657139078.2673645,145.25214059012276,144.87511880057198,144.69222659156435,143.9580286661784,138.68513272603352,134.6702272796631,135.04086864471435,1.3396733833791359,1.3649953473001135,-0.02532196392097763,68.7164978980333,144.60733795166016,147.96022847540462,141.2544474279157,83.65379207472887,87.75881446367708,287319288
2023-11-24 07:00:00-05:00,AMZN,4h,146.6999969482422,147.1999969482422,145.32000732421875,146.27499389648438,146.27499389648438,12291133,-0.0030330378988298046,0.012852433447058388,1797885404.5558777,145.27142551967077,145.1461900983538,144.68675013950892,144.10819193522136,139.0375493367513,134.84207725524902,135.10084362030028,1.324136775061902,1.3568236328524712,-0.032686857790569235,64.75711276589433,144.6018379211426,147.94279001111107,141.2608858311741,76.5222707210016,82.62961373144583,275028155
2023-11-24 11:00:00-05:00,AMZN,4h,146.27499389648438,147.0800018310547,146.25999450683594,146.82000732421875,146.82000732421875,4435461,0.0037259507808975467,0.0055851197610142424,651214416.5062866,145.89142717633928,145.43047659737724,144.70746503557478,144.32185872395834,139.36254946390787,134.99297737121583,135.15669612884523,1.3403511955436045,1.353529145390698,-0.013177949847093418,65.25701918577445,144.65283813476563,148.1002466047597,141.20542966477157,85.25645257919768,81.81083845830938,279463616
2023-11-27 07:00:00-05:00,AMZN,4h,147.92230224609375,149.25999450683594,146.8800048828125,148.52999877929688,148.52999877929688,24034085,0.01164685580829583,0.01602362918995174,3569782615.7115173,146.57856968470983,145.73975481305803,144.83746483212425,144.58619181315103,139.7287161509196,135.16517738342284,135.2258461380005,1.4741897185991206,1.3776612600323825,0.09652845856673808,66.16465200004558,144.91733779907227,148.70343554427672,141.13124005386783,90.5928319034763,84.12385173455853,303497701
2023-11-27 11:00:00-05:00,AMZN,4h,148.52499389648438,149.00999450683594,147.97000122070312,148.39999389648438,148.39999389648438,14995243,-0.0008752769398838733,0.007008041299909043,2225293969.6763,147.22142682756697,146.01368277413505,145.0831785656157,144.79552510579427,140.09188435872395,135.37217735290528,135.3005466079712,1.5518783175937472,1.4125046715446556,0.13937364604909153,64.57262598337539,145.16733779907227,149.18481560489374,141.1498599932508,88.91751006274592,88.25559818180663,288502458
2023-11-27 15:00:00-05:00,AMZN,4h,148.39999389648438,148.49000549316406,147.67999267578125,147.75,147.75,5065856,-0.004380012959689039,0.005482320253013959,748480224.0,147.31785583496094,146.19725472586495,145.29032171340216,144.9428919474284,140.41140111287436,135.58987731933593,135.3715465927124,1.5432088656039582,1.4386455103565163,0.10456335524744187,59.73988873853556,145.39283752441406,149.46079030904392,141.3248847397842,80.54129412713176,86.68387869778466,283436602
2023-11-28 07:00:00-05:00,AMZN,4h,146.97999572753906,147.3800048828125,145.52999877929688,147.07000732421875,147.07000732421875,16363082,-0.0046023192946277325,0.01257908486695897,2406518589.586792,147.3664289202009,146.27296992710657,145.4727027529762,145.05955861409504,140.82256787618002,135.81392738342285,135.44429660797118,1.4645857041182353,1.44383354910886,0.020752155009375217,54.063469891752334,145.65483322143555,149.42035707947795,141.88930936339315,71.77849571042888,80.4124333001022,267073520
2023-11-28 11:00:00-05:00,AMZN,4h,147.06500244140625,147.5998992919922,146.52000427246094,146.64559936523438,146.64559936523438,14928415,-0.002885754660015505,0.007363978354656739,2189186365.2479553,147.35580008370536,146.30397033691406,145.70201256161644,145.18174540201824,141.24332784016926,136.02018341064453,135.5132745742798,1.352440020139312,1.4255548433149507,-0.07311482317563867,51.63578141732066,145.8631134033203,149.33890847031512,142.3873183363255,66.30931710971588,72.8763689824255,252145105
2023-11-28 15:00:00-05:00,AMZN,4h,146.63999938964844,147.16000366210938,146.57000732421875,147.0399932861328,147.0399932861328,4599207,0.002689435773085558,0.0040124888794201745,676267366.401535,147.46508571079798,146.36825561523438,145.91915530250185,145.3222452799479,141.71132774353026,136.2288963317871,135.5737745285034,1.2806257939581087,1.3965690334435825,-0.1159432394854738,53.31152673161486,146.07311325073243,149.2767059592825,142.86952054218236,71.39171659532128,69.82650980515534,256744312
2023-11-29 07:00:00-05:00,AMZN,4h,147.85000610351562,148.5399932861328,146.10549926757812,146.14999389648438,146.14999389648438,18363043,-0.006052770880617064,0.016657503388464043,2683758622.37088,147.36936950683594,146.6303983415876,146.07677423386346,145.4405782063802,142.15282758076987,136.43049629211427,135.62772449493409,1.13876995838595,1.3450092184320561,-0.20623926004610604,66.96120425206024,146.17060775756835,149.25048889519223,143.09072661994446,55.507797492228704,64.40294373242195,238381269
2023-11-29 11:00:00-05:00,AMZN,4h,146.16000366210938,147.0399932861328,145.97000122070312,146.51499938964844,146.51499938964844,12400485,0.0024974718330990076,0.007302952393181967,1816857052.2063446,147.08151245117188,146.83004106794084,146.187007359096,145.4447448730469,142.4355759938558,136.6170812988281,135.7009744644165,1.043769158365194,1.2847612064186837,-0.24099204805348973,64.0539715227022,146.26810760498046,149.25606360106437,143.28015160889655,52.875595616992406,59.92503656818079,250781754
2023-11-29 15:00:00-05:00,AMZN,4h,146.52000427246094,146.52000427246094,146.11000061035156,146.3000030517578,146.3000030517578,3507536,-0.0014674015546958241,0.0028024856702451636,513152527.5041504,146.78151375906808,147.0014702933175,146.2696264357794,145.44191182454426,142.74440943400066,136.80878135681152,135.7826244735718,0.9402928218976285,1.215867529514473,-0.27557470761684444,62.02553324229974,146.3241081237793,149.26785214055008,143.38036410700852,36.887003315298195,48.423465474839766,247274218
2023-11-30 07:00:00-05:00,AMZN,4h,144.75999450683594,146.92999267578125,144.5399932861328,145.35000610351562,145.35000610351562,19708412,-0.0064934854984664,0.016443063565792514,2864617804.4906006,146.43865748814173,146.87825666155135,146.27772231329055,145.42691192626953,142.97640126546224,136.97204139709473,135.86088703155517,0.7727227980601867,1.1272385832236158,-0.3545157851634291,38.87648011524088,146.29110870361328,149.26432829892377,143.31788910830278,17.161284065561052,35.641294332617214,227565806
2023-11-30 11:00:00-05:00,AMZN,4h,145.33999633789062,145.4600067138672,144.33200073242188,144.77000427246094,144.77000427246094,13967694,-0.003990380507047364,0.007791710631729869,2022103120.056427,146.1100856236049,146.7382572719029,146.2186751592727,145.47791188557943,143.17740122477213,137.12514137268067,135.93518703460694,0.5863618321996,1.0190632330188127,-0.4327014008192127,37.73287951195102,146.21902923583986,149.26926450438197,143.16879396729774,8.888070076572713,20.978785819143987,213598112
2023-11-30 15:00:00-05:00,AMZN,4h,144.77000427246094,146.8000030517578,144.75999450683594,146.10000610351562,146.10000610351562,9023009,0.009186998630956733,0.013963096917850066,1318261669.9720764,146.03214372907365,146.69397190638952,146.21336146763392,145.56791229248046,143.4104014078776,137.3303414154053,136.0194875717163,0.5397673545046473,0.9232040573159797,-0.38343670281133235,46.669846671321935,146.2170295715332,149.26753541345926,143.16652372960715,35.87677769142404,20.64204394451927,222621121
