Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-03-22 08:00:00-04:00,BRK-B,4h,413.0,414.3500061035156,411.8049926757813,412.4450073242188,412.4450073242188,835412,-0.002696078539890623,0.006170552152504804,344561508.4587403,413.35357666015625,410.4217965262277,408.3265787760417,406.66601867675786,408.1008509318034,402.9909197998047,383.855887298584,2.3474768688699896,1.6769506676782424,0.6705262011917472,66.31828304376963,408.68340759277345,416.5862837346055,400.7805314509414,64.89396021267711,74.06197104566168,81044142
2024-03-22 12:00:00-04:00,BRK-B,4h,412.4649963378906,414.1000061035156,411.3999938964844,411.5299987792969,411.5299987792969,1190808,-0.002218498293525606,0.006560912242218492,490053214.78637695,413.4157191685268,410.6560821533203,408.81895955403644,407.08101908365893,408.1535176595052,403.24851989746094,384.1285372924805,2.185824177816812,1.7787253697059564,0.40709880811085575,58.55949413460538,409.10090789794924,416.65412637229355,401.54768942360494,58.92327299520061,65.32893907109798,79853334
2024-03-25 08:00:00-04:00,BRK-B,4h,410.6700134277344,411.0650024414063,408.9244079589844,409.8150024414063,409.8150024414063,908103,-0.0041673665175751,0.0052233189845898465,372154233.1620484,413.1607186453683,410.87143162318637,409.1349124000186,407.3858520507813,408.1975845336914,403.49851989746094,384.38306228637697,1.8974547071278494,1.802471237190335,0.09498346993751428,57.760297365998305,409.4024078369141,416.53167764796393,402.2731380258643,47.732441205169756,57.18322480434916,78945231
2024-03-25 12:00:00-04:00,BRK-B,4h,409.75,410.2699890136719,409.2099914550781,410.1099853515625,410.1099853515625,915096,0.0007197952939714813,0.0025846665442322216,375290007.15527344,412.7250017438616,411.10928780691967,409.43610200427827,407.47485148111986,408.2283411661784,403.76401977539064,384.63231216430665,1.673432194923862,1.7766634287370404,-0.10323123381317845,58.45175042484536,409.6669067382812,416.46518664902703,402.8686268275354,49.657287372801854,52.10433385772407,79860327
2024-03-26 08:00:00-04:00,BRK-B,4h,410.0,412.6199951171875,408.60009765625,412.05999755859375,412.05999755859375,751480,0.0047548518121538486,0.00975561200979205,309654846.96533203,412.1521432059152,411.59285845075334,409.78086344401044,407.7348510742188,408.3081746419271,404.0618197631836,384.8920121765137,1.6344020586306556,1.7482111547157637,-0.11380909608510814,66.79064430527866,409.9964065551758,416.5734057341671,403.41940737618444,55.97545543315356,51.12172800370839,80611807
2024-03-26 12:00:00-04:00,BRK-B,4h,412.0700073242188,412.6600036621094,411.1499938964844,411.8900146484375,411.8900146484375,1202559,-0.00041251980576462177,0.003666050916320091,495322044.12561035,411.63000052315846,411.86714608328685,410.0865783691406,407.9961853027344,408.35117492675784,404.32177978515625,385.14648727416994,1.5716373372644625,1.7128963912255037,-0.14125905396104121,60.92778956948856,410.34740753173827,416.5086101675967,404.1862048958798,49.80979761640517,51.81418014078687,79409248
2024-03-27 08:00:00-04:00,BRK-B,4h,413.6499938964844,416.6600036621094,413.3999938964844,414.1499938964844,414.1499938964844,969946,0.005486851265321002,0.00787156782245379,401703129.97991943,411.7142857142857,412.2457166399275,410.5284830729167,408.3761850992839,408.38500823974607,404.59897979736326,385.41283721923827,1.684835545870044,1.7072842221544118,-0.022448676284367863,63.92537212904964,410.77300720214845,416.7372944607859,404.808719943511,64.21605334474341,56.667102131434056,80379194
2024-03-27 12:00:00-04:00,BRK-B,4h,414.2000122070313,417.2099914550781,413.9400024414063,417.1700134277344,417.1700134277344,1213077,0.007292091212742768,0.007838504466808406,506059348.37887573,412.38928658621654,412.87143162318637,411.07762654622394,408.8984385172526,408.420751953125,404.8700299072266,385.68828735351565,1.9952364349243226,1.764874664708394,0.23036177021592863,70.26843059611701,411.21900787353513,417.7005317882748,404.73748395879545,93.27172355852822,69.09919150655894,81592271
2024-03-28 08:00:00-04:00,BRK-B,4h,417.7999877929688,418.2000122070313,415.8500061035156,417.7000122070313,417.7000122070313,1072293,0.0012704623108983348,0.005626061850223052,447896799.1895142,413.27071707589283,413.3432181222098,411.52762712751115,409.4054392496745,408.4647521972656,405.1263299560547,385.98103744506835,2.2579693824187643,1.863493608250468,0.39447577416829627,66.97511062727754,411.76400299072264,418.50874109125976,405.0192648901855,94.79162030708589,84.09313240345251,82664564
2024-03-28 12:00:00-04:00,BRK-B,4h,417.6700134277344,421.4400024414063,417.5,420.4100036621094,420.4100036621094,1813042,0.006487889336557862,0.009371809440987882,762220993.8595581,414.78428867885043,413.9725036621094,412.17571730840774,409.9897725423177,408.502842203776,405.4238299560547,386.29438751220704,2.654264094024086,2.021647705405192,0.632616388618894,70.33704635690677,412.4455032348633,419.7969623122065,405.09404415752005,91.97814316748149,93.3471623443652,84477606
2024-04-01 08:00:00-04:00,BRK-B,4h,421.489990234375,421.6600036621094,417.80999755859375,418.4800109863281,418.4800109863281,1019750,-0.004590739180727055,0.009199976109830024,426744991.2033081,415.9800066266741,414.35250418526783,412.7328607468378,410.56610616048175,408.51784261067706,405.70072998046874,386.595637512207,2.7805438501309254,2.1734269343503385,0.6071169157805869,62.07447795887948,413.1050033569336,420.1121296019154,406.0978771119518,75.65072310356189,87.4734955260431,83457856
2024-04-01 12:00:00-04:00,BRK-B,4h,418.489990234375,421.0199890136719,418.4599914550781,420.1799926757813,420.1799926757813,1076166,0.004062276918427754,0.006092621265213576,452183421.99792486,417.1400059291295,414.6460745675223,413.44190761021207,411.1327728271484,408.568342590332,405.9852297973633,386.918762512207,2.9834049465227963,2.3354225367848302,0.6479824097379661,59.870307287299845,413.71150360107424,420.9716265099847,406.4513806921638,88.66752191276066,85.43212939460135,84534022
2024-04-02 08:00:00-04:00,BRK-B,4h,419.75,421.010009765625,418.1600036621094,419.2300109863281,419.2300109863281,918505,-0.002260892250969704,0.0067981919920531856,385064861.2409973,418.1885768345424,414.90928867885043,413.9742896670387,411.6476064046224,408.6791763305664,406.2719299316406,387.23576263427736,3.0325607710726104,2.474850183642386,0.5577105874302242,58.672650017093915,414.23050384521486,421.5113672681783,406.94964042225143,81.39349031538953,81.90391177723735,83615517
2024-04-02 12:00:00-04:00,BRK-B,4h,419.2554931640625,419.739990234375,418.0849914550781,419.0899963378906,419.0899963378906,985175,-0.0003339804994114681,0.0039490295491628365,412876987.1421814,418.89429146902904,415.3042885916574,414.461908249628,412.12327270507814,408.83950958251955,406.5391857910156,387.55061264038085,3.0253448124134934,2.5849491093966077,0.4403957030168857,64.25262349830186,414.7645034790039,421.81074847527293,407.7182584827349,80.32139493909293,83.46080238908104,82630342
2024-04-03 08:00:00-04:00,BRK-B,4h,419.0,421.909912109375,418.5199890136719,421.5849914550781,421.5849914550781,936667,0.005953363571045367,0.008040900801527555,394884749.19125366,419.5250026157924,415.9571446010045,415.08928862072173,412.660439046224,409.0482594807943,406.8200357055664,387.8552375793457,3.1842453691095898,2.704808361339204,0.47943700777038556,71.99232799298574,415.2890029907227,422.73547534879225,407.8425306326531,97.55878900159583,86.42455808535942,83567009
2024-04-03 12:00:00-04:00,BRK-B,4h,421.5899963378906,421.5899963378906,418.9599914550781,420.4400024414063,420.4400024414063,1050492,-0.0027159150275248845,0.006255363113739456,441668859.0446778,419.9164297921317,416.5935734340123,415.53428867885043,413.1794392903646,409.33384297688804,407.0870358276367,388.15608764648437,3.1811142558109964,2.800069540233563,0.38104471557743347,71.20427974022937,415.7310028076172,423.3038641287326,408.1581414865018,88.95619714951343,88.94546036340073,82516517
2024-04-04 08:00:00-04:00,BRK-B,4h,423.8399963378906,424.5199890136719,421.2900085449219,422.1449890136719,422.1449890136719,1069827,0.004055243464858416,0.007651353333120795,451622107.16152954,420.1642848423549,417.4742867606027,416.0364307221912,413.72967224121095,409.57600962320964,407.3321856689453,388.4687126159668,3.2784194149080577,2.895739515168462,0.3826798997395957,79.35723887375107,416.1802520751953,424.16572269908636,408.19478145130427,85.08155648378359,90.53218087829761,83586344
2024-04-04 12:00:00-04:00,BRK-B,4h,422.1166076660156,422.3399963378906,414.5499877929688,415.4800109863281,415.4800109863281,1738480,-0.015788362294472003,0.018749418356923453,722303689.4995117,419.73571341378346,417.85786002022877,416.1469072614397,413.9706726074219,409.685009765625,407.5185858154297,388.73471267700194,2.785615586778249,2.8737147294904197,-0.08809914271217067,59.81009235586052,416.15075225830077,424.14229448542227,408.15921003117927,43.21583090999361,72.41786151443021,81847864
2024-04-05 08:00:00-04:00,BRK-B,4h,416.55999755859375,418.6986083984375,415.4100036621094,418.4400024414063,418.4400024414063,959049,0.007124269223087953,0.007859202555063135,401304465.9014283,419.4871433803014,418.3135746547154,416.25976417178197,414.3586690266927,409.76734313964846,407.7255859375,389.02261276245116,2.6038954889417028,2.8197508813806764,-0.21585539243897367,61.24036509411246,416.2955017089844,424.3455065844048,408.24549683356395,54.52513991983754,60.940842437871574,82806913
2024-04-05 12:00:00-04:00,BRK-B,4h,418.4750061035156,419.2699890136719,416.9400024414063,418.4500122070313,418.4500122070313,1105246,2.392162691577937e-05,0.005568135988278547,462490202.1917725,419.375714983259,418.78214590890065,416.3980974469866,414.74766947428384,409.87384338378905,407.95623596191405,389.30561279296876,2.432646670071904,2.7423300391189223,-0.30968336904701843,61.62299531745095,416.5400024414063,424.5370488463601,408.54295603645244,45.413853669246905,47.71827483302602,83912159
2024-04-08 08:00:00-04:00,BRK-B,4h,418.3200073242188,418.5700073242188,416.7550048828125,417.5864868164063,417.5864868164063,873292,-0.0020636285468615956,0.0043464108602831305,364674938.2448731,419.1609279087612,419.0276096888951,416.589835030692,415.1575520833333,409.963117980957,408.1547018432617,389.5937702941894,2.2018696820177865,2.6342379676986956,-0.432368285680909,56.40576095823325,416.7970764160156,424.5671942391835,409.02695859284773,34.465869593435144,44.801621060839864,83038867
2024-04-08 12:00:00-04:00,BRK-B,4h,417.5299987792969,418.0,415.625,416.260009765625,416.260009765625,888678,-0.0031765325092152352,0.005705568501132844,369921112.9584961,418.40021623883933,418.96260942731584,416.77150181361606,415.43121948242185,410.0586181640625,408.3422018432617,389.8910203552246,1.890153135394371,2.485421001237831,-0.5952678658434598,48.18940151094715,417.03357696533203,424.40646693277745,409.6606869978866,17.1516726508044,32.34379863782882,82150189
2024-04-09 08:00:00-04:00,BRK-B,4h,416.5799865722656,417.3200073242188,412.1199951171875,414.0217895507813,414.0217895507813,805082,-0.00537697631848888,0.01255975491694141,333321490.37512213,417.4833286830357,418.69987923758373,416.8901585170201,415.6036122639974,410.13231455485027,408.51581970214846,390.18477935791014,1.4458430816090981,2.277505417312084,-0.831662335702986,43.147395136861064,417.2439163208008,423.96052336095164,410.52730928064994,15.337059433013112,22.318200559084218,81345107
2024-04-09 12:00:00-04:00,BRK-B,4h,414.1099853515625,415.0,412.7950134277344,414.8399963378906,414.8399963378906,990843,0.001976240883353242,0.005315269963674489,411041306.49142456,416.43975830078125,418.3020215715681,417.1294439406622,415.8179453531901,410.23331451416016,408.6848196411133,390.47630432128904,1.1465301269699353,2.0513103592436543,-0.9047802322737191,38.83602751020868,417.4804168701172,423.42849144827676,411.53234229195766,21.93550451241992,18.14141219874581,82335950
2024-04-10 08:00:00-04:00,BRK-B,4h,412.739990234375,413.55999755859375,408.2999877929688,409.2463073730469,409.2463073730469,1166669,-0.013483967346985648,0.012852919307663298,477454980.1766052,415.54922921316967,417.64247131347656,417.0883164178757,415.7563222249349,410.2772532145182,408.7946826171875,390.7430358886719,0.45273960261306456,1.7315962079175364,-1.2788566053044719,33.862830055445684,417.33973236083983,423.9264307465243,410.75303397515535,5.834275640313726,14.368946528582255,81169281
2024-04-10 12:00:00-04:00,BRK-B,4h,409.2502136230469,410.3999938964844,407.5299987792969,408.90130615234375,408.90130615234375,1312805,-0.0008430160871033543,0.007018796648495493,536807679.22332764,414.18655831473217,416.83685084751676,416.93790254138764,415.66636555989584,410.31494140625,408.89687377929687,391.0064924621582,-0.12350936259576883,1.3605750938148755,-1.4840844564106443,29.309008906117242,417.19029693603517,424.403411075121,409.9771827969493,8.071266399390726,11.947015517374794,79856476
2024-04-11 08:00:00-04:00,BRK-B,4h,408.3999938964844,408.7300109863281,404.0531005859375,407.6700134277344,407.6700134277344,1063778,-0.0030112222829403734,0.011472294371289778,433670391.5441284,412.6465584891183,416.01113673618863,416.73695010230654,415.4833658854167,410.32410837809243,409.0002740478516,391.26331558227537,-0.6718017394364892,0.9540997271646026,-1.6259014666010918,29.00958870102572,416.86629791259764,425.15618613714906,408.5764096880462,17.672021101632872,10.525854380445775,78792698
2024-04-11 12:00:00-04:00,BRK-B,4h,407.7300109863281,411.14990234375,407.2999877929688,407.55999755859375,407.55999755859375,1108859,-0.00026986500237191624,0.009446252266766446,451926571.3328247,411.2142028808594,415.1875653948103,416.42314075288317,415.19969889322914,410.4092748006185,409.09607391357423,391.51856552124025,-1.102495873366422,0.5427806070583977,-1.6452764804248199,29.041226899389585,416.38579711914065,425.65746346682755,407.11413077145374,17.134490106000218,14.292592535674606,77683839
2024-04-12 08:00:00-04:00,BRK-B,4h,405.0,407.2099914550781,403.2000122070313,403.7900085449219,403.7900085449219,1240449,-0.009250144852917974,0.00993085307508471,500880912.3095398,409.43277413504467,413.916495186942,415.78599766322543,414.8078653971354,410.3887751261393,409.1858239746094,391.75481552124023,-1.7281101061871595,0.08860246440928626,-1.8167125705964458,19.085937135513532,415.69029693603517,426.5052997076594,404.87529416441095,2.7673404302522555,12.52461721262845,76443390
2024-04-12 12:00:00-04:00,BRK-B,4h,403.6499938964844,403.8550109863281,401.4400024414063,403.1799926757813,403.1799926757813,1434340,-0.0015107255163118172,0.005989901753046204,578297190.6945802,407.88394601004467,412.68363734654025,415.0945681617374,414.461865234375,410.3844416300456,409.2885238647461,391.9885655212402,-2.2472323795115585,-0.3785645043748827,-1.8686678751366759,19.447415560871022,414.82879638671875,426.7493118355545,402.908280937883,7.538956874723172,9.146929136991881,75009050
2024-04-15 08:00:00-04:00,BRK-B,4h,406.989990234375,409.0553894042969,404.0700073242188,404.2376098632813,404.2376098632813,1010333,0.0026231886668803828,0.01233280120017579,408414597.0859986,406.3693193708147,411.40453883579806,414.32445417131703,414.1882853190104,410.42715199788415,409.3825,392.22370361328126,-2.5439743008681717,-0.8116464636735405,-1.7323278371946311,17.55795502921943,414.1166763305664,426.79627731318527,401.43707534794754,13.385685353456482,7.897327552810637,76019383
2024-04-15 12:00:00-04:00,BRK-B,4h,404.2749938964844,404.4700012207031,399.8599853515625,400.25,400.25,1386786,-0.009864519693330798,0.011517841022212679,555061096.5,405.0841326032366,410.3166809082032,413.45635841006333,413.8122853597005,410.44665222167976,409.422919921875,392.4407536315918,-3.065573182182902,-1.262431807375413,-1.8031413748074892,19.444230149895986,413.1201766967773,426.87998859936454,399.3603647941901,2.00934865972671,7.644663629302122,74632597
2024-04-16 08:00:00-04:00,BRK-B,4h,400.9700012207031,401.25,397.2300109863281,400.1400146484375,400.1400146484375,1254758,-0.0002747916341349077,0.01004645590670014,502078884.50024414,403.83251953125,409.0095389229911,412.5020737420946,413.4897857666016,410.43781890869144,409.44212005615236,392.6612536621094,-3.44807172770021,-1.6995597914403726,-1.7485119362598374,8.544142778923614,412.1656768798828,426.7638897901251,397.5674639696405,13.203296566353645,9.532776859845612,73377839
2024-04-16 12:00:00-04:00,BRK-B,4h,400.25,400.8900146484375,396.5,396.8299865722656,396.8299865722656,1603050,-0.008272174626374418,0.011062708960977288,636138309.9746704,402.283944266183,407.46525137765076,411.4354059128535,413.047119140625,410.26098531087246,409.425419921875,392.8646086120605,-3.972503634364841,-2.1541485600252663,-1.8183550743395749,7.39337895231877,411.05267639160155,426.77877900602454,395.32657377717857,1.4951810727471304,5.5692754329424945,71774789
2024-04-17 08:00:00-04:00,BRK-B,4h,398.9400024414063,399.2799987792969,395.6610107421875,396.3200073242188,396.3200073242188,901034,-0.0012851328410231622,0.009131479537314344,357097801.4793702,400.678231375558,405.9462171282088,410.35112072172626,412.52245279947914,410.128651936849,409.3756201171875,393.0611585998535,-4.37879474188793,-2.599077796397799,-1.7797169454901307,7.497859218291239,409.78942718505857,426.0046237444465,393.5742306256706,2.9499838798697633,5.882820506323513,70873755
2024-04-17 12:00:00-04:00,BRK-B,4h,396.25,399.1899108886719,396.0299987792969,397.6300048828125,397.6300048828125,1030483,0.003305403548607755,0.007946865353650244,409750960.3216553,399.79823085239957,404.61550249372215,409.2104070754279,412.047119140625,410.02165222167974,409.3158282470703,393.26140869140625,-4.542711961149166,-2.9878046293480724,-1.5549073318010938,12.742446176643284,408.64892730712893,424.91857515655204,392.3792794577058,9.090883472683647,4.512016141766847,71904238
2024-04-18 08:00:00-04:00,BRK-B,4h,399.7000122070313,402.989990234375,399.1099853515625,401.4200134277344,401.4200134277344,911633,0.009531495355937336,0.009665698652344342,365947731.1011658,399.5468052455357,403.7153756277902,408.304693312872,411.62278645833334,409.99948577880866,409.2951284790039,393.47690872192385,-4.317031471674511,-3.25364999781336,-1.063381473861151,26.27091275400703,407.61267852783203,422.8716301995706,392.3537268560935,29.77923307558782,13.940033476047077,72815871
2024-04-18 12:00:00-04:00,BRK-B,4h,401.3949890136719,401.4898986816406,399.1000061035156,399.739990234375,399.739990234375,1002925,-0.00418520038154957,0.00597861769277515,400909229.70581055,398.904288155692,402.63680376325334,407.23778860909596,411.0417856852213,409.970112101237,409.25512847900393,393.6876586914062,-4.2250382777197615,-3.4479276537946406,-0.7771106239251209,22.460574635745928,406.8256774902344,421.9995193682614,391.6518356122074,22.788884834803603,20.553000461025025,71812946
2024-04-19 08:00:00-04:00,BRK-B,4h,401.0400085449219,404.2904052734375,400.1700134277344,402.4400024414063,402.4400024414063,1321871,0.0067544210561676366,0.010238524551999618,531973768.4672242,399.21714564732144,402.15063912527904,406.61683582124255,410.5331186930338,409.96927897135424,409.2240783691406,393.9162086486816,-3.889429664485135,-3.5362280559327397,-0.35320160855239546,36.12180360736416,406.0256774902344,420.28055749618693,391.77079748428184,43.766796705678736,32.11163820535672,73134817
2024-04-19 12:00:00-04:00,BRK-B,4h,402.4800109863281,405.5700073242188,402.0969848632813,405.239990234375,405.239990234375,1573295,0.006957528516008615,0.008570285619957792,637562050.435791,399.94571358816967,401.8891165597098,405.98826381138394,410.02745157877604,410.0086120605469,409.21717834472656,394.15693359375,-3.3588036089279285,-3.5007431665317776,0.14193955760384913,43.21389462061972,405.36517639160155,418.36505976118053,392.36529302202257,61.84418962052252,42.79995705366829,74708112
2024-04-22 08:00:00-04:00,BRK-B,4h,406.8399963378906,408.6099853515625,406.25,407.2799987792969,407.2799987792969,964912,0.0050340751013788765,0.005794503434089247,392989358.1821289,401.4385724748884,401.8612583705357,405.4563584100632,409.65411783854165,410.1101119995118,409.18989624023436,394.40868362426755,-2.742058255732047,-3.3490061843718317,0.6069479286397845,49.29816314247178,404.84985198974607,416.5633667007352,393.13633727875697,75.01497418922646,60.20865350514257,75673024
2024-04-22 12:00:00-04:00,BRK-B,4h,407.2799987792969,411.3500061035156,407.2349853515625,408.7900085449219,408.7900085449219,1209649,0.0037075470687262246,0.010066343760701103,494492425.0463562,403.2200012207031,401.9491162981306,405.0374784923735,409.2744517008463,410.20361226399746,409.19409637451173,394.66238372802735,-2.1071480603209807,-3.100634559561662,0.9934864992406811,52.1072460403851,404.4763519287109,415.08194742303306,393.8707564343888,83.68284584426674,73.51400321800524,76882673
2024-04-23 08:00:00-04:00,BRK-B,4h,410.25,410.7200012207031,405.6400146484375,408.114990234375,408.114990234375,1027612,-0.0016512593175884716,0.012447439309563848,419383861.34472656,404.71785627092635,402.25804356166293,404.6496204194568,408.90395100911456,410.27577870686855,409.20353637695314,394.8922886657715,-1.6395458287425981,-2.8084168133978493,1.1688709846552512,58.28848544963492,404.18101196289064,413.9644933195129,394.3975306062684,79.38035040079986,79.35939014476436,75855061
2024-04-23 12:00:00-04:00,BRK-B,4h,408.150390625,408.8999938964844,407.1400146484375,408.5199890136719,408.5199890136719,828866,0.0009923643801084125,0.004308183920929201,338608329.21380615,405.73213849748885,402.6394718715123,404.3876299176897,408.55161743164064,410.33744506835944,409.2060903930664,395.1222386169434,-1.222198926123383,-2.491173235942956,1.2689743098195732,60.31473375076182,403.86501159667966,412.5449225800316,395.18510061332773,81.96176986055161,81.67498870187273,76683927
2024-04-24 08:00:00-04:00,BRK-B,4h,407.1000061035156,407.6199951171875,404.0,404.30999755859375,404.30999755859375,990922,-0.010305472359486534,0.008953513737099414,400639671.40075684,406.38499668666293,402.6446424211775,403.8862014043899,407.9757843017578,410.3181116739909,409.17649047851563,395.3113885498047,-1.2171293159165657,-2.236364451937678,1.0192351360211123,50.124644510912084,403.61819610595705,411.9265985778897,395.3097936340244,55.12772881382307,72.1566163583915,75693005
2024-04-24 12:00:00-04:00,BRK-B,4h,404.1900024414063,406.75,403.8800048828125,405.9500122070313,405.9500122070313,906845,0.004056329693405303,0.007069823946017829,368133738.8198853,406.8864266531809,403.05178615025113,403.72923496791293,407.49278462727864,410.3361119588217,409.142890625,395.50383865356446,-1.0684596001707405,-2.0027834815842906,0.9343238814135502,60.67815408538969,403.4706314086914,411.4835286183364,395.45773419904646,65.58100903136993,67.55683590191488,76599850
2024-04-25 08:00:00-04:00,BRK-B,4h,404.8500061035156,405.8699951171875,400.3500061035156,404.6799926757813,404.6799926757813,1126190,-0.003128512114940696,0.013640380334034308,455746560.95153815,406.8064270019531,403.37607029506137,403.5282200404576,406.9106180826823,410.3201451619467,409.06849060058596,395.6939886474609,-1.0411163997268886,-1.8104500652128104,0.7693336654859217,58.150739870610415,403.3211303710938,411.11264683947775,395.5296139027098,57.48603862695209,59.39825882404836,75473660
2024-04-25 12:00:00-04:00,BRK-B,4h,404.6799926757813,406.1400146484375,403.5400085449219,405.05999755859375,405.05999755859375,887760,0.0009390256244194983,0.006418817259632068,359596063.4326172,406.4892839704241,403.96392822265625,403.4039335704985,406.5632843017578,410.2669784545899,408.96883666992187,395.88153869628906,-0.9775153101550131,-1.6438631142012512,0.6663478040462381,66.51281379312042,403.1961303710938,410.7787264579609,395.61353428422666,59.908149629350106,60.991732429224044,76361420
2024-04-26 08:00:00-04:00,BRK-B,4h,403.9200134277344,404.75,401.4100036621094,402.7200012207031,402.7200012207031,1206988,-0.00577691293140381,0.008293594377648511,486078208.833374,405.6221400669643,404.42107064383373,403.17345755440846,406.03928426106773,410.19897664388026,408.84543670654296,396.0752886962891,-1.1032119955910957,-1.5357328904792202,0.4325208948881245,61.962564471728186,403.1426300048828,410.72268191593304,395.56257809383254,43.66840236969279,53.68753020866499,75154432
2024-04-26 12:00:00-04:00,BRK-B,4h,402.739990234375,403.7000122070313,401.6600036621094,401.6799926757813,401.6799926757813,1208587,-0.002582460622192584,0.005078690953294601,485465217.3080445,404.7028547014509,404.71035548618863,403.07298060825894,405.48028361002605,410.113976542155,408.6809906005859,396.2639385986328,-1.2720837328285484,-1.483003058949086,0.21091932612053754,57.647228304713735,403.0676300048828,410.6757565481167,395.4595034616489,21.061114875638218,41.54588895822704,73945845
2024-04-29 08:00:00-04:00,BRK-B,4h,402.6600036621094,404.8699951171875,401.6000061035156,402.8699951171875,402.8699951171875,947098,0.0029625633915173477,0.008116735059211086,381557366.63549805,403.89571271623885,404.81392560686385,403.0582188197545,404.98973388671874,410.0736429850261,408.53389068603514,396.45433853149416,-1.2949649990667922,-1.4453954469726271,0.15043044790583493,53.03596280142058,402.99924926757814,410.58765785588844,395.41084067926784,30.775420519770407,31.83497925503381,74892943
2024-04-29 12:00:00-04:00,BRK-B,4h,402.8349914550781,403.0799865722656,400.0799865722656,400.8699951171875,400.8699951171875,933073,-0.004964380629583043,0.007483722993842433,374040968.9539795,403.40428379603793,404.89464024135043,402.8978562127976,404.4767333984375,409.95397644042976,408.3710906982422,396.6358885192871,-1.457678640717063,-1.4478520857215142,-0.009826554995548742,52.33471376616041,403.0302490234375,410.57631625003177,395.4841817968432,7.009824097742732,19.615453164383784,73959870
2024-04-30 08:00:00-04:00,BRK-B,4h,400.5799865722656,400.6000061035156,397.9299926757813,398.74749755859375,398.74749755859375,886327,-0.00529472792787411,0.006696000461650482,353420673.2686157,402.37535313197543,404.6308898925781,402.82630847749255,403.96759033203125,409.7856012980144,408.23276580810546,396.8018260192871,-1.7378651607500615,-1.5058547007272238,-0.23201046002283765,42.18436718410863,402.9606231689453,410.6434326943762,395.2778136435144,6.091684536790075,14.625643051434404,73073543
2024-04-30 12:00:00-04:00,BRK-B,4h,398.8299865722656,399.260009765625,396.3699951171875,396.7200012207031,396.7200012207031,1010881,-0.005084662224350889,0.007284771727023988,401036711.5539856,401.2382114955357,404.0223192487444,402.66345069521947,403.36359049479165,409.59076792399094,408.10526580810546,396.9598260498047,-2.099317382479512,-1.6245472370776814,-0.4747701454018307,31.356752778961138,402.9551239013672,410.6565451352175,395.25370266751685,2.3364876289814918,5.145998754504767,72062662
2024-05-01 08:00:00-04:00,BRK-B,4h,396.6099853515625,401.0,396.3500061035156,400.4299926757813,400.4299926757813,774147,0.009351662239520442,0.011612501514713871,309991677.5399781,400.5767822265625,403.5330330984933,402.8348795572917,403.06971333821616,409.4130177815756,408.01896575927736,397.12629104614257,-2.0626288659651664,-1.7121635628551783,-0.350465303109988,36.03182683176668,403.16062316894534,410.3166054228329,396.0046409150578,27.199910481771212,11.876027549180927,72836809
2024-05-01 12:00:00-04:00,BRK-B,4h,400.4200134277344,402.3200073242188,398.2699890136719,398.5700073242188,398.5700073242188,1215101,-0.004644970121078007,0.010161372496983758,484302814.4696656,399.98392595563615,402.8030330113002,402.9420224144345,402.725336710612,409.195851135254,407.9716159057617,397.27839111328126,-2.158753459521961,-1.8014815421885348,-0.357271917333426,29.453175137832133,403.2076232910157,410.22159768147714,396.19364890055425,15.448865518735689,14.99508787649613,71621708
2024-05-02 08:00:00-04:00,BRK-B,4h,401.0,401.2999877929688,397.8800048828125,398.9150085449219,398.9150085449219,837166,0.0008655975471392185,0.008573211929606259,333958082.04351807,399.58892822265625,402.14589146205356,403.00321306501115,402.4335032145182,408.95843454996754,407.8846160888672,397.4448661804199,-2.181942106844872,-1.8775736551198023,-0.30436845172506954,31.255137559116818,403.08237304687503,410.3167568008606,395.84798929288945,20.438286345133474,21.029020781880124,72458874
2024-05-02 12:00:00-04:00,BRK-B,4h,398.8399963378906,401.55999755859375,398.3599853515625,400.7799987792969,400.7799987792969,923210,0.004675156849018425,0.00798446084330033,370004102.67303467,399.2903573172433,401.59303501674106,402.97273617699034,402.20750325520834,408.7036010742188,407.8030160522461,397.6153286743164,-2.026470263608246,-1.9073529768174913,-0.11911728679075484,35.11540339543262,403.13437347412116,410.2820309915947,395.98671595664763,39.30787040171137,25.065007421860177,73382084
2024-05-03 08:00:00-04:00,BRK-B,4h,404.5,404.5,399.2099914550781,402.43499755859375,402.43499755859375,1506637,0.0041294445439834515,0.013145001247441607,606323457.416687,399.51392909458707,401.4591064453125,403.10106985909596,402.16233622233074,408.4851008097331,407.692366027832,397.79335372924805,-1.7495454665574925,-1.8757914747654916,0.12624600820799903,46.001280839731,403.1341232299805,410.28188345666626,395.98636300329474,58.509567559795414,39.418574768880084,74888721
2024-05-03 12:00:00-04:00,BRK-B,4h,402.3999938964844,403.8198852539063,399.9700012207031,400.760009765625,400.760009765625,1800607,-0.0041621325260730035,0.009606457579075056,721611278.9040527,399.80143083844865,401.08839198521207,403.0210702078683,402.0816701253255,408.2717676798503,407.57936614990234,397.9628787231445,-1.6462610139874982,-1.829885382609893,0.18362436862239484,38.94802649364672,402.910124206543,410.0608030830786,395.7594453300074,45.045963360234914,47.621133773913904,73088114
