Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-18 12:00:00-04:00,NVDA,4h,42.86199951171875,43.5779914855957,42.75400161743164,43.28800201416016,43.28800201416016,22959491,0.009679772931514785,0.019035063523941874,993870492.6520921,43.44013377598354,43.018754141671316,43.43915775844029,44.04155985514323,44.67005723317464,43.42403163909912,36.672673263549804,-0.3629085568819903,-0.43884804986806186,0.07593949298607156,54.54415651983215,43.37666549682617,45.79580542766525,40.95752556598709,60.05657786998801,57.63572942767499,1099191483
2023-08-21 08:00:00-04:00,NVDA,4h,44.49399948120117,45.65599822998047,44.22200012207031,45.63500213623047,45.63500213623047,33406453,0.05421825939904923,0.03142320676636232,1524503554.0188828,43.68213381086077,43.251011439732146,43.48420533679781,44.00482660929362,44.73432394663493,43.505551681518554,36.76813826560974,-0.15511975787687504,-0.38210239146982455,0.2269826335929495,65.69195038004361,43.399315643310544,45.89683965992238,40.90179162669871,99.60718262011476,70.44944064488489,1132597936
2023-08-21 12:00:00-04:00,NVDA,4h,45.636497497558594,47.06499862670898,45.4650993347168,46.959999084472656,46.959999084472656,31280570,0.029034663881175815,0.034069406371031806,1468935538.5617828,44.17128644670759,43.57751137869699,43.5688719976516,44.0122932434082,44.8139237721761,43.586876678466794,36.872138261795044,0.11514324300259915,-0.28265326457533985,0.397796507577939,69.56741553217697,43.47626571655273,46.30847024357598,40.64406118952948,98.44537285917545,86.03637778309276,1163878506
2023-08-22 08:00:00-04:00,NVDA,4h,48.13500213623047,48.1870002746582,45.333099365234375,45.60799789428711,45.60799789428711,47880135,-0.02879048587189148,0.06257457115391837,2183717096.2581825,44.475286211286274,43.90329687935965,43.577776772635325,43.981559880574544,44.869757080078124,43.65791664123535,36.96810824394226,0.21772363885630597,-0.1825778838890107,0.40030152274531666,69.50789329932668,43.53207798004151,46.48975612473077,40.574399835352246,67.25493510512935,88.43583019480654,1115998371
2023-08-22 12:00:00-04:00,NVDA,4h,45.60820770263672,46.00199890136719,45.422760009765625,45.672000885009766,45.672000885009766,25229135,0.0014033282248215873,0.012682581896508883,1152265076.0480309,44.768428802490234,44.247368403843474,43.63397907075428,43.953543217976886,44.92427374521891,43.72840663909912,37.061938199996945,0.3007173654790378,-0.08591883401540101,0.38663619949443884,70.83093584045103,43.58272800445557,46.65417006050685,40.511285948404286,68.06756796682436,77.9226253103764,1141227506
2023-08-23 08:00:00-04:00,NVDA,4h,46.0478401184082,46.907997131347656,45.20800018310547,46.6968994140625,46.6968994140625,32475379,0.02244041226994109,0.03640492130255319,1516499506.5965576,45.2475575038365,44.511992590767996,43.731021881103516,44.05887349446615,44.97840544382731,43.8077356338501,37.160502700805665,0.44407224916226085,0.02007938262013137,0.4239928665421295,67.72624080491471,43.76897296905518,47.12320591855892,40.41474001955144,77.17020433497329,70.83090246897568,1173702885
2023-08-23 12:00:00-04:00,NVDA,4h,46.696998596191406,47.20000076293945,46.470001220703125,47.12200164794922,47.12200164794922,25177328,0.009103435971569152,0.015491692133330634,1186406091.506958,45.85455758231027,44.75202860151018,43.92864100138346,44.15417353312174,45.03202215830485,43.89055564880371,37.25947271347046,0.5852379658718405,0.1331110992704732,0.4521268666013673,66.62688004976724,43.99782295227051,47.61471093650282,40.380934968038204,83.683184357346,76.3069855530479,1198880213
2023-08-24 08:00:00-04:00,NVDA,4h,49.354000091552734,49.650001525878906,47.470001220703125,48.4379997253418,48.4379997253418,72233917,0.02792746554410952,0.045005993590508414,3498866451.806362,46.590271541050505,45.01520265851702,44.20925994146438,44.27470715840658,45.09134712219238,43.979965629577634,37.36468770980835,0.7941484114520208,0.26531856170678275,0.528829849745238,67.66341788314693,44.300552940368654,48.33761344093824,40.263492439799066,84.83101945017764,81.89480271416566,1271114130
2023-08-24 12:00:00-04:00,NVDA,4h,48.4384994506836,48.95000076293945,47.15900039672852,47.1619987487793,47.1619987487793,38110128,-0.0263429741896406,0.037975497513393394,1797349809.0518188,46.80841391427176,45.245273862566265,44.436812264578684,44.36297378540039,45.111030451456706,44.04507560729981,37.46188810348511,0.8469853104406013,0.3816519114535465,0.46533339898705484,64.78469723908327,44.53920288085938,48.663829419879576,40.41457634183918,68.86104812962903,79.1250839790509,1233004002
2023-08-25 08:00:00-04:00,NVDA,4h,47.012001037597656,47.80500030517578,45.02399826049805,45.44499969482422,45.44499969482422,56833911,-0.03640640981102439,0.06119489632199218,2582817068.050667,46.591985430036274,45.38163593837193,44.58233606247675,44.36537373860677,45.08383045196533,44.089285621643064,37.55021809577942,0.7417609015213813,0.4536737094671135,0.2880871920542678,57.82088864620836,44.7591028213501,48.55570678367907,40.962498859021125,47.37170278215028,67.02125678731899,1176170091
2023-08-25 12:00:00-04:00,NVDA,4h,45.44499969482422,46.3640022277832,45.21199798583984,46.01799774169922,46.01799774169922,32882299,0.012608604922936362,0.025033775880680648,1513177561.1238785,46.65055683680943,45.56292152404785,44.81905019850958,44.40967356363932,45.09298038482666,44.13138561248779,37.64280808448792,0.6965762555203341,0.5022542186777577,0.19432203684257643,59.97483655907337,45.01725273132324,48.37260742457584,41.66189803807064,54.54314116143423,56.92529735773786,1209052390
2023-08-28 08:00:00-04:00,NVDA,4h,46.025001525878906,46.47098922729492,44.88800048828125,45.88500213623047,45.88500213623047,33863699,-0.002890078056313139,0.03449904468379125,1553835900.9556656,46.680985586983816,45.72470719473703,45.05857413155692,44.43310699462891,45.10079708099365,44.16026473999023,37.73240309715271,0.6426276525986765,0.5303289054619414,0.11229874713673504,58.90680315376399,45.16189479827881,48.39693289112711,41.92685670543051,52.87861578558637,51.59781990972365,1175188691
2023-08-28 12:00:00-04:00,NVDA,4h,45.88698959350586,46.97999954223633,45.83049011230469,46.81549835205078,46.81549835205078,31614517,0.020278874850168105,0.024554035958078948,1480049368.5143814,46.697928292410715,45.972742898123606,45.2406378246489,44.4795903523763,45.106622060139976,44.19900501251221,37.828190593719484,0.6672644549608435,0.5577160153617219,0.10954843959912164,62.98763093638438,45.31459484100342,48.55960511582532,42.06958456618152,64.52437323677711,57.315376727932595,1206803208
2023-08-29 08:00:00-04:00,NVDA,4h,46.66600036621094,48.92000198364258,46.39101028442383,48.84197235107422,48.84197235107422,40323837,0.04328639169414439,0.05177906578056379,1969495731.8432236,46.943638392857146,46.39909798758371,45.482565198625835,44.62459767659505,45.13497994740804,44.260964736938476,37.9350404548645,0.8406186851671364,0.6142965493228049,0.22632213584433158,69.99660063028915,45.519015312194824,49.111692548991336,41.92633807539831,88.28263942093602,68.56187614776651,1247127045
2023-08-29 12:00:00-04:00,NVDA,4h,48.83375930786133,49.08100128173828,48.52300262451172,48.76900100708008,48.76900100708008,25336223,-0.0014940294275920252,0.011441666749449197,1235622285.0026054,46.99092429024832,46.790597915649414,45.67377653576079,44.76159769694011,45.15612996419271,44.31297462463379,38.04650541305542,0.961036750506814,0.6836445895596067,0.2773921609472073,68.79250942168744,45.76041526794434,49.55005816452832,41.970772371360354,83.76933878129309,78.85878381300209,1221790822
2023-08-30 08:00:00-04:00,NVDA,4h,49.04399871826172,49.76599884033203,48.42499923706055,49.67499923706055,49.67499923706055,41134160,0.018577338294236023,0.026995462986761715,2043339366.6171265,47.34992436000279,47.07916913713728,45.946824028378444,44.98503100077311,45.198663266499835,44.38269962310791,38.160475406646725,1.1167027659080517,0.7702562248292958,0.34644654107875594,65.37063446150292,46.06736869812012,50.085953044140716,42.048784352099524,98.13448884759818,90.06215568327578,1262924982
2023-08-30 12:00:00-04:00,NVDA,4h,49.67499923706055,49.92699813842773,48.93375015258789,49.26499938964844,49.26499938964844,28201847,-0.008253645771698848,0.020161331536493188,1389363975.2419586,47.895638602120535,47.2438120160784,46.21963682628813,45.20903091430664,45.23516324361165,44.44192958831787,38.271882905960084,1.193230821304553,0.8548511441243474,0.3383796771802057,59.42591112367396,46.35661869049072,50.423555917051814,42.289681463929625,86.86249141711653,89.58877301533595,1234723135
2023-08-31 08:00:00-04:00,NVDA,4h,49.37999725341797,49.74399948120117,49.13999938964844,49.2239990234375,49.2239990234375,25163596,-0.0008322412812117319,0.01227043928846874,1238652824.9301758,48.353638785226,47.50209781101772,46.493160611107236,45.437050882975264,45.288896560668945,44.496169586181644,38.38282790184021,1.2363199429424867,0.9311449038879753,0.3051750390545114,66.56294654604659,46.6368185043335,50.682022600635534,42.59161440803146,86.04883026746813,90.34860351072763,1209559539
2023-08-31 12:00:00-04:00,NVDA,4h,49.23799133300781,49.70598983764648,48.95800018310547,49.36499786376953,49.36499786376953,20357315,0.0028644328605829106,0.01515222702136448,1004938811.4870834,48.8507810320173,47.76588330950056,46.76673180716379,45.66958414713542,45.353045018513996,44.56205955505371,38.493162889480594,1.2672378808568965,0.9983634992817596,0.2688743815751369,66.79714380002852,46.937918472290036,50.844941850537104,43.03089509404297,88.84698279940933,87.25276816133135,1229916854
2023-09-01 08:00:00-04:00,NVDA,4h,49.762001037597656,49.79999923706055,48.141597747802734,48.48600006103516,48.48600006103516,29361413,-0.01780609421193735,0.03420371833457458,1423617472.5100787,49.08942413330078,47.893676212855745,47.01163664318266,45.917550786336264,45.415602684020996,44.61648956298828,38.59764788627624,1.2069003963169394,1.0400708786887956,0.1668295176281438,58.24696041897901,47.21856842041016,50.67675979298622,43.7603770478341,71.40308098078442,82.09963134922066,1200555441
2023-09-01 12:00:00-04:00,NVDA,4h,48.48500061035156,48.79898834228516,48.34999847412109,48.50699996948242,48.50699996948242,15442045,0.00043311282474989277,0.009256187116221434,749047276.3437462,49.04157093593052,47.99260466439383,47.27992230369931,46.172617467244464,45.48556919097901,44.67031455993652,38.70379288673401,1.147548794045612,1.061566461760159,0.08598233228545293,56.6312737187362,47.47951831817627,50.440829285130924,44.51820735122161,71.81982871327538,77.35663083115641,1215997486
2023-09-05 08:00:00-04:00,NVDA,4h,48.22299957275391,48.78900146484375,47.86000061035156,48.32600021362305,48.32600021362305,22707268,-0.003731415176639441,0.019223623937126566,1097351438.2187958,48.978285108293804,47.98460469927107,47.51982697986421,46.350412114461264,45.544185892740884,44.72342456817627,38.80957788467407,1.073532044857977,1.0639595783797227,0.009572466478254382,49.398365094027994,47.6140682220459,50.46498462782477,44.76315181626703,68.22784934701961,70.4835863470265,1193290218
2023-09-05 12:00:00-04:00,NVDA,4h,48.32699966430664,48.850807189941406,48.31489944458008,48.54899978637695,48.54899978637695,12888466,0.004614484372142291,0.011038491991995806,625722133.0807266,48.81742804391043,48.083676201956614,47.65858877272833,46.509995524088545,45.60976918538412,44.78285457611084,38.917552881240844,1.0210968705875416,1.0553870368212865,-0.03429016623374492,58.40104806883614,47.693518257141115,50.55622713647881,44.83080937780342,72.6533241782576,70.90033407951756,1206178684
2023-09-06 08:00:00-04:00,NVDA,4h,48.44100189208984,48.54899978637695,46.6510009765625,46.71900177001953,46.71900177001953,27839596,-0.03769383559722539,0.04062584254598597,1300638134.8006287,48.453714098249165,48.174676350184846,47.647112710135325,46.57551015218099,45.62386919657389,44.82796459197998,39.0186678981781,0.8223960020270624,1.0087888298624417,-0.18639282783537925,57.61241100254286,47.74906845092774,50.481536231888,45.016600669967474,36.33661709854253,59.0725968746066,1178339088
2023-09-06 12:00:00-04:00,NVDA,4h,46.722782135009766,47.19100189208984,46.57999801635742,47.0620002746582,47.0620002746582,17345702,0.007341734447305237,0.012982955934013416,816323432.2881393,48.14485713413784,48.24924795968192,47.71635091872442,46.67954343159993,45.647202555338545,44.895784606933596,39.119614343643185,0.6847083532169407,0.9439727345333415,-0.25926438131640084,56.414424727032056,47.81856842041016,50.39483883432763,45.24229800649269,43.14349672923062,50.711146002010274,1195684790
2023-09-07 08:00:00-04:00,NVDA,4h,45.525001525878906,46.025001525878906,45.152000427246094,45.79999923706055,45.79999923706055,25411554,-0.02681571183189202,0.0190611596763171,1163849153.812523,47.63557161603655,48.243176324026926,47.72244607834589,46.755012385050456,45.661135864257815,44.9474446105957,39.216300344467165,0.46835802305059104,0.8488497922367915,-0.3804917691862004,49.541364466953254,47.773723411560056,50.46103522072699,45.08641160239312,13.570662207796067,31.016925345189758,1170273236
2023-09-07 12:00:00-04:00,NVDA,4h,45.80199813842773,46.34400177001953,45.555999755859375,46.2239990234375,46.2239990234375,15730331,0.009257637411353103,0.017047465187090504,727118804.7823486,47.31242861066546,48.20092637198312,47.69992701212565,46.84647903442383,45.67395254770915,44.99622791290283,39.31496784210205,0.3273387100323717,0.7445475757959076,-0.4172088657635359,46.62403069720129,47.728823280334474,50.490950477177506,44.96669608349144,22.45024314212973,26.38813402638549,1186003567
2023-09-08 08:00:00-04:00,NVDA,4h,45.94200134277344,46.60599899291992,45.27099990844727,45.97200012207031,45.97200012207031,25117606,-0.0054516897432308475,0.02903939530426784,1154706586.098114,46.95028577532087,47.9959283556257,47.64516503470285,46.924878946940105,45.651519203186034,45.03724788665772,39.41104284286499,0.19302066114798322,0.6342421928663228,-0.44122153171833955,29.459004613045792,47.6055233001709,50.45319401117252,44.75785258916928,17.172776709484527,17.73122735313679,1160885961
2023-09-08 12:00:00-04:00,NVDA,4h,45.97200012207031,46.02000045776367,45.32999801635742,45.571998596191406,45.571998596191406,17807286,-0.008700981571756139,0.015140930015387029,811513612.5939789,46.55685697283064,47.767571040562224,47.50868879045759,46.999178949991865,45.64605248769124,45.08125789642334,39.50615533828736,0.053677103277877336,0.5181291749486336,-0.4644520716707563,28.14162541854516,47.5260232925415,50.511283183957275,44.54076340112573,8.795777387742007,16.13959907978544,1143078675
2023-09-11 08:00:00-04:00,NVDA,4h,46.14800262451172,46.16300201416016,44.3120002746582,44.6785888671875,44.6785888671875,28955757,-0.01960435698509333,0.041429279358045225,1293702362.3411865,46.003941127232146,47.41068458557129,47.390431177048455,47.05936520894368,45.608062489827475,45.116653785705566,39.59453828811645,-0.12737605694861287,0.38902812856918434,-0.5164041855177972,15.779903091144732,47.48770275115967,50.60231325333549,44.373092248983845,6.528739661589015,10.832431252938536,1114122918
2023-09-11 12:00:00-04:00,NVDA,4h,44.68349838256836,45.33290100097656,44.58100891113281,45.17749786376953,45.17749786376953,16037753,0.011166623862385094,0.016643066247516467,724545551.8971634,45.783726283482146,47.11872019086565,47.37769299461728,47.122348403930665,45.581954129536946,45.158208770751955,39.68077442169189,-0.22797623623692687,0.2656272556079621,-0.49360349184488894,22.341801819661043,47.445677757263184,50.66471602687765,44.22663948764872,15.770731646284075,10.365082898538384,1130160671
2023-09-12 08:00:00-04:00,NVDA,4h,44.73799896240234,45.65299987792969,44.53099822998047,45.33219146728516,45.33219146728516,19682576,0.0034241295076169465,0.024750659776925466,892254303.8013917,45.53661073957171,46.84073393685477,47.345035552978516,47.11225471496583,45.55854066212972,45.20308067321778,39.769110383987424,-0.2918557902565837,0.15413064643505295,-0.4459864366916366,24.065010971758156,47.418037223815915,50.70233226098122,44.13374218665061,18.58949317622277,13.629654828031974,1149843247
2023-09-12 12:00:00-04:00,NVDA,4h,45.3390007019043,45.4640007019043,44.81499862670898,44.86899948120117,44.86899948120117,13160573,-0.010217727647653274,0.014464375909858052,590501743.1093102,45.40361077444894,46.51959119524275,47.296654474167596,47.04255472819011,45.52742398579915,45.22995574951172,39.85459518432617,-0.37552767004213905,0.04819898313961454,-0.4237266531817536,21.272306880076272,47.32071228027344,50.790322251119754,43.85110230942713,10.149404370498372,14.83654306433509,1136682674
2023-09-13 08:00:00-04:00,NVDA,4h,44.59999847412109,45.80995941162109,44.50299835205078,45.64099884033203,45.64099884033203,21618118,0.017205629010165646,0.028635680479792,986672498.568161,45.3203250340053,46.31637682233538,47.24072592599051,47.043654759724944,45.51260732014974,45.263555755615236,39.94314017295837,-0.3752190495441212,-0.03648462339713262,-0.3387344261469886,31.569530663081707,47.16066360473633,50.63011864697401,43.691208562498645,29.28079097612162,19.33989617428094,1158300792
2023-09-13 12:00:00-04:00,NVDA,4h,45.650001525878906,45.93000030517578,45.189002990722656,45.5,45.5,15477175,-0.00308930224829862,0.016285655262706044,704211462.5,45.25289644513811,46.10159111022949,47.08158438546317,47.037921396891285,45.49573230743408,45.295645751953124,40.03280702590942,-0.3819490230317797,-0.10557750332406204,-0.27637151970771767,30.81829937359383,46.99721355438233,50.45562961735923,43.538797491405425,26.17427327303855,21.868156206552868,1142823617
2023-09-14 08:00:00-04:00,NVDA,4h,45.95000076293945,45.98699188232422,45.30899810791016,45.52149963378906,45.52149963378906,19310685,0.0004725194239354469,0.014893924406453509,879051340.155716,45.24568230765207,45.90126964024135,46.926941462925505,46.9987414042155,45.52880744934082,45.32342575073242,40.124894523620604,-0.3811540283619408,-0.1606928083316378,-0.220461220030303,31.73844032937147,46.78953857421875,50.06489039533666,43.514186753100844,26.64795797014845,27.367674073102894,1162134302
2023-09-14 12:00:00-04:00,NVDA,4h,45.52149963378906,45.6619987487793,45.13100051879883,45.59099960327149,45.59099960327149,14394505,0.0015267504375193752,0.011646996876602058,656259871.7442895,45.37602669852121,45.68998391287668,46.73246528988793,46.947708002726245,45.55094076792399,45.356105728149416,40.2176595211029,-0.37064337652956425,-0.2026829219712231,-0.16796045455834116,30.346035811071914,46.6058385848999,49.70393107331286,43.50774609648694,30.186440311730387,27.66955718497248,1176528807
2023-09-15 08:00:00-04:00,NVDA,4h,45.34099960327149,45.5989990234375,44.06499862670898,44.275001525878906,44.275001525878906,23452038,-0.02886530431103229,0.03464709980488411,1038339018.2349701,45.24709865025112,45.51541246686663,46.49484634399414,46.80894139607748,45.54182427724202,45.38113574981689,40.30344452857971,-0.46316458281722817,-0.2547792541404241,-0.20838532867680404,32.57074209007463,46.35838871002197,49.365214263548104,43.351563156495835,6.717936014194889,21.184111432024594,1153076769
2023-09-15 12:00:00-04:00,NVDA,4h,44.26799774169922,44.48500061035156,43.80799865722656,43.89699935913086,43.89699935913086,19450669,-0.0085375980512864,0.015422510946279047,853826004.6276665,45.042071206229075,45.28934097290039,46.24117969331287,46.7001080830892,45.531540934244795,45.39914573669434,40.38889451980591,-0.5605284975374119,-0.31592910281982167,-0.24459939471759018,27.541090995712338,46.08498878479004,48.93079967173837,43.239177897841714,3.180868163914713,13.361748163280014,1133626100
2023-09-18 08:00:00-04:00,NVDA,4h,42.74800109863281,44.242000579833984,42.0,44.16500854492188,44.16500854492188,31717174,0.006105410157955848,0.05076418308746757,1400789260.7307742,44.9415010724749,45.172555923461914,45.993561154320126,46.65744171142579,45.51140772501628,45.41167583465576,40.4745095539093,-0.6090433276107774,-0.3745519477780128,-0.23449137983276458,36.49261826439882,45.86893920898437,48.60106615020615,43.13681226776259,47.00410374057418,18.967635972894612,1165343274
2023-09-18 12:00:00-04:00,NVDA,4h,44.172000885009766,44.20000076293945,43.6879997253418,43.96500015258789,43.96500015258789,15718071,-0.004528661918644428,0.011645650763577186,691044993.9133873,44.70207268851145,45.01119886125837,45.77827544439407,46.58900845845541,45.49934101104736,45.42630584716797,40.562399559020996,-0.6560679428389378,-0.4308551467901979,-0.2252127960487399,30.620165947456442,45.64183921813965,48.20023468349931,43.08344375277999,42.66175818988186,30.948910031456933,1149625203
2023-09-19 08:00:00-04:00,NVDA,4h,43.83300018310547,43.96599960327149,43.00199890136719,43.19350051879883,43.19350051879883,20548276,-0.017548041194392017,0.02231818885539847,887551970.0664215,44.372572762625566,44.812734603881836,45.52525166102818,46.49929173787436,45.46619936625163,45.44045085906983,40.64715705871582,-0.7469781626750702,-0.4940797499671724,-0.2528984127078978,28.114195948719427,45.385214233398436,47.83741429511395,42.93301417168292,28.66922751272324,39.44502981439311,1129076927
2023-09-19 12:00:00-04:00,NVDA,4h,43.19200134277344,43.78998947143555,43.15499877929688,43.50899887084961,43.50899887084961,14876629,0.007304301532899959,0.014594468009331726,647267234.3630486,44.085072653634214,44.66537748064314,45.29587064470564,46.38907508850098,45.43433272043864,45.4537007522583,40.7283820438385,-0.7845235870249709,-0.5521685173787322,-0.23235506964623875,33.53083231568989,45.13321418762207,47.22599219670709,43.04043617853706,36.24785348930541,35.85961306397019,1143953556
2023-09-20 08:00:00-04:00,NVDA,4h,43.59999847412109,43.90299987792969,43.26599884033203,43.51000213623047,43.51000213623047,15725561,2.3058801785769134e-05,0.014640335700356815,684219192.7034225,43.78778730119978,44.58190699986049,45.05591837565104,46.211342748006196,45.41797021230062,45.46622077941895,40.8111520576477,-0.8049190454792665,-0.602718622998839,-0.20220042248042747,39.120948118011974,44.97276420593262,47.04558990010679,42.89993851175845,37.87321822562158,34.263433075883434,1159679117
2023-09-20 12:00:00-04:00,NVDA,4h,43.51300048828125,43.56499862670898,42.22299957275391,42.23099899291992,42.23099899291992,18082856,-0.029395612055038933,0.031777582485795604,763657073.525116,43.49578693934849,44.371442794799805,44.84220395769392,45.99340934753419,45.37750352223714,45.46452075958252,40.88839454650879,-0.9137542674328571,-0.6649257518856426,-0.24882851554721452,26.048251606433467,44.731214141845705,46.90252568659663,42.559902597094776,5.793816484654112,26.63829606652705,1141596261
2023-09-21 08:00:00-04:00,NVDA,4h,41.58300018310547,42.09999847412109,41.27099990844727,41.46199798583984,41.46199798583984,25805350,-0.018209396543259815,0.019994177944751595,1069941369.723892,43.14792960030692,44.095000403267996,44.5755371820359,45.71964263916016,45.35233681996663,45.44465076446533,40.959594535827634,-1.049955683859487,-0.7419317382804115,-0.30802394557907553,21.396366424954692,44.51431407928467,47.068933450166746,41.95969470840259,4.050008533741147,15.905681081338964,1115790911
2023-09-21 12:00:00-04:00,NVDA,4h,41.4630012512207,41.65999984741211,40.97999954223633,41.00600051879883,41.00600051879883,16722766,-0.010997961728634986,0.016582946314504417,685733751.2717514,42.6966427394322,43.81907190595354,44.34725152878534,45.44434267679851,45.32668679555257,45.41566078186035,41.02728953361511,-1.1810767546829481,-0.8297607415609188,-0.3513160131220293,21.419144783113893,44.253414154052734,47.11965124817252,41.38717705993295,0.5192933161556142,3.4543727781836435,1099068145
2023-09-22 08:00:00-04:00,NVDA,4h,41.571998596191406,42.11499786376953,41.23099899291992,41.89150238037109,41.89150238037109,27143518,0.021594445943742047,0.021102104737685912,1137082748.9086454,42.400428771972656,43.551250730242046,44.1409421648298,45.19992612202963,45.31848850250244,45.385790786743165,41.09799704551697,-1.1997090490809441,-0.9037504030649239,-0.2959586460160202,22.71712869616198,44.04938926696777,46.98071959311853,41.118058940817015,18.204598214319585,7.591300021405469,1126211663
2023-09-22 12:00:00-04:00,NVDA,4h,41.89699935913086,41.979000091552734,41.29899978637695,41.63199996948242,41.63199996948242,17765293,-0.006194631277064433,0.01633359688879331,739604677.6338463,42.17735726492746,43.27496501377651,43.93427549089704,44.94215952555339,45.3058718363444,45.34230079650879,41.16275698661804,-1.2213361495595976,-0.9672675523638588,-0.2540685971957388,22.331999740230458,43.852389335632324,46.880835712451805,40.82394295881284,13.021797976919789,10.581896502465014,1108446370
2023-09-25 08:00:00-04:00,NVDA,4h,41.59099960327149,42.5359992980957,41.17699813842773,42.36429977416992,42.36429977416992,24717747,0.017589830063996503,0.0320789241628532,1047150043.6500893,42.013828822544646,43.049450738089426,43.781527927943635,44.73810284932454,45.327826817830406,45.29517379760742,41.23002848625183,-1.1659450199360748,-1.0070030458783021,-0.15894197405777266,29.500897843936187,43.73667488098145,46.80874168393952,40.66460807802337,29.566434569212895,20.264276920150774,1133164117
2023-09-25 12:00:00-04:00,NVDA,4h,42.36800003051758,42.37000274658203,41.7609977722168,42.229000091552734,42.229000091552734,14870288,-0.003193719318823285,0.014421486964998172,627957393.3134155,41.830828530447825,42.8093079158238,43.664880843389604,44.528836186726885,45.35072682698568,45.262773780822755,41.300328483581545,-1.1200534255972414,-1.02961312182209,-0.09044030377515133,28.35610867329345,43.589249992370604,46.65316575478405,40.52533422995716,27.04049988313927,23.209577476424005,1118293829
2023-09-26 08:00:00-04:00,NVDA,4h,42.0009994506836,42.81999969482422,41.65499877929688,42.23649978637695,42.23649978637695,23581147,0.00017759584190857325,0.02758279974476243,995985110.2280235,41.83161435808454,42.66370064871652,43.52483331589472,44.32585283915202,45.33813247680664,45.23097877502441,41.37046097755432,-1.0707360649116353,-1.0378377104399992,-0.03289835447163614,34.217544547741554,43.434465408325195,46.43986149682695,40.42906931982344,35.848783487426736,30.818572646592987,1141874976
2023-09-26 12:00:00-04:00,NVDA,4h,42.233497619628906,42.37999725341797,41.76000213623047,41.9119987487793,41.9119987487793,14079549,-0.007682952878172,0.014792783348361729,590102040.0713768,41.895900181361604,42.52191489083426,43.361966995965865,44.1046194712321,45.30730749766032,45.18543876647949,41.440450963974,-1.045781109369031,-1.0394263902258056,-0.006354719143225385,34.50338131218976,43.2866153717041,46.28579950245919,40.28743124094901,28.571395159008038,30.486892843191367,1127795427
2023-09-27 08:00:00-04:00,NVDA,4h,42.32999801635742,42.65499877929688,41.62900924682617,41.834999084472656,41.834999084472656,22054254,-0.0018371747138135053,0.02452466965277198,922639695.8987274,42.01432854788644,42.35548564365932,43.21749078659784,43.94181938171387,45.258664766947426,45.132383766174314,41.5106209564209,-1.0204541959470745,-1.0356319513700594,0.015177755422984829,31.250775081007404,43.09631538391113,45.945748845948614,40.24688192187365,26.55277074862813,30.32431646502099,1105741173
2023-09-27 12:00:00-04:00,NVDA,4h,41.84700012207031,42.87200164794922,41.65999984741211,42.46799850463867,42.46799850463867,19828083,0.015130857751134874,0.028539178751377358,842058999.1938515,42.096685137067524,42.24855695452009,43.066395532517205,43.788685989379886,45.23411471048991,45.0820637512207,41.58487345695496,-0.9384863847234968,-1.0162028380407468,0.07771645331725008,38.73860171903981,42.944715309143064,45.56945462343747,40.319975994848654,49.83251614156015,34.98556068306546,1125569256
2023-09-28 08:00:00-04:00,NVDA,4h,42.459999084472656,43.4463119506836,42.11499786376953,43.39899826049805,43.39899826049805,24259734,0.02192238364512722,0.03067614784385098,1052848153.6661453,42.34911346435547,42.26323536464146,42.96634783063616,43.708652623494466,45.23183250427246,45.044823722839354,41.664058446884155,-0.7893038012777893,-0.9708230306881553,0.18151922941036602,51.509657097378074,42.83859024047852,45.18111578550273,40.4960646954543,82.75738763088142,53.047558173689914,1149828990
2023-09-28 12:00:00-04:00,NVDA,4h,43.407997131347656,43.417999267578125,42.7869987487793,43.06800079345703,43.06800079345703,16428500,-0.007626845786951941,0.014651260963445762,707542651.0353088,42.449642181396484,42.23173550197056,42.849514552525115,43.60345268249512,45.22496585845947,45.00475372314453,41.73741340637207,-0.6898323010626015,-0.9146248847630447,0.2247925837004432,46.76763728419459,42.71244029998779,44.67116539098011,40.75371520899547,71.43349337746184,68.00779904996783,1133400490
2023-09-29 08:00:00-04:00,NVDA,4h,43.82699966430664,44.14400100708008,43.62416076660156,43.71899032592773,43.71899032592773,21088835,0.015115387769975008,0.01189049053061553,921982573.3500861,42.66249792916434,42.24666322980608,42.76037125360398,43.52835235595703,45.22661565144857,44.98194362640381,41.812608366012576,-0.5521066638187122,-0.8421212405741783,0.29001457675546605,51.398551949242105,42.68463973999023,44.56416694046163,40.80511253951883,86.5673045390534,80.25272851579889,1154489325
2023-09-29 12:00:00-04:00,NVDA,4h,43.71799850463867,43.76799011230469,43.30693817138672,43.48699951171875,43.48699951171875,15622886,-0.00530640832460838,0.010602063745366609,679392435.8536377,42.84114074707031,42.336377552577424,42.72284734816778,43.45885238647461,45.22901566823324,44.96165271759033,41.88560336112976,-0.4564165381791341,-0.7649803000951695,0.3085637619160354,59.77496266695963,42.66413974761963,44.496338152507676,40.83194134273158,79.23510773741778,79.07863521797769,1138866439
