Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-12-08 11:00:00-05:00,MSFT,4h,372.6216125488281,373.9700012207031,371.010009765625,373.7200012207031,373.7200012207031,6268626,0.0030570737309862928,0.007920345299715656,2342710916.3721313,370.66869681222096,370.27094159807484,372.1934843517485,374.37677510579425,372.96447703043617,360.520505065918,342.7452453613281,-0.7736211118673282,-0.9651766317959872,0.19155551992865905,48.58600424084845,371.8561584472656,378.3644295613788,365.3478873331524,95.92206112714798,79.23760278447573,401923710
2023-12-08 15:00:00-05:00,MSFT,4h,373.7000122070313,374.4599914550781,373.4599914550781,374.30999755859375,374.30999755859375,2189380,0.001578712233660129,0.00267158239566781,819506822.454834,371.42012677873885,370.885227748326,371.97300792875745,374.294775390625,373.1826436360677,360.92445495605466,342.94829528808594,-0.497255651430919,-0.8715924357229736,0.37433678429205464,74.82710317425341,371.72515869140625,377.9003702605143,365.5499471222982,98.31131573070381,91.1087926740684,404113090
2023-12-11 07:00:00-05:00,MSFT,4h,366.25,370.55999755859375,366.1000061035156,368.4400024414063,368.4400024414063,11797014,-0.015682175617733995,0.012105068465760326,4346491866.961305,371.3715558733259,370.86542184012285,371.5687226795015,373.98560892740886,373.3104771931966,361.28225494384765,343.1514953613281,-0.7433249934694004,-0.845938947272259,0.10261395380285865,49.31306136026869,371.35315856933596,377.3688346354971,365.33748250317484,31.89278957035792,75.37538880940325,392316076
2023-12-11 11:00:00-05:00,MSFT,4h,368.4898986816406,370.4222106933594,367.8200073242188,370.0199890136719,370.0199890136719,7233196,0.0042883144115624106,0.007032602146919201,2676427104.4537354,371.58441162109375,370.91899326869424,371.28967430478053,373.6869384765625,373.36439361572263,361.65275482177736,343.35584533691406,-0.801604609034257,-0.8370720796246587,0.03546747059040167,51.768052466036075,370.91715850830076,375.8440950174306,365.9902219991709,49.767984642793024,59.99069664795159,399549272
2023-12-11 15:00:00-05:00,MSFT,4h,370.0199890136719,371.6000061035156,370.010009765625,371.2999877929688,371.2999877929688,2559954,0.0034592692754489285,0.004282241826458617,950510888.9505616,371.6029968261719,370.95756312779025,370.93538847423736,373.4434377034505,373.39672698974607,362.04505462646483,343.5617953491211,-0.7360220165097644,-0.81686206700168,0.08084005049191556,51.28567691681696,370.8671585083008,375.75514986014076,365.97916715646085,62.200846900781876,47.95387370464428,402109226
2023-12-12 07:00:00-05:00,MSFT,4h,370.8500061035156,372.6000061035156,370.4599914550781,372.4200134277344,372.4200134277344,7729749,0.003016497903549853,0.005746239652216638,2878713226.3730164,371.82728358677457,370.95970589774004,370.94110398065476,373.10577189127605,373.44506072998047,362.4472546386719,343.8039454650879,-0.5869051538780354,-0.7708706843769512,0.18396553049891573,50.07320426148593,370.7361587524414,375.28170937432185,366.1906081305609,75.59830619843761,62.522379247337504,409838975
2023-12-12 11:00:00-05:00,MSFT,4h,372.4200134277344,373.1600036621094,371.239990234375,372.9599914550781,372.9599914550781,7492757,0.0014499167817911829,0.005148041269101205,2794498586.694977,371.8814261300223,370.9875619070871,370.84205554780505,372.8409383138021,373.52772725423176,362.87645446777344,344.03854537963866,-0.4203121550038418,-0.7007589785023294,0.2804468234984876,50.935224420195865,370.662158203125,374.9971346034108,366.32718180283916,82.05738482879462,73.28551264267138,417331732
2023-12-12 15:00:00-05:00,MSFT,4h,372.9400024414063,374.4200134277344,372.625,374.3399963378906,374.3399963378906,3072830,0.003700141876957108,0.004795141970654243,1150283170.9469604,371.9699968610491,371.319346836635,370.83729335239957,372.56227111816406,373.6552271525065,363.26945434570314,344.29454528808594,-0.17491483298340427,-0.5955901493985444,0.4206753164151401,61.9995995061626,371.0936584472656,375.05507195067264,367.1322449438586,98.564649193254,85.40678007349543,420404562
2023-12-13 07:00:00-05:00,MSFT,4h,376.0199890136719,377.6361083984375,373.1600036621094,374.3349914550781,374.3349914550781,8490221,-1.3369885295322348e-05,0.011957484174613363,3178186805.486725,371.9735674176897,371.6968470982143,371.24800763811385,372.4297709147135,373.7831436157227,363.7003042602539,344.55507019042966,0.01894210766846527,-0.4726836979851424,0.4916258056536077,64.11988683152725,371.37454376220705,375.4222056977194,367.3268818266947,71.38446887028293,84.0021676307772,411914341
2023-12-13 11:00:00-05:00,MSFT,4h,374.3349914550781,375.6799926757813,370.7699890136719,371.7999877929688,371.7999877929688,10749031,-0.006772018966903159,0.013206035027745868,3996489594.586243,372.4535653250558,371.91256059919084,371.3948030017671,372.19960428873696,373.7999766031901,364.14970428466796,344.79782012939455,-0.031614052703275775,-0.3844697689287691,0.35285571622549333,57.19738459412499,371.50104370117185,375.4281090626291,367.5739783397146,49.40994404983979,73.11968737112558,401165310
2023-12-13 15:00:00-05:00,MSFT,4h,371.7699890136719,374.3200073242188,371.364990234375,374.2449951171875,374.2449951171875,5435581,0.00657613610676111,0.007895942840647745,2034238984.8040771,373.057137625558,372.3207746233259,371.6317080543155,372.04310404459636,373.8563934326172,364.6254293823242,345.05429504394533,0.12418001335572626,-0.28273981247187,0.4069198258275963,62.330209338799236,371.67529296875,375.769618518563,367.580967418937,70.6043410975755,63.799584672566084,406600891
2023-12-14 07:00:00-05:00,MSFT,4h,372.2200012207031,373.3200073242188,366.0499877929688,366.510009765625,366.510009765625,15290298,-0.020668239929676147,0.019835800762710454,5604047269.299316,372.3728550502232,371.9879259381975,371.4293271019345,371.6957712809245,373.7928934733073,364.98542938232424,345.2853451538086,-0.37221013402592007,-0.30063387678268005,-0.07157625724324002,41.758218032767346,371.38129272460935,376.06198618943205,366.70059925978666,3.9704573111301897,41.32824748618183,391310593
2023-12-14 11:00:00-05:00,MSFT,4h,366.5,368.0400085449219,364.1300048828125,365.1535949707031,365.1535949707031,17045298,-0.0037008942696797886,0.01070783285708328,6224151842.046936,371.3347952706473,371.58103942871094,371.0847356887091,371.3382242838542,373.70728658040366,365.34536529541015,345.50566314697267,-0.8650821119508691,-0.4135235238163179,-0.45155858813455124,40.2812835828355,371.0104721069336,376.4139456882723,365.6069985255949,7.578722365828528,27.384506924844743,374265295
2023-12-14 15:00:00-05:00,MSFT,4h,365.1600036621094,366.2699890136719,364.9299926757813,365.9500122070313,365.9500122070313,5490648,0.0021810472286110105,0.0036616922890891535,2009302702.624512,370.33336966378346,371.1073978969029,370.76949782598587,370.9118916829427,373.64198201497396,365.7168655395508,345.7246632385254,-1.17784502609436,-0.5663878242719264,-0.6114572018224337,38.31414409995614,370.8232223510742,376.6607562467068,364.9856884554416,13.475443321704656,8.341540999554468,379755943
2023-12-15 07:00:00-05:00,MSFT,4h,367.8599853515625,371.8500061035156,367.2999877929688,371.739990234375,371.739990234375,18338388,0.0158217730132717,0.012239787028772767,6817112176.03418,369.9619402204241,370.9659685407366,370.8668779645647,370.8932250976562,373.6768152872721,366.1263653564453,345.9632131958008,-0.947585870879152,-0.6426274335933715,-0.30495843728578054,47.002054355872076,370.95772247314454,376.7469885172479,365.16845642904116,56.34478769364256,25.799651127058592,398094331
2023-12-15 11:00:00-05:00,MSFT,4h,371.75,372.1600036621094,368.989990234375,370.9299926757813,370.9299926757813,8444064,-0.002178935761210421,0.008546123231682664,3132156597.6738286,369.4755118233817,370.7245396205357,370.9564020066034,370.7562245686849,373.64254506429035,366.43946533203126,346.19651321411135,-0.8209998893205466,-0.6783019247388066,-0.14269796458174,44.91618470577439,371.0652221679687,376.76335244454305,365.3670918913944,50.34751721769352,40.05591607768026,389650267
2023-12-15 15:00:00-05:00,MSFT,4h,370.9200134277344,372.3999938964844,367.2099914550781,368.7699890136719,368.7699890136719,7277038,-0.005823211130833061,0.014073819985426837,2683553223.3120728,369.0426548549107,370.74811008998324,370.95592535109745,370.5672241210938,373.5288782755534,366.7204650878906,346.4309130859375,-0.8847746985887852,-0.7195964795088023,-0.16517821907998287,50.55867797972775,371.0772216796875,376.7538427821308,365.40060057724423,34.35472063050198,47.015675180612696,382373229
2023-12-18 07:00:00-05:00,MSFT,4h,369.4500122070313,372.7099914550781,368.6799926757813,370.989990234375,370.989990234375,7221591,0.006020015963448699,0.010862823486830046,2679137974.5666504,368.57765415736606,370.81739589146207,371.0730678013393,370.74322408040365,373.44187825520834,367.1445651245117,346.67741302490236,-0.7475637002261806,-0.7251899236522781,-0.022373776573902493,51.60740889832438,371.06822662353517,376.7447995769533,365.391653670117,50.79174273783916,45.1646601953449,389594820
2023-12-18 11:00:00-05:00,MSFT,4h,370.9700012207031,373.0,370.6300964355469,372.8250122070313,372.8250122070313,6164532,0.004946284322919325,0.0063566109752773445,2298291718.1506352,369.47979736328125,370.9263262067522,371.1518830798921,370.88014831542966,373.47353006998696,367.59441528320315,346.9397381591797,-0.48515944214926776,-0.677183827351676,0.19202438520240828,52.48150244813238,371.16697692871094,376.89603812284446,365.4379157345774,64.37835541656918,49.84160626163678,395759352
2023-12-18 15:00:00-05:00,MSFT,4h,372.8299865722656,372.9299926757813,372.260009765625,372.6000061035156,372.6000061035156,1907272,-0.0006035166529834157,0.001798129090663977,710649558.8410645,370.5435703822545,370.9391828264509,371.23521641322543,370.99114888509115,373.4905303955078,367.9872152709961,347.2011376953125,-0.291992382772321,-0.600145538435805,0.308153155663484,50.3016688455566,371.16792755126954,376.8979828745363,365.4378722280028,62.712396739032194,59.29416496448019,393852080
2023-12-19 07:00:00-05:00,MSFT,4h,371.489990234375,372.9400024414063,369.8399963378906,372.3299865722656,372.3299865722656,7594720,-0.0007246900881020535,0.00832596410526822,2827741995.620117,371.45499529157365,370.89418247767856,371.2232636951265,371.0434814453125,373.53069661458335,368.41231506347657,347.47838760375976,-0.15886314065056695,-0.5118890588787575,0.3530259182281905,48.93446582899425,371.09842681884766,376.73103826619007,365.46581537150524,60.71315594439724,62.60130269999956,386257360
2023-12-19 11:00:00-05:00,MSFT,4h,372.3299865722656,372.7200012207031,371.2904052734375,372.0,372.0,5457813,-0.0008862744988754612,0.0038429998582409273,2030306436.0,371.4921395438058,370.727039882115,371.14135887509303,371.0304809570313,373.4750300089518,368.78167114257815,347.7614436340332,-0.07907291238092284,-0.4253258295791906,0.34625291719826773,45.896593097144525,370.982926940918,376.4299314060109,365.5359224758251,58.269915583593935,60.56515608900781,380799547
2023-12-19 15:00:00-05:00,MSFT,4h,371.989990234375,373.260009765625,371.9500122070313,373.2449951171875,373.2449951171875,2295434,0.0033467610677082593,0.0035097525103649253,856759252.1218262,371.8228541782924,370.64918300083707,371.0906444731213,371.0529805501302,373.3962799072266,369.1406210327148,348.0450686645508,0.08365776484112075,-0.32352911069512835,0.4071868755362491,48.168248129886834,371.22317657470705,376.6215762107822,365.8247769386319,78.9177477739315,65.96693976730758,383094981
2023-12-20 07:00:00-05:00,MSFT,4h,375.0,375.2999877929688,371.80999755859375,374.5700073242188,374.5700073242188,8609708,0.0035499798372788938,0.009317324308227928,3224938388.6193852,372.65142822265625,370.84704153878346,371.3825494675409,371.2154805501302,373.3456136067708,369.5270211791992,348.3186436462402,0.3158989243099768,-0.19564350369410732,0.5115424280040841,54.8523883450302,371.4506774902344,377.01648278825917,365.8848721922096,93.46480227748366,76.88415521166972,391704689
2023-12-20 11:00:00-05:00,MSFT,4h,374.5849914550781,376.0299987792969,370.9400024414063,370.9599914550781,370.9599914550781,8652603,-0.009637760094379222,0.013721146363857807,3209769534.9441833,372.6471426827567,370.61239842006137,371.4273114885603,371.2791473388672,373.32728017171223,369.85522094726565,348.5641436767578,0.20627578704721827,-0.1152596455458422,0.3215354325930605,44.471153105344136,371.43367767333984,377.00349636921686,365.8638589774628,57.39487458294759,76.59247487812092,383052086
2023-12-20 15:00:00-05:00,MSFT,4h,370.9800109863281,372.5199890136719,370.5299987792969,370.5400085449219,370.5400085449219,3154557,-0.0011321514983566594,0.005370513813581203,1168889577.735443,372.32071358816967,370.90025547572543,371.391122000558,371.3378143310547,373.2954467773437,370.1189208984375,348.8010186767578,0.08453508226136819,-0.07530069998440012,0.1598357822457683,58.99840412991001,371.33967742919924,376.90285991144594,365.77649494695254,53.86560462020983,68.24176049354703,379897529
2023-12-21 07:00:00-05:00,MSFT,4h,372.55999755859375,374.4100036621094,370.8200073242188,371.6000061035156,371.6000061035156,5460269,0.002860683149321197,0.00966091571293062,2029035993.7268372,372.1778564453125,371.36071341378346,371.3520740327381,371.4401479085287,373.2709467569987,370.373821105957,349.04676864624025,0.07274903523989451,-0.04569075293954119,0.1184397881794357,64.58699327123854,371.2716781616211,376.7844885498671,365.7588677733751,60.09017801910764,57.11688574075504,385357798
2023-12-21 11:00:00-05:00,MSFT,4h,371.5950012207031,372.8500061035156,370.0400085449219,372.8200073242188,372.8200073242188,6107410,0.0032831033387101805,0.007537142598009947,2276964640.9320073,372.2478594098773,371.85142735072543,371.3454081217448,371.4951517740885,373.18261362711587,370.62792114257815,349.2721812438965,0.16000793868101937,-0.004551014615429082,0.16455895329644846,65.25308427831125,371.19567871093756,376.57056868727864,365.8207887345965,63.60556928038152,59.18711730656634,391465208
2023-12-21 15:00:00-05:00,MSFT,4h,372.80999755859375,373.8299865722656,372.735595703125,373.5400085449219,373.5400085449219,2028506,0.0019312301018139522,0.0029297822029926246,757728148.5734253,372.46786063058045,371.9800000871931,371.3073134649368,371.58481852213544,373.10911356608074,370.8793212890625,349.504831237793,0.2839857189410395,0.05315633209586464,0.23082938684517487,55.15763296100224,371.15592956542974,376.4441259288917,365.8677332019678,71.76884164780945,65.15486298243289,393493714
2023-12-22 07:00:00-05:00,MSFT,4h,373.6799926757813,375.1799926757813,372.7099914550781,374.7449951171875,374.7449951171875,7732337,0.0032258567882983424,0.006591151991051358,2897654591.3094482,372.6821463448661,372.25250026157926,371.3268374488468,371.6569519042969,373.05686340332034,371.0989712524414,349.76819915771483,0.47400728794156066,0.13732652326500386,0.33668076467655683,60.689256531895566,371.30317993164067,376.82570368395,365.78065617933134,85.43080958015875,73.60174016944993,401226051
2023-12-22 11:00:00-05:00,MSFT,4h,374.7300109863281,375.0299987792969,373.1499938964844,374.7799987792969,374.7799987792969,5210767,9.340661667400774e-05,0.005016289260195048,1952891249.8992004,372.71214512416293,372.6817866734096,371.46874273391,371.69228515625,373.0345301310221,371.31867126464846,350.04219909667967,0.620275108062458,0.2339162402244947,0.3863588678379633,69.11576854832107,371.32993011474616,376.9172551897046,365.74260503978775,82.99321140152367,80.06428754316397,406436818
2023-12-22 15:00:00-05:00,MSFT,4h,374.7799987792969,374.7999877929688,374.0700073242188,374.6050109863281,374.6050109863281,1612742,-0.00046690803548399273,0.0019486671222789433,604141234.6281128,373.2328622000558,372.94000244140625,371.48588634672626,371.7021189371745,372.99844716389975,371.49642150878907,350.30977416992187,0.7138446006489971,0.32990191230939525,0.3839426883396019,63.21760845162809,371.7346801757813,377.016317230578,366.4530431209846,76.97920466982853,81.80107521717034,404824076
2023-12-26 07:00:00-05:00,MSFT,4h,375.0,376.9400024414063,373.9800109863281,374.4599914550781,374.4599914550781,4272303,-0.0003871265119176348,0.007904693485614405,1599806544.8735046,373.79285975864957,373.0567866734096,371.8644569033669,371.9027852376302,372.9441970825195,371.68532135009764,350.5671241760254,0.7674505413432939,0.417411638116175,0.35003890322711895,56.82093067668182,372.20000000000005,376.60790475861177,367.7920952413883,65.07029782551645,75.0142379656229,400551773
2023-12-26 11:00:00-05:00,MSFT,4h,374.4500122070313,374.8500061035156,373.5,374.6300048828125,374.6300048828125,4281310,0.00045402294400997967,0.003603571753250033,1603907186.204834,374.2257167271205,373.20178658621654,372.3157145182292,372.05645243326825,372.87169545491537,371.8652212524414,350.82707412719725,0.8142659473322738,0.4967824999593948,0.317483447372879,58.507941461617676,372.63399963378913,376.0480935920551,369.21990567552314,67.46485108724097,69.838117860862,404833083
2023-12-26 15:00:00-05:00,MSFT,4h,374.6700134277344,374.9500122070313,373.6000061035156,374.7000122070313,374.7000122070313,1517784,0.0001868705744503263,0.0036028984775419996,568713683.3276368,374.4942888532366,373.3710741315569,372.73238118489587,372.16978658040364,372.8066121419271,371.9902212524414,351.08187423706056,0.8472499300552272,0.5668759859785613,0.28037394407666594,60.10240159846406,372.7820007324219,376.28830323935216,369.2756982254917,67.53634469856152,66.69049787043967,406350867
2023-12-27 07:00:00-05:00,MSFT,4h,373.6900024414063,375.05999755859375,372.8116149902344,373.5299072265625,373.5299072265625,4125812,-0.0031227780687188567,0.006019283931114065,1541114173.5942383,374.4928458077567,373.48035321916853,372.817615327381,372.2067830403646,372.6562774658203,372.11232025146484,351.30972381591795,0.7700951040594646,0.6075198095947419,0.16257529446472263,56.08548718372013,372.91199645996096,376.3206140075292,369.50337891239275,50.57828650281472,61.85982742953909,402225055
2023-12-27 11:00:00-05:00,MSFT,4h,373.5199890136719,374.5700073242188,372.9599914550781,373.4599914550781,373.4599914550781,5154645,-0.00018717583286298467,0.0043110799174704735,1925053677.6539612,374.3092738560268,373.49571010044644,372.93809145972847,372.22344970703125,372.5321940104167,372.24192016601563,351.53502380371094,0.6952928272314125,0.6250744131220761,0.07021841410933638,50.94337601401204,373.1464965820313,375.9462321415777,370.34676102248494,49.565013556008246,55.893214919128184,397070410
2023-12-27 15:00:00-05:00,MSFT,4h,373.4500122070313,374.2000122070313,373.1199951171875,374.0700073242188,374.0700073242188,1729247,0.001633416920414854,0.002887205786877536,646859437.9553834,374.20784650530135,373.45999581473217,373.1904732840402,372.2144500732422,372.38836059570315,372.3614202880859,351.7609237670898,0.6774257243803845,0.6355446753737378,0.04188104900664669,47.659187802173996,373.3004974365235,375.93472531364483,370.6662695594021,58.405831073998904,52.8497103776073,398799657
2023-12-28 07:00:00-05:00,MSFT,4h,375.3699951171875,376.4580078125,374.1600036621094,374.9299926757813,374.9299926757813,4508231,0.0022989957353547474,0.006129155296407059,1690271015.8107302,374.2542724609375,373.74356733049666,373.3780924479167,372.2342834472656,372.3320271809896,372.49532012939454,351.9919236755371,0.7243101507684173,0.6532977704526738,0.07101238031574353,75.03146033688519,373.405746459961,376.1267607758086,370.6847321441134,70.86939791861111,59.61341418287278,403307888
2023-12-28 11:00:00-05:00,MSFT,4h,374.9599914550781,376.2099914550781,374.8200073242188,375.9039001464844,375.9039001464844,4595757,0.0025975715192922966,0.0036977113839937845,1727562980.4255066,374.4605451311384,374.12670244489397,373.52470615931924,372.37108052571614,372.28534240722655,372.6220590209961,352.23499313354495,0.8304793411767264,0.6887340845974843,0.14174525657924208,81.6120027913464,373.5709411621094,376.48061227159775,370.6612700526211,84.98401142862127,71.41974680707712,407903645
2023-12-28 15:00:00-05:00,MSFT,4h,375.8999938964844,376.2999877929688,375.1799926757813,375.25,375.25,2587505,-0.0017395407342928326,0.0029846638699200533,970961251.25,374.5491158621652,374.38741629464283,373.6508963448661,372.4045806884766,372.2238423665365,372.7417599487305,352.4724931335449,0.8520332041283041,0.7213939085036483,0.13063929562465582,72.59260658493706,373.71694183349615,376.65730807283103,370.7765755941613,75.50718932856783,77.12019955860009,405316140
2023-12-29 07:00:00-05:00,MSFT,4h,376.0,377.1600036621094,373.6000061035156,373.6400146484375,373.6400146484375,4962885,-0.004290433981512298,0.009527880898793443,1854332424.0985107,374.39768763950894,374.4459882463728,373.71327863420765,372.6422475179036,372.16900939941405,372.8659600830078,352.7001432800293,0.7307784737905081,0.7232708215610203,0.007507652229487793,54.84189509647714,373.798942565918,376.6270301038912,370.9708550279449,20.899340273491614,60.4635136768936,400353255
2023-12-29 11:00:00-05:00,MSFT,4h,373.5899963378906,376.8599853515625,373.4800109863281,376.30999755859375,376.30999755859375,5531182,0.007145869835885943,0.008981888302630314,2081439084.9161377,374.7948434012277,374.6438446044922,373.9185166131883,373.0141276041667,372.1761759440104,373.021360168457,352.9383932495117,0.8404404588227408,0.7467047490133645,0.09373570980937629,63.294480198962276,373.9521926879883,376.9790793370087,370.9253060389679,80.8987916443786,59.1017737488127,405884437
2023-12-29 15:00:00-05:00,MSFT,4h,376.2999877929688,376.8399963378906,375.3109130859375,375.9800109863281,375.9800109863281,3114874,-0.0008769008913036558,0.004066926983543089,1171130360.7410278,375.15484619140625,374.73206002371654,374.04875546409977,373.3484608968099,372.1301762898763,373.1133102416992,353.15064727783204,0.8904565842505008,0.7754551160607918,0.11500146818970902,56.47091931857785,374.02269287109374,377.1733202052363,370.8720655369512,72.86367974847005,58.22060388878011,402769563
2024-01-02 07:00:00-05:00,MSFT,4h,375.5,375.8999938964844,366.77099609375,369.9700012207031,369.9700012207031,9165483,-0.015984918320148478,0.024674967626060397,3390953756.6983337,374.56913103376115,374.38848876953125,373.82970755440846,373.2894612630208,372.0913431803385,373.1194104003906,353.33259735107424,0.44006437547028554,0.7083769679426906,-0.268312592472405,34.50169915514242,373.973193359375,377.34945150178316,370.5969352169668,30.792210958590243,61.51822745047965,393604080
2024-01-02 11:00:00-05:00,MSFT,4h,369.9599914550781,371.3599853515625,368.2850036621094,369.3200073242188,369.3200073242188,6553214,-0.0017568827049211366,0.008326063111857514,2420233042.4771733,373.76770455496654,374.010988507952,373.7516130719866,373.2357950846354,371.99600982666016,373.1174105834961,353.5247529602051,0.030326643225293992,0.5727669029992113,-0.5424402597739173,33.476957483308226,373.91219329833984,377.581031566167,370.2433550305127,24.53565668998107,42.7305157990138,387050866
2024-01-02 15:00:00-05:00,MSFT,4h,369.3200073242188,371.2000122070313,369.2257995605469,370.7300109863281,370.7300109863281,3235802,0.0038178371984909365,0.005325203215224023,1199608911.0095825,373.02857753208707,373.7445613316127,373.7606608072917,373.30112915039064,371.9341766357422,373.1447106933594,353.7140530395508,-0.17855962572411954,0.42250159725454517,-0.6010612229786647,39.19335672249887,373.86869354248046,377.6711583299923,370.0662287549686,38.107729410416916,31.145199019662765,390286668
2024-01-03 07:00:00-05:00,MSFT,4h,369.5549926757813,373.2561950683594,369.3699951171875,371.8699951171875,371.8699951171875,7795603,0.0030749712650088856,0.010450426230132431,2898950849.545532,372.5457196916853,373.5474177769252,373.77351742699034,373.33046264648436,372.036843363444,373.1965106201172,353.9158529663086,-0.24924318639114063,0.288152640525408,-0.5373958269165486,42.429112923748676,373.8211929321289,377.7017499767185,369.9406358875393,49.080713339423724,37.24136647994059,398082271
2024-01-03 11:00:00-05:00,MSFT,4h,371.8299865722656,372.6700134277344,370.4400024414063,371.2749938964844,371.2749938964844,6063169,-0.001600024816510448,0.006006359229649116,2251103033.4683533,372.2078595842634,373.30277361188615,373.699945359003,373.27879536946614,372.0794718424479,373.24266052246094,354.12262786865233,-0.3492461511134479,0.1606728821976368,-0.5099190333110848,40.86797040151912,373.707942199707,377.7518195584365,369.6640648409775,43.353494288055884,43.5139790126322,392019102
2024-01-03 15:00:00-05:00,MSFT,4h,371.28619384765625,371.5899963378906,369.5,370.6000061035156,370.6000061035156,2251877,-0.0018180265411490426,0.005639493533378004,834545629.9443665,371.3921465192522,373.09349496024,373.5599452427455,373.2121287027995,372.1016387939453,373.2407604980469,354.30157791137697,-0.47746121919698226,0.033046061918712996,-0.5105072811156952,41.97624137717769,373.5006927490234,377.74088206374665,369.2605034343002,36.85635980694833,43.096855811476,389767225
2024-01-04 07:00:00-05:00,MSFT,4h,370.6650085449219,373.1000061035156,370.5,372.1070861816406,372.1070861816406,5527128,0.00406659485511196,0.006987252326193154,2056683495.032959,370.83887154715404,372.9968588692801,373.43433053152904,373.20469868977864,372.1240900675456,373.2532315063477,354.4906134033203,-0.45225055440698725,-0.06401326134642706,-0.3882372930605602,46.565327879013246,373.36704711914064,377.6059525892159,369.12814164906536,51.36284724772124,43.85756711424184,395294353
2024-01-04 11:00:00-05:00,MSFT,4h,372.1200866699219,372.4800109863281,368.05999755859375,368.3200073242188,368.3200073242188,7356744,-0.010177389783899926,0.012000470622937397,2709636003.962403,370.6031581333705,372.58614458356584,373.126711890811,373.0820322672526,372.0562566121419,373.23323150634764,354.6472634887695,-0.7294479133041705,-0.19710019173797574,-0.5323477215661947,37.42998348157208,373.0527969360352,377.8059567853749,368.29963708669544,14.910098200202059,34.37643508495723,387937609
2024-01-04 15:00:00-05:00,MSFT,4h,368.3200073242188,369.0559997558594,367.1700134277344,367.9500122070313,367.9500122070313,3178452,-0.0010045479741256358,0.005125659099214347,1169511452.1994631,370.4074445452009,372.08757455008373,372.80980718703495,372.90553283691406,371.97925669352213,373.20983154296874,354.7972135925293,-0.967827814514294,-0.3512457162932394,-0.6165820982210546,34.40708471387066,372.7272979736328,377.9437443283269,367.5108516189387,11.348688558781138,25.87387800223483,384759157
2024-01-05 07:00:00-05:00,MSFT,4h,368.9700012207031,372.05999755859375,368.7900085449219,370.7699890136719,370.7699890136719,6087965,0.007664021505872087,0.008819454407220905,2257234716.165619,370.4131556919643,371.72086661202565,372.6340927850632,372.77886555989585,371.99717305501304,373.21884857177736,354.983702545166,-0.9186079028013978,-0.4647181535948711,-0.4538897492065267,39.404989532713,372.53429718017577,377.7399522705792,367.32864208977236,38.492540250920165,21.583775669967807,390847122
2024-01-05 11:00:00-05:00,MSFT,4h,370.7799987792969,371.1900024414063,366.6700134277344,367.0,367.0,7609439,-0.010167999367211134,0.012316046358779106,2792664113.0,369.71744210379467,371.13158089774,372.27075921921505,372.64686584472656,371.9630065917969,373.1923486328125,355.159952545166,-1.170316692119286,-0.6058378612997541,-0.5644788308195319,34.91445407975344,372.14929656982423,377.80043763154896,366.4981555080995,3.1457281169269438,17.66231897554277,383237683
2024-01-05 15:00:00-05:00,MSFT,4h,367.0050048828125,368.0199890136719,366.5,367.7200012207031,367.7200012207031,2247360,0.0019618561872019047,0.004133550007141405,826399221.9433594,369.2095860072545,370.70872279575894,371.9383777436756,372.55286560058596,371.9453399658203,373.13968658447266,355.31910751342775,-1.2967514958636457,-0.7440205882125326,-0.5527309076511131,38.81077052813233,371.8588012695312,377.8009424534741,365.9166600855884,11.776090209617175,17.804786192488113,385485043
2024-01-08 07:00:00-05:00,MSFT,4h,369.2999877929688,370.9700012207031,369.010009765625,370.1400146484375,370.1400146484375,5770260,0.00658113080523437,0.005295270377453633,2135804120.925293,369.1438729422433,370.2680097307478,371.7769542875744,372.50419921875,371.97217356363933,373.08518676757814,355.4902075195312,-1.187982803754437,-0.8328130313209136,-0.35516977243352355,38.22706648529785,371.6928024291992,377.6320962721404,365.753508586258,35.20324891314293,16.70835574656237,391255303
2024-01-08 11:00:00-05:00,MSFT,4h,370.1700134277344,374.7799987792969,370.1099853515625,374.2950134277344,374.2950134277344,7160597,0.011225478507757014,0.01247682512509887,2680175750.2655945,369.45643397739957,370.1476527622768,371.81671723865327,372.55336608886716,372.02425893147785,373.0660369873047,355.66178253173825,-0.7577740078417605,-0.817805226625083,0.060031218783322515,47.194393461748724,371.704052734375,377.66312580794073,365.7449796608093,82.92572860765083,43.30168924347033,398415900
2024-01-08 15:00:00-05:00,MSFT,4h,374.2999877929688,375.2000122070313,374.0,374.6700134277344,374.6700134277344,3739166,0.0010018835051148756,0.00320285094623075,1400953375.4285278,370.3635777064732,370.4833679199219,371.8452889578683,372.5910329182943,372.08792572021486,373.1034780883789,355.84173263549803,-0.3821657032623875,-0.730677321952544,0.34851161869015646,59.633500386566105,371.69105377197263,377.6215632268789,365.7605443170664,93.90806855571319,70.67901535883567,402155066
2024-01-09 07:00:00-05:00,MSFT,4h,372.010009765625,374.510009765625,371.1900024414063,374.3200073242188,374.3200073242188,6914494,-0.0009341716469740691,0.008869435935181138,2588233444.723267,371.27357700892856,370.8405107770647,371.81624203636534,372.5768666585287,372.11690928141275,373.1308782958984,356.0509826660156,-0.11145124265283357,-0.606832106092602,0.4953808634397684,60.37597718095653,371.6118591308594,377.34449630769694,365.87922195402183,89.88501553938873,88.9062709009176,395240572
