Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-23 12:00:00-04:00,AAPL,4h,180.72999572753903,181.5500030517578,180.6300048828125,181.13999938964844,181.13999938964844,17558928,0.002268597752458801,0.005078934371454389,3180624207.202881,177.2813001360212,176.6685071672712,177.21795654296875,178.8517801920573,186.25815251668294,186.83388290405273,178.70858505249024,-1.57649816519816,-2.659180597028592,1.082682431830432,56.26444074865532,177.16985473632812,181.31993492943485,173.0197745432214,95.72467342360261,85.78558507486223,187609673
2023-08-24 08:00:00-04:00,AAPL,4h,180.6739959716797,181.10400390625,177.5,178.05990600585938,178.05990600585938,23022828,-0.017003938357996295,0.020240401037454236,4099442589.6690674,177.7912859235491,176.6606434413365,177.21223813011534,178.3928970336914,186.0479008992513,186.77608200073243,178.7870346069336,-1.4335592160934425,-2.414056320841562,0.9804971047481197,49.62680815715127,177.15384979248046,181.28671273198802,173.0209868529729,63.60689907556206,84.30570531825697,164586845
2023-08-24 12:00:00-04:00,AAPL,4h,178.0500030517578,178.30999755859375,176.00999450683594,176.3300018310547,176.3300018310547,18755885,-0.009715293092133592,0.013043742005750624,3307225236.393051,178.01342991420202,176.57850102015905,177.11461893717447,177.9035669962565,185.81106770833333,186.70768203735352,178.84923461914062,-1.4432312076214941,-2.2198912981975485,0.7766600905760543,46.35846897793996,177.0698501586914,181.19773388529438,172.9419664320884,45.568266798198856,68.29994643245452,145830960
2023-08-25 08:00:00-04:00,AAPL,4h,177.3800048828125,178.6300048828125,175.8699951171875,177.75,177.75,21114032,0.008053071821015667,0.015527481100562589,3753019188.0,178.29200090680803,176.6020725795201,177.10223824637276,177.6459004720052,185.60773442586262,186.65208206176757,178.91378463745116,-1.3210856922632956,-2.040130177010698,0.7190444847474025,50.96210566212995,177.0791748046875,181.21259270877815,172.94575690059688,60.37534407866474,56.51683665080856,166944992
2023-08-25 12:00:00-04:00,AAPL,4h,177.75,179.14999389648438,176.94000244140625,178.60000610351562,178.60000610351562,18003267,0.004782031524701136,0.012373971889996609,3215383596.0832214,178.54713003976005,176.74788774762834,177.15159534272692,177.5325673421224,185.40556793212892,186.59693206787108,178.98378463745118,-1.1425257766194363,-1.860609296932446,0.7180835203130096,55.95560517595357,177.1161750793457,181.29205293728495,172.94029722140647,69.23881048226703,58.39414045304355,184948259
2023-08-28 08:00:00-04:00,AAPL,4h,180.08999633789062,180.1999969482422,178.5449981689453,178.80999755859375,178.80999755859375,17402256,0.0011757639860126012,0.009255627771901026,3111697352.8740234,178.77427237374442,177.02350180489677,177.19683329264322,177.54740041097006,185.17323455810546,186.54543197631835,179.04733459472655,-0.9728567149364267,-1.6830587805332422,0.7102020655968155,62.256222452494946,177.1209503173828,181.30473479042126,172.93716584434435,71.42850323791946,67.01421926628376,202350515
2023-08-28 12:00:00-04:00,AAPL,4h,178.82000732421875,180.58999633789065,178.75,180.2100067138672,180.2100067138672,17076526,0.007829591042943118,0.010210289491926785,3077360865.1095276,178.69998822893416,177.46778760637557,177.26804824102493,177.59440053304036,184.94373474121093,186.4955320739746,179.11923461914063,-0.717156785676508,-1.4898783815618954,0.7727215958853875,69.22127328899668,177.15595092773438,181.4345263394925,172.87737551597627,86.02714442552785,75.5648193819048,219427041
2023-08-29 08:00:00-04:00,AAPL,4h,179.69500732421875,183.58999633789065,179.5,183.5850067138672,183.5850067138672,22298078,0.01872814979336157,0.022278487830246725,4093592799.336334,179.04927498953683,178.165287562779,177.46209644135973,177.7575673421224,184.79173482259114,186.47118209838868,179.2088596343994,-0.23941858713183706,-1.2397864226758837,1.0003678355440466,75.18700582093253,177.42670135498048,182.5728360618045,172.28056664815645,99.94936959729446,85.80167242024727,241725119
2023-08-29 12:00:00-04:00,AAPL,4h,183.5850067138672,184.8999938964844,183.39010620117188,184.1199951171875,184.1199951171875,21819356,0.002914118167362867,0.0082005634116573,4017379720.180176,179.91500200544084,178.853143964495,177.74542962937127,177.9015670776367,184.63156814575194,186.4550810241699,179.31830963134766,0.18028327680343637,-0.9557724827800197,1.136055759583456,75.0129798892964,177.7587013244629,183.71265972470337,171.8047429242224,93.01388940138747,92.99680114140328,263544475
2023-08-30 08:00:00-04:00,AAPL,4h,184.94000244140625,187.6699981689453,184.7400054931641,187.42999267578125,187.42999267578125,31184451,0.01797739325643044,0.01563246433482799,5844901422.528259,181.50071498325892,179.75707244873047,178.21923900785902,178.21573333740236,184.50356801350912,186.47918090820312,179.43670959472655,0.7711004024889405,-0.6103979057262277,1.3814983082151682,78.4062901164121,178.2592010498047,185.61189271697415,170.90650938263522,98.15238343593954,97.03854747820718,294728926
2023-08-30 12:00:00-04:00,AAPL,4h,187.44000244140625,187.7899932861328,186.6499938964844,187.6699981689453,187.6699981689453,21956807,0.001280507402992015,0.006074489267177126,4120633929.4858856,182.91785757882255,180.6049292428153,178.70733424595423,178.53206685384114,184.3799845377604,186.50033096313476,179.55215957641602,1.2443495812984793,-0.23944840832128625,1.4837979896197655,77.6174976994649,178.81477127075195,187.2289538703945,170.4005886711094,98.99332939915949,96.71986741216217,316685733
2023-08-31 08:00:00-04:00,AAPL,4h,187.83999633789065,188.759994506836,187.6499938964844,187.97999572753903,187.97999572753903,18970558,0.001651822676071335,0.0059048868793488115,3566085411.7890315,184.25785609654017,181.4024930681501,179.25121053059897,178.85206654866536,184.2693178812663,186.52993087768556,179.6688095855713,1.6256773804097406,0.13357674942491915,1.4921006309848215,76.85931241851557,179.4662010192871,188.60698550900605,170.32541652956814,93.94880670108216,97.0315065120604,335656291
2023-08-31 12:00:00-04:00,AAPL,4h,187.97999572753903,189.1199951171875,187.47999572753903,187.8699951171875,187.8699951171875,23142643,-0.0005851718951572771,0.008729437548691503,4347808227.408813,185.55214146205358,182.163206917899,179.8663816906157,179.18073323567708,184.18148447672527,186.56798080444335,179.804055557251,1.8971372611622428,0.4862888517723839,1.410848409389859,75.98828446149638,180.1602005004883,189.65128831310136,170.6691126878752,90.56603773584905,94.50272461203024,312513648
2023-09-01 08:00:00-04:00,AAPL,4h,189.4850006103516,189.9199981689453,188.27999877929688,189.1150054931641,189.1150054931641,21690021,0.006626978273992057,0.0086719686011786,4101908440.5618443,186.82428414481026,182.7621361868722,180.5866197858538,179.56578318277994,184.1232645670573,186.61953079223633,179.93948059082032,2.1875167730985083,0.8265344360376088,1.3609823370608995,73.0041343141377,180.92495040893556,190.72481278027857,171.12508803759255,94.27051600760679,92.92845348151268,334203669
2023-09-01 12:00:00-04:00,AAPL,4h,189.1100006103516,189.5399932861328,188.5200042724609,189.47000122070312,189.47000122070312,14706936,0.0018771420417607043,0.005383379992085263,2786523181.8728027,187.66499764578683,183.35713631766183,181.3318575904483,179.952783203125,184.08226470947267,186.65353073120116,180.08123107910157,2.4184118701388684,1.1449099228578608,1.2735019472810076,72.92240690836084,181.6739501953125,191.69042662765895,171.65747376296605,96.797175441283,93.87790972824628,348910605
2023-09-05 08:00:00-04:00,AAPL,4h,188.27999877929688,189.759994506836,187.6100006103516,189.58729553222656,189.58729553222656,24630703,0.0006190653442115224,0.011340390137686951,4669668368.827499,188.446040562221,184.18052128383093,182.05077616373697,180.3152099609375,184.02263641357422,186.6797036743164,180.2251675415039,2.5811091491366085,1.4321497681136104,1.148959381022998,87.90109359745313,182.4145652770996,192.4735677701746,172.35556278402458,97.63201021741327,96.2332338887677,373541308
2023-09-05 12:00:00-04:00,AAPL,4h,189.58999633789065,189.97999572753903,189.1600036621093,189.69000244140625,189.69000244140625,14241960,0.0005417394076505655,0.004322800647772849,2701557427.17041,188.7688991001674,185.13480704171317,182.7610146658761,180.6545435587565,183.9718864440918,186.70720367431642,180.36621757507325,2.687357321743036,1.6831912788394958,1.0041660429035404,99.18998088718968,183.10906524658202,193.16317905595486,173.05495143720918,97.94476772793308,97.45798446220981,387783268
2023-09-06 08:00:00-04:00,AAPL,4h,188.5200042724609,188.7350006103516,183.1600036621093,183.2104034423828,183.2104034423828,37994689,-0.03415888510531773,0.030429478039960555,6961022300.357864,188.1318141392299,185.52483585902624,183.11389087495348,180.8225570678711,183.79598159790038,186.67240768432617,180.4817195892334,2.2230839491138,1.7911698128943567,0.4319141362194432,64.64731717100608,183.4288803100586,193.03691200694655,173.82084861317063,48.08592200461285,81.22089998331974,349788579
2023-09-06 12:00:00-04:00,AAPL,4h,183.2100067138672,183.4199981689453,181.47000122070312,182.88999938964844,182.88999938964844,34854427,-0.0017488311073728946,0.01066212999480472,6374526132.756546,187.40467180524553,185.83126395089286,183.40321931384858,181.00289052327474,183.61698150634766,186.63880767822266,180.5764200592041,1.8084434170737609,1.7946245337302376,0.013818883343523325,61.84426598992132,183.71238021850587,192.8732301711234,174.55153026588835,37.997395263436104,61.3426949986607,314934152
2023-09-07 08:00:00-04:00,AAPL,4h,175.17999267578125,178.2100067138672,173.67999267578125,177.25999450683594,177.25999450683594,70105519,-0.030783557885074586,0.025555760907525246,12426903912.838882,185.88895743233817,185.72054944719588,183.40512375604538,180.9975570678711,183.32948150634766,186.55840759277345,180.63477005004881,1.0138563609539517,1.6384708991749806,-0.6246145382210289,46.706327821885345,183.53888015747071,193.06184061052852,174.0159197044129,21.963197305466895,36.01550485783863,244828633
2023-09-07 12:00:00-04:00,AAPL,4h,177.25,178.13999938964844,175.9499969482422,177.55999755859375,177.55999755859375,32963411,0.00169244646877309,0.012333872896588445,5852983176.682922,184.23824201311385,185.53126307896204,183.25417146228608,181.03093719482422,183.04681472778321,186.459207611084,180.7004200744629,0.4036945933540892,1.3915156380108025,-0.9878210446567133,44.09271462809179,183.35988006591796,193.20193561226225,173.51782451957368,23.80370648086524,27.921433016589422,277792044
2023-09-08 08:00:00-04:00,AAPL,4h,178.35000610351562,180.238998413086,178.3300018310547,179.55499267578125,179.55499267578125,35277937,0.011235611312334859,0.010631821224143528,6334329719.651672,182.82181222098214,185.24340493338448,183.17869495210192,181.18439025878905,182.76764806111655,186.37435760498047,180.7720450592041,0.0801920258836617,1.1292509155853745,-1.0490588897017128,40.42752148734388,183.43463439941405,193.1287938059748,173.7404749928533,36.042938037158486,27.269947274496882,313069981
2023-09-08 12:00:00-04:00,AAPL,4h,179.5500030517578,179.91000366210938,177.7899932861328,178.19000244140625,178.19000244140625,24599919,-0.007602073403994547,0.01189747094073743,4383459626.668396,181.1936274937221,184.81983402797155,183.1848900204613,181.3243901570638,182.51698150634766,186.26320770263672,180.84179458618163,-0.2830663807271776,0.8467874563228641,-1.1298538370500417,36.44883146155174,183.52763442993165,192.96715751867802,174.08811134118528,27.66876638798324,29.171803635335664,288470062
2023-09-11 08:00:00-04:00,AAPL,4h,180.0677032470703,180.3000030517578,177.33999633789062,178.68499755859375,178.68499755859375,30387720,0.0027779062259694065,0.016565502164760937,5429829674.01123,179.6214839390346,184.195191519601,183.29703267415366,181.48655649820964,182.22137985229492,186.15725769042967,180.90889457702636,-0.5249579277750911,0.5724383795032731,-1.0973963072783643,27.06531865373711,183.57438430786132,192.9020250985336,174.24674351718903,30.70554567947006,31.47241670153727,318857782
2023-09-11 12:00:00-04:00,AAPL,4h,178.68910217285156,179.9499969482422,178.3300018310547,179.3800048828125,179.3800048828125,20932691,0.0038895673039973655,0.009031079680513051,3754906213.7904053,179.07428414481026,183.6030491420201,183.37465195428757,181.6495564778646,181.94704666137696,186.05430770874023,180.97481956481934,-0.6530494908775495,0.32734080542710864,-0.9803902963046581,28.76539069761256,183.61338424682617,192.8596199332895,174.36714856036284,34.96939349601265,31.11456852115533,339790473
2023-09-12 08:00:00-04:00,AAPL,4h,179.49000549316406,180.1300048828125,176.22999572753906,176.60499572753906,176.60499572753906,32450386,-0.015470002674413674,0.022083232352556187,5730900280.886993,178.17642647879464,182.7905491420201,183.27965146019346,181.71055653889974,181.62122166951497,185.92445770263672,181.02563751220703,-0.9673322208983848,0.06840620016200999,-1.0357384210603948,24.130107370159877,183.50313415527344,193.03858642630775,173.96768188423914,17.944800638809586,27.87324660476411,307340087
2023-09-12 12:00:00-04:00,AAPL,4h,176.61000061035156,177.8699951171875,174.82000732421875,176.30999755859375,176.30999755859375,50011201,-0.0016703840552756422,0.017299006495392504,8817474726.212341,178.04071262904577,181.96483503069197,183.16060384114584,181.72755635579426,181.2848882039388,185.76165771484375,181.06811248779297,-1.226074017487008,-0.19048984336779362,-1.0355841741192142,23.928753818136272,183.30813369750976,193.27681158846997,173.33945580654955,16.134996260193226,23.016396798338494,257328886
2023-09-13 08:00:00-04:00,AAPL,4h,176.50999450683594,177.3000030517578,174.07000732421875,175.72000122070312,175.72000122070312,41881830,-0.0033463578132859606,0.01838149160653721,7359475218.725281,177.7778560093471,181.00804901123047,182.94679405575707,181.691086324056,180.95526657104492,185.5808576965332,181.10861251831054,-1.4618848307430312,-0.4447688408428412,-1.01711598990019,18.87054461431741,182.91488342285157,193.4424336451385,172.38733320056465,12.515387502960508,15.531728133987784,215447056
2023-09-13 12:00:00-04:00,AAPL,4h,175.72999572753906,175.77000427246094,173.97999572753906,174.16000366210938,174.16000366210938,30984129,-0.008877746117440521,0.010277954221881503,5396196020.107269,177.00714329310827,179.9144777570452,182.49798438662575,181.5890864054362,180.5979331970215,185.40130767822265,181.14236251831053,-1.7544214859084377,-0.7066993698559605,-1.0477221160524772,16.307225492922,182.41688385009766,193.62472691159653,171.2090407885988,2.9448521255114786,10.531745296221748,184462927
2023-09-14 08:00:00-04:00,AAPL,4h,174.0,176.0,173.5800018310547,175.52000427246094,175.52000427246094,30162402,0.007808914686233681,0.013787591784630612,5294104927.907684,176.62571498325892,178.90967123849052,182.08846101306733,181.41542002360026,180.32443339029948,185.24509170532227,181.18670951843262,-1.8551333865836739,-0.9363861732015032,-0.9187472133821707,20.647533780772022,181.82138442993164,193.1724158280499,170.47035303181337,11.829287581760179,9.096509070077401,214625329
2023-09-14 12:00:00-04:00,AAPL,4h,175.50999450683594,176.10000610351562,175.02000427246094,175.67999267578125,175.67999267578125,21085324,0.0009115109356536699,0.006147551662572294,3704269565.8864746,176.19642857142858,177.90895625523157,181.52893720354353,181.2334197998047,180.042599995931,185.0886915588379,181.2404640197754,-1.9001349929836238,-1.1291359371579275,-0.7709990558256963,20.836768997582226,181.22188415527344,192.5387601327779,169.905008177769,13.856753638247332,9.543631115173008,235710653
2023-09-15 08:00:00-04:00,AAPL,4h,175.85000610351562,176.05999755859375,174.52499389648438,174.74000549316406,174.74000549316406,43103029,-0.005350564787146461,0.008784500479882527,7531823524.23201,175.53357151576452,177.3039278302874,180.91322326660156,181.1227564493815,179.75782674153646,184.9267416381836,181.2890640258789,-1.9887234342980094,-1.3010534365859439,-0.6876699977120655,27.082724397876362,180.55988464355468,191.76062052986182,169.35914875724754,11.788659490070929,12.491566903359493,192607624
2023-09-15 12:00:00-04:00,AAPL,4h,174.72999572753906,175.1199951171875,173.82000732421875,174.9600067138672,174.9600067138672,27338135,0.0012590203375708597,0.007430199720412528,4783080283.144608,175.29857308523995,176.7374997820173,180.29322378976005,181.07708994547525,179.49032847086588,184.75854171752928,181.34216407775878,-2.0179168629150297,-1.4444261218517611,-0.5734907410632686,28.427628574986514,179.91438522338868,190.82556566546,169.00320478131735,20.535783216243342,15.393732114853881,219945759
2023-09-18 08:00:00-04:00,AAPL,4h,176.47999572753906,178.97999572753906,176.1699981689453,178.5449981689453,178.5449981689453,36549594,0.020490348179633244,0.01573831576023673,6525747193.805695,175.61785888671875,176.82928575788225,179.84917631603423,181.1035898844401,179.37474517822267,184.62269271850585,181.40813903808595,-1.7318107793703632,-1.5019030533554816,-0.22990772601488163,53.93329273031626,179.38588485717773,189.40842139242687,169.36334832192858,73.88386065458377,35.402767786966024,256495353
2023-09-18 12:00:00-04:00,AAPL,4h,178.5449981689453,179.3800048828125,177.77499389648438,177.97999572753906,177.97999572753906,22587990,-0.003164482047666395,0.009017929120445415,4020210363.693695,175.94071524483817,176.85928562709265,179.31893775576637,181.08292287190756,179.30774510701497,184.4953926086426,181.47488250732422,-1.532989275857858,-1.508120297855957,-0.024868978001901132,51.265057749139395,178.81138458251954,187.6470717115732,169.97569745346587,65.47608775618639,53.29857720900451,233907363
2023-09-19 08:00:00-04:00,AAPL,4h,177.52000427246094,178.6699981689453,177.1300048828125,178.13499450683594,178.13499450683594,23535103,0.0008708775312824546,0.008645091271348793,4192425443.622818,176.5085710797991,176.7578571864537,178.77917553129652,181.0604227701823,179.30391159057618,184.40112258911134,181.5465574645996,-1.3473829043772696,-1.4759728191602197,0.12858991478295012,45.18969636382996,178.23876953125,185.47332084315315,171.00421821934685,67.78261679102275,69.04752173393098,257442466
2023-09-19 12:00:00-04:00,AAPL,4h,178.13999938964844,179.6300048828125,177.77999877929688,179.08999633789062,179.08999633789062,20555978,0.005361112978943927,0.010330035967085524,3681370024.7417603,177.01856994628906,176.822142464774,178.27930414109002,181.02308909098306,179.30874481201172,184.3057225036621,181.61685745239257,-1.1104275338809941,-1.4028637621043747,0.29243622822338056,53.13587257028624,177.70876922607422,182.57724625359543,172.84029219855302,81.99395098114904,71.75088517611941,277998444
2023-09-20 08:00:00-04:00,AAPL,4h,179.25999450683594,179.69500732421875,176.86000061035156,177.63999938964844,177.63999938964844,22227708,-0.00809647092463206,0.01595928126327381,3948530035.5532837,177.29857090541296,176.74749973842077,177.7054944719587,180.82492218017578,179.2912447611491,184.20597244262694,181.68640747070313,-1.0277935667265012,-1.3278497230288,0.30005615630229876,46.586083923962164,177.4302490234375,181.55386792130264,173.30663012557238,61.98466667132584,70.58707814783254,255770736
2023-09-20 12:00:00-04:00,AAPL,4h,177.64999389648438,177.79510498046875,175.39999389648438,175.49000549316406,175.49000549316406,26189961,-0.012103095608373748,0.013648133848156229,4596076399.755753,177.4057137625558,176.46964263916016,177.33785647437685,180.537255859375,179.21941146850585,184.08036743164064,181.7300325012207,-1.1228485919891114,-1.2868494968208624,0.164000904831751,38.39496495296258,177.06024932861328,180.36854134406,173.75195731316657,29.160347667270027,57.71298843991497,229580775
2023-09-21 08:00:00-04:00,AAPL,4h,175.1699981689453,176.3000030517578,174.58999633789062,175.11500549316406,175.11500549316406,30596742,-0.0021368738290603595,0.009765049597271324,5357948643.402924,177.4278564453125,176.36321476527624,176.96761866978235,180.1267562866211,179.1712448120117,183.9399674987793,181.76345756530762,-1.2144404369442725,-1.2723676848455445,0.057927247901272017,44.811995401097015,176.9529998779297,180.37127299787807,173.53472675798133,25.102245023742803,38.7490864541129,198984033
2023-09-21 12:00:00-04:00,AAPL,4h,175.11000061035156,175.5399932861328,173.86000061035156,173.92999267578125,173.92999267578125,22322630,-0.006767054679554962,0.009659016538412005,3882574872.404175,176.76856994628906,176.1932144165039,176.80904715401786,179.66875610351562,179.10041147867838,183.78116744995117,181.7897575378418,-1.3668915893705105,-1.2912724657505377,-0.0756191236199728,42.19668968663888,176.77149963378906,180.43103907618416,173.11196019139396,5.723475557263452,19.99535608275877,176661403
2023-09-22 08:00:00-04:00,AAPL,4h,174.6699981689453,176.75,174.0500030517578,176.61000061035156,176.61000061035156,25302584,0.01540854393966451,0.015287905208715195,4468689375.683472,176.57285635811942,176.2567858014788,176.76380920410156,179.28975626627604,179.0709114074707,183.6405174255371,181.82435752868653,-1.256966456583541,-1.2844112639171386,0.027444807333597554,52.56632168624762,176.62425003051757,180.04116421011844,173.2073358509167,49.55022170763537,26.791980762880552,201963987
2023-09-22 12:00:00-04:00,AAPL,4h,176.6199951171875,177.07899475097656,174.6199951171875,174.74000549316406,174.74000549316406,23412627,-0.01058827422413755,0.01407233350399122,4091122570.5894012,176.08785792759485,176.29821450369698,176.5345241001674,178.85208994547526,179.01641159057618,183.48251754760742,181.84818252563477,-1.3056917726476627,-1.2886673656632435,-0.017024406984419205,51.64306666585978,176.45175018310547,179.88414568980025,173.0193546764107,18.969789371508135,24.747828878802327,178551360
2023-09-25 08:00:00-04:00,AAPL,4h,174.1999969482422,176.97000122070312,174.14999389648438,176.8800048828125,176.8800048828125,22559146,0.012246762746795037,0.01594305317939739,3990261854.63208,175.7721448625837,176.3953574044364,176.4721432640439,178.4442565917969,179.0050198872884,183.35181762695314,181.88478256225585,-1.1582749974820672,-1.2625888920270083,0.10431389454494111,53.689642639219024,176.36150054931642,179.6380349239267,173.08496617470612,52.08506482712766,40.20169196875707,201110506
2023-09-25 12:00:00-04:00,AAPL,4h,176.88499450683594,176.91000366210938,174.97000122070312,176.08999633789062,176.08999633789062,18554272,-0.004466353025291192,0.011017107625373975,3267221688.5322266,175.55071585518974,176.42464338030135,176.34857177734375,177.99825642903645,178.97551981608072,183.20541763305664,181.92468200683595,-1.092598433656832,-1.228590800352973,0.13599236669614112,51.07556063648212,176.1970001220703,179.14980811580025,173.24419212834036,38.63811087101064,36.56432168988215,182556234
2023-09-26 08:00:00-04:00,AAPL,4h,174.82000732421875,175.1999969482422,172.4149932861328,173.00999450683594,173.00999450683594,29073281,-0.017491066472308914,0.016097357092276738,5029968186.105698,175.19642857142858,176.3010711669922,176.0452379499163,177.4456797281901,178.8804448445638,183.008017578125,181.94698196411133,-1.2743893239216675,-1.2377505050667121,-0.036638818854955346,45.9197877590034,176.01725006103516,179.2862415091034,172.7482586129669,8.173077930761282,32.96541787629987,153482953
2023-09-26 12:00:00-04:00,AAPL,4h,173.00999450683594,173.52999877929688,171.66000366210938,171.89999389648438,171.89999389648438,25398490,-0.006415817846336602,0.010878389665991398,4366000275.979919,174.73714120047433,176.08249882289343,175.8211902436756,176.85267944335936,178.75361150105795,182.78721755981445,181.95798194885253,-1.4908421860783392,-1.2883688412690375,-0.20247334480930168,43.07376366918078,175.7967498779297,179.54272708240265,172.05077267345675,2.986809271870288,16.599332691214077,128084463
2023-09-27 08:00:00-04:00,AAPL,4h,172.6199951171875,173.0399932861328,169.63999938964844,169.83999633789062,169.83999633789062,28434343,-0.011983697683167205,0.02001880575715633,4829288710.990326,174.1528560093471,175.46071297781808,175.51309494745163,176.40699920654296,178.61477813720703,182.5585675048828,181.96988189697265,-1.8077683968743372,-1.3922487523900975,-0.4155196444842397,28.835413715758648,175.50274963378905,180.10027618360704,170.90522308397107,1.9890282488447792,4.382971817158791,99650120
2023-09-27 12:00:00-04:00,AAPL,4h,169.85000610351562,170.9600067138672,169.0500030517578,170.42999267578125,170.42999267578125,29284109,0.003473836261258745,0.011206969102808592,4990890482.38678,173.2699977329799,174.92142704554968,175.26118977864584,175.99166564941407,178.4972780863444,182.32556747436524,181.99098182678222,-1.9884058239981925,-1.5114801667117166,-0.47692565728647596,31.665860127598677,175.31624908447264,180.41807923287575,170.21441893606953,12.963730109470479,5.979855876728522,128934229
2023-09-28 08:00:00-04:00,AAPL,4h,169.33999633789062,172.02999877929688,167.6199951171875,171.88999938964844,171.88999938964844,30896947,0.00856660668081255,0.025655964150145632,5310876200.972,172.86285400390625,174.47535596575057,175.15309433710007,175.8126658121745,178.40511144002278,182.0933674621582,182.02148185729982,-1.9908032062625125,-1.6073447746218759,-0.38345843164063664,35.73877701210945,175.13474884033204,180.45946797050172,169.81002971016235,35.36231847429955,16.771692277538275,159831176
2023-09-28 12:00:00-04:00,AAPL,4h,171.88999938964844,171.9149932861328,170.30999755859375,170.69000244140625,170.69000244140625,20067327,-0.006981191183333291,0.009402986142026793,3425292094.6224976,171.97856794084822,173.87535640171595,174.923094249907,175.5836659749349,178.30730158487955,181.8494174194336,182.00863189697264,-2.0657205334660205,-1.6990199263907049,-0.3667006070753156,31.029836633199352,174.88524932861327,180.5586125788962,169.21188607833034,25.424465595414407,24.58350472639482,139763849
2023-09-29 08:00:00-04:00,AAPL,4h,172.02000427246094,173.07000732421875,171.5301055908203,171.8350067138672,171.8350067138672,20292191,0.006708092191011428,0.008961513505583996,3486908776.7240753,171.37071228027344,173.46071406773157,174.73999968029204,175.32633310953776,178.2553616841634,181.6215675354004,181.99988189697265,-2.009536098190182,-1.7611231607506004,-0.2484129374395816,36.707151742162715,174.73999938964843,180.57545226158078,168.90454651771608,41.42472811905776,34.07050406292391,160056040
2023-09-29 12:00:00-04:00,AAPL,4h,171.83999633789062,171.92999267578125,170.34100341796875,171.22000122070312,171.22000122070312,19603548,-0.003579046580352241,0.009280395085176339,3356519512.4901123,171.11499895368303,173.1557137625558,174.57238042922248,175.09399973551433,178.20919494628907,181.40236755371095,181.98725692749022,-1.9916765247285753,-1.8072338335461955,-0.18444269118237977,39.48276548933652,174.55299911499023,180.59481873249666,168.5111794974838,38.059057436220066,34.96941705023075,140452492
2023-10-02 08:00:00-04:00,AAPL,4h,171.22000122070312,174.3000030517578,170.92999267578125,173.35000610351562,173.35000610351562,24665788,0.012440163927267545,0.01944049759054619,4275814500.3480225,171.3221435546875,173.02964237758093,174.49571373349144,174.91616668701172,178.20136159261068,181.20978561401367,181.98638198852538,-1.785071893618607,-1.802801445560678,0.017729551942071042,45.99864812415119,174.29324951171876,180.05252146846163,168.53397755497588,60.577346528903625,46.68704402806049,165118280
2023-10-02 12:00:00-04:00,AAPL,4h,173.36000061035156,173.77999877929688,172.5330047607422,173.75,173.75,19013103,0.0023074351450873554,0.007176943991681655,3303526646.25,171.8807155064174,173.01678575788225,174.2673804873512,174.72849985758464,178.18902816772462,181.02798568725586,181.9948365020752,-1.5709511237289462,-1.7564313811943317,0.18548025746538555,49.57688643511398,174.0817497253418,179.57551927140727,168.58798017927634,64.80605899291021,54.48082098601131,184131383
2023-10-03 08:00:00-04:00,AAPL,4h,172.2550048828125,173.6300048828125,170.82000732421875,172.26400756835938,172.26400756835938,22894088,-0.00855247442670859,0.01631215712590839,3943827348.5026855,172.14271763392858,172.70635768345423,173.9951905750093,174.58380025227865,178.14717839558918,180.81897583007813,181.9972565460205,-1.5038308156701419,-1.705911268089494,0.20208045241935202,39.176150204339734,173.78820037841797,178.98970040657866,168.58670035025727,49.096232487235945,58.15987933634994,161237295
2023-10-03 12:00:00-04:00,AAPL,4h,172.27999877929688,172.80499267578125,171.55099487304688,172.4600067138672,172.4600067138672,19575386,0.001137783500305689,0.007271238280854963,3375971200.9865417,172.2241472516741,172.54350062779017,173.72495306105841,174.4554672241211,178.09151178995768,180.6162258911133,181.99366905212403,-1.4184707471428908,-1.6484231639001732,0.2299524167572824,43.80502722235766,173.4567008972168,178.0443578378389,168.86904395659468,51.76479611986383,55.22236253333667,180812681
2023-10-04 08:00:00-04:00,AAPL,4h,171.08999633789062,173.49000549316406,170.97000122070312,173.1699981689453,173.1699981689453,25883220,0.004116846964155041,0.01455219899004914,4482197160.006409,172.57843235560827,172.27850014822823,173.44304838634673,174.37046712239584,178.0307767232259,180.41027893066405,181.99174407958984,-1.2787907967846195,-1.5744966904770625,0.29570589369244304,39.070213624843454,173.23320083618165,177.37679446096647,169.08960721139684,59.741635596143425,53.534221401081076,206695901
2023-10-04 12:00:00-04:00,AAPL,4h,173.1699981689453,174.2100067138672,172.35000610351562,173.63999938964844,173.63999938964844,19928970,0.002714103052912087,0.010711821106251665,3460466338.636322,172.83628845214844,172.10350036621094,173.25257219587053,174.35313364664714,177.97111002604166,180.21037887573243,181.99164405822754,-1.1172888488776493,-1.4830551221571802,0.3657662732795308,42.64353228474166,173.14070053100585,177.15267445858868,169.12872660342302,79.41956224598047,63.641997987329255,226624871
